time_s,envelope
0.144104308,2.932011
0.144217687,2.933564
0.144331066,2.935171
0.144444444,2.936831
0.144557823,2.938545
0.144671202,2.940313
0.144784580,2.942134
0.144897959,2.944008
0.145011338,2.945935
0.145124717,2.947915
0.145238095,2.949948
0.145351474,2.952033
0.145464853,2.954170
0.145578231,2.956360
0.145691610,2.958602
0.145804989,2.960896
0.145918367,2.963241
0.146031746,2.965638
0.146145125,2.968087
0.146258503,2.970587
0.146371882,2.973137
0.146485261,2.975739
0.146598639,2.978391
0.146712018,2.981093
0.146825397,2.983846
0.146938776,2.986649
0.147052154,2.989502
0.147165533,2.992404
0.147278912,2.995356
0.147392290,2.998357
0.147505669,3.001407
0.147619048,3.004506
0.147732426,3.007653
0.147845805,3.010849
0.147959184,3.014093
0.148072562,3.017385
0.148185941,3.020725
0.148299320,3.024112
0.148412698,3.027547
0.148526077,3.031028
0.148639456,3.034556
0.148752834,3.038131
0.148866213,3.041752
0.148979592,3.045420
0.149092971,3.049132
0.149206349,3.052891
0.149319728,3.056695
0.149433107,3.060544
0.149546485,3.064437
0.149659864,3.068375
0.149773243,3.072357
0.149886621,3.076384
0.150000000,3.080454
0.150113379,3.084568
0.150226757,3.088724
0.150340136,3.092924
0.150453515,3.097167
0.150566893,3.101452
0.150680272,3.105779
0.150793651,3.110148
0.150907029,3.114559
0.151020408,3.119011
0.151133787,3.123504
0.151247166,3.128038
0.151360544,3.132612
0.151473923,3.137227
0.151587302,3.141881
0.151700680,3.146575
0.151814059,3.151308
0.151927438,3.156080
0.152040816,3.160891
0.152154195,3.165740
0.152267574,3.170628
0.152380952,3.175552
0.152494331,3.180515
0.152607710,3.185514
0.152721088,3.190551
0.152834467,3.195623
0.152947846,3.200732
0.153061224,3.205877
0.153174603,3.211058
0.153287982,3.216274
0.153401361,3.221524
0.153514739,3.226810
0.153628118,3.232130
0.153741497,3.237483
0.153854875,3.242871
0.153968254,3.248291
0.154081633,3.253745
0.154195011,3.259232
0.154308390,3.264750
0.154421769,3.270301
0.154535147,3.275884
0.154648526,3.281498
0.154761905,3.287143
0.154875283,3.292819
0.154988662,3.298526
0.155102041,3.304262
0.155215420,3.310029
0.155328798,3.315824
0.155442177,3.321649
0.155555556,3.327503
0.155668934,3.333385
0.155782313,3.339295
0.155895692,3.345232
0.156009070,3.351197
0.156122449,3.357190
0.156235828,3.363209
0.156349206,3.369253
0.156462585,3.375324
0.156575964,3.381420
0.156689342,3.387542
0.156802721,3.393688
0.156916100,3.399858
0.157029478,3.406053
0.157142857,3.412271
0.157256236,3.418512
0.157369615,3.424776
0.157482993,3.431062
0.157596372,3.437371
0.157709751,3.443701
0.157823129,3.450052
0.157936508,3.456425
0.158049887,3.462817
0.158163265,3.469230
0.158276644,3.475663
0.158390023,3.482115
0.158503401,3.488586
0.158616780,3.495075
0.158730159,3.501583
0.158843537,3.508109
0.158956916,3.514652
0.159070295,3.521211
0.159183673,3.527788
0.159297052,3.534381
0.159410431,3.540989
0.159523810,3.547614
0.159637188,3.554253
0.159750567,3.560907
0.159863946,3.567575
0.159977324,3.574258
0.160090703,3.580953
0.160204082,3.587662
0.160317460,3.594384
0.160430839,3.601118
0.160544218,3.607864
0.160657596,3.614622
0.160770975,3.621390
0.160884354,3.628170
0.160997732,3.634960
0.161111111,3.641760
0.161224490,3.648570
0.161337868,3.655388
0.161451247,3.662216
0.161564626,3.669051
0.161678005,3.675895
0.161791383,3.682746
0.161904762,3.689604
0.162018141,3.696469
0.162131519,3.703340
0.162244898,3.710217
0.162358277,3.717098
0.162471655,3.723985
0.162585034,3.730877
0.162698413,3.737772
0.162811791,3.744672
0.162925170,3.751574
0.163038549,3.758479
0.163151927,3.765386
0.163265306,3.772296
0.163378685,3.779207
0.163492063,3.786119
0.163605442,3.793032
0.163718821,3.799946
0.163832200,3.806859
0.163945578,3.813772
0.164058957,3.820683
0.164172336,3.827594
0.164285714,3.834503
0.164399093,3.841409
0.164512472,3.848313
0.164625850,3.855214
0.164739229,3.862111
0.164852608,3.869005
0.164965986,3.875895
0.165079365,3.882779
0.165192744,3.889659
0.165306122,3.896533
0.165419501,3.903401
0.165532880,3.910262
0.165646259,3.917117
0.165759637,3.923965
0.165873016,3.930804
0.165986395,3.937636
0.166099773,3.944460
0.166213152,3.951274
0.166326531,3.958079
0.166439909,3.964875
0.166553288,3.971660
0.166666667,3.978435
0.166780045,3.985199
0.166893424,3.991951
0.167006803,3.998692
0.167120181,4.005420
0.167233560,4.012136
0.167346939,4.018838
0.167460317,4.025527
0.167573696,4.032202
0.167687075,4.038863
0.167800454,4.045508
0.167913832,4.052139
0.168027211,4.058753
0.168140590,4.065352
0.168253968,4.071934
0.168367347,4.078499
0.168480726,4.085047
0.168594104,4.091577
0.168707483,4.098088
0.168820862,4.104581
0.168934240,4.111055
0.169047619,4.117509
0.169160998,4.123943
0.169274376,4.130357
0.169387755,4.136750
0.169501134,4.143122
0.169614512,4.149471
0.169727891,4.155799
0.169841270,4.162104
0.169954649,4.168386
0.170068027,4.174645
0.170181406,4.180880
0.170294785,4.187090
0.170408163,4.193275
0.170521542,4.199436
0.170634921,4.205571
0.170748299,4.211680
0.170861678,4.217762
0.170975057,4.223818
0.171088435,4.229847
0.171201814,4.235848
0.171315193,4.241820
0.171428571,4.247765
0.171541950,4.253680
0.171655329,4.259566
0.171768707,4.265423
0.171882086,4.271249
0.171995465,4.277045
0.172108844,4.282810
0.172222222,4.288544
0.172335601,4.294246
0.172448980,4.299915
0.172562358,4.305552
0.172675737,4.311157
0.172789116,4.316728
0.172902494,4.322265
0.173015873,4.327768
0.173129252,4.333236
0.173242630,4.338670
0.173356009,4.344068
0.173469388,4.349430
0.173582766,4.354756
0.173696145,4.360046
0.173809524,4.365298
0.173922902,4.370514
0.174036281,4.375692
0.174149660,4.380831
0.174263039,4.385932
0.174376417,4.390995
0.174489796,4.396018
0.174603175,4.401001
0.174716553,4.405944
0.174829932,4.410847
0.174943311,4.415709
0.175056689,4.420530
0.175170068,4.425310
0.175283447,4.430048
0.175396825,4.434743
0.175510204,4.439396
0.175623583,4.444006
0.175736961,4.448572
0.175850340,4.453095
0.175963719,4.457574
0.176077098,4.462009
0.176190476,4.466398
0.176303855,4.470744
0.176417234,4.475043
0.176530612,4.479297
0.176643991,4.483505
0.176757370,4.487666
0.176870748,4.491781
0.176984127,4.495849
0.177097506,4.499870
0.177210884,4.503842
0.177324263,4.507768
0.177437642,4.511645
0.177551020,4.515473
0.177664399,4.519253
0.177777778,4.522983
0.177891156,4.526664
0.178004535,4.530295
0.178117914,4.533876
0.178231293,4.537407
0.178344671,4.540887
0.178458050,4.544317
0.178571429,4.547696
0.178684807,4.551022
0.178798186,4.554297
0.178911565,4.557520
0.179024943,4.560691
0.179138322,4.563809
0.179251701,4.566875
0.179365079,4.569887
0.179478458,4.572846
0.179591837,4.575751
0.179705215,4.578603
0.179818594,4.581401
0.179931973,4.584144
0.180045351,4.586833
0.180158730,4.589467
0.180272109,4.592046
0.180385488,4.594570
0.180498866,4.597038
0.180612245,4.599451
0.180725624,4.601808
0.180839002,4.604109
0.180952381,4.606353
0.181065760,4.608541
0.181179138,4.610673
0.181292517,4.612747
0.181405896,4.614765
0.181519274,4.616725
0.181632653,4.618628
0.181746032,4.620473
0.181859410,4.622261
0.181972789,4.623991
0.182086168,4.625663
0.182199546,4.627276
0.182312925,4.628831
0.182426304,4.630328
0.182539683,4.631766
0.182653061,4.633145
0.182766440,4.634466
0.182879819,4.635727
0.182993197,4.636930
0.183106576,4.638072
0.183219955,4.639156
0.183333333,4.640180
0.183446712,4.641145
0.183560091,4.642049
0.183673469,4.642894
0.183786848,4.643680
0.183900227,4.644405
0.184013605,4.645070
0.184126984,4.645675
0.184240363,4.646219
0.184353741,4.646704
0.184467120,4.647128
0.184580499,4.647492
0.184693878,4.647795
0.184807256,4.648038
0.184920635,4.648220
0.185034014,4.648342
0.185147392,4.648403
0.185260771,4.648403
0.185374150,4.648342
0.185487528,4.648221
0.185600907,4.648038
0.185714286,4.647795
0.185827664,4.647491
0.185941043,4.647126
0.186054422,4.646700
0.186167800,4.646214
0.186281179,4.645666
0.186394558,4.645058
0.186507937,4.644388
0.186621315,4.643658
0.186734694,4.642867
0.186848073,4.642015
0.186961451,4.641102
0.187074830,4.640129
0.187188209,4.639094
0.187301587,4.638000
0.187414966,4.636844
0.187528345,4.635628
0.187641723,4.634352
0.187755102,4.633015
0.187868481,4.631618
0.187981859,4.630160
0.188095238,4.628643
0.188208617,4.627065
0.188321995,4.625428
0.188435374,4.623731
0.188548753,4.621974
0.188662132,4.620157
0.188775510,4.618280
0.188888889,4.616345
0.189002268,4.614350
0.189115646,4.612296
0.189229025,4.610182
0.189342404,4.608010
0.189455782,4.605780
0.189569161,4.603491
0.189682540,4.601142
0.189795918,4.598737
0.189909297,4.596272
0.190022676,4.593750
0.190136054,4.591170
0.190249433,4.588532
0.190362812,4.585837
0.190476190,4.583085
0.190589569,4.580275
0.190702948,4.577408
0.190816327,4.574485
0.190929705,4.571505
0.191043084,4.568469
0.191156463,4.565376
0.191269841,4.562227
0.191383220,4.559023
0.191496599,4.555764
0.191609977,4.552449
0.191723356,4.549078
0.191836735,4.545654
0.191950113,4.542174
0.192063492,4.538641
0.192176871,4.535053
0.192290249,4.531412
0.192403628,4.527717
0.192517007,4.523969
0.192630385,4.520168
0.192743764,4.516314
0.192857143,4.512408
0.192970522,4.508450
0.193083900,4.504440
0.193197279,4.500378
0.193310658,4.496265
0.193424036,4.492102
0.193537415,4.487887
0.193650794,4.483623
0.193764172,4.479308
0.193877551,4.474944
0.193990930,4.470531
0.194104308,4.466069
0.194217687,4.461557
0.194331066,4.456998
0.194444444,4.452390
0.194557823,4.447735
0.194671202,4.443033
0.194784580,4.438283
0.194897959,4.433488
0.195011338,4.428645
0.195124717,4.423757
0.195238095,4.418823
0.195351474,4.413845
0.195464853,4.408820
0.195578231,4.403752
0.195691610,4.398639
0.195804989,4.393483
0.195918367,4.388283
0.196031746,4.383040
0.196145125,4.377755
0.196258503,4.372427
0.196371882,4.367058
0.196485261,4.361647
0.196598639,4.356195
0.196712018,4.350703
0.196825397,4.345170
0.196938776,4.339597
0.197052154,4.333985
0.197165533,4.328334
0.197278912,4.322644
0.197392290,4.316916
0.197505669,4.311151
0.197619048,4.305348
0.197732426,4.299508
0.197845805,4.293632
0.197959184,4.287719
0.198072562,4.281771
0.198185941,4.275788
0.198299320,4.269770
0.198412698,4.263718
0.198526077,4.257632
0.198639456,4.251513
0.198752834,4.245361
0.198866213,4.239176
0.198979592,4.232960
0.199092971,4.226711
0.199206349,4.220432
0.199319728,4.214123
0.199433107,4.207783
0.199546485,4.201414
0.199659864,4.195015
0.199773243,4.188589
0.199886621,4.182133
0.200000000,4.175651
0.200113379,4.169140
0.200226757,4.162604
0.200340136,4.156041
0.200453515,4.149452
0.200566893,4.142838
0.200680272,4.136199
0.200793651,4.129537
0.200907029,4.122850
0.201020408,4.116140
0.201133787,4.109407
0.201247166,4.102652
0.201360544,4.095875
0.201473923,4.089077
0.201587302,4.082258
0.201700680,4.075419
0.201814059,4.068561
0.201927438,4.061683
0.202040816,4.054786
0.202154195,4.047872
0.202267574,4.040939
0.202380952,4.033989
0.202494331,4.027023
0.202607710,4.020041
0.202721088,4.013042
0.202834467,4.006030
0.202947846,3.999002
0.203061224,3.991960
0.203174603,3.984904
0.203287982,3.977836
0.203401361,3.970754
0.203514739,3.963661
0.203628118,3.956557
0.203741497,3.949441
0.203854875,3.942315
0.203968254,3.935179
0.204081633,3.928033
0.204195011,3.920879
0.204308390,3.913716
0.204421769,3.906545
0.204535147,3.899367
0.204648526,3.892182
0.204761905,3.884991
0.204875283,3.877795
0.204988662,3.870593
0.205102041,3.863386
0.205215420,3.856175
0.205328798,3.848961
0.205442177,3.841743
0.205555556,3.834524
0.205668934,3.827301
0.205782313,3.820078
0.205895692,3.812853
0.206009070,3.805628
0.206122449,3.798403
0.206235828,3.791178
0.206349206,3.783955
0.206462585,3.776733
0.206575964,3.769513
0.206689342,3.762295
0.206802721,3.755081
0.206916100,3.747870
0.207029478,3.740664
0.207142857,3.733461
0.207256236,3.726264
0.207369615,3.719072
0.207482993,3.711887
0.207596372,3.704708
0.207709751,3.697536
0.207823129,3.690371
0.207936508,3.683215
0.208049887,3.676067
0.208163265,3.668928
0.208276644,3.661799
0.208390023,3.654680
0.208503401,3.647571
0.208616780,3.640473
0.208730159,3.633387
0.208843537,3.626312
0.208956916,3.619250
0.209070295,3.612200
0.209183673,3.605165
0.209297052,3.598143
0.209410431,3.591135
0.209523810,3.584142
0.209637188,3.577164
0.209750567,3.570203
0.209863946,3.563257
0.209977324,3.556328
0.210090703,3.549416
0.210204082,3.542522
0.210317460,3.535646
0.210430839,3.528788
0.210544218,3.521950
0.210657596,3.515131
0.210770975,3.508331
0.210884354,3.501552
0.210997732,3.494794
0.211111111,3.488057
0.211224490,3.481341
0.211337868,3.474648
0.211451247,3.467978
0.211564626,3.461329
0.211678005,3.454705
0.211791383,3.448104
0.211904762,3.441528
0.212018141,3.434976
0.212131519,3.428449
0.212244898,3.421948
0.212358277,3.415473
0.212471655,3.409024
0.212585034,3.402602
0.212698413,3.396208
0.212811791,3.389841
0.212925170,3.383501
0.213038549,3.377191
0.213151927,3.370908
0.213265306,3.364656
0.213378685,3.358433
0.213492063,3.352240
0.213605442,3.346078
0.213718821,3.339946
0.213832200,3.333846
0.213945578,3.327777
0.214058957,3.321740
0.214172336,3.315736
0.214285714,3.309765
0.214399093,3.303827
0.214512472,3.297922
0.214625850,3.292052
0.214739229,3.286216
0.214852608,3.280414
0.214965986,3.274648
0.215079365,3.268917
0.215192744,3.263222
0.215306122,3.257563
0.215419501,3.251941
0.215532880,3.246356
0.215646259,3.240808
0.215759637,3.235298
0.215873016,3.229826
0.215986395,3.224392
0.216099773,3.218997
0.216213152,3.213641
0.216326531,3.208324
0.216439909,3.203047
0.216553288,3.197810
0.216666667,3.192613
0.216780045,3.187457
0.216893424,3.182342
0.217006803,3.177269
0.217120181,3.172236
0.217233560,3.167246
0.217346939,3.162298
0.217460317,3.157393
0.217573696,3.152531
0.217687075,3.147712
0.217800454,3.142936
0.217913832,3.138204
0.218027211,3.133515
0.218140590,3.128872
0.218253968,3.124272
0.218367347,3.119718
0.218480726,3.115209
0.218594104,3.110744
0.218707483,3.106326
0.218820862,3.101954
0.218934240,3.097627
0.219047619,3.093347
0.219160998,3.089114
0.219274376,3.084927
0.219387755,3.080788
0.219501134,3.076695
0.219614512,3.072651
0.219727891,3.068654
0.219841270,3.064705
0.219954649,3.060805
0.220068027,3.056953
0.220181406,3.053149
0.220294785,3.049395
0.220408163,3.045690
0.220521542,3.042034
0.220634921,3.038428
0.220748299,3.034871
0.220861678,3.031364
0.220975057,3.027908
0.221088435,3.024501
0.221201814,3.021145
0.221315193,3.017840
0.221428571,3.014586
0.221541950,3.011382
0.221655329,3.008230
0.221768707,3.005129
0.221882086,3.002079
0.221995465,2.999081
0.222108844,2.996135
0.222222222,2.993241
0.222335601,2.990399
0.222448980,2.987610
0.222562358,2.984872
0.222675737,2.982188
0.222789116,2.979556
0.222902494,2.976977
0.223015873,2.974451
0.223129252,2.971978
0.223242630,2.969558
0.223356009,2.967192
0.223469388,2.964879
0.223582766,2.962620
0.223696145,2.960414
0.223809524,2.958262
0.223922902,2.956164
0.224036281,2.954120
0.224149660,2.952130
0.224263039,2.950195
0.224376417,2.948313
0.224489796,2.946486
0.224603175,2.944714
0.224716553,2.942996
0.224829932,2.941333
0.224943311,2.939724
0.225056689,2.938171
0.225170068,2.936672
0.225283447,2.935229
0.225396825,2.933840
0.225510204,2.932507
0.225623583,2.931229
0.225736961,2.930006
0.225850340,2.928839
0.225963719,2.927727
0.226077098,2.926671
0.226190476,2.925671
0.226303855,2.924726
0.226417234,2.923837
0.226530612,2.923003
0.226643991,2.922226
0.226757370,2.921505
0.226870748,2.920839
0.226984127,2.920230
0.227097506,2.919677
0.227210884,2.919180
0.227324263,2.918739
0.227437642,2.918354
0.227551020,2.918025
0.227664399,2.917753
0.227777778,2.917537
0.227891156,2.917378
0.228004535,2.917275
0.228117914,2.917228
0.228231293,2.917238
0.228344671,2.917304
0.228458050,2.917426
0.228571429,2.917605
0.228684807,2.917840
0.228798186,2.918132
0.228911565,2.918480
0.229024943,2.918885
0.229138322,2.919345
0.229251701,2.919863
0.229365079,2.920436
0.229478458,2.921066
0.229591837,2.921752
0.229705215,2.922494
0.229818594,2.923292
0.229931973,2.924147
0.230045351,2.925057
0.230158730,2.926024
0.230272109,2.927046
0.230385488,2.928125
0.230498866,2.929259
0.230612245,2.930449
0.230725624,2.931695
0.230839002,2.932996
0.230952381,2.934353
0.231065760,2.935766
0.231179138,2.937233
0.231292517,2.938757
0.231405896,2.940335
0.231519274,2.941969
0.231632653,2.943658
0.231746032,2.945402
0.231859410,2.947200
0.231972789,2.949054
0.232086168,2.950961
0.232199546,2.952924
0.232312925,2.954941
0.232426304,2.957012
0.232539683,2.959137
0.232653061,2.961317
0.232766440,2.963551
0.232879819,2.965838
0.232993197,2.968179
0.233106576,2.970573
0.233219955,2.973021
0.233333333,2.975522
0.233446712,2.978076
0.233560091,2.980684
0.233673469,2.983343
0.233786848,2.986056
0.233900227,2.988821
0.234013605,2.991638
0.234126984,2.994507
0.234240363,2.997428
0.234353741,3.000401
0.234467120,3.003425
0.234580499,3.006501
0.234693878,3.009628
0.234807256,3.012805
0.234920635,3.016033
0.235034014,3.019312
0.235147392,3.022641
0.235260771,3.026020
0.235374150,3.029449
0.235487528,3.032927
0.235600907,3.036454
0.235714286,3.040031
0.235827664,3.043657
0.235941043,3.047331
0.236054422,3.051053
0.236167800,3.054824
0.236281179,3.058642
0.236394558,3.062508
0.236507937,3.066422
0.236621315,3.070382
0.236734694,3.074390
0.236848073,3.078444
0.236961451,3.082544
0.237074830,3.086691
0.237188209,3.090883
0.237301587,3.095121
0.237414966,3.099404
0.237528345,3.103731
0.237641723,3.108104
0.237755102,3.112521
0.237868481,3.116982
0.237981859,3.121487
0.238095238,3.126035
0.238208617,3.130626
0.238321995,3.135261
0.238435374,3.139937
0.238548753,3.144657
0.238662132,3.149418
0.238775510,3.154221
0.238888889,3.159065
0.239002268,3.163950
0.239115646,3.168876
0.239229025,3.173842
0.239342404,3.178848
0.239455782,3.183894
0.239569161,3.188979
0.239682540,3.194103
0.239795918,3.199266
0.239909297,3.204468
0.240022676,3.209707
0.240136054,3.214984
0.240249433,3.220299
0.240362812,3.225650
0.240476190,3.231038
0.240589569,3.236462
0.240702948,3.241922
0.240816327,3.247418
0.240929705,3.252949
0.241043084,3.258514
0.241156463,3.264114
0.241269841,3.269749
0.241383220,3.275416
0.241496599,3.281118
0.241609977,3.286852
0.241723356,3.292619
0.241836735,3.298418
0.241950113,3.304249
0.242063492,3.310111
0.242176871,3.316005
0.242290249,3.321929
0.242403628,3.327883
0.242517007,3.333868
0.242630385,3.339882
0.242743764,3.345926
0.242857143,3.351998
