time_s,envelope_detrended
6.428344671,-0.094145
6.428458050,-0.101299
6.428571429,-0.108439
6.428684807,-0.115567
6.428798186,-0.122681
6.428911565,-0.129780
6.429024943,-0.136865
6.429138322,-0.143935
6.429251701,-0.150989
6.429365079,-0.158028
6.429478458,-0.165050
6.429591837,-0.172054
6.429705215,-0.179042
6.429818594,-0.186011
6.429931973,-0.192962
6.430045351,-0.199894
6.430158730,-0.206807
6.430272109,-0.213700
6.430385488,-0.220573
6.430498866,-0.227425
6.430612245,-0.234256
6.430725624,-0.241065
6.430839002,-0.247852
6.430952381,-0.254616
6.431065760,-0.261358
6.431179138,-0.268075
6.431292517,-0.274769
6.431405896,-0.281439
6.431519274,-0.288084
6.431632653,-0.294703
6.431746032,-0.301297
6.431859410,-0.307865
6.431972789,-0.314406
6.432086168,-0.320920
6.432199546,-0.327406
6.432312925,-0.333865
6.432426304,-0.340296
6.432539683,-0.346697
6.432653061,-0.353070
6.432766440,-0.359412
6.432879819,-0.365725
6.432993197,-0.372008
6.433106576,-0.378260
6.433219955,-0.384480
6.433333333,-0.390669
6.433446712,-0.396826
6.433560091,-0.402951
6.433673469,-0.409043
6.433786848,-0.415102
6.433900227,-0.421127
6.434013605,-0.427119
6.434126984,-0.433077
6.434240363,-0.438999
6.434353741,-0.444887
6.434467120,-0.450741
6.434580499,-0.456558
6.434693878,-0.462339
6.434807256,-0.468085
6.434920635,-0.473793
6.435034014,-0.479465
6.435147392,-0.485100
6.435260771,-0.490697
6.435374150,-0.496256
6.435487528,-0.501777
6.435600907,-0.507260
6.435714286,-0.512703
6.435827664,-0.518108
6.435941043,-0.523473
6.436054422,-0.528798
6.436167800,-0.534084
6.436281179,-0.539328
6.436394558,-0.544532
6.436507937,-0.549695
6.436621315,-0.554817
6.436734694,-0.559897
6.436848073,-0.564935
6.436961451,-0.569930
6.437074830,-0.574884
6.437188209,-0.579795
6.437301587,-0.584662
6.437414966,-0.589486
6.437528345,-0.594267
6.437641723,-0.599004
6.437755102,-0.603696
6.437868481,-0.608345
6.437981859,-0.612948
6.438095238,-0.617507
6.438208617,-0.622020
6.438321995,-0.626488
6.438435374,-0.630910
6.438548753,-0.635286
6.438662132,-0.639616
6.438775510,-0.643899
6.438888889,-0.648136
6.439002268,-0.652326
6.439115646,-0.656468
6.439229025,-0.660563
6.439342404,-0.664611
6.439455782,-0.668610
6.439569161,-0.672561
6.439682540,-0.676464
6.439795918,-0.680318
6.439909297,-0.684124
6.440022676,-0.687880
6.440136054,-0.691588
6.440249433,-0.695246
6.440362812,-0.698854
6.440476190,-0.702412
6.440589569,-0.705921
6.440702948,-0.709379
6.440816327,-0.712787
6.440929705,-0.716144
6.441043084,-0.719451
6.441156463,-0.722706
6.441269841,-0.725911
6.441383220,-0.729064
6.441496599,-0.732166
6.441609977,-0.735216
6.441723356,-0.738214
6.441836735,-0.741160
6.441950113,-0.744054
6.442063492,-0.746896
6.442176871,-0.749685
6.442290249,-0.752422
6.442403628,-0.755106
6.442517007,-0.757737
6.442630385,-0.760315
6.442743764,-0.762840
6.442857143,-0.765312
6.442970522,-0.767730
6.443083900,-0.770095
6.443197279,-0.772407
6.443310658,-0.774664
6.443424036,-0.776867
6.443537415,-0.779017
6.443650794,-0.781113
6.443764172,-0.783154
6.443877551,-0.785142
6.443990930,-0.787075
6.444104308,-0.788953
6.444217687,-0.790777
6.444331066,-0.792547
6.444444444,-0.794262
6.444557823,-0.795923
6.444671202,-0.797528
6.444784580,-0.799079
6.444897959,-0.800575
6.445011338,-0.802016
6.445124717,-0.803403
6.445238095,-0.804734
6.445351474,-0.806011
6.445464853,-0.807232
6.445578231,-0.808399
6.445691610,-0.809510
6.445804989,-0.810567
6.445918367,-0.811569
6.446031746,-0.812515
6.446145125,-0.813407
6.446258503,-0.814244
6.446371882,-0.815025
6.446485261,-0.815752
6.446598639,-0.816424
6.446712018,-0.817040
6.446825397,-0.817602
6.446938776,-0.818109
6.447052154,-0.818561
6.447165533,-0.818959
6.447278912,-0.819301
6.447392290,-0.819589
6.447505669,-0.819822
6.447619048,-0.820000
6.447732426,-0.820123
6.447845805,-0.820192
6.447959184,-0.820207
6.448072562,-0.820166
6.448185941,-0.820072
6.448299320,-0.819923
6.448412698,-0.819719
6.448526077,-0.819461
6.448639456,-0.819149
6.448752834,-0.818782
6.448866213,-0.818362
6.448979592,-0.817887
6.449092971,-0.817358
6.449206349,-0.816776
6.449319728,-0.816139
6.449433107,-0.815449
6.449546485,-0.814705
6.449659864,-0.813908
6.449773243,-0.813057
6.449886621,-0.812152
6.450000000,-0.811195
6.450113379,-0.810184
6.450226757,-0.809120
6.450340136,-0.808003
6.450453515,-0.806834
6.450566893,-0.805611
6.450680272,-0.804337
6.450793651,-0.803009
6.450907029,-0.801630
6.451020408,-0.800198
6.451133787,-0.798714
6.451247166,-0.797178
6.451360544,-0.795590
6.451473923,-0.793950
6.451587302,-0.792259
6.451700680,-0.790516
6.451814059,-0.788722
6.451927438,-0.786877
6.452040816,-0.784981
6.452154195,-0.783034
6.452267574,-0.781036
6.452380952,-0.778988
6.452494331,-0.776889
6.452607710,-0.774741
6.452721088,-0.772541
6.452834467,-0.770292
6.452947846,-0.767994
6.453061224,-0.765645
6.453174603,-0.763247
6.453287982,-0.760800
6.453401361,-0.758304
6.453514739,-0.755759
6.453628118,-0.753165
6.453741497,-0.750523
6.453854875,-0.747832
6.453968254,-0.745093
6.454081633,-0.742307
6.454195011,-0.739472
6.454308390,-0.736590
6.454421769,-0.733661
6.454535147,-0.730684
6.454648526,-0.727661
6.454761905,-0.724591
6.454875283,-0.721475
6.454988662,-0.718312
6.455102041,-0.715104
6.455215420,-0.711849
6.455328798,-0.708549
6.455442177,-0.705204
6.455555556,-0.701814
6.455668934,-0.698379
6.455782313,-0.694899
6.455895692,-0.691376
6.456009070,-0.687808
6.456122449,-0.684196
6.456235828,-0.680541
6.456349206,-0.676843
6.456462585,-0.673102
6.456575964,-0.669318
6.456689342,-0.665492
6.456802721,-0.661624
6.456916100,-0.657714
6.457029478,-0.653762
6.457142857,-0.649769
6.457256236,-0.645735
6.457369615,-0.641660
6.457482993,-0.637545
6.457596372,-0.633390
6.457709751,-0.629195
6.457823129,-0.624960
6.457936508,-0.620685
6.458049887,-0.616372
6.458163265,-0.612020
6.458276644,-0.607630
6.458390023,-0.603201
6.458503401,-0.598735
6.458616780,-0.594231
6.458730159,-0.589689
6.458843537,-0.585111
6.458956916,-0.580496
6.459070295,-0.575845
6.459183673,-0.571157
6.459297052,-0.566435
6.459410431,-0.561676
6.459523810,-0.556882
6.459637188,-0.552054
6.459750567,-0.547191
6.459863946,-0.542294
6.459977324,-0.537363
6.460090703,-0.532399
6.460204082,-0.527401
6.460317460,-0.522370
6.460430839,-0.517307
6.460544218,-0.512212
6.460657596,-0.507084
6.460770975,-0.501925
6.460884354,-0.496735
6.460997732,-0.491514
6.461111111,-0.486262
6.461224490,-0.480981
6.461337868,-0.475669
6.461451247,-0.470327
6.461564626,-0.464956
6.461678005,-0.459556
6.461791383,-0.454128
6.461904762,-0.448672
6.462018141,-0.443187
6.462131519,-0.437675
6.462244898,-0.432137
6.462358277,-0.426571
6.462471655,-0.420979
6.462585034,-0.415361
6.462698413,-0.409717
6.462811791,-0.404048
6.462925170,-0.398354
6.463038549,-0.392635
6.463151927,-0.386892
6.463265306,-0.381125
6.463378685,-0.375334
6.463492063,-0.369521
6.463605442,-0.363685
6.463718821,-0.357826
6.463832200,-0.351945
6.463945578,-0.346042
6.464058957,-0.340118
6.464172336,-0.334174
6.464285714,-0.328208
6.464399093,-0.322222
6.464512472,-0.316217
6.464625850,-0.310192
6.464739229,-0.304148
6.464852608,-0.298085
6.464965986,-0.292004
6.465079365,-0.285905
6.465192744,-0.279789
6.465306122,-0.273655
6.465419501,-0.267504
6.465532880,-0.261337
6.465646259,-0.255154
6.465759637,-0.248955
6.465873016,-0.242741
6.465986395,-0.236512
6.466099773,-0.230269
6.466213152,-0.224011
6.466326531,-0.217740
6.466439909,-0.211455
6.466553288,-0.205157
6.466666667,-0.198847
6.466780045,-0.192525
6.466893424,-0.186191
6.467006803,-0.179846
6.467120181,-0.173490
6.467233560,-0.167123
6.467346939,-0.160746
6.467460317,-0.154360
6.467573696,-0.147964
6.467687075,-0.141559
6.467800454,-0.135146
6.467913832,-0.128725
6.468027211,-0.122296
6.468140590,-0.115860
6.468253968,-0.109416
6.468367347,-0.102967
6.468480726,-0.096511
6.468594104,-0.090050
6.468707483,-0.083583
6.468820862,-0.077112
6.468934240,-0.070636
6.469047619,-0.064156
6.469160998,-0.057673
6.469274376,-0.051186
6.469387755,-0.044697
6.469501134,-0.038205
6.469614512,-0.031711
6.469727891,-0.025215
6.469841270,-0.018719
6.469954649,-0.012221
6.470068027,-0.005723
6.470181406,0.000775
6.470294785,0.007273
6.470408163,0.013769
6.470521542,0.020265
6.470634921,0.026760
6.470748299,0.033252
6.470861678,0.039743
6.470975057,0.046230
6.471088435,0.052715
6.471201814,0.059197
6.471315193,0.065674
6.471428571,0.072148
6.471541950,0.078617
6.471655329,0.085082
6.471768707,0.091541
6.471882086,0.097994
6.471995465,0.104442
6.472108844,0.110883
6.472222222,0.117317
6.472335601,0.123745
6.472448980,0.130165
6.472562358,0.136576
6.472675737,0.142980
6.472789116,0.149376
6.472902494,0.155762
6.473015873,0.162138
6.473129252,0.168506
6.473242630,0.174863
6.473356009,0.181209
6.473469388,0.187545
6.473582766,0.193869
6.473696145,0.200182
6.473809524,0.206483
6.473922902,0.212771
6.474036281,0.219047
6.474149660,0.225310
6.474263039,0.231559
6.474376417,0.237794
6.474489796,0.244015
6.474603175,0.250222
6.474716553,0.256413
6.474829932,0.262589
6.474943311,0.268750
6.475056689,0.274894
6.475170068,0.281022
6.475283447,0.287133
6.475396825,0.293226
6.475510204,0.299303
6.475623583,0.305361
6.475736961,0.311401
6.475850340,0.317423
6.475963719,0.323425
6.476077098,0.329408
6.476190476,0.335372
6.476303855,0.341316
6.476417234,0.347239
6.476530612,0.353141
6.476643991,0.359023
6.476757370,0.364883
6.476870748,0.370722
6.476984127,0.376538
6.477097506,0.382332
6.477210884,0.388104
6.477324263,0.393852
6.477437642,0.399576
6.477551020,0.405277
6.477664399,0.410954
6.477777778,0.416606
6.477891156,0.422234
6.478004535,0.427836
6.478117914,0.433412
6.478231293,0.438963
6.478344671,0.444488
6.478458050,0.449986
6.478571429,0.455456
6.478684807,0.460900
6.478798186,0.466316
6.478911565,0.471703
6.479024943,0.477063
6.479138322,0.482394
6.479251701,0.487695
6.479365079,0.492967
6.479478458,0.498209
6.479591837,0.503421
6.479705215,0.508602
6.479818594,0.513753
6.479931973,0.518871
6.480045351,0.523959
6.480158730,0.529014
6.480272109,0.534037
6.480385488,0.539028
6.480498866,0.543985
6.480612245,0.548909
6.480725624,0.553799
6.480839002,0.558656
6.480952381,0.563477
6.481065760,0.568265
6.481179138,0.573017
6.481292517,0.577734
6.481405896,0.582414
6.481519274,0.587059
6.481632653,0.591667
6.481746032,0.596239
6.481859410,0.600774
6.481972789,0.605271
6.482086168,0.609730
6.482199546,0.614151
6.482312925,0.618534
6.482426304,0.622878
6.482539683,0.627183
6.482653061,0.631449
6.482766440,0.635675
6.482879819,0.639861
6.482993197,0.644006
6.483106576,0.648111
6.483219955,0.652176
6.483333333,0.656198
6.483446712,0.660180
6.483560091,0.664119
6.483673469,0.668016
6.483786848,0.671871
6.483900227,0.675683
6.484013605,0.679452
6.484126984,0.683177
6.484240363,0.686859
6.484353741,0.690497
6.484467120,0.694091
6.484580499,0.697639
6.484693878,0.701143
6.484807256,0.704602
6.484920635,0.708016
6.485034014,0.711383
6.485147392,0.714705
6.485260771,0.717980
6.485374150,0.721209
6.485487528,0.724390
6.485600907,0.727525
6.485714286,0.730612
6.485827664,0.733651
6.485941043,0.736642
6.486054422,0.739585
6.486167800,0.742479
6.486281179,0.745324
6.486394558,0.748121
6.486507937,0.750868
6.486621315,0.753565
6.486734694,0.756213
6.486848073,0.758810
6.486961451,0.761357
6.487074830,0.763854
6.487188209,0.766300
6.487301587,0.768695
6.487414966,0.771038
6.487528345,0.773331
6.487641723,0.775571
6.487755102,0.777759
6.487868481,0.779896
6.487981859,0.781980
6.488095238,0.784011
6.488208617,0.785990
6.488321995,0.787916
6.488435374,0.789789
6.488548753,0.791608
6.488662132,0.793374
6.488775510,0.795087
6.488888889,0.796745
6.489002268,0.798350
6.489115646,0.799900
6.489229025,0.801396
6.489342404,0.802838
6.489455782,0.804224
6.489569161,0.805556
6.489682540,0.806833
6.489795918,0.808055
6.489909297,0.809221
6.490022676,0.810332
6.490136054,0.811386
6.490249433,0.812385
6.490362812,0.813329
6.490476190,0.814216
6.490589569,0.815047
6.490702948,0.815821
6.490816327,0.816539
6.490929705,0.817201
6.491043084,0.817806
6.491156463,0.818354
6.491269841,0.818846
6.491383220,0.819281
6.491496599,0.819658
6.491609977,0.819978
6.491723356,0.820242
6.491836735,0.820448
6.491950113,0.820596
6.492063492,0.820688
6.492176871,0.820722
6.492290249,0.820699
6.492403628,0.820618
6.492517007,0.820479
6.492630385,0.820283
6.492743764,0.820029
6.492857143,0.819717
6.492970522,0.819348
6.493083900,0.818920
6.493197279,0.818436
6.493310658,0.817893
6.493424036,0.817293
6.493537415,0.816635
6.493650794,0.815919
6.493764172,0.815145
6.493877551,0.814314
6.493990930,0.813425
6.494104308,0.812477
6.494217687,0.811473
6.494331066,0.810410
6.494444444,0.809290
6.494557823,0.808112
6.494671202,0.806877
6.494784580,0.805584
6.494897959,0.804233
6.495011338,0.802825
6.495124717,0.801359
6.495238095,0.799836
6.495351474,0.798255
6.495464853,0.796617
6.495578231,0.794921
6.495691610,0.793168
6.495804989,0.791358
6.495918367,0.789491
6.496031746,0.787567
6.496145125,0.785586
6.496258503,0.783547
6.496371882,0.781453
6.496485261,0.779301
6.496598639,0.777093
6.496712018,0.774828
6.496825397,0.772507
6.496938776,0.770130
6.497052154,0.767696
6.497165533,0.765207
6.497278912,0.762661
6.497392290,0.760060
6.497505669,0.757403
6.497619048,0.754691
6.497732426,0.751923
6.497845805,0.749100
6.497959184,0.746222
6.498072562,0.743289
6.498185941,0.740301
6.498299320,0.737259
6.498412698,0.734163
6.498526077,0.731013
6.498639456,0.727808
6.498752834,0.724550
6.498866213,0.721238
6.498979592,0.717874
6.499092971,0.714456
6.499206349,0.710985
6.499319728,0.707462
6.499433107,0.703886
6.499546485,0.700259
6.499659864,0.696579
6.499773243,0.692848
6.499886621,0.689066
6.500000000,0.685232
6.500113379,0.681348
6.500226757,0.677414
6.500340136,0.673429
6.500453515,0.669394
6.500566893,0.665309
6.500680272,0.661176
6.500793651,0.656993
6.500907029,0.652761
6.501020408,0.648481
6.501133787,0.644153
6.501247166,0.639777
6.501360544,0.635354
6.501473923,0.630883
6.501587302,0.626366
6.501700680,0.621803
6.501814059,0.617193
6.501927438,0.612537
6.502040816,0.607836
6.502154195,0.603089
6.502267574,0.598298
6.502380952,0.593463
6.502494331,0.588584
6.502607710,0.583661
6.502721088,0.578695
6.502834467,0.573685
6.502947846,0.568634
6.503061224,0.563540
6.503174603,0.558405
6.503287982,0.553228
6.503401361,0.548010
6.503514739,0.542752
6.503628118,0.537454
6.503741497,0.532117
6.503854875,0.526740
6.503968254,0.521324
6.504081633,0.515871
6.504195011,0.510379
6.504308390,0.504850
6.504421769,0.499284
6.504535147,0.493682
6.504648526,0.488043
6.504761905,0.482369
6.504875283,0.476660
6.504988662,0.470916
6.505102041,0.465139
6.505215420,0.459327
6.505328798,0.453482
6.505442177,0.447605
6.505555556,0.441695
6.505668934,0.435753
6.505782313,0.429780
6.505895692,0.423776
6.506009070,0.417742
6.506122449,0.411678
6.506235828,0.405584
6.506349206,0.399462
6.506462585,0.393311
6.506575964,0.387133
6.506689342,0.380927
6.506802721,0.374694
6.506916100,0.368435
6.507029478,0.362149
6.507142857,0.355839
6.507256236,0.349503
6.507369615,0.343144
6.507482993,0.336760
6.507596372,0.330353
6.507709751,0.323923
6.507823129,0.317471
6.507936508,0.310997
6.508049887,0.304502
6.508163265,0.297986
6.508276644,0.291449
6.508390023,0.284893
6.508503401,0.278318
6.508616780,0.271724
6.508730159,0.265112
6.508843537,0.258482
6.508956916,0.251835
6.509070295,0.245172
6.509183673,0.238493
6.509297052,0.231798
6.509410431,0.225088
6.509523810,0.218363
6.509637188,0.211625
6.509750567,0.204874
6.509863946,0.198110
6.509977324,0.191333
6.510090703,0.184545
6.510204082,0.177745
6.510317460,0.170935
6.510430839,0.164115
6.510544218,0.157285
6.510657596,0.150446
6.510770975,0.143599
6.510884354,0.136743
6.510997732,0.129881
6.511111111,0.123011
6.511224490,0.116135
6.511337868,0.109253
6.511451247,0.102366
6.511564626,0.095474
6.511678005,0.088578
6.511791383,0.081678
6.511904762,0.074776
6.512018141,0.067870
6.512131519,0.060963
6.512244898,0.054054
6.512358277,0.047144
6.512471655,0.040233
6.512585034,0.033322
6.512698413,0.026413
6.512811791,0.019504
6.512925170,0.012597
6.513038549,0.005692
6.513151927,-0.001211
6.513265306,-0.008110
6.513378685,-0.015005
6.513492063,-0.021897
6.513605442,-0.028783
6.513718821,-0.035664
6.513832200,-0.042540
6.513945578,-0.049409
6.514058957,-0.056271
6.514172336,-0.063126
6.514285714,-0.069973
6.514399093,-0.076812
6.514512472,-0.083642
6.514625850,-0.090463
6.514739229,-0.097273
6.514852608,-0.104074
6.514965986,-0.110864
6.515079365,-0.117642
6.515192744,-0.124408
6.515306122,-0.131162
6.515419501,-0.137903
6.515532880,-0.144631
6.515646259,-0.151344
6.515759637,-0.158044
6.515873016,-0.164728
6.515986395,-0.171397
6.516099773,-0.178050
6.516213152,-0.184687
6.516326531,-0.191307
6.516439909,-0.197910
6.516553288,-0.204494
6.516666667,-0.211061
6.516780045,-0.217608
6.516893424,-0.224136
6.517006803,-0.230645
6.517120181,-0.237133
6.517233560,-0.243601
6.517346939,-0.250047
6.517460317,-0.256472
6.517573696,-0.262875
6.517687075,-0.269255
6.517800454,-0.275613
6.517913832,-0.281947
6.518027211,-0.288257
6.518140590,-0.294543
6.518253968,-0.300804
6.518367347,-0.307040
6.518480726,-0.313250
6.518594104,-0.319434
6.518707483,-0.325591
6.518820862,-0.331722
6.518934240,-0.337825
6.519047619,-0.343900
6.519160998,-0.349947
6.519274376,-0.355966
6.519387755,-0.361955
6.519501134,-0.367915
6.519614512,-0.373845
6.519727891,-0.379744
6.519841270,-0.385613
6.519954649,-0.391451
6.520068027,-0.397257
6.520181406,-0.403031
6.520294785,-0.408773
6.520408163,-0.414482
6.520521542,-0.420158
6.520634921,-0.425801
6.520748299,-0.431409
6.520861678,-0.436983
6.520975057,-0.442523
6.521088435,-0.448027
6.521201814,-0.453496
6.521315193,-0.458929
6.521428571,-0.464326
6.521541950,-0.469687
6.521655329,-0.475010
6.521768707,-0.480296
6.521882086,-0.485545
6.521995465,-0.490755
6.522108844,-0.495928
6.522222222,-0.501061
6.522335601,-0.506155
6.522448980,-0.511210
6.522562358,-0.516226
6.522675737,-0.521201
6.522789116,-0.526136
6.522902494,-0.531030
6.523015873,-0.535883
6.523129252,-0.540695
6.523242630,-0.545465
6.523356009,-0.550193
6.523469388,-0.554879
6.523582766,-0.559522
6.523696145,-0.564123
6.523809524,-0.568680
6.523922902,-0.573193
6.524036281,-0.577663
6.524149660,-0.582089
6.524263039,-0.586471
6.524376417,-0.590807
6.524489796,-0.595099
6.524603175,-0.599346
6.524716553,-0.603548
6.524829932,-0.607703
6.524943311,-0.611813
6.525056689,-0.615876
6.525170068,-0.619893
6.525283447,-0.623863
6.525396825,-0.627786
6.525510204,-0.631661
6.525623583,-0.635489
6.525736961,-0.639269
6.525850340,-0.643002
6.525963719,-0.646686
6.526077098,-0.650321
6.526190476,-0.653908
6.526303855,-0.657446
6.526417234,-0.660935
6.526530612,-0.664375
6.526643991,-0.667764
6.526757370,-0.671105
6.526870748,-0.674395
6.526984127,-0.677635
6.527097506,-0.680825
6.527210884,-0.683964
6.527324263,-0.687052
6.527437642,-0.690090
6.527551020,-0.693077
6.527664399,-0.696012
6.527777778,-0.698896
6.527891156,-0.701729
6.528004535,-0.704510
6.528117914,-0.707239
6.528231293,-0.709917
6.528344671,-0.712542
6.528458050,-0.715115
6.528571429,-0.717636
6.528684807,-0.720104
6.528798186,-0.722519
6.528911565,-0.724882
6.529024943,-0.727192
6.529138322,-0.729449
6.529251701,-0.731653
6.529365079,-0.733803
6.529478458,-0.735901
6.529591837,-0.737945
6.529705215,-0.739935
6.529818594,-0.741872
6.529931973,-0.743755
6.530045351,-0.745584
6.530158730,-0.747359
6.530272109,-0.749081
6.530385488,-0.750748
6.530498866,-0.752362
6.530612245,-0.753921
6.530725624,-0.755426
6.530839002,-0.756877
6.530952381,-0.758273
6.531065760,-0.759615
6.531179138,-0.760903
6.531292517,-0.762136
6.531405896,-0.763315
6.531519274,-0.764439
6.531632653,-0.765508
6.531746032,-0.766523
6.531859410,-0.767483
6.531972789,-0.768389
6.532086168,-0.769240
6.532199546,-0.770035
6.532312925,-0.770777
6.532426304,-0.771463
6.532539683,-0.772094
6.532653061,-0.772671
6.532766440,-0.773193
6.532879819,-0.773660
6.532993197,-0.774072
6.533106576,-0.774429
6.533219955,-0.774731
6.533333333,-0.774979
6.533446712,-0.775172
6.533560091,-0.775310
6.533673469,-0.775393
6.533786848,-0.775422
6.533900227,-0.775396
6.534013605,-0.775315
6.534126984,-0.775180
6.534240363,-0.774990
6.534353741,-0.774745
6.534467120,-0.774446
6.534580499,-0.774092
6.534693878,-0.773685
6.534807256,-0.773222
6.534920635,-0.772706
6.535034014,-0.772135
6.535147392,-0.771510
6.535260771,-0.770831
6.535374150,-0.770097
6.535487528,-0.769310
6.535600907,-0.768470
6.535714286,-0.767575
6.535827664,-0.766626
6.535941043,-0.765624
6.536054422,-0.764569
6.536167800,-0.763459
6.536281179,-0.762297
6.536394558,-0.761081
6.536507937,-0.759812
6.536621315,-0.758489
6.536734694,-0.757114
6.536848073,-0.755686
6.536961451,-0.754204
6.537074830,-0.752670
6.537188209,-0.751084
6.537301587,-0.749444
6.537414966,-0.747753
6.537528345,-0.746009
6.537641723,-0.744212
6.537755102,-0.742364
6.537868481,-0.740463
6.537981859,-0.738511
6.538095238,-0.736507
6.538208617,-0.734451
6.538321995,-0.732344
6.538435374,-0.730185
6.538548753,-0.727975
6.538662132,-0.725715
6.538775510,-0.723403
6.538888889,-0.721040
6.539002268,-0.718627
6.539115646,-0.716164
6.539229025,-0.713650
6.539342404,-0.711087
6.539455782,-0.708473
6.539569161,-0.705810
6.539682540,-0.703098
6.539795918,-0.700336
6.539909297,-0.697525
6.540022676,-0.694665
6.540136054,-0.691757
6.540249433,-0.688800
6.540362812,-0.685795
6.540476190,-0.682742
6.540589569,-0.679642
6.540702948,-0.676494
6.540816327,-0.673298
6.540929705,-0.670056
6.541043084,-0.666766
6.541156463,-0.663431
6.541269841,-0.660048
6.541383220,-0.656620
6.541496599,-0.653145
6.541609977,-0.649625
6.541723356,-0.646060
6.541836735,-0.642449
6.541950113,-0.638794
6.542063492,-0.635094
6.542176871,-0.631349
6.542290249,-0.627561
6.542403628,-0.623729
6.542517007,-0.619852
6.542630385,-0.615933
6.542743764,-0.611970
6.542857143,-0.607965
6.542970522,-0.603916
6.543083900,-0.599826
6.543197279,-0.595693
6.543310658,-0.591518
6.543424036,-0.587303
6.543537415,-0.583045
6.543650794,-0.578746
6.543764172,-0.574407
6.543877551,-0.570027
6.543990930,-0.565607
6.544104308,-0.561147
6.544217687,-0.556647
6.544331066,-0.552108
6.544444444,-0.547529
6.544557823,-0.542912
6.544671202,-0.538256
6.544784580,-0.533562
6.544897959,-0.528830
6.545011338,-0.524060
6.545124717,-0.519253
6.545238095,-0.514408
6.545351474,-0.509527
6.545464853,-0.504609
6.545578231,-0.499656
6.545691610,-0.494666
6.545804989,-0.489641
6.545918367,-0.484580
6.546031746,-0.479485
6.546145125,-0.474355
6.546258503,-0.469191
6.546371882,-0.463993
6.546485261,-0.458761
6.546598639,-0.453496
6.546712018,-0.448197
6.546825397,-0.442866
6.546938776,-0.437503
6.547052154,-0.432108
6.547165533,-0.426681
6.547278912,-0.421222
6.547392290,-0.415733
6.547505669,-0.410213
6.547619048,-0.404662
6.547732426,-0.399082
6.547845805,-0.393472
6.547959184,-0.387833
6.548072562,-0.382164
6.548185941,-0.376467
6.548299320,-0.370742
6.548412698,-0.364989
6.548526077,-0.359208
6.548639456,-0.353400
6.548752834,-0.347565
6.548866213,-0.341703
6.548979592,-0.335816
6.549092971,-0.329902
6.549206349,-0.323963
6.549319728,-0.317999
6.549433107,-0.312010
6.549546485,-0.305997
6.549659864,-0.299959
6.549773243,-0.293898
6.549886621,-0.287814
6.550000000,-0.281706
6.550113379,-0.275576
6.550226757,-0.269424
6.550340136,-0.263250
6.550453515,-0.257055
6.550566893,-0.250839
6.550680272,-0.244602
6.550793651,-0.238345
6.550907029,-0.232068
6.551020408,-0.225771
6.551133787,-0.219456
6.551247166,-0.213121
6.551360544,-0.206769
6.551473923,-0.200399
6.551587302,-0.194011
6.551700680,-0.187606
6.551814059,-0.181185
6.551927438,-0.174747
6.552040816,-0.168294
6.552154195,-0.161825
6.552267574,-0.155341
6.552380952,-0.148843
6.552494331,-0.142330
6.552607710,-0.135804
6.552721088,-0.129264
6.552834467,-0.122711
6.552947846,-0.116146
6.553061224,-0.109568
6.553174603,-0.102979
6.553287982,-0.096378
6.553401361,-0.089766
6.553514739,-0.083144
6.553628118,-0.076512
6.553741497,-0.069870
6.553854875,-0.063218
6.553968254,-0.056558
6.554081633,-0.049888
6.554195011,-0.043211
6.554308390,-0.036526
6.554421769,-0.029834
6.554535147,-0.023135
6.554648526,-0.016429
6.554761905,-0.009718
6.554875283,-0.003000
6.554988662,0.003723
6.555102041,0.010451
6.555215420,0.017182
6.555328798,0.023918
6.555442177,0.030658
6.555555556,0.037400
6.555668934,0.044145
6.555782313,0.050893
6.555895692,0.057642
6.556009070,0.064392
6.556122449,0.071144
6.556235828,0.077896
6.556349206,0.084647
6.556462585,0.091399
6.556575964,0.098150
6.556689342,0.104899
6.556802721,0.111647
6.556916100,0.118392
6.557029478,0.125135
6.557142857,0.131875
6.557256236,0.138611
6.557369615,0.145343
6.557482993,0.152071
6.557596372,0.158794
6.557709751,0.165512
6.557823129,0.172224
6.557936508,0.178929
6.558049887,0.185628
6.558163265,0.192319
6.558276644,0.199003
6.558390023,0.205679
6.558503401,0.212346
6.558616780,0.219004
6.558730159,0.225653
6.558843537,0.232292
6.558956916,0.238920
6.559070295,0.245537
6.559183673,0.252143
6.559297052,0.258738
6.559410431,0.265320
6.559523810,0.271889
6.559637188,0.278445
6.559750567,0.284988
6.559863946,0.291516
6.559977324,0.298030
6.560090703,0.304528
6.560204082,0.311012
6.560317460,0.317479
6.560430839,0.323930
6.560544218,0.330363
6.560657596,0.336780
6.560770975,0.343178
6.560884354,0.349558
6.560997732,0.355919
6.561111111,0.362261
6.561224490,0.368583
6.561337868,0.374885
6.561451247,0.381166
6.561564626,0.387426
6.561678005,0.393664
6.561791383,0.399881
6.561904762,0.406074
6.562018141,0.412245
6.562131519,0.418392
6.562244898,0.424515
6.562358277,0.430613
6.562471655,0.436686
6.562585034,0.442735
6.562698413,0.448756
6.562811791,0.454753
6.562925170,0.460722
6.563038549,0.466663
6.563151927,0.472578
6.563265306,0.478464
6.563378685,0.484321
6.563492063,0.490150
6.563605442,0.495948
6.563718821,0.501717
6.563832200,0.507456
6.563945578,0.513164
6.564058957,0.518840
6.564172336,0.524485
6.564285714,0.530098
6.564399093,0.535678
6.564512472,0.541225
6.564625850,0.546739
6.564739229,0.552219
