time_s,trend
5.822448980,4.047777
5.822562358,4.047774
5.822675737,4.047771
5.822789116,4.047768
5.822902494,4.047764
5.823015873,4.047761
5.823129252,4.047759
5.823242630,4.047755
5.823356009,4.047752
5.823469388,4.047749
5.823582766,4.047746
5.823696145,4.047743
5.823809524,4.047740
5.823922902,4.047736
5.824036281,4.047733
5.824149660,4.047730
5.824263039,4.047727
5.824376417,4.047723
5.824489796,4.047721
5.824603175,4.047718
5.824716553,4.047714
5.824829932,4.047711
5.824943311,4.047708
5.825056689,4.047705
5.825170068,4.047702
5.825283447,4.047698
5.825396825,4.047696
5.825510204,4.047692
5.825623583,4.047689
5.825736961,4.047686
5.825850340,4.047683
5.825963719,4.047680
5.826077098,4.047677
5.826190476,4.047673
5.826303855,4.047670
5.826417234,4.047667
5.826530612,4.047664
5.826643991,4.047661
5.826757370,4.047658
5.826870748,4.047655
5.826984127,4.047651
5.827097506,4.047648
5.827210884,4.047646
5.827324263,4.047642
5.827437642,4.047639
5.827551020,4.047636
5.827664399,4.047633
5.827777778,4.047629
5.827891156,4.047626
5.828004535,4.047623
5.828117914,4.047620
5.828231293,4.047617
5.828344671,4.047614
5.828458050,4.047611
5.828571429,4.047608
5.828684807,4.047605
5.828798186,4.047601
5.828911565,4.047598
5.829024943,4.047595
5.829138322,4.047592
5.829251701,4.047589
5.829365079,4.047585
5.829478458,4.047583
5.829591837,4.047580
5.829705215,4.047576
5.829818594,4.047573
5.829931973,4.047570
5.830045351,4.047567
5.830158730,4.047564
5.830272109,4.047561
5.830385488,4.047558
5.830498866,4.047555
5.830612245,4.047552
5.830725624,4.047548
5.830839002,4.047545
5.830952381,4.047542
5.831065760,4.047539
5.831179138,4.047536
5.831292517,4.047533
5.831405896,4.047530
5.831519274,4.047527
5.831632653,4.047524
5.831746032,4.047521
5.831859410,4.047517
5.831972789,4.047514
5.832086168,4.047512
5.832199546,4.047508
5.832312925,4.047505
5.832426304,4.047502
5.832539683,4.047499
5.832653061,4.047496
5.832766440,4.047493
5.832879819,4.047490
5.832993197,4.047487
5.833106576,4.047484
5.833219955,4.047481
5.833333333,4.047478
5.833446712,4.047474
5.833560091,4.047472
5.833673469,4.047469
5.833786848,4.047465
5.833900227,4.047462
5.834013605,4.047459
5.834126984,4.047457
5.834240363,4.047453
5.834353741,4.047451
5.834467120,4.047447
5.834580499,4.047444
5.834693878,4.047441
5.834807256,4.047438
5.834920635,4.047435
5.835034014,4.047432
5.835147392,4.047429
5.835260771,4.047426
5.835374150,4.047423
5.835487528,4.047420
5.835600907,4.047417
5.835714286,4.047414
5.835827664,4.047411
5.835941043,4.047408
5.836054422,4.047405
5.836167800,4.047402
5.836281179,4.047399
5.836394558,4.047397
5.836507937,4.047393
5.836621315,4.047390
5.836734694,4.047387
5.836848073,4.047384
5.836961451,4.047381
5.837074830,4.047379
5.837188209,4.047376
5.837301587,4.047372
5.837414966,4.047369
5.837528345,4.047366
5.837641723,4.047364
5.837755102,4.047361
5.837868481,4.047358
5.837981859,4.047355
5.838095238,4.047352
5.838208617,4.047348
5.838321995,4.047346
5.838435374,4.047343
5.838548753,4.047340
5.838662132,4.047337
5.838775510,4.047334
5.838888889,4.047331
5.839002268,4.047328
5.839115646,4.047326
5.839229025,4.047323
5.839342404,4.047320
5.839455782,4.047317
5.839569161,4.047314
5.839682540,4.047311
5.839795918,4.047308
5.839909297,4.047305
5.840022676,4.047302
5.840136054,4.047299
5.840249433,4.047297
5.840362812,4.047294
5.840476190,4.047291
5.840589569,4.047288
5.840702948,4.047285
5.840816327,4.047282
5.840929705,4.047279
5.841043084,4.047276
5.841156463,4.047274
5.841269841,4.047271
5.841383220,4.047268
5.841496599,4.047265
5.841609977,4.047262
5.841723356,4.047259
5.841836735,4.047256
5.841950113,4.047254
5.842063492,4.047251
5.842176871,4.047248
5.842290249,4.047246
5.842403628,4.047243
5.842517007,4.047240
5.842630385,4.047237
5.842743764,4.047234
5.842857143,4.047231
5.842970522,4.047228
5.843083900,4.047225
5.843197279,4.047223
5.843310658,4.047220
5.843424036,4.047217
5.843537415,4.047215
5.843650794,4.047212
5.843764172,4.047209
5.843877551,4.047206
5.843990930,4.047204
5.844104308,4.047201
5.844217687,4.047198
5.844331066,4.047195
5.844444444,4.047193
5.844557823,4.047190
5.844671202,4.047187
5.844784580,4.047184
5.844897959,4.047182
5.845011338,4.047179
5.845124717,4.047176
5.845238095,4.047173
5.845351474,4.047171
5.845464853,4.047168
5.845578231,4.047165
5.845691610,4.047163
5.845804989,4.047160
5.845918367,4.047157
5.846031746,4.047154
5.846145125,4.047152
5.846258503,4.047149
5.846371882,4.047146
5.846485261,4.047143
5.846598639,4.047141
5.846712018,4.047138
5.846825397,4.047135
5.846938776,4.047133
5.847052154,4.047130
5.847165533,4.047127
5.847278912,4.047125
5.847392290,4.047122
5.847505669,4.047120
5.847619048,4.047117
5.847732426,4.047114
5.847845805,4.047112
5.847959184,4.047109
5.848072562,4.047106
5.848185941,4.047104
5.848299320,4.047101
5.848412698,4.047099
5.848526077,4.047096
5.848639456,4.047093
5.848752834,4.047091
5.848866213,4.047088
5.848979592,4.047085
5.849092971,4.047083
5.849206349,4.047080
5.849319728,4.047078
5.849433107,4.047075
5.849546485,4.047072
5.849659864,4.047070
5.849773243,4.047067
5.849886621,4.047065
5.850000000,4.047062
5.850113379,4.047060
5.850226757,4.047057
5.850340136,4.047054
5.850453515,4.047052
5.850566893,4.047050
5.850680272,4.047047
5.850793651,4.047044
5.850907029,4.047042
5.851020408,4.047040
5.851133787,4.047037
5.851247166,4.047034
5.851360544,4.047032
5.851473923,4.047029
5.851587302,4.047027
5.851700680,4.047024
5.851814059,4.047022
5.851927438,4.047019
5.852040816,4.047017
5.852154195,4.047014
5.852267574,4.047012
5.852380952,4.047009
5.852494331,4.047007
5.852607710,4.047004
5.852721088,4.047001
5.852834467,4.046999
5.852947846,4.046997
5.853061224,4.046994
5.853174603,4.046991
5.853287982,4.046989
5.853401361,4.046987
5.853514739,4.046984
5.853628118,4.046981
5.853741497,4.046979
5.853854875,4.046977
5.853968254,4.046974
5.854081633,4.046972
5.854195011,4.046969
5.854308390,4.046967
5.854421769,4.046964
5.854535147,4.046962
5.854648526,4.046959
5.854761905,4.046957
5.854875283,4.046955
5.854988662,4.046952
5.855102041,4.046950
5.855215420,4.046947
5.855328798,4.046945
5.855442177,4.046943
5.855555556,4.046940
5.855668934,4.046938
5.855782313,4.046936
5.855895692,4.046933
5.856009070,4.046931
5.856122449,4.046928
5.856235828,4.046926
5.856349206,4.046924
5.856462585,4.046921
5.856575964,4.046918
5.856689342,4.046916
5.856802721,4.046914
5.856916100,4.046911
5.857029478,4.046909
5.857142857,4.046906
5.857256236,4.046904
5.857369615,4.046902
5.857482993,4.046899
5.857596372,4.046897
5.857709751,4.046895
5.857823129,4.046893
5.857936508,4.046890
5.858049887,4.046888
5.858163265,4.046885
5.858276644,4.046883
5.858390023,4.046881
5.858503401,4.046878
5.858616780,4.046876
5.858730159,4.046874
5.858843537,4.046871
5.858956916,4.046869
5.859070295,4.046866
5.859183673,4.046864
5.859297052,4.046862
5.859410431,4.046860
5.859523810,4.046857
5.859637188,4.046855
5.859750567,4.046853
5.859863946,4.046851
5.859977324,4.046848
5.860090703,4.046845
5.860204082,4.046843
5.860317460,4.046841
5.860430839,4.046839
5.860544218,4.046836
5.860657596,4.046834
5.860770975,4.046832
5.860884354,4.046830
5.860997732,4.046827
5.861111111,4.046825
5.861224490,4.046823
5.861337868,4.046821
5.861451247,4.046818
5.861564626,4.046815
5.861678005,4.046813
5.861791383,4.046811
5.861904762,4.046809
5.862018141,4.046806
5.862131519,4.046804
5.862244898,4.046802
5.862358277,4.046800
5.862471655,4.046798
5.862585034,4.046795
5.862698413,4.046793
5.862811791,4.046791
5.862925170,4.046788
5.863038549,4.046786
5.863151927,4.046784
5.863265306,4.046782
5.863378685,4.046779
5.863492063,4.046777
5.863605442,4.046775
5.863718821,4.046772
5.863832200,4.046770
5.863945578,4.046768
5.864058957,4.046765
5.864172336,4.046763
5.864285714,4.046761
5.864399093,4.046759
5.864512472,4.046757
5.864625850,4.046754
5.864739229,4.046752
5.864852608,4.046750
5.864965986,4.046748
5.865079365,4.046745
5.865192744,4.046743
5.865306122,4.046741
5.865419501,4.046739
5.865532880,4.046736
5.865646259,4.046734
5.865759637,4.046732
5.865873016,4.046730
5.865986395,4.046728
5.866099773,4.046725
5.866213152,4.046723
5.866326531,4.046721
5.866439909,4.046719
5.866553288,4.046716
5.866666667,4.046714
5.866780045,4.046712
5.866893424,4.046710
5.867006803,4.046707
5.867120181,4.046705
5.867233560,4.046703
5.867346939,4.046700
5.867460317,4.046698
5.867573696,4.046696
5.867687075,4.046694
5.867800454,4.046692
5.867913832,4.046690
5.868027211,4.046687
5.868140590,4.046685
5.868253968,4.046682
5.868367347,4.046680
5.868480726,4.046678
5.868594104,4.046676
5.868707483,4.046674
5.868820862,4.046671
5.868934240,4.046669
5.869047619,4.046667
5.869160998,4.046665
5.869274376,4.046662
5.869387755,4.046660
5.869501134,4.046658
5.869614512,4.046656
5.869727891,4.046654
5.869841270,4.046651
5.869954649,4.046649
5.870068027,4.046647
5.870181406,4.046645
5.870294785,4.046642
5.870408163,4.046640
5.870521542,4.046638
5.870634921,4.046636
5.870748299,4.046634
5.870861678,4.046631
5.870975057,4.046629
5.871088435,4.046627
5.871201814,4.046624
5.871315193,4.046622
5.871428571,4.046620
5.871541950,4.046618
5.871655329,4.046616
5.871768707,4.046613
5.871882086,4.046611
5.871995465,4.046609
5.872108844,4.046607
5.872222222,4.046604
5.872335601,4.046602
5.872448980,4.046600
5.872562358,4.046597
5.872675737,4.046595
5.872789116,4.046593
5.872902494,4.046591
5.873015873,4.046589
5.873129252,4.046587
5.873242630,4.046584
5.873356009,4.046582
5.873469388,4.046579
5.873582766,4.046577
5.873696145,4.046575
5.873809524,4.046573
5.873922902,4.046570
5.874036281,4.046568
5.874149660,4.046566
5.874263039,4.046564
5.874376417,4.046561
5.874489796,4.046559
5.874603175,4.046557
5.874716553,4.046555
5.874829932,4.046552
5.874943311,4.046550
5.875056689,4.046548
5.875170068,4.046546
5.875283447,4.046543
5.875396825,4.046541
5.875510204,4.046539
5.875623583,4.046536
5.875736961,4.046534
5.875850340,4.046532
5.875963719,4.046529
5.876077098,4.046527
5.876190476,4.046525
5.876303855,4.046523
5.876417234,4.046520
5.876530612,4.046518
5.876643991,4.046516
5.876757370,4.046514
5.876870748,4.046511
5.876984127,4.046509
5.877097506,4.046506
5.877210884,4.046504
5.877324263,4.046502
5.877437642,4.046500
5.877551020,4.046497
5.877664399,4.046495
5.877777778,4.046493
5.877891156,4.046491
5.878004535,4.046488
5.878117914,4.046486
5.878231293,4.046484
5.878344671,4.046481
5.878458050,4.046479
5.878571429,4.046476
5.878684807,4.046474
5.878798186,4.046472
5.878911565,4.046469
5.879024943,4.046467
5.879138322,4.046465
5.879251701,4.046463
5.879365079,4.046460
5.879478458,4.046458
5.879591837,4.046455
5.879705215,4.046453
5.879818594,4.046451
5.879931973,4.046448
5.880045351,4.046446
5.880158730,4.046443
5.880272109,4.046441
5.880385488,4.046439
5.880498866,4.046436
5.880612245,4.046434
5.880725624,4.046432
5.880839002,4.046429
5.880952381,4.046427
5.881065760,4.046424
5.881179138,4.046422
5.881292517,4.046420
5.881405896,4.046418
5.881519274,4.046415
5.881632653,4.046413
5.881746032,4.046411
5.881859410,4.046408
5.881972789,4.046405
5.882086168,4.046403
5.882199546,4.046401
5.882312925,4.046398
5.882426304,4.046396
5.882539683,4.046393
5.882653061,4.046391
5.882766440,4.046389
5.882879819,4.046386
5.882993197,4.046383
5.883106576,4.046381
5.883219955,4.046379
5.883333333,4.046376
5.883446712,4.046374
5.883560091,4.046371
5.883673469,4.046369
5.883786848,4.046367
5.883900227,4.046364
5.884013605,4.046362
5.884126984,4.046360
5.884240363,4.046357
5.884353741,4.046354
5.884467120,4.046352
5.884580499,4.046350
5.884693878,4.046347
5.884807256,4.046345
5.884920635,4.046342
5.885034014,4.046340
5.885147392,4.046337
5.885260771,4.046335
5.885374150,4.046332
5.885487528,4.046329
5.885600907,4.046327
5.885714286,4.046325
5.885827664,4.046322
5.885941043,4.046320
5.886054422,4.046317
5.886167800,4.046315
5.886281179,4.046312
5.886394558,4.046309
5.886507937,4.046307
5.886621315,4.046305
5.886734694,4.046302
5.886848073,4.046299
5.886961451,4.046297
5.887074830,4.046295
5.887188209,4.046292
5.887301587,4.046289
5.887414966,4.046287
5.887528345,4.046284
5.887641723,4.046282
5.887755102,4.046279
5.887868481,4.046277
5.887981859,4.046274
5.888095238,4.046271
5.888208617,4.046269
5.888321995,4.046267
5.888435374,4.046264
5.888548753,4.046261
5.888662132,4.046258
5.888775510,4.046256
5.888888889,4.046253
5.889002268,4.046251
5.889115646,4.046248
5.889229025,4.046246
5.889342404,4.046243
5.889455782,4.046240
5.889569161,4.046238
5.889682540,4.046235
5.889795918,4.046233
5.889909297,4.046230
5.890022676,4.046227
5.890136054,4.046225
5.890249433,4.046222
5.890362812,4.046219
5.890476190,4.046217
5.890589569,4.046215
5.890702948,4.046212
5.890816327,4.046209
5.890929705,4.046206
5.891043084,4.046204
5.891156463,4.046201
5.891269841,4.046198
5.891383220,4.046196
5.891496599,4.046193
5.891609977,4.046190
5.891723356,4.046188
5.891836735,4.046185
5.891950113,4.046182
5.892063492,4.046180
5.892176871,4.046177
5.892290249,4.046174
5.892403628,4.046172
5.892517007,4.046169
5.892630385,4.046166
5.892743764,4.046164
5.892857143,4.046161
5.892970522,4.046158
5.893083900,4.046155
5.893197279,4.046153
5.893310658,4.046150
5.893424036,4.046147
5.893537415,4.046144
5.893650794,4.046142
5.893764172,4.046139
5.893877551,4.046136
5.893990930,4.046134
5.894104308,4.046131
5.894217687,4.046128
5.894331066,4.046126
5.894444444,4.046123
5.894557823,4.046120
5.894671202,4.046117
5.894784580,4.046114
5.894897959,4.046112
5.895011338,4.046109
5.895124717,4.046106
5.895238095,4.046104
5.895351474,4.046101
5.895464853,4.046098
5.895578231,4.046095
5.895691610,4.046093
5.895804989,4.046090
5.895918367,4.046087
5.896031746,4.046084
5.896145125,4.046081
5.896258503,4.046079
5.896371882,4.046076
5.896485261,4.046073
5.896598639,4.046070
5.896712018,4.046068
5.896825397,4.046065
5.896938776,4.046062
5.897052154,4.046059
5.897165533,4.046056
5.897278912,4.046053
5.897392290,4.046051
5.897505669,4.046048
5.897619048,4.046045
5.897732426,4.046042
5.897845805,4.046039
5.897959184,4.046036
5.898072562,4.046033
5.898185941,4.046031
5.898299320,4.046028
5.898412698,4.046025
5.898526077,4.046022
5.898639456,4.046020
5.898752834,4.046017
5.898866213,4.046014
5.898979592,4.046010
5.899092971,4.046008
5.899206349,4.046005
5.899319728,4.046002
5.899433107,4.046000
5.899546485,4.045997
5.899659864,4.045994
5.899773243,4.045990
5.899886621,4.045988
5.900000000,4.045985
5.900113379,4.045982
5.900226757,4.045979
5.900340136,4.045977
5.900453515,4.045973
5.900566893,4.045970
5.900680272,4.045968
5.900793651,4.045965
5.900907029,4.045962
5.901020408,4.045959
5.901133787,4.045956
5.901247166,4.045953
5.901360544,4.045950
5.901473923,4.045948
5.901587302,4.045945
5.901700680,4.045942
5.901814059,4.045939
5.901927438,4.045936
5.902040816,4.045933
5.902154195,4.045930
5.902267574,4.045927
5.902380952,4.045924
5.902494331,4.045921
5.902607710,4.045918
5.902721088,4.045915
5.902834467,4.045913
5.902947846,4.045910
5.903061224,4.045907
5.903174603,4.045904
5.903287982,4.045901
5.903401361,4.045897
5.903514739,4.045895
5.903628118,4.045892
5.903741497,4.045889
5.903854875,4.045886
5.903968254,4.045883
5.904081633,4.045880
5.904195011,4.045877
5.904308390,4.045875
5.904421769,4.045871
5.904535147,4.045868
5.904648526,4.045865
5.904761905,4.045862
5.904875283,4.045860
5.904988662,4.045856
5.905102041,4.045854
5.905215420,4.045850
5.905328798,4.045847
5.905442177,4.045845
5.905555556,4.045842
5.905668934,4.045839
5.905782313,4.045835
5.905895692,4.045833
5.906009070,4.045830
5.906122449,4.045827
5.906235828,4.045824
5.906349206,4.045821
5.906462585,4.045818
5.906575964,4.045815
5.906689342,4.045812
5.906802721,4.045809
5.906916100,4.045806
5.907029478,4.045803
5.907142857,4.045800
5.907256236,4.045797
5.907369615,4.045794
5.907482993,4.045791
5.907596372,4.045788
5.907709751,4.045785
5.907823129,4.045782
5.907936508,4.045779
5.908049887,4.045776
5.908163265,4.045773
5.908276644,4.045770
5.908390023,4.045767
5.908503401,4.045764
5.908616780,4.045761
5.908730159,4.045758
5.908843537,4.045755
5.908956916,4.045752
5.909070295,4.045749
5.909183673,4.045746
5.909297052,4.045743
5.909410431,4.045740
5.909523810,4.045737
5.909637188,4.045734
5.909750567,4.045731
5.909863946,4.045728
5.909977324,4.045725
5.910090703,4.045722
5.910204082,4.045719
5.910317460,4.045716
5.910430839,4.045713
5.910544218,4.045710
5.910657596,4.045707
5.910770975,4.045704
5.910884354,4.045701
5.910997732,4.045698
5.911111111,4.045695
5.911224490,4.045691
5.911337868,4.045689
5.911451247,4.045686
5.911564626,4.045683
5.911678005,4.045680
5.911791383,4.045677
5.911904762,4.045674
5.912018141,4.045671
5.912131519,4.045668
5.912244898,4.045665
5.912358277,4.045661
5.912471655,4.045659
5.912585034,4.045656
5.912698413,4.045652
5.912811791,4.045650
5.912925170,4.045646
5.913038549,4.045643
5.913151927,4.045640
5.913265306,4.045638
5.913378685,4.045634
5.913492063,4.045631
5.913605442,4.045629
5.913718821,4.045626
5.913832200,4.045622
5.913945578,4.045619
5.914058957,4.045616
5.914172336,4.045613
5.914285714,4.045610
5.914399093,4.045608
5.914512472,4.045604
5.914625850,4.045601
5.914739229,4.045598
5.914852608,4.045596
5.914965986,4.045592
5.915079365,4.045589
5.915192744,4.045586
5.915306122,4.045583
5.915419501,4.045580
5.915532880,4.045577
5.915646259,4.045574
5.915759637,4.045571
5.915873016,4.045568
5.915986395,4.045565
5.916099773,4.045562
5.916213152,4.045559
5.916326531,4.045556
5.916439909,4.045553
5.916553288,4.045550
5.916666667,4.045547
5.916780045,4.045544
5.916893424,4.045541
5.917006803,4.045538
5.917120181,4.045536
5.917233560,4.045532
5.917346939,4.045529
5.917460317,4.045526
5.917573696,4.045523
5.917687075,4.045520
5.917800454,4.045517
5.917913832,4.045514
5.918027211,4.045511
5.918140590,4.045508
5.918253968,4.045505
5.918367347,4.045502
5.918480726,4.045499
5.918594104,4.045496
5.918707483,4.045493
5.918820862,4.045490
5.918934240,4.045487
5.919047619,4.045485
5.919160998,4.045481
5.919274376,4.045478
5.919387755,4.045475
5.919501134,4.045473
5.919614512,4.045470
5.919727891,4.045466
5.919841270,4.045464
5.919954649,4.045460
5.920068027,4.045457
5.920181406,4.045455
5.920294785,4.045452
5.920408163,4.045449
5.920521542,4.045445
5.920634921,4.045443
5.920748299,4.045440
5.920861678,4.045437
5.920975057,4.045434
5.921088435,4.045431
5.921201814,4.045428
5.921315193,4.045425
5.921428571,4.045422
5.921541950,4.045419
5.921655329,4.045416
5.921768707,4.045413
5.921882086,4.045410
5.921995465,4.045407
5.922108844,4.045404
5.922222222,4.045402
5.922335601,4.045398
5.922448980,4.045395
5.922562358,4.045393
5.922675737,4.045390
5.922789116,4.045387
5.922902494,4.045384
5.923015873,4.045381
5.923129252,4.045378
5.923242630,4.045375
5.923356009,4.045372
5.923469388,4.045369
5.923582766,4.045366
5.923696145,4.045363
5.923809524,4.045360
5.923922902,4.045357
5.924036281,4.045354
5.924149660,4.045352
5.924263039,4.045349
5.924376417,4.045346
5.924489796,4.045343
5.924603175,4.045340
5.924716553,4.045337
5.924829932,4.045334
5.924943311,4.045331
5.925056689,4.045328
5.925170068,4.045325
5.925283447,4.045322
5.925396825,4.045320
5.925510204,4.045317
5.925623583,4.045314
5.925736961,4.045311
5.925850340,4.045308
5.925963719,4.045305
5.926077098,4.045302
5.926190476,4.045299
5.926303855,4.045296
5.926417234,4.045294
5.926530612,4.045291
5.926643991,4.045288
5.926757370,4.045285
5.926870748,4.045282
5.926984127,4.045279
5.927097506,4.045276
5.927210884,4.045274
5.927324263,4.045270
5.927437642,4.045268
5.927551020,4.045265
5.927664399,4.045262
5.927777778,4.045259
5.927891156,4.045256
5.928004535,4.045254
5.928117914,4.045250
5.928231293,4.045248
5.928344671,4.045245
5.928458050,4.045242
5.928571429,4.045239
5.928684807,4.045236
5.928798186,4.045234
5.928911565,4.045231
5.929024943,4.045228
5.929138322,4.045225
5.929251701,4.045222
5.929365079,4.045219
5.929478458,4.045216
5.929591837,4.045213
5.929705215,4.045211
5.929818594,4.045208
5.929931973,4.045205
5.930045351,4.045202
5.930158730,4.045199
5.930272109,4.045197
5.930385488,4.045194
5.930498866,4.045191
5.930612245,4.045188
5.930725624,4.045186
5.930839002,4.045183
5.930952381,4.045180
5.931065760,4.045177
5.931179138,4.045174
5.931292517,4.045171
5.931405896,4.045168
5.931519274,4.045166
5.931632653,4.045163
5.931746032,4.045160
5.931859410,4.045157
5.931972789,4.045155
5.932086168,4.045152
5.932199546,4.045149
5.932312925,4.045146
5.932426304,4.045143
5.932539683,4.045140
5.932653061,4.045138
5.932766440,4.045135
5.932879819,4.045133
5.932993197,4.045130
5.933106576,4.045127
5.933219955,4.045124
5.933333333,4.045121
5.933446712,4.045118
5.933560091,4.045115
5.933673469,4.045113
5.933786848,4.045110
5.933900227,4.045108
5.934013605,4.045105
5.934126984,4.045102
5.934240363,4.045099
5.934353741,4.045096
5.934467120,4.045094
5.934580499,4.045091
5.934693878,4.045088
5.934807256,4.045085
5.934920635,4.045083
5.935034014,4.045080
5.935147392,4.045077
5.935260771,4.045074
5.935374150,4.045072
5.935487528,4.045069
5.935600907,4.045066
5.935714286,4.045063
5.935827664,4.045061
5.935941043,4.045058
5.936054422,4.045055
5.936167800,4.045053
5.936281179,4.045050
5.936394558,4.045047
5.936507937,4.045044
5.936621315,4.045042
5.936734694,4.045039
5.936848073,4.045036
5.936961451,4.045033
5.937074830,4.045031
5.937188209,4.045028
5.937301587,4.045025
5.937414966,4.045022
5.937528345,4.045020
5.937641723,4.045017
5.937755102,4.045015
5.937868481,4.045012
5.937981859,4.045009
5.938095238,4.045007
5.938208617,4.045004
5.938321995,4.045001
5.938435374,4.044998
5.938548753,4.044996
5.938662132,4.044993
5.938775510,4.044990
5.938888889,4.044987
5.939002268,4.044985
5.939115646,4.044982
5.939229025,4.044980
5.939342404,4.044977
5.939455782,4.044974
5.939569161,4.044971
5.939682540,4.044969
5.939795918,4.044966
5.939909297,4.044963
5.940022676,4.044960
5.940136054,4.044958
5.940249433,4.044955
5.940362812,4.044952
5.940476190,4.044950
5.940589569,4.044947
5.940702948,4.044944
5.940816327,4.044942
5.940929705,4.044940
5.941043084,4.044937
5.941156463,4.044934
5.941269841,4.044931
5.941383220,4.044929
5.941496599,4.044926
5.941609977,4.044923
5.941723356,4.044920
5.941836735,4.044918
5.941950113,4.044915
5.942063492,4.044912
5.942176871,4.044909
5.942290249,4.044907
5.942403628,4.044904
5.942517007,4.044901
5.942630385,4.044899
5.942743764,4.044897
5.942857143,4.044894
5.942970522,4.044891
5.943083900,4.044888
5.943197279,4.044886
5.943310658,4.044883
5.943424036,4.044880
5.943537415,4.044878
5.943650794,4.044875
5.943764172,4.044872
5.943877551,4.044869
5.943990930,4.044867
5.944104308,4.044864
5.944217687,4.044861
5.944331066,4.044859
5.944444444,4.044856
5.944557823,4.044854
5.944671202,4.044851
5.944784580,4.044848
5.944897959,4.044846
5.945011338,4.044843
5.945124717,4.044840
5.945238095,4.044837
5.945351474,4.044835
5.945464853,4.044832
5.945578231,4.044829
5.945691610,4.044827
5.945804989,4.044824
5.945918367,4.044821
5.946031746,4.044819
5.946145125,4.044816
5.946258503,4.044814
5.946371882,4.044811
5.946485261,4.044808
5.946598639,4.044806
5.946712018,4.044803
5.946825397,4.044800
5.946938776,4.044797
5.947052154,4.044795
5.947165533,4.044792
5.947278912,4.044789
5.947392290,4.044787
5.947505669,4.044784
5.947619048,4.044781
5.947732426,4.044779
5.947845805,4.044776
5.947959184,4.044773
5.948072562,4.044771
5.948185941,4.044768
5.948299320,4.044765
5.948412698,4.044763
5.948526077,4.044760
5.948639456,4.044757
5.948752834,4.044755
5.948866213,4.044752
5.948979592,4.044749
5.949092971,4.044746
5.949206349,4.044744
5.949319728,4.044741
5.949433107,4.044738
5.949546485,4.044735
5.949659864,4.044733
5.949773243,4.044731
5.949886621,4.044728
5.950000000,4.044725
5.950113379,4.044722
5.950226757,4.044720
5.950340136,4.044717
5.950453515,4.044714
5.950566893,4.044711
5.950680272,4.044709
5.950793651,4.044706
5.950907029,4.044703
5.951020408,4.044700
5.951133787,4.044698
5.951247166,4.044695
5.951360544,4.044693
5.951473923,4.044690
5.951587302,4.044687
5.951700680,4.044684
5.951814059,4.044682
5.951927438,4.044679
5.952040816,4.044676
5.952154195,4.044673
5.952267574,4.044670
5.952380952,4.044668
5.952494331,4.044665
5.952607710,4.044662
5.952721088,4.044660
5.952834467,4.044657
5.952947846,4.044654
5.953061224,4.044651
5.953174603,4.044648
5.953287982,4.044646
5.953401361,4.044643
5.953514739,4.044640
5.953628118,4.044638
5.953741497,4.044635
5.953854875,4.044632
5.953968254,4.044629
5.954081633,4.044626
5.954195011,4.044623
5.954308390,4.044621
5.954421769,4.044618
5.954535147,4.044615
5.954648526,4.044612
5.954761905,4.044610
5.954875283,4.044607
5.954988662,4.044604
5.955102041,4.044601
5.955215420,4.044599
5.955328798,4.044596
5.955442177,4.044593
5.955555556,4.044590
5.955668934,4.044587
5.955782313,4.044584
5.955895692,4.044581
5.956009070,4.044579
5.956122449,4.044576
5.956235828,4.044573
5.956349206,4.044570
5.956462585,4.044567
5.956575964,4.044565
5.956689342,4.044562
5.956802721,4.044559
5.956916100,4.044556
5.957029478,4.044553
5.957142857,4.044550
5.957256236,4.044547
5.957369615,4.044544
5.957482993,4.044542
5.957596372,4.044539
5.957709751,4.044536
5.957823129,4.044533
5.957936508,4.044530
5.958049887,4.044527
5.958163265,4.044524
5.958276644,4.044522
5.958390023,4.044519
5.958503401,4.044516
5.958616780,4.044513
5.958730159,4.044510
5.958843537,4.044507
5.958956916,4.044504
5.959070295,4.044501
5.959183673,4.044498
5.959297052,4.044495
5.959410431,4.044492
5.959523810,4.044489
5.959637188,4.044487
5.959750567,4.044484
5.959863946,4.044481
5.959977324,4.044477
5.960090703,4.044475
5.960204082,4.044472
5.960317460,4.044469
5.960430839,4.044466
5.960544218,4.044463
5.960657596,4.044460
5.960770975,4.044457
5.960884354,4.044454
5.960997732,4.044451
5.961111111,4.044448
5.961224490,4.044445
5.961337868,4.044442
5.961451247,4.044439
5.961564626,4.044436
5.961678005,4.044433
5.961791383,4.044430
5.961904762,4.044427
5.962018141,4.044424
5.962131519,4.044421
5.962244898,4.044418
5.962358277,4.044415
5.962471655,4.044412
5.962585034,4.044409
5.962698413,4.044406
5.962811791,4.044403
5.962925170,4.044399
5.963038549,4.044396
5.963151927,4.044394
5.963265306,4.044390
5.963378685,4.044387
5.963492063,4.044384
5.963605442,4.044381
5.963718821,4.044378
5.963832200,4.044375
5.963945578,4.044372
5.964058957,4.044368
5.964172336,4.044366
5.964285714,4.044363
5.964399093,4.044359
5.964512472,4.044356
5.964625850,4.044353
5.964739229,4.044350
5.964852608,4.044347
5.964965986,4.044343
5.965079365,4.044341
5.965192744,4.044337
5.965306122,4.044334
5.965419501,4.044331
5.965532880,4.044328
5.965646259,4.044324
5.965759637,4.044321
5.965873016,4.044318
5.965986395,4.044315
5.966099773,4.044312
5.966213152,4.044309
5.966326531,4.044305
5.966439909,4.044302
5.966553288,4.044299
