time_s,envelope_detrended
6.663378685,0.155114
6.663492063,0.155608
6.663605442,0.156103
6.663718821,0.156600
6.663832200,0.157098
6.663945578,0.157598
6.664058957,0.158099
6.664172336,0.158602
6.664285714,0.159106
6.664399093,0.159613
6.664512472,0.160120
6.664625850,0.160629
6.664739229,0.161140
6.664852608,0.161651
6.664965986,0.162165
6.665079365,0.162680
6.665192744,0.163196
6.665306122,0.163714
6.665419501,0.164234
6.665532880,0.164754
6.665646259,0.165277
6.665759637,0.165800
6.665873016,0.166326
6.665986395,0.166852
6.666099773,0.167380
6.666213152,0.167910
6.666326531,0.168441
6.666439909,0.168973
6.666553288,0.169507
6.666666667,0.170042
6.666780045,0.170578
6.666893424,0.171116
6.667006803,0.171654
6.667120181,0.172195
6.667233560,0.172736
6.667346939,0.173278
6.667460317,0.173822
6.667573696,0.174366
6.667687075,0.174911
6.667800454,0.175457
6.667913832,0.176005
6.668027211,0.176553
6.668140590,0.177101
6.668253968,0.177650
6.668367347,0.178200
6.668480726,0.178750
6.668594104,0.179301
6.668707483,0.179851
6.668820862,0.180403
6.668934240,0.180954
6.669047619,0.181505
6.669160998,0.182057
6.669274376,0.182608
6.669387755,0.183159
6.669501134,0.183710
6.669614512,0.184261
6.669727891,0.184811
6.669841270,0.185360
6.669954649,0.185909
6.670068027,0.186458
6.670181406,0.187006
6.670294785,0.187553
6.670408163,0.188098
6.670521542,0.188643
6.670634921,0.189188
6.670748299,0.189731
6.670861678,0.190273
6.670975057,0.190813
6.671088435,0.191353
6.671201814,0.191891
6.671315193,0.192427
6.671428571,0.192963
6.671541950,0.193496
6.671655329,0.194028
6.671768707,0.194558
6.671882086,0.195087
6.671995465,0.195613
6.672108844,0.196138
6.672222222,0.196660
6.672335601,0.197181
6.672448980,0.197699
6.672562358,0.198216
6.672675737,0.198730
6.672789116,0.199241
6.672902494,0.199750
6.673015873,0.200256
6.673129252,0.200759
6.673242630,0.201259
6.673356009,0.201757
6.673469388,0.202252
6.673582766,0.202743
6.673696145,0.203231
6.673809524,0.203716
6.673922902,0.204197
6.674036281,0.204675
6.674149660,0.205149
6.674263039,0.205619
6.674376417,0.206085
6.674489796,0.206547
6.674603175,0.207005
6.674716553,0.207459
6.674829932,0.207908
6.674943311,0.208353
6.675056689,0.208793
6.675170068,0.209229
6.675283447,0.209660
6.675396825,0.210086
6.675510204,0.210507
6.675623583,0.210923
6.675736961,0.211334
6.675850340,0.211739
6.675963719,0.212140
6.676077098,0.212535
6.676190476,0.212925
6.676303855,0.213309
6.676417234,0.213687
6.676530612,0.214060
6.676643991,0.214428
6.676757370,0.214789
6.676870748,0.215145
6.676984127,0.215495
6.677097506,0.215839
6.677210884,0.216177
6.677324263,0.216509
6.677437642,0.216834
6.677551020,0.217154
6.677664399,0.217467
6.677777778,0.217774
6.677891156,0.218075
6.678004535,0.218369
6.678117914,0.218657
6.678231293,0.218938
6.678344671,0.219212
6.678458050,0.219480
6.678571429,0.219741
6.678684807,0.219995
6.678798186,0.220242
6.678911565,0.220482
6.679024943,0.220715
6.679138322,0.220941
6.679251701,0.221160
6.679365079,0.221371
6.679478458,0.221575
6.679591837,0.221771
6.679705215,0.221960
6.679818594,0.222142
6.679931973,0.222315
6.680045351,0.222481
6.680158730,0.222639
6.680272109,0.222789
6.680385488,0.222931
6.680498866,0.223065
6.680612245,0.223191
6.680725624,0.223309
6.680839002,0.223419
6.680952381,0.223520
6.681065760,0.223613
6.681179138,0.223697
6.681292517,0.223774
6.681405896,0.223841
6.681519274,0.223900
6.681632653,0.223951
6.681746032,0.223993
6.681859410,0.224026
6.681972789,0.224051
6.682086168,0.224067
6.682199546,0.224075
6.682312925,0.224073
6.682426304,0.224063
6.682539683,0.224044
6.682653061,0.224017
6.682766440,0.223980
6.682879819,0.223935
6.682993197,0.223881
6.683106576,0.223818
6.683219955,0.223746
6.683333333,0.223665
6.683446712,0.223575
6.683560091,0.223476
6.683673469,0.223368
6.683786848,0.223252
6.683900227,0.223126
6.684013605,0.222991
6.684126984,0.222847
6.684240363,0.222693
6.684353741,0.222530
6.684467120,0.222359
6.684580499,0.222178
6.684693878,0.221988
6.684807256,0.221788
6.684920635,0.221579
6.685034014,0.221361
6.685147392,0.221133
6.685260771,0.220896
6.685374150,0.220650
6.685487528,0.220394
6.685600907,0.220128
6.685714286,0.219853
6.685827664,0.219569
6.685941043,0.219274
6.686054422,0.218971
6.686167800,0.218657
6.686281179,0.218334
6.686394558,0.218002
6.686507937,0.217659
6.686621315,0.217308
6.686734694,0.216946
6.686848073,0.216575
6.686961451,0.216195
6.687074830,0.215804
6.687188209,0.215405
6.687301587,0.214995
6.687414966,0.214577
6.687528345,0.214148
6.687641723,0.213710
6.687755102,0.213263
6.687868481,0.212806
6.687981859,0.212340
6.688095238,0.211865
6.688208617,0.211380
6.688321995,0.210886
6.688435374,0.210383
6.688548753,0.209870
6.688662132,0.209349
6.688775510,0.208818
6.688888889,0.208278
6.689002268,0.207729
6.689115646,0.207170
6.689229025,0.206603
6.689342404,0.206027
6.689455782,0.205442
6.689569161,0.204848
6.689682540,0.204245
6.689795918,0.203633
6.689909297,0.203012
6.690022676,0.202382
6.690136054,0.201744
6.690249433,0.201097
6.690362812,0.200441
6.690476190,0.199776
6.690589569,0.199103
6.690702948,0.198421
6.690816327,0.197731
6.690929705,0.197032
6.691043084,0.196325
6.691156463,0.195609
6.691269841,0.194885
6.691383220,0.194152
6.691496599,0.193411
6.691609977,0.192662
6.691723356,0.191905
6.691836735,0.191139
6.691950113,0.190366
6.692063492,0.189584
6.692176871,0.188795
6.692290249,0.187998
6.692403628,0.187193
6.692517007,0.186380
6.692630385,0.185560
6.692743764,0.184732
6.692857143,0.183897
6.692970522,0.183055
6.693083900,0.182205
6.693197279,0.181349
6.693310658,0.180485
6.693424036,0.179614
6.693537415,0.178737
6.693650794,0.177853
6.693764172,0.176963
6.693877551,0.176066
6.693990930,0.175163
6.694104308,0.174253
6.694217687,0.173337
6.694331066,0.172416
6.694444444,0.171488
6.694557823,0.170554
6.694671202,0.169615
6.694784580,0.168670
6.694897959,0.167720
6.695011338,0.166764
6.695124717,0.165803
6.695238095,0.164837
6.695351474,0.163865
6.695464853,0.162888
6.695578231,0.161907
6.695691610,0.160921
6.695804989,0.159929
6.695918367,0.158933
6.696031746,0.157933
6.696145125,0.156928
6.696258503,0.155919
6.696371882,0.154905
6.696485261,0.153887
6.696598639,0.152865
6.696712018,0.151840
6.696825397,0.150810
6.696938776,0.149776
6.697052154,0.148739
6.697165533,0.147698
6.697278912,0.146654
6.697392290,0.145606
6.697505669,0.144555
6.697619048,0.143501
6.697732426,0.142444
6.697845805,0.141384
6.697959184,0.140321
6.698072562,0.139256
6.698185941,0.138188
6.698299320,0.137118
6.698412698,0.136045
6.698526077,0.134970
6.698639456,0.133893
6.698752834,0.132814
6.698866213,0.131734
6.698979592,0.130652
6.699092971,0.129568
6.699206349,0.128483
6.699319728,0.127396
6.699433107,0.126309
6.699546485,0.125220
6.699659864,0.124130
6.699773243,0.123040
6.699886621,0.121949
6.700000000,0.120857
6.700113379,0.119765
6.700226757,0.118672
6.700340136,0.117579
6.700453515,0.116485
6.700566893,0.115391
6.700680272,0.114298
6.700793651,0.113204
6.700907029,0.112111
6.701020408,0.111017
6.701133787,0.109924
6.701247166,0.108831
6.701360544,0.107739
6.701473923,0.106647
6.701587302,0.105556
6.701700680,0.104465
6.701814059,0.103375
6.701927438,0.102285
6.702040816,0.101197
6.702154195,0.100109
6.702267574,0.099023
6.702380952,0.097937
6.702494331,0.096853
6.702607710,0.095769
6.702721088,0.094687
6.702834467,0.093606
6.702947846,0.092527
6.703061224,0.091449
6.703174603,0.090372
6.703287982,0.089297
6.703401361,0.088224
6.703514739,0.087152
6.703628118,0.086082
6.703741497,0.085014
6.703854875,0.083948
6.703968254,0.082884
6.704081633,0.081822
6.704195011,0.080762
6.704308390,0.079705
6.704421769,0.078649
6.704535147,0.077597
6.704648526,0.076546
6.704761905,0.075498
6.704875283,0.074453
6.704988662,0.073411
6.705102041,0.072371
6.705215420,0.071334
6.705328798,0.070299
6.705442177,0.069268
6.705555556,0.068240
6.705668934,0.067214
6.705782313,0.066192
6.705895692,0.065172
6.706009070,0.064156
6.706122449,0.063143
6.706235828,0.062133
6.706349206,0.061126
6.706462585,0.060122
6.706575964,0.059122
6.706689342,0.058125
6.706802721,0.057130
6.706916100,0.056140
6.707029478,0.055152
6.707142857,0.054168
6.707256236,0.053188
6.707369615,0.052210
6.707482993,0.051236
6.707596372,0.050265
6.707709751,0.049297
6.707823129,0.048333
6.707936508,0.047372
6.708049887,0.046415
6.708163265,0.045460
6.708276644,0.044509
6.708390023,0.043562
6.708503401,0.042617
6.708616780,0.041676
6.708730159,0.040739
6.708843537,0.039805
6.708956916,0.038874
6.709070295,0.037946
6.709183673,0.037022
6.709297052,0.036101
6.709410431,0.035183
6.709523810,0.034269
6.709637188,0.033359
6.709750567,0.032452
6.709863946,0.031548
6.709977324,0.030647
6.710090703,0.029750
6.710204082,0.028857
6.710317460,0.027967
6.710430839,0.027080
6.710544218,0.026197
6.710657596,0.025317
6.710770975,0.024440
6.710884354,0.023567
6.710997732,0.022697
6.711111111,0.021831
6.711224490,0.020968
6.711337868,0.020108
6.711451247,0.019251
6.711564626,0.018398
6.711678005,0.017548
6.711791383,0.016701
6.711904762,0.015857
6.712018141,0.015016
6.712131519,0.014178
6.712244898,0.013343
6.712358277,0.012511
6.712471655,0.011681
6.712585034,0.010855
6.712698413,0.010031
6.712811791,0.009210
6.712925170,0.008392
6.713038549,0.007576
6.713151927,0.006763
6.713265306,0.005952
6.713378685,0.005143
6.713492063,0.004337
6.713605442,0.003533
6.713718821,0.002732
6.713832200,0.001932
6.713945578,0.001135
6.714058957,0.000340
6.714172336,-0.000454
6.714285714,-0.001245
6.714399093,-0.002034
6.714512472,-0.002822
6.714625850,-0.003607
6.714739229,-0.004392
6.714852608,-0.005174
6.714965986,-0.005954
6.715079365,-0.006733
6.715192744,-0.007510
6.715306122,-0.008286
6.715419501,-0.009060
6.715532880,-0.009833
6.715646259,-0.010604
6.715759637,-0.011373
6.715873016,-0.012142
6.715986395,-0.012909
6.716099773,-0.013674
6.716213152,-0.014439
6.716326531,-0.015202
6.716439909,-0.015964
6.716553288,-0.016725
6.716666667,-0.017485
6.716780045,-0.018244
6.716893424,-0.019002
6.717006803,-0.019760
6.717120181,-0.020516
6.717233560,-0.021272
6.717346939,-0.022027
6.717460317,-0.022782
6.717573696,-0.023536
6.717687075,-0.024290
6.717800454,-0.025043
6.717913832,-0.025797
6.718027211,-0.026550
6.718140590,-0.027303
6.718253968,-0.028056
6.718367347,-0.028809
6.718480726,-0.029562
6.718594104,-0.030315
6.718707483,-0.031069
6.718820862,-0.031823
6.718934240,-0.032578
6.719047619,-0.033333
6.719160998,-0.034089
6.719274376,-0.034845
6.719387755,-0.035602
6.719501134,-0.036361
6.719614512,-0.037120
6.719727891,-0.037879
6.719841270,-0.038641
6.719954649,-0.039403
6.720068027,-0.040166
6.720181406,-0.040931
6.720294785,-0.041696
6.720408163,-0.042463
6.720521542,-0.043232
6.720634921,-0.044001
6.720748299,-0.044772
6.720861678,-0.045545
6.720975057,-0.046319
6.721088435,-0.047095
6.721201814,-0.047871
6.721315193,-0.048650
6.721428571,-0.049430
6.721541950,-0.050212
6.721655329,-0.050996
6.721768707,-0.051781
6.721882086,-0.052568
6.721995465,-0.053357
6.722108844,-0.054147
6.722222222,-0.054940
6.722335601,-0.055734
6.722448980,-0.056530
6.722562358,-0.057328
6.722675737,-0.058129
6.722789116,-0.058931
6.722902494,-0.059735
6.723015873,-0.060542
6.723129252,-0.061350
6.723242630,-0.062161
6.723356009,-0.062975
6.723469388,-0.063790
6.723582766,-0.064608
6.723696145,-0.065429
6.723809524,-0.066252
6.723922902,-0.067077
6.724036281,-0.067905
6.724149660,-0.068736
6.724263039,-0.069569
6.724376417,-0.070405
6.724489796,-0.071244
6.724603175,-0.072086
6.724716553,-0.072930
6.724829932,-0.073777
6.724943311,-0.074627
6.725056689,-0.075481
6.725170068,-0.076336
6.725283447,-0.077195
6.725396825,-0.078057
6.725510204,-0.078922
6.725623583,-0.079789
6.725736961,-0.080660
6.725850340,-0.081533
6.725963719,-0.082410
6.726077098,-0.083289
6.726190476,-0.084172
6.726303855,-0.085057
6.726417234,-0.085945
6.726530612,-0.086836
6.726643991,-0.087730
6.726757370,-0.088626
6.726870748,-0.089526
6.726984127,-0.090428
6.727097506,-0.091333
6.727210884,-0.092240
6.727324263,-0.093150
6.727437642,-0.094063
6.727551020,-0.094979
6.727664399,-0.095897
6.727777778,-0.096818
6.727891156,-0.097741
6.728004535,-0.098666
6.728117914,-0.099595
6.728231293,-0.100525
6.728344671,-0.101458
6.728458050,-0.102394
6.728571429,-0.103332
6.728684807,-0.104273
6.728798186,-0.105216
6.728911565,-0.106161
6.729024943,-0.107108
6.729138322,-0.108058
6.729251701,-0.109010
6.729365079,-0.109965
6.729478458,-0.110922
6.729591837,-0.111881
6.729705215,-0.112842
6.729818594,-0.113805
6.729931973,-0.114771
6.730045351,-0.115738
6.730158730,-0.116708
6.730272109,-0.117680
6.730385488,-0.118654
6.730498866,-0.119630
6.730612245,-0.120608
6.730725624,-0.121588
6.730839002,-0.122570
6.730952381,-0.123553
6.731065760,-0.124539
6.731179138,-0.125525
6.731292517,-0.126514
6.731405896,-0.127504
6.731519274,-0.128496
6.731632653,-0.129489
6.731746032,-0.130483
6.731859410,-0.131479
6.731972789,-0.132476
6.732086168,-0.133473
6.732199546,-0.134472
6.732312925,-0.135472
6.732426304,-0.136473
6.732539683,-0.137474
6.732653061,-0.138476
6.732766440,-0.139479
6.732879819,-0.140482
6.732993197,-0.141486
6.733106576,-0.142489
6.733219955,-0.143494
6.733333333,-0.144498
6.733446712,-0.145502
6.733560091,-0.146506
6.733673469,-0.147511
6.733786848,-0.148515
6.733900227,-0.149518
6.734013605,-0.150522
6.734126984,-0.151525
6.734240363,-0.152528
6.734353741,-0.153530
6.734467120,-0.154531
6.734580499,-0.155532
6.734693878,-0.156532
6.734807256,-0.157532
6.734920635,-0.158530
6.735034014,-0.159528
6.735147392,-0.160524
6.735260771,-0.161520
6.735374150,-0.162515
6.735487528,-0.163508
6.735600907,-0.164500
6.735714286,-0.165491
6.735827664,-0.166480
6.735941043,-0.167468
6.736054422,-0.168454
6.736167800,-0.169439
6.736281179,-0.170421
6.736394558,-0.171403
6.736507937,-0.172382
6.736621315,-0.173359
6.736734694,-0.174335
6.736848073,-0.175308
6.736961451,-0.176279
6.737074830,-0.177247
6.737188209,-0.178213
6.737301587,-0.179177
6.737414966,-0.180138
6.737528345,-0.181096
6.737641723,-0.182051
6.737755102,-0.183004
6.737868481,-0.183953
6.737981859,-0.184899
6.738095238,-0.185842
6.738208617,-0.186781
6.738321995,-0.187717
6.738435374,-0.188650
6.738548753,-0.189578
6.738662132,-0.190503
6.738775510,-0.191424
6.738888889,-0.192341
6.739002268,-0.193254
6.739115646,-0.194163
6.739229025,-0.195067
6.739342404,-0.195967
6.739455782,-0.196863
6.739569161,-0.197754
6.739682540,-0.198641
6.739795918,-0.199523
6.739909297,-0.200400
6.740022676,-0.201273
6.740136054,-0.202140
6.740249433,-0.203002
6.740362812,-0.203860
6.740476190,-0.204713
6.740589569,-0.205560
6.740702948,-0.206402
6.740816327,-0.207239
6.740929705,-0.208070
6.741043084,-0.208896
6.741156463,-0.209717
6.741269841,-0.210532
6.741383220,-0.211341
6.741496599,-0.212145
6.741609977,-0.212943
6.741723356,-0.213736
6.741836735,-0.214522
6.741950113,-0.215303
6.742063492,-0.216078
6.742176871,-0.216846
6.742290249,-0.217609
6.742403628,-0.218365
6.742517007,-0.219115
6.742630385,-0.219858
6.742743764,-0.220596
6.742857143,-0.221326
6.742970522,-0.222050
6.743083900,-0.222767
6.743197279,-0.223478
6.743310658,-0.224181
6.743424036,-0.224878
6.743537415,-0.225568
6.743650794,-0.226250
6.743764172,-0.226925
6.743877551,-0.227593
6.743990930,-0.228254
6.744104308,-0.228907
6.744217687,-0.229552
6.744331066,-0.230190
6.744444444,-0.230821
6.744557823,-0.231443
6.744671202,-0.232058
6.744784580,-0.232665
6.744897959,-0.233264
6.745011338,-0.233855
6.745124717,-0.234437
6.745238095,-0.235012
6.745351474,-0.235579
6.745464853,-0.236137
6.745578231,-0.236687
6.745691610,-0.237229
6.745804989,-0.237762
6.745918367,-0.238287
6.746031746,-0.238804
6.746145125,-0.239312
6.746258503,-0.239812
6.746371882,-0.240303
6.746485261,-0.240786
6.746598639,-0.241260
6.746712018,-0.241725
6.746825397,-0.242182
6.746938776,-0.242630
6.747052154,-0.243069
6.747165533,-0.243500
6.747278912,-0.243922
6.747392290,-0.244335
6.747505669,-0.244740
6.747619048,-0.245135
6.747732426,-0.245522
6.747845805,-0.245900
6.747959184,-0.246269
6.748072562,-0.246629
6.748185941,-0.246980
6.748299320,-0.247321
6.748412698,-0.247654
6.748526077,-0.247978
6.748639456,-0.248292
6.748752834,-0.248597
6.748866213,-0.248893
6.748979592,-0.249180
6.749092971,-0.249457
6.749206349,-0.249725
6.749319728,-0.249983
6.749433107,-0.250232
6.749546485,-0.250472
6.749659864,-0.250702
6.749773243,-0.250923
6.749886621,-0.251134
6.750000000,-0.251335
6.750113379,-0.251527
6.750226757,-0.251710
6.750340136,-0.251882
6.750453515,-0.252045
6.750566893,-0.252199
6.750680272,-0.252343
6.750793651,-0.252477
6.750907029,-0.252602
6.751020408,-0.252717
6.751133787,-0.252823
6.751247166,-0.252919
6.751360544,-0.253005
6.751473923,-0.253082
6.751587302,-0.253150
6.751700680,-0.253208
6.751814059,-0.253256
6.751927438,-0.253295
6.752040816,-0.253325
6.752154195,-0.253346
6.752267574,-0.253357
6.752380952,-0.253359
6.752494331,-0.253351
6.752607710,-0.253335
6.752721088,-0.253309
6.752834467,-0.253274
6.752947846,-0.253230
6.753061224,-0.253177
6.753174603,-0.253115
6.753287982,-0.253044
6.753401361,-0.252964
6.753514739,-0.252875
6.753628118,-0.252777
6.753741497,-0.252670
6.753854875,-0.252555
6.753968254,-0.252431
6.754081633,-0.252297
6.754195011,-0.252155
6.754308390,-0.252005
6.754421769,-0.251846
6.754535147,-0.251678
6.754648526,-0.251501
6.754761905,-0.251316
6.754875283,-0.251122
6.754988662,-0.250920
6.755102041,-0.250709
6.755215420,-0.250490
6.755328798,-0.250262
6.755442177,-0.250026
6.755555556,-0.249782
6.755668934,-0.249530
6.755782313,-0.249269
6.755895692,-0.249000
6.756009070,-0.248723
6.756122449,-0.248439
6.756235828,-0.248146
6.756349206,-0.247845
6.756462585,-0.247537
6.756575964,-0.247221
6.756689342,-0.246897
6.756802721,-0.246565
6.756916100,-0.246227
6.757029478,-0.245880
6.757142857,-0.245527
6.757256236,-0.245166
6.757369615,-0.244798
6.757482993,-0.244423
6.757596372,-0.244041
6.757709751,-0.243653
6.757823129,-0.243257
6.757936508,-0.242855
6.758049887,-0.242446
6.758163265,-0.242031
6.758276644,-0.241609
6.758390023,-0.241181
6.758503401,-0.240747
6.758616780,-0.240307
6.758730159,-0.239861
6.758843537,-0.239409
6.758956916,-0.238951
6.759070295,-0.238487
6.759183673,-0.238017
6.759297052,-0.237542
6.759410431,-0.237061
6.759523810,-0.236575
6.759637188,-0.236084
6.759750567,-0.235587
6.759863946,-0.235085
6.759977324,-0.234578
6.760090703,-0.234065
6.760204082,-0.233548
6.760317460,-0.233025
6.760430839,-0.232498
6.760544218,-0.231966
6.760657596,-0.231429
6.760770975,-0.230888
6.760884354,-0.230342
6.760997732,-0.229791
6.761111111,-0.229236
6.761224490,-0.228676
6.761337868,-0.228113
6.761451247,-0.227545
6.761564626,-0.226973
6.761678005,-0.226397
6.761791383,-0.225817
6.761904762,-0.225233
6.762018141,-0.224645
6.762131519,-0.224054
6.762244898,-0.223459
6.762358277,-0.222861
6.762471655,-0.222259
6.762585034,-0.221654
6.762698413,-0.221046
6.762811791,-0.220435
6.762925170,-0.219821
6.763038549,-0.219204
6.763151927,-0.218584
6.763265306,-0.217961
6.763378685,-0.217336
6.763492063,-0.216709
6.763605442,-0.216079
6.763718821,-0.215446
6.763832200,-0.214812
6.763945578,-0.214175
6.764058957,-0.213537
6.764172336,-0.212896
6.764285714,-0.212254
6.764399093,-0.211610
6.764512472,-0.210964
6.764625850,-0.210316
6.764739229,-0.209667
6.764852608,-0.209016
6.764965986,-0.208364
6.765079365,-0.207711
6.765192744,-0.207056
6.765306122,-0.206400
6.765419501,-0.205743
6.765532880,-0.205084
6.765646259,-0.204425
6.765759637,-0.203765
6.765873016,-0.203103
6.765986395,-0.202441
6.766099773,-0.201778
6.766213152,-0.201113
6.766326531,-0.200449
6.766439909,-0.199783
6.766553288,-0.199117
6.766666667,-0.198450
6.766780045,-0.197783
6.766893424,-0.197115
6.767006803,-0.196447
6.767120181,-0.195778
6.767233560,-0.195109
6.767346939,-0.194439
6.767460317,-0.193770
6.767573696,-0.193100
6.767687075,-0.192431
6.767800454,-0.191761
6.767913832,-0.191091
6.768027211,-0.190421
6.768140590,-0.189752
6.768253968,-0.189083
6.768367347,-0.188413
6.768480726,-0.187745
6.768594104,-0.187076
6.768707483,-0.186409
6.768820862,-0.185741
6.768934240,-0.185075
6.769047619,-0.184408
6.769160998,-0.183743
6.769274376,-0.183078
6.769387755,-0.182414
6.769501134,-0.181751
6.769614512,-0.181089
6.769727891,-0.180428
6.769841270,-0.179767
6.769954649,-0.179108
6.770068027,-0.178449
6.770181406,-0.177792
6.770294785,-0.177136
6.770408163,-0.176481
6.770521542,-0.175826
6.770634921,-0.175173
6.770748299,-0.174521
6.770861678,-0.173871
6.770975057,-0.173221
6.771088435,-0.172572
6.771201814,-0.171925
6.771315193,-0.171279
6.771428571,-0.170633
6.771541950,-0.169989
6.771655329,-0.169346
6.771768707,-0.168704
6.771882086,-0.168063
6.771995465,-0.167423
6.772108844,-0.166784
6.772222222,-0.166147
6.772335601,-0.165510
6.772448980,-0.164874
6.772562358,-0.164240
6.772675737,-0.163606
6.772789116,-0.162974
6.772902494,-0.162342
6.773015873,-0.161712
6.773129252,-0.161083
6.773242630,-0.160454
6.773356009,-0.159827
6.773469388,-0.159201
6.773582766,-0.158576
6.773696145,-0.157952
6.773809524,-0.157329
6.773922902,-0.156708
6.774036281,-0.156087
6.774149660,-0.155467
6.774263039,-0.154848
6.774376417,-0.154230
6.774489796,-0.153614
6.774603175,-0.152998
6.774716553,-0.152383
6.774829932,-0.151770
6.774943311,-0.151157
6.775056689,-0.150545
6.775170068,-0.149935
6.775283447,-0.149325
6.775396825,-0.148716
6.775510204,-0.148107
6.775623583,-0.147500
6.775736961,-0.146893
6.775850340,-0.146287
6.775963719,-0.145682
6.776077098,-0.145077
6.776190476,-0.144473
6.776303855,-0.143870
6.776417234,-0.143267
6.776530612,-0.142664
6.776643991,-0.142062
6.776757370,-0.141460
6.776870748,-0.140858
6.776984127,-0.140256
6.777097506,-0.139655
6.777210884,-0.139053
6.777324263,-0.138452
6.777437642,-0.137851
6.777551020,-0.137249
6.777664399,-0.136647
6.777777778,-0.136045
6.777891156,-0.135442
6.778004535,-0.134839
6.778117914,-0.134236
6.778231293,-0.133632
6.778344671,-0.133028
6.778458050,-0.132423
6.778571429,-0.131818
6.778684807,-0.131212
6.778798186,-0.130605
6.778911565,-0.129997
6.779024943,-0.129388
6.779138322,-0.128779
6.779251701,-0.128168
6.779365079,-0.127557
6.779478458,-0.126944
6.779591837,-0.126331
6.779705215,-0.125716
6.779818594,-0.125100
6.779931973,-0.124483
6.780045351,-0.123864
6.780158730,-0.123244
6.780272109,-0.122623
6.780385488,-0.122001
6.780498866,-0.121377
6.780612245,-0.120751
6.780725624,-0.120124
6.780839002,-0.119495
6.780952381,-0.118864
6.781065760,-0.118232
6.781179138,-0.117598
6.781292517,-0.116962
6.781405896,-0.116324
6.781519274,-0.115684
6.781632653,-0.115042
6.781746032,-0.114397
6.781859410,-0.113751
6.781972789,-0.113102
6.782086168,-0.112450
6.782199546,-0.111796
6.782312925,-0.111140
6.782426304,-0.110480
6.782539683,-0.109818
6.782653061,-0.109154
6.782766440,-0.108486
6.782879819,-0.107815
6.782993197,-0.107141
6.783106576,-0.106464
6.783219955,-0.105784
6.783333333,-0.105101
6.783446712,-0.104414
6.783560091,-0.103723
6.783673469,-0.103030
6.783786848,-0.102332
6.783900227,-0.101631
6.784013605,-0.100927
6.784126984,-0.100218
6.784240363,-0.099506
6.784353741,-0.098790
6.784467120,-0.098070
6.784580499,-0.097347
6.784693878,-0.096619
6.784807256,-0.095887
6.784920635,-0.095151
6.785034014,-0.094411
6.785147392,-0.093667
6.785260771,-0.092919
6.785374150,-0.092166
6.785487528,-0.091409
6.785600907,-0.090648
6.785714286,-0.089882
6.785827664,-0.089113
6.785941043,-0.088338
6.786054422,-0.087560
6.786167800,-0.086776
6.786281179,-0.085988
6.786394558,-0.085196
6.786507937,-0.084399
6.786621315,-0.083597
6.786734694,-0.082791
6.786848073,-0.081980
6.786961451,-0.081163
6.787074830,-0.080343
6.787188209,-0.079517
6.787301587,-0.078686
6.787414966,-0.077850
6.787528345,-0.077009
6.787641723,-0.076163
6.787755102,-0.075311
6.787868481,-0.074455
6.787981859,-0.073593
6.788095238,-0.072726
6.788208617,-0.071853
6.788321995,-0.070975
6.788435374,-0.070092
6.788548753,-0.069203
6.788662132,-0.068308
6.788775510,-0.067407
6.788888889,-0.066502
6.789002268,-0.065590
6.789115646,-0.064672
6.789229025,-0.063749
6.789342404,-0.062820
6.789455782,-0.061886
6.789569161,-0.060945
6.789682540,-0.059999
6.789795918,-0.059047
6.789909297,-0.058089
6.790022676,-0.057126
6.790136054,-0.056156
6.790249433,-0.055181
6.790362812,-0.054200
6.790476190,-0.053213
6.790589569,-0.052220
6.790702948,-0.051222
6.790816327,-0.050218
6.790929705,-0.049208
6.791043084,-0.048192
6.791156463,-0.047171
6.791269841,-0.046143
6.791383220,-0.045111
6.791496599,-0.044072
6.791609977,-0.043028
6.791723356,-0.041978
6.791836735,-0.040923
6.791950113,-0.039862
6.792063492,-0.038795
6.792176871,-0.037723
6.792290249,-0.036645
6.792403628,-0.035562
6.792517007,-0.034473
6.792630385,-0.033378
6.792743764,-0.032278
6.792857143,-0.031173
6.792970522,-0.030062
6.793083900,-0.028945
6.793197279,-0.027823
6.793310658,-0.026696
6.793424036,-0.025563
6.793537415,-0.024425
6.793650794,-0.023281
6.793764172,-0.022132
6.793877551,-0.020978
6.793990930,-0.019818
6.794104308,-0.018653
6.794217687,-0.017482
6.794331066,-0.016307
6.794444444,-0.015125
6.794557823,-0.013939
6.794671202,-0.012748
6.794784580,-0.011551
6.794897959,-0.010350
6.795011338,-0.009143
6.795124717,-0.007932
6.795238095,-0.006715
6.795351474,-0.005494
6.795464853,-0.004268
6.795578231,-0.003037
6.795691610,-0.001801
6.795804989,-0.000561
6.795918367,0.000683
6.796031746,0.001932
6.796145125,0.003185
6.796258503,0.004443
6.796371882,0.005705
6.796485261,0.006970
6.796598639,0.008240
6.796712018,0.009514
6.796825397,0.010791
6.796938776,0.012072
6.797052154,0.013357
6.797165533,0.014645
6.797278912,0.015937
6.797392290,0.017232
6.797505669,0.018530
6.797619048,0.019832
6.797732426,0.021137
6.797845805,0.022444
6.797959184,0.023755
6.798072562,0.025068
6.798185941,0.026385
6.798299320,0.027704
6.798412698,0.029025
6.798526077,0.030349
6.798639456,0.031676
6.798752834,0.033005
6.798866213,0.034337
6.798979592,0.035671
6.799092971,0.037007
6.799206349,0.038345
6.799319728,0.039685
6.799433107,0.041027
6.799546485,0.042371
6.799659864,0.043717
6.799773243,0.045065
6.799886621,0.046414
6.800000000,0.047765
