time_s,trend
6.493650794,2.526798
6.493764172,2.526886
6.493877551,2.526974
6.493990930,2.527061
6.494104308,2.527149
6.494217687,2.527236
6.494331066,2.527324
6.494444444,2.527411
6.494557823,2.527499
6.494671202,2.527586
6.494784580,2.527673
6.494897959,2.527761
6.495011338,2.527848
6.495124717,2.527936
6.495238095,2.528023
6.495351474,2.528111
6.495464853,2.528198
6.495578231,2.528286
6.495691610,2.528373
6.495804989,2.528460
6.495918367,2.528547
6.496031746,2.528635
6.496145125,2.528722
6.496258503,2.528809
6.496371882,2.528896
6.496485261,2.528984
6.496598639,2.529071
6.496712018,2.529158
6.496825397,2.529245
6.496938776,2.529333
6.497052154,2.529419
6.497165533,2.529507
6.497278912,2.529594
6.497392290,2.529681
6.497505669,2.529768
6.497619048,2.529855
6.497732426,2.529943
6.497845805,2.530030
6.497959184,2.530117
6.498072562,2.530204
6.498185941,2.530291
6.498299320,2.530378
6.498412698,2.530465
6.498526077,2.530552
6.498639456,2.530639
6.498752834,2.530726
6.498866213,2.530813
6.498979592,2.530900
6.499092971,2.530987
6.499206349,2.531074
6.499319728,2.531161
6.499433107,2.531248
6.499546485,2.531335
6.499659864,2.531421
6.499773243,2.531508
6.499886621,2.531595
6.500000000,2.531682
6.500113379,2.531769
6.500226757,2.531856
6.500340136,2.531943
6.500453515,2.532029
6.500566893,2.532116
6.500680272,2.532203
6.500793651,2.532290
6.500907029,2.532376
6.501020408,2.532463
6.501133787,2.532550
6.501247166,2.532637
6.501360544,2.532723
6.501473923,2.532810
6.501587302,2.532897
6.501700680,2.532983
6.501814059,2.533070
6.501927438,2.533156
6.502040816,2.533243
6.502154195,2.533330
6.502267574,2.533416
6.502380952,2.533503
6.502494331,2.533589
6.502607710,2.533676
6.502721088,2.533762
6.502834467,2.533849
6.502947846,2.533936
6.503061224,2.534022
6.503174603,2.534109
6.503287982,2.534195
6.503401361,2.534281
6.503514739,2.534368
6.503628118,2.534454
6.503741497,2.534541
6.503854875,2.534627
6.503968254,2.534714
6.504081633,2.534800
6.504195011,2.534886
6.504308390,2.534973
6.504421769,2.535059
6.504535147,2.535145
6.504648526,2.535232
6.504761905,2.535318
6.504875283,2.535404
6.504988662,2.535491
6.505102041,2.535577
6.505215420,2.535663
6.505328798,2.535749
6.505442177,2.535836
6.505555556,2.535922
6.505668934,2.536008
6.505782313,2.536094
6.505895692,2.536180
6.506009070,2.536266
6.506122449,2.536353
6.506235828,2.536439
6.506349206,2.536525
6.506462585,2.536611
6.506575964,2.536697
6.506689342,2.536783
6.506802721,2.536869
6.506916100,2.536955
6.507029478,2.537041
6.507142857,2.537127
6.507256236,2.537213
6.507369615,2.537299
6.507482993,2.537385
6.507596372,2.537471
6.507709751,2.537557
6.507823129,2.537643
6.507936508,2.537729
6.508049887,2.537815
6.508163265,2.537901
6.508276644,2.537987
6.508390023,2.538073
6.508503401,2.538159
6.508616780,2.538244
6.508730159,2.538330
6.508843537,2.538416
6.508956916,2.538502
6.509070295,2.538588
6.509183673,2.538673
6.509297052,2.538759
6.509410431,2.538845
6.509523810,2.538931
6.509637188,2.539017
6.509750567,2.539102
6.509863946,2.539188
6.509977324,2.539274
6.510090703,2.539360
6.510204082,2.539445
6.510317460,2.539531
6.510430839,2.539616
6.510544218,2.539702
6.510657596,2.539788
6.510770975,2.539873
6.510884354,2.539959
6.510997732,2.540045
6.511111111,2.540130
6.511224490,2.540215
6.511337868,2.540301
6.511451247,2.540387
6.511564626,2.540472
6.511678005,2.540558
6.511791383,2.540643
6.511904762,2.540729
6.512018141,2.540814
6.512131519,2.540900
6.512244898,2.540985
6.512358277,2.541071
6.512471655,2.541156
6.512585034,2.541241
6.512698413,2.541327
6.512811791,2.541412
6.512925170,2.541497
6.513038549,2.541583
6.513151927,2.541668
6.513265306,2.541753
6.513378685,2.541839
6.513492063,2.541924
6.513605442,2.542009
6.513718821,2.542094
6.513832200,2.542180
6.513945578,2.542265
6.514058957,2.542350
6.514172336,2.542435
6.514285714,2.542521
6.514399093,2.542606
6.514512472,2.542691
6.514625850,2.542776
6.514739229,2.542861
6.514852608,2.542946
6.514965986,2.543031
6.515079365,2.543117
6.515192744,2.543202
6.515306122,2.543287
6.515419501,2.543372
6.515532880,2.543457
6.515646259,2.543542
6.515759637,2.543627
6.515873016,2.543712
6.515986395,2.543797
6.516099773,2.543882
6.516213152,2.543967
6.516326531,2.544052
6.516439909,2.544137
6.516553288,2.544222
6.516666667,2.544307
6.516780045,2.544392
6.516893424,2.544477
6.517006803,2.544562
6.517120181,2.544647
6.517233560,2.544731
6.517346939,2.544816
6.517460317,2.544901
6.517573696,2.544986
6.517687075,2.545070
6.517800454,2.545155
6.517913832,2.545240
6.518027211,2.545325
6.518140590,2.545409
6.518253968,2.545494
6.518367347,2.545579
6.518480726,2.545664
6.518594104,2.545748
6.518707483,2.545833
6.518820862,2.545918
6.518934240,2.546002
6.519047619,2.546087
6.519160998,2.546172
6.519274376,2.546256
6.519387755,2.546341
6.519501134,2.546425
6.519614512,2.546510
6.519727891,2.546595
6.519841270,2.546679
6.519954649,2.546764
6.520068027,2.546848
6.520181406,2.546933
6.520294785,2.547017
6.520408163,2.547102
6.520521542,2.547186
6.520634921,2.547271
6.520748299,2.547355
6.520861678,2.547440
6.520975057,2.547524
6.521088435,2.547608
6.521201814,2.547693
6.521315193,2.547777
6.521428571,2.547861
6.521541950,2.547946
6.521655329,2.548030
6.521768707,2.548115
6.521882086,2.548199
6.521995465,2.548283
6.522108844,2.548368
6.522222222,2.548452
6.522335601,2.548536
6.522448980,2.548620
6.522562358,2.548705
6.522675737,2.548789
6.522789116,2.548873
6.522902494,2.548957
6.523015873,2.549041
6.523129252,2.549126
6.523242630,2.549210
6.523356009,2.549294
6.523469388,2.549378
6.523582766,2.549462
6.523696145,2.549546
6.523809524,2.549630
6.523922902,2.549714
6.524036281,2.549798
6.524149660,2.549882
6.524263039,2.549966
6.524376417,2.550050
6.524489796,2.550135
6.524603175,2.550219
6.524716553,2.550303
6.524829932,2.550386
6.524943311,2.550471
6.525056689,2.550555
6.525170068,2.550638
6.525283447,2.550722
6.525396825,2.550806
6.525510204,2.550890
6.525623583,2.550974
6.525736961,2.551058
6.525850340,2.551142
6.525963719,2.551225
6.526077098,2.551310
6.526190476,2.551393
6.526303855,2.551477
6.526417234,2.551561
6.526530612,2.551645
6.526643991,2.551728
6.526757370,2.551812
6.526870748,2.551896
6.526984127,2.551980
6.527097506,2.552063
6.527210884,2.552147
6.527324263,2.552231
6.527437642,2.552314
6.527551020,2.552398
6.527664399,2.552482
6.527777778,2.552565
6.527891156,2.552649
6.528004535,2.552733
6.528117914,2.552816
6.528231293,2.552900
6.528344671,2.552983
6.528458050,2.553067
6.528571429,2.553150
6.528684807,2.553234
6.528798186,2.553318
6.528911565,2.553401
6.529024943,2.553484
6.529138322,2.553568
6.529251701,2.553652
6.529365079,2.553735
6.529478458,2.553818
6.529591837,2.553902
6.529705215,2.553985
6.529818594,2.554069
6.529931973,2.554152
6.530045351,2.554235
6.530158730,2.554319
6.530272109,2.554402
6.530385488,2.554486
6.530498866,2.554569
6.530612245,2.554652
6.530725624,2.554736
6.530839002,2.554819
6.530952381,2.554902
6.531065760,2.554985
6.531179138,2.555069
6.531292517,2.555152
6.531405896,2.555235
6.531519274,2.555318
6.531632653,2.555402
6.531746032,2.555485
6.531859410,2.555568
6.531972789,2.555651
6.532086168,2.555734
6.532199546,2.555817
6.532312925,2.555901
6.532426304,2.555984
6.532539683,2.556067
6.532653061,2.556150
6.532766440,2.556233
6.532879819,2.556316
6.532993197,2.556399
6.533106576,2.556482
6.533219955,2.556565
6.533333333,2.556648
6.533446712,2.556731
6.533560091,2.556814
6.533673469,2.556897
6.533786848,2.556980
6.533900227,2.557063
6.534013605,2.557146
6.534126984,2.557229
6.534240363,2.557312
6.534353741,2.557395
6.534467120,2.557478
6.534580499,2.557560
6.534693878,2.557643
6.534807256,2.557726
6.534920635,2.557809
6.535034014,2.557892
6.535147392,2.557975
6.535260771,2.558058
6.535374150,2.558140
6.535487528,2.558223
6.535600907,2.558306
6.535714286,2.558388
6.535827664,2.558471
6.535941043,2.558554
6.536054422,2.558637
6.536167800,2.558720
6.536281179,2.558802
6.536394558,2.558885
6.536507937,2.558968
6.536621315,2.559050
6.536734694,2.559133
6.536848073,2.559216
6.536961451,2.559298
6.537074830,2.559381
6.537188209,2.559463
6.537301587,2.559546
6.537414966,2.559628
6.537528345,2.559711
6.537641723,2.559793
6.537755102,2.559876
6.537868481,2.559959
6.537981859,2.560041
6.538095238,2.560124
6.538208617,2.560206
6.538321995,2.560289
6.538435374,2.560371
6.538548753,2.560454
6.538662132,2.560536
6.538775510,2.560619
6.538888889,2.560701
6.539002268,2.560783
6.539115646,2.560866
6.539229025,2.560948
6.539342404,2.561030
6.539455782,2.561113
6.539569161,2.561195
6.539682540,2.561277
6.539795918,2.561360
6.539909297,2.561442
6.540022676,2.561524
6.540136054,2.561607
6.540249433,2.561689
6.540362812,2.561771
6.540476190,2.561854
6.540589569,2.561936
6.540702948,2.562018
6.540816327,2.562100
6.540929705,2.562182
6.541043084,2.562264
6.541156463,2.562347
6.541269841,2.562429
6.541383220,2.562511
6.541496599,2.562593
6.541609977,2.562675
6.541723356,2.562757
6.541836735,2.562840
6.541950113,2.562922
6.542063492,2.563004
6.542176871,2.563086
6.542290249,2.563168
6.542403628,2.563250
6.542517007,2.563332
6.542630385,2.563414
6.542743764,2.563496
6.542857143,2.563578
6.542970522,2.563660
6.543083900,2.563742
6.543197279,2.563824
6.543310658,2.563906
6.543424036,2.563988
6.543537415,2.564070
6.543650794,2.564152
6.543764172,2.564233
6.543877551,2.564315
6.543990930,2.564397
6.544104308,2.564479
6.544217687,2.564561
6.544331066,2.564643
6.544444444,2.564725
6.544557823,2.564806
6.544671202,2.564888
6.544784580,2.564970
6.544897959,2.565052
6.545011338,2.565134
6.545124717,2.565215
6.545238095,2.565297
6.545351474,2.565379
6.545464853,2.565461
6.545578231,2.565542
6.545691610,2.565624
6.545804989,2.565706
6.545918367,2.565788
6.546031746,2.565869
6.546145125,2.565951
6.546258503,2.566032
6.546371882,2.566114
6.546485261,2.566196
6.546598639,2.566277
6.546712018,2.566359
6.546825397,2.566441
6.546938776,2.566522
6.547052154,2.566604
6.547165533,2.566685
6.547278912,2.566767
6.547392290,2.566849
6.547505669,2.566930
6.547619048,2.567011
6.547732426,2.567093
6.547845805,2.567174
6.547959184,2.567256
6.548072562,2.567337
6.548185941,2.567419
6.548299320,2.567500
6.548412698,2.567582
6.548526077,2.567663
6.548639456,2.567745
6.548752834,2.567826
6.548866213,2.567908
6.548979592,2.567989
6.549092971,2.568070
6.549206349,2.568151
6.549319728,2.568233
6.549433107,2.568314
6.549546485,2.568395
6.549659864,2.568477
6.549773243,2.568558
6.549886621,2.568639
6.550000000,2.568721
6.550113379,2.568802
6.550226757,2.568883
6.550340136,2.568964
6.550453515,2.569046
6.550566893,2.569127
6.550680272,2.569208
6.550793651,2.569289
6.550907029,2.569371
6.551020408,2.569452
6.551133787,2.569533
6.551247166,2.569614
6.551360544,2.569695
6.551473923,2.569776
6.551587302,2.569857
6.551700680,2.569939
6.551814059,2.570020
6.551927438,2.570101
6.552040816,2.570182
6.552154195,2.570263
6.552267574,2.570344
6.552380952,2.570425
6.552494331,2.570506
6.552607710,2.570587
6.552721088,2.570668
6.552834467,2.570749
6.552947846,2.570830
6.553061224,2.570911
6.553174603,2.570992
6.553287982,2.571073
6.553401361,2.571154
6.553514739,2.571235
6.553628118,2.571316
6.553741497,2.571397
6.553854875,2.571478
6.553968254,2.571559
6.554081633,2.571640
6.554195011,2.571720
6.554308390,2.571801
6.554421769,2.571882
6.554535147,2.571963
6.554648526,2.572044
6.554761905,2.572125
6.554875283,2.572205
6.554988662,2.572286
6.555102041,2.572367
6.555215420,2.572448
6.555328798,2.572529
6.555442177,2.572609
6.555555556,2.572690
6.555668934,2.572771
6.555782313,2.572852
6.555895692,2.572932
6.556009070,2.573013
6.556122449,2.573094
6.556235828,2.573174
6.556349206,2.573255
6.556462585,2.573336
6.556575964,2.573416
6.556689342,2.573497
6.556802721,2.573578
6.556916100,2.573658
6.557029478,2.573739
6.557142857,2.573820
6.557256236,2.573900
6.557369615,2.573981
6.557482993,2.574061
6.557596372,2.574142
6.557709751,2.574223
6.557823129,2.574303
6.557936508,2.574383
6.558049887,2.574464
6.558163265,2.574545
6.558276644,2.574625
6.558390023,2.574706
6.558503401,2.574786
6.558616780,2.574867
6.558730159,2.574947
6.558843537,2.575027
6.558956916,2.575108
6.559070295,2.575188
6.559183673,2.575269
6.559297052,2.575349
6.559410431,2.575429
6.559523810,2.575510
6.559637188,2.575590
6.559750567,2.575671
6.559863946,2.575751
6.559977324,2.575831
6.560090703,2.575912
6.560204082,2.575992
6.560317460,2.576073
6.560430839,2.576153
6.560544218,2.576233
6.560657596,2.576313
6.560770975,2.576394
6.560884354,2.576474
6.560997732,2.576554
6.561111111,2.576634
6.561224490,2.576715
6.561337868,2.576795
6.561451247,2.576875
6.561564626,2.576955
6.561678005,2.577036
6.561791383,2.577116
6.561904762,2.577196
6.562018141,2.577276
6.562131519,2.577357
6.562244898,2.577437
6.562358277,2.577517
6.562471655,2.577597
6.562585034,2.577677
6.562698413,2.577757
6.562811791,2.577837
6.562925170,2.577917
6.563038549,2.577997
6.563151927,2.578078
6.563265306,2.578158
6.563378685,2.578238
6.563492063,2.578318
6.563605442,2.578398
6.563718821,2.578478
6.563832200,2.578558
6.563945578,2.578638
6.564058957,2.578718
6.564172336,2.578798
6.564285714,2.578878
6.564399093,2.578958
6.564512472,2.579038
6.564625850,2.579118
6.564739229,2.579198
6.564852608,2.579278
6.564965986,2.579358
6.565079365,2.579437
6.565192744,2.579517
6.565306122,2.579597
6.565419501,2.579677
6.565532880,2.579757
6.565646259,2.579837
6.565759637,2.579917
6.565873016,2.579997
6.565986395,2.580077
6.566099773,2.580156
6.566213152,2.580236
6.566326531,2.580316
6.566439909,2.580396
6.566553288,2.580476
6.566666667,2.580555
6.566780045,2.580635
6.566893424,2.580715
6.567006803,2.580795
6.567120181,2.580874
6.567233560,2.580954
6.567346939,2.581034
6.567460317,2.581114
6.567573696,2.581193
6.567687075,2.581273
6.567800454,2.581353
6.567913832,2.581433
6.568027211,2.581512
6.568140590,2.581592
6.568253968,2.581671
6.568367347,2.581751
6.568480726,2.581831
6.568594104,2.581910
6.568707483,2.581990
6.568820862,2.582070
6.568934240,2.582149
6.569047619,2.582229
6.569160998,2.582309
6.569274376,2.582388
6.569387755,2.582468
6.569501134,2.582547
6.569614512,2.582627
6.569727891,2.582706
6.569841270,2.582786
6.569954649,2.582865
6.570068027,2.582945
6.570181406,2.583024
6.570294785,2.583104
6.570408163,2.583183
6.570521542,2.583263
6.570634921,2.583342
6.570748299,2.583422
6.570861678,2.583501
6.570975057,2.583581
6.571088435,2.583660
6.571201814,2.583739
6.571315193,2.583819
6.571428571,2.583898
6.571541950,2.583977
6.571655329,2.584057
6.571768707,2.584136
6.571882086,2.584216
6.571995465,2.584295
6.572108844,2.584374
6.572222222,2.584454
6.572335601,2.584533
6.572448980,2.584613
6.572562358,2.584692
6.572675737,2.584771
6.572789116,2.584851
6.572902494,2.584930
6.573015873,2.585009
6.573129252,2.585088
6.573242630,2.585168
6.573356009,2.585247
6.573469388,2.585326
6.573582766,2.585406
6.573696145,2.585485
6.573809524,2.585564
6.573922902,2.585643
6.574036281,2.585722
6.574149660,2.585802
6.574263039,2.585881
6.574376417,2.585960
6.574489796,2.586039
6.574603175,2.586118
6.574716553,2.586198
6.574829932,2.586277
6.574943311,2.586356
6.575056689,2.586435
6.575170068,2.586514
6.575283447,2.586593
6.575396825,2.586672
6.575510204,2.586751
6.575623583,2.586831
6.575736961,2.586909
6.575850340,2.586989
6.575963719,2.587068
6.576077098,2.587147
6.576190476,2.587226
6.576303855,2.587305
6.576417234,2.587384
6.576530612,2.587463
6.576643991,2.587542
6.576757370,2.587621
6.576870748,2.587700
6.576984127,2.587779
6.577097506,2.587858
6.577210884,2.587937
6.577324263,2.588016
6.577437642,2.588095
6.577551020,2.588174
6.577664399,2.588253
6.577777778,2.588332
6.577891156,2.588411
6.578004535,2.588490
6.578117914,2.588568
6.578231293,2.588647
6.578344671,2.588726
6.578458050,2.588805
6.578571429,2.588884
6.578684807,2.588963
6.578798186,2.589042
6.578911565,2.589120
6.579024943,2.589199
6.579138322,2.589278
6.579251701,2.589357
6.579365079,2.589436
6.579478458,2.589514
6.579591837,2.589593
6.579705215,2.589672
6.579818594,2.589751
6.579931973,2.589830
6.580045351,2.589909
6.580158730,2.589988
6.580272109,2.590066
6.580385488,2.590145
6.580498866,2.590224
6.580612245,2.590302
6.580725624,2.590381
6.580839002,2.590460
6.580952381,2.590539
6.581065760,2.590617
6.581179138,2.590696
6.581292517,2.590775
6.581405896,2.590853
6.581519274,2.590932
6.581632653,2.591011
6.581746032,2.591089
6.581859410,2.591168
6.581972789,2.591247
6.582086168,2.591325
6.582199546,2.591404
6.582312925,2.591482
6.582426304,2.591561
6.582539683,2.591640
6.582653061,2.591718
6.582766440,2.591797
6.582879819,2.591875
6.582993197,2.591954
6.583106576,2.592033
6.583219955,2.592111
6.583333333,2.592190
6.583446712,2.592268
6.583560091,2.592347
6.583673469,2.592425
6.583786848,2.592504
6.583900227,2.592582
6.584013605,2.592661
6.584126984,2.592739
6.584240363,2.592818
6.584353741,2.592896
6.584467120,2.592975
6.584580499,2.593053
6.584693878,2.593132
6.584807256,2.593210
6.584920635,2.593288
6.585034014,2.593367
6.585147392,2.593445
6.585260771,2.593524
6.585374150,2.593602
6.585487528,2.593681
6.585600907,2.593759
6.585714286,2.593837
6.585827664,2.593915
6.585941043,2.593994
6.586054422,2.594072
6.586167800,2.594151
6.586281179,2.594229
6.586394558,2.594307
6.586507937,2.594386
6.586621315,2.594464
6.586734694,2.594542
6.586848073,2.594620
6.586961451,2.594699
6.587074830,2.594777
6.587188209,2.594855
6.587301587,2.594934
6.587414966,2.595012
6.587528345,2.595090
6.587641723,2.595169
6.587755102,2.595247
6.587868481,2.595325
6.587981859,2.595403
6.588095238,2.595482
6.588208617,2.595560
6.588321995,2.595638
6.588435374,2.595716
6.588548753,2.595794
6.588662132,2.595872
6.588775510,2.595951
6.588888889,2.596029
6.589002268,2.596107
6.589115646,2.596185
6.589229025,2.596263
6.589342404,2.596341
6.589455782,2.596419
6.589569161,2.596498
6.589682540,2.596576
6.589795918,2.596654
6.589909297,2.596732
6.590022676,2.596810
6.590136054,2.596888
6.590249433,2.596966
6.590362812,2.597044
6.590476190,2.597122
6.590589569,2.597200
6.590702948,2.597278
6.590816327,2.597356
6.590929705,2.597435
6.591043084,2.597512
6.591156463,2.597590
6.591269841,2.597668
6.591383220,2.597746
6.591496599,2.597825
6.591609977,2.597903
6.591723356,2.597980
6.591836735,2.598058
6.591950113,2.598136
6.592063492,2.598214
6.592176871,2.598293
6.592290249,2.598370
6.592403628,2.598448
6.592517007,2.598526
6.592630385,2.598604
6.592743764,2.598682
6.592857143,2.598760
6.592970522,2.598838
6.593083900,2.598916
6.593197279,2.598994
6.593310658,2.599072
6.593424036,2.599149
6.593537415,2.599227
6.593650794,2.599305
6.593764172,2.599383
6.593877551,2.599461
6.593990930,2.599539
6.594104308,2.599617
6.594217687,2.599694
6.594331066,2.599772
6.594444444,2.599850
6.594557823,2.599928
6.594671202,2.600005
6.594784580,2.600083
6.594897959,2.600161
6.595011338,2.600239
6.595124717,2.600317
6.595238095,2.600394
6.595351474,2.600472
6.595464853,2.600550
6.595578231,2.600628
6.595691610,2.600705
6.595804989,2.600783
6.595918367,2.600861
6.596031746,2.600939
6.596145125,2.601016
6.596258503,2.601094
6.596371882,2.601171
6.596485261,2.601249
6.596598639,2.601327
6.596712018,2.601404
6.596825397,2.601482
6.596938776,2.601560
6.597052154,2.601637
6.597165533,2.601715
6.597278912,2.601793
6.597392290,2.601870
6.597505669,2.601948
6.597619048,2.602026
6.597732426,2.602103
6.597845805,2.602181
6.597959184,2.602258
6.598072562,2.602336
6.598185941,2.602413
6.598299320,2.602491
6.598412698,2.602568
6.598526077,2.602646
6.598639456,2.602723
6.598752834,2.602801
6.598866213,2.602879
6.598979592,2.602956
6.599092971,2.603033
6.599206349,2.603111
6.599319728,2.603189
6.599433107,2.603266
6.599546485,2.603343
6.599659864,2.603421
6.599773243,2.603498
6.599886621,2.603576
6.600000000,2.603653
6.600113379,2.603731
6.600226757,2.603808
6.600340136,2.603885
6.600453515,2.603963
6.600566893,2.604040
6.600680272,2.604118
6.600793651,2.604195
6.600907029,2.604273
6.601020408,2.604350
6.601133787,2.604427
6.601247166,2.604505
6.601360544,2.604582
6.601473923,2.604659
6.601587302,2.604737
6.601700680,2.604814
6.601814059,2.604891
6.601927438,2.604969
6.602040816,2.605046
6.602154195,2.605123
6.602267574,2.605201
6.602380952,2.605278
6.602494331,2.605355
6.602607710,2.605433
6.602721088,2.605510
6.602834467,2.605587
6.602947846,2.605664
6.603061224,2.605742
6.603174603,2.605819
6.603287982,2.605896
6.603401361,2.605973
6.603514739,2.606050
6.603628118,2.606128
6.603741497,2.606205
6.603854875,2.606282
6.603968254,2.606359
6.604081633,2.606436
6.604195011,2.606514
6.604308390,2.606591
6.604421769,2.606668
6.604535147,2.606745
6.604648526,2.606822
6.604761905,2.606899
6.604875283,2.606976
6.604988662,2.607054
6.605102041,2.607131
6.605215420,2.607208
6.605328798,2.607285
6.605442177,2.607362
6.605555556,2.607439
6.605668934,2.607516
6.605782313,2.607593
6.605895692,2.607670
6.606009070,2.607747
6.606122449,2.607824
6.606235828,2.607901
6.606349206,2.607979
6.606462585,2.608055
6.606575964,2.608132
6.606689342,2.608210
6.606802721,2.608286
6.606916100,2.608363
6.607029478,2.608440
6.607142857,2.608517
6.607256236,2.608594
6.607369615,2.608671
6.607482993,2.608748
6.607596372,2.608825
6.607709751,2.608902
6.607823129,2.608979
6.607936508,2.609056
6.608049887,2.609133
6.608163265,2.609210
6.608276644,2.609287
6.608390023,2.609364
6.608503401,2.609441
6.608616780,2.609518
6.608730159,2.609594
6.608843537,2.609671
6.608956916,2.609748
6.609070295,2.609825
6.609183673,2.609902
6.609297052,2.609979
6.609410431,2.610055
6.609523810,2.610132
6.609637188,2.610209
6.609750567,2.610286
6.609863946,2.610363
6.609977324,2.610440
6.610090703,2.610516
6.610204082,2.610593
6.610317460,2.610670
6.610430839,2.610747
6.610544218,2.610823
6.610657596,2.610900
6.610770975,2.610977
6.610884354,2.611053
6.610997732,2.611130
6.611111111,2.611207
6.611224490,2.611284
6.611337868,2.611361
6.611451247,2.611437
6.611564626,2.611514
6.611678005,2.611590
6.611791383,2.611667
6.611904762,2.611744
6.612018141,2.611820
6.612131519,2.611897
6.612244898,2.611974
6.612358277,2.612050
6.612471655,2.612127
6.612585034,2.612204
6.612698413,2.612280
6.612811791,2.612357
6.612925170,2.612434
6.613038549,2.612510
6.613151927,2.612586
6.613265306,2.612663
6.613378685,2.612740
6.613492063,2.612816
6.613605442,2.612893
6.613718821,2.612969
6.613832200,2.613046
6.613945578,2.613122
6.614058957,2.613199
6.614172336,2.613276
6.614285714,2.613352
6.614399093,2.613429
6.614512472,2.613505
6.614625850,2.613581
6.614739229,2.613658
6.614852608,2.613734
6.614965986,2.613811
6.615079365,2.613887
6.615192744,2.613964
6.615306122,2.614040
6.615419501,2.614117
6.615532880,2.614193
6.615646259,2.614269
6.615759637,2.614346
6.615873016,2.614422
6.615986395,2.614499
6.616099773,2.614575
6.616213152,2.614651
6.616326531,2.614728
6.616439909,2.614804
6.616553288,2.614880
6.616666667,2.614957
6.616780045,2.615033
6.616893424,2.615109
6.617006803,2.615186
6.617120181,2.615262
6.617233560,2.615338
6.617346939,2.615415
6.617460317,2.615491
6.617573696,2.615567
6.617687075,2.615644
6.617800454,2.615720
6.617913832,2.615796
6.618027211,2.615872
6.618140590,2.615948
6.618253968,2.616024
6.618367347,2.616101
6.618480726,2.616177
6.618594104,2.616253
6.618707483,2.616329
6.618820862,2.616406
6.618934240,2.616482
6.619047619,2.616558
6.619160998,2.616634
6.619274376,2.616710
6.619387755,2.616786
6.619501134,2.616863
6.619614512,2.616939
6.619727891,2.617015
6.619841270,2.617091
6.619954649,2.617167
6.620068027,2.617243
6.620181406,2.617319
6.620294785,2.617395
6.620408163,2.617471
6.620521542,2.617548
6.620634921,2.617624
6.620748299,2.617700
6.620861678,2.617776
6.620975057,2.617852
6.621088435,2.617928
6.621201814,2.618004
6.621315193,2.618080
6.621428571,2.618156
6.621541950,2.618232
6.621655329,2.618308
6.621768707,2.618384
6.621882086,2.618460
6.621995465,2.618536
6.622108844,2.618612
6.622222222,2.618688
6.622335601,2.618763
6.622448980,2.618839
6.622562358,2.618915
6.622675737,2.618991
6.622789116,2.619067
6.622902494,2.619143
6.623015873,2.619219
6.623129252,2.619295
6.623242630,2.619370
6.623356009,2.619447
6.623469388,2.619522
6.623582766,2.619598
6.623696145,2.619674
6.623809524,2.619750
6.623922902,2.619826
6.624036281,2.619901
6.624149660,2.619977
6.624263039,2.620053
6.624376417,2.620129
6.624489796,2.620205
6.624603175,2.620281
6.624716553,2.620356
6.624829932,2.620432
6.624943311,2.620508
6.625056689,2.620584
6.625170068,2.620659
6.625283447,2.620735
6.625396825,2.620811
6.625510204,2.620886
6.625623583,2.620962
6.625736961,2.621037
6.625850340,2.621113
6.625963719,2.621189
6.626077098,2.621265
6.626190476,2.621340
6.626303855,2.621416
6.626417234,2.621492
6.626530612,2.621567
6.626643991,2.621643
6.626757370,2.621718
6.626870748,2.621794
6.626984127,2.621870
6.627097506,2.621945
6.627210884,2.622021
6.627324263,2.622096
6.627437642,2.622172
6.627551020,2.622247
6.627664399,2.622323
6.627777778,2.622399
6.627891156,2.622474
6.628004535,2.622550
6.628117914,2.622625
6.628231293,2.622700
6.628344671,2.622776
6.628458050,2.622851
6.628571429,2.622927
6.628684807,2.623002
6.628798186,2.623078
6.628911565,2.623153
6.629024943,2.623229
6.629138322,2.623304
6.629251701,2.623379
6.629365079,2.623455
6.629478458,2.623530
6.629591837,2.623605
6.629705215,2.623681
6.629818594,2.623756
6.629931973,2.623832
6.630045351,2.623907
6.630158730,2.623982
6.630272109,2.624058
6.630385488,2.624133
6.630498866,2.624208
6.630612245,2.624284
6.630725624,2.624359
6.630839002,2.624434
6.630952381,2.624510
6.631065760,2.624585
6.631179138,2.624660
6.631292517,2.624736
6.631405896,2.624810
6.631519274,2.624886
6.631632653,2.624961
6.631746032,2.625036
6.631859410,2.625112
6.631972789,2.625186
6.632086168,2.625262
6.632199546,2.625337
6.632312925,2.625412
6.632426304,2.625487
6.632539683,2.625563
6.632653061,2.625638
6.632766440,2.625713
6.632879819,2.625788
6.632993197,2.625863
6.633106576,2.625938
6.633219955,2.626013
6.633333333,2.626088
6.633446712,2.626163
6.633560091,2.626238
6.633673469,2.626313
6.633786848,2.626389
6.633900227,2.626464
6.634013605,2.626539
6.634126984,2.626614
6.634240363,2.626689
6.634353741,2.626764
6.634467120,2.626839
6.634580499,2.626914
6.634693878,2.626988
6.634807256,2.627064
6.634920635,2.627139
6.635034014,2.627213
6.635147392,2.627288
6.635260771,2.627363
6.635374150,2.627438
6.635487528,2.627513
6.635600907,2.627588
6.635714286,2.627663
6.635827664,2.627738
6.635941043,2.627813
6.636054422,2.627887
6.636167800,2.627962
6.636281179,2.628037
6.636394558,2.628112
6.636507937,2.628187
6.636621315,2.628262
6.636734694,2.628336
6.636848073,2.628411
6.636961451,2.628486
6.637074830,2.628561
6.637188209,2.628636
6.637301587,2.628710
6.637414966,2.628785
6.637528345,2.628860
6.637641723,2.628934
6.637755102,2.629009
