time_s,envelope
7.267006803,2.815310
7.267120181,2.816636
7.267233560,2.817965
7.267346939,2.819297
7.267460317,2.820633
7.267573696,2.821972
7.267687075,2.823314
7.267800454,2.824659
7.267913832,2.826008
7.268027211,2.827359
7.268140590,2.828712
7.268253968,2.830069
7.268367347,2.831428
7.268480726,2.832790
7.268594104,2.834154
7.268707483,2.835520
7.268820862,2.836889
7.268934240,2.838259
7.269047619,2.839631
7.269160998,2.841005
7.269274376,2.842381
7.269387755,2.843758
7.269501134,2.845137
7.269614512,2.846517
7.269727891,2.847898
7.269841270,2.849281
7.269954649,2.850664
7.270068027,2.852049
7.270181406,2.853434
7.270294785,2.854820
7.270408163,2.856207
7.270521542,2.857594
7.270634921,2.858982
7.270748299,2.860370
7.270861678,2.861758
7.270975057,2.863147
7.271088435,2.864535
7.271201814,2.865924
7.271315193,2.867312
7.271428571,2.868700
7.271541950,2.870088
7.271655329,2.871475
7.271768707,2.872862
7.271882086,2.874249
7.271995465,2.875634
7.272108844,2.877019
7.272222222,2.878402
7.272335601,2.879785
7.272448980,2.881166
7.272562358,2.882546
7.272675737,2.883925
7.272789116,2.885302
7.272902494,2.886678
7.273015873,2.888052
7.273129252,2.889424
7.273242630,2.890794
7.273356009,2.892161
7.273469388,2.893527
7.273582766,2.894890
7.273696145,2.896250
7.273809524,2.897608
7.273922902,2.898963
7.274036281,2.900316
7.274149660,2.901664
7.274263039,2.903011
7.274376417,2.904353
7.274489796,2.905692
7.274603175,2.907028
7.274716553,2.908360
7.274829932,2.909688
7.274943311,2.911013
7.275056689,2.912333
7.275170068,2.913650
7.275283447,2.914962
7.275396825,2.916270
7.275510204,2.917573
7.275623583,2.918872
7.275736961,2.920166
7.275850340,2.921455
7.275963719,2.922740
7.276077098,2.924020
7.276190476,2.925294
7.276303855,2.926564
7.276417234,2.927829
7.276530612,2.929088
7.276643991,2.930343
7.276757370,2.931591
7.276870748,2.932835
7.276984127,2.934073
7.277097506,2.935305
7.277210884,2.936532
7.277324263,2.937753
7.277437642,2.938968
7.277551020,2.940178
7.277664399,2.941381
7.277777778,2.942579
7.277891156,2.943771
7.278004535,2.944956
7.278117914,2.946136
7.278231293,2.947308
7.278344671,2.948475
7.278458050,2.949635
7.278571429,2.950789
7.278684807,2.951936
7.278798186,2.953076
7.278911565,2.954210
7.279024943,2.955337
7.279138322,2.956457
7.279251701,2.957570
7.279365079,2.958676
7.279478458,2.959775
7.279591837,2.960867
7.279705215,2.961951
7.279818594,2.963028
7.279931973,2.964098
7.280045351,2.965160
7.280158730,2.966215
7.280272109,2.967262
7.280385488,2.968302
7.280498866,2.969334
7.280612245,2.970358
7.280725624,2.971374
7.280839002,2.972383
7.280952381,2.973383
7.281065760,2.974376
7.281179138,2.975361
7.281292517,2.976338
7.281405896,2.977307
7.281519274,2.978268
7.281632653,2.979221
7.281746032,2.980166
7.281859410,2.981103
7.281972789,2.982032
7.282086168,2.982953
7.282199546,2.983866
7.282312925,2.984771
7.282426304,2.985667
7.282539683,2.986556
7.282653061,2.987437
7.282766440,2.988309
7.282879819,2.989173
7.282993197,2.990030
7.283106576,2.990878
7.283219955,2.991719
7.283333333,2.992551
7.283446712,2.993375
7.283560091,2.994191
7.283673469,2.994998
7.283786848,2.995798
7.283900227,2.996590
7.284013605,2.997373
7.284126984,2.998148
7.284240363,2.998915
7.284353741,2.999674
7.284467120,3.000425
7.284580499,3.001168
7.284693878,3.001902
7.284807256,3.002628
7.284920635,3.003346
7.285034014,3.004055
7.285147392,3.004757
7.285260771,3.005450
7.285374150,3.006135
7.285487528,3.006811
7.285600907,3.007480
7.285714286,3.008140
7.285827664,3.008792
7.285941043,3.009435
7.286054422,3.010071
7.286167800,3.010698
7.286281179,3.011317
7.286394558,3.011928
7.286507937,3.012531
7.286621315,3.013125
7.286734694,3.013712
7.286848073,3.014290
7.286961451,3.014861
7.287074830,3.015423
7.287188209,3.015978
7.287301587,3.016524
7.287414966,3.017063
7.287528345,3.017594
7.287641723,3.018117
7.287755102,3.018632
7.287868481,3.019140
7.287981859,3.019640
7.288095238,3.020133
7.288208617,3.020618
7.288321995,3.021096
7.288435374,3.021566
7.288548753,3.022028
7.288662132,3.022484
7.288775510,3.022932
7.288888889,3.023373
7.289002268,3.023806
7.289115646,3.024233
7.289229025,3.024652
7.289342404,3.025064
7.289455782,3.025469
7.289569161,3.025867
7.289682540,3.026258
7.289795918,3.026642
7.289909297,3.027020
7.290022676,3.027390
7.290136054,3.027753
7.290249433,3.028110
7.290362812,3.028459
7.290476190,3.028802
7.290589569,3.029138
7.290702948,3.029467
7.290816327,3.029790
7.290929705,3.030106
7.291043084,3.030415
7.291156463,3.030718
7.291269841,3.031014
7.291383220,3.031304
7.291496599,3.031587
7.291609977,3.031864
7.291723356,3.032134
7.291836735,3.032398
7.291950113,3.032656
7.292063492,3.032908
7.292176871,3.033154
7.292290249,3.033393
7.292403628,3.033627
7.292517007,3.033854
7.292630385,3.034076
7.292743764,3.034292
7.292857143,3.034503
7.292970522,3.034708
7.293083900,3.034907
7.293197279,3.035101
7.293310658,3.035289
7.293424036,3.035472
7.293537415,3.035650
7.293650794,3.035823
7.293764172,3.035991
7.293877551,3.036154
7.293990930,3.036312
7.294104308,3.036465
7.294217687,3.036613
7.294331066,3.036757
7.294444444,3.036896
7.294557823,3.037030
7.294671202,3.037160
7.294784580,3.037287
7.294897959,3.037408
7.295011338,3.037525
7.295124717,3.037638
7.295238095,3.037747
7.295351474,3.037851
7.295464853,3.037952
7.295578231,3.038049
7.295691610,3.038142
7.295804989,3.038231
7.295918367,3.038316
7.296031746,3.038397
7.296145125,3.038475
7.296258503,3.038549
7.296371882,3.038620
7.296485261,3.038687
7.296598639,3.038751
7.296712018,3.038811
7.296825397,3.038868
7.296938776,3.038921
7.297052154,3.038972
7.297165533,3.039019
7.297278912,3.039063
7.297392290,3.039104
7.297505669,3.039143
7.297619048,3.039178
7.297732426,3.039210
7.297845805,3.039240
7.297959184,3.039267
7.298072562,3.039292
7.298185941,3.039314
7.298299320,3.039334
7.298412698,3.039351
7.298526077,3.039366
7.298639456,3.039379
7.298752834,3.039390
7.298866213,3.039398
7.298979592,3.039405
7.299092971,3.039410
7.299206349,3.039413
7.299319728,3.039414
7.299433107,3.039414
7.299546485,3.039412
7.299659864,3.039408
7.299773243,3.039403
7.299886621,3.039397
7.300000000,3.039388
7.300113379,3.039379
7.300226757,3.039369
7.300340136,3.039357
7.300453515,3.039344
7.300566893,3.039329
7.300680272,3.039313
7.300793651,3.039297
7.300907029,3.039279
7.301020408,3.039260
7.301133787,3.039240
7.301247166,3.039219
7.301360544,3.039197
7.301473923,3.039174
7.301587302,3.039150
7.301700680,3.039125
7.301814059,3.039099
7.301927438,3.039072
7.302040816,3.039044
7.302154195,3.039015
7.302267574,3.038986
7.302380952,3.038955
7.302494331,3.038924
7.302607710,3.038892
7.302721088,3.038858
7.302834467,3.038825
7.302947846,3.038790
7.303061224,3.038755
7.303174603,3.038719
7.303287982,3.038682
7.303401361,3.038644
7.303514739,3.038607
7.303628118,3.038568
7.303741497,3.038528
7.303854875,3.038488
7.303968254,3.038448
7.304081633,3.038407
7.304195011,3.038365
7.304308390,3.038323
7.304421769,3.038281
7.304535147,3.038238
7.304648526,3.038194
7.304761905,3.038151
7.304875283,3.038106
7.304988662,3.038062
7.305102041,3.038017
7.305215420,3.037971
7.305328798,3.037925
7.305442177,3.037879
7.305555556,3.037832
7.305668934,3.037784
7.305782313,3.037736
7.305895692,3.037688
7.306009070,3.037639
7.306122449,3.037590
7.306235828,3.037539
7.306349206,3.037489
7.306462585,3.037437
7.306575964,3.037385
7.306689342,3.037332
7.306802721,3.037279
7.306916100,3.037225
7.307029478,3.037169
7.307142857,3.037113
7.307256236,3.037056
7.307369615,3.036998
7.307482993,3.036939
7.307596372,3.036878
7.307709751,3.036817
7.307823129,3.036754
7.307936508,3.036691
7.308049887,3.036625
7.308163265,3.036559
7.308276644,3.036491
7.308390023,3.036422
7.308503401,3.036351
7.308616780,3.036279
7.308730159,3.036206
7.308843537,3.036131
7.308956916,3.036054
7.309070295,3.035975
7.309183673,3.035895
7.309297052,3.035814
7.309410431,3.035730
7.309523810,3.035645
7.309637188,3.035558
7.309750567,3.035468
7.309863946,3.035378
7.309977324,3.035285
7.310090703,3.035190
7.310204082,3.035093
7.310317460,3.034994
7.310430839,3.034894
7.310544218,3.034791
7.310657596,3.034685
7.310770975,3.034578
7.310884354,3.034468
7.310997732,3.034356
7.311111111,3.034241
7.311224490,3.034124
7.311337868,3.034004
7.311451247,3.033882
7.311564626,3.033756
7.311678005,3.033629
7.311791383,3.033498
7.311904762,3.033364
7.312018141,3.033227
7.312131519,3.033087
7.312244898,3.032944
7.312358277,3.032798
7.312471655,3.032648
7.312585034,3.032495
7.312698413,3.032338
7.312811791,3.032178
7.312925170,3.032014
7.313038549,3.031846
7.313151927,3.031674
7.313265306,3.031498
7.313378685,3.031319
7.313492063,3.031135
7.313605442,3.030947
7.313718821,3.030755
7.313832200,3.030558
7.313945578,3.030357
7.314058957,3.030151
7.314172336,3.029941
7.314285714,3.029726
7.314399093,3.029507
7.314512472,3.029283
7.314625850,3.029054
7.314739229,3.028820
7.314852608,3.028581
7.314965986,3.028338
7.315079365,3.028089
7.315192744,3.027836
7.315306122,3.027577
7.315419501,3.027313
7.315532880,3.027044
7.315646259,3.026770
7.315759637,3.026490
7.315873016,3.026205
7.315986395,3.025915
7.316099773,3.025619
7.316213152,3.025318
7.316326531,3.025011
7.316439909,3.024698
7.316553288,3.024380
7.316666667,3.024055
7.316780045,3.023725
7.316893424,3.023389
7.317006803,3.023047
7.317120181,3.022699
7.317233560,3.022345
7.317346939,3.021984
7.317460317,3.021617
7.317573696,3.021244
7.317687075,3.020864
7.317800454,3.020478
7.317913832,3.020085
7.318027211,3.019685
7.318140590,3.019279
7.318253968,3.018865
7.318367347,3.018445
7.318480726,3.018018
7.318594104,3.017584
7.318707483,3.017142
7.318820862,3.016693
7.318934240,3.016237
7.319047619,3.015774
7.319160998,3.015303
7.319274376,3.014825
7.319387755,3.014339
7.319501134,3.013846
7.319614512,3.013345
7.319727891,3.012836
7.319841270,3.012320
7.319954649,3.011796
7.320068027,3.011264
7.320181406,3.010724
7.320294785,3.010177
7.320408163,3.009621
7.320521542,3.009058
7.320634921,3.008487
7.320748299,3.007907
7.320861678,3.007320
7.320975057,3.006725
7.321088435,3.006122
7.321201814,3.005510
7.321315193,3.004891
7.321428571,3.004263
7.321541950,3.003628
7.321655329,3.002984
7.321768707,3.002332
7.321882086,3.001672
7.321995465,3.001004
7.322108844,3.000327
7.322222222,2.999643
7.322335601,2.998950
7.322448980,2.998248
7.322562358,2.997539
7.322675737,2.996820
7.322789116,2.996094
7.322902494,2.995358
7.323015873,2.994615
7.323129252,2.993863
7.323242630,2.993102
7.323356009,2.992332
7.323469388,2.991554
7.323582766,2.990768
7.323696145,2.989972
7.323809524,2.989168
7.323922902,2.988356
7.324036281,2.987534
7.324149660,2.986703
7.324263039,2.985864
7.324376417,2.985016
7.324489796,2.984159
7.324603175,2.983294
7.324716553,2.982419
7.324829932,2.981535
7.324943311,2.980643
7.325056689,2.979742
7.325170068,2.978832
7.325283447,2.977912
7.325396825,2.976985
7.325510204,2.976048
7.325623583,2.975102
7.325736961,2.974148
7.325850340,2.973185
7.325963719,2.972213
7.326077098,2.971233
7.326190476,2.970244
7.326303855,2.969246
7.326417234,2.968240
7.326530612,2.967225
7.326643991,2.966201
7.326757370,2.965169
7.326870748,2.964129
7.326984127,2.963080
7.327097506,2.962023
7.327210884,2.960958
7.327324263,2.959885
7.327437642,2.958803
7.327551020,2.957713
7.327664399,2.956615
7.327777778,2.955509
7.327891156,2.954395
7.328004535,2.953272
7.328117914,2.952142
7.328231293,2.951004
7.328344671,2.949857
7.328458050,2.948704
7.328571429,2.947541
7.328684807,2.946372
7.328798186,2.945194
7.328911565,2.944009
7.329024943,2.942816
7.329138322,2.941616
7.329251701,2.940408
7.329365079,2.939192
7.329478458,2.937969
7.329591837,2.936738
7.329705215,2.935500
7.329818594,2.934255
7.329931973,2.933002
7.330045351,2.931742
7.330158730,2.930475
7.330272109,2.929201
7.330385488,2.927920
7.330498866,2.926631
7.330612245,2.925336
7.330725624,2.924034
7.330839002,2.922726
7.330952381,2.921410
7.331065760,2.920089
7.331179138,2.918760
7.331292517,2.917426
7.331405896,2.916085
7.331519274,2.914737
7.331632653,2.913384
7.331746032,2.912025
7.331859410,2.910660
7.331972789,2.909289
7.332086168,2.907913
7.332199546,2.906531
7.332312925,2.905143
7.332426304,2.903751
7.332539683,2.902353
7.332653061,2.900951
7.332766440,2.899543
7.332879819,2.898130
7.332993197,2.896712
7.333106576,2.895290
7.333219955,2.893863
7.333333333,2.892432
7.333446712,2.890997
7.333560091,2.889557
7.333673469,2.888113
7.333786848,2.886665
7.333900227,2.885213
7.334013605,2.883757
7.334126984,2.882298
7.334240363,2.880834
7.334353741,2.879367
7.334467120,2.877897
7.334580499,2.876423
7.334693878,2.874946
7.334807256,2.873466
7.334920635,2.871983
7.335034014,2.870496
7.335147392,2.869007
7.335260771,2.867515
7.335374150,2.866020
7.335487528,2.864522
7.335600907,2.863022
7.335714286,2.861520
7.335827664,2.860015
7.335941043,2.858507
7.336054422,2.856998
7.336167800,2.855487
7.336281179,2.853974
7.336394558,2.852459
7.336507937,2.850942
7.336621315,2.849424
7.336734694,2.847904
7.336848073,2.846384
7.336961451,2.844861
7.337074830,2.843338
7.337188209,2.841814
7.337301587,2.840289
7.337414966,2.838763
7.337528345,2.837236
7.337641723,2.835709
7.337755102,2.834182
7.337868481,2.832654
7.337981859,2.831127
7.338095238,2.829599
7.338208617,2.828072
7.338321995,2.826544
7.338435374,2.825017
7.338548753,2.823491
7.338662132,2.821965
7.338775510,2.820440
7.338888889,2.818915
7.339002268,2.817391
7.339115646,2.815869
7.339229025,2.814347
7.339342404,2.812827
7.339455782,2.811307
7.339569161,2.809790
7.339682540,2.808273
7.339795918,2.806758
7.339909297,2.805245
7.340022676,2.803733
7.340136054,2.802223
7.340249433,2.800715
7.340362812,2.799209
7.340476190,2.797705
7.340589569,2.796203
7.340702948,2.794702
7.340816327,2.793205
7.340929705,2.791709
7.341043084,2.790216
7.341156463,2.788725
7.341269841,2.787236
7.341383220,2.785751
7.341496599,2.784267
7.341609977,2.782787
7.341723356,2.781309
7.341836735,2.779834
7.341950113,2.778362
7.342063492,2.776893
7.342176871,2.775427
7.342290249,2.773964
7.342403628,2.772505
7.342517007,2.771048
7.342630385,2.769596
7.342743764,2.768146
7.342857143,2.766700
7.342970522,2.765258
7.343083900,2.763820
7.343197279,2.762385
7.343310658,2.760955
7.343424036,2.759528
7.343537415,2.758105
7.343650794,2.756687
7.343764172,2.755273
7.343877551,2.753862
7.343990930,2.752457
7.344104308,2.751055
7.344217687,2.749658
7.344331066,2.748266
7.344444444,2.746878
7.344557823,2.745494
7.344671202,2.744115
7.344784580,2.742741
7.344897959,2.741372
7.345011338,2.740007
7.345124717,2.738647
7.345238095,2.737292
7.345351474,2.735942
7.345464853,2.734596
7.345578231,2.733256
7.345691610,2.731921
7.345804989,2.730590
7.345918367,2.729264
7.346031746,2.727944
7.346145125,2.726628
7.346258503,2.725317
7.346371882,2.724012
7.346485261,2.722711
7.346598639,2.721415
7.346712018,2.720125
7.346825397,2.718839
7.346938776,2.717558
7.347052154,2.716283
7.347165533,2.715013
7.347278912,2.713748
7.347392290,2.712487
7.347505669,2.711232
7.347619048,2.709983
7.347732426,2.708738
7.347845805,2.707499
7.347959184,2.706264
7.348072562,2.705036
7.348185941,2.703812
7.348299320,2.702594
7.348412698,2.701380
7.348526077,2.700173
7.348639456,2.698970
7.348752834,2.697773
7.348866213,2.696582
7.348979592,2.695395
7.349092971,2.694215
7.349206349,2.693039
7.349319728,2.691869
7.349433107,2.690705
7.349546485,2.689546
7.349659864,2.688393
7.349773243,2.687245
7.349886621,2.686102
7.350000000,2.684965
7.350113379,2.683834
7.350226757,2.682708
7.350340136,2.681588
7.350453515,2.680473
7.350566893,2.679363
7.350680272,2.678259
7.350793651,2.677161
7.350907029,2.676067
7.351020408,2.674979
7.351133787,2.673897
7.351247166,2.672820
7.351360544,2.671747
7.351473923,2.670681
7.351587302,2.669619
7.351700680,2.668563
7.351814059,2.667511
7.351927438,2.666466
7.352040816,2.665424
7.352154195,2.664388
7.352267574,2.663357
7.352380952,2.662331
7.352494331,2.661310
7.352607710,2.660294
7.352721088,2.659283
7.352834467,2.658276
7.352947846,2.657274
7.353061224,2.656277
7.353174603,2.655285
7.353287982,2.654298
7.353401361,2.653315
7.353514739,2.652337
7.353628118,2.651364
7.353741497,2.650395
7.353854875,2.649432
7.353968254,2.648472
7.354081633,2.647517
7.354195011,2.646567
7.354308390,2.645622
7.354421769,2.644681
7.354535147,2.643744
7.354648526,2.642812
7.354761905,2.641885
7.354875283,2.640962
7.354988662,2.640043
7.355102041,2.639129
7.355215420,2.638219
7.355328798,2.637313
7.355442177,2.636412
7.355555556,2.635515
7.355668934,2.634622
7.355782313,2.633734
7.355895692,2.632849
7.356009070,2.631968
7.356122449,2.631091
7.356235828,2.630219
7.356349206,2.629349
7.356462585,2.628484
7.356575964,2.627623
7.356689342,2.626765
7.356802721,2.625911
7.356916100,2.625061
7.357029478,2.624214
7.357142857,2.623370
7.357256236,2.622530
7.357369615,2.621693
7.357482993,2.620859
7.357596372,2.620028
7.357709751,2.619201
7.357823129,2.618376
7.357936508,2.617555
7.358049887,2.616736
7.358163265,2.615920
7.358276644,2.615107
7.358390023,2.614296
7.358503401,2.613488
7.358616780,2.612683
7.358730159,2.611880
7.358843537,2.611080
7.358956916,2.610282
7.359070295,2.609486
7.359183673,2.608693
7.359297052,2.607902
7.359410431,2.607113
7.359523810,2.606327
7.359637188,2.605542
7.359750567,2.604760
7.359863946,2.603980
7.359977324,2.603201
7.360090703,2.602425
7.360204082,2.601651
7.360317460,2.600879
7.360430839,2.600108
7.360544218,2.599340
7.360657596,2.598573
7.360770975,2.597808
7.360884354,2.597045
7.360997732,2.596283
7.361111111,2.595523
7.361224490,2.594765
7.361337868,2.594008
7.361451247,2.593253
7.361564626,2.592499
7.361678005,2.591746
7.361791383,2.590995
7.361904762,2.590245
7.362018141,2.589496
7.362131519,2.588748
7.362244898,2.588002
7.362358277,2.587257
7.362471655,2.586512
7.362585034,2.585769
7.362698413,2.585026
7.362811791,2.584284
7.362925170,2.583544
7.363038549,2.582803
7.363151927,2.582064
7.363265306,2.581325
7.363378685,2.580586
7.363492063,2.579849
7.363605442,2.579111
7.363718821,2.578375
7.363832200,2.577638
7.363945578,2.576902
7.364058957,2.576167
7.364172336,2.575432
7.364285714,2.574697
7.364399093,2.573962
7.364512472,2.573228
7.364625850,2.572494
7.364739229,2.571761
7.364852608,2.571027
7.364965986,2.570294
7.365079365,2.569561
7.365192744,2.568829
7.365306122,2.568097
7.365419501,2.567365
7.365532880,2.566633
7.365646259,2.565902
7.365759637,2.565170
7.365873016,2.564440
7.365986395,2.563709
7.366099773,2.562979
7.366213152,2.562249
7.366326531,2.561520
7.366439909,2.560790
7.366553288,2.560061
7.366666667,2.559333
7.366780045,2.558605
7.366893424,2.557877
7.367006803,2.557149
7.367120181,2.556422
7.367233560,2.555695
7.367346939,2.554968
7.367460317,2.554242
7.367573696,2.553516
7.367687075,2.552790
7.367800454,2.552065
7.367913832,2.551340
7.368027211,2.550616
7.368140590,2.549891
7.368253968,2.549167
7.368367347,2.548444
7.368480726,2.547721
7.368594104,2.546997
7.368707483,2.546275
7.368820862,2.545553
7.368934240,2.544831
7.369047619,2.544109
7.369160998,2.543388
7.369274376,2.542667
7.369387755,2.541947
7.369501134,2.541227
7.369614512,2.540508
7.369727891,2.539789
7.369841270,2.539071
7.369954649,2.538353
7.370068027,2.537636
7.370181406,2.536920
7.370294785,2.536204
7.370408163,2.535490
7.370521542,2.534776
7.370634921,2.534063
7.370748299,2.533351
7.370861678,2.532640
7.370975057,2.531930
7.371088435,2.531221
7.371201814,2.530514
7.371315193,2.529808
7.371428571,2.529103
7.371541950,2.528400
7.371655329,2.527698
7.371768707,2.526998
7.371882086,2.526299
7.371995465,2.525602
7.372108844,2.524907
7.372222222,2.524214
7.372335601,2.523523
7.372448980,2.522833
7.372562358,2.522146
7.372675737,2.521460
7.372789116,2.520777
7.372902494,2.520096
7.373015873,2.519417
7.373129252,2.518741
7.373242630,2.518067
7.373356009,2.517395
7.373469388,2.516726
7.373582766,2.516059
7.373696145,2.515395
7.373809524,2.514733
7.373922902,2.514074
7.374036281,2.513418
7.374149660,2.512765
7.374263039,2.512115
7.374376417,2.511467
7.374489796,2.510822
7.374603175,2.510181
7.374716553,2.509542
7.374829932,2.508907
7.374943311,2.508274
7.375056689,2.507645
7.375170068,2.507020
7.375283447,2.506397
7.375396825,2.505779
7.375510204,2.505163
7.375623583,2.504552
7.375736961,2.503944
7.375850340,2.503340
7.375963719,2.502740
7.376077098,2.502144
7.376190476,2.501552
7.376303855,2.500964
7.376417234,2.500381
7.376530612,2.499802
7.376643991,2.499227
7.376757370,2.498657
7.376870748,2.498091
7.376984127,2.497531
7.377097506,2.496975
7.377210884,2.496424
7.377324263,2.495878
7.377437642,2.495337
7.377551020,2.494802
7.377664399,2.494271
7.377777778,2.493746
7.377891156,2.493226
7.378004535,2.492712
7.378117914,2.492204
7.378231293,2.491701
7.378344671,2.491204
7.378458050,2.490712
7.378571429,2.490227
7.378684807,2.489747
7.378798186,2.489274
7.378911565,2.488806
7.379024943,2.488344
7.379138322,2.487889
7.379251701,2.487440
7.379365079,2.486997
7.379478458,2.486561
7.379591837,2.486130
7.379705215,2.485707
7.379818594,2.485290
7.379931973,2.484879
7.380045351,2.484475
7.380158730,2.484078
7.380272109,2.483687
7.380385488,2.483303
7.380498866,2.482927
7.380612245,2.482557
7.380725624,2.482194
7.380839002,2.481838
7.380952381,2.481489
7.381065760,2.481148
7.381179138,2.480814
7.381292517,2.480487
7.381405896,2.480167
7.381519274,2.479856
7.381632653,2.479551
7.381746032,2.479255
7.381859410,2.478966
7.381972789,2.478685
7.382086168,2.478412
7.382199546,2.478147
7.382312925,2.477890
7.382426304,2.477642
7.382539683,2.477401
7.382653061,2.477169
7.382766440,2.476946
7.382879819,2.476731
7.382993197,2.476524
7.383106576,2.476326
7.383219955,2.476137
7.383333333,2.475956
7.383446712,2.475785
7.383560091,2.475622
7.383673469,2.475468
7.383786848,2.475323
7.383900227,2.475187
7.384013605,2.475060
7.384126984,2.474943
7.384240363,2.474834
7.384353741,2.474735
7.384467120,2.474645
7.384580499,2.474565
7.384693878,2.474494
7.384807256,2.474432
7.384920635,2.474380
7.385034014,2.474337
7.385147392,2.474303
7.385260771,2.474280
7.385374150,2.474265
7.385487528,2.474261
7.385600907,2.474266
7.385714286,2.474281
7.385827664,2.474306
7.385941043,2.474340
7.386054422,2.474384
7.386167800,2.474438
7.386281179,2.474502
7.386394558,2.474576
7.386507937,2.474660
7.386621315,2.474754
7.386734694,2.474858
7.386848073,2.474972
7.386961451,2.475096
7.387074830,2.475230
7.387188209,2.475375
7.387301587,2.475530
7.387414966,2.475695
7.387528345,2.475871
7.387641723,2.476057
7.387755102,2.476253
7.387868481,2.476460
7.387981859,2.476678
7.388095238,2.476905
7.388208617,2.477144
7.388321995,2.477393
7.388435374,2.477653
7.388548753,2.477923
7.388662132,2.478205
7.388775510,2.478496
7.388888889,2.478799
7.389002268,2.479112
7.389115646,2.479437
7.389229025,2.479771
7.389342404,2.480117
7.389455782,2.480474
7.389569161,2.480841
7.389682540,2.481219
7.389795918,2.481607
7.389909297,2.482007
7.390022676,2.482417
7.390136054,2.482838
7.390249433,2.483270
7.390362812,2.483712
7.390476190,2.484165
7.390589569,2.484629
7.390702948,2.485103
7.390816327,2.485588
7.390929705,2.486083
7.391043084,2.486589
7.391156463,2.487106
7.391269841,2.487633
7.391383220,2.488170
7.391496599,2.488718
7.391609977,2.489276
7.391723356,2.489845
7.391836735,2.490424
7.391950113,2.491013
7.392063492,2.491613
7.392176871,2.492223
7.392290249,2.492843
7.392403628,2.493474
7.392517007,2.494114
7.392630385,2.494765
7.392743764,2.495425
7.392857143,2.496096
7.392970522,2.496777
7.393083900,2.497468
7.393197279,2.498170
7.393310658,2.498881
7.393424036,2.499601
7.393537415,2.500332
7.393650794,2.501073
7.393764172,2.501823
7.393877551,2.502584
7.393990930,2.503354
7.394104308,2.504133
7.394217687,2.504923
7.394331066,2.505722
7.394444444,2.506530
7.394557823,2.507348
7.394671202,2.508176
7.394784580,2.509012
7.394897959,2.509858
7.395011338,2.510713
7.395124717,2.511577
7.395238095,2.512450
7.395351474,2.513332
7.395464853,2.514224
7.395578231,2.515123
7.395691610,2.516032
7.395804989,2.516948
7.395918367,2.517874
7.396031746,2.518808
7.396145125,2.519750
7.396258503,2.520700
7.396371882,2.521659
7.396485261,2.522625
7.396598639,2.523599
7.396712018,2.524582
7.396825397,2.525571
7.396938776,2.526569
7.397052154,2.527574
7.397165533,2.528586
7.397278912,2.529606
7.397392290,2.530633
7.397505669,2.531667
7.397619048,2.532708
7.397732426,2.533756
7.397845805,2.534811
7.397959184,2.535872
7.398072562,2.536941
7.398185941,2.538016
7.398299320,2.539098
7.398412698,2.540185
7.398526077,2.541280
7.398639456,2.542380
7.398752834,2.543487
7.398866213,2.544600
7.398979592,2.545719
7.399092971,2.546844
7.399206349,2.547975
7.399319728,2.549112
7.399433107,2.550254
7.399546485,2.551402
7.399659864,2.552555
7.399773243,2.553714
7.399886621,2.554878
7.400000000,2.556047
7.400113379,2.557222
7.400226757,2.558401
7.400340136,2.559586
7.400453515,2.560775
7.400566893,2.561969
7.400680272,2.563168
7.400793651,2.564371
7.400907029,2.565578
7.401020408,2.566790
7.401133787,2.568005
7.401247166,2.569225
7.401360544,2.570449
7.401473923,2.571676
7.401587302,2.572908
7.401700680,2.574143
7.401814059,2.575381
7.401927438,2.576622
7.402040816,2.577867
7.402154195,2.579115
7.402267574,2.580366
7.402380952,2.581620
7.402494331,2.582876
7.402607710,2.584135
7.402721088,2.585396
7.402834467,2.586660
7.402947846,2.587927
7.403061224,2.589195
7.403174603,2.590466
7.403287982,2.591738
7.403401361,2.593013
7.403514739,2.594289
7.403628118,2.595567
7.403741497,2.596847
7.403854875,2.598129
7.403968254,2.599411
7.404081633,2.600696
7.404195011,2.601981
7.404308390,2.603268
7.404421769,2.604556
7.404535147,2.605845
7.404648526,2.607136
7.404761905,2.608427
7.404875283,2.609719
7.404988662,2.611012
7.405102041,2.612305
7.405215420,2.613599
7.405328798,2.614894
7.405442177,2.616189
7.405555556,2.617485
7.405668934,2.618781
7.405782313,2.620077
7.405895692,2.621374
7.406009070,2.622670
7.406122449,2.623967
7.406235828,2.625263
7.406349206,2.626559
7.406462585,2.627855
7.406575964,2.629151
7.406689342,2.630445
7.406802721,2.631740
7.406916100,2.633034
7.407029478,2.634327
7.407142857,2.635619
7.407256236,2.636911
7.407369615,2.638201
7.407482993,2.639490
7.407596372,2.640778
7.407709751,2.642065
7.407823129,2.643350
7.407936508,2.644634
7.408049887,2.645916
7.408163265,2.647197
7.408276644,2.648477
7.408390023,2.649754
7.408503401,2.651030
7.408616780,2.652304
7.408730159,2.653576
7.408843537,2.654846
7.408956916,2.656114
7.409070295,2.657380
7.409183673,2.658644
7.409297052,2.659906
7.409410431,2.661165
7.409523810,2.662423
7.409637188,2.663678
7.409750567,2.664931
7.409863946,2.666182
7.409977324,2.667430
7.410090703,2.668676
7.410204082,2.669919
7.410317460,2.671160
7.410430839,2.672399
7.410544218,2.673635
7.410657596,2.674869
7.410770975,2.676100
7.410884354,2.677328
7.410997732,2.678554
7.411111111,2.679778
