time_s,trend
0.144104308,2.270180
0.144217687,2.270206
0.144331066,2.270233
0.144444444,2.270259
0.144557823,2.270286
0.144671202,2.270313
0.144784580,2.270339
0.144897959,2.270366
0.145011338,2.270392
0.145124717,2.270419
0.145238095,2.270445
0.145351474,2.270472
0.145464853,2.270498
0.145578231,2.270525
0.145691610,2.270551
0.145804989,2.270577
0.145918367,2.270604
0.146031746,2.270630
0.146145125,2.270657
0.146258503,2.270683
0.146371882,2.270710
0.146485261,2.270736
0.146598639,2.270762
0.146712018,2.270789
0.146825397,2.270815
0.146938776,2.270841
0.147052154,2.270868
0.147165533,2.270894
0.147278912,2.270921
0.147392290,2.270947
0.147505669,2.270973
0.147619048,2.270999
0.147732426,2.271026
0.147845805,2.271052
0.147959184,2.271078
0.148072562,2.271104
0.148185941,2.271131
0.148299320,2.271157
0.148412698,2.271183
0.148526077,2.271209
0.148639456,2.271235
0.148752834,2.271261
0.148866213,2.271288
0.148979592,2.271314
0.149092971,2.271340
0.149206349,2.271366
0.149319728,2.271392
0.149433107,2.271418
0.149546485,2.271444
0.149659864,2.271471
0.149773243,2.271497
0.149886621,2.271523
0.150000000,2.271549
0.150113379,2.271575
0.150226757,2.271601
0.150340136,2.271627
0.150453515,2.271653
0.150566893,2.271679
0.150680272,2.271705
0.150793651,2.271731
0.150907029,2.271757
0.151020408,2.271783
0.151133787,2.271809
0.151247166,2.271835
0.151360544,2.271861
0.151473923,2.271886
0.151587302,2.271912
0.151700680,2.271938
0.151814059,2.271964
0.151927438,2.271990
0.152040816,2.272016
0.152154195,2.272042
0.152267574,2.272068
0.152380952,2.272093
0.152494331,2.272119
0.152607710,2.272145
0.152721088,2.272171
0.152834467,2.272197
0.152947846,2.272222
0.153061224,2.272248
0.153174603,2.272274
0.153287982,2.272300
0.153401361,2.272325
0.153514739,2.272351
0.153628118,2.272377
0.153741497,2.272403
0.153854875,2.272428
0.153968254,2.272454
0.154081633,2.272479
0.154195011,2.272505
0.154308390,2.272531
0.154421769,2.272556
0.154535147,2.272582
0.154648526,2.272608
0.154761905,2.272633
0.154875283,2.272659
0.154988662,2.272684
0.155102041,2.272710
0.155215420,2.272735
0.155328798,2.272761
0.155442177,2.272786
0.155555556,2.272812
0.155668934,2.272837
0.155782313,2.272863
0.155895692,2.272888
0.156009070,2.272914
0.156122449,2.272939
0.156235828,2.272965
0.156349206,2.272990
0.156462585,2.273015
0.156575964,2.273041
0.156689342,2.273066
0.156802721,2.273092
0.156916100,2.273117
0.157029478,2.273143
0.157142857,2.273168
0.157256236,2.273193
0.157369615,2.273218
0.157482993,2.273244
0.157596372,2.273269
0.157709751,2.273294
0.157823129,2.273320
0.157936508,2.273345
0.158049887,2.273370
0.158163265,2.273395
0.158276644,2.273421
0.158390023,2.273446
0.158503401,2.273471
0.158616780,2.273496
0.158730159,2.273521
0.158843537,2.273546
0.158956916,2.273572
0.159070295,2.273597
0.159183673,2.273622
0.159297052,2.273647
0.159410431,2.273672
0.159523810,2.273697
0.159637188,2.273723
0.159750567,2.273748
0.159863946,2.273773
0.159977324,2.273798
0.160090703,2.273823
0.160204082,2.273848
0.160317460,2.273873
0.160430839,2.273898
0.160544218,2.273923
0.160657596,2.273948
0.160770975,2.273973
0.160884354,2.273998
0.160997732,2.274023
0.161111111,2.274048
0.161224490,2.274073
0.161337868,2.274098
0.161451247,2.274122
0.161564626,2.274147
0.161678005,2.274172
0.161791383,2.274197
0.161904762,2.274222
0.162018141,2.274247
0.162131519,2.274272
0.162244898,2.274296
0.162358277,2.274321
0.162471655,2.274346
0.162585034,2.274371
0.162698413,2.274396
0.162811791,2.274420
0.162925170,2.274445
0.163038549,2.274470
0.163151927,2.274495
0.163265306,2.274519
0.163378685,2.274544
0.163492063,2.274569
0.163605442,2.274593
0.163718821,2.274618
0.163832200,2.274643
0.163945578,2.274668
0.164058957,2.274692
0.164172336,2.274717
0.164285714,2.274741
0.164399093,2.274766
0.164512472,2.274790
0.164625850,2.274815
0.164739229,2.274840
0.164852608,2.274864
0.164965986,2.274889
0.165079365,2.274913
0.165192744,2.274938
0.165306122,2.274962
0.165419501,2.274987
0.165532880,2.275011
0.165646259,2.275036
0.165759637,2.275060
0.165873016,2.275084
0.165986395,2.275109
0.166099773,2.275134
0.166213152,2.275158
0.166326531,2.275182
0.166439909,2.275207
0.166553288,2.275231
0.166666667,2.275255
0.166780045,2.275280
0.166893424,2.275304
0.167006803,2.275328
0.167120181,2.275353
0.167233560,2.275377
0.167346939,2.275401
0.167460317,2.275426
0.167573696,2.275450
0.167687075,2.275474
0.167800454,2.275498
0.167913832,2.275522
0.168027211,2.275547
0.168140590,2.275571
0.168253968,2.275595
0.168367347,2.275620
0.168480726,2.275644
0.168594104,2.275668
0.168707483,2.275692
0.168820862,2.275716
0.168934240,2.275740
0.169047619,2.275764
0.169160998,2.275789
0.169274376,2.275812
0.169387755,2.275836
0.169501134,2.275861
0.169614512,2.275885
0.169727891,2.275909
0.169841270,2.275933
0.169954649,2.275957
0.170068027,2.275981
0.170181406,2.276005
0.170294785,2.276029
0.170408163,2.276053
0.170521542,2.276077
0.170634921,2.276101
0.170748299,2.276125
0.170861678,2.276149
0.170975057,2.276173
0.171088435,2.276196
0.171201814,2.276220
0.171315193,2.276244
0.171428571,2.276268
0.171541950,2.276292
0.171655329,2.276316
0.171768707,2.276340
0.171882086,2.276363
0.171995465,2.276387
0.172108844,2.276411
0.172222222,2.276435
0.172335601,2.276459
0.172448980,2.276482
0.172562358,2.276506
0.172675737,2.276530
0.172789116,2.276554
0.172902494,2.276577
0.173015873,2.276601
0.173129252,2.276625
0.173242630,2.276648
0.173356009,2.276672
0.173469388,2.276696
0.173582766,2.276719
0.173696145,2.276743
0.173809524,2.276767
0.173922902,2.276790
0.174036281,2.276814
0.174149660,2.276838
0.174263039,2.276861
0.174376417,2.276885
0.174489796,2.276908
0.174603175,2.276932
0.174716553,2.276955
0.174829932,2.276979
0.174943311,2.277002
0.175056689,2.277026
0.175170068,2.277049
0.175283447,2.277073
0.175396825,2.277096
0.175510204,2.277120
0.175623583,2.277143
0.175736961,2.277167
0.175850340,2.277190
0.175963719,2.277213
0.176077098,2.277237
0.176190476,2.277260
0.176303855,2.277284
0.176417234,2.277307
0.176530612,2.277330
0.176643991,2.277354
0.176757370,2.277377
0.176870748,2.277400
0.176984127,2.277424
0.177097506,2.277447
0.177210884,2.277470
0.177324263,2.277493
0.177437642,2.277517
0.177551020,2.277540
0.177664399,2.277563
0.177777778,2.277587
0.177891156,2.277610
0.178004535,2.277633
0.178117914,2.277656
0.178231293,2.277679
0.178344671,2.277703
0.178458050,2.277726
0.178571429,2.277749
0.178684807,2.277772
0.178798186,2.277795
0.178911565,2.277818
0.179024943,2.277842
0.179138322,2.277865
0.179251701,2.277888
0.179365079,2.277911
0.179478458,2.277934
0.179591837,2.277957
0.179705215,2.277980
0.179818594,2.278003
0.179931973,2.278026
0.180045351,2.278049
0.180158730,2.278072
0.180272109,2.278095
0.180385488,2.278118
0.180498866,2.278141
0.180612245,2.278164
0.180725624,2.278187
0.180839002,2.278210
0.180952381,2.278233
0.181065760,2.278256
0.181179138,2.278279
0.181292517,2.278301
0.181405896,2.278324
0.181519274,2.278347
0.181632653,2.278370
0.181746032,2.278393
0.181859410,2.278416
0.181972789,2.278439
0.182086168,2.278461
0.182199546,2.278484
0.182312925,2.278507
0.182426304,2.278530
0.182539683,2.278553
0.182653061,2.278575
0.182766440,2.278598
0.182879819,2.278621
0.182993197,2.278644
0.183106576,2.278666
0.183219955,2.278689
0.183333333,2.278712
0.183446712,2.278735
0.183560091,2.278757
0.183673469,2.278780
0.183786848,2.278803
0.183900227,2.278825
0.184013605,2.278848
0.184126984,2.278871
0.184240363,2.278893
0.184353741,2.278916
0.184467120,2.278939
0.184580499,2.278961
0.184693878,2.278984
0.184807256,2.279006
0.184920635,2.279029
0.185034014,2.279051
0.185147392,2.279074
0.185260771,2.279096
0.185374150,2.279119
0.185487528,2.279141
0.185600907,2.279164
0.185714286,2.279186
0.185827664,2.279209
0.185941043,2.279232
0.186054422,2.279254
0.186167800,2.279276
0.186281179,2.279299
0.186394558,2.279321
0.186507937,2.279344
0.186621315,2.279366
0.186734694,2.279388
0.186848073,2.279411
0.186961451,2.279433
0.187074830,2.279456
0.187188209,2.279478
0.187301587,2.279500
0.187414966,2.279523
0.187528345,2.279545
0.187641723,2.279567
0.187755102,2.279590
0.187868481,2.279612
0.187981859,2.279634
0.188095238,2.279657
0.188208617,2.279679
0.188321995,2.279701
0.188435374,2.279724
0.188548753,2.279746
0.188662132,2.279768
0.188775510,2.279790
0.188888889,2.279813
0.189002268,2.279835
0.189115646,2.279857
0.189229025,2.279879
0.189342404,2.279901
0.189455782,2.279923
0.189569161,2.279946
0.189682540,2.279968
0.189795918,2.279990
0.189909297,2.280012
0.190022676,2.280034
0.190136054,2.280056
0.190249433,2.280079
0.190362812,2.280101
0.190476190,2.280123
0.190589569,2.280145
0.190702948,2.280167
0.190816327,2.280189
0.190929705,2.280211
0.191043084,2.280233
0.191156463,2.280255
0.191269841,2.280277
0.191383220,2.280299
0.191496599,2.280321
0.191609977,2.280343
0.191723356,2.280365
0.191836735,2.280387
0.191950113,2.280409
0.192063492,2.280431
0.192176871,2.280453
0.192290249,2.280475
0.192403628,2.280497
0.192517007,2.280519
0.192630385,2.280541
0.192743764,2.280563
0.192857143,2.280585
0.192970522,2.280607
0.193083900,2.280628
0.193197279,2.280650
0.193310658,2.280672
0.193424036,2.280694
0.193537415,2.280716
0.193650794,2.280738
0.193764172,2.280760
0.193877551,2.280782
0.193990930,2.280803
0.194104308,2.280825
0.194217687,2.280847
0.194331066,2.280869
0.194444444,2.280890
0.194557823,2.280912
0.194671202,2.280934
0.194784580,2.280956
0.194897959,2.280977
0.195011338,2.280999
0.195124717,2.281021
0.195238095,2.281043
0.195351474,2.281064
0.195464853,2.281086
0.195578231,2.281108
0.195691610,2.281130
0.195804989,2.281151
0.195918367,2.281173
0.196031746,2.281194
0.196145125,2.281216
0.196258503,2.281238
0.196371882,2.281260
0.196485261,2.281281
0.196598639,2.281303
0.196712018,2.281324
0.196825397,2.281346
0.196938776,2.281368
0.197052154,2.281389
0.197165533,2.281411
0.197278912,2.281432
0.197392290,2.281454
0.197505669,2.281476
0.197619048,2.281497
0.197732426,2.281518
0.197845805,2.281540
0.197959184,2.281562
0.198072562,2.281583
0.198185941,2.281605
0.198299320,2.281626
0.198412698,2.281648
0.198526077,2.281669
0.198639456,2.281691
0.198752834,2.281712
0.198866213,2.281734
0.198979592,2.281755
0.199092971,2.281776
0.199206349,2.281798
0.199319728,2.281819
0.199433107,2.281841
0.199546485,2.281862
0.199659864,2.281884
0.199773243,2.281905
0.199886621,2.281926
0.200000000,2.281948
0.200113379,2.281969
0.200226757,2.281991
0.200340136,2.282012
0.200453515,2.282033
0.200566893,2.282055
0.200680272,2.282076
0.200793651,2.282097
0.200907029,2.282119
0.201020408,2.282140
0.201133787,2.282161
0.201247166,2.282183
0.201360544,2.282204
0.201473923,2.282225
0.201587302,2.282247
0.201700680,2.282268
0.201814059,2.282289
0.201927438,2.282310
0.202040816,2.282331
0.202154195,2.282353
0.202267574,2.282374
0.202380952,2.282395
0.202494331,2.282417
0.202607710,2.282438
0.202721088,2.282459
0.202834467,2.282480
0.202947846,2.282501
0.203061224,2.282523
0.203174603,2.282544
0.203287982,2.282565
0.203401361,2.282586
0.203514739,2.282607
0.203628118,2.282629
0.203741497,2.282650
0.203854875,2.282671
0.203968254,2.282692
0.204081633,2.282713
0.204195011,2.282734
0.204308390,2.282755
0.204421769,2.282776
0.204535147,2.282798
0.204648526,2.282819
0.204761905,2.282840
0.204875283,2.282861
0.204988662,2.282882
0.205102041,2.282903
0.205215420,2.282924
0.205328798,2.282945
0.205442177,2.282966
0.205555556,2.282987
0.205668934,2.283008
0.205782313,2.283029
0.205895692,2.283050
0.206009070,2.283071
0.206122449,2.283092
0.206235828,2.283113
0.206349206,2.283134
0.206462585,2.283155
0.206575964,2.283176
0.206689342,2.283197
0.206802721,2.283218
0.206916100,2.283239
0.207029478,2.283260
0.207142857,2.283281
0.207256236,2.283302
0.207369615,2.283323
0.207482993,2.283344
0.207596372,2.283365
0.207709751,2.283386
0.207823129,2.283407
0.207936508,2.283427
0.208049887,2.283448
0.208163265,2.283469
0.208276644,2.283490
0.208390023,2.283511
0.208503401,2.283532
0.208616780,2.283553
0.208730159,2.283574
0.208843537,2.283595
0.208956916,2.283615
0.209070295,2.283636
0.209183673,2.283657
0.209297052,2.283678
0.209410431,2.283699
0.209523810,2.283720
0.209637188,2.283741
0.209750567,2.283761
0.209863946,2.283782
0.209977324,2.283803
0.210090703,2.283824
0.210204082,2.283844
0.210317460,2.283865
0.210430839,2.283886
0.210544218,2.283907
0.210657596,2.283928
0.210770975,2.283948
0.210884354,2.283969
0.210997732,2.283990
0.211111111,2.284011
0.211224490,2.284031
0.211337868,2.284052
0.211451247,2.284073
0.211564626,2.284094
0.211678005,2.284114
0.211791383,2.284135
0.211904762,2.284156
0.212018141,2.284177
0.212131519,2.284197
0.212244898,2.284218
0.212358277,2.284239
0.212471655,2.284259
0.212585034,2.284280
0.212698413,2.284301
0.212811791,2.284321
0.212925170,2.284342
0.213038549,2.284363
0.213151927,2.284383
0.213265306,2.284404
0.213378685,2.284425
0.213492063,2.284445
0.213605442,2.284466
0.213718821,2.284487
0.213832200,2.284507
0.213945578,2.284528
0.214058957,2.284548
0.214172336,2.284569
0.214285714,2.284590
0.214399093,2.284610
0.214512472,2.284631
0.214625850,2.284651
0.214739229,2.284672
0.214852608,2.284693
0.214965986,2.284713
0.215079365,2.284734
0.215192744,2.284754
0.215306122,2.284775
0.215419501,2.284795
0.215532880,2.284816
0.215646259,2.284836
0.215759637,2.284857
0.215873016,2.284877
0.215986395,2.284898
0.216099773,2.284919
0.216213152,2.284939
0.216326531,2.284960
0.216439909,2.284980
0.216553288,2.285001
0.216666667,2.285021
0.216780045,2.285042
0.216893424,2.285062
0.217006803,2.285083
0.217120181,2.285103
0.217233560,2.285124
0.217346939,2.285144
0.217460317,2.285165
0.217573696,2.285185
0.217687075,2.285205
0.217800454,2.285226
0.217913832,2.285246
0.218027211,2.285267
0.218140590,2.285287
0.218253968,2.285308
0.218367347,2.285328
0.218480726,2.285349
0.218594104,2.285369
0.218707483,2.285389
0.218820862,2.285410
0.218934240,2.285430
0.219047619,2.285451
0.219160998,2.285471
0.219274376,2.285491
0.219387755,2.285512
0.219501134,2.285532
0.219614512,2.285553
0.219727891,2.285573
0.219841270,2.285594
0.219954649,2.285614
0.220068027,2.285635
0.220181406,2.285655
0.220294785,2.285675
0.220408163,2.285696
0.220521542,2.285716
0.220634921,2.285736
0.220748299,2.285757
0.220861678,2.285777
0.220975057,2.285797
0.221088435,2.285818
0.221201814,2.285838
0.221315193,2.285858
0.221428571,2.285879
0.221541950,2.285899
0.221655329,2.285919
0.221768707,2.285940
0.221882086,2.285960
0.221995465,2.285980
0.222108844,2.286001
0.222222222,2.286021
0.222335601,2.286041
0.222448980,2.286062
0.222562358,2.286082
0.222675737,2.286102
0.222789116,2.286123
0.222902494,2.286143
0.223015873,2.286163
0.223129252,2.286184
0.223242630,2.286204
0.223356009,2.286224
0.223469388,2.286244
0.223582766,2.286265
0.223696145,2.286285
0.223809524,2.286305
0.223922902,2.286326
0.224036281,2.286346
0.224149660,2.286366
0.224263039,2.286386
0.224376417,2.286407
0.224489796,2.286427
0.224603175,2.286447
0.224716553,2.286468
0.224829932,2.286488
0.224943311,2.286508
0.225056689,2.286528
0.225170068,2.286549
0.225283447,2.286569
0.225396825,2.286589
0.225510204,2.286609
0.225623583,2.286629
0.225736961,2.286650
0.225850340,2.286670
0.225963719,2.286690
0.226077098,2.286711
0.226190476,2.286731
0.226303855,2.286751
0.226417234,2.286771
0.226530612,2.286792
0.226643991,2.286812
0.226757370,2.286832
0.226870748,2.286852
0.226984127,2.286872
0.227097506,2.286893
0.227210884,2.286913
0.227324263,2.286933
0.227437642,2.286953
0.227551020,2.286973
0.227664399,2.286994
0.227777778,2.287014
0.227891156,2.287034
0.228004535,2.287054
0.228117914,2.287075
0.228231293,2.287095
0.228344671,2.287115
0.228458050,2.287135
0.228571429,2.287155
0.228684807,2.287176
0.228798186,2.287196
0.228911565,2.287216
0.229024943,2.287236
0.229138322,2.287256
0.229251701,2.287277
0.229365079,2.287297
0.229478458,2.287317
0.229591837,2.287337
0.229705215,2.287357
0.229818594,2.287378
0.229931973,2.287398
0.230045351,2.287418
0.230158730,2.287438
0.230272109,2.287458
0.230385488,2.287478
0.230498866,2.287499
0.230612245,2.287519
0.230725624,2.287539
0.230839002,2.287559
0.230952381,2.287579
0.231065760,2.287600
0.231179138,2.287620
0.231292517,2.287640
0.231405896,2.287660
0.231519274,2.287680
0.231632653,2.287700
0.231746032,2.287721
0.231859410,2.287741
0.231972789,2.287761
0.232086168,2.287781
0.232199546,2.287802
0.232312925,2.287822
0.232426304,2.287842
0.232539683,2.287862
0.232653061,2.287882
0.232766440,2.287902
0.232879819,2.287922
0.232993197,2.287943
0.233106576,2.287963
0.233219955,2.287983
0.233333333,2.288003
0.233446712,2.288023
0.233560091,2.288043
0.233673469,2.288064
0.233786848,2.288084
0.233900227,2.288104
0.234013605,2.288124
0.234126984,2.288144
0.234240363,2.288165
0.234353741,2.288185
0.234467120,2.288205
0.234580499,2.288225
0.234693878,2.288245
0.234807256,2.288265
0.234920635,2.288286
0.235034014,2.288306
0.235147392,2.288326
0.235260771,2.288346
0.235374150,2.288366
0.235487528,2.288387
0.235600907,2.288407
0.235714286,2.288427
0.235827664,2.288447
0.235941043,2.288467
0.236054422,2.288487
0.236167800,2.288508
0.236281179,2.288528
0.236394558,2.288548
0.236507937,2.288568
0.236621315,2.288589
0.236734694,2.288609
0.236848073,2.288629
0.236961451,2.288649
0.237074830,2.288669
0.237188209,2.288689
0.237301587,2.288710
0.237414966,2.288730
0.237528345,2.288750
0.237641723,2.288770
0.237755102,2.288790
0.237868481,2.288811
0.237981859,2.288831
0.238095238,2.288851
0.238208617,2.288871
0.238321995,2.288892
0.238435374,2.288912
0.238548753,2.288932
0.238662132,2.288952
0.238775510,2.288972
0.238888889,2.288993
0.239002268,2.289013
0.239115646,2.289033
0.239229025,2.289053
0.239342404,2.289073
0.239455782,2.289094
0.239569161,2.289114
0.239682540,2.289134
0.239795918,2.289155
0.239909297,2.289175
0.240022676,2.289195
0.240136054,2.289215
0.240249433,2.289236
0.240362812,2.289256
0.240476190,2.289276
0.240589569,2.289296
0.240702948,2.289316
0.240816327,2.289337
0.240929705,2.289357
0.241043084,2.289377
0.241156463,2.289397
0.241269841,2.289418
0.241383220,2.289438
0.241496599,2.289458
0.241609977,2.289479
0.241723356,2.289499
0.241836735,2.289519
0.241950113,2.289539
0.242063492,2.289560
0.242176871,2.289580
0.242290249,2.289600
0.242403628,2.289621
0.242517007,2.289641
0.242630385,2.289661
0.242743764,2.289681
0.242857143,2.289702
