time_s,envelope
0.144104308,2.069239
0.144217687,2.074920
0.144331066,2.080601
0.144444444,2.086282
0.144557823,2.091961
0.144671202,2.097639
0.144784580,2.103314
0.144897959,2.108988
0.145011338,2.114658
0.145124717,2.120325
0.145238095,2.125988
0.145351474,2.131647
0.145464853,2.137300
0.145578231,2.142949
0.145691610,2.148592
0.145804989,2.154229
0.145918367,2.159859
0.146031746,2.165482
0.146145125,2.171098
0.146258503,2.176705
0.146371882,2.182304
0.146485261,2.187895
0.146598639,2.193475
0.146712018,2.199047
0.146825397,2.204608
0.146938776,2.210158
0.147052154,2.215697
0.147165533,2.221225
0.147278912,2.226741
0.147392290,2.232244
0.147505669,2.237735
0.147619048,2.243212
0.147732426,2.248676
0.147845805,2.254126
0.147959184,2.259561
0.148072562,2.264981
0.148185941,2.270386
0.148299320,2.275775
0.148412698,2.281148
0.148526077,2.286505
0.148639456,2.291844
0.148752834,2.297167
0.148866213,2.302472
0.148979592,2.307758
0.149092971,2.313027
0.149206349,2.318276
0.149319728,2.323507
0.149433107,2.328718
0.149546485,2.333909
0.149659864,2.339080
0.149773243,2.344230
0.149886621,2.349360
0.150000000,2.354468
0.150113379,2.359554
0.150226757,2.364619
0.150340136,2.369662
0.150453515,2.374681
0.150566893,2.379678
0.150680272,2.384651
0.150793651,2.389601
0.150907029,2.394527
0.151020408,2.399429
0.151133787,2.404305
0.151247166,2.409157
0.151360544,2.413984
0.151473923,2.418785
0.151587302,2.423560
0.151700680,2.428309
0.151814059,2.433031
0.151927438,2.437727
0.152040816,2.442396
0.152154195,2.447037
0.152267574,2.451651
0.152380952,2.456236
0.152494331,2.460794
0.152607710,2.465323
0.152721088,2.469824
0.152834467,2.474295
0.152947846,2.478737
0.153061224,2.483150
0.153174603,2.487533
0.153287982,2.491886
0.153401361,2.496209
0.153514739,2.500501
0.153628118,2.504763
0.153741497,2.508994
0.153854875,2.513193
0.153968254,2.517362
0.154081633,2.521498
0.154195011,2.525604
0.154308390,2.529676
0.154421769,2.533717
0.154535147,2.537726
0.154648526,2.541703
0.154761905,2.545646
0.154875283,2.549557
0.154988662,2.553435
0.155102041,2.557280
0.155215420,2.561091
0.155328798,2.564869
0.155442177,2.568614
0.155555556,2.572324
0.155668934,2.576001
0.155782313,2.579643
0.155895692,2.583251
0.156009070,2.586825
0.156122449,2.590365
0.156235828,2.593869
0.156349206,2.597339
0.156462585,2.600774
0.156575964,2.604174
0.156689342,2.607538
0.156802721,2.610867
0.156916100,2.614161
0.157029478,2.617419
0.157142857,2.620642
0.157256236,2.623828
0.157369615,2.626979
0.157482993,2.630094
0.157596372,2.633173
0.157709751,2.636216
0.157823129,2.639222
0.157936508,2.642192
0.158049887,2.645126
0.158163265,2.648023
0.158276644,2.650883
0.158390023,2.653707
0.158503401,2.656494
0.158616780,2.659244
0.158730159,2.661957
0.158843537,2.664633
0.158956916,2.667273
0.159070295,2.669875
0.159183673,2.672440
0.159297052,2.674968
0.159410431,2.677459
0.159523810,2.679912
0.159637188,2.682328
0.159750567,2.684708
0.159863946,2.687049
0.159977324,2.689354
0.160090703,2.691621
0.160204082,2.693850
0.160317460,2.696042
0.160430839,2.698197
0.160544218,2.700314
0.160657596,2.702394
0.160770975,2.704436
0.160884354,2.706441
0.160997732,2.708408
0.161111111,2.710338
0.161224490,2.712230
0.161337868,2.714085
0.161451247,2.715903
0.161564626,2.717683
0.161678005,2.719425
0.161791383,2.721130
0.161904762,2.722798
0.162018141,2.724429
0.162131519,2.726021
0.162244898,2.727577
0.162358277,2.729095
0.162471655,2.730576
0.162585034,2.732019
0.162698413,2.733425
0.162811791,2.734793
0.162925170,2.736125
0.163038549,2.737418
0.163151927,2.738675
0.163265306,2.739894
0.163378685,2.741076
0.163492063,2.742221
0.163605442,2.743328
0.163718821,2.744399
0.163832200,2.745431
0.163945578,2.746428
0.164058957,2.747386
0.164172336,2.748308
0.164285714,2.749193
0.164399093,2.750041
0.164512472,2.750852
0.164625850,2.751626
0.164739229,2.752362
0.164852608,2.753062
0.164965986,2.753726
0.165079365,2.754352
0.165192744,2.754942
0.165306122,2.755495
0.165419501,2.756012
0.165532880,2.756492
0.165646259,2.756935
0.165759637,2.757343
0.165873016,2.757713
0.165986395,2.758048
0.166099773,2.758346
0.166213152,2.758608
0.166326531,2.758833
0.166439909,2.759023
0.166553288,2.759177
0.166666667,2.759295
0.166780045,2.759378
0.166893424,2.759425
0.167006803,2.759435
0.167120181,2.759411
0.167233560,2.759351
0.167346939,2.759257
0.167460317,2.759126
0.167573696,2.758961
0.167687075,2.758761
0.167800454,2.758525
0.167913832,2.758255
0.168027211,2.757951
0.168140590,2.757612
0.168253968,2.757238
0.168367347,2.756830
0.168480726,2.756388
0.168594104,2.755912
0.168707483,2.755403
0.168820862,2.754859
0.168934240,2.754282
0.169047619,2.753671
0.169160998,2.753028
0.169274376,2.752351
0.169387755,2.751641
0.169501134,2.750899
0.169614512,2.750124
0.169727891,2.749316
0.169841270,2.748477
0.169954649,2.747605
0.170068027,2.746702
0.170181406,2.745766
0.170294785,2.744800
0.170408163,2.743801
0.170521542,2.742772
0.170634921,2.741712
0.170748299,2.740621
0.170861678,2.739500
0.170975057,2.738349
0.171088435,2.737167
0.171201814,2.735956
0.171315193,2.734715
0.171428571,2.733444
0.171541950,2.732144
0.171655329,2.730816
0.171768707,2.729459
0.171882086,2.728073
0.171995465,2.726659
0.172108844,2.725217
0.172222222,2.723747
0.172335601,2.722250
0.172448980,2.720725
0.172562358,2.719174
0.172675737,2.717596
0.172789116,2.715992
0.172902494,2.714361
0.173015873,2.712705
0.173129252,2.711023
0.173242630,2.709316
0.173356009,2.707584
0.173469388,2.705827
0.173582766,2.704046
0.173696145,2.702241
0.173809524,2.700412
0.173922902,2.698560
0.174036281,2.696685
0.174149660,2.694786
0.174263039,2.692866
0.174376417,2.690922
0.174489796,2.688958
0.174603175,2.686971
0.174716553,2.684964
0.174829932,2.682935
0.174943311,2.680886
0.175056689,2.678817
0.175170068,2.676728
0.175283447,2.674619
0.175396825,2.672491
0.175510204,2.670344
0.175623583,2.668179
0.175736961,2.665996
0.175850340,2.663795
0.175963719,2.661576
0.176077098,2.659341
0.176190476,2.657088
0.176303855,2.654820
0.176417234,2.652535
0.176530612,2.650235
0.176643991,2.647920
0.176757370,2.645589
0.176870748,2.643245
0.176984127,2.640886
0.177097506,2.638513
0.177210884,2.636127
0.177324263,2.633728
0.177437642,2.631316
0.177551020,2.628892
0.177664399,2.626456
0.177777778,2.624008
0.177891156,2.621550
0.178004535,2.619081
0.178117914,2.616601
0.178231293,2.614111
0.178344671,2.611612
0.178458050,2.609104
0.178571429,2.606587
0.178684807,2.604061
0.178798186,2.601528
0.178911565,2.598987
0.179024943,2.596438
0.179138322,2.593883
0.179251701,2.591321
0.179365079,2.588753
0.179478458,2.586180
0.179591837,2.583602
0.179705215,2.581018
0.179818594,2.578430
0.179931973,2.575838
0.180045351,2.573242
0.180158730,2.570643
0.180272109,2.568041
0.180385488,2.565437
0.180498866,2.562830
0.180612245,2.560222
0.180725624,2.557612
0.180839002,2.555001
0.180952381,2.552391
0.181065760,2.549779
0.181179138,2.547169
0.181292517,2.544559
0.181405896,2.541950
0.181519274,2.539342
0.181632653,2.536736
0.181746032,2.534133
0.181859410,2.531533
0.181972789,2.528935
0.182086168,2.526341
0.182199546,2.523750
0.182312925,2.521164
0.182426304,2.518582
0.182539683,2.516005
0.182653061,2.513433
0.182766440,2.510867
0.182879819,2.508307
0.182993197,2.505753
0.183106576,2.503206
0.183219955,2.500666
0.183333333,2.498133
0.183446712,2.495608
0.183560091,2.493092
0.183673469,2.490583
0.183786848,2.488083
0.183900227,2.485593
0.184013605,2.483111
0.184126984,2.480640
0.184240363,2.478178
0.184353741,2.475727
0.184467120,2.473286
0.184580499,2.470857
0.184693878,2.468439
0.184807256,2.466033
0.184920635,2.463638
0.185034014,2.461256
0.185147392,2.458886
0.185260771,2.456529
0.185374150,2.454185
0.185487528,2.451855
0.185600907,2.449539
0.185714286,2.447237
0.185827664,2.444948
0.185941043,2.442675
0.186054422,2.440417
0.186167800,2.438173
0.186281179,2.435946
0.186394558,2.433733
0.186507937,2.431537
0.186621315,2.429358
0.186734694,2.427195
0.186848073,2.425049
0.186961451,2.422920
0.187074830,2.420808
0.187188209,2.418714
0.187301587,2.416637
0.187414966,2.414579
0.187528345,2.412539
0.187641723,2.410518
0.187755102,2.408516
0.187868481,2.406533
0.187981859,2.404569
0.188095238,2.402624
0.188208617,2.400699
0.188321995,2.398794
0.188435374,2.396909
0.188548753,2.395044
0.188662132,2.393200
0.188775510,2.391376
0.188888889,2.389573
0.189002268,2.387791
0.189115646,2.386029
0.189229025,2.384290
0.189342404,2.382571
0.189455782,2.380874
0.189569161,2.379199
0.189682540,2.377546
0.189795918,2.375914
0.189909297,2.374305
0.190022676,2.372719
0.190136054,2.371154
0.190249433,2.369612
0.190362812,2.368094
0.190476190,2.366598
0.190589569,2.365125
0.190702948,2.363675
0.190816327,2.362249
0.190929705,2.360846
0.191043084,2.359466
0.191156463,2.358110
0.191269841,2.356779
0.191383220,2.355470
0.191496599,2.354187
0.191609977,2.352927
0.191723356,2.351691
0.191836735,2.350480
0.191950113,2.349294
0.192063492,2.348132
0.192176871,2.346994
0.192290249,2.345882
0.192403628,2.344794
0.192517007,2.343732
0.192630385,2.342695
0.192743764,2.341682
0.192857143,2.340695
0.192970522,2.339734
0.193083900,2.338798
0.193197279,2.337888
0.193310658,2.337003
0.193424036,2.336143
0.193537415,2.335310
0.193650794,2.334502
0.193764172,2.333721
0.193877551,2.332965
0.193990930,2.332235
0.194104308,2.331531
0.194217687,2.330853
0.194331066,2.330200
0.194444444,2.329574
0.194557823,2.328975
0.194671202,2.328401
0.194784580,2.327853
0.194897959,2.327332
0.195011338,2.326837
0.195124717,2.326368
0.195238095,2.325925
0.195351474,2.325508
0.195464853,2.325118
0.195578231,2.324754
0.195691610,2.324415
0.195804989,2.324104
0.195918367,2.323818
0.196031746,2.323558
0.196145125,2.323325
0.196258503,2.323117
0.196371882,2.322936
0.196485261,2.322781
0.196598639,2.322651
0.196712018,2.322548
0.196825397,2.322470
0.196938776,2.322419
0.197052154,2.322393
0.197165533,2.322393
0.197278912,2.322419
0.197392290,2.322471
0.197505669,2.322549
0.197619048,2.322652
0.197732426,2.322781
0.197845805,2.322936
0.197959184,2.323116
0.198072562,2.323322
0.198185941,2.323553
0.198299320,2.323809
0.198412698,2.324090
0.198526077,2.324397
0.198639456,2.324728
0.198752834,2.325084
0.198866213,2.325465
0.198979592,2.325871
0.199092971,2.326301
0.199206349,2.326755
0.199319728,2.327233
0.199433107,2.327736
0.199546485,2.328262
0.199659864,2.328812
0.199773243,2.329386
0.199886621,2.329983
0.200000000,2.330604
0.200113379,2.331247
0.200226757,2.331914
0.200340136,2.332603
0.200453515,2.333315
0.200566893,2.334049
0.200680272,2.334806
0.200793651,2.335584
0.200907029,2.336385
0.201020408,2.337207
0.201133787,2.338050
0.201247166,2.338914
0.201360544,2.339800
0.201473923,2.340706
0.201587302,2.341632
0.201700680,2.342579
0.201814059,2.343546
0.201927438,2.344533
0.202040816,2.345539
0.202154195,2.346565
0.202267574,2.347609
0.202380952,2.348673
0.202494331,2.349755
0.202607710,2.350856
0.202721088,2.351974
0.202834467,2.353111
0.202947846,2.354265
0.203061224,2.355436
0.203174603,2.356625
0.203287982,2.357830
0.203401361,2.359051
0.203514739,2.360290
0.203628118,2.361544
0.203741497,2.362813
0.203854875,2.364099
0.203968254,2.365399
0.204081633,2.366715
0.204195011,2.368045
0.204308390,2.369389
0.204421769,2.370748
0.204535147,2.372120
0.204648526,2.373505
0.204761905,2.374904
0.204875283,2.376316
0.204988662,2.377741
0.205102041,2.379178
0.205215420,2.380627
0.205328798,2.382087
0.205442177,2.383559
0.205555556,2.385043
0.205668934,2.386537
0.205782313,2.388041
0.205895692,2.389557
0.206009070,2.391082
0.206122449,2.392616
0.206235828,2.394160
0.206349206,2.395713
0.206462585,2.397275
0.206575964,2.398845
0.206689342,2.400423
0.206802721,2.402009
0.206916100,2.403602
0.207029478,2.405203
0.207142857,2.406810
0.207256236,2.408424
0.207369615,2.410045
0.207482993,2.411671
0.207596372,2.413303
0.207709751,2.414940
0.207823129,2.416582
0.207936508,2.418229
0.208049887,2.419880
0.208163265,2.421535
0.208276644,2.423193
0.208390023,2.424855
0.208503401,2.426520
0.208616780,2.428187
0.208730159,2.429857
0.208843537,2.431529
0.208956916,2.433202
0.209070295,2.434877
0.209183673,2.436552
0.209297052,2.438229
0.209410431,2.439905
0.209523810,2.441582
0.209637188,2.443258
0.209750567,2.444933
0.209863946,2.446608
0.209977324,2.448281
0.210090703,2.449953
0.210204082,2.451622
0.210317460,2.453289
0.210430839,2.454953
0.210544218,2.456615
0.210657596,2.458273
0.210770975,2.459927
0.210884354,2.461577
0.210997732,2.463223
0.211111111,2.464863
0.211224490,2.466499
0.211337868,2.468130
0.211451247,2.469755
0.211564626,2.471374
0.211678005,2.472986
0.211791383,2.474592
0.211904762,2.476191
0.212018141,2.477782
0.212131519,2.479367
0.212244898,2.480943
0.212358277,2.482511
0.212471655,2.484070
0.212585034,2.485620
0.212698413,2.487162
0.212811791,2.488693
0.212925170,2.490215
0.213038549,2.491727
0.213151927,2.493228
0.213265306,2.494718
0.213378685,2.496197
0.213492063,2.497666
0.213605442,2.499122
0.213718821,2.500566
0.213832200,2.501998
0.213945578,2.503417
0.214058957,2.504823
0.214172336,2.506216
0.214285714,2.507595
0.214399093,2.508960
0.214512472,2.510312
0.214625850,2.511648
0.214739229,2.512970
0.214852608,2.514277
0.214965986,2.515568
0.215079365,2.516844
0.215192744,2.518103
0.215306122,2.519346
0.215419501,2.520572
0.215532880,2.521782
0.215646259,2.522974
0.215759637,2.524148
0.215873016,2.525305
0.215986395,2.526443
0.216099773,2.527563
0.216213152,2.528664
0.216326531,2.529746
0.216439909,2.530808
0.216553288,2.531851
0.216666667,2.532874
0.216780045,2.533877
0.216893424,2.534859
0.217006803,2.535820
0.217120181,2.536761
0.217233560,2.537680
0.217346939,2.538578
0.217460317,2.539454
0.217573696,2.540308
0.217687075,2.541140
0.217800454,2.541949
0.217913832,2.542735
0.218027211,2.543498
0.218140590,2.544238
0.218253968,2.544955
0.218367347,2.545647
0.218480726,2.546316
0.218594104,2.546960
0.218707483,2.547580
0.218820862,2.548176
0.218934240,2.548746
0.219047619,2.549291
0.219160998,2.549812
0.219274376,2.550306
0.219387755,2.550775
0.219501134,2.551218
0.219614512,2.551635
0.219727891,2.552025
0.219841270,2.552389
0.219954649,2.552726
0.220068027,2.553036
0.220181406,2.553319
0.220294785,2.553575
0.220408163,2.553803
0.220521542,2.554004
0.220634921,2.554176
0.220748299,2.554321
0.220861678,2.554437
0.220975057,2.554525
0.221088435,2.554584
0.221201814,2.554615
0.221315193,2.554617
0.221428571,2.554590
0.221541950,2.554533
0.221655329,2.554447
0.221768707,2.554332
0.221882086,2.554187
0.221995465,2.554012
0.222108844,2.553807
0.222222222,2.553573
0.222335601,2.553308
0.222448980,2.553013
0.222562358,2.552687
0.222675737,2.552331
0.222789116,2.551945
0.222902494,2.551527
0.223015873,2.551080
0.223129252,2.550601
0.223242630,2.550091
0.223356009,2.549550
0.223469388,2.548978
0.223582766,2.548375
0.223696145,2.547740
0.223809524,2.547074
0.223922902,2.546377
0.224036281,2.545649
0.224149660,2.544888
0.224263039,2.544097
0.224376417,2.543274
0.224489796,2.542419
0.224603175,2.541532
0.224716553,2.540614
0.224829932,2.539664
0.224943311,2.538682
0.225056689,2.537668
0.225170068,2.536623
0.225283447,2.535545
0.225396825,2.534435
0.225510204,2.533293
0.225623583,2.532120
0.225736961,2.530914
0.225850340,2.529676
0.225963719,2.528406
0.226077098,2.527104
0.226190476,2.525770
0.226303855,2.524404
0.226417234,2.523005
0.226530612,2.521575
0.226643991,2.520112
0.226757370,2.518617
0.226870748,2.517091
0.226984127,2.515532
0.227097506,2.513942
0.227210884,2.512319
0.227324263,2.510664
0.227437642,2.508978
0.227551020,2.507260
0.227664399,2.505510
0.227777778,2.503728
0.227891156,2.501914
0.228004535,2.500068
0.228117914,2.498191
0.228231293,2.496283
0.228344671,2.494343
0.228458050,2.492371
0.228571429,2.490368
0.228684807,2.488334
0.228798186,2.486268
0.228911565,2.484171
0.229024943,2.482044
0.229138322,2.479885
0.229251701,2.477695
0.229365079,2.475475
0.229478458,2.473224
0.229591837,2.470942
0.229705215,2.468630
0.229818594,2.466287
0.229931973,2.463914
0.230045351,2.461510
0.230158730,2.459076
0.230272109,2.456612
0.230385488,2.454118
0.230498866,2.451595
0.230612245,2.449041
0.230725624,2.446458
0.230839002,2.443845
0.230952381,2.441202
0.231065760,2.438531
0.231179138,2.435830
0.231292517,2.433100
0.231405896,2.430341
0.231519274,2.427553
0.231632653,2.424737
0.231746032,2.421892
0.231859410,2.419019
0.231972789,2.416118
0.232086168,2.413189
0.232199546,2.410232
0.232312925,2.407247
0.232426304,2.404234
0.232539683,2.401195
0.232653061,2.398128
0.232766440,2.395034
0.232879819,2.391912
0.232993197,2.388765
0.233106576,2.385591
0.233219955,2.382390
0.233333333,2.379163
0.233446712,2.375911
0.233560091,2.372632
0.233673469,2.369328
0.233786848,2.365999
0.233900227,2.362644
0.234013605,2.359264
0.234126984,2.355860
0.234240363,2.352432
0.234353741,2.348978
0.234467120,2.345501
0.234580499,2.342000
0.234693878,2.338475
0.234807256,2.334927
0.234920635,2.331356
0.235034014,2.327761
0.235147392,2.324144
0.235260771,2.320504
0.235374150,2.316843
0.235487528,2.313158
0.235600907,2.309453
0.235714286,2.305725
0.235827664,2.301976
0.235941043,2.298205
0.236054422,2.294414
0.236167800,2.290602
0.236281179,2.286769
0.236394558,2.282916
0.236507937,2.279043
0.236621315,2.275151
0.236734694,2.271238
0.236848073,2.267306
0.236961451,2.263355
0.237074830,2.259385
0.237188209,2.255396
0.237301587,2.251389
0.237414966,2.247363
0.237528345,2.243320
0.237641723,2.239258
0.237755102,2.235179
0.237868481,2.231084
0.237981859,2.226971
0.238095238,2.222841
0.238208617,2.218695
0.238321995,2.214533
0.238435374,2.210355
0.238548753,2.206161
0.238662132,2.201953
0.238775510,2.197729
0.238888889,2.193490
0.239002268,2.189237
0.239115646,2.184970
0.239229025,2.180689
0.239342404,2.176394
0.239455782,2.172086
0.239569161,2.167765
0.239682540,2.163432
0.239795918,2.159085
0.239909297,2.154727
0.240022676,2.150356
0.240136054,2.145974
0.240249433,2.141581
0.240362812,2.137176
0.240476190,2.132761
0.240589569,2.128335
0.240702948,2.123898
0.240816327,2.119452
0.240929705,2.114996
0.241043084,2.110531
0.241156463,2.106057
0.241269841,2.101574
0.241383220,2.097082
0.241496599,2.092583
0.241609977,2.088076
0.241723356,2.083561
0.241836735,2.079039
0.241950113,2.074509
0.242063492,2.069974
0.242176871,2.065432
0.242290249,2.060883
0.242403628,2.056329
0.242517007,2.051770
0.242630385,2.047205
0.242743764,2.042635
0.242857143,2.038061
