time_s,envelope_detrended
7.234353741,0.308046
7.234467120,0.303703
7.234580499,0.299331
7.234693878,0.294931
7.234807256,0.290504
7.234920635,0.286049
7.235034014,0.281567
7.235147392,0.277059
7.235260771,0.272524
7.235374150,0.267962
7.235487528,0.263375
7.235600907,0.258762
7.235714286,0.254124
7.235827664,0.249460
7.235941043,0.244772
7.236054422,0.240060
7.236167800,0.235323
7.236281179,0.230563
7.236394558,0.225779
7.236507937,0.220972
7.236621315,0.216142
7.236734694,0.211290
7.236848073,0.206415
7.236961451,0.201519
7.237074830,0.196601
7.237188209,0.191662
7.237301587,0.186701
7.237414966,0.181721
7.237528345,0.176720
7.237641723,0.171699
7.237755102,0.166658
7.237868481,0.161599
7.237981859,0.156520
7.238095238,0.151422
7.238208617,0.146307
7.238321995,0.141174
7.238435374,0.136023
7.238548753,0.130855
7.238662132,0.125670
7.238775510,0.120469
7.238888889,0.115251
7.239002268,0.110018
7.239115646,0.104769
7.239229025,0.099506
7.239342404,0.094228
7.239455782,0.088935
7.239569161,0.083628
7.239682540,0.078308
7.239795918,0.072974
7.239909297,0.067628
7.240022676,0.062269
7.240136054,0.056897
7.240249433,0.051514
7.240362812,0.046119
7.240476190,0.040712
7.240589569,0.035295
7.240702948,0.029867
7.240816327,0.024429
7.240929705,0.018982
7.241043084,0.013525
7.241156463,0.008058
7.241269841,0.002583
7.241383220,-0.002900
7.241496599,-0.008392
7.241609977,-0.013892
7.241723356,-0.019398
7.241836735,-0.024912
7.241950113,-0.030432
7.242063492,-0.035959
7.242176871,-0.041492
7.242290249,-0.047030
7.242403628,-0.052574
7.242517007,-0.058122
7.242630385,-0.063676
7.242743764,-0.069233
7.242857143,-0.074794
7.242970522,-0.080359
7.243083900,-0.085926
7.243197279,-0.091497
7.243310658,-0.097069
7.243424036,-0.102644
7.243537415,-0.108220
7.243650794,-0.113797
7.243764172,-0.119376
7.243877551,-0.124954
7.243990930,-0.130533
7.244104308,-0.136112
7.244217687,-0.141690
7.244331066,-0.147266
7.244444444,-0.152842
7.244557823,-0.158416
7.244671202,-0.163987
7.244784580,-0.169556
7.244897959,-0.175122
7.245011338,-0.180685
7.245124717,-0.186244
7.245238095,-0.191799
7.245351474,-0.197350
7.245464853,-0.202896
7.245578231,-0.208437
7.245691610,-0.213972
7.245804989,-0.219501
7.245918367,-0.225024
7.246031746,-0.230540
7.246145125,-0.236049
7.246258503,-0.241550
7.246371882,-0.247043
7.246485261,-0.252528
7.246598639,-0.258005
7.246712018,-0.263472
7.246825397,-0.268930
7.246938776,-0.274378
7.247052154,-0.279816
7.247165533,-0.285244
7.247278912,-0.290661
7.247392290,-0.296066
7.247505669,-0.301460
7.247619048,-0.306842
7.247732426,-0.312212
7.247845805,-0.317568
7.247959184,-0.322912
7.248072562,-0.328242
7.248185941,-0.333558
7.248299320,-0.338860
7.248412698,-0.344147
7.248526077,-0.349419
7.248639456,-0.354675
7.248752834,-0.359915
7.248866213,-0.365139
7.248979592,-0.370345
7.249092971,-0.375535
7.249206349,-0.380706
7.249319728,-0.385860
7.249433107,-0.390994
7.249546485,-0.396110
7.249659864,-0.401206
7.249773243,-0.406283
7.249886621,-0.411339
7.250000000,-0.416375
7.250113379,-0.421390
7.250226757,-0.426383
7.250340136,-0.431354
7.250453515,-0.436303
7.250566893,-0.441229
7.250680272,-0.446132
7.250793651,-0.451011
7.250907029,-0.455867
7.251020408,-0.460698
7.251133787,-0.465504
7.251247166,-0.470286
7.251360544,-0.475042
7.251473923,-0.479772
7.251587302,-0.484475
7.251700680,-0.489152
7.251814059,-0.493802
7.251927438,-0.498425
7.252040816,-0.503020
7.252154195,-0.507587
7.252267574,-0.512125
7.252380952,-0.516635
7.252494331,-0.521115
7.252607710,-0.525566
7.252721088,-0.529986
7.252834467,-0.534377
7.252947846,-0.538736
7.253061224,-0.543065
7.253174603,-0.547362
7.253287982,-0.551628
7.253401361,-0.555861
7.253514739,-0.560062
7.253628118,-0.564230
7.253741497,-0.568365
7.253854875,-0.572466
7.253968254,-0.576534
7.254081633,-0.580567
7.254195011,-0.584565
7.254308390,-0.588529
7.254421769,-0.592458
7.254535147,-0.596351
7.254648526,-0.600208
7.254761905,-0.604029
7.254875283,-0.607813
7.254988662,-0.611561
7.255102041,-0.615271
7.255215420,-0.618944
7.255328798,-0.622579
7.255442177,-0.626175
7.255555556,-0.629733
7.255668934,-0.633252
7.255782313,-0.636732
7.255895692,-0.640172
7.256009070,-0.643573
7.256122449,-0.646933
7.256235828,-0.650253
7.256349206,-0.653532
7.256462585,-0.656770
7.256575964,-0.659967
7.256689342,-0.663122
7.256802721,-0.666235
7.256916100,-0.669306
7.257029478,-0.672335
7.257142857,-0.675321
7.257256236,-0.678264
7.257369615,-0.681164
7.257482993,-0.684020
7.257596372,-0.686833
7.257709751,-0.689601
7.257823129,-0.692326
7.257936508,-0.695006
7.258049887,-0.697641
7.258163265,-0.700231
7.258276644,-0.702775
7.258390023,-0.705275
7.258503401,-0.707728
7.258616780,-0.710135
7.258730159,-0.712497
7.258843537,-0.714811
7.258956916,-0.717080
7.259070295,-0.719301
7.259183673,-0.721475
7.259297052,-0.723602
7.259410431,-0.725681
7.259523810,-0.727713
7.259637188,-0.729697
7.259750567,-0.731633
7.259863946,-0.733520
7.259977324,-0.735359
7.260090703,-0.737149
7.260204082,-0.738890
7.260317460,-0.740582
7.260430839,-0.742225
7.260544218,-0.743819
7.260657596,-0.745363
7.260770975,-0.746856
7.260884354,-0.748300
7.260997732,-0.749694
7.261111111,-0.751038
7.261224490,-0.752331
7.261337868,-0.753573
7.261451247,-0.754765
7.261564626,-0.755906
7.261678005,-0.756995
7.261791383,-0.758034
7.261904762,-0.759021
7.262018141,-0.759956
7.262131519,-0.760840
7.262244898,-0.761673
7.262358277,-0.762453
7.262471655,-0.763182
7.262585034,-0.763859
7.262698413,-0.764483
7.262811791,-0.765056
7.262925170,-0.765576
7.263038549,-0.766045
7.263151927,-0.766461
7.263265306,-0.766824
7.263378685,-0.767135
7.263492063,-0.767394
7.263605442,-0.767600
7.263718821,-0.767754
7.263832200,-0.767855
7.263945578,-0.767904
7.264058957,-0.767900
7.264172336,-0.767843
7.264285714,-0.767734
7.264399093,-0.767572
7.264512472,-0.767357
7.264625850,-0.767090
7.264739229,-0.766770
7.264852608,-0.766398
7.264965986,-0.765973
7.265079365,-0.765495
7.265192744,-0.764964
7.265306122,-0.764382
7.265419501,-0.763746
7.265532880,-0.763058
7.265646259,-0.762317
7.265759637,-0.761524
7.265873016,-0.760679
7.265986395,-0.759781
7.266099773,-0.758831
7.266213152,-0.757829
7.266326531,-0.756774
7.266439909,-0.755668
7.266553288,-0.754510
7.266666667,-0.753300
7.266780045,-0.752038
7.266893424,-0.750724
7.267006803,-0.749359
7.267120181,-0.747943
7.267233560,-0.746475
7.267346939,-0.744956
7.267460317,-0.743387
7.267573696,-0.741766
7.267687075,-0.740095
7.267800454,-0.738374
7.267913832,-0.736602
7.268027211,-0.734780
7.268140590,-0.732908
7.268253968,-0.730986
7.268367347,-0.729015
7.268480726,-0.726995
7.268594104,-0.724925
7.268707483,-0.722806
7.268820862,-0.720639
7.268934240,-0.718423
7.269047619,-0.716159
7.269160998,-0.713847
7.269274376,-0.711488
7.269387755,-0.709080
7.269501134,-0.706625
7.269614512,-0.704124
7.269727891,-0.701575
7.269841270,-0.698980
7.269954649,-0.696338
7.270068027,-0.693650
7.270181406,-0.690917
7.270294785,-0.688138
7.270408163,-0.685313
7.270521542,-0.682443
7.270634921,-0.679529
7.270748299,-0.676570
7.270861678,-0.673567
7.270975057,-0.670520
7.271088435,-0.667429
7.271201814,-0.664295
7.271315193,-0.661118
7.271428571,-0.657899
7.271541950,-0.654636
7.271655329,-0.651332
7.271768707,-0.647986
7.271882086,-0.644598
7.271995465,-0.641170
7.272108844,-0.637700
7.272222222,-0.634190
7.272335601,-0.630641
7.272448980,-0.627051
7.272562358,-0.623422
7.272675737,-0.619754
7.272789116,-0.616047
7.272902494,-0.612302
7.273015873,-0.608518
7.273129252,-0.604698
7.273242630,-0.600840
7.273356009,-0.596946
7.273469388,-0.593015
7.273582766,-0.589048
7.273696145,-0.585046
7.273809524,-0.581009
7.273922902,-0.576937
7.274036281,-0.572831
7.274149660,-0.568691
7.274263039,-0.564517
7.274376417,-0.560311
7.274489796,-0.556072
7.274603175,-0.551800
7.274716553,-0.547498
7.274829932,-0.543163
7.274943311,-0.538798
7.275056689,-0.534402
7.275170068,-0.529976
7.275283447,-0.525521
7.275396825,-0.521036
7.275510204,-0.516523
7.275623583,-0.511981
7.275736961,-0.507411
7.275850340,-0.502814
7.275963719,-0.498190
7.276077098,-0.493539
7.276190476,-0.488862
7.276303855,-0.484159
7.276417234,-0.479430
7.276530612,-0.474677
7.276643991,-0.469899
7.276757370,-0.465097
7.276870748,-0.460271
7.276984127,-0.455421
7.277097506,-0.450549
7.277210884,-0.445655
7.277324263,-0.440738
7.277437642,-0.435799
7.277551020,-0.430840
7.277664399,-0.425859
7.277777778,-0.420858
7.277891156,-0.415837
7.278004535,-0.410797
7.278117914,-0.405737
7.278231293,-0.400659
7.278344671,-0.395563
7.278458050,-0.390449
7.278571429,-0.385317
7.278684807,-0.380169
7.278798186,-0.375004
7.278911565,-0.369823
7.279024943,-0.364627
7.279138322,-0.359415
7.279251701,-0.354189
7.279365079,-0.348949
7.279478458,-0.343695
7.279591837,-0.338427
7.279705215,-0.333147
7.279818594,-0.327855
7.279931973,-0.322551
7.280045351,-0.317235
7.280158730,-0.311908
7.280272109,-0.306571
7.280385488,-0.301224
7.280498866,-0.295867
7.280612245,-0.290502
7.280725624,-0.285127
7.280839002,-0.279745
7.280952381,-0.274355
7.281065760,-0.268958
7.281179138,-0.263554
7.281292517,-0.258143
7.281405896,-0.252727
7.281519274,-0.247306
7.281632653,-0.241879
7.281746032,-0.236449
7.281859410,-0.231014
7.281972789,-0.225575
7.282086168,-0.220134
7.282199546,-0.214689
7.282312925,-0.209243
7.282426304,-0.203795
7.282539683,-0.198345
7.282653061,-0.192894
7.282766440,-0.187443
7.282879819,-0.181991
7.282993197,-0.176541
7.283106576,-0.171090
7.283219955,-0.165641
7.283333333,-0.160194
7.283446712,-0.154748
7.283560091,-0.149305
7.283673469,-0.143865
7.283786848,-0.138428
7.283900227,-0.132995
7.284013605,-0.127566
7.284126984,-0.122141
7.284240363,-0.116722
7.284353741,-0.111307
7.284467120,-0.105899
7.284580499,-0.100496
7.284693878,-0.095100
7.284807256,-0.089711
7.284920635,-0.084329
7.285034014,-0.078955
7.285147392,-0.073589
7.285260771,-0.068232
7.285374150,-0.062883
7.285487528,-0.057544
7.285600907,-0.052215
7.285714286,-0.046896
7.285827664,-0.041587
7.285941043,-0.036289
7.286054422,-0.031003
7.286167800,-0.025728
7.286281179,-0.020465
7.286394558,-0.015215
7.286507937,-0.009978
7.286621315,-0.004754
7.286734694,0.000456
7.286848073,0.005651
7.286961451,0.010833
7.287074830,0.016000
7.287188209,0.021151
7.287301587,0.026287
7.287414966,0.031407
7.287528345,0.036511
7.287641723,0.041598
7.287755102,0.046668
7.287868481,0.051721
7.287981859,0.056756
7.288095238,0.061772
7.288208617,0.066770
7.288321995,0.071749
7.288435374,0.076709
7.288548753,0.081649
7.288662132,0.086569
7.288775510,0.091469
7.288888889,0.096348
7.289002268,0.101205
7.289115646,0.106042
7.289229025,0.110856
7.289342404,0.115648
7.289455782,0.120418
7.289569161,0.125164
7.289682540,0.129887
7.289795918,0.134587
7.289909297,0.139262
7.290022676,0.143912
7.290136054,0.148538
7.290249433,0.153139
7.290362812,0.157714
7.290476190,0.162263
7.290589569,0.166786
7.290702948,0.171282
7.290816327,0.175751
7.290929705,0.180192
7.291043084,0.184606
7.291156463,0.188992
7.291269841,0.193349
7.291383220,0.197678
7.291496599,0.201977
7.291609977,0.206247
7.291723356,0.210488
7.291836735,0.214698
7.291950113,0.218878
7.292063492,0.223027
7.292176871,0.227145
7.292290249,0.231232
7.292403628,0.235288
7.292517007,0.239311
7.292630385,0.243302
7.292743764,0.247262
7.292857143,0.251188
7.292970522,0.255082
7.293083900,0.258942
7.293197279,0.262769
7.293310658,0.266562
7.293424036,0.270321
7.293537415,0.274047
7.293650794,0.277738
7.293764172,0.281394
7.293877551,0.285015
7.293990930,0.288601
7.294104308,0.292152
7.294217687,0.295668
7.294331066,0.299148
7.294444444,0.302592
7.294557823,0.306000
7.294671202,0.309372
7.294784580,0.312707
7.294897959,0.316006
7.295011338,0.319268
7.295124717,0.322493
7.295238095,0.325681
7.295351474,0.328832
7.295464853,0.331946
7.295578231,0.335022
7.295691610,0.338060
7.295804989,0.341061
7.295918367,0.344024
7.296031746,0.346949
7.296145125,0.349835
7.296258503,0.352684
7.296371882,0.355494
7.296485261,0.358265
7.296598639,0.360998
7.296712018,0.363691
7.296825397,0.366346
7.296938776,0.368963
7.297052154,0.371540
7.297165533,0.374078
7.297278912,0.376577
7.297392290,0.379036
7.297505669,0.381456
7.297619048,0.383837
7.297732426,0.386178
7.297845805,0.388479
7.297959184,0.390741
7.298072562,0.392963
7.298185941,0.395146
7.298299320,0.397288
7.298412698,0.399391
7.298526077,0.401454
7.298639456,0.403477
7.298752834,0.405461
7.298866213,0.407404
7.298979592,0.409308
7.299092971,0.411171
7.299206349,0.412995
7.299319728,0.414779
7.299433107,0.416523
7.299546485,0.418228
7.299659864,0.419893
7.299773243,0.421518
7.299886621,0.423104
7.300000000,0.424650
7.300113379,0.426156
7.300226757,0.427623
7.300340136,0.429051
7.300453515,0.430439
7.300566893,0.431788
7.300680272,0.433098
7.300793651,0.434369
7.300907029,0.435601
7.301020408,0.436793
7.301133787,0.437948
7.301247166,0.439063
7.301360544,0.440140
7.301473923,0.441178
7.301587302,0.442178
7.301700680,0.443140
7.301814059,0.444064
7.301927438,0.444949
7.302040816,0.445797
7.302154195,0.446608
7.302267574,0.447380
7.302380952,0.448116
7.302494331,0.448814
7.302607710,0.449475
7.302721088,0.450099
7.302834467,0.450686
7.302947846,0.451237
7.303061224,0.451751
7.303174603,0.452229
7.303287982,0.452671
7.303401361,0.453077
7.303514739,0.453448
7.303628118,0.453783
7.303741497,0.454083
7.303854875,0.454347
7.303968254,0.454577
7.304081633,0.454772
7.304195011,0.454933
7.304308390,0.455059
7.304421769,0.455151
7.304535147,0.455210
7.304648526,0.455235
7.304761905,0.455227
7.304875283,0.455185
7.304988662,0.455111
7.305102041,0.455004
7.305215420,0.454864
7.305328798,0.454692
7.305442177,0.454489
7.305555556,0.454253
7.305668934,0.453986
7.305782313,0.453687
7.305895692,0.453358
7.306009070,0.452997
7.306122449,0.452606
7.306235828,0.452184
7.306349206,0.451733
7.306462585,0.451251
7.306575964,0.450740
7.306689342,0.450199
7.306802721,0.449629
7.306916100,0.449031
7.307029478,0.448403
7.307142857,0.447748
7.307256236,0.447064
7.307369615,0.446353
7.307482993,0.445614
7.307596372,0.444847
7.307709751,0.444054
7.307823129,0.443234
7.307936508,0.442387
7.308049887,0.441514
7.308163265,0.440615
7.308276644,0.439690
7.308390023,0.438740
7.308503401,0.437765
7.308616780,0.436764
7.308730159,0.435739
7.308843537,0.434690
7.308956916,0.433617
7.309070295,0.432519
7.309183673,0.431399
7.309297052,0.430255
7.309410431,0.429088
7.309523810,0.427898
7.309637188,0.426686
7.309750567,0.425452
7.309863946,0.424196
7.309977324,0.422918
7.310090703,0.421619
7.310204082,0.420300
7.310317460,0.418959
7.310430839,0.417599
7.310544218,0.416218
7.310657596,0.414818
7.310770975,0.413399
7.310884354,0.411960
7.310997732,0.410503
7.311111111,0.409027
7.311224490,0.407533
7.311337868,0.406022
7.311451247,0.404493
7.311564626,0.402947
7.311678005,0.401384
7.311791383,0.399804
7.311904762,0.398208
7.312018141,0.396597
7.312131519,0.394970
7.312244898,0.393327
7.312358277,0.391670
7.312471655,0.389998
7.312585034,0.388312
7.312698413,0.386611
7.312811791,0.384897
7.312925170,0.383170
7.313038549,0.381429
7.313151927,0.379676
7.313265306,0.377911
7.313378685,0.376133
7.313492063,0.374344
7.313605442,0.372543
7.313718821,0.370732
7.313832200,0.368909
7.313945578,0.367077
7.314058957,0.365235
7.314172336,0.363383
7.314285714,0.361521
7.314399093,0.359651
7.314512472,0.357772
7.314625850,0.355886
7.314739229,0.353991
7.314852608,0.352088
7.314965986,0.350179
7.315079365,0.348262
7.315192744,0.346339
7.315306122,0.344410
7.315419501,0.342475
7.315532880,0.340534
7.315646259,0.338589
7.315759637,0.336638
7.315873016,0.334683
7.315986395,0.332724
7.316099773,0.330762
7.316213152,0.328796
7.316326531,0.326826
7.316439909,0.324854
7.316553288,0.322880
7.316666667,0.320903
7.316780045,0.318925
7.316893424,0.316946
7.317006803,0.314965
7.317120181,0.312984
7.317233560,0.311003
7.317346939,0.309021
7.317460317,0.307040
7.317573696,0.305060
7.317687075,0.303081
7.317800454,0.301104
7.317913832,0.299128
7.318027211,0.297155
7.318140590,0.295184
7.318253968,0.293217
7.318367347,0.291252
7.318480726,0.289292
7.318594104,0.287335
7.318707483,0.285383
7.318820862,0.283436
7.318934240,0.281495
7.319047619,0.279559
7.319160998,0.277629
7.319274376,0.275705
7.319387755,0.273788
7.319501134,0.271879
7.319614512,0.269977
7.319727891,0.268083
7.319841270,0.266197
7.319954649,0.264320
7.320068027,0.262452
7.320181406,0.260594
7.320294785,0.258745
7.320408163,0.256907
7.320521542,0.255079
7.320634921,0.253262
7.320748299,0.251457
7.320861678,0.249664
7.320975057,0.247883
7.321088435,0.246115
7.321201814,0.244359
7.321315193,0.242617
7.321428571,0.240889
7.321541950,0.239175
7.321655329,0.237475
7.321768707,0.235790
7.321882086,0.234121
7.321995465,0.232467
7.322108844,0.230829
7.322222222,0.229208
7.322335601,0.227603
7.322448980,0.226016
7.322562358,0.224446
7.322675737,0.222894
7.322789116,0.221360
7.322902494,0.219845
7.323015873,0.218349
7.323129252,0.216872
7.323242630,0.215415
7.323356009,0.213978
7.323469388,0.212562
7.323582766,0.211165
7.323696145,0.209790
7.323809524,0.208437
7.323922902,0.207104
7.324036281,0.205795
7.324149660,0.204507
7.324263039,0.203241
7.324376417,0.201999
7.324489796,0.200780
7.324603175,0.199585
7.324716553,0.198413
7.324829932,0.197266
7.324943311,0.196143
7.325056689,0.195045
7.325170068,0.193972
7.325283447,0.192924
7.325396825,0.191902
7.325510204,0.190906
7.325623583,0.189937
7.325736961,0.188994
7.325850340,0.188078
7.325963719,0.187189
7.326077098,0.186327
7.326190476,0.185494
7.326303855,0.184688
7.326417234,0.183911
7.326530612,0.183163
7.326643991,0.182443
7.326757370,0.181752
7.326870748,0.181091
7.326984127,0.180459
7.327097506,0.179857
7.327210884,0.179286
7.327324263,0.178744
7.327437642,0.178233
7.327551020,0.177753
7.327664399,0.177303
7.327777778,0.176885
7.327891156,0.176498
7.328004535,0.176142
7.328117914,0.175818
7.328231293,0.175527
7.328344671,0.175267
7.328458050,0.175039
7.328571429,0.174844
7.328684807,0.174681
7.328798186,0.174551
7.328911565,0.174454
7.329024943,0.174390
7.329138322,0.174359
7.329251701,0.174361
7.329365079,0.174397
7.329478458,0.174467
7.329591837,0.174570
7.329705215,0.174707
7.329818594,0.174878
7.329931973,0.175082
7.330045351,0.175322
7.330158730,0.175595
7.330272109,0.175902
7.330385488,0.176244
7.330498866,0.176621
7.330612245,0.177031
7.330725624,0.177477
7.330839002,0.177957
7.330952381,0.178471
7.331065760,0.179020
7.331179138,0.179603
7.331292517,0.180221
7.331405896,0.180874
7.331519274,0.181561
7.331632653,0.182284
7.331746032,0.183040
7.331859410,0.183832
7.331972789,0.184657
7.332086168,0.185518
7.332199546,0.186413
7.332312925,0.187342
7.332426304,0.188306
7.332539683,0.189305
7.332653061,0.190337
7.332766440,0.191404
7.332879819,0.192505
7.332993197,0.193641
7.333106576,0.194810
7.333219955,0.196014
7.333333333,0.197251
7.333446712,0.198522
7.333560091,0.199827
7.333673469,0.201166
7.333786848,0.202538
7.333900227,0.203943
7.334013605,0.205382
7.334126984,0.206854
7.334240363,0.208359
7.334353741,0.209897
7.334467120,0.211468
7.334580499,0.213072
7.334693878,0.214708
7.334807256,0.216376
7.334920635,0.218077
7.335034014,0.219810
7.335147392,0.221574
7.335260771,0.223370
7.335374150,0.225198
7.335487528,0.227057
7.335600907,0.228948
7.335714286,0.230869
7.335827664,0.232821
7.335941043,0.234804
7.336054422,0.236817
7.336167800,0.238860
7.336281179,0.240932
7.336394558,0.243035
7.336507937,0.245167
7.336621315,0.247328
7.336734694,0.249518
7.336848073,0.251737
7.336961451,0.253984
7.337074830,0.256259
7.337188209,0.258563
7.337301587,0.260894
7.337414966,0.263252
7.337528345,0.265638
7.337641723,0.268051
7.337755102,0.270490
7.337868481,0.272956
7.337981859,0.275448
7.338095238,0.277966
7.338208617,0.280510
7.338321995,0.283079
7.338435374,0.285673
7.338548753,0.288292
7.338662132,0.290936
7.338775510,0.293604
7.338888889,0.296295
7.339002268,0.299011
7.339115646,0.301750
7.339229025,0.304511
7.339342404,0.307296
7.339455782,0.310103
7.339569161,0.312932
7.339682540,0.315783
7.339795918,0.318655
7.339909297,0.321548
7.340022676,0.324463
7.340136054,0.327397
7.340249433,0.330352
7.340362812,0.333327
7.340476190,0.336321
7.340589569,0.339334
7.340702948,0.342366
7.340816327,0.345416
7.340929705,0.348485
7.341043084,0.351571
7.341156463,0.354675
7.341269841,0.357795
7.341383220,0.360932
7.341496599,0.364085
7.341609977,0.367255
7.341723356,0.370439
7.341836735,0.373638
7.341950113,0.376853
7.342063492,0.380081
7.342176871,0.383323
7.342290249,0.386579
7.342403628,0.389847
7.342517007,0.393128
7.342630385,0.396421
7.342743764,0.399726
7.342857143,0.403042
7.342970522,0.406369
7.343083900,0.409707
7.343197279,0.413054
7.343310658,0.416411
7.343424036,0.419777
7.343537415,0.423152
7.343650794,0.426535
7.343764172,0.429926
7.343877551,0.433324
7.343990930,0.436730
7.344104308,0.440142
7.344217687,0.443560
7.344331066,0.446984
7.344444444,0.450414
7.344557823,0.453848
7.344671202,0.457287
7.344784580,0.460729
7.344897959,0.464176
7.345011338,0.467625
7.345124717,0.471078
7.345238095,0.474532
7.345351474,0.477988
7.345464853,0.481446
7.345578231,0.484905
7.345691610,0.488364
7.345804989,0.491823
7.345918367,0.495283
7.346031746,0.498741
7.346145125,0.502198
7.346258503,0.505653
7.346371882,0.509106
7.346485261,0.512558
7.346598639,0.516005
7.346712018,0.519450
7.346825397,0.522891
7.346938776,0.526327
7.347052154,0.529759
7.347165533,0.533185
7.347278912,0.536606
7.347392290,0.540021
7.347505669,0.543430
7.347619048,0.546832
7.347732426,0.550226
7.347845805,0.553612
7.347959184,0.556991
7.348072562,0.560360
7.348185941,0.563721
7.348299320,0.567072
7.348412698,0.570413
7.348526077,0.573744
7.348639456,0.577063
7.348752834,0.580372
7.348866213,0.583669
7.348979592,0.586954
7.349092971,0.590226
7.349206349,0.593486
7.349319728,0.596732
7.349433107,0.599964
7.349546485,0.603182
7.349659864,0.606385
7.349773243,0.609574
7.349886621,0.612747
7.350000000,0.615904
7.350113379,0.619044
7.350226757,0.622168
7.350340136,0.625275
7.350453515,0.628364
7.350566893,0.631435
7.350680272,0.634487
7.350793651,0.637520
7.350907029,0.640534
7.351020408,0.643528
7.351133787,0.646502
7.351247166,0.649455
7.351360544,0.652387
7.351473923,0.655298
7.351587302,0.658186
7.351700680,0.661052
7.351814059,0.663895
7.351927438,0.666715
7.352040816,0.669511
7.352154195,0.672283
7.352267574,0.675030
7.352380952,0.677753
7.352494331,0.680450
7.352607710,0.683121
7.352721088,0.685766
7.352834467,0.688384
7.352947846,0.690974
7.353061224,0.693538
7.353174603,0.696074
7.353287982,0.698581
7.353401361,0.701060
7.353514739,0.703509
7.353628118,0.705929
7.353741497,0.708318
7.353854875,0.710678
7.353968254,0.713007
7.354081633,0.715304
7.354195011,0.717571
7.354308390,0.719805
7.354421769,0.722007
7.354535147,0.724176
7.354648526,0.726313
7.354761905,0.728416
7.354875283,0.730486
7.354988662,0.732521
7.355102041,0.734522
7.355215420,0.736488
7.355328798,0.738420
7.355442177,0.740316
7.355555556,0.742176
7.355668934,0.744000
7.355782313,0.745788
7.355895692,0.747539
7.356009070,0.749253
7.356122449,0.750930
7.356235828,0.752569
7.356349206,0.754170
7.356462585,0.755733
7.356575964,0.757258
7.356689342,0.758743
7.356802721,0.760189
7.356916100,0.761596
7.357029478,0.762962
7.357142857,0.764289
7.357256236,0.765575
7.357369615,0.766820
7.357482993,0.768025
7.357596372,0.769188
7.357709751,0.770309
7.357823129,0.771389
7.357936508,0.772427
7.358049887,0.773422
7.358163265,0.774374
7.358276644,0.775284
7.358390023,0.776150
7.358503401,0.776973
7.358616780,0.777752
7.358730159,0.778487
7.358843537,0.779179
7.358956916,0.779826
7.359070295,0.780428
7.359183673,0.780985
7.359297052,0.781498
7.359410431,0.781966
7.359523810,0.782388
7.359637188,0.782765
7.359750567,0.783096
7.359863946,0.783381
7.359977324,0.783620
7.360090703,0.783813
7.360204082,0.783960
7.360317460,0.784060
7.360430839,0.784114
7.360544218,0.784121
7.360657596,0.784081
7.360770975,0.783994
7.360884354,0.783859
7.360997732,0.783678
7.361111111,0.783449
7.361224490,0.783173
7.361337868,0.782848
7.361451247,0.782477
7.361564626,0.782057
7.361678005,0.781589
7.361791383,0.781074
7.361904762,0.780510
7.362018141,0.779898
7.362131519,0.779238
7.362244898,0.778529
7.362358277,0.777772
7.362471655,0.776967
7.362585034,0.776113
7.362698413,0.775210
7.362811791,0.774258
7.362925170,0.773258
7.363038549,0.772209
7.363151927,0.771110
7.363265306,0.769963
7.363378685,0.768767
7.363492063,0.767522
7.363605442,0.766228
7.363718821,0.764885
7.363832200,0.763493
7.363945578,0.762052
7.364058957,0.760562
7.364172336,0.759023
7.364285714,0.757435
7.364399093,0.755798
7.364512472,0.754112
7.364625850,0.752377
7.364739229,0.750593
7.364852608,0.748760
7.364965986,0.746879
7.365079365,0.744948
7.365192744,0.742969
7.365306122,0.740941
7.365419501,0.738865
7.365532880,0.736740
7.365646259,0.734567
7.365759637,0.732345
7.365873016,0.730075
7.365986395,0.727756
7.366099773,0.725389
7.366213152,0.722975
7.366326531,0.720512
7.366439909,0.718001
7.366553288,0.715443
7.366666667,0.712836
7.366780045,0.710182
7.366893424,0.707481
7.367006803,0.704732
7.367120181,0.701935
7.367233560,0.699092
7.367346939,0.696201
7.367460317,0.693263
7.367573696,0.690279
7.367687075,0.687248
7.367800454,0.684170
7.367913832,0.681045
7.368027211,0.677875
7.368140590,0.674658
7.368253968,0.671394
7.368367347,0.668085
7.368480726,0.664730
7.368594104,0.661330
7.368707483,0.657883
7.368820862,0.654391
7.368934240,0.650854
7.369047619,0.647272
7.369160998,0.643645
7.369274376,0.639973
7.369387755,0.636256
7.369501134,0.632495
7.369614512,0.628689
7.369727891,0.624839
7.369841270,0.620945
7.369954649,0.617007
7.370068027,0.613026
7.370181406,0.609001
7.370294785,0.604933
7.370408163,0.600822
7.370521542,0.596668
7.370634921,0.592471
7.370748299,0.588232
7.370861678,0.583950
7.370975057,0.579627
7.371088435,0.575261
7.371201814,0.570854
7.371315193,0.566406
7.371428571,0.561916
7.371541950,0.557386
7.371655329,0.552814
7.371768707,0.548203
7.371882086,0.543551
7.371995465,0.538858
7.372108844,0.534126
7.372222222,0.529355
7.372335601,0.524543
7.372448980,0.519693
7.372562358,0.514804
7.372675737,0.509876
7.372789116,0.504909
7.372902494,0.499905
7.373015873,0.494862
7.373129252,0.489782
7.373242630,0.484663
7.373356009,0.479508
7.373469388,0.474316
7.373582766,0.469087
7.373696145,0.463821
7.373809524,0.458520
7.373922902,0.453182
7.374036281,0.447808
7.374149660,0.442399
7.374263039,0.436954
