time_s,trend
6.441950113,16.472134
6.442063492,16.472185
6.442176871,16.472237
6.442290249,16.472288
6.442403628,16.472342
6.442517007,16.472393
6.442630385,16.472445
6.442743764,16.472496
6.442857143,16.472548
6.442970522,16.472599
6.443083900,16.472651
6.443197279,16.472702
6.443310658,16.472754
6.443424036,16.472805
6.443537415,16.472857
6.443650794,16.472910
6.443764172,16.472961
6.443877551,16.473013
6.443990930,16.473064
6.444104308,16.473114
6.444217687,16.473166
6.444331066,16.473217
6.444444444,16.473269
6.444557823,16.473320
6.444671202,16.473372
6.444784580,16.473423
6.444897959,16.473475
6.445011338,16.473524
6.445124717,16.473576
6.445238095,16.473627
6.445351474,16.473679
6.445464853,16.473730
6.445578231,16.473782
6.445691610,16.473833
6.445804989,16.473885
6.445918367,16.473936
6.446031746,16.473988
6.446145125,16.474039
6.446258503,16.474089
6.446371882,16.474140
6.446485261,16.474192
6.446598639,16.474243
6.446712018,16.474295
6.446825397,16.474346
6.446938776,16.474396
6.447052154,16.474447
6.447165533,16.474497
6.447278912,16.474548
6.447392290,16.474600
6.447505669,16.474651
6.447619048,16.474701
6.447732426,16.474752
6.447845805,16.474804
6.447959184,16.474855
6.448072562,16.474905
6.448185941,16.474957
6.448299320,16.475008
6.448412698,16.475060
6.448526077,16.475109
6.448639456,16.475161
6.448752834,16.475212
6.448866213,16.475262
6.448979592,16.475313
6.449092971,16.475365
6.449206349,16.475416
6.449319728,16.475466
6.449433107,16.475517
6.449546485,16.475569
6.449659864,16.475618
6.449773243,16.475670
6.449886621,16.475719
6.450000000,16.475771
6.450113379,16.475822
6.450226757,16.475872
6.450340136,16.475924
6.450453515,16.475975
6.450566893,16.476025
6.450680272,16.476076
6.450793651,16.476126
6.450907029,16.476177
6.451020408,16.476227
6.451133787,16.476278
6.451247166,16.476328
6.451360544,16.476379
6.451473923,16.476431
6.451587302,16.476480
6.451700680,16.476532
6.451814059,16.476582
6.451927438,16.476633
6.452040816,16.476683
6.452154195,16.476734
6.452267574,16.476784
6.452380952,16.476833
6.452494331,16.476885
6.452607710,16.476934
6.452721088,16.476984
6.452834467,16.477036
6.452947846,16.477085
6.453061224,16.477137
6.453174603,16.477186
6.453287982,16.477236
6.453401361,16.477287
6.453514739,16.477337
6.453628118,16.477386
6.453741497,16.477438
6.453854875,16.477488
6.453968254,16.477537
6.454081633,16.477589
6.454195011,16.477638
6.454308390,16.477688
6.454421769,16.477739
6.454535147,16.477789
6.454648526,16.477839
6.454761905,16.477890
6.454875283,16.477940
6.454988662,16.477991
6.455102041,16.478041
6.455215420,16.478090
6.455328798,16.478142
6.455442177,16.478191
6.455555556,16.478241
6.455668934,16.478292
6.455782313,16.478342
6.455895692,16.478392
6.456009070,16.478443
6.456122449,16.478493
6.456235828,16.478542
6.456349206,16.478592
6.456462585,16.478643
6.456575964,16.478693
6.456689342,16.478743
6.456802721,16.478792
6.456916100,16.478842
6.457029478,16.478893
6.457142857,16.478943
6.457256236,16.478992
6.457369615,16.479042
6.457482993,16.479092
6.457596372,16.479141
6.457709751,16.479193
6.457823129,16.479242
6.457936508,16.479292
6.458049887,16.479342
6.458163265,16.479391
6.458276644,16.479441
6.458390023,16.479490
6.458503401,16.479540
6.458616780,16.479589
6.458730159,16.479639
6.458843537,16.479689
6.458956916,16.479740
6.459070295,16.479790
6.459183673,16.479839
6.459297052,16.479889
6.459410431,16.479939
6.459523810,16.479988
6.459637188,16.480038
6.459750567,16.480087
6.459863946,16.480137
6.459977324,16.480186
6.460090703,16.480236
6.460204082,16.480286
6.460317460,16.480335
6.460430839,16.480385
6.460544218,16.480434
6.460657596,16.480482
6.460770975,16.480532
6.460884354,16.480581
6.460997732,16.480631
6.461111111,16.480680
6.461224490,16.480730
6.461337868,16.480780
6.461451247,16.480829
6.461564626,16.480881
6.461678005,16.480930
6.461791383,16.480980
6.461904762,16.481028
6.462018141,16.481077
6.462131519,16.481127
6.462244898,16.481176
6.462358277,16.481226
6.462471655,16.481276
6.462585034,16.481323
6.462698413,16.481373
6.462811791,16.481422
6.462925170,16.481472
6.463038549,16.481522
6.463151927,16.481571
6.463265306,16.481619
6.463378685,16.481668
6.463492063,16.481718
6.463605442,16.481768
6.463718821,16.481815
6.463832200,16.481865
6.463945578,16.481915
6.464058957,16.481964
6.464172336,16.482012
6.464285714,16.482061
6.464399093,16.482111
6.464512472,16.482161
6.464625850,16.482210
6.464739229,16.482260
6.464852608,16.482309
6.464965986,16.482357
6.465079365,16.482407
6.465192744,16.482456
6.465306122,16.482504
6.465419501,16.482553
6.465532880,16.482601
6.465646259,16.482651
6.465759637,16.482700
6.465873016,16.482748
6.465986395,16.482798
6.466099773,16.482847
6.466213152,16.482895
6.466326531,16.482944
6.466439909,16.482992
6.466553288,16.483042
6.466666667,16.483091
6.466780045,16.483141
6.466893424,16.483191
6.467006803,16.483238
6.467120181,16.483288
6.467233560,16.483335
6.467346939,16.483385
6.467460317,16.483433
6.467573696,16.483482
6.467687075,16.483530
6.467800454,16.483580
6.467913832,16.483627
6.468027211,16.483677
6.468140590,16.483725
6.468253968,16.483774
6.468367347,16.483822
6.468480726,16.483871
6.468594104,16.483921
6.468707483,16.483971
6.468820862,16.484018
6.468934240,16.484066
6.469047619,16.484116
6.469160998,16.484163
6.469274376,16.484213
6.469387755,16.484261
6.469501134,16.484308
6.469614512,16.484358
6.469727891,16.484406
6.469841270,16.484455
6.469954649,16.484503
6.470068027,16.484550
6.470181406,16.484600
6.470294785,16.484650
6.470408163,16.484697
6.470521542,16.484747
6.470634921,16.484795
6.470748299,16.484842
6.470861678,16.484892
6.470975057,16.484940
6.471088435,16.484987
6.471201814,16.485037
6.471315193,16.485085
6.471428571,16.485132
6.471541950,16.485180
6.471655329,16.485229
6.471768707,16.485279
6.471882086,16.485327
6.471995465,16.485374
6.472108844,16.485424
6.472222222,16.485472
6.472335601,16.485519
6.472448980,16.485567
6.472562358,16.485617
6.472675737,16.485664
6.472789116,16.485712
6.472902494,16.485760
6.473015873,16.485807
6.473129252,16.485857
6.473242630,16.485907
6.473356009,16.485954
6.473469388,16.486002
6.473582766,16.486050
6.473696145,16.486097
6.473809524,16.486145
6.473922902,16.486193
6.474036281,16.486242
6.474149660,16.486290
6.474263039,16.486338
6.474376417,16.486385
6.474489796,16.486435
6.474603175,16.486483
6.474716553,16.486530
6.474829932,16.486578
6.474943311,16.486626
6.475056689,16.486673
6.475170068,16.486721
6.475283447,16.486769
6.475396825,16.486816
6.475510204,16.486864
6.475623583,16.486912
6.475736961,16.486961
6.475850340,16.487009
6.475963719,16.487057
6.476077098,16.487104
6.476190476,16.487152
6.476303855,16.487200
6.476417234,16.487247
6.476530612,16.487295
6.476643991,16.487343
6.476757370,16.487391
6.476870748,16.487440
6.476984127,16.487488
6.477097506,16.487535
6.477210884,16.487583
6.477324263,16.487631
6.477437642,16.487679
6.477551020,16.487726
6.477664399,16.487774
6.477777778,16.487820
6.477891156,16.487867
6.478004535,16.487917
6.478117914,16.487965
6.478231293,16.488012
6.478344671,16.488060
6.478458050,16.488108
6.478571429,16.488153
6.478684807,16.488201
6.478798186,16.488249
6.478911565,16.488297
6.479024943,16.488344
6.479138322,16.488394
6.479251701,16.488440
6.479365079,16.488487
6.479478458,16.488535
6.479591837,16.488583
6.479705215,16.488628
6.479818594,16.488676
6.479931973,16.488724
6.480045351,16.488771
6.480158730,16.488819
6.480272109,16.488867
6.480385488,16.488914
6.480498866,16.488962
6.480612245,16.489008
6.480725624,16.489056
6.480839002,16.489103
6.480952381,16.489149
6.481065760,16.489199
6.481179138,16.489246
6.481292517,16.489292
6.481405896,16.489340
6.481519274,16.489388
6.481632653,16.489433
6.481746032,16.489481
6.481859410,16.489529
6.481972789,16.489576
6.482086168,16.489624
6.482199546,16.489672
6.482312925,16.489717
6.482426304,16.489765
6.482539683,16.489811
6.482653061,16.489859
6.482766440,16.489906
6.482879819,16.489952
6.482993197,16.490002
6.483106576,16.490047
6.483219955,16.490095
6.483333333,16.490141
6.483446712,16.490189
6.483560091,16.490234
6.483673469,16.490282
6.483786848,16.490330
6.483900227,16.490377
6.484013605,16.490423
6.484126984,16.490471
6.484240363,16.490517
6.484353741,16.490564
6.484467120,16.490610
6.484580499,16.490658
6.484693878,16.490705
6.484807256,16.490753
6.484920635,16.490799
6.485034014,16.490847
6.485147392,16.490892
6.485260771,16.490938
6.485374150,16.490986
6.485487528,16.491034
6.485600907,16.491081
6.485714286,16.491127
6.485827664,16.491173
6.485941043,16.491220
6.486054422,16.491266
6.486167800,16.491314
6.486281179,16.491360
6.486394558,16.491407
6.486507937,16.491455
6.486621315,16.491501
6.486734694,16.491547
6.486848073,16.491594
6.486961451,16.491640
6.487074830,16.491688
6.487188209,16.491735
6.487301587,16.491781
6.487414966,16.491827
6.487528345,16.491873
6.487641723,16.491920
6.487755102,16.491966
6.487868481,16.492014
6.487981859,16.492062
6.488095238,16.492107
6.488208617,16.492153
6.488321995,16.492199
6.488435374,16.492245
6.488548753,16.492292
6.488662132,16.492340
6.488775510,16.492386
6.488888889,16.492432
6.489002268,16.492479
6.489115646,16.492525
6.489229025,16.492571
6.489342404,16.492617
6.489455782,16.492664
6.489569161,16.492710
6.489682540,16.492758
6.489795918,16.492804
6.489909297,16.492849
6.490022676,16.492895
6.490136054,16.492943
6.490249433,16.492989
6.490362812,16.493034
6.490476190,16.493080
6.490589569,16.493126
6.490702948,16.493174
6.490816327,16.493219
6.490929705,16.493267
6.491043084,16.493313
6.491156463,16.493359
6.491269841,16.493404
6.491383220,16.493450
6.491496599,16.493496
6.491609977,16.493544
6.491723356,16.493589
6.491836735,16.493635
6.491950113,16.493681
6.492063492,16.493727
6.492176871,16.493773
6.492290249,16.493820
6.492403628,16.493866
6.492517007,16.493912
6.492630385,16.493958
6.492743764,16.494003
6.492857143,16.494049
6.492970522,16.494097
6.493083900,16.494143
6.493197279,16.494188
6.493310658,16.494234
6.493424036,16.494278
6.493537415,16.494326
6.493650794,16.494371
6.493764172,16.494417
6.493877551,16.494463
6.493990930,16.494509
6.494104308,16.494555
6.494217687,16.494602
6.494331066,16.494648
6.494444444,16.494692
6.494557823,16.494738
6.494671202,16.494783
6.494784580,16.494829
6.494897959,16.494877
6.495011338,16.494923
6.495124717,16.494967
6.495238095,16.495012
6.495351474,16.495058
6.495464853,16.495106
6.495578231,16.495150
6.495691610,16.495195
6.495804989,16.495241
6.495918367,16.495287
6.496031746,16.495333
6.496145125,16.495378
6.496258503,16.495424
6.496371882,16.495470
6.496485261,16.495514
6.496598639,16.495560
6.496712018,16.495607
6.496825397,16.495653
6.496938776,16.495697
6.497052154,16.495743
6.497165533,16.495789
6.497278912,16.495834
6.497392290,16.495880
6.497505669,16.495926
6.497619048,16.495970
6.497732426,16.496016
6.497845805,16.496061
6.497959184,16.496107
6.498072562,16.496153
6.498185941,16.496197
6.498299320,16.496243
6.498412698,16.496288
6.498526077,16.496334
6.498639456,16.496380
6.498752834,16.496424
6.498866213,16.496469
6.498979592,16.496515
6.499092971,16.496561
6.499206349,16.496607
6.499319728,16.496651
6.499433107,16.496696
6.499546485,16.496740
6.499659864,16.496788
6.499773243,16.496832
6.499886621,16.496878
6.500000000,16.496922
6.500113379,16.496967
6.500226757,16.497013
6.500340136,16.497059
6.500453515,16.497103
6.500566893,16.497149
6.500680272,16.497192
6.500793651,16.497240
6.500907029,16.497284
6.501020408,16.497328
6.501133787,16.497374
6.501247166,16.497417
6.501360544,16.497465
6.501473923,16.497509
6.501587302,16.497553
6.501700680,16.497599
6.501814059,16.497643
6.501927438,16.497690
6.502040816,16.497734
6.502154195,16.497778
6.502267574,16.497824
6.502380952,16.497869
6.502494331,16.497913
6.502607710,16.497959
6.502721088,16.498003
6.502834467,16.498047
6.502947846,16.498095
6.503061224,16.498138
6.503174603,16.498182
6.503287982,16.498228
6.503401361,16.498272
6.503514739,16.498318
6.503628118,16.498362
6.503741497,16.498407
6.503854875,16.498451
6.503968254,16.498497
6.504081633,16.498541
6.504195011,16.498587
6.504308390,16.498631
6.504421769,16.498674
6.504535147,16.498720
6.504648526,16.498764
6.504761905,16.498810
6.504875283,16.498854
6.504988662,16.498899
6.505102041,16.498943
6.505215420,16.498987
6.505328798,16.499031
6.505442177,16.499077
6.505555556,16.499123
6.505668934,16.499166
6.505782313,16.499210
6.505895692,16.499254
6.506009070,16.499300
6.506122449,16.499344
6.506235828,16.499388
6.506349206,16.499432
6.506462585,16.499477
6.506575964,16.499523
6.506689342,16.499567
6.506802721,16.499611
6.506916100,16.499655
6.507029478,16.499701
6.507142857,16.499744
6.507256236,16.499788
6.507369615,16.499832
6.507482993,16.499878
6.507596372,16.499922
6.507709751,16.499966
6.507823129,16.500010
6.507936508,16.500055
6.508049887,16.500099
6.508163265,16.500143
6.508276644,16.500187
6.508390023,16.500231
6.508503401,16.500277
6.508616780,16.500320
6.508730159,16.500362
6.508843537,16.500408
6.508956916,16.500452
6.509070295,16.500496
6.509183673,16.500540
6.509297052,16.500584
6.509410431,16.500629
6.509523810,16.500673
6.509637188,16.500717
6.509750567,16.500759
6.509863946,16.500805
6.509977324,16.500849
6.510090703,16.500893
6.510204082,16.500937
6.510317460,16.500982
6.510430839,16.501024
6.510544218,16.501068
6.510657596,16.501112
6.510770975,16.501158
6.510884354,16.501202
6.510997732,16.501244
6.511111111,16.501287
6.511224490,16.501333
6.511337868,16.501377
6.511451247,16.501419
6.511564626,16.501463
6.511678005,16.501509
6.511791383,16.501553
6.511904762,16.501595
6.512018141,16.501638
6.512131519,16.501684
6.512244898,16.501726
6.512358277,16.501770
6.512471655,16.501816
6.512585034,16.501858
6.512698413,16.501902
6.512811791,16.501945
6.512925170,16.501989
6.513038549,16.502033
6.513151927,16.502077
6.513265306,16.502119
6.513378685,16.502165
6.513492063,16.502209
6.513605442,16.502251
6.513718821,16.502295
6.513832200,16.502338
6.513945578,16.502382
6.514058957,16.502424
6.514172336,16.502468
6.514285714,16.502514
6.514399093,16.502556
6.514512472,16.502600
6.514625850,16.502644
6.514739229,16.502687
6.514852608,16.502729
6.514965986,16.502773
6.515079365,16.502817
6.515192744,16.502861
6.515306122,16.502903
6.515419501,16.502947
6.515532880,16.502991
6.515646259,16.503035
6.515759637,16.503077
6.515873016,16.503120
6.515986395,16.503164
6.516099773,16.503206
6.516213152,16.503250
6.516326531,16.503294
6.516439909,16.503338
6.516553288,16.503380
6.516666667,16.503424
6.516780045,16.503468
6.516893424,16.503510
6.517006803,16.503551
6.517120181,16.503597
6.517233560,16.503639
6.517346939,16.503683
6.517460317,16.503725
6.517573696,16.503769
6.517687075,16.503811
6.517800454,16.503855
6.517913832,16.503899
6.518027211,16.503941
6.518140590,16.503984
6.518253968,16.504026
6.518367347,16.504070
6.518480726,16.504112
6.518594104,16.504156
6.518707483,16.504200
6.518820862,16.504242
6.518934240,16.504284
6.519047619,16.504328
6.519160998,16.504372
6.519274376,16.504414
6.519387755,16.504456
6.519501134,16.504499
6.519614512,16.504543
6.519727891,16.504585
6.519841270,16.504629
6.519954649,16.504671
6.520068027,16.504713
6.520181406,16.504755
6.520294785,16.504801
6.520408163,16.504843
6.520521542,16.504885
6.520634921,16.504929
6.520748299,16.504971
6.520861678,16.505013
6.520975057,16.505056
6.521088435,16.505098
6.521201814,16.505140
6.521315193,16.505182
6.521428571,16.505226
6.521541950,16.505270
6.521655329,16.505312
6.521768707,16.505356
6.521882086,16.505398
6.521995465,16.505440
6.522108844,16.505484
6.522222222,16.505526
6.522335601,16.505568
6.522448980,16.505610
6.522562358,16.505653
6.522675737,16.505695
6.522789116,16.505735
6.522902494,16.505779
6.523015873,16.505821
6.523129252,16.505863
6.523242630,16.505907
6.523356009,16.505949
6.523469388,16.505991
6.523582766,16.506035
6.523696145,16.506077
6.523809524,16.506119
6.523922902,16.506163
6.524036281,16.506203
6.524149660,16.506245
6.524263039,16.506289
6.524376417,16.506330
6.524489796,16.506372
6.524603175,16.506414
6.524716553,16.506456
6.524829932,16.506498
6.524943311,16.506540
6.525056689,16.506584
6.525170068,16.506626
6.525283447,16.506666
6.525396825,16.506710
6.525510204,16.506752
6.525623583,16.506794
6.525736961,16.506836
6.525850340,16.506878
6.525963719,16.506920
6.526077098,16.506964
6.526190476,16.507004
6.526303855,16.507046
6.526417234,16.507090
6.526530612,16.507130
6.526643991,16.507172
6.526757370,16.507215
6.526870748,16.507256
6.526984127,16.507298
6.527097506,16.507341
6.527210884,16.507381
6.527324263,16.507423
6.527437642,16.507467
6.527551020,16.507507
6.527664399,16.507549
6.527777778,16.507591
6.527891156,16.507633
6.528004535,16.507675
6.528117914,16.507717
6.528231293,16.507759
6.528344671,16.507799
6.528458050,16.507843
6.528571429,16.507883
6.528684807,16.507925
6.528798186,16.507967
6.528911565,16.508009
6.529024943,16.508049
6.529138322,16.508093
6.529251701,16.508133
6.529365079,16.508175
6.529478458,16.508217
6.529591837,16.508259
6.529705215,16.508299
6.529818594,16.508343
6.529931973,16.508383
6.530045351,16.508425
6.530158730,16.508467
6.530272109,16.508507
6.530385488,16.508551
6.530498866,16.508591
6.530612245,16.508631
6.530725624,16.508675
6.530839002,16.508715
6.530952381,16.508757
6.531065760,16.508799
6.531179138,16.508839
6.531292517,16.508881
6.531405896,16.508923
6.531519274,16.508963
6.531632653,16.509005
6.531746032,16.509047
6.531859410,16.509087
6.531972789,16.509129
6.532086168,16.509171
6.532199546,16.509211
6.532312925,16.509253
6.532426304,16.509293
6.532539683,16.509335
6.532653061,16.509377
6.532766440,16.509417
6.532879819,16.509457
6.532993197,16.509501
6.533106576,16.509541
6.533219955,16.509581
6.533333333,16.509623
6.533446712,16.509663
6.533560091,16.509705
6.533673469,16.509747
6.533786848,16.509787
6.533900227,16.509829
6.534013605,16.509869
6.534126984,16.509909
6.534240363,16.509951
6.534353741,16.509991
6.534467120,16.510033
6.534580499,16.510073
6.534693878,16.510115
6.534807256,16.510157
6.534920635,16.510197
6.535034014,16.510237
6.535147392,16.510279
6.535260771,16.510319
6.535374150,16.510359
6.535487528,16.510401
6.535600907,16.510441
6.535714286,16.510483
6.535827664,16.510523
6.535941043,16.510563
6.536054422,16.510605
6.536167800,16.510645
6.536281179,16.510687
6.536394558,16.510727
6.536507937,16.510767
6.536621315,16.510807
6.536734694,16.510847
6.536848073,16.510887
6.536961451,16.510929
6.537074830,16.510969
6.537188209,16.511011
6.537301587,16.511051
6.537414966,16.511091
6.537528345,16.511133
6.537641723,16.511171
6.537755102,16.511213
6.537868481,16.511253
6.537981859,16.511293
6.538095238,16.511335
6.538208617,16.511375
6.538321995,16.511415
6.538435374,16.511456
6.538548753,16.511496
6.538662132,16.511538
6.538775510,16.511576
6.538888889,16.511616
6.539002268,16.511658
6.539115646,16.511698
6.539229025,16.511738
6.539342404,16.511778
6.539455782,16.511818
6.539569161,16.511860
6.539682540,16.511898
6.539795918,16.511940
6.539909297,16.511980
6.540022676,16.512018
6.540136054,16.512060
6.540249433,16.512100
6.540362812,16.512140
6.540476190,16.512180
6.540589569,16.512220
6.540702948,16.512260
6.540816327,16.512300
6.540929705,16.512341
6.541043084,16.512381
6.541156463,16.512421
6.541269841,16.512461
6.541383220,16.512501
6.541496599,16.512541
6.541609977,16.512581
6.541723356,16.512621
6.541836735,16.512661
6.541950113,16.512699
6.542063492,16.512741
6.542176871,16.512779
6.542290249,16.512821
6.542403628,16.512859
6.542517007,16.512899
6.542630385,16.512939
6.542743764,16.512980
6.542857143,16.513020
6.542970522,16.513058
6.543083900,16.513100
6.543197279,16.513138
6.543310658,16.513178
6.543424036,16.513218
6.543537415,16.513256
6.543650794,16.513298
6.543764172,16.513336
6.543877551,16.513376
6.543990930,16.513416
6.544104308,16.513454
6.544217687,16.513496
6.544331066,16.513535
6.544444444,16.513575
6.544557823,16.513615
6.544671202,16.513653
6.544784580,16.513693
6.544897959,16.513731
6.545011338,16.513773
6.545124717,16.513811
6.545238095,16.513851
6.545351474,16.513889
6.545464853,16.513929
6.545578231,16.513969
6.545691610,16.514008
6.545804989,16.514048
6.545918367,16.514086
6.546031746,16.514128
6.546145125,16.514166
6.546258503,16.514204
6.546371882,16.514244
6.546485261,16.514282
6.546598639,16.514324
6.546712018,16.514362
6.546825397,16.514402
6.546938776,16.514441
6.547052154,16.514481
6.547165533,16.514519
6.547278912,16.514557
6.547392290,16.514597
6.547505669,16.514635
6.547619048,16.514675
6.547732426,16.514713
6.547845805,16.514755
6.547959184,16.514793
6.548072562,16.514833
6.548185941,16.514872
6.548299320,16.514910
6.548412698,16.514950
6.548526077,16.514988
6.548639456,16.515028
6.548752834,16.515066
6.548866213,16.515106
6.548979592,16.515142
6.549092971,16.515182
6.549206349,16.515221
6.549319728,16.515261
6.549433107,16.515299
6.549546485,16.515337
6.549659864,16.515377
6.549773243,16.515415
6.549886621,16.515455
6.550000000,16.515493
6.550113379,16.515533
6.550226757,16.515570
6.550340136,16.515610
6.550453515,16.515648
6.550566893,16.515688
6.550680272,16.515726
6.550793651,16.515764
6.550907029,16.515802
6.551020408,16.515841
6.551133787,16.515881
6.551247166,16.515919
6.551360544,16.515957
6.551473923,16.515995
6.551587302,16.516035
6.551700680,16.516073
6.551814059,16.516111
6.551927438,16.516150
6.552040816,16.516190
6.552154195,16.516228
6.552267574,16.516266
6.552380952,16.516304
6.552494331,16.516342
6.552607710,16.516380
6.552721088,16.516418
6.552834467,16.516459
6.552947846,16.516495
6.553061224,16.516535
6.553174603,16.516571
6.553287982,16.516611
6.553401361,16.516649
6.553514739,16.516687
6.553628118,16.516726
6.553741497,16.516764
6.553854875,16.516802
6.553968254,16.516842
6.554081633,16.516878
6.554195011,16.516918
6.554308390,16.516954
6.554421769,16.516994
6.554535147,16.517031
6.554648526,16.517071
6.554761905,16.517107
6.554875283,16.517145
6.554988662,16.517183
6.555102041,16.517221
6.555215420,16.517260
6.555328798,16.517298
6.555442177,16.517336
6.555555556,16.517372
6.555668934,16.517412
6.555782313,16.517448
6.555895692,16.517488
6.556009070,16.517525
6.556122449,16.517563
6.556235828,16.517601
6.556349206,16.517639
6.556462585,16.517677
6.556575964,16.517715
6.556689342,16.517752
6.556802721,16.517792
6.556916100,16.517828
6.557029478,16.517866
6.557142857,16.517902
6.557256236,16.517942
6.557369615,16.517979
6.557482993,16.518017
6.557596372,16.518055
6.557709751,16.518093
6.557823129,16.518129
6.557936508,16.518167
6.558049887,16.518206
6.558163265,16.518244
6.558276644,16.518280
6.558390023,16.518318
6.558503401,16.518354
6.558616780,16.518394
6.558730159,16.518431
6.558843537,16.518469
6.558956916,16.518505
6.559070295,16.518543
6.559183673,16.518579
6.559297052,16.518618
6.559410431,16.518656
6.559523810,16.518694
6.559637188,16.518730
6.559750567,16.518768
6.559863946,16.518805
6.559977324,16.518843
6.560090703,16.518879
6.560204082,16.518917
6.560317460,16.518955
6.560430839,16.518991
6.560544218,16.519030
6.560657596,16.519066
6.560770975,16.519104
6.560884354,16.519140
6.560997732,16.519178
6.561111111,16.519215
6.561224490,16.519253
6.561337868,16.519289
6.561451247,16.519327
6.561564626,16.519363
6.561678005,16.519402
6.561791383,16.519438
6.561904762,16.519476
6.562018141,16.519512
6.562131519,16.519550
6.562244898,16.519587
6.562358277,16.519623
6.562471655,16.519659
6.562585034,16.519697
6.562698413,16.519733
6.562811791,16.519772
6.562925170,16.519810
6.563038549,16.519846
6.563151927,16.519882
6.563265306,16.519918
6.563378685,16.519957
6.563492063,16.519993
6.563605442,16.520031
6.563718821,16.520065
6.563832200,16.520103
6.563945578,16.520140
6.564058957,16.520178
6.564172336,16.520212
6.564285714,16.520250
6.564399093,16.520287
6.564512472,16.520323
6.564625850,16.520361
6.564739229,16.520397
6.564852608,16.520435
6.564965986,16.520470
6.565079365,16.520508
6.565192744,16.520544
6.565306122,16.520580
6.565419501,16.520617
6.565532880,16.520653
6.565646259,16.520689
6.565759637,16.520727
6.565873016,16.520763
6.565986395,16.520800
6.566099773,16.520836
6.566213152,16.520872
6.566326531,16.520910
6.566439909,16.520945
6.566553288,16.520983
6.566666667,16.521017
6.566780045,16.521055
6.566893424,16.521091
6.567006803,16.521128
6.567120181,16.521164
6.567233560,16.521200
6.567346939,16.521236
6.567460317,16.521273
6.567573696,16.521309
6.567687075,16.521345
6.567800454,16.521381
6.567913832,16.521418
6.568027211,16.521454
6.568140590,16.521490
6.568253968,16.521526
6.568367347,16.521563
6.568480726,16.521599
6.568594104,16.521635
6.568707483,16.521669
6.568820862,16.521708
6.568934240,16.521744
6.569047619,16.521778
6.569160998,16.521816
6.569274376,16.521851
6.569387755,16.521887
6.569501134,16.521923
6.569614512,16.521959
6.569727891,16.521996
6.569841270,16.522032
6.569954649,16.522068
6.570068027,16.522102
6.570181406,16.522139
6.570294785,16.522175
6.570408163,16.522211
6.570521542,16.522247
6.570634921,16.522282
6.570748299,16.522320
6.570861678,16.522354
6.570975057,16.522390
6.571088435,16.522425
6.571201814,16.522461
6.571315193,16.522499
6.571428571,16.522533
6.571541950,16.522570
6.571655329,16.522604
6.571768707,16.522640
6.571882086,16.522675
6.571995465,16.522711
6.572108844,16.522747
6.572222222,16.522783
6.572335601,16.522820
6.572448980,16.522854
6.572562358,16.522890
6.572675737,16.522926
6.572789116,16.522961
6.572902494,16.522997
6.573015873,16.523031
6.573129252,16.523067
6.573242630,16.523102
6.573356009,16.523138
6.573469388,16.523174
6.573582766,16.523209
6.573696145,16.523245
6.573809524,16.523279
6.573922902,16.523315
6.574036281,16.523352
6.574149660,16.523386
6.574263039,16.523422
6.574376417,16.523457
6.574489796,16.523493
6.574603175,16.523529
6.574716553,16.523561
6.574829932,16.523598
6.574943311,16.523632
6.575056689,16.523668
6.575170068,16.523705
6.575283447,16.523739
6.575396825,16.523775
6.575510204,16.523809
6.575623583,16.523844
6.575736961,16.523880
6.575850340,16.523914
6.575963719,16.523951
6.576077098,16.523985
6.576190476,16.524019
6.576303855,16.524055
6.576417234,16.524090
6.576530612,16.524126
6.576643991,16.524160
6.576757370,16.524195
6.576870748,16.524231
6.576984127,16.524265
6.577097506,16.524300
6.577210884,16.524334
6.577324263,16.524370
6.577437642,16.524406
6.577551020,16.524439
6.577664399,16.524475
6.577777778,16.524509
6.577891156,16.524544
6.578004535,16.524580
6.578117914,16.524614
6.578231293,16.524649
6.578344671,16.524685
6.578458050,16.524717
6.578571429,16.524754
6.578684807,16.524788
6.578798186,16.524822
6.578911565,16.524858
6.579024943,16.524891
6.579138322,16.524927
6.579251701,16.524961
6.579365079,16.524996
6.579478458,16.525032
6.579591837,16.525064
6.579705215,16.525101
6.579818594,16.525135
6.579931973,16.525169
6.580045351,16.525204
6.580158730,16.525238
6.580272109,16.525272
6.580385488,16.525309
6.580498866,16.525341
6.580612245,16.525375
6.580725624,16.525412
6.580839002,16.525444
6.580952381,16.525480
6.581065760,16.525515
6.581179138,16.525549
6.581292517,16.525583
6.581405896,16.525616
6.581519274,16.525652
6.581632653,16.525686
6.581746032,16.525721
6.581859410,16.525755
6.581972789,16.525789
6.582086168,16.525824
6.582199546,16.525858
6.582312925,16.525890
6.582426304,16.525927
6.582539683,16.525961
6.582653061,16.525993
6.582766440,16.526028
6.582879819,16.526064
6.582993197,16.526096
6.583106576,16.526131
6.583219955,16.526167
6.583333333,16.526199
6.583446712,16.526234
6.583560091,16.526268
6.583673469,16.526300
6.583786848,16.526337
6.583900227,16.526369
6.584013605,16.526403
6.584126984,16.526438
6.584240363,16.526470
6.584353741,16.526506
6.584467120,16.526541
6.584580499,16.526573
6.584693878,16.526608
6.584807256,16.526642
6.584920635,16.526674
6.585034014,16.526709
6.585147392,16.526745
6.585260771,16.526777
6.585374150,16.526812
6.585487528,16.526846
6.585600907,16.526878
6.585714286,16.526913
6.585827664,16.526947
6.585941043,16.526979
6.586054422,16.527014
