time_s,envelope
0.144104308,13.954725
0.144217687,13.956076
0.144331066,13.957429
0.144444444,13.958784
0.144557823,13.960142
0.144671202,13.961502
0.144784580,13.962864
0.144897959,13.964228
0.145011338,13.965593
0.145124717,13.966962
0.145238095,13.968331
0.145351474,13.969702
0.145464853,13.971075
0.145578231,13.972450
0.145691610,13.973826
0.145804989,13.975204
0.145918367,13.976583
0.146031746,13.977963
0.146145125,13.979344
0.146258503,13.980726
0.146371882,13.982109
0.146485261,13.983493
0.146598639,13.984878
0.146712018,13.986261
0.146825397,13.987645
0.146938776,13.989030
0.147052154,13.990415
0.147165533,13.991799
0.147278912,13.993183
0.147392290,13.994567
0.147505669,13.995950
0.147619048,13.997333
0.147732426,13.998713
0.147845805,14.000094
0.147959184,14.001473
0.148072562,14.002851
0.148185941,14.004230
0.148299320,14.005605
0.148412698,14.006979
0.148526077,14.008352
0.148639456,14.009723
0.148752834,14.011092
0.148866213,14.012459
0.148979592,14.013824
0.149092971,14.015188
0.149206349,14.016548
0.149319728,14.017907
0.149433107,14.019264
0.149546485,14.020617
0.149659864,14.021970
0.149773243,14.023319
0.149886621,14.024665
0.150000000,14.026008
0.150113379,14.027349
0.150226757,14.028686
0.150340136,14.030020
0.150453515,14.031351
0.150566893,14.032679
0.150680272,14.034002
0.150793651,14.035322
0.150907029,14.036638
0.151020408,14.037951
0.151133787,14.039259
0.151247166,14.040563
0.151360544,14.041862
0.151473923,14.043157
0.151587302,14.044446
0.151700680,14.045731
0.151814059,14.047010
0.151927438,14.048285
0.152040816,14.049554
0.152154195,14.050817
0.152267574,14.052074
0.152380952,14.053327
0.152494331,14.054573
0.152607710,14.055814
0.152721088,14.057047
0.152834467,14.058275
0.152947846,14.059496
0.153061224,14.060712
0.153174603,14.061920
0.153287982,14.063123
0.153401361,14.064319
0.153514739,14.065508
0.153628118,14.066690
0.153741497,14.067867
0.153854875,14.069037
0.153968254,14.070201
0.154081633,14.071358
0.154195011,14.072509
0.154308390,14.073652
0.154421769,14.074790
0.154535147,14.075922
0.154648526,14.077047
0.154761905,14.078166
0.154875283,14.079278
0.154988662,14.080385
0.155102041,14.081486
0.155215420,14.082580
0.155328798,14.083668
0.155442177,14.084750
0.155555556,14.085826
0.155668934,14.086896
0.155782313,14.087960
0.155895692,14.089019
0.156009070,14.090071
0.156122449,14.091118
0.156235828,14.092159
0.156349206,14.093195
0.156462585,14.094224
0.156575964,14.095247
0.156689342,14.096265
0.156802721,14.097278
0.156916100,14.098285
0.157029478,14.099286
0.157142857,14.100282
0.157256236,14.101271
0.157369615,14.102256
0.157482993,14.103235
0.157596372,14.104208
0.157709751,14.105176
0.157823129,14.106140
0.157936508,14.107097
0.158049887,14.108050
0.158163265,14.108997
0.158276644,14.109941
0.158390023,14.110878
0.158503401,14.111812
0.158616780,14.112740
0.158730159,14.113665
0.158843537,14.114584
0.158956916,14.115500
0.159070295,14.116412
0.159183673,14.117320
0.159297052,14.118224
0.159410431,14.119124
0.159523810,14.120022
0.159637188,14.120916
0.159750567,14.121806
0.159863946,14.122693
0.159977324,14.123579
0.160090703,14.124461
0.160204082,14.125340
0.160317460,14.126217
0.160430839,14.127091
0.160544218,14.127965
0.160657596,14.128835
0.160770975,14.129704
0.160884354,14.130571
0.160997732,14.131436
0.161111111,14.132301
0.161224490,14.133163
0.161337868,14.134024
0.161451247,14.134884
0.161564626,14.135742
0.161678005,14.136600
0.161791383,14.137455
0.161904762,14.138309
0.162018141,14.139163
0.162131519,14.140017
0.162244898,14.140868
0.162358277,14.141719
0.162471655,14.142569
0.162585034,14.143418
0.162698413,14.144266
0.162811791,14.145114
0.162925170,14.145961
0.163038549,14.146806
0.163151927,14.147651
0.163265306,14.148496
0.163378685,14.149339
0.163492063,14.150182
0.163605442,14.151023
0.163718821,14.151864
0.163832200,14.152703
0.163945578,14.153543
0.164058957,14.154382
0.164172336,14.155220
0.164285714,14.156057
0.164399093,14.156894
0.164512472,14.157730
0.164625850,14.158565
0.164739229,14.159400
0.164852608,14.160234
0.164965986,14.161067
0.165079365,14.161901
0.165192744,14.162733
0.165306122,14.163565
0.165419501,14.164395
0.165532880,14.165224
0.165646259,14.166054
0.165759637,14.166882
0.165873016,14.167709
0.165986395,14.168535
0.166099773,14.169360
0.166213152,14.170185
0.166326531,14.171007
0.166439909,14.171830
0.166553288,14.172651
0.166666667,14.173470
0.166780045,14.174288
0.166893424,14.175105
0.167006803,14.175920
0.167120181,14.176734
0.167233560,14.177545
0.167346939,14.178354
0.167460317,14.179161
0.167573696,14.179967
0.167687075,14.180769
0.167800454,14.181570
0.167913832,14.182367
0.168027211,14.183163
0.168140590,14.183954
0.168253968,14.184743
0.168367347,14.185529
0.168480726,14.186311
0.168594104,14.187089
0.168707483,14.187865
0.168820862,14.188636
0.168934240,14.189403
0.169047619,14.190166
0.169160998,14.190923
0.169274376,14.191676
0.169387755,14.192426
0.169501134,14.193170
0.169614512,14.193908
0.169727891,14.194641
0.169841270,14.195369
0.169954649,14.196091
0.170068027,14.196808
0.170181406,14.197518
0.170294785,14.198224
0.170408163,14.198923
0.170521542,14.199616
0.170634921,14.200303
0.170748299,14.200983
0.170861678,14.201656
0.170975057,14.202324
0.171088435,14.202985
0.171201814,14.203638
0.171315193,14.204286
0.171428571,14.204926
0.171541950,14.205559
0.171655329,14.206184
0.171768707,14.206803
0.171882086,14.207414
0.171995465,14.208017
0.172108844,14.208614
0.172222222,14.209202
0.172335601,14.209782
0.172448980,14.210354
0.172562358,14.210917
0.172675737,14.211473
0.172789116,14.212020
0.172902494,14.212558
0.173015873,14.213087
0.173129252,14.213607
0.173242630,14.214118
0.173356009,14.214621
0.173469388,14.215115
0.173582766,14.215598
0.173696145,14.216072
0.173809524,14.216537
0.173922902,14.216990
0.174036281,14.217435
0.174149660,14.217869
0.174263039,14.218293
0.174376417,14.218706
0.174489796,14.219110
0.174603175,14.219502
0.174716553,14.219885
0.174829932,14.220257
0.174943311,14.220617
0.175056689,14.220966
0.175170068,14.221306
0.175283447,14.221635
0.175396825,14.221952
0.175510204,14.222260
0.175623583,14.222554
0.175736961,14.222838
0.175850340,14.223113
0.175963719,14.223375
0.176077098,14.223627
0.176190476,14.223868
0.176303855,14.224097
0.176417234,14.224318
0.176530612,14.224525
0.176643991,14.224724
0.176757370,14.224910
0.176870748,14.225086
0.176984127,14.225252
0.177097506,14.225408
0.177210884,14.225553
0.177324263,14.225687
0.177437642,14.225812
0.177551020,14.225926
0.177664399,14.226030
0.177777778,14.226125
0.177891156,14.226209
0.178004535,14.226283
0.178117914,14.226348
0.178231293,14.226403
0.178344671,14.226448
0.178458050,14.226483
0.178571429,14.226510
0.178684807,14.226527
0.178798186,14.226535
0.178911565,14.226533
0.179024943,14.226522
0.179138322,14.226502
0.179251701,14.226473
0.179365079,14.226435
0.179478458,14.226389
0.179591837,14.226333
0.179705215,14.226269
0.179818594,14.226196
0.179931973,14.226115
0.180045351,14.226026
0.180158730,14.225928
0.180272109,14.225821
0.180385488,14.225708
0.180498866,14.225587
0.180612245,14.225457
0.180725624,14.225320
0.180839002,14.225176
0.180952381,14.225023
0.181065760,14.224863
0.181179138,14.224698
0.181292517,14.224524
0.181405896,14.224345
0.181519274,14.224158
0.181632653,14.223966
0.181746032,14.223767
0.181859410,14.223562
0.181972789,14.223351
0.182086168,14.223134
0.182199546,14.222913
0.182312925,14.222685
0.182426304,14.222451
0.182539683,14.222214
0.182653061,14.221971
0.182766440,14.221723
0.182879819,14.221469
0.182993197,14.221212
0.183106576,14.220951
0.183219955,14.220684
0.183333333,14.220413
0.183446712,14.220139
0.183560091,14.219860
0.183673469,14.219578
0.183786848,14.219292
0.183900227,14.219001
0.184013605,14.218707
0.184126984,14.218410
0.184240363,14.218107
0.184353741,14.217802
0.184467120,14.217493
0.184580499,14.217181
0.184693878,14.216865
0.184807256,14.216544
0.184920635,14.216222
0.185034014,14.215895
0.185147392,14.215564
0.185260771,14.215230
0.185374150,14.214892
0.185487528,14.214550
0.185600907,14.214206
0.185714286,14.213857
0.185827664,14.213505
0.185941043,14.213149
0.186054422,14.212789
0.186167800,14.212426
0.186281179,14.212059
0.186394558,14.211689
0.186507937,14.211315
0.186621315,14.210938
0.186734694,14.210556
0.186848073,14.210173
0.186961451,14.209784
0.187074830,14.209393
0.187188209,14.208997
0.187301587,14.208597
0.187414966,14.208195
0.187528345,14.207788
0.187641723,14.207379
0.187755102,14.206965
0.187868481,14.206549
0.187981859,14.206127
0.188095238,14.205704
0.188208617,14.205276
0.188321995,14.204844
0.188435374,14.204411
0.188548753,14.203973
0.188662132,14.203530
0.188775510,14.203085
0.188888889,14.202637
0.189002268,14.202184
0.189115646,14.201728
0.189229025,14.201268
0.189342404,14.200805
0.189455782,14.200337
0.189569161,14.199866
0.189682540,14.199390
0.189795918,14.198912
0.189909297,14.198428
0.190022676,14.197941
0.190136054,14.197449
0.190249433,14.196953
0.190362812,14.196452
0.190476190,14.195948
0.190589569,14.195437
0.190702948,14.194922
0.190816327,14.194403
0.190929705,14.193879
0.191043084,14.193349
0.191156463,14.192815
0.191269841,14.192275
0.191383220,14.191730
0.191496599,14.191178
0.191609977,14.190622
0.191723356,14.190061
0.191836735,14.189492
0.191950113,14.188919
0.192063492,14.188339
0.192176871,14.187754
0.192290249,14.187162
0.192403628,14.186563
0.192517007,14.185960
0.192630385,14.185349
0.192743764,14.184732
0.192857143,14.184111
0.192970522,14.183481
0.193083900,14.182844
0.193197279,14.182202
0.193310658,14.181554
0.193424036,14.180899
0.193537415,14.180238
0.193650794,14.179569
0.193764172,14.178895
0.193877551,14.178213
0.193990930,14.177526
0.194104308,14.176831
0.194217687,14.176129
0.194331066,14.175421
0.194444444,14.174706
0.194557823,14.173985
0.194671202,14.173256
0.194784580,14.172521
0.194897959,14.171778
0.195011338,14.171029
0.195124717,14.170272
0.195238095,14.169509
0.195351474,14.168738
0.195464853,14.167960
0.195578231,14.167175
0.195691610,14.166383
0.195804989,14.165585
0.195918367,14.164778
0.196031746,14.163964
0.196145125,14.163143
0.196258503,14.162314
0.196371882,14.161480
0.196485261,14.160637
0.196598639,14.159785
0.196712018,14.158929
0.196825397,14.158063
0.196938776,14.157191
0.197052154,14.156312
0.197165533,14.155425
0.197278912,14.154531
0.197392290,14.153629
0.197505669,14.152721
0.197619048,14.151806
0.197732426,14.150884
0.197845805,14.149955
0.197959184,14.149017
0.198072562,14.148074
0.198185941,14.147125
0.198299320,14.146169
0.198412698,14.145206
0.198526077,14.144238
0.198639456,14.143261
0.198752834,14.142280
0.198866213,14.141294
0.198979592,14.140300
0.199092971,14.139301
0.199206349,14.138296
0.199319728,14.137287
0.199433107,14.136272
0.199546485,14.135252
0.199659864,14.134226
0.199773243,14.133195
0.199886621,14.132160
0.200000000,14.131121
0.200113379,14.130076
0.200226757,14.129027
0.200340136,14.127975
0.200453515,14.126918
0.200566893,14.125856
0.200680272,14.124792
0.200793651,14.123724
0.200907029,14.122652
0.201020408,14.121578
0.201133787,14.120501
0.201247166,14.119419
0.201360544,14.118336
0.201473923,14.117249
0.201587302,14.116159
0.201700680,14.115068
0.201814059,14.113975
0.201927438,14.112879
0.202040816,14.111781
0.202154195,14.110681
0.202267574,14.109580
0.202380952,14.108478
0.202494331,14.107372
0.202607710,14.106267
0.202721088,14.105161
0.202834467,14.104054
0.202947846,14.102946
0.203061224,14.101838
0.203174603,14.100729
0.203287982,14.099620
0.203401361,14.098513
0.203514739,14.097404
0.203628118,14.096296
0.203741497,14.095189
0.203854875,14.094083
0.203968254,14.092978
0.204081633,14.091874
0.204195011,14.090773
0.204308390,14.089671
0.204421769,14.088573
0.204535147,14.087477
0.204648526,14.086382
0.204761905,14.085291
0.204875283,14.084201
0.204988662,14.083116
0.205102041,14.082032
0.205215420,14.080953
0.205328798,14.079876
0.205442177,14.078803
0.205555556,14.077734
0.205668934,14.076669
0.205782313,14.075607
0.205895692,14.074550
0.206009070,14.073497
0.206122449,14.072449
0.206235828,14.071405
0.206349206,14.070365
0.206462585,14.069330
0.206575964,14.068300
0.206689342,14.067274
0.206802721,14.066254
0.206916100,14.065238
0.207029478,14.064226
0.207142857,14.063220
0.207256236,14.062220
0.207369615,14.061223
0.207482993,14.060232
0.207596372,14.059246
0.207709751,14.058266
0.207823129,14.057291
0.207936508,14.056321
0.208049887,14.055357
0.208163265,14.054397
0.208276644,14.053444
0.208390023,14.052496
0.208503401,14.051554
0.208616780,14.050615
0.208730159,14.049685
0.208843537,14.048759
0.208956916,14.047839
0.209070295,14.046925
0.209183673,14.046016
0.209297052,14.045114
0.209410431,14.044216
0.209523810,14.043324
0.209637188,14.042439
0.209750567,14.041559
0.209863946,14.040685
0.209977324,14.039817
0.210090703,14.038954
0.210204082,14.038096
0.210317460,14.037245
0.210430839,14.036399
0.210544218,14.035558
0.210657596,14.034723
0.210770975,14.033894
0.210884354,14.033070
0.210997732,14.032250
0.211111111,14.031437
0.211224490,14.030628
0.211337868,14.029824
0.211451247,14.029025
0.211564626,14.028233
0.211678005,14.027443
0.211791383,14.026660
0.211904762,14.025880
0.212018141,14.025105
0.212131519,14.024336
0.212244898,14.023570
0.212358277,14.022808
0.212471655,14.022050
0.212585034,14.021297
0.212698413,14.020549
0.212811791,14.019803
0.212925170,14.019061
0.213038549,14.018323
0.213151927,14.017589
0.213265306,14.016858
0.213378685,14.016130
0.213492063,14.015406
0.213605442,14.014685
0.213718821,14.013966
0.213832200,14.013250
0.213945578,14.012538
0.214058957,14.011828
0.214172336,14.011121
0.214285714,14.010417
0.214399093,14.009715
0.214512472,14.009016
0.214625850,14.008318
0.214739229,14.007624
0.214852608,14.006931
0.214965986,14.006241
0.215079365,14.005551
0.215192744,14.004865
0.215306122,14.004180
0.215419501,14.003496
0.215532880,14.002815
0.215646259,14.002135
0.215759637,14.001457
0.215873016,14.000781
0.215986395,14.000106
0.216099773,13.999433
0.216213152,13.998761
0.216326531,13.998090
0.216439909,13.997421
0.216553288,13.996754
0.216666667,13.996087
0.216780045,13.995421
0.216893424,13.994757
0.217006803,13.994094
0.217120181,13.993432
0.217233560,13.992771
0.217346939,13.992112
0.217460317,13.991454
0.217573696,13.990797
0.217687075,13.990141
0.217800454,13.989486
0.217913832,13.988832
0.218027211,13.988178
0.218140590,13.987525
0.218253968,13.986874
0.218367347,13.986222
0.218480726,13.985571
0.218594104,13.984921
0.218707483,13.984272
0.218820862,13.983624
0.218934240,13.982975
0.219047619,13.982327
0.219160998,13.981680
0.219274376,13.981033
0.219387755,13.980387
0.219501134,13.979741
0.219614512,13.979095
0.219727891,13.978449
0.219841270,13.977804
0.219954649,13.977160
0.220068027,13.976515
0.220181406,13.975870
0.220294785,13.975227
0.220408163,13.974584
0.220521542,13.973941
0.220634921,13.973298
0.220748299,13.972655
0.220861678,13.972013
0.220975057,13.971372
0.221088435,13.970731
0.221201814,13.970091
0.221315193,13.969452
0.221428571,13.968813
0.221541950,13.968176
0.221655329,13.967539
0.221768707,13.966903
0.221882086,13.966268
0.221995465,13.965633
0.222108844,13.965001
0.222222222,13.964370
0.222335601,13.963738
0.222448980,13.963109
0.222562358,13.962481
0.222675737,13.961855
0.222789116,13.961230
0.222902494,13.960605
0.223015873,13.959983
0.223129252,13.959361
0.223242630,13.958742
0.223356009,13.958123
0.223469388,13.957506
0.223582766,13.956890
0.223696145,13.956277
0.223809524,13.955664
0.223922902,13.955052
0.224036281,13.954443
0.224149660,13.953835
0.224263039,13.953228
0.224376417,13.952623
0.224489796,13.952021
0.224603175,13.951419
0.224716553,13.950820
0.224829932,13.950222
0.224943311,13.949626
0.225056689,13.949032
0.225170068,13.948440
0.225283447,13.947849
0.225396825,13.947261
0.225510204,13.946674
0.225623583,13.946090
0.225736961,13.945509
0.225850340,13.944929
0.225963719,13.944353
0.226077098,13.943777
0.226190476,13.943206
0.226303855,13.942636
0.226417234,13.942071
0.226530612,13.941507
0.226643991,13.940948
0.226757370,13.940390
0.226870748,13.939836
0.226984127,13.939285
0.227097506,13.938738
0.227210884,13.938193
0.227324263,13.937653
0.227437642,13.937115
0.227551020,13.936581
0.227664399,13.936050
0.227777778,13.935523
0.227891156,13.935000
0.228004535,13.934481
0.228117914,13.933965
0.228231293,13.933453
0.228344671,13.932944
0.228458050,13.932439
0.228571429,13.931937
0.228684807,13.931439
0.228798186,13.930946
0.228911565,13.930455
0.229024943,13.929968
0.229138322,13.929485
0.229251701,13.929005
0.229365079,13.928529
0.229478458,13.928057
0.229591837,13.927587
0.229705215,13.927120
0.229818594,13.926658
0.229931973,13.926198
0.230045351,13.925742
0.230158730,13.925289
0.230272109,13.924840
0.230385488,13.924393
0.230498866,13.923948
0.230612245,13.923509
0.230725624,13.923069
0.230839002,13.922634
0.230952381,13.922202
0.231065760,13.921773
0.231179138,13.921346
0.231292517,13.920920
0.231405896,13.920499
0.231519274,13.920079
0.231632653,13.919662
0.231746032,13.919248
