time_s,envelope_detrended
5.915419501,-0.010690
5.915532880,-0.009751
5.915646259,-0.008817
5.915759637,-0.007887
5.915873016,-0.006961
5.915986395,-0.006038
5.916099773,-0.005120
5.916213152,-0.004206
5.916326531,-0.003296
5.916439909,-0.002389
5.916553288,-0.001487
5.916666667,-0.000589
5.916780045,0.000305
5.916893424,0.001196
5.917006803,0.002082
5.917120181,0.002966
5.917233560,0.003844
5.917346939,0.004719
5.917460317,0.005592
5.917573696,0.006460
5.917687075,0.007324
5.917800454,0.008185
5.917913832,0.009042
5.918027211,0.009896
5.918140590,0.010748
5.918253968,0.011594
5.918367347,0.012439
5.918480726,0.013280
5.918594104,0.014118
5.918707483,0.014952
5.918820862,0.015784
5.918934240,0.016613
5.919047619,0.017440
5.919160998,0.018263
5.919274376,0.019083
5.919387755,0.019903
5.919501134,0.020719
5.919614512,0.021532
5.919727891,0.022345
5.919841270,0.023154
5.919954649,0.023961
5.920068027,0.024767
5.920181406,0.025571
5.920294785,0.026373
5.920408163,0.027175
5.920521542,0.027975
5.920634921,0.028773
5.920748299,0.029572
5.920861678,0.030368
5.920975057,0.031167
5.921088435,0.031962
5.921201814,0.032758
5.921315193,0.033555
5.921428571,0.034352
5.921541950,0.035150
5.921655329,0.035947
5.921768707,0.036745
5.921882086,0.037545
5.921995465,0.038345
5.922108844,0.039147
5.922222222,0.039949
5.922335601,0.040754
5.922448980,0.041560
5.922562358,0.042367
5.922675737,0.043176
5.922789116,0.043988
5.922902494,0.044801
5.923015873,0.045615
5.923129252,0.046433
5.923242630,0.047252
5.923356009,0.048074
5.923469388,0.048897
5.923582766,0.049723
5.923696145,0.050551
5.923809524,0.051382
5.923922902,0.052215
5.924036281,0.053049
5.924149660,0.053888
5.924263039,0.054727
5.924376417,0.055569
5.924489796,0.056413
5.924603175,0.057261
5.924716553,0.058111
5.924829932,0.058962
5.924943311,0.059815
5.925056689,0.060672
5.925170068,0.061530
5.925283447,0.062390
5.925396825,0.063252
5.925510204,0.064118
5.925623583,0.064985
5.925736961,0.065854
5.925850340,0.066725
5.925963719,0.067597
5.926077098,0.068473
5.926190476,0.069351
5.926303855,0.070230
5.926417234,0.071112
5.926530612,0.071995
5.926643991,0.072880
5.926757370,0.073766
5.926870748,0.074655
5.926984127,0.075547
5.927097506,0.076438
5.927210884,0.077334
5.927324263,0.078229
5.927437642,0.079127
5.927551020,0.080027
5.927664399,0.080928
5.927777778,0.081830
5.927891156,0.082735
5.928004535,0.083639
5.928117914,0.084545
5.928231293,0.085453
5.928344671,0.086362
5.928458050,0.087272
5.928571429,0.088183
5.928684807,0.089094
5.928798186,0.090006
5.928911565,0.090919
5.929024943,0.091832
5.929138322,0.092745
5.929251701,0.093660
5.929365079,0.094573
5.929478458,0.095486
5.929591837,0.096399
5.929705215,0.097310
5.929818594,0.098223
5.929931973,0.099132
5.930045351,0.100042
5.930158730,0.100951
5.930272109,0.101857
5.930385488,0.102763
5.930498866,0.103665
5.930612245,0.104567
5.930725624,0.105466
5.930839002,0.106363
5.930952381,0.107258
5.931065760,0.108150
5.931179138,0.109040
5.931292517,0.109928
5.931405896,0.110810
5.931519274,0.111693
5.931632653,0.112571
5.931746032,0.113444
5.931859410,0.114316
5.931972789,0.115183
5.932086168,0.116048
5.932199546,0.116908
5.932312925,0.117766
5.932426304,0.118618
5.932539683,0.119467
5.932653061,0.120311
5.932766440,0.121151
5.932879819,0.121987
5.932993197,0.122819
5.933106576,0.123644
5.933219955,0.124467
5.933333333,0.125284
5.933446712,0.126095
5.933560091,0.126904
5.933673469,0.127705
5.933786848,0.128502
5.933900227,0.129292
5.934013605,0.130079
5.934126984,0.130859
5.934240363,0.131633
5.934353741,0.132402
5.934467120,0.133164
5.934580499,0.133921
5.934693878,0.134672
5.934807256,0.135416
5.934920635,0.136154
5.935034014,0.136884
5.935147392,0.137608
5.935260771,0.138324
5.935374150,0.139035
5.935487528,0.139738
5.935600907,0.140432
5.935714286,0.141122
5.935827664,0.141802
5.935941043,0.142475
5.936054422,0.143141
5.936167800,0.143799
5.936281179,0.144449
5.936394558,0.145090
5.936507937,0.145726
5.936621315,0.146351
5.936734694,0.146971
5.936848073,0.147581
5.936961451,0.148185
5.937074830,0.148778
5.937188209,0.149364
5.937301587,0.149943
5.937414966,0.150514
5.937528345,0.151077
5.937641723,0.151631
5.937755102,0.152177
5.937868481,0.152715
5.937981859,0.153244
5.938095238,0.153767
5.938208617,0.154280
5.938321995,0.154785
5.938435374,0.155283
5.938548753,0.155773
5.938662132,0.156255
5.938775510,0.156729
5.938888889,0.157195
5.939002268,0.157653
5.939115646,0.158105
5.939229025,0.158547
5.939342404,0.158984
5.939455782,0.159411
5.939569161,0.159832
5.939682540,0.160244
5.939795918,0.160651
5.939909297,0.161048
5.940022676,0.161439
5.940136054,0.161821
5.940249433,0.162198
5.940362812,0.162566
5.940476190,0.162925
5.940589569,0.163279
5.940702948,0.163624
5.940816327,0.163963
5.940929705,0.164294
5.941043084,0.164618
5.941156463,0.164933
5.941269841,0.165242
5.941383220,0.165543
5.941496599,0.165838
5.941609977,0.166124
5.941723356,0.166404
5.941836735,0.166677
5.941950113,0.166943
5.942063492,0.167201
5.942176871,0.167453
5.942290249,0.167697
5.942403628,0.167935
5.942517007,0.168165
5.942630385,0.168389
5.942743764,0.168608
5.942857143,0.168818
5.942970522,0.169023
5.943083900,0.169221
5.943197279,0.169413
5.943310658,0.169598
5.943424036,0.169778
5.943537415,0.169951
5.943650794,0.170120
5.943764172,0.170280
5.943877551,0.170437
5.943990930,0.170587
5.944104308,0.170733
5.944217687,0.170872
5.944331066,0.171008
5.944444444,0.171136
5.944557823,0.171259
5.944671202,0.171379
5.944784580,0.171493
5.944897959,0.171602
5.945011338,0.171705
5.945124717,0.171804
5.945238095,0.171898
5.945351474,0.171988
5.945464853,0.172072
5.945578231,0.172150
5.945691610,0.172225
5.945804989,0.172295
5.945918367,0.172360
5.946031746,0.172421
5.946145125,0.172475
5.946258503,0.172525
5.946371882,0.172572
5.946485261,0.172611
5.946598639,0.172647
5.946712018,0.172676
5.946825397,0.172702
5.946938776,0.172722
5.947052154,0.172737
5.947165533,0.172746
5.947278912,0.172750
5.947392290,0.172749
5.947505669,0.172743
5.947619048,0.172731
5.947732426,0.172712
5.947845805,0.172689
5.947959184,0.172661
5.948072562,0.172627
5.948185941,0.172588
5.948299320,0.172543
5.948412698,0.172492
5.948526077,0.172435
5.948639456,0.172372
5.948752834,0.172305
5.948866213,0.172231
5.948979592,0.172154
5.949092971,0.172069
5.949206349,0.171979
5.949319728,0.171882
5.949433107,0.171780
5.949546485,0.171674
5.949659864,0.171559
5.949773243,0.171441
5.949886621,0.171315
5.950000000,0.171185
5.950113379,0.171047
5.950226757,0.170903
5.950340136,0.170753
5.950453515,0.170598
5.950566893,0.170437
5.950680272,0.170267
5.950793651,0.170092
5.950907029,0.169909
5.951020408,0.169722
5.951133787,0.169525
5.951247166,0.169324
5.951360544,0.169115
5.951473923,0.168897
5.951587302,0.168672
5.951700680,0.168442
5.951814059,0.168203
5.951927438,0.167955
5.952040816,0.167700
5.952154195,0.167438
5.952267574,0.167169
5.952380952,0.166891
5.952494331,0.166604
5.952607710,0.166308
5.952721088,0.166005
5.952834467,0.165694
5.952947846,0.165373
5.953061224,0.165045
5.953174603,0.164709
5.953287982,0.164361
5.953401361,0.164007
5.953514739,0.163644
5.953628118,0.163272
5.953741497,0.162891
5.953854875,0.162503
5.953968254,0.162104
5.954081633,0.161696
5.954195011,0.161280
5.954308390,0.160855
5.954421769,0.160422
5.954535147,0.159979
5.954648526,0.159527
5.954761905,0.159067
5.954875283,0.158599
5.954988662,0.158120
5.955102041,0.157633
5.955215420,0.157138
5.955328798,0.156633
5.955442177,0.156119
5.955555556,0.155598
5.955668934,0.155066
5.955782313,0.154527
5.955895692,0.153978
5.956009070,0.153421
5.956122449,0.152854
5.956235828,0.152280
5.956349206,0.151695
5.956462585,0.151102
5.956575964,0.150502
5.956689342,0.149892
5.956802721,0.149273
5.956916100,0.148645
5.957029478,0.148009
5.957142857,0.147365
5.957256236,0.146711
5.957369615,0.146050
5.957482993,0.145380
5.957596372,0.144701
5.957709751,0.144015
5.957823129,0.143318
5.957936508,0.142614
5.958049887,0.141901
5.958163265,0.141180
5.958276644,0.140451
5.958390023,0.139713
5.958503401,0.138967
5.958616780,0.138213
5.958730159,0.137453
5.958843537,0.136683
5.958956916,0.135905
5.959070295,0.135121
5.959183673,0.134329
5.959297052,0.133529
5.959410431,0.132720
5.959523810,0.131907
5.959637188,0.131087
5.959750567,0.130259
5.959863946,0.129426
5.959977324,0.128585
5.960090703,0.127738
5.960204082,0.126887
5.960317460,0.126028
5.960430839,0.125165
5.960544218,0.124296
5.960657596,0.123420
5.960770975,0.122542
5.960884354,0.121657
5.960997732,0.120769
5.961111111,0.119875
5.961224490,0.118978
5.961337868,0.118075
5.961451247,0.117169
5.961564626,0.116259
5.961678005,0.115346
5.961791383,0.114429
5.961904762,0.113511
5.962018141,0.112587
5.962131519,0.111661
5.962244898,0.110732
5.962358277,0.109801
5.962471655,0.108866
5.962585034,0.107928
5.962698413,0.106990
5.962811791,0.106048
5.962925170,0.105105
5.963038549,0.104159
5.963151927,0.103212
5.963265306,0.102264
5.963378685,0.101313
5.963492063,0.100361
5.963605442,0.099406
5.963718821,0.098452
5.963832200,0.097496
5.963945578,0.096538
5.964058957,0.095581
5.964172336,0.094623
5.964285714,0.093663
5.964399093,0.092702
5.964512472,0.091741
5.964625850,0.090780
5.964739229,0.089818
5.964852608,0.088857
5.964965986,0.087894
5.965079365,0.086932
5.965192744,0.085969
5.965306122,0.085008
5.965419501,0.084047
5.965532880,0.083085
5.965646259,0.082124
5.965759637,0.081164
5.965873016,0.080205
5.965986395,0.079245
5.966099773,0.078287
5.966213152,0.077331
5.966326531,0.076375
5.966439909,0.075419
5.966553288,0.074464
5.966666667,0.073512
5.966780045,0.072561
5.966893424,0.071610
5.967006803,0.070661
5.967120181,0.069714
5.967233560,0.068767
5.967346939,0.067823
5.967460317,0.066879
5.967573696,0.065937
5.967687075,0.064997
5.967800454,0.064058
5.967913832,0.063122
5.968027211,0.062187
5.968140590,0.061252
5.968253968,0.060319
5.968367347,0.059387
5.968480726,0.058458
5.968594104,0.057530
5.968707483,0.056604
5.968820862,0.055677
5.968934240,0.054753
5.969047619,0.053831
5.969160998,0.052910
5.969274376,0.051989
5.969387755,0.051072
5.969501134,0.050154
5.969614512,0.049237
5.969727891,0.048323
5.969841270,0.047409
5.969954649,0.046497
5.970068027,0.045587
5.970181406,0.044677
5.970294785,0.043768
5.970408163,0.042862
5.970521542,0.041955
5.970634921,0.041050
5.970748299,0.040147
5.970861678,0.039244
5.970975057,0.038342
5.971088435,0.037443
5.971201814,0.036543
5.971315193,0.035645
5.971428571,0.034749
5.971541950,0.033853
5.971655329,0.032958
5.971768707,0.032064
5.971882086,0.031171
5.971995465,0.030281
5.972108844,0.029390
5.972222222,0.028499
5.972335601,0.027611
5.972448980,0.026722
5.972562358,0.025835
5.972675737,0.024949
5.972789116,0.024064
5.972902494,0.023178
5.973015873,0.022293
5.973129252,0.021409
5.973242630,0.020525
5.973356009,0.019641
5.973469388,0.018757
5.973582766,0.017873
5.973696145,0.016990
5.973809524,0.016106
5.973922902,0.015222
5.974036281,0.014336
5.974149660,0.013452
5.974263039,0.012567
5.974376417,0.011679
5.974489796,0.010793
5.974603175,0.009904
5.974716553,0.009017
5.974829932,0.008127
5.974943311,0.007236
5.975056689,0.006344
5.975170068,0.005451
5.975283447,0.004556
5.975396825,0.003660
5.975510204,0.002763
5.975623583,0.001865
5.975736961,0.000965
5.975850340,0.000064
5.975963719,-0.000840
5.976077098,-0.001743
5.976190476,-0.002651
5.976303855,-0.003558
5.976417234,-0.004466
5.976530612,-0.005375
5.976643991,-0.006288
5.976757370,-0.007200
5.976870748,-0.008113
5.976984127,-0.009027
5.977097506,-0.009943
5.977210884,-0.010861
5.977324263,-0.011778
5.977437642,-0.012696
5.977551020,-0.013616
5.977664399,-0.014535
5.977777778,-0.015457
5.977891156,-0.016378
5.978004535,-0.017301
5.978117914,-0.018224
5.978231293,-0.019147
5.978344671,-0.020071
5.978458050,-0.020994
5.978571429,-0.021919
5.978684807,-0.022844
5.978798186,-0.023769
5.978911565,-0.024695
5.979024943,-0.025620
5.979138322,-0.026547
5.979251701,-0.027474
5.979365079,-0.028401
5.979478458,-0.029327
5.979591837,-0.030254
5.979705215,-0.031183
5.979818594,-0.032109
5.979931973,-0.033038
5.980045351,-0.033965
5.980158730,-0.034893
5.980272109,-0.035820
5.980385488,-0.036749
5.980498866,-0.037677
5.980612245,-0.038604
5.980725624,-0.039531
5.980839002,-0.040460
5.980952381,-0.041387
5.981065760,-0.042314
5.981179138,-0.043239
5.981292517,-0.044166
5.981405896,-0.045089
5.981519274,-0.046014
5.981632653,-0.046936
5.981746032,-0.047857
5.981859410,-0.048779
5.981972789,-0.049697
5.982086168,-0.050615
5.982199546,-0.051531
5.982312925,-0.052446
5.982426304,-0.053357
5.982539683,-0.054268
5.982653061,-0.055175
5.982766440,-0.056081
5.982879819,-0.056985
5.982993197,-0.057885
5.983106576,-0.058782
5.983219955,-0.059677
5.983333333,-0.060569
5.983446712,-0.061457
5.983560091,-0.062341
5.983673469,-0.063222
5.983786848,-0.064098
5.983900227,-0.064972
5.984013605,-0.065839
5.984126984,-0.066704
5.984240363,-0.067563
5.984353741,-0.068418
5.984467120,-0.069267
5.984580499,-0.070111
5.984693878,-0.070951
5.984807256,-0.071784
5.984920635,-0.072612
5.985034014,-0.073434
5.985147392,-0.074252
5.985260771,-0.075062
5.985374150,-0.075866
5.985487528,-0.076664
5.985600907,-0.077457
5.985714286,-0.078242
5.985827664,-0.079020
5.985941043,-0.079791
5.986054422,-0.080557
5.986167800,-0.081316
5.986281179,-0.082068
5.986394558,-0.082812
5.986507937,-0.083548
5.986621315,-0.084279
5.986734694,-0.085000
5.986848073,-0.085715
5.986961451,-0.086422
5.987074830,-0.087121
5.987188209,-0.087812
5.987301587,-0.088495
5.987414966,-0.089170
5.987528345,-0.089837
5.987641723,-0.090497
5.987755102,-0.091145
5.987868481,-0.091787
5.987981859,-0.092420
5.988095238,-0.093045
5.988208617,-0.093660
5.988321995,-0.094266
5.988435374,-0.094862
5.988548753,-0.095451
5.988662132,-0.096029
5.988775510,-0.096598
5.988888889,-0.097157
5.989002268,-0.097708
5.989115646,-0.098248
5.989229025,-0.098780
5.989342404,-0.099299
5.989455782,-0.099812
5.989569161,-0.100312
5.989682540,-0.100803
5.989795918,-0.101286
5.989909297,-0.101758
5.990022676,-0.102219
5.990136054,-0.102671
5.990249433,-0.103113
5.990362812,-0.103546
5.990476190,-0.103968
5.990589569,-0.104381
5.990702948,-0.104784
5.990816327,-0.105178
5.990929705,-0.105561
5.991043084,-0.105936
5.991156463,-0.106301
5.991269841,-0.106658
5.991383220,-0.107004
5.991496599,-0.107343
5.991609977,-0.107671
5.991723356,-0.107991
5.991836735,-0.108303
5.991950113,-0.108605
5.992063492,-0.108898
5.992176871,-0.109183
5.992290249,-0.109459
5.992403628,-0.109727
5.992517007,-0.109986
5.992630385,-0.110236
5.992743764,-0.110478
5.992857143,-0.110712
5.992970522,-0.110938
5.993083900,-0.111155
5.993197279,-0.111363
5.993310658,-0.111563
5.993424036,-0.111755
5.993537415,-0.111938
5.993650794,-0.112113
5.993764172,-0.112280
5.993877551,-0.112440
5.993990930,-0.112591
5.994104308,-0.112733
5.994217687,-0.112869
5.994331066,-0.112995
5.994444444,-0.113114
5.994557823,-0.113225
5.994671202,-0.113328
5.994784580,-0.113425
5.994897959,-0.113512
5.995011338,-0.113592
5.995124717,-0.113667
5.995238095,-0.113734
5.995351474,-0.113793
5.995464853,-0.113845
5.995578231,-0.113891
5.995691610,-0.113931
5.995804989,-0.113964
5.995918367,-0.113991
5.996031746,-0.114011
5.996145125,-0.114026
5.996258503,-0.114034
5.996371882,-0.114036
5.996485261,-0.114035
5.996598639,-0.114027
5.996712018,-0.114013
5.996825397,-0.113994
5.996938776,-0.113970
5.997052154,-0.113943
5.997165533,-0.113910
5.997278912,-0.113871
5.997392290,-0.113830
5.997505669,-0.113783
5.997619048,-0.113732
5.997732426,-0.113678
5.997845805,-0.113618
5.997959184,-0.113555
5.998072562,-0.113489
5.998185941,-0.113418
5.998299320,-0.113345
5.998412698,-0.113268
5.998526077,-0.113185
5.998639456,-0.113101
5.998752834,-0.113013
5.998866213,-0.112922
5.998979592,-0.112827
5.999092971,-0.112730
5.999206349,-0.112630
5.999319728,-0.112526
5.999433107,-0.112419
5.999546485,-0.112308
5.999659864,-0.112195
5.999773243,-0.112079
5.999886621,-0.111960
6.000000000,-0.111838
6.000113379,-0.111713
6.000226757,-0.111586
6.000340136,-0.111454
6.000453515,-0.111322
6.000566893,-0.111185
6.000680272,-0.111046
6.000793651,-0.110903
6.000907029,-0.110759
6.001020408,-0.110613
6.001133787,-0.110461
6.001247166,-0.110310
6.001360544,-0.110153
6.001473923,-0.109996
6.001587302,-0.109836
6.001700680,-0.109672
6.001814059,-0.109506
6.001927438,-0.109339
6.002040816,-0.109168
6.002154195,-0.108995
6.002267574,-0.108819
6.002380952,-0.108641
6.002494331,-0.108461
6.002607710,-0.108280
6.002721088,-0.108095
6.002834467,-0.107908
6.002947846,-0.107719
6.003061224,-0.107529
6.003174603,-0.107335
6.003287982,-0.107139
6.003401361,-0.106942
6.003514739,-0.106741
6.003628118,-0.106540
6.003741497,-0.106334
6.003854875,-0.106126
6.003968254,-0.105916
6.004081633,-0.105704
6.004195011,-0.105487
6.004308390,-0.105269
6.004421769,-0.105048
6.004535147,-0.104824
6.004648526,-0.104597
6.004761905,-0.104366
6.004875283,-0.104131
6.004988662,-0.103895
6.005102041,-0.103653
6.005215420,-0.103408
6.005328798,-0.103161
6.005442177,-0.102909
6.005555556,-0.102653
6.005668934,-0.102393
6.005782313,-0.102129
6.005895692,-0.101862
6.006009070,-0.101591
6.006122449,-0.101314
6.006235828,-0.101033
6.006349206,-0.100749
6.006462585,-0.100461
6.006575964,-0.100166
6.006689342,-0.099870
6.006802721,-0.099568
6.006916100,-0.099261
6.007029478,-0.098950
6.007142857,-0.098636
6.007256236,-0.098315
6.007369615,-0.097992
6.007482993,-0.097663
6.007596372,-0.097330
6.007709751,-0.096991
6.007823129,-0.096650
6.007936508,-0.096302
6.008049887,-0.095951
6.008163265,-0.095596
6.008276644,-0.095236
6.008390023,-0.094870
6.008503401,-0.094501
6.008616780,-0.094128
6.008730159,-0.093749
6.008843537,-0.093367
6.008956916,-0.092980
6.009070295,-0.092588
6.009183673,-0.092193
6.009297052,-0.091792
6.009410431,-0.091387
6.009523810,-0.090977
6.009637188,-0.090564
6.009750567,-0.090145
6.009863946,-0.089721
6.009977324,-0.089294
6.010090703,-0.088861
6.010204082,-0.088425
6.010317460,-0.087983
6.010430839,-0.087536
6.010544218,-0.087086
6.010657596,-0.086630
6.010770975,-0.086170
6.010884354,-0.085706
6.010997732,-0.085237
6.011111111,-0.084764
6.011224490,-0.084285
6.011337868,-0.083803
6.011451247,-0.083317
6.011564626,-0.082826
6.011678005,-0.082331
6.011791383,-0.081833
6.011904762,-0.081329
6.012018141,-0.080822
6.012131519,-0.080311
6.012244898,-0.079795
6.012358277,-0.079277
6.012471655,-0.078756
6.012585034,-0.078229
6.012698413,-0.077703
6.012811791,-0.077171
6.012925170,-0.076637
6.013038549,-0.076102
6.013151927,-0.075563
6.013265306,-0.075020
6.013378685,-0.074478
6.013492063,-0.073932
6.013605442,-0.073386
6.013718821,-0.072836
6.013832200,-0.072286
6.013945578,-0.071735
6.014058957,-0.071182
6.014172336,-0.070629
6.014285714,-0.070074
6.014399093,-0.069519
6.014512472,-0.068962
6.014625850,-0.068407
6.014739229,-0.067851
6.014852608,-0.067294
6.014965986,-0.066739
6.015079365,-0.066184
6.015192744,-0.065628
6.015306122,-0.065075
6.015419501,-0.064520
6.015532880,-0.063967
6.015646259,-0.063416
6.015759637,-0.062864
6.015873016,-0.062315
6.015986395,-0.061767
6.016099773,-0.061221
6.016213152,-0.060675
6.016326531,-0.060133
6.016439909,-0.059593
6.016553288,-0.059054
6.016666667,-0.058517
6.016780045,-0.057982
6.016893424,-0.057450
6.017006803,-0.056920
6.017120181,-0.056394
6.017233560,-0.055869
6.017346939,-0.055348
6.017460317,-0.054829
6.017573696,-0.054313
6.017687075,-0.053803
6.017800454,-0.053294
6.017913832,-0.052789
6.018027211,-0.052288
6.018140590,-0.051790
6.018253968,-0.051297
6.018367347,-0.050808
6.018480726,-0.050324
6.018594104,-0.049844
6.018707483,-0.049369
6.018820862,-0.048900
6.018934240,-0.048434
6.019047619,-0.047975
6.019160998,-0.047520
6.019274376,-0.047070
6.019387755,-0.046627
6.019501134,-0.046187
6.019614512,-0.045755
6.019727891,-0.045328
6.019841270,-0.044906
6.019954649,-0.044492
6.020068027,-0.044081
6.020181406,-0.043679
6.020294785,-0.043282
6.020408163,-0.042891
6.020521542,-0.042506
6.020634921,-0.042127
6.020748299,-0.041755
6.020861678,-0.041391
6.020975057,-0.041031
6.021088435,-0.040677
6.021201814,-0.040330
6.021315193,-0.039990
6.021428571,-0.039657
6.021541950,-0.039330
6.021655329,-0.039007
6.021768707,-0.038692
6.021882086,-0.038382
6.021995465,-0.038080
6.022108844,-0.037784
6.022222222,-0.037494
6.022335601,-0.037209
6.022448980,-0.036929
6.022562358,-0.036657
6.022675737,-0.036391
6.022789116,-0.036131
6.022902494,-0.035875
6.023015873,-0.035627
6.023129252,-0.035383
6.023242630,-0.035146
6.023356009,-0.034914
6.023469388,-0.034688
6.023582766,-0.034467
6.023696145,-0.034251
6.023809524,-0.034040
6.023922902,-0.033835
6.024036281,-0.033637
6.024149660,-0.033443
6.024263039,-0.033254
6.024376417,-0.033072
6.024489796,-0.032891
6.024603175,-0.032718
6.024716553,-0.032550
6.024829932,-0.032386
6.024943311,-0.032227
6.025056689,-0.032072
6.025170068,-0.031922
6.025283447,-0.031775
6.025396825,-0.031634
6.025510204,-0.031496
6.025623583,-0.031362
6.025736961,-0.031234
6.025850340,-0.031107
6.025963719,-0.030985
6.026077098,-0.030865
6.026190476,-0.030749
6.026303855,-0.030636
6.026417234,-0.030525
6.026530612,-0.030418
6.026643991,-0.030312
6.026757370,-0.030208
6.026870748,-0.030108
6.026984127,-0.030007
6.027097506,-0.029909
6.027210884,-0.029812
6.027324263,-0.029717
6.027437642,-0.029622
6.027551020,-0.029529
6.027664399,-0.029436
6.027777778,-0.029344
6.027891156,-0.029251
6.028004535,-0.029160
6.028117914,-0.029068
6.028231293,-0.028975
6.028344671,-0.028882
6.028458050,-0.028790
6.028571429,-0.028695
6.028684807,-0.028602
6.028798186,-0.028507
6.028911565,-0.028411
6.029024943,-0.028314
6.029138322,-0.028217
6.029251701,-0.028119
6.029365079,-0.028019
6.029478458,-0.027918
6.029591837,-0.027815
6.029705215,-0.027713
6.029818594,-0.027607
6.029931973,-0.027502
6.030045351,-0.027393
6.030158730,-0.027284
6.030272109,-0.027173
6.030385488,-0.027060
6.030498866,-0.026948
6.030612245,-0.026832
6.030725624,-0.026714
6.030839002,-0.026596
6.030952381,-0.026475
6.031065760,-0.026351
6.031179138,-0.026226
6.031292517,-0.026100
6.031405896,-0.025971
6.031519274,-0.025841
6.031632653,-0.025707
6.031746032,-0.025572
6.031859410,-0.025434
6.031972789,-0.025294
6.032086168,-0.025151
6.032199546,-0.025007
6.032312925,-0.024860
6.032426304,-0.024711
6.032539683,-0.024558
6.032653061,-0.024403
6.032766440,-0.024246
6.032879819,-0.024085
6.032993197,-0.023923
6.033106576,-0.023758
6.033219955,-0.023590
6.033333333,-0.023419
6.033446712,-0.023247
6.033560091,-0.023071
6.033673469,-0.022891
6.033786848,-0.022709
6.033900227,-0.022526
6.034013605,-0.022339
6.034126984,-0.022151
6.034240363,-0.021958
6.034353741,-0.021764
6.034467120,-0.021567
6.034580499,-0.021368
6.034693878,-0.021167
6.034807256,-0.020962
6.034920635,-0.020756
6.035034014,-0.020548
6.035147392,-0.020338
6.035260771,-0.020126
6.035374150,-0.019913
6.035487528,-0.019698
6.035600907,-0.019479
6.035714286,-0.019261
6.035827664,-0.019040
6.035941043,-0.018820
6.036054422,-0.018596
6.036167800,-0.018372
6.036281179,-0.018148
6.036394558,-0.017920
6.036507937,-0.017693
6.036621315,-0.017465
6.036734694,-0.017236
6.036848073,-0.017005
6.036961451,-0.016774
6.037074830,-0.016543
6.037188209,-0.016310
6.037301587,-0.016078
6.037414966,-0.015845
6.037528345,-0.015610
6.037641723,-0.015378
6.037755102,-0.015143
6.037868481,-0.014908
6.037981859,-0.014674
6.038095238,-0.014438
6.038208617,-0.014203
6.038321995,-0.013969
6.038435374,-0.013732
6.038548753,-0.013498
6.038662132,-0.013263
6.038775510,-0.013029
6.038888889,-0.012795
6.039002268,-0.012560
6.039115646,-0.012326
6.039229025,-0.012093
6.039342404,-0.011860
6.039455782,-0.011628
6.039569161,-0.011395
6.039682540,-0.011164
6.039795918,-0.010935
6.039909297,-0.010706
6.040022676,-0.010478
6.040136054,-0.010251
6.040249433,-0.010026
6.040362812,-0.009802
6.040476190,-0.009580
6.040589569,-0.009360
6.040702948,-0.009139
6.040816327,-0.008923
6.040929705,-0.008708
6.041043084,-0.008495
6.041156463,-0.008284
6.041269841,-0.008074
6.041383220,-0.007868
6.041496599,-0.007664
6.041609977,-0.007463
6.041723356,-0.007264
6.041836735,-0.007067
6.041950113,-0.006874
6.042063492,-0.006684
6.042176871,-0.006495
6.042290249,-0.006309
6.042403628,-0.006128
6.042517007,-0.005947
6.042630385,-0.005771
6.042743764,-0.005597
6.042857143,-0.005425
6.042970522,-0.005256
6.043083900,-0.005089
6.043197279,-0.004926
6.043310658,-0.004766
6.043424036,-0.004606
6.043537415,-0.004450
6.043650794,-0.004297
6.043764172,-0.004144
6.043877551,-0.003995
6.043990930,-0.003846
6.044104308,-0.003700
6.044217687,-0.003557
6.044331066,-0.003415
6.044444444,-0.003273
6.044557823,-0.003132
6.044671202,-0.002994
6.044784580,-0.002857
6.044897959,-0.002720
6.045011338,-0.002586
6.045124717,-0.002451
6.045238095,-0.002318
6.045351474,-0.002186
6.045464853,-0.002053
6.045578231,-0.001922
6.045691610,-0.001792
6.045804989,-0.001661
6.045918367,-0.001531
6.046031746,-0.001402
6.046145125,-0.001272
6.046258503,-0.001144
6.046371882,-0.001015
6.046485261,-0.000885
6.046598639,-0.000758
6.046712018,-0.000628
6.046825397,-0.000498
6.046938776,-0.000369
6.047052154,-0.000238
6.047165533,-0.000108
6.047278912,0.000023
6.047392290,0.000156
6.047505669,0.000289
6.047619048,0.000424
6.047732426,0.000559
6.047845805,0.000695
6.047959184,0.000834
6.048072562,0.000974
6.048185941,0.001116
6.048299320,0.001259
6.048412698,0.001405
6.048526077,0.001554
6.048639456,0.001704
6.048752834,0.001859
6.048866213,0.002015
6.048979592,0.002174
6.049092971,0.002337
6.049206349,0.002502
6.049319728,0.002672
6.049433107,0.002846
6.049546485,0.003023
6.049659864,0.003204
6.049773243,0.003390
6.049886621,0.003580
6.050000000,0.003773
6.050113379,0.003972
6.050226757,0.004176
6.050340136,0.004383
6.050453515,0.004596
6.050566893,0.004814
6.050680272,0.005037
6.050793651,0.005266
6.050907029,0.005500
6.051020408,0.005737
6.051133787,0.005982
6.051247166,0.006231
6.051360544,0.006487
6.051473923,0.006747
6.051587302,0.007013
6.051700680,0.007286
6.051814059,0.007562
6.051927438,0.007846
6.052040816,0.008135
6.052154195,0.008429
6.052267574,0.008730
6.052380952,0.009035
6.052494331,0.009347
6.052607710,0.009664
6.052721088,0.009987
6.052834467,0.010314
