time_s,envelope
7.122789116,22.504904
7.122902494,22.506193
7.123015873,22.507479
7.123129252,22.508760
7.123242630,22.510036
7.123356009,22.511309
7.123469388,22.512577
7.123582766,22.513842
7.123696145,22.515102
7.123809524,22.516359
7.123922902,22.517612
7.124036281,22.518860
7.124149660,22.520107
7.124263039,22.521349
7.124376417,22.522585
7.124489796,22.523821
7.124603175,22.525053
7.124716553,22.526283
7.124829932,22.527508
7.124943311,22.528732
7.125056689,22.529953
7.125170068,22.531174
7.125283447,22.532391
7.125396825,22.533606
7.125510204,22.534821
7.125623583,22.536034
7.125736961,22.537245
7.125850340,22.538456
7.125963719,22.539667
7.126077098,22.540878
7.126190476,22.542088
7.126303855,22.543299
7.126417234,22.544510
7.126530612,22.545723
7.126643991,22.546936
7.126757370,22.548151
7.126870748,22.549368
7.126984127,22.550587
7.127097506,22.551805
7.127210884,22.553028
7.127324263,22.554255
7.127437642,22.555481
7.127551020,22.556711
7.127664399,22.557945
7.127777778,22.559181
7.127891156,22.560421
7.128004535,22.561666
7.128117914,22.562914
7.128231293,22.564165
7.128344671,22.565422
7.128458050,22.566681
7.128571429,22.567945
7.128684807,22.569216
7.128798186,22.570488
7.128911565,22.571768
7.129024943,22.573050
7.129138322,22.574339
7.129251701,22.575632
7.129365079,22.576931
7.129478458,22.578234
7.129591837,22.579540
7.129705215,22.580854
7.129818594,22.582170
7.129931973,22.583494
7.130045351,22.584822
7.130158730,22.586155
7.130272109,22.587492
7.130385488,22.588837
7.130498866,22.590185
7.130612245,22.591537
7.130725624,22.592897
7.130839002,22.594261
7.130952381,22.595629
7.131065760,22.597004
7.131179138,22.598383
7.131292517,22.599768
7.131405896,22.601158
7.131519274,22.602552
7.131632653,22.603952
7.131746032,22.605358
7.131859410,22.606770
7.131972789,22.608183
7.132086168,22.609606
7.132199546,22.611031
7.132312925,22.612463
7.132426304,22.613899
7.132539683,22.615339
7.132653061,22.616787
7.132766440,22.618238
7.132879819,22.619696
7.132993197,22.621159
7.133106576,22.622625
7.133219955,22.624096
7.133333333,22.625572
7.133446712,22.627054
7.133560091,22.628540
7.133673469,22.630030
7.133786848,22.631525
7.133900227,22.633024
7.134013605,22.634527
7.134126984,22.636036
7.134240363,22.637547
7.134353741,22.639061
7.134467120,22.640581
7.134580499,22.642101
7.134693878,22.643627
7.134807256,22.645157
7.134920635,22.646688
7.135034014,22.648222
7.135147392,22.649757
7.135260771,22.651299
7.135374150,22.652838
7.135487528,22.654381
7.135600907,22.655926
7.135714286,22.657471
7.135827664,22.659018
7.135941043,22.660568
7.136054422,22.662115
7.136167800,22.663666
7.136281179,22.665216
7.136394558,22.666767
7.136507937,22.668320
7.136621315,22.669870
7.136734694,22.671421
7.136848073,22.672972
7.136961451,22.674522
7.137074830,22.676073
7.137188209,22.677622
7.137301587,22.679171
7.137414966,22.680719
7.137528345,22.682266
7.137641723,22.683811
7.137755102,22.685354
7.137868481,22.686897
7.137981859,22.688438
7.138095238,22.689980
7.138208617,22.691517
7.138321995,22.693054
7.138435374,22.694588
7.138548753,22.696121
7.138662132,22.697649
7.138775510,22.699179
7.138888889,22.700703
7.139002268,22.702227
7.139115646,22.703747
7.139229025,22.705265
7.139342404,22.706779
7.139455782,22.708290
7.139569161,22.709801
7.139682540,22.711306
7.139795918,22.712809
7.139909297,22.714306
7.140022676,22.715801
7.140136054,22.717291
7.140249433,22.718779
7.140362812,22.720263
7.140476190,22.721741
7.140589569,22.723215
7.140702948,22.724686
7.140816327,22.726151
7.140929705,22.727610
7.141043084,22.729063
7.141156463,22.730513
7.141269841,22.731958
7.141383220,22.733397
7.141496599,22.734831
7.141609977,22.736259
7.141723356,22.737682
7.141836735,22.739101
7.141950113,22.740513
7.142063492,22.741919
7.142176871,22.743320
7.142290249,22.744717
7.142403628,22.746107
7.142517007,22.747492
7.142630385,22.748873
7.142743764,22.750246
7.142857143,22.751616
7.142970522,22.752979
7.143083900,22.754341
7.143197279,22.755695
7.143310658,22.757046
7.143424036,22.758392
7.143537415,22.759733
7.143650794,22.761070
7.143764172,22.762403
7.143877551,22.763733
7.143990930,22.765059
7.144104308,22.766380
7.144217687,22.767698
7.144331066,22.769012
7.144444444,22.770325
7.144557823,22.771631
7.144671202,22.772936
7.144784580,22.774237
7.144897959,22.775536
7.145011338,22.776831
7.145124717,22.778124
7.145238095,22.779413
7.145351474,22.780699
7.145464853,22.781982
7.145578231,22.783264
7.145691610,22.784542
7.145804989,22.785818
7.145918367,22.787090
7.146031746,22.788361
7.146145125,22.789627
7.146258503,22.790894
7.146371882,22.792154
7.146485261,22.793415
7.146598639,22.794672
7.146712018,22.795927
7.146825397,22.797180
7.146938776,22.798431
7.147052154,22.799681
7.147165533,22.800926
7.147278912,22.802174
7.147392290,22.803415
7.147505669,22.804657
7.147619048,22.805899
7.147732426,22.807138
7.147845805,22.808378
7.147959184,22.809614
7.148072562,22.810852
7.148185941,22.812090
7.148299320,22.813326
7.148412698,22.814562
7.148526077,22.815798
7.148639456,22.817034
7.148752834,22.818270
7.148866213,22.819506
7.148979592,22.820742
7.149092971,22.821980
7.149206349,22.823219
7.149319728,22.824457
7.149433107,22.825697
7.149546485,22.826939
7.149659864,22.828178
7.149773243,22.829422
7.149886621,22.830667
7.150000000,22.831911
7.150113379,22.833160
7.150226757,22.834408
7.150340136,22.835659
7.150453515,22.836908
7.150566893,22.838163
7.150680272,22.839418
7.150793651,22.840677
7.150907029,22.841936
7.151020408,22.843197
7.151133787,22.844460
7.151247166,22.845726
7.151360544,22.846994
7.151473923,22.848265
7.151587302,22.849537
7.151700680,22.850811
7.151814059,22.852089
7.151927438,22.853367
7.152040816,22.854649
7.152154195,22.855932
7.152267574,22.857220
7.152380952,22.858509
7.152494331,22.859800
7.152607710,22.861097
7.152721088,22.862392
7.152834467,22.863693
7.152947846,22.864996
7.153061224,22.866302
7.153174603,22.867613
7.153287982,22.868923
7.153401361,22.870239
7.153514739,22.871557
7.153628118,22.872879
7.153741497,22.874205
7.153854875,22.875534
7.153968254,22.876865
7.154081633,22.878201
7.154195011,22.879539
7.154308390,22.880882
7.154421769,22.882227
7.154535147,22.883575
7.154648526,22.884928
7.154761905,22.886284
7.154875283,22.887644
7.154988662,22.889008
7.155102041,22.890375
7.155215420,22.891745
7.155328798,22.893118
7.155442177,22.894495
7.155555556,22.895876
7.155668934,22.897261
7.155782313,22.898647
7.155895692,22.900040
7.156009070,22.901432
7.156122449,22.902828
7.156235828,22.904228
7.156349206,22.905630
7.156462585,22.907036
7.156575964,22.908445
7.156689342,22.909855
7.156802721,22.911268
7.156916100,22.912683
7.157029478,22.914101
7.157142857,22.915520
7.157256236,22.916941
7.157369615,22.918365
7.157482993,22.919790
7.157596372,22.921215
7.157709751,22.922644
7.157823129,22.924072
7.157936508,22.925503
7.158049887,22.926935
7.158163265,22.928368
7.158276644,22.929800
7.158390023,22.931234
7.158503401,22.932669
7.158616780,22.934105
7.158730159,22.935539
7.158843537,22.936975
7.158956916,22.938414
7.159070295,22.939850
7.159183673,22.941286
7.159297052,22.942722
7.159410431,22.944160
7.159523810,22.945597
7.159637188,22.947033
7.159750567,22.948469
7.159863946,22.949907
7.159977324,22.951342
7.160090703,22.952778
7.160204082,22.954212
7.160317460,22.955648
7.160430839,22.957081
7.160544218,22.958515
7.160657596,22.959949
7.160770975,22.961380
7.160884354,22.962812
7.160997732,22.964243
7.161111111,22.965673
7.161224490,22.967102
7.161337868,22.968533
7.161451247,22.969957
7.161564626,22.971384
7.161678005,22.972809
7.161791383,22.974234
7.161904762,22.975657
7.162018141,22.977076
7.162131519,22.978495
7.162244898,22.979912
7.162358277,22.981327
7.162471655,22.982742
7.162585034,22.984154
7.162698413,22.985563
7.162811791,22.986971
7.162925170,22.988375
7.163038549,22.989777
7.163151927,22.991175
7.163265306,22.992571
7.163378685,22.993965
7.163492063,22.995356
7.163605442,22.996744
7.163718821,22.998129
7.163832200,22.999510
7.163945578,23.000889
7.164058957,23.002264
7.164172336,23.003637
7.164285714,23.005005
7.164399093,23.006372
7.164512472,23.007736
7.164625850,23.009094
7.164739229,23.010452
7.164852608,23.011808
7.164965986,23.013161
7.165079365,23.014509
7.165192744,23.015856
7.165306122,23.017200
7.165419501,23.018541
7.165532880,23.019882
7.165646259,23.021219
7.165759637,23.022556
7.165873016,23.023890
7.165986395,23.025221
7.166099773,23.026550
7.166213152,23.027882
7.166326531,23.029207
7.166439909,23.030533
7.166553288,23.031858
7.166666667,23.033182
7.166780045,23.034504
7.166893424,23.035826
7.167006803,23.037146
7.167120181,23.038465
7.167233560,23.039785
7.167346939,23.041103
7.167460317,23.042421
7.167573696,23.043737
7.167687075,23.045055
7.167800454,23.046371
7.167913832,23.047686
7.168027211,23.049004
7.168140590,23.050318
7.168253968,23.051632
7.168367347,23.052946
7.168480726,23.054262
7.168594104,23.055576
7.168707483,23.056890
7.168820862,23.058205
7.168934240,23.059517
7.169047619,23.060833
7.169160998,23.062145
7.169274376,23.063461
7.169387755,23.064774
7.169501134,23.066088
7.169614512,23.067404
7.169727891,23.068720
7.169841270,23.070036
7.169954649,23.071352
7.170068027,23.072670
7.170181406,23.073988
7.170294785,23.075306
7.170408163,23.076626
7.170521542,23.077948
7.170634921,23.079269
7.170748299,23.080593
7.170861678,23.081919
7.170975057,23.083246
7.171088435,23.084576
7.171201814,23.085907
7.171315193,23.087238
7.171428571,23.088573
7.171541950,23.089911
7.171655329,23.091251
7.171768707,23.092592
7.171882086,23.093939
7.171995465,23.095285
7.172108844,23.096636
7.172222222,23.097988
7.172335601,23.099344
7.172448980,23.100700
7.172562358,23.102060
7.172675737,23.103424
7.172789116,23.104790
7.172902494,23.106157
7.173015873,23.107529
7.173129252,23.108904
7.173242630,23.110279
7.173356009,23.111658
7.173469388,23.113039
7.173582766,23.114422
7.173696145,23.115808
7.173809524,23.117193
7.173922902,23.118584
7.174036281,23.119974
7.174149660,23.121367
7.174263039,23.122763
7.174376417,23.124157
7.174489796,23.125555
7.174603175,23.126953
7.174716553,23.128351
7.174829932,23.129751
7.174943311,23.131151
7.175056689,23.132553
7.175170068,23.133955
7.175283447,23.135357
7.175396825,23.136757
7.175510204,23.138159
7.175623583,23.139561
7.175736961,23.140961
7.175850340,23.142363
7.175963719,23.143764
7.176077098,23.145163
7.176190476,23.146561
7.176303855,23.147959
7.176417234,23.149355
7.176530612,23.150751
7.176643991,23.152145
7.176757370,23.153538
7.176870748,23.154930
7.176984127,23.156319
7.177097506,23.157707
7.177210884,23.159092
7.177324263,23.160475
7.177437642,23.161856
7.177551020,23.163235
7.177664399,23.164610
7.177777778,23.165983
7.177891156,23.167355
7.178004535,23.168722
7.178117914,23.170086
7.178231293,23.171444
7.178344671,23.172800
7.178458050,23.174154
7.178571429,23.175503
7.178684807,23.176846
7.178798186,23.178186
7.178911565,23.179522
7.179024943,23.180851
7.179138322,23.182175
7.179251701,23.183496
7.179365079,23.184809
7.179478458,23.186117
7.179591837,23.187420
7.179705215,23.188715
7.179818594,23.190004
7.179931973,23.191286
7.180045351,23.192562
7.180158730,23.193830
7.180272109,23.195093
7.180385488,23.196348
7.180498866,23.197596
7.180612245,23.198835
7.180725624,23.200068
7.180839002,23.201290
7.180952381,23.202505
7.181065760,23.203714
7.181179138,23.204914
7.181292517,23.206106
7.181405896,23.207289
7.181519274,23.208464
7.181632653,23.209629
7.181746032,23.210789
7.181859410,23.211939
7.181972789,23.213079
7.182086168,23.214211
7.182199546,23.215336
7.182312925,23.216450
7.182426304,23.217556
7.182539683,23.218653
7.182653061,23.219742
7.182766440,23.220821
7.182879819,23.221891
7.182993197,23.222954
7.183106576,23.224007
7.183219955,23.225052
7.183333333,23.226086
7.183446712,23.227112
7.183560091,23.228128
7.183673469,23.229136
7.183786848,23.230133
7.183900227,23.231123
7.184013605,23.232101
7.184126984,23.233070
7.184240363,23.234032
7.184353741,23.234982
7.184467120,23.235922
7.184580499,23.236853
7.184693878,23.237774
7.184807256,23.238686
7.184920635,23.239590
7.185034014,23.240480
7.185147392,23.241364
7.185260771,23.242235
7.185374150,23.243097
7.185487528,23.243952
7.185600907,23.244795
7.185714286,23.245628
7.185827664,23.246452
7.185941043,23.247265
7.186054422,23.248070
7.186167800,23.248863
7.186281179,23.249649
7.186394558,23.250425
7.186507937,23.251192
7.186621315,23.251949
7.186734694,23.252697
7.186848073,23.253435
7.186961451,23.254166
7.187074830,23.254887
7.187188209,23.255600
7.187301587,23.256304
7.187414966,23.257002
7.187528345,23.257690
7.187641723,23.258371
7.187755102,23.259047
7.187868481,23.259714
7.187981859,23.260374
7.188095238,23.261026
7.188208617,23.261673
7.188321995,23.262314
7.188435374,23.262949
7.188548753,23.263577
7.188662132,23.264198
7.188775510,23.264814
7.188888889,23.265427
7.189002268,23.266031
7.189115646,23.266632
7.189229025,23.267229
7.189342404,23.267818
7.189455782,23.268406
7.189569161,23.268988
7.189682540,23.269566
7.189795918,23.270138
7.189909297,23.270708
7.190022676,23.271271
7.190136054,23.271833
7.190249433,23.272388
7.190362812,23.272942
7.190476190,23.273493
7.190589569,23.274040
7.190702948,23.274584
7.190816327,23.275124
7.190929705,23.275661
7.191043084,23.276196
7.191156463,23.276728
7.191269841,23.277258
7.191383220,23.277784
7.191496599,23.278309
7.191609977,23.278831
7.191723356,23.279350
7.191836735,23.279871
7.191950113,23.280388
7.192063492,23.280905
7.192176871,23.281418
7.192290249,23.281933
7.192403628,23.282446
7.192517007,23.282959
7.192630385,23.283470
7.192743764,23.283983
7.192857143,23.284496
7.192970522,23.285009
7.193083900,23.285522
7.193197279,23.286036
7.193310658,23.286551
7.193424036,23.287067
7.193537415,23.287584
7.193650794,23.288103
7.193764172,23.288622
7.193877551,23.289145
7.193990930,23.289669
7.194104308,23.290195
7.194217687,23.290722
7.194331066,23.291254
7.194444444,23.291788
7.194557823,23.292322
7.194671202,23.292862
7.194784580,23.293404
7.194897959,23.293949
7.195011338,23.294497
7.195124717,23.295046
7.195238095,23.295601
7.195351474,23.296158
7.195464853,23.296719
7.195578231,23.297281
7.195691610,23.297848
7.195804989,23.298416
7.195918367,23.298988
7.196031746,23.299564
7.196145125,23.300142
7.196258503,23.300722
7.196371882,23.301308
7.196485261,23.301893
7.196598639,23.302483
7.196712018,23.303072
7.196825397,23.303667
7.196938776,23.304262
7.197052154,23.304861
7.197165533,23.305462
7.197278912,23.306065
7.197392290,23.306667
7.197505669,23.307274
7.197619048,23.307880
7.197732426,23.308491
7.197845805,23.309103
7.197959184,23.309717
7.198072562,23.310331
7.198185941,23.310947
7.198299320,23.311565
7.198412698,23.312185
7.198526077,23.312807
7.198639456,23.313431
7.198752834,23.314054
7.198866213,23.314680
7.198979592,23.315308
7.199092971,23.315937
7.199206349,23.316566
7.199319728,23.317200
7.199433107,23.317833
7.199546485,23.318466
7.199659864,23.319103
7.199773243,23.319738
7.199886621,23.320377
7.200000000,23.321014
7.200113379,23.321657
7.200226757,23.322298
7.200340136,23.322939
7.200453515,23.323582
7.200566893,23.324223
7.200680272,23.324867
7.200793651,23.325510
7.200907029,23.326153
7.201020408,23.326797
7.201133787,23.327442
7.201247166,23.328085
7.201360544,23.328728
7.201473923,23.329369
7.201587302,23.330011
7.201700680,23.330652
7.201814059,23.331293
7.201927438,23.331930
7.202040816,23.332567
7.202154195,23.333202
7.202267574,23.333836
7.202380952,23.334467
7.202494331,23.335098
7.202607710,23.335728
7.202721088,23.336353
7.202834467,23.336979
7.202947846,23.337601
7.203061224,23.338223
7.203174603,23.338842
7.203287982,23.339458
7.203401361,23.340073
7.203514739,23.340685
7.203628118,23.341297
7.203741497,23.341908
7.203854875,23.342514
7.203968254,23.343119
7.204081633,23.343723
7.204195011,23.344324
7.204308390,23.344925
7.204421769,23.345522
7.204535147,23.346119
7.204648526,23.346714
7.204761905,23.347307
7.204875283,23.347898
7.204988662,23.348488
7.205102041,23.349077
7.205215420,23.349665
7.205328798,23.350248
7.205442177,23.350834
7.205555556,23.351416
7.205668934,23.351997
7.205782313,23.352579
7.205895692,23.353157
7.206009070,23.353735
7.206122449,23.354313
7.206235828,23.354887
7.206349206,23.355461
7.206462585,23.356033
7.206575964,23.356606
7.206689342,23.357176
7.206802721,23.357746
7.206916100,23.358313
7.207029478,23.358879
7.207142857,23.359446
7.207256236,23.360010
7.207369615,23.360573
7.207482993,23.361134
7.207596372,23.361696
7.207709751,23.362255
7.207823129,23.362814
7.207936508,23.363371
7.208049887,23.363928
7.208163265,23.364483
7.208276644,23.365038
7.208390023,23.365591
7.208503401,23.366144
7.208616780,23.366697
7.208730159,23.367249
7.208843537,23.367800
7.208956916,23.368351
7.209070295,23.368902
7.209183673,23.369453
7.209297052,23.370005
7.209410431,23.370554
7.209523810,23.371105
7.209637188,23.371658
7.209750567,23.372210
7.209863946,23.372763
7.209977324,23.373316
7.210090703,23.373871
7.210204082,23.374428
7.210317460,23.374983
7.210430839,23.375542
7.210544218,23.376101
7.210657596,23.376661
7.210770975,23.377224
7.210884354,23.377787
7.210997732,23.378351
7.211111111,23.378920
7.211224490,23.379486
7.211337868,23.380058
7.211451247,23.380630
7.211564626,23.381207
7.211678005,23.381783
7.211791383,23.382362
7.211904762,23.382942
7.212018141,23.383524
7.212131519,23.384109
7.212244898,23.384697
7.212358277,23.385286
7.212471655,23.385878
7.212585034,23.386471
7.212698413,23.387066
7.212811791,23.387665
7.212925170,23.388266
7.213038549,23.388866
7.213151927,23.389473
7.213265306,23.390079
7.213378685,23.390688
7.213492063,23.391298
7.213605442,23.391912
7.213718821,23.392529
7.213832200,23.393147
7.213945578,23.393768
7.214058957,23.394392
7.214172336,23.395018
7.214285714,23.395645
7.214399093,23.396276
7.214512472,23.396910
7.214625850,23.397547
7.214739229,23.398186
7.214852608,23.398827
7.214965986,23.399471
7.215079365,23.400118
7.215192744,23.400768
7.215306122,23.401421
7.215419501,23.402077
7.215532880,23.402735
7.215646259,23.403397
7.215759637,23.404062
7.215873016,23.404730
7.215986395,23.405403
7.216099773,23.406076
7.216213152,23.406754
7.216326531,23.407434
7.216439909,23.408117
7.216553288,23.408804
7.216666667,23.409494
7.216780045,23.410187
7.216893424,23.410885
7.217006803,23.411583
7.217120181,23.412285
7.217233560,23.412991
7.217346939,23.413698
7.217460317,23.414408
7.217573696,23.415119
7.217687075,23.415836
7.217800454,23.416552
7.217913832,23.417273
7.218027211,23.417994
7.218140590,23.418716
7.218253968,23.419441
7.218367347,23.420166
7.218480726,23.420893
7.218594104,23.421623
7.218707483,23.422352
7.218820862,23.423080
7.218934240,23.423811
7.219047619,23.424541
7.219160998,23.425272
7.219274376,23.426003
7.219387755,23.426735
7.219501134,23.427464
7.219614512,23.428194
7.219727891,23.428923
7.219841270,23.429651
7.219954649,23.430378
7.220068027,23.431103
7.220181406,23.431828
7.220294785,23.432550
7.220408163,23.433271
7.220521542,23.433992
7.220634921,23.434710
7.220748299,23.435425
7.220861678,23.436136
7.220975057,23.436846
7.221088435,23.437553
7.221201814,23.438259
7.221315193,23.438961
7.221428571,23.439659
7.221541950,23.440355
7.221655329,23.441048
7.221768707,23.441736
7.221882086,23.442421
7.221995465,23.443102
7.222108844,23.443779
7.222222222,23.444450
7.222335601,23.445118
7.222448980,23.445782
7.222562358,23.446440
7.222675737,23.447094
7.222789116,23.447742
7.222902494,23.448389
7.223015873,23.449026
7.223129252,23.449659
7.223242630,23.450289
7.223356009,23.450911
7.223469388,23.451527
7.223582766,23.452139
7.223696145,23.452742
7.223809524,23.453341
7.223922902,23.453932
7.224036281,23.454517
7.224149660,23.455095
7.224263039,23.455667
7.224376417,23.456232
7.224489796,23.456791
7.224603175,23.457342
7.224716553,23.457886
7.224829932,23.458422
7.224943311,23.458952
7.225056689,23.459471
7.225170068,23.459986
7.225283447,23.460491
7.225396825,23.460991
7.225510204,23.461481
7.225623583,23.461964
7.225736961,23.462439
7.225850340,23.462906
7.225963719,23.463366
7.226077098,23.463818
7.226190476,23.464260
7.226303855,23.464699
7.226417234,23.465126
7.226530612,23.465549
7.226643991,23.465963
7.226757370,23.466372
7.226870748,23.466772
7.226984127,23.467163
7.227097506,23.467550
7.227210884,23.467932
7.227324263,23.468304
7.227437642,23.468672
7.227551020,23.469034
7.227664399,23.469389
7.227777778,23.469738
7.227891156,23.470081
7.228004535,23.470419
7.228117914,23.470753
7.228231293,23.471079
7.228344671,23.471401
7.228458050,23.471716
7.228571429,23.472027
7.228684807,23.472334
7.228798186,23.472635
7.228911565,23.472931
7.229024943,23.473225
7.229138322,23.473511
7.229251701,23.473795
7.229365079,23.474073
7.229478458,23.474348
7.229591837,23.474617
7.229705215,23.474886
7.229818594,23.475147
7.229931973,23.475407
7.230045351,23.475662
7.230158730,23.475914
7.230272109,23.476162
7.230385488,23.476408
7.230498866,23.476650
7.230612245,23.476887
7.230725624,23.477123
7.230839002,23.477358
7.230952381,23.477589
7.231065760,23.477816
7.231179138,23.478043
7.231292517,23.478266
7.231405896,23.478489
7.231519274,23.478710
7.231632653,23.478928
7.231746032,23.479147
7.231859410,23.479364
7.231972789,23.479580
7.232086168,23.479795
7.232199546,23.480011
7.232312925,23.480225
7.232426304,23.480440
7.232539683,23.480656
7.232653061,23.480871
7.232766440,23.481087
7.232879819,23.481304
7.232993197,23.481524
7.233106576,23.481743
7.233219955,23.481962
7.233333333,23.482183
7.233446712,23.482407
7.233560091,23.482634
7.233673469,23.482859
7.233786848,23.483088
7.233900227,23.483316
7.234013605,23.483551
7.234126984,23.483784
7.234240363,23.484022
7.234353741,23.484261
7.234467120,23.484501
7.234580499,23.484745
7.234693878,23.484991
7.234807256,23.485239
7.234920635,23.485491
7.235034014,23.485744
7.235147392,23.486000
7.235260771,23.486259
7.235374150,23.486521
7.235487528,23.486784
7.235600907,23.487049
7.235714286,23.487320
7.235827664,23.487591
7.235941043,23.487865
7.236054422,23.488142
7.236167800,23.488422
7.236281179,23.488705
7.236394558,23.488991
7.236507937,23.489279
7.236621315,23.489571
7.236734694,23.489866
7.236848073,23.490164
7.236961451,23.490465
7.237074830,23.490770
7.237188209,23.491076
7.237301587,23.491386
7.237414966,23.491703
7.237528345,23.492020
7.237641723,23.492340
7.237755102,23.492664
7.237868481,23.492992
7.237981859,23.493322
7.238095238,23.493658
7.238208617,23.493996
7.238321995,23.494337
7.238435374,23.494680
7.238548753,23.495029
7.238662132,23.495380
7.238775510,23.495733
7.238888889,23.496092
7.239002268,23.496450
7.239115646,23.496815
7.239229025,23.497179
7.239342404,23.497547
7.239455782,23.497917
7.239569161,23.498291
7.239682540,23.498665
7.239795918,23.499043
7.239909297,23.499422
7.240022676,23.499804
7.240136054,23.500187
7.240249433,23.500570
7.240362812,23.500957
7.240476190,23.501345
7.240589569,23.501732
7.240702948,23.502121
7.240816327,23.502512
7.240929705,23.502903
7.241043084,23.503294
7.241156463,23.503687
7.241269841,23.504080
7.241383220,23.504471
7.241496599,23.504864
7.241609977,23.505255
7.241723356,23.505646
7.241836735,23.506039
7.241950113,23.506430
7.242063492,23.506821
7.242176871,23.507214
7.242290249,23.507603
7.242403628,23.507992
7.242517007,23.508381
7.242630385,23.508768
7.242743764,23.509155
7.242857143,23.509541
7.242970522,23.509926
7.243083900,23.510309
7.243197279,23.510691
7.243310658,23.511074
7.243424036,23.511454
7.243537415,23.511831
7.243650794,23.512209
7.243764172,23.512585
7.243877551,23.512959
7.243990930,23.513330
7.244104308,23.513702
7.244217687,23.514069
7.244331066,23.514437
7.244444444,23.514801
7.244557823,23.515163
7.244671202,23.515524
7.244784580,23.515882
7.244897959,23.516237
7.245011338,23.516592
7.245124717,23.516943
7.245238095,23.517292
7.245351474,23.517637
7.245464853,23.517981
7.245578231,23.518322
7.245691610,23.518660
7.245804989,23.518993
7.245918367,23.519323
7.246031746,23.519651
7.246145125,23.519976
7.246258503,23.520298
7.246371882,23.520615
7.246485261,23.520927
7.246598639,23.521238
7.246712018,23.521545
7.246825397,23.521847
7.246938776,23.522146
7.247052154,23.522440
7.247165533,23.522730
7.247278912,23.523016
7.247392290,23.523298
7.247505669,23.523575
7.247619048,23.523849
7.247732426,23.524118
7.247845805,23.524385
7.247959184,23.524647
7.248072562,23.524904
7.248185941,23.525156
7.248299320,23.525404
7.248412698,23.525650
7.248526077,23.525892
7.248639456,23.526131
7.248752834,23.526363
7.248866213,23.526594
7.248979592,23.526821
7.249092971,23.527044
7.249206349,23.527262
7.249319728,23.527477
7.249433107,23.527691
7.249546485,23.527901
7.249659864,23.528107
7.249773243,23.528309
7.249886621,23.528507
7.250000000,23.528704
7.250113379,23.528898
7.250226757,23.529089
7.250340136,23.529278
7.250453515,23.529463
7.250566893,23.529646
7.250680272,23.529827
7.250793651,23.530005
7.250907029,23.530180
7.251020408,23.530355
7.251133787,23.530527
7.251247166,23.530697
7.251360544,23.530863
7.251473923,23.531031
7.251587302,23.531193
7.251700680,23.531355
7.251814059,23.531515
7.251927438,23.531673
7.252040816,23.531830
7.252154195,23.531986
7.252267574,23.532139
7.252380952,23.532291
7.252494331,23.532442
7.252607710,23.532593
7.252721088,23.532742
7.252834467,23.532888
7.252947846,23.533035
7.253061224,23.533182
7.253174603,23.533327
7.253287982,23.533474
7.253401361,23.533617
7.253514739,23.533762
7.253628118,23.533907
7.253741497,23.534052
7.253854875,23.534197
7.253968254,23.534344
7.254081633,23.534491
7.254195011,23.534637
7.254308390,23.534788
7.254421769,23.534939
7.254535147,23.535089
7.254648526,23.535244
7.254761905,23.535400
7.254875283,23.535559
7.254988662,23.535719
7.255102041,23.535883
7.255215420,23.536049
7.255328798,23.536219
7.255442177,23.536390
7.255555556,23.536566
7.255668934,23.536743
7.255782313,23.536924
7.255895692,23.537111
7.256009070,23.537300
7.256122449,23.537493
7.256235828,23.537689
7.256349206,23.537891
7.256462585,23.538095
7.256575964,23.538305
7.256689342,23.538519
7.256802721,23.538734
7.256916100,23.538958
7.257029478,23.539183
7.257142857,23.539413
7.257256236,23.539646
7.257369615,23.539886
7.257482993,23.540129
7.257596372,23.540377
7.257709751,23.540630
7.257823129,23.540888
7.257936508,23.541147
7.258049887,23.541416
7.258163265,23.541685
7.258276644,23.541962
7.258390023,23.542242
7.258503401,23.542528
7.258616780,23.542820
7.258730159,23.543116
7.258843537,23.543415
7.258956916,23.543722
7.259070295,23.544033
7.259183673,23.544350
7.259297052,23.544670
7.259410431,23.544998
7.259523810,23.545332
7.259637188,23.545670
7.259750567,23.546013
7.259863946,23.546360
7.259977324,23.546715
7.260090703,23.547073
7.260204082,23.547440
7.260317460,23.547810
7.260430839,23.548187
7.260544218,23.548567
7.260657596,23.548954
7.260770975,23.549347
7.260884354,23.549744
7.260997732,23.550146
7.261111111,23.550552
7.261224490,23.550966
7.261337868,23.551382
7.261451247,23.551805
7.261564626,23.552233
7.261678005,23.552662
7.261791383,23.553097
7.261904762,23.553537
7.262018141,23.553980
7.262131519,23.554428
7.262244898,23.554876
7.262358277,23.555330
7.262471655,23.555786
7.262585034,23.556246
7.262698413,23.556709
7.262811791,23.557173
7.262925170,23.557640
7.263038549,23.558107
7.263151927,23.558580
7.263265306,23.559053
7.263378685,23.559526
7.263492063,23.560001
7.263605442,23.560478
7.263718821,23.560955
7.263832200,23.561434
7.263945578,23.561913
7.264058957,23.562391
7.264172336,23.562872
7.264285714,23.563351
7.264399093,23.563831
7.264512472,23.564312
7.264625850,23.564793
7.264739229,23.565271
7.264852608,23.565750
7.264965986,23.566229
7.265079365,23.566706
7.265192744,23.567184
7.265306122,23.567661
7.265419501,23.568136
7.265532880,23.568611
7.265646259,23.569084
7.265759637,23.569557
7.265873016,23.570030
7.265986395,23.570499
7.266099773,23.570971
7.266213152,23.571438
7.266326531,23.571903
7.266439909,23.572371
7.266553288,23.572834
7.266666667,23.573296
7.266780045,23.573755
7.266893424,23.574215
