time_s,trend
7.507142857,23.102165
7.507256236,23.102245
7.507369615,23.102324
7.507482993,23.102404
7.507596372,23.102484
7.507709751,23.102564
7.507823129,23.102644
7.507936508,23.102722
7.508049887,23.102802
7.508163265,23.102882
7.508276644,23.102962
7.508390023,23.103043
7.508503401,23.103123
7.508616780,23.103201
7.508730159,23.103281
7.508843537,23.103361
7.508956916,23.103441
7.509070295,23.103521
7.509183673,23.103600
7.509297052,23.103680
7.509410431,23.103762
7.509523810,23.103840
7.509637188,23.103920
7.509750567,23.104000
7.509863946,23.104080
7.509977324,23.104158
7.510090703,23.104240
7.510204082,23.104321
7.510317460,23.104399
7.510430839,23.104479
7.510544218,23.104559
7.510657596,23.104639
7.510770975,23.104719
7.510884354,23.104799
7.510997732,23.104879
7.511111111,23.104958
7.511224490,23.105038
7.511337868,23.105118
7.511451247,23.105200
7.511564626,23.105278
7.511678005,23.105358
7.511791383,23.105438
7.511904762,23.105518
7.512018141,23.105598
7.512131519,23.105679
7.512244898,23.105759
7.512358277,23.105839
7.512471655,23.105919
7.512585034,23.105997
7.512698413,23.106077
7.512811791,23.106157
7.512925170,23.106239
7.513038549,23.106319
7.513151927,23.106398
7.513265306,23.106478
7.513378685,23.106558
7.513492063,23.106638
7.513605442,23.106718
7.513718821,23.106800
7.513832200,23.106878
7.513945578,23.106958
7.514058957,23.107038
7.514172336,23.107119
7.514285714,23.107199
7.514399093,23.107279
7.514512472,23.107361
7.514625850,23.107439
7.514739229,23.107519
7.514852608,23.107599
7.514965986,23.107679
7.515079365,23.107759
7.515192744,23.107840
7.515306122,23.107920
7.515419501,23.108002
7.515532880,23.108082
7.515646259,23.108160
7.515759637,23.108240
7.515873016,23.108320
7.515986395,23.108400
7.516099773,23.108480
7.516213152,23.108562
7.516326531,23.108643
7.516439909,23.108723
7.516553288,23.108803
7.516666667,23.108883
7.516780045,23.108963
7.516893424,23.109043
7.517006803,23.109123
7.517120181,23.109203
7.517233560,23.109285
7.517346939,23.109364
7.517460317,23.109444
7.517573696,23.109524
7.517687075,23.109604
7.517800454,23.109684
7.517913832,23.109764
7.518027211,23.109844
7.518140590,23.109926
7.518253968,23.110006
7.518367347,23.110086
7.518480726,23.110167
7.518594104,23.110247
7.518707483,23.110327
7.518820862,23.110407
7.518934240,23.110487
7.519047619,23.110567
7.519160998,23.110649
7.519274376,23.110729
7.519387755,23.110809
7.519501134,23.110889
7.519614512,23.110970
7.519727891,23.111050
7.519841270,23.111132
7.519954649,23.111212
7.520068027,23.111292
7.520181406,23.111372
7.520294785,23.111452
7.520408163,23.111532
7.520521542,23.111614
7.520634921,23.111694
7.520748299,23.111774
7.520861678,23.111855
7.520975057,23.111935
7.521088435,23.112015
7.521201814,23.112095
7.521315193,23.112175
7.521428571,23.112255
7.521541950,23.112337
7.521655329,23.112417
7.521768707,23.112499
7.521882086,23.112579
7.521995465,23.112659
7.522108844,23.112740
7.522222222,23.112820
7.522335601,23.112900
7.522448980,23.112980
7.522562358,23.113060
7.522675737,23.113142
7.522789116,23.113222
7.522902494,23.113302
7.523015873,23.113384
7.523129252,23.113464
7.523242630,23.113544
7.523356009,23.113625
7.523469388,23.113707
7.523582766,23.113787
7.523696145,23.113867
7.523809524,23.113947
7.523922902,23.114027
7.524036281,23.114107
7.524149660,23.114187
7.524263039,23.114269
7.524376417,23.114349
7.524489796,23.114429
7.524603175,23.114511
7.524716553,23.114592
7.524829932,23.114672
7.524943311,23.114754
7.525056689,23.114834
7.525170068,23.114914
7.525283447,23.114994
7.525396825,23.115074
7.525510204,23.115156
7.525623583,23.115236
7.525736961,23.115316
7.525850340,23.115396
7.525963719,23.115477
7.526077098,23.115559
7.526190476,23.115639
7.526303855,23.115721
7.526417234,23.115801
7.526530612,23.115881
7.526643991,23.115963
7.526757370,23.116043
7.526870748,23.116123
7.526984127,23.116203
7.527097506,23.116285
7.527210884,23.116365
7.527324263,23.116446
7.527437642,23.116526
7.527551020,23.116606
7.527664399,23.116688
7.527777778,23.116768
7.527891156,23.116848
7.528004535,23.116928
7.528117914,23.117010
7.528231293,23.117090
7.528344671,23.117172
7.528458050,23.117252
7.528571429,23.117334
7.528684807,23.117414
7.528798186,23.117495
7.528911565,23.117577
7.529024943,23.117657
7.529138322,23.117737
7.529251701,23.117817
7.529365079,23.117899
7.529478458,23.117979
7.529591837,23.118059
7.529705215,23.118139
7.529818594,23.118221
7.529931973,23.118301
7.530045351,23.118382
7.530158730,23.118464
7.530272109,23.118544
7.530385488,23.118624
7.530498866,23.118704
7.530612245,23.118786
7.530725624,23.118866
7.530839002,23.118948
7.530952381,23.119028
7.531065760,23.119110
7.531179138,23.119190
7.531292517,23.119272
7.531405896,23.119352
7.531519274,23.119432
7.531632653,23.119513
7.531746032,23.119595
7.531859410,23.119675
7.531972789,23.119755
7.532086168,23.119837
7.532199546,23.119917
7.532312925,23.119997
7.532426304,23.120079
7.532539683,23.120159
7.532653061,23.120239
7.532766440,23.120321
7.532879819,23.120401
7.532993197,23.120481
7.533106576,23.120564
7.533219955,23.120644
7.533333333,23.120724
7.533446712,23.120806
7.533560091,23.120886
7.533673469,23.120966
7.533786848,23.121048
7.533900227,23.121128
7.534013605,23.121210
7.534126984,23.121290
7.534240363,23.121372
7.534353741,23.121452
7.534467120,23.121534
7.534580499,23.121614
7.534693878,23.121696
7.534807256,23.121777
7.534920635,23.121857
7.535034014,23.121939
7.535147392,23.122019
7.535260771,23.122099
7.535374150,23.122181
7.535487528,23.122261
7.535600907,23.122341
7.535714286,23.122423
7.535827664,23.122503
7.535941043,23.122585
7.536054422,23.122665
7.536167800,23.122746
7.536281179,23.122828
7.536394558,23.122908
7.536507937,23.122988
7.536621315,23.123070
7.536734694,23.123150
7.536848073,23.123232
7.536961451,23.123312
7.537074830,23.123392
7.537188209,23.123474
7.537301587,23.123554
7.537414966,23.123634
7.537528345,23.123716
7.537641723,23.123796
7.537755102,23.123878
7.537868481,23.123959
7.537981859,23.124039
7.538095238,23.124121
7.538208617,23.124201
7.538321995,23.124283
7.538435374,23.124363
7.538548753,23.124445
7.538662132,23.124525
7.538775510,23.124607
7.538888889,23.124687
7.539002268,23.124769
7.539115646,23.124849
7.539229025,23.124931
7.539342404,23.125011
7.539455782,23.125093
7.539569161,23.125174
7.539682540,23.125254
7.539795918,23.125336
7.539909297,23.125416
7.540022676,23.125496
7.540136054,23.125578
7.540249433,23.125658
7.540362812,23.125740
7.540476190,23.125820
7.540589569,23.125900
7.540702948,23.125982
7.540816327,23.126062
7.540929705,23.126144
7.541043084,23.126225
7.541156463,23.126307
7.541269841,23.126387
7.541383220,23.126467
7.541496599,23.126549
7.541609977,23.126629
7.541723356,23.126711
7.541836735,23.126791
7.541950113,23.126871
7.542063492,23.126953
7.542176871,23.127033
7.542290249,23.127115
7.542403628,23.127195
7.542517007,23.127275
7.542630385,23.127357
7.542743764,23.127438
7.542857143,23.127520
7.542970522,23.127600
7.543083900,23.127680
7.543197279,23.127762
7.543310658,23.127842
7.543424036,23.127924
7.543537415,23.128004
7.543650794,23.128084
7.543764172,23.128166
7.543877551,23.128246
7.543990930,23.128328
7.544104308,23.128408
7.544217687,23.128489
7.544331066,23.128571
7.544444444,23.128651
7.544557823,23.128733
7.544671202,23.128813
7.544784580,23.128895
7.544897959,23.128975
7.545011338,23.129057
7.545124717,23.129137
7.545238095,23.129219
7.545351474,23.129299
7.545464853,23.129381
7.545578231,23.129461
7.545691610,23.129543
7.545804989,23.129623
7.545918367,23.129705
7.546031746,23.129786
7.546145125,23.129866
7.546258503,23.129948
7.546371882,23.130028
7.546485261,23.130110
7.546598639,23.130190
7.546712018,23.130270
7.546825397,23.130352
7.546938776,23.130432
7.547052154,23.130514
7.547165533,23.130594
7.547278912,23.130674
7.547392290,23.130756
7.547505669,23.130836
7.547619048,23.130917
7.547732426,23.130999
7.547845805,23.131079
7.547959184,23.131161
7.548072562,23.131241
7.548185941,23.131321
7.548299320,23.131403
7.548412698,23.131483
7.548526077,23.131565
7.548639456,23.131645
7.548752834,23.131725
7.548866213,23.131807
7.548979592,23.131887
7.549092971,23.131969
7.549206349,23.132050
7.549319728,23.132130
7.549433107,23.132212
7.549546485,23.132292
7.549659864,23.132372
7.549773243,23.132454
7.549886621,23.132534
7.550000000,23.132616
7.550113379,23.132696
7.550226757,23.132776
7.550340136,23.132858
7.550453515,23.132938
7.550566893,23.133020
7.550680272,23.133101
7.550793651,23.133183
7.550907029,23.133263
7.551020408,23.133345
7.551133787,23.133425
7.551247166,23.133507
7.551360544,23.133587
7.551473923,23.133667
7.551587302,23.133749
7.551700680,23.133829
7.551814059,23.133909
7.551927438,23.133991
7.552040816,23.134071
7.552154195,23.134151
7.552267574,23.134233
7.552380952,23.134314
7.552494331,23.134396
7.552607710,23.134476
7.552721088,23.134556
7.552834467,23.134638
7.552947846,23.134718
7.553061224,23.134798
7.553174603,23.134880
7.553287982,23.134960
7.553401361,23.135040
7.553514739,23.135122
7.553628118,23.135202
7.553741497,23.135283
7.553854875,23.135365
7.553968254,23.135445
7.554081633,23.135525
7.554195011,23.135607
7.554308390,23.135687
7.554421769,23.135769
7.554535147,23.135849
7.554648526,23.135931
7.554761905,23.136011
7.554875283,23.136093
7.554988662,23.136173
7.555102041,23.136253
7.555215420,23.136333
7.555328798,23.136415
7.555442177,23.136496
7.555555556,23.136576
7.555668934,23.136658
7.555782313,23.136738
7.555895692,23.136818
7.556009070,23.136900
7.556122449,23.136980
7.556235828,23.137060
7.556349206,23.137140
7.556462585,23.137222
7.556575964,23.137302
7.556689342,23.137383
7.556802721,23.137465
7.556916100,23.137545
7.557029478,23.137625
7.557142857,23.137707
7.557256236,23.137787
7.557369615,23.137869
7.557482993,23.137949
7.557596372,23.138031
7.557709751,23.138111
7.557823129,23.138191
7.557936508,23.138271
7.558049887,23.138353
7.558163265,23.138433
7.558276644,23.138514
7.558390023,23.138594
7.558503401,23.138676
7.558616780,23.138756
7.558730159,23.138836
7.558843537,23.138916
7.558956916,23.138998
7.559070295,23.139078
7.559183673,23.139158
7.559297052,23.139240
7.559410431,23.139320
7.559523810,23.139402
7.559637188,23.139482
7.559750567,23.139563
7.559863946,23.139645
7.559977324,23.139725
7.560090703,23.139805
7.560204082,23.139885
7.560317460,23.139965
7.560430839,23.140047
7.560544218,23.140127
7.560657596,23.140207
7.560770975,23.140287
7.560884354,23.140368
7.560997732,23.140450
7.561111111,23.140530
7.561224490,23.140610
7.561337868,23.140692
7.561451247,23.140772
7.561564626,23.140854
7.561678005,23.140934
7.561791383,23.141014
7.561904762,23.141094
7.562018141,23.141174
7.562131519,23.141256
7.562244898,23.141336
7.562358277,23.141417
7.562471655,23.141497
7.562585034,23.141577
7.562698413,23.141657
7.562811791,23.141739
7.562925170,23.141819
7.563038549,23.141899
7.563151927,23.141981
7.563265306,23.142061
7.563378685,23.142141
7.563492063,23.142221
7.563605442,23.142303
7.563718821,23.142384
7.563832200,23.142464
7.563945578,23.142544
7.564058957,23.142624
7.564172336,23.142704
7.564285714,23.142784
7.564399093,23.142866
7.564512472,23.142946
7.564625850,23.143028
7.564739229,23.143108
7.564852608,23.143188
7.564965986,23.143269
7.565079365,23.143349
7.565192744,23.143429
7.565306122,23.143509
7.565419501,23.143589
7.565532880,23.143669
7.565646259,23.143751
7.565759637,23.143831
7.565873016,23.143911
7.565986395,23.143993
7.566099773,23.144073
7.566213152,23.144154
7.566326531,23.144234
7.566439909,23.144314
7.566553288,23.144394
7.566666667,23.144474
7.566780045,23.144554
7.566893424,23.144634
7.567006803,23.144716
7.567120181,23.144796
7.567233560,23.144876
7.567346939,23.144957
7.567460317,23.145037
7.567573696,23.145119
7.567687075,23.145199
7.567800454,23.145279
7.567913832,23.145359
7.568027211,23.145439
7.568140590,23.145519
7.568253968,23.145601
7.568367347,23.145681
7.568480726,23.145761
7.568594104,23.145842
7.568707483,23.145922
7.568820862,23.146002
7.568934240,23.146082
7.569047619,23.146162
7.569160998,23.146242
7.569274376,23.146322
7.569387755,23.146404
7.569501134,23.146484
7.569614512,23.146564
7.569727891,23.146643
7.569841270,23.146723
7.569954649,23.146803
7.570068027,23.146883
7.570181406,23.146965
7.570294785,23.147045
7.570408163,23.147125
7.570521542,23.147205
7.570634921,23.147285
7.570748299,23.147366
7.570861678,23.147446
7.570975057,23.147526
7.571088435,23.147606
7.571201814,23.147688
7.571315193,23.147768
7.571428571,23.147848
7.571541950,23.147926
7.571655329,23.148006
7.571768707,23.148087
7.571882086,23.148167
7.571995465,23.148247
7.572108844,23.148329
7.572222222,23.148409
7.572335601,23.148489
7.572448980,23.148569
7.572562358,23.148647
7.572675737,23.148727
7.572789116,23.148808
7.572902494,23.148890
7.573015873,23.148970
7.573129252,23.149050
7.573242630,23.149130
7.573356009,23.149210
7.573469388,23.149288
7.573582766,23.149368
7.573696145,23.149450
7.573809524,23.149530
7.573922902,23.149611
7.574036281,23.149691
7.574149660,23.149769
7.574263039,23.149849
7.574376417,23.149929
7.574489796,23.150009
7.574603175,23.150091
7.574716553,23.150169
7.574829932,23.150249
7.574943311,23.150330
7.575056689,23.150410
7.575170068,23.150490
7.575283447,23.150570
7.575396825,23.150650
7.575510204,23.150730
7.575623583,23.150810
7.575736961,23.150890
7.575850340,23.150969
7.575963719,23.151051
7.576077098,23.151131
7.576190476,23.151211
7.576303855,23.151289
7.576417234,23.151369
7.576530612,23.151449
7.576643991,23.151529
7.576757370,23.151609
7.576870748,23.151690
7.576984127,23.151770
7.577097506,23.151848
7.577210884,23.151928
7.577324263,23.152008
7.577437642,23.152090
7.577551020,23.152168
7.577664399,23.152248
7.577777778,23.152328
7.577891156,23.152407
7.578004535,23.152489
7.578117914,23.152569
7.578231293,23.152647
7.578344671,23.152727
7.578458050,23.152807
7.578571429,23.152887
7.578684807,23.152967
7.578798186,23.153048
7.578911565,23.153126
7.579024943,23.153206
7.579138322,23.153286
7.579251701,23.153366
7.579365079,23.153446
7.579478458,23.153526
7.579591837,23.153605
7.579705215,23.153685
7.579818594,23.153765
7.579931973,23.153845
7.580045351,23.153925
7.580158730,23.154003
7.580272109,23.154083
7.580385488,23.154163
7.580498866,23.154243
7.580612245,23.154324
7.580725624,23.154402
7.580839002,23.154482
7.580952381,23.154562
7.581065760,23.154642
7.581179138,23.154722
7.581292517,23.154800
7.581405896,23.154881
7.581519274,23.154959
7.581632653,23.155041
7.581746032,23.155119
7.581859410,23.155199
7.581972789,23.155279
7.582086168,23.155357
7.582199546,23.155439
7.582312925,23.155518
7.582426304,23.155598
7.582539683,23.155676
7.582653061,23.155756
7.582766440,23.155836
7.582879819,23.155916
7.582993197,23.155994
7.583106576,23.156075
7.583219955,23.156155
7.583333333,23.156235
7.583446712,23.156313
7.583560091,23.156393
7.583673469,23.156473
7.583786848,23.156553
7.583900227,23.156631
7.584013605,23.156712
7.584126984,23.156790
7.584240363,23.156870
7.584353741,23.156950
7.584467120,23.157028
7.584580499,23.157108
7.584693878,23.157188
7.584807256,23.157269
7.584920635,23.157347
7.585034014,23.157427
7.585147392,23.157505
7.585260771,23.157585
7.585374150,23.157665
7.585487528,23.157743
7.585600907,23.157824
7.585714286,23.157904
7.585827664,23.157982
7.585941043,23.158062
7.586054422,23.158140
7.586167800,23.158220
7.586281179,23.158300
7.586394558,23.158379
7.586507937,23.158459
7.586621315,23.158539
7.586734694,23.158617
7.586848073,23.158697
7.586961451,23.158775
7.587074830,23.158855
7.587188209,23.158936
7.587301587,23.159014
7.587414966,23.159092
7.587528345,23.159174
7.587641723,23.159252
7.587755102,23.159330
7.587868481,23.159410
7.587981859,23.159491
7.588095238,23.159569
7.588208617,23.159649
7.588321995,23.159727
7.588435374,23.159807
7.588548753,23.159887
7.588662132,23.159966
7.588775510,23.160044
7.588888889,23.160124
7.589002268,23.160204
7.589115646,23.160282
7.589229025,23.160362
7.589342404,23.160442
7.589455782,23.160521
7.589569161,23.160599
7.589682540,23.160679
7.589795918,23.160759
7.589909297,23.160837
7.590022676,23.160915
7.590136054,23.160995
7.590249433,23.161074
7.590362812,23.161154
7.590476190,23.161232
7.590589569,23.161312
7.590702948,23.161390
7.590816327,23.161470
7.590929705,23.161551
7.591043084,23.161629
7.591156463,23.161707
7.591269841,23.161787
7.591383220,23.161867
7.591496599,23.161945
7.591609977,23.162024
7.591723356,23.162104
7.591836735,23.162182
7.591950113,23.162260
7.592063492,23.162340
7.592176871,23.162420
7.592290249,23.162498
7.592403628,23.162577
7.592517007,23.162657
7.592630385,23.162735
7.592743764,23.162813
7.592857143,23.162893
7.592970522,23.162973
7.593083900,23.163052
7.593197279,23.163130
7.593310658,23.163210
7.593424036,23.163288
7.593537415,23.163366
7.593650794,23.163446
7.593764172,23.163525
7.593877551,23.163605
7.593990930,23.163685
7.594104308,23.163763
7.594217687,23.163841
7.594331066,23.163921
7.594444444,23.164000
7.594557823,23.164078
7.594671202,23.164156
7.594784580,23.164236
7.594897959,23.164314
7.595011338,23.164392
7.595124717,23.164473
7.595238095,23.164551
7.595351474,23.164629
7.595464853,23.164709
7.595578231,23.164787
7.595691610,23.164865
7.595804989,23.164946
7.595918367,23.165024
7.596031746,23.165102
7.596145125,23.165182
7.596258503,23.165260
7.596371882,23.165340
7.596485261,23.165419
7.596598639,23.165497
7.596712018,23.165575
7.596825397,23.165655
7.596938776,23.165733
7.597052154,23.165812
7.597165533,23.165892
7.597278912,23.165970
7.597392290,23.166048
7.597505669,23.166128
7.597619048,23.166206
7.597732426,23.166285
7.597845805,23.166365
7.597959184,23.166443
7.598072562,23.166521
7.598185941,23.166601
7.598299320,23.166679
7.598412698,23.166758
7.598526077,23.166838
7.598639456,23.166916
7.598752834,23.166994
7.598866213,23.167074
7.598979592,23.167150
7.599092971,23.167229
7.599206349,23.167309
7.599319728,23.167387
7.599433107,23.167465
7.599546485,23.167545
7.599659864,23.167624
7.599773243,23.167702
7.599886621,23.167782
7.600000000,23.167858
7.600113379,23.167938
7.600226757,23.168016
7.600340136,23.168095
7.600453515,23.168175
7.600566893,23.168253
7.600680272,23.168331
7.600793651,23.168409
7.600907029,23.168488
7.601020408,23.168566
7.601133787,23.168646
7.601247166,23.168724
7.601360544,23.168802
7.601473923,23.168880
7.601587302,23.168959
7.601700680,23.169039
7.601814059,23.169117
7.601927438,23.169195
7.602040816,23.169275
7.602154195,23.169352
7.602267574,23.169430
7.602380952,23.169510
7.602494331,23.169588
7.602607710,23.169666
7.602721088,23.169744
7.602834467,23.169823
7.602947846,23.169903
7.603061224,23.169981
7.603174603,23.170059
7.603287982,23.170137
7.603401361,23.170216
7.603514739,23.170296
7.603628118,23.170374
7.603741497,23.170450
7.603854875,23.170530
7.603968254,23.170609
7.604081633,23.170687
7.604195011,23.170765
7.604308390,23.170843
7.604421769,23.170923
7.604535147,23.171000
7.604648526,23.171078
7.604761905,23.171158
7.604875283,23.171236
7.604988662,23.171314
7.605102041,23.171392
7.605215420,23.171471
7.605328798,23.171551
7.605442177,23.171627
7.605555556,23.171707
7.605668934,23.171785
7.605782313,23.171862
7.605895692,23.171942
7.606009070,23.172020
7.606122449,23.172098
7.606235828,23.172176
7.606349206,23.172255
7.606462585,23.172333
7.606575964,23.172411
7.606689342,23.172489
7.606802721,23.172567
7.606916100,23.172646
7.607029478,23.172726
7.607142857,23.172802
7.607256236,23.172882
7.607369615,23.172960
7.607482993,23.173037
7.607596372,23.173117
7.607709751,23.173195
7.607823129,23.173273
7.607936508,23.173351
7.608049887,23.173429
7.608163265,23.173508
7.608276644,23.173586
7.608390023,23.173664
7.608503401,23.173742
7.608616780,23.173820
7.608730159,23.173899
7.608843537,23.173977
7.608956916,23.174057
7.609070295,23.174133
7.609183673,23.174212
7.609297052,23.174290
7.609410431,23.174368
7.609523810,23.174448
7.609637188,23.174524
7.609750567,23.174603
7.609863946,23.174681
7.609977324,23.174759
7.610090703,23.174837
7.610204082,23.174915
7.610317460,23.174995
7.610430839,23.175072
7.610544218,23.175150
7.610657596,23.175228
7.610770975,23.175306
7.610884354,23.175386
7.610997732,23.175463
7.611111111,23.175541
7.611224490,23.175619
7.611337868,23.175697
7.611451247,23.175776
7.611564626,23.175854
7.611678005,23.175932
7.611791383,23.176010
7.611904762,23.176088
7.612018141,23.176167
7.612131519,23.176245
7.612244898,23.176323
7.612358277,23.176401
7.612471655,23.176479
7.612585034,23.176558
7.612698413,23.176636
7.612811791,23.176714
7.612925170,23.176790
7.613038549,23.176870
7.613151927,23.176947
7.613265306,23.177027
7.613378685,23.177103
7.613492063,23.177183
7.613605442,23.177259
7.613718821,23.177338
7.613832200,23.177416
7.613945578,23.177494
7.614058957,23.177572
7.614172336,23.177650
7.614285714,23.177729
7.614399093,23.177807
7.614512472,23.177885
7.614625850,23.177963
7.614739229,23.178040
7.614852608,23.178120
7.614965986,23.178196
7.615079365,23.178276
7.615192744,23.178352
7.615306122,23.178432
7.615419501,23.178509
7.615532880,23.178587
7.615646259,23.178665
7.615759637,23.178743
7.615873016,23.178822
7.615986395,23.178900
7.616099773,23.178978
7.616213152,23.179054
7.616326531,23.179134
7.616439909,23.179211
7.616553288,23.179289
7.616666667,23.179367
7.616780045,23.179445
7.616893424,23.179523
7.617006803,23.179602
7.617120181,23.179680
7.617233560,23.179758
7.617346939,23.179836
7.617460317,23.179913
7.617573696,23.179993
7.617687075,23.180069
7.617800454,23.180147
7.617913832,23.180225
7.618027211,23.180304
7.618140590,23.180382
7.618253968,23.180460
7.618367347,23.180538
7.618480726,23.180614
7.618594104,23.180695
7.618707483,23.180771
7.618820862,23.180849
7.618934240,23.180927
7.619047619,23.181005
7.619160998,23.181084
7.619274376,23.181160
7.619387755,23.181240
7.619501134,23.181316
7.619614512,23.181396
7.619727891,23.181473
7.619841270,23.181551
7.619954649,23.181629
7.620068027,23.181707
7.620181406,23.181786
7.620294785,23.181862
7.620408163,23.181942
7.620521542,23.182018
7.620634921,23.182096
7.620748299,23.182175
7.620861678,23.182253
7.620975057,23.182331
7.621088435,23.182409
7.621201814,23.182486
7.621315193,23.182564
7.621428571,23.182642
7.621541950,23.182720
7.621655329,23.182798
7.621768707,23.182875
7.621882086,23.182955
7.621995465,23.183031
7.622108844,23.183111
7.622222222,23.183187
7.622335601,23.183266
7.622448980,23.183344
7.622562358,23.183422
7.622675737,23.183500
7.622789116,23.183577
7.622902494,23.183655
7.623015873,23.183733
7.623129252,23.183811
7.623242630,23.183889
7.623356009,23.183968
7.623469388,23.184044
7.623582766,23.184124
7.623696145,23.184200
7.623809524,23.184280
7.623922902,23.184357
7.624036281,23.184435
7.624149660,23.184513
7.624263039,23.184591
7.624376417,23.184669
7.624489796,23.184746
7.624603175,23.184824
7.624716553,23.184902
7.624829932,23.184980
7.624943311,23.185057
7.625056689,23.185137
7.625170068,23.185213
7.625283447,23.185293
7.625396825,23.185369
7.625510204,23.185448
7.625623583,23.185526
7.625736961,23.185604
7.625850340,23.185682
7.625963719,23.185759
7.626077098,23.185837
7.626190476,23.185915
7.626303855,23.185993
7.626417234,23.186071
7.626530612,23.186150
7.626643991,23.186226
7.626757370,23.186306
7.626870748,23.186382
7.626984127,23.186460
7.627097506,23.186539
7.627210884,23.186617
7.627324263,23.186695
7.627437642,23.186771
7.627551020,23.186850
7.627664399,23.186928
7.627777778,23.187006
7.627891156,23.187084
7.628004535,23.187162
7.628117914,23.187239
7.628231293,23.187319
7.628344671,23.187395
7.628458050,23.187473
7.628571429,23.187551
7.628684807,23.187630
7.628798186,23.187708
7.628911565,23.187784
7.629024943,23.187864
7.629138322,23.187941
7.629251701,23.188019
7.629365079,23.188097
7.629478458,23.188175
7.629591837,23.188253
7.629705215,23.188332
7.629818594,23.188408
7.629931973,23.188486
7.630045351,23.188564
7.630158730,23.188643
7.630272109,23.188721
7.630385488,23.188799
7.630498866,23.188877
7.630612245,23.188953
7.630725624,23.189034
7.630839002,23.189110
7.630952381,23.189190
7.631065760,23.189266
7.631179138,23.189344
7.631292517,23.189423
7.631405896,23.189499
7.631519274,23.189579
7.631632653,23.189655
7.631746032,23.189735
7.631859410,23.189812
7.631972789,23.189890
7.632086168,23.189968
7.632199546,23.190046
7.632312925,23.190125
7.632426304,23.190203
7.632539683,23.190281
7.632653061,23.190357
7.632766440,23.190435
7.632879819,23.190514
7.632993197,23.190592
7.633106576,23.190670
7.633219955,23.190748
7.633333333,23.190826
7.633446712,23.190905
7.633560091,23.190983
7.633673469,23.191059
7.633786848,23.191139
7.633900227,23.191216
7.634013605,23.191294
7.634126984,23.191372
7.634240363,23.191450
7.634353741,23.191528
7.634467120,23.191607
7.634580499,23.191685
7.634693878,23.191761
7.634807256,23.191841
7.634920635,23.191917
7.635034014,23.191998
7.635147392,23.192074
7.635260771,23.192154
7.635374150,23.192230
7.635487528,23.192308
7.635600907,23.192387
7.635714286,23.192465
7.635827664,23.192543
7.635941043,23.192621
7.636054422,23.192699
7.636167800,23.192778
7.636281179,23.192856
7.636394558,23.192934
7.636507937,23.193010
7.636621315,23.193090
7.636734694,23.193167
7.636848073,23.193247
7.636961451,23.193323
7.637074830,23.193403
7.637188209,23.193480
7.637301587,23.193558
7.637414966,23.193636
7.637528345,23.193714
7.637641723,23.193792
7.637755102,23.193871
7.637868481,23.193949
7.637981859,23.194027
7.638095238,23.194105
7.638208617,23.194183
7.638321995,23.194260
7.638435374,23.194340
7.638548753,23.194418
7.638662132,23.194496
7.638775510,23.194574
7.638888889,23.194653
7.639002268,23.194731
7.639115646,23.194807
7.639229025,23.194887
7.639342404,23.194965
7.639455782,23.195044
7.639569161,23.195122
7.639682540,23.195198
7.639795918,23.195278
7.639909297,23.195354
7.640022676,23.195435
7.640136054,23.195513
7.640249433,23.195591
7.640362812,23.195669
7.640476190,23.195745
7.640589569,23.195826
7.640702948,23.195904
7.640816327,23.195982
7.640929705,23.196060
7.641043084,23.196138
7.641156463,23.196217
7.641269841,23.196295
7.641383220,23.196373
7.641496599,23.196451
7.641609977,23.196529
7.641723356,23.196608
7.641836735,23.196686
7.641950113,23.196766
7.642063492,23.196842
7.642176871,23.196920
7.642290249,23.197001
7.642403628,23.197077
7.642517007,23.197157
7.642630385,23.197235
7.642743764,23.197313
7.642857143,23.197392
7.642970522,23.197470
7.643083900,23.197548
7.643197279,23.197626
7.643310658,23.197704
7.643424036,23.197783
7.643537415,23.197861
7.643650794,23.197941
7.643764172,23.198019
7.643877551,23.198095
7.643990930,23.198175
7.644104308,23.198254
7.644217687,23.198332
7.644331066,23.198410
7.644444444,23.198488
7.644557823,23.198568
7.644671202,23.198645
7.644784580,23.198723
7.644897959,23.198803
7.645011338,23.198881
7.645124717,23.198959
7.645238095,23.199038
7.645351474,23.199116
7.645464853,23.199196
7.645578231,23.199274
7.645691610,23.199352
7.645804989,23.199430
7.645918367,23.199509
7.646031746,23.199589
7.646145125,23.199667
7.646258503,23.199743
7.646371882,23.199823
7.646485261,23.199902
7.646598639,23.199980
7.646712018,23.200060
7.646825397,23.200138
7.646938776,23.200216
7.647052154,23.200294
7.647165533,23.200373
7.647278912,23.200453
7.647392290,23.200531
7.647505669,23.200609
7.647619048,23.200689
7.647732426,23.200766
7.647845805,23.200844
7.647959184,23.200924
7.648072562,23.201002
7.648185941,23.201080
7.648299320,23.201160
7.648412698,23.201239
7.648526077,23.201317
7.648639456,23.201397
7.648752834,23.201475
7.648866213,23.201553
7.648979592,23.201632
7.649092971,23.201710
7.649206349,23.201790
7.649319728,23.201868
7.649433107,23.201946
7.649546485,23.202026
7.649659864,23.202105
7.649773243,23.202183
7.649886621,23.202263
7.650000000,23.202341
7.650113379,23.202419
7.650226757,23.202499
7.650340136,23.202578
7.650453515,23.202656
7.650566893,23.202734
7.650680272,23.202814
7.650793651,23.202892
7.650907029,23.202971
7.651020408,23.203051
7.651133787,23.203129
7.651247166,23.203207
