time_s,envelope_detrended
0.133333333,-0.740668
0.133446712,-0.740415
0.133560091,-0.740156
0.133673469,-0.739892
0.133786848,-0.739620
0.133900227,-0.739341
0.134013605,-0.739058
0.134126984,-0.738768
0.134240363,-0.738470
0.134353741,-0.738169
0.134467120,-0.737861
0.134580499,-0.737548
0.134693878,-0.737228
0.134807256,-0.736903
0.134920635,-0.736574
0.135034014,-0.736240
0.135147392,-0.735899
0.135260771,-0.735555
0.135374150,-0.735206
0.135487528,-0.734853
0.135600907,-0.734495
0.135714286,-0.734133
0.135827664,-0.733768
0.135941043,-0.733396
0.136054422,-0.733024
0.136167800,-0.732645
0.136281179,-0.732264
0.136394558,-0.731880
0.136507937,-0.731492
0.136621315,-0.731100
0.136734694,-0.730705
0.136848073,-0.730309
0.136961451,-0.729907
0.137074830,-0.729504
0.137188209,-0.729098
0.137301587,-0.728689
0.137414966,-0.728277
0.137528345,-0.727863
0.137641723,-0.727448
0.137755102,-0.727028
0.137868481,-0.726609
0.137981859,-0.726185
0.138095238,-0.725760
0.138208617,-0.725334
0.138321995,-0.724906
0.138435374,-0.724476
0.138548753,-0.724045
0.138662132,-0.723612
0.138775510,-0.723177
0.138888889,-0.722742
0.139002268,-0.722305
0.139115646,-0.721867
0.139229025,-0.721428
0.139342404,-0.720990
0.139455782,-0.720550
0.139569161,-0.720110
0.139682540,-0.719669
0.139795918,-0.719228
0.139909297,-0.718789
0.140022676,-0.718349
0.140136054,-0.717909
0.140249433,-0.717469
0.140362812,-0.717031
0.140476190,-0.716593
0.140589569,-0.716156
0.140702948,-0.715720
0.140816327,-0.715286
0.140929705,-0.714853
0.141043084,-0.714421
0.141156463,-0.713992
0.141269841,-0.713563
0.141383220,-0.713138
0.141496599,-0.712714
0.141609977,-0.712292
0.141723356,-0.711872
0.141836735,-0.711454
0.141950113,-0.711039
0.142063492,-0.710627
0.142176871,-0.710218
0.142290249,-0.709811
0.142403628,-0.709406
0.142517007,-0.709006
0.142630385,-0.708607
0.142743764,-0.708212
0.142857143,-0.707819
0.142970522,-0.707430
0.143083900,-0.707044
0.143197279,-0.706661
0.143310658,-0.706281
0.143424036,-0.705904
0.143537415,-0.705531
0.143650794,-0.705161
0.143764172,-0.704794
0.143877551,-0.704430
0.143990930,-0.704069
0.144104308,-0.703712
0.144217687,-0.703358
0.144331066,-0.703008
0.144444444,-0.702661
0.144557823,-0.702316
0.144671202,-0.701977
0.144784580,-0.701638
0.144897959,-0.701305
0.145011338,-0.700975
0.145124717,-0.700648
0.145238095,-0.700326
0.145351474,-0.700007
0.145464853,-0.699691
0.145578231,-0.699379
0.145691610,-0.699071
0.145804989,-0.698768
0.145918367,-0.698468
0.146031746,-0.698171
0.146145125,-0.697879
0.146258503,-0.697592
0.146371882,-0.697307
0.146485261,-0.697028
0.146598639,-0.696752
0.146712018,-0.696482
0.146825397,-0.696214
0.146938776,-0.695952
0.147052154,-0.695693
0.147165533,-0.695439
0.147278912,-0.695188
0.147392290,-0.694941
0.147505669,-0.694700
0.147619048,-0.694462
0.147732426,-0.694227
0.147845805,-0.693996
0.147959184,-0.693769
0.148072562,-0.693547
0.148185941,-0.693326
0.148299320,-0.693110
0.148412698,-0.692897
0.148526077,-0.692686
0.148639456,-0.692480
0.148752834,-0.692275
0.148866213,-0.692074
0.148979592,-0.691874
0.149092971,-0.691677
0.149206349,-0.691483
0.149319728,-0.691290
0.149433107,-0.691099
0.149546485,-0.690910
0.149659864,-0.690723
0.149773243,-0.690537
0.149886621,-0.690352
0.150000000,-0.690168
0.150113379,-0.689986
0.150226757,-0.689804
0.150340136,-0.689622
0.150453515,-0.689442
0.150566893,-0.689262
0.150680272,-0.689082
0.150793651,-0.688903
0.150907029,-0.688724
0.151020408,-0.688545
0.151133787,-0.688365
0.151247166,-0.688186
0.151360544,-0.688007
0.151473923,-0.687829
0.151587302,-0.687648
0.151700680,-0.687469
0.151814059,-0.687289
0.151927438,-0.687108
0.152040816,-0.686928
0.152154195,-0.686746
0.152267574,-0.686564
0.152380952,-0.686380
0.152494331,-0.686197
0.152607710,-0.686013
0.152721088,-0.685827
0.152834467,-0.685640
0.152947846,-0.685454
0.153061224,-0.685264
0.153174603,-0.685074
0.153287982,-0.684883
0.153401361,-0.684690
0.153514739,-0.684496
0.153628118,-0.684299
0.153741497,-0.684101
0.153854875,-0.683901
0.153968254,-0.683701
0.154081633,-0.683496
0.154195011,-0.683290
0.154308390,-0.683082
0.154421769,-0.682871
0.154535147,-0.682658
0.154648526,-0.682442
0.154761905,-0.682224
0.154875283,-0.682003
0.154988662,-0.681779
0.155102041,-0.681554
0.155215420,-0.681325
0.155328798,-0.681091
0.155442177,-0.680857
0.155555556,-0.680619
0.155668934,-0.680378
0.155782313,-0.680134
0.155895692,-0.679886
0.156009070,-0.679637
0.156122449,-0.679384
0.156235828,-0.679129
0.156349206,-0.678870
0.156462585,-0.678607
0.156575964,-0.678344
0.156689342,-0.678077
0.156802721,-0.677808
0.156916100,-0.677535
0.157029478,-0.677260
0.157142857,-0.676983
0.157256236,-0.676705
0.157369615,-0.676423
0.157482993,-0.676140
0.157596372,-0.675854
0.157709751,-0.675568
0.157823129,-0.675279
0.157936508,-0.674987
0.158049887,-0.674696
0.158163265,-0.674402
0.158276644,-0.674107
0.158390023,-0.673810
0.158503401,-0.673512
0.158616780,-0.673213
0.158730159,-0.672913
0.158843537,-0.672613
0.158956916,-0.672310
0.159070295,-0.672008
0.159183673,-0.671706
0.159297052,-0.671402
0.159410431,-0.671098
0.159523810,-0.670793
0.159637188,-0.670489
0.159750567,-0.670184
0.159863946,-0.669879
0.159977324,-0.669574
0.160090703,-0.669269
0.160204082,-0.668965
0.160317460,-0.668660
0.160430839,-0.668357
0.160544218,-0.668053
0.160657596,-0.667750
0.160770975,-0.667448
0.160884354,-0.667147
0.160997732,-0.666845
0.161111111,-0.666546
0.161224490,-0.666248
0.161337868,-0.665951
0.161451247,-0.665655
0.161564626,-0.665361
0.161678005,-0.665071
0.161791383,-0.664780
0.161904762,-0.664492
0.162018141,-0.664206
0.162131519,-0.663924
0.162244898,-0.663642
0.162358277,-0.663365
0.162471655,-0.663089
0.162585034,-0.662816
0.162698413,-0.662547
0.162811791,-0.662281
0.162925170,-0.662017
0.163038549,-0.661757
0.163151927,-0.661500
0.163265306,-0.661247
0.163378685,-0.660997
0.163492063,-0.660752
0.163605442,-0.660510
0.163718821,-0.660273
0.163832200,-0.660040
0.163945578,-0.659809
0.164058957,-0.659583
0.164172336,-0.659362
0.164285714,-0.659146
0.164399093,-0.658933
0.164512472,-0.658723
0.164625850,-0.658519
0.164739229,-0.658319
0.164852608,-0.658123
0.164965986,-0.657930
0.165079365,-0.657743
0.165192744,-0.657559
0.165306122,-0.657381
0.165419501,-0.657206
0.165532880,-0.657034
0.165646259,-0.656867
0.165759637,-0.656704
0.165873016,-0.656545
0.165986395,-0.656389
0.166099773,-0.656236
0.166213152,-0.656088
0.166326531,-0.655942
0.166439909,-0.655799
0.166553288,-0.655659
0.166666667,-0.655522
0.166780045,-0.655389
0.166893424,-0.655257
0.167006803,-0.655128
0.167120181,-0.655001
0.167233560,-0.654877
0.167346939,-0.654754
0.167460317,-0.654634
0.167573696,-0.654515
0.167687075,-0.654398
0.167800454,-0.654282
0.167913832,-0.654168
0.168027211,-0.654055
0.168140590,-0.653944
0.168253968,-0.653833
0.168367347,-0.653723
0.168480726,-0.653614
0.168594104,-0.653506
0.168707483,-0.653398
0.168820862,-0.653291
0.168934240,-0.653184
0.169047619,-0.653075
0.169160998,-0.652968
0.169274376,-0.652859
0.169387755,-0.652751
0.169501134,-0.652640
0.169614512,-0.652530
0.169727891,-0.652419
0.169841270,-0.652306
0.169954649,-0.652192
0.170068027,-0.652077
0.170181406,-0.651960
0.170294785,-0.651841
0.170408163,-0.651720
0.170521542,-0.651597
0.170634921,-0.651472
0.170748299,-0.651343
0.170861678,-0.651213
0.170975057,-0.651081
0.171088435,-0.650945
0.171201814,-0.650806
0.171315193,-0.650663
0.171428571,-0.650518
0.171541950,-0.650369
0.171655329,-0.650216
0.171768707,-0.650058
0.171882086,-0.649896
0.171995465,-0.649730
0.172108844,-0.649560
0.172222222,-0.649385
0.172335601,-0.649205
0.172448980,-0.649019
0.172562358,-0.648829
0.172675737,-0.648632
0.172789116,-0.648431
0.172902494,-0.648224
0.173015873,-0.648011
0.173129252,-0.647791
0.173242630,-0.647565
0.173356009,-0.647334
0.173469388,-0.647097
0.173582766,-0.646853
0.173696145,-0.646602
0.173809524,-0.646345
0.173922902,-0.646080
0.174036281,-0.645810
0.174149660,-0.645533
0.174263039,-0.645249
0.174376417,-0.644958
0.174489796,-0.644659
0.174603175,-0.644355
0.174716553,-0.644042
0.174829932,-0.643723
0.174943311,-0.643396
0.175056689,-0.643063
0.175170068,-0.642723
0.175283447,-0.642374
0.175396825,-0.642018
0.175510204,-0.641655
0.175623583,-0.641285
0.175736961,-0.640907
0.175850340,-0.640522
0.175963719,-0.640129
0.176077098,-0.639728
0.176190476,-0.639319
0.176303855,-0.638903
0.176417234,-0.638479
0.176530612,-0.638047
0.176643991,-0.637608
0.176757370,-0.637160
0.176870748,-0.636703
0.176984127,-0.636239
0.177097506,-0.635767
0.177210884,-0.635286
0.177324263,-0.634798
0.177437642,-0.634299
0.177551020,-0.633793
0.177664399,-0.633281
0.177777778,-0.632758
0.177891156,-0.632227
0.178004535,-0.631687
0.178117914,-0.631140
0.178231293,-0.630585
0.178344671,-0.630022
0.178458050,-0.629450
0.178571429,-0.628871
0.178684807,-0.628283
0.178798186,-0.627688
0.178911565,-0.627086
0.179024943,-0.626475
0.179138322,-0.625857
0.179251701,-0.625234
0.179365079,-0.624601
0.179478458,-0.623963
0.179591837,-0.623318
0.179705215,-0.622666
0.179818594,-0.622008
0.179931973,-0.621343
0.180045351,-0.620673
0.180158730,-0.619995
0.180272109,-0.619313
0.180385488,-0.618625
0.180498866,-0.617932
0.180612245,-0.617232
0.180725624,-0.616529
0.180839002,-0.615820
0.180952381,-0.615105
0.181065760,-0.614386
0.181179138,-0.613663
0.181292517,-0.612934
0.181405896,-0.612202
0.181519274,-0.611465
0.181632653,-0.610723
0.181746032,-0.609979
0.181859410,-0.609231
0.181972789,-0.608478
0.182086168,-0.607721
0.182199546,-0.606962
0.182312925,-0.606198
0.182426304,-0.605432
0.182539683,-0.604661
0.182653061,-0.603888
0.182766440,-0.603112
0.182879819,-0.602332
0.182993197,-0.601550
0.183106576,-0.600765
0.183219955,-0.599976
0.183333333,-0.599185
0.183446712,-0.598393
0.183560091,-0.597598
0.183673469,-0.596800
0.183786848,-0.596002
0.183900227,-0.595200
0.184013605,-0.594397
0.184126984,-0.593593
0.184240363,-0.592788
0.184353741,-0.591983
0.184467120,-0.591175
0.184580499,-0.590368
0.184693878,-0.589561
0.184807256,-0.588752
0.184920635,-0.587944
0.185034014,-0.587135
0.185147392,-0.586327
0.185260771,-0.585518
0.185374150,-0.584710
0.185487528,-0.583902
0.185600907,-0.583095
0.185714286,-0.582287
0.185827664,-0.581482
0.185941043,-0.580676
0.186054422,-0.579870
0.186167800,-0.579065
0.186281179,-0.578262
0.186394558,-0.577457
0.186507937,-0.576656
0.186621315,-0.575853
0.186734694,-0.575052
0.186848073,-0.574252
0.186961451,-0.573452
0.187074830,-0.572651
0.187188209,-0.571853
0.187301587,-0.571054
0.187414966,-0.570256
0.187528345,-0.569458
0.187641723,-0.568660
0.187755102,-0.567861
0.187868481,-0.567063
0.187981859,-0.566265
0.188095238,-0.565468
0.188208617,-0.564669
0.188321995,-0.563869
0.188435374,-0.563070
0.188548753,-0.562269
0.188662132,-0.561469
0.188775510,-0.560667
0.188888889,-0.559864
0.189002268,-0.559059
0.189115646,-0.558255
0.189229025,-0.557448
0.189342404,-0.556640
0.189455782,-0.555831
0.189569161,-0.555021
0.189682540,-0.554209
0.189795918,-0.553396
0.189909297,-0.552580
0.190022676,-0.551763
0.190136054,-0.550945
0.190249433,-0.550125
0.190362812,-0.549303
0.190476190,-0.548479
0.190589569,-0.547654
0.190702948,-0.546825
0.190816327,-0.545995
0.190929705,-0.545163
0.191043084,-0.544329
0.191156463,-0.543492
0.191269841,-0.542653
0.191383220,-0.541813
0.191496599,-0.540970
0.191609977,-0.540126
0.191723356,-0.539279
0.191836735,-0.538429
0.191950113,-0.537576
0.192063492,-0.536723
0.192176871,-0.535867
0.192290249,-0.535007
0.192403628,-0.534146
0.192517007,-0.533281
0.192630385,-0.532413
0.192743764,-0.531543
0.192857143,-0.530670
0.192970522,-0.529794
0.193083900,-0.528913
0.193197279,-0.528031
0.193310658,-0.527143
0.193424036,-0.526252
0.193537415,-0.525359
0.193650794,-0.524460
0.193764172,-0.523558
0.193877551,-0.522651
0.193990930,-0.521740
0.194104308,-0.520826
0.194217687,-0.519904
0.194331066,-0.518980
0.194444444,-0.518050
0.194557823,-0.517115
0.194671202,-0.516175
0.194784580,-0.515230
0.194897959,-0.514279
0.195011338,-0.513323
0.195124717,-0.512360
0.195238095,-0.511394
0.195351474,-0.510420
0.195464853,-0.509442
0.195578231,-0.508457
0.195691610,-0.507466
0.195804989,-0.506472
0.195918367,-0.505470
0.196031746,-0.504462
0.196145125,-0.503448
0.196258503,-0.502428
0.196371882,-0.501403
0.196485261,-0.500371
0.196598639,-0.499335
0.196712018,-0.498292
0.196825397,-0.497243
0.196938776,-0.496188
0.197052154,-0.495129
0.197165533,-0.494063
0.197278912,-0.492992
0.197392290,-0.491914
0.197505669,-0.490831
0.197619048,-0.489744
0.197732426,-0.488650
0.197845805,-0.487551
0.197959184,-0.486445
0.198072562,-0.485336
0.198185941,-0.484220
0.198299320,-0.483099
0.198412698,-0.481973
0.198526077,-0.480841
0.198639456,-0.479704
0.198752834,-0.478561
0.198866213,-0.477413
0.198979592,-0.476261
0.199092971,-0.475103
0.199206349,-0.473939
0.199319728,-0.472771
0.199433107,-0.471599
0.199546485,-0.470421
0.199659864,-0.469238
0.199773243,-0.468050
0.199886621,-0.466858
0.200000000,-0.465662
0.200113379,-0.464462
0.200226757,-0.463258
0.200340136,-0.462048
0.200453515,-0.460836
0.200566893,-0.459620
0.200680272,-0.458400
0.200793651,-0.457178
0.200907029,-0.455951
0.201020408,-0.454723
0.201133787,-0.453491
0.201247166,-0.452257
0.201360544,-0.451021
0.201473923,-0.449784
0.201587302,-0.448542
0.201700680,-0.447301
0.201814059,-0.446059
0.201927438,-0.444816
0.202040816,-0.443571
0.202154195,-0.442325
0.202267574,-0.441080
0.202380952,-0.439834
0.202494331,-0.438589
0.202607710,-0.437343
0.202721088,-0.436099
0.202834467,-0.434855
0.202947846,-0.433612
0.203061224,-0.432370
0.203174603,-0.431129
0.203287982,-0.429891
0.203401361,-0.428654
0.203514739,-0.427419
0.203628118,-0.426185
0.203741497,-0.424954
0.203854875,-0.423725
0.203968254,-0.422500
0.204081633,-0.421277
0.204195011,-0.420055
0.204308390,-0.418839
0.204421769,-0.417623
0.204535147,-0.416412
0.204648526,-0.415203
0.204761905,-0.413999
0.204875283,-0.412797
0.204988662,-0.411600
0.205102041,-0.410406
0.205215420,-0.409215
0.205328798,-0.408027
0.205442177,-0.406844
0.205555556,-0.405666
0.205668934,-0.404491
0.205782313,-0.403321
0.205895692,-0.402154
0.206009070,-0.400992
0.206122449,-0.399835
0.206235828,-0.398682
0.206349206,-0.397534
0.206462585,-0.396391
0.206575964,-0.395252
0.206689342,-0.394118
0.206802721,-0.392989
0.206916100,-0.391867
0.207029478,-0.390748
0.207142857,-0.389637
0.207256236,-0.388530
0.207369615,-0.387427
0.207482993,-0.386331
0.207596372,-0.385241
0.207709751,-0.384156
0.207823129,-0.383078
0.207936508,-0.382006
0.208049887,-0.380939
0.208163265,-0.379877
0.208276644,-0.378823
0.208390023,-0.377774
0.208503401,-0.376732
0.208616780,-0.375695
0.208730159,-0.374665
0.208843537,-0.373640
0.208956916,-0.372622
0.209070295,-0.371610
0.209183673,-0.370604
0.209297052,-0.369603
0.209410431,-0.368610
0.209523810,-0.367621
0.209637188,-0.366639
0.209750567,-0.365662
0.209863946,-0.364690
0.209977324,-0.363725
0.210090703,-0.362765
0.210204082,-0.361809
0.210317460,-0.360859
0.210430839,-0.359916
0.210544218,-0.358978
0.210657596,-0.358044
0.210770975,-0.357115
0.210884354,-0.356190
0.210997732,-0.355272
0.211111111,-0.354358
0.211224490,-0.353449
0.211337868,-0.352545
0.211451247,-0.351646
0.211564626,-0.350750
0.211678005,-0.349860
0.211791383,-0.348975
0.211904762,-0.348094
0.212018141,-0.347217
0.212131519,-0.346345
0.212244898,-0.345477
0.212358277,-0.344613
0.212471655,-0.343753
0.212585034,-0.342897
0.212698413,-0.342046
0.212811791,-0.341198
0.212925170,-0.340354
0.213038549,-0.339514
0.213151927,-0.338677
0.213265306,-0.337843
0.213378685,-0.337014
0.213492063,-0.336187
0.213605442,-0.335364
0.213718821,-0.334543
0.213832200,-0.333726
0.213945578,-0.332912
0.214058957,-0.332101
0.214172336,-0.331291
0.214285714,-0.330484
0.214399093,-0.329680
0.214512472,-0.328876
0.214625850,-0.328075
0.214739229,-0.327275
0.214852608,-0.326477
0.214965986,-0.325679
0.215079365,-0.324882
0.215192744,-0.324086
0.215306122,-0.323290
0.215419501,-0.322496
0.215532880,-0.321699
0.215646259,-0.320904
0.215759637,-0.320106
0.215873016,-0.319308
0.215986395,-0.318509
0.216099773,-0.317710
0.216213152,-0.316908
0.216326531,-0.316105
0.216439909,-0.315300
0.216553288,-0.314492
0.216666667,-0.313683
0.216780045,-0.312871
0.216893424,-0.312057
0.217006803,-0.311241
0.217120181,-0.310421
0.217233560,-0.309598
0.217346939,-0.308771
0.217460317,-0.307943
0.217573696,-0.307111
0.217687075,-0.306275
0.217800454,-0.305437
0.217913832,-0.304594
0.218027211,-0.303749
0.218140590,-0.302899
0.218253968,-0.302046
0.218367347,-0.301189
0.218480726,-0.300330
0.218594104,-0.299466
0.218707483,-0.298598
0.218820862,-0.297727
0.218934240,-0.296852
0.219047619,-0.295973
0.219160998,-0.295089
0.219274376,-0.294203
0.219387755,-0.293313
0.219501134,-0.292420
0.219614512,-0.291521
0.219727891,-0.290620
0.219841270,-0.289716
0.219954649,-0.288806
0.220068027,-0.287894
0.220181406,-0.286979
0.220294785,-0.286058
0.220408163,-0.285136
0.220521542,-0.284209
0.220634921,-0.283278
0.220748299,-0.282344
0.220861678,-0.281407
0.220975057,-0.280465
0.221088435,-0.279519
0.221201814,-0.278573
0.221315193,-0.277620
0.221428571,-0.276665
0.221541950,-0.275707
0.221655329,-0.274745
0.221768707,-0.273780
0.221882086,-0.272813
0.221995465,-0.271841
0.222108844,-0.270867
0.222222222,-0.269890
0.222335601,-0.268909
0.222448980,-0.267926
0.222562358,-0.266940
0.222675737,-0.265952
0.222789116,-0.264960
0.222902494,-0.263967
0.223015873,-0.262971
0.223129252,-0.261972
0.223242630,-0.260972
0.223356009,-0.259970
0.223469388,-0.258966
0.223582766,-0.257959
0.223696145,-0.256953
0.223809524,-0.255944
0.223922902,-0.254936
0.224036281,-0.253926
0.224149660,-0.252915
0.224263039,-0.251903
0.224376417,-0.250891
0.224489796,-0.249879
0.224603175,-0.248868
0.224716553,-0.247857
0.224829932,-0.246844
0.224943311,-0.245834
0.225056689,-0.244825
0.225170068,-0.243815
0.225283447,-0.242808
0.225396825,-0.241802
0.225510204,-0.240796
0.225623583,-0.239791
0.225736961,-0.238790
0.225850340,-0.237789
0.225963719,-0.236790
0.226077098,-0.235793
0.226190476,-0.234797
0.226303855,-0.233803
0.226417234,-0.232811
0.226530612,-0.231821
0.226643991,-0.230834
0.226757370,-0.229847
0.226870748,-0.228863
0.226984127,-0.227880
0.227097506,-0.226900
0.227210884,-0.225922
0.227324263,-0.224945
0.227437642,-0.223972
0.227551020,-0.222999
0.227664399,-0.222029
0.227777778,-0.221062
0.227891156,-0.220095
0.228004535,-0.219131
0.228117914,-0.218168
0.228231293,-0.217209
0.228344671,-0.216250
0.228458050,-0.215294
0.228571429,-0.214340
0.228684807,-0.213389
0.228798186,-0.212438
0.228911565,-0.211491
0.229024943,-0.210547
0.229138322,-0.209603
0.229251701,-0.208664
0.229365079,-0.207725
0.229478458,-0.206790
0.229591837,-0.205858
0.229705215,-0.204927
0.229818594,-0.203998
0.229931973,-0.203073
0.230045351,-0.202151
0.230158730,-0.201230
0.230272109,-0.200313
0.230385488,-0.199397
0.230498866,-0.198484
0.230612245,-0.197573
0.230725624,-0.196666
0.230839002,-0.195761
0.230952381,-0.194857
0.231065760,-0.193955
0.231179138,-0.193056
0.231292517,-0.192158
0.231405896,-0.191263
0.231519274,-0.190368
0.231632653,-0.189476
0.231746032,-0.188587
0.231859410,-0.187697
0.231972789,-0.186809
0.232086168,-0.185922
0.232199546,-0.185036
0.232312925,-0.184152
0.232426304,-0.183268
