time_s,trend
0.144104308,5.500854
0.144217687,5.500845
0.144331066,5.500836
0.144444444,5.500827
0.144557823,5.500817
0.144671202,5.500808
0.144784580,5.500799
0.144897959,5.500789
0.145011338,5.500780
0.145124717,5.500771
0.145238095,5.500761
0.145351474,5.500751
0.145464853,5.500742
0.145578231,5.500732
0.145691610,5.500723
0.145804989,5.500713
0.145918367,5.500704
0.146031746,5.500694
0.146145125,5.500684
0.146258503,5.500675
0.146371882,5.500665
0.146485261,5.500655
0.146598639,5.500646
0.146712018,5.500636
0.146825397,5.500627
0.146938776,5.500616
0.147052154,5.500607
0.147165533,5.500597
0.147278912,5.500587
0.147392290,5.500577
0.147505669,5.500567
0.147619048,5.500557
0.147732426,5.500547
0.147845805,5.500537
0.147959184,5.500527
0.148072562,5.500517
0.148185941,5.500507
0.148299320,5.500497
0.148412698,5.500487
0.148526077,5.500477
0.148639456,5.500467
0.148752834,5.500457
0.148866213,5.500447
0.148979592,5.500437
0.149092971,5.500426
0.149206349,5.500416
0.149319728,5.500406
0.149433107,5.500396
0.149546485,5.500386
0.149659864,5.500375
0.149773243,5.500365
0.149886621,5.500354
0.150000000,5.500344
0.150113379,5.500334
0.150226757,5.500324
0.150340136,5.500313
0.150453515,5.500302
0.150566893,5.500292
0.150680272,5.500282
0.150793651,5.500271
0.150907029,5.500261
0.151020408,5.500250
0.151133787,5.500240
0.151247166,5.500229
0.151360544,5.500219
0.151473923,5.500208
0.151587302,5.500198
0.151700680,5.500187
0.151814059,5.500176
0.151927438,5.500166
0.152040816,5.500155
0.152154195,5.500144
0.152267574,5.500133
0.152380952,5.500123
0.152494331,5.500112
0.152607710,5.500101
0.152721088,5.500091
0.152834467,5.500080
0.152947846,5.500069
0.153061224,5.500058
0.153174603,5.500047
0.153287982,5.500036
0.153401361,5.500025
0.153514739,5.500014
0.153628118,5.500003
0.153741497,5.499992
0.153854875,5.499981
0.153968254,5.499970
0.154081633,5.499959
0.154195011,5.499949
0.154308390,5.499937
0.154421769,5.499926
0.154535147,5.499916
0.154648526,5.499904
0.154761905,5.499893
0.154875283,5.499882
0.154988662,5.499871
0.155102041,5.499859
0.155215420,5.499848
0.155328798,5.499837
0.155442177,5.499826
0.155555556,5.499815
0.155668934,5.499804
0.155782313,5.499792
0.155895692,5.499781
0.156009070,5.499770
0.156122449,5.499758
0.156235828,5.499747
0.156349206,5.499735
0.156462585,5.499724
0.156575964,5.499713
0.156689342,5.499701
0.156802721,5.499690
0.156916100,5.499679
0.157029478,5.499667
0.157142857,5.499655
0.157256236,5.499644
0.157369615,5.499632
0.157482993,5.499621
0.157596372,5.499609
0.157709751,5.499598
0.157823129,5.499587
0.157936508,5.499575
0.158049887,5.499563
0.158163265,5.499552
0.158276644,5.499540
0.158390023,5.499528
0.158503401,5.499517
0.158616780,5.499506
0.158730159,5.499493
0.158843537,5.499482
0.158956916,5.499470
0.159070295,5.499458
0.159183673,5.499446
0.159297052,5.499435
0.159410431,5.499423
0.159523810,5.499412
0.159637188,5.499399
0.159750567,5.499388
0.159863946,5.499376
0.159977324,5.499364
0.160090703,5.499352
0.160204082,5.499341
0.160317460,5.499329
0.160430839,5.499316
0.160544218,5.499305
0.160657596,5.499293
0.160770975,5.499280
0.160884354,5.499269
0.160997732,5.499257
0.161111111,5.499245
0.161224490,5.499233
0.161337868,5.499220
0.161451247,5.499209
0.161564626,5.499197
0.161678005,5.499185
0.161791383,5.499173
0.161904762,5.499160
0.162018141,5.499148
0.162131519,5.499136
0.162244898,5.499124
0.162358277,5.499112
0.162471655,5.499100
0.162585034,5.499088
0.162698413,5.499075
0.162811791,5.499063
0.162925170,5.499051
0.163038549,5.499038
0.163151927,5.499026
0.163265306,5.499014
0.163378685,5.499002
0.163492063,5.498990
0.163605442,5.498977
0.163718821,5.498965
0.163832200,5.498953
0.163945578,5.498940
0.164058957,5.498928
0.164172336,5.498916
0.164285714,5.498904
0.164399093,5.498891
0.164512472,5.498878
0.164625850,5.498866
0.164739229,5.498854
0.164852608,5.498841
0.164965986,5.498829
0.165079365,5.498817
0.165192744,5.498804
0.165306122,5.498791
0.165419501,5.498779
0.165532880,5.498766
0.165646259,5.498754
0.165759637,5.498741
0.165873016,5.498729
0.165986395,5.498716
0.166099773,5.498703
0.166213152,5.498691
0.166326531,5.498679
0.166439909,5.498666
0.166553288,5.498653
0.166666667,5.498641
0.166780045,5.498628
0.166893424,5.498616
0.167006803,5.498603
0.167120181,5.498590
0.167233560,5.498578
0.167346939,5.498565
0.167460317,5.498552
0.167573696,5.498539
0.167687075,5.498527
0.167800454,5.498514
0.167913832,5.498501
0.168027211,5.498488
0.168140590,5.498476
0.168253968,5.498463
0.168367347,5.498450
0.168480726,5.498437
0.168594104,5.498425
0.168707483,5.498412
0.168820862,5.498399
0.168934240,5.498386
0.169047619,5.498374
0.169160998,5.498361
0.169274376,5.498347
0.169387755,5.498334
0.169501134,5.498322
0.169614512,5.498309
0.169727891,5.498296
0.169841270,5.498283
0.169954649,5.498270
0.170068027,5.498257
0.170181406,5.498244
0.170294785,5.498231
0.170408163,5.498218
0.170521542,5.498206
0.170634921,5.498192
0.170748299,5.498179
0.170861678,5.498167
0.170975057,5.498153
0.171088435,5.498140
0.171201814,5.498127
0.171315193,5.498114
0.171428571,5.498101
0.171541950,5.498088
0.171655329,5.498075
0.171768707,5.498062
0.171882086,5.498049
0.171995465,5.498035
0.172108844,5.498023
0.172222222,5.498009
0.172335601,5.497997
0.172448980,5.497983
0.172562358,5.497971
0.172675737,5.497957
0.172789116,5.497943
0.172902494,5.497931
0.173015873,5.497917
0.173129252,5.497904
0.173242630,5.497891
0.173356009,5.497878
0.173469388,5.497864
0.173582766,5.497851
0.173696145,5.497838
0.173809524,5.497825
0.173922902,5.497812
0.174036281,5.497798
0.174149660,5.497785
0.174263039,5.497772
0.174376417,5.497759
0.174489796,5.497746
0.174603175,5.497732
0.174716553,5.497719
0.174829932,5.497705
0.174943311,5.497692
0.175056689,5.497679
0.175170068,5.497666
0.175283447,5.497653
0.175396825,5.497639
0.175510204,5.497625
0.175623583,5.497612
0.175736961,5.497599
0.175850340,5.497585
0.175963719,5.497572
0.176077098,5.497559
0.176190476,5.497545
0.176303855,5.497531
0.176417234,5.497518
0.176530612,5.497505
0.176643991,5.497491
0.176757370,5.497478
0.176870748,5.497465
0.176984127,5.497451
0.177097506,5.497437
0.177210884,5.497424
0.177324263,5.497411
0.177437642,5.497397
0.177551020,5.497384
0.177664399,5.497371
0.177777778,5.497357
0.177891156,5.497344
0.178004535,5.497330
0.178117914,5.497316
0.178231293,5.497303
0.178344671,5.497290
0.178458050,5.497276
0.178571429,5.497262
0.178684807,5.497249
0.178798186,5.497235
0.178911565,5.497222
0.179024943,5.497209
0.179138322,5.497195
0.179251701,5.497181
0.179365079,5.497168
0.179478458,5.497154
0.179591837,5.497141
0.179705215,5.497127
0.179818594,5.497113
0.179931973,5.497100
0.180045351,5.497086
0.180158730,5.497072
0.180272109,5.497059
0.180385488,5.497045
0.180498866,5.497031
0.180612245,5.497018
0.180725624,5.497004
0.180839002,5.496991
0.180952381,5.496977
0.181065760,5.496963
0.181179138,5.496950
0.181292517,5.496936
0.181405896,5.496922
0.181519274,5.496909
0.181632653,5.496895
0.181746032,5.496881
0.181859410,5.496867
0.181972789,5.496854
0.182086168,5.496840
0.182199546,5.496826
0.182312925,5.496813
0.182426304,5.496799
0.182539683,5.496786
0.182653061,5.496771
0.182766440,5.496758
0.182879819,5.496744
0.182993197,5.496731
0.183106576,5.496716
0.183219955,5.496703
0.183333333,5.496689
0.183446712,5.496675
0.183560091,5.496662
0.183673469,5.496648
0.183786848,5.496634
0.183900227,5.496620
0.184013605,5.496607
0.184126984,5.496593
0.184240363,5.496579
0.184353741,5.496565
0.184467120,5.496552
0.184580499,5.496538
0.184693878,5.496524
0.184807256,5.496510
0.184920635,5.496496
0.185034014,5.496483
0.185147392,5.496469
0.185260771,5.496455
0.185374150,5.496441
0.185487528,5.496427
0.185600907,5.496413
0.185714286,5.496400
0.185827664,5.496386
0.185941043,5.496372
0.186054422,5.496358
0.186167800,5.496344
0.186281179,5.496330
0.186394558,5.496316
0.186507937,5.496303
0.186621315,5.496289
0.186734694,5.496275
0.186848073,5.496261
0.186961451,5.496247
0.187074830,5.496233
0.187188209,5.496220
0.187301587,5.496205
0.187414966,5.496192
0.187528345,5.496178
0.187641723,5.496164
0.187755102,5.496150
0.187868481,5.496137
0.187981859,5.496122
0.188095238,5.496109
0.188208617,5.496094
0.188321995,5.496081
0.188435374,5.496067
0.188548753,5.496053
0.188662132,5.496039
0.188775510,5.496026
0.188888889,5.496011
0.189002268,5.495997
0.189115646,5.495983
0.189229025,5.495970
0.189342404,5.495956
0.189455782,5.495942
0.189569161,5.495928
0.189682540,5.495914
0.189795918,5.495900
0.189909297,5.495886
0.190022676,5.495872
0.190136054,5.495858
0.190249433,5.495844
0.190362812,5.495831
0.190476190,5.495817
0.190589569,5.495802
0.190702948,5.495789
0.190816327,5.495774
0.190929705,5.495761
0.191043084,5.495747
0.191156463,5.495733
0.191269841,5.495719
0.191383220,5.495705
0.191496599,5.495691
0.191609977,5.495677
0.191723356,5.495663
0.191836735,5.495649
0.191950113,5.495635
0.192063492,5.495621
0.192176871,5.495607
0.192290249,5.495594
0.192403628,5.495580
0.192517007,5.495565
0.192630385,5.495552
0.192743764,5.495537
0.192857143,5.495523
0.192970522,5.495509
0.193083900,5.495496
0.193197279,5.495482
0.193310658,5.495468
0.193424036,5.495454
0.193537415,5.495440
0.193650794,5.495426
0.193764172,5.495411
0.193877551,5.495398
0.193990930,5.495384
0.194104308,5.495370
0.194217687,5.495356
0.194331066,5.495342
0.194444444,5.495328
0.194557823,5.495314
0.194671202,5.495300
0.194784580,5.495286
0.194897959,5.495272
0.195011338,5.495258
0.195124717,5.495244
0.195238095,5.495230
0.195351474,5.495216
0.195464853,5.495203
0.195578231,5.495189
0.195691610,5.495174
0.195804989,5.495161
0.195918367,5.495146
0.196031746,5.495132
0.196145125,5.495118
0.196258503,5.495104
0.196371882,5.495091
0.196485261,5.495077
0.196598639,5.495063
0.196712018,5.495049
0.196825397,5.495035
0.196938776,5.495021
0.197052154,5.495007
0.197165533,5.494993
0.197278912,5.494979
0.197392290,5.494965
0.197505669,5.494951
0.197619048,5.494937
0.197732426,5.494923
0.197845805,5.494909
0.197959184,5.494895
0.198072562,5.494882
0.198185941,5.494867
0.198299320,5.494853
0.198412698,5.494839
0.198526077,5.494825
0.198639456,5.494811
0.198752834,5.494797
0.198866213,5.494784
0.198979592,5.494770
0.199092971,5.494756
0.199206349,5.494741
0.199319728,5.494728
0.199433107,5.494713
0.199546485,5.494699
0.199659864,5.494686
0.199773243,5.494672
0.199886621,5.494658
0.200000000,5.494644
0.200113379,5.494630
0.200226757,5.494616
0.200340136,5.494602
0.200453515,5.494588
0.200566893,5.494574
0.200680272,5.494560
0.200793651,5.494546
0.200907029,5.494532
0.201020408,5.494519
0.201133787,5.494504
0.201247166,5.494491
0.201360544,5.494476
0.201473923,5.494462
0.201587302,5.494448
0.201700680,5.494435
0.201814059,5.494421
0.201927438,5.494407
0.202040816,5.494393
0.202154195,5.494379
0.202267574,5.494365
0.202380952,5.494351
0.202494331,5.494337
0.202607710,5.494323
0.202721088,5.494309
0.202834467,5.494296
0.202947846,5.494282
0.203061224,5.494267
0.203174603,5.494254
0.203287982,5.494239
0.203401361,5.494226
0.203514739,5.494212
0.203628118,5.494198
0.203741497,5.494184
0.203854875,5.494171
0.203968254,5.494156
0.204081633,5.494143
0.204195011,5.494128
0.204308390,5.494114
0.204421769,5.494101
0.204535147,5.494087
0.204648526,5.494073
0.204761905,5.494059
0.204875283,5.494045
0.204988662,5.494031
0.205102041,5.494017
0.205215420,5.494004
0.205328798,5.493989
0.205442177,5.493976
0.205555556,5.493962
0.205668934,5.493948
0.205782313,5.493934
0.205895692,5.493920
0.206009070,5.493906
0.206122449,5.493893
0.206235828,5.493878
0.206349206,5.493865
0.206462585,5.493851
0.206575964,5.493837
0.206689342,5.493823
0.206802721,5.493810
0.206916100,5.493795
0.207029478,5.493782
0.207142857,5.493768
0.207256236,5.493754
0.207369615,5.493740
0.207482993,5.493727
0.207596372,5.493712
0.207709751,5.493699
0.207823129,5.493685
0.207936508,5.493671
0.208049887,5.493657
0.208163265,5.493643
0.208276644,5.493629
0.208390023,5.493616
0.208503401,5.493602
0.208616780,5.493588
0.208730159,5.493575
0.208843537,5.493560
0.208956916,5.493546
0.209070295,5.493533
0.209183673,5.493519
0.209297052,5.493505
0.209410431,5.493492
0.209523810,5.493477
0.209637188,5.493464
0.209750567,5.493450
0.209863946,5.493436
0.209977324,5.493423
0.210090703,5.493409
0.210204082,5.493395
0.210317460,5.493382
0.210430839,5.493368
0.210544218,5.493353
0.210657596,5.493340
0.210770975,5.493326
0.210884354,5.493313
0.210997732,5.493299
0.211111111,5.493285
0.211224490,5.493271
0.211337868,5.493258
0.211451247,5.493244
0.211564626,5.493230
0.211678005,5.493216
0.211791383,5.493203
0.211904762,5.493189
0.212018141,5.493176
0.212131519,5.493161
0.212244898,5.493148
0.212358277,5.493134
0.212471655,5.493120
0.212585034,5.493106
0.212698413,5.493093
0.212811791,5.493080
0.212925170,5.493065
0.213038549,5.493052
0.213151927,5.493038
0.213265306,5.493024
0.213378685,5.493011
0.213492063,5.492997
0.213605442,5.492984
0.213718821,5.492970
0.213832200,5.492956
0.213945578,5.492942
0.214058957,5.492929
0.214172336,5.492915
0.214285714,5.492901
0.214399093,5.492888
0.214512472,5.492875
0.214625850,5.492860
0.214739229,5.492847
0.214852608,5.492833
0.214965986,5.492819
0.215079365,5.492806
0.215192744,5.492792
0.215306122,5.492779
0.215419501,5.492765
0.215532880,5.492751
0.215646259,5.492738
0.215759637,5.492724
0.215873016,5.492711
0.215986395,5.492697
0.216099773,5.492683
0.216213152,5.492670
0.216326531,5.492656
0.216439909,5.492642
0.216553288,5.492629
0.216666667,5.492616
0.216780045,5.492602
0.216893424,5.492588
0.217006803,5.492575
0.217120181,5.492561
0.217233560,5.492548
0.217346939,5.492534
0.217460317,5.492520
0.217573696,5.492507
0.217687075,5.492494
0.217800454,5.492480
0.217913832,5.492466
0.218027211,5.492453
0.218140590,5.492439
0.218253968,5.492426
0.218367347,5.492412
0.218480726,5.492399
0.218594104,5.492385
0.218707483,5.492372
0.218820862,5.492358
0.218934240,5.492345
0.219047619,5.492332
0.219160998,5.492318
0.219274376,5.492304
0.219387755,5.492290
0.219501134,5.492277
0.219614512,5.492264
0.219727891,5.492250
0.219841270,5.492237
0.219954649,5.492224
0.220068027,5.492210
0.220181406,5.492197
0.220294785,5.492183
0.220408163,5.492169
0.220521542,5.492156
0.220634921,5.492142
0.220748299,5.492129
0.220861678,5.492115
0.220975057,5.492102
0.221088435,5.492089
0.221201814,5.492075
0.221315193,5.492062
0.221428571,5.492049
0.221541950,5.492035
0.221655329,5.492022
0.221768707,5.492008
0.221882086,5.491995
0.221995465,5.491982
0.222108844,5.491968
0.222222222,5.491955
0.222335601,5.491941
0.222448980,5.491929
0.222562358,5.491915
0.222675737,5.491901
0.222789116,5.491888
0.222902494,5.491875
0.223015873,5.491861
0.223129252,5.491848
0.223242630,5.491835
0.223356009,5.491821
0.223469388,5.491808
0.223582766,5.491794
0.223696145,5.491782
0.223809524,5.491768
0.223922902,5.491755
0.224036281,5.491741
0.224149660,5.491728
0.224263039,5.491714
0.224376417,5.491701
0.224489796,5.491688
0.224603175,5.491675
0.224716553,5.491662
0.224829932,5.491648
0.224943311,5.491635
0.225056689,5.491622
0.225170068,5.491609
0.225283447,5.491595
0.225396825,5.491581
0.225510204,5.491569
0.225623583,5.491555
0.225736961,5.491542
0.225850340,5.491529
0.225963719,5.491516
0.226077098,5.491502
0.226190476,5.491489
0.226303855,5.491476
0.226417234,5.491463
0.226530612,5.491449
0.226643991,5.491436
0.226757370,5.491423
0.226870748,5.491410
0.226984127,5.491396
0.227097506,5.491384
0.227210884,5.491370
0.227324263,5.491357
0.227437642,5.491344
0.227551020,5.491331
0.227664399,5.491317
0.227777778,5.491304
0.227891156,5.491291
0.228004535,5.491278
0.228117914,5.491265
0.228231293,5.491251
0.228344671,5.491239
0.228458050,5.491225
0.228571429,5.491212
0.228684807,5.491199
0.228798186,5.491186
0.228911565,5.491173
0.229024943,5.491159
0.229138322,5.491147
0.229251701,5.491133
0.229365079,5.491120
0.229478458,5.491107
0.229591837,5.491094
0.229705215,5.491081
0.229818594,5.491068
0.229931973,5.491055
0.230045351,5.491042
0.230158730,5.491028
0.230272109,5.491015
0.230385488,5.491002
0.230498866,5.490990
0.230612245,5.490976
0.230725624,5.490963
0.230839002,5.490951
0.230952381,5.490937
0.231065760,5.490924
0.231179138,5.490911
0.231292517,5.490898
0.231405896,5.490885
0.231519274,5.490872
0.231632653,5.490859
0.231746032,5.490846
0.231859410,5.490833
0.231972789,5.490820
0.232086168,5.490807
0.232199546,5.490794
0.232312925,5.490781
0.232426304,5.490768
0.232539683,5.490755
0.232653061,5.490742
0.232766440,5.490729
0.232879819,5.490716
0.232993197,5.490703
0.233106576,5.490690
0.233219955,5.490677
0.233333333,5.490664
0.233446712,5.490652
0.233560091,5.490638
0.233673469,5.490625
0.233786848,5.490613
0.233900227,5.490600
0.234013605,5.490586
0.234126984,5.490573
0.234240363,5.490561
0.234353741,5.490548
0.234467120,5.490535
0.234580499,5.490522
0.234693878,5.490509
0.234807256,5.490496
0.234920635,5.490484
0.235034014,5.490471
0.235147392,5.490458
0.235260771,5.490445
0.235374150,5.490432
0.235487528,5.490419
0.235600907,5.490407
0.235714286,5.490394
0.235827664,5.490381
0.235941043,5.490368
0.236054422,5.490355
0.236167800,5.490342
0.236281179,5.490329
0.236394558,5.490316
0.236507937,5.490304
0.236621315,5.490291
0.236734694,5.490278
0.236848073,5.490265
0.236961451,5.490252
0.237074830,5.490240
0.237188209,5.490227
0.237301587,5.490214
0.237414966,5.490201
0.237528345,5.490189
0.237641723,5.490176
0.237755102,5.490163
0.237868481,5.490150
0.237981859,5.490138
0.238095238,5.490125
0.238208617,5.490112
0.238321995,5.490099
0.238435374,5.490086
0.238548753,5.490074
0.238662132,5.490061
0.238775510,5.490048
0.238888889,5.490036
0.239002268,5.490023
0.239115646,5.490010
0.239229025,5.489997
0.239342404,5.489985
0.239455782,5.489972
0.239569161,5.489959
0.239682540,5.489946
0.239795918,5.489934
0.239909297,5.489922
0.240022676,5.489909
0.240136054,5.489896
0.240249433,5.489883
0.240362812,5.489871
0.240476190,5.489858
0.240589569,5.489845
0.240702948,5.489833
0.240816327,5.489820
0.240929705,5.489807
0.241043084,5.489795
0.241156463,5.489782
0.241269841,5.489769
0.241383220,5.489757
0.241496599,5.489745
0.241609977,5.489732
0.241723356,5.489719
0.241836735,5.489707
0.241950113,5.489694
0.242063492,5.489681
0.242176871,5.489668
0.242290249,5.489656
0.242403628,5.489644
0.242517007,5.489631
0.242630385,5.489619
0.242743764,5.489606
0.242857143,5.489593
