time_s,envelope
6.481405896,5.818288
6.481519274,5.816746
6.481632653,5.815214
6.481746032,5.813691
6.481859410,5.812178
6.481972789,5.810673
6.482086168,5.809178
6.482199546,5.807693
6.482312925,5.806217
6.482426304,5.804749
6.482539683,5.803292
6.482653061,5.801844
6.482766440,5.800405
6.482879819,5.798976
6.482993197,5.797556
6.483106576,5.796147
6.483219955,5.794746
6.483333333,5.793355
6.483446712,5.791974
6.483560091,5.790602
6.483673469,5.789240
6.483786848,5.787888
6.483900227,5.786545
6.484013605,5.785212
6.484126984,5.783888
6.484240363,5.782575
6.484353741,5.781271
6.484467120,5.779976
6.484580499,5.778691
6.484693878,5.777417
6.484807256,5.776151
6.484920635,5.774895
6.485034014,5.773650
6.485147392,5.772413
6.485260771,5.771186
6.485374150,5.769969
6.485487528,5.768761
6.485600907,5.767563
6.485714286,5.766375
6.485827664,5.765195
6.485941043,5.764025
6.486054422,5.762865
6.486167800,5.761714
6.486281179,5.760572
6.486394558,5.759441
6.486507937,5.758318
6.486621315,5.757205
6.486734694,5.756101
6.486848073,5.755006
6.486961451,5.753922
6.487074830,5.752846
6.487188209,5.751780
6.487301587,5.750722
6.487414966,5.749675
6.487528345,5.748637
6.487641723,5.747608
6.487755102,5.746588
6.487868481,5.745578
6.487981859,5.744577
6.488095238,5.743586
6.488208617,5.742604
6.488321995,5.741632
6.488435374,5.740668
6.488548753,5.739715
6.488662132,5.738770
6.488775510,5.737835
6.488888889,5.736910
6.489002268,5.735994
6.489115646,5.735087
6.489229025,5.734190
6.489342404,5.733302
6.489455782,5.732424
6.489569161,5.731555
6.489682540,5.730696
6.489795918,5.729846
6.489909297,5.729005
6.490022676,5.728174
6.490136054,5.727352
6.490249433,5.726540
6.490362812,5.725737
6.490476190,5.724944
6.490589569,5.724159
6.490702948,5.723384
6.490816327,5.722619
6.490929705,5.721864
6.491043084,5.721117
6.491156463,5.720380
6.491269841,5.719652
6.491383220,5.718934
6.491496599,5.718225
6.491609977,5.717525
6.491723356,5.716835
6.491836735,5.716155
6.491950113,5.715484
6.492063492,5.714822
6.492176871,5.714169
6.492290249,5.713527
6.492403628,5.712893
6.492517007,5.712269
6.492630385,5.711654
6.492743764,5.711050
6.492857143,5.710454
6.492970522,5.709868
6.493083900,5.709292
6.493197279,5.708725
6.493310658,5.708169
6.493424036,5.707621
6.493537415,5.707083
6.493650794,5.706555
6.493764172,5.706037
6.493877551,5.705529
6.493990930,5.705030
6.494104308,5.704541
6.494217687,5.704063
6.494331066,5.703593
6.494444444,5.703135
6.494557823,5.702686
6.494671202,5.702246
6.494784580,5.701818
6.494897959,5.701398
6.495011338,5.700989
6.495124717,5.700591
6.495238095,5.700202
6.495351474,5.699823
6.495464853,5.699455
6.495578231,5.699097
6.495691610,5.698748
6.495804989,5.698410
6.495918367,5.698082
6.496031746,5.697765
6.496145125,5.697457
6.496258503,5.697160
6.496371882,5.696873
6.496485261,5.696596
6.496598639,5.696329
6.496712018,5.696073
6.496825397,5.695826
6.496938776,5.695590
6.497052154,5.695364
6.497165533,5.695149
6.497278912,5.694944
6.497392290,5.694748
6.497505669,5.694564
6.497619048,5.694390
6.497732426,5.694226
6.497845805,5.694073
6.497959184,5.693930
6.498072562,5.693797
6.498185941,5.693675
6.498299320,5.693563
6.498412698,5.693463
6.498526077,5.693373
6.498639456,5.693293
6.498752834,5.693224
6.498866213,5.693166
6.498979592,5.693118
6.499092971,5.693081
6.499206349,5.693055
6.499319728,5.693040
6.499433107,5.693036
6.499546485,5.693043
6.499659864,5.693061
6.499773243,5.693090
6.499886621,5.693130
6.500000000,5.693181
6.500113379,5.693244
6.500226757,5.693317
6.500340136,5.693402
6.500453515,5.693498
6.500566893,5.693605
6.500680272,5.693724
6.500793651,5.693854
6.500907029,5.693995
6.501020408,5.694149
6.501133787,5.694313
6.501247166,5.694489
6.501360544,5.694675
6.501473923,5.694874
6.501587302,5.695085
6.501700680,5.695307
6.501814059,5.695540
6.501927438,5.695785
6.502040816,5.696041
6.502154195,5.696310
6.502267574,5.696589
6.502380952,5.696881
6.502494331,5.697184
6.502607710,5.697499
6.502721088,5.697825
6.502834467,5.698163
6.502947846,5.698513
6.503061224,5.698875
6.503174603,5.699248
6.503287982,5.699634
6.503401361,5.700030
6.503514739,5.700439
6.503628118,5.700860
6.503741497,5.701293
6.503854875,5.701737
6.503968254,5.702193
6.504081633,5.702662
6.504195011,5.703142
6.504308390,5.703634
6.504421769,5.704139
6.504535147,5.704655
6.504648526,5.705183
6.504761905,5.705724
6.504875283,5.706277
6.504988662,5.706842
6.505102041,5.707419
6.505215420,5.708008
6.505328798,5.708610
6.505442177,5.709224
6.505555556,5.709850
6.505668934,5.710489
6.505782313,5.711140
6.505895692,5.711803
6.506009070,5.712478
6.506122449,5.713166
6.506235828,5.713866
6.506349206,5.714579
6.506462585,5.715304
6.506575964,5.716041
6.506689342,5.716791
6.506802721,5.717553
6.506916100,5.718328
6.507029478,5.719114
6.507142857,5.719914
6.507256236,5.720725
6.507369615,5.721549
6.507482993,5.722386
6.507596372,5.723234
6.507709751,5.724096
6.507823129,5.724969
6.507936508,5.725855
6.508049887,5.726753
6.508163265,5.727664
6.508276644,5.728586
6.508390023,5.729522
6.508503401,5.730469
6.508616780,5.731430
6.508730159,5.732402
6.508843537,5.733387
6.508956916,5.734383
6.509070295,5.735392
6.509183673,5.736414
6.509297052,5.737448
6.509410431,5.738494
6.509523810,5.739552
6.509637188,5.740623
6.509750567,5.741706
6.509863946,5.742802
6.509977324,5.743909
6.510090703,5.745028
6.510204082,5.746161
6.510317460,5.747305
6.510430839,5.748461
6.510544218,5.749630
6.510657596,5.750811
6.510770975,5.752004
6.510884354,5.753209
6.510997732,5.754426
6.511111111,5.755655
6.511224490,5.756897
6.511337868,5.758151
6.511451247,5.759417
6.511564626,5.760695
6.511678005,5.761985
6.511791383,5.763287
6.511904762,5.764601
6.512018141,5.765927
6.512131519,5.767264
6.512244898,5.768614
6.512358277,5.769976
6.512471655,5.771349
6.512585034,5.772735
6.512698413,5.774131
6.512811791,5.775540
6.512925170,5.776960
6.513038549,5.778392
6.513151927,5.779837
6.513265306,5.781292
6.513378685,5.782758
6.513492063,5.784237
6.513605442,5.785727
6.513718821,5.787228
6.513832200,5.788740
6.513945578,5.790264
6.514058957,5.791800
6.514172336,5.793346
6.514285714,5.794904
6.514399093,5.796473
6.514512472,5.798054
6.514625850,5.799645
6.514739229,5.801248
6.514852608,5.802862
6.514965986,5.804487
6.515079365,5.806123
6.515192744,5.807771
6.515306122,5.809430
6.515419501,5.811099
6.515532880,5.812780
6.515646259,5.814472
6.515759637,5.816175
6.515873016,5.817889
6.515986395,5.819614
6.516099773,5.821351
6.516213152,5.823099
6.516326531,5.824857
6.516439909,5.826627
6.516553288,5.828409
6.516666667,5.830201
6.516780045,5.832005
6.516893424,5.833819
6.517006803,5.835645
6.517120181,5.837481
6.517233560,5.839329
6.517346939,5.841188
6.517460317,5.843058
6.517573696,5.844939
6.517687075,5.846831
6.517800454,5.848734
6.517913832,5.850649
6.518027211,5.852573
6.518140590,5.854509
6.518253968,5.856456
6.518367347,5.858414
6.518480726,5.860384
6.518594104,5.862363
6.518707483,5.864353
6.518820862,5.866354
6.518934240,5.868367
6.519047619,5.870389
6.519160998,5.872423
6.519274376,5.874467
6.519387755,5.876522
6.519501134,5.878587
6.519614512,5.880663
6.519727891,5.882751
6.519841270,5.884848
6.519954649,5.886956
6.520068027,5.889075
6.520181406,5.891204
6.520294785,5.893345
6.520408163,5.895496
6.520521542,5.897657
6.520634921,5.899830
6.520748299,5.902012
6.520861678,5.904206
6.520975057,5.906409
6.521088435,5.908624
6.521201814,5.910850
6.521315193,5.913085
6.521428571,5.915331
6.521541950,5.917588
6.521655329,5.919856
6.521768707,5.922134
6.521882086,5.924423
6.521995465,5.926723
6.522108844,5.929032
6.522222222,5.931353
6.522335601,5.933684
6.522448980,5.936026
6.522562358,5.938378
6.522675737,5.940741
6.522789116,5.943114
6.522902494,5.945498
6.523015873,5.947892
6.523129252,5.950297
6.523242630,5.952712
6.523356009,5.955137
6.523469388,5.957573
6.523582766,5.960019
6.523696145,5.962476
6.523809524,5.964943
6.523922902,5.967419
6.524036281,5.969907
6.524149660,5.972404
6.524263039,5.974911
6.524376417,5.977428
6.524489796,5.979956
6.524603175,5.982493
6.524716553,5.985041
6.524829932,5.987598
6.524943311,5.990165
6.525056689,5.992743
6.525170068,5.995329
6.525283447,5.997927
6.525396825,6.000533
6.525510204,6.003149
6.525623583,6.005775
6.525736961,6.008411
6.525850340,6.011056
6.525963719,6.013711
6.526077098,6.016376
6.526190476,6.019050
6.526303855,6.021734
6.526417234,6.024427
6.526530612,6.027129
6.526643991,6.029841
6.526757370,6.032563
6.526870748,6.035293
6.526984127,6.038033
6.527097506,6.040782
6.527210884,6.043541
6.527324263,6.046309
6.527437642,6.049086
6.527551020,6.051872
6.527664399,6.054668
6.527777778,6.057472
6.527891156,6.060286
6.528004535,6.063108
6.528117914,6.065940
6.528231293,6.068781
6.528344671,6.071630
6.528458050,6.074489
6.528571429,6.077356
6.528684807,6.080233
6.528798186,6.083117
6.528911565,6.086011
6.529024943,6.088913
6.529138322,6.091824
6.529251701,6.094743
6.529365079,6.097671
6.529478458,6.100607
6.529591837,6.103552
6.529705215,6.106505
6.529818594,6.109467
6.529931973,6.112435
6.530045351,6.115413
6.530158730,6.118399
6.530272109,6.121392
6.530385488,6.124393
6.530498866,6.127403
6.530612245,6.130420
6.530725624,6.133445
6.530839002,6.136478
6.530952381,6.139518
6.531065760,6.142567
6.531179138,6.145622
6.531292517,6.148686
6.531405896,6.151757
6.531519274,6.154835
6.531632653,6.157921
6.531746032,6.161015
6.531859410,6.164115
6.531972789,6.167222
6.532086168,6.170338
6.532199546,6.173460
6.532312925,6.176590
6.532426304,6.179728
6.532539683,6.182871
6.532653061,6.186022
6.532766440,6.189180
6.532879819,6.192346
6.532993197,6.195518
6.533106576,6.198697
6.533219955,6.201883
6.533333333,6.205076
6.533446712,6.208276
6.533560091,6.211483
6.533673469,6.214695
6.533786848,6.217915
6.533900227,6.221141
6.534013605,6.224375
6.534126984,6.227615
6.534240363,6.230861
6.534353741,6.234113
6.534467120,6.237372
6.534580499,6.240637
6.534693878,6.243909
6.534807256,6.247187
6.534920635,6.250471
6.535034014,6.253761
6.535147392,6.257057
6.535260771,6.260358
6.535374150,6.263667
6.535487528,6.266980
6.535600907,6.270300
6.535714286,6.273625
6.535827664,6.276957
6.535941043,6.280293
6.536054422,6.283635
6.536167800,6.286983
6.536281179,6.290336
6.536394558,6.293695
6.536507937,6.297059
6.536621315,6.300429
6.536734694,6.303803
6.536848073,6.307183
6.536961451,6.310567
6.537074830,6.313958
6.537188209,6.317353
6.537301587,6.320753
6.537414966,6.324158
6.537528345,6.327568
6.537641723,6.330983
6.537755102,6.334403
6.537868481,6.337828
6.537981859,6.341257
6.538095238,6.344691
6.538208617,6.348130
6.538321995,6.351573
6.538435374,6.355021
6.538548753,6.358475
6.538662132,6.361932
6.538775510,6.365394
6.538888889,6.368860
6.539002268,6.372331
6.539115646,6.375806
6.539229025,6.379286
6.539342404,6.382770
6.539455782,6.386258
6.539569161,6.389750
6.539682540,6.393247
6.539795918,6.396748
6.539909297,6.400252
6.540022676,6.403761
6.540136054,6.407274
6.540249433,6.410790
6.540362812,6.414310
6.540476190,6.417835
6.540589569,6.421363
6.540702948,6.424895
6.540816327,6.428430
6.540929705,6.431968
6.541043084,6.435511
6.541156463,6.439056
6.541269841,6.442605
6.541383220,6.446157
6.541496599,6.449713
6.541609977,6.453272
6.541723356,6.456834
6.541836735,6.460399
6.541950113,6.463967
6.542063492,6.467537
6.542176871,6.471111
6.542290249,6.474688
6.542403628,6.478268
6.542517007,6.481850
6.542630385,6.485435
6.542743764,6.489022
6.542857143,6.492612
6.542970522,6.496204
6.543083900,6.499799
6.543197279,6.503397
6.543310658,6.506996
6.543424036,6.510599
6.543537415,6.514203
6.543650794,6.517810
6.543764172,6.521418
6.543877551,6.525029
6.543990930,6.528642
6.544104308,6.532257
6.544217687,6.535873
6.544331066,6.539493
6.544444444,6.543113
6.544557823,6.546736
6.544671202,6.550361
6.544784580,6.553987
6.544897959,6.557614
6.545011338,6.561244
6.545124717,6.564875
6.545238095,6.568507
6.545351474,6.572141
6.545464853,6.575776
6.545578231,6.579412
6.545691610,6.583050
6.545804989,6.586689
6.545918367,6.590329
6.546031746,6.593969
6.546145125,6.597611
6.546258503,6.601254
6.546371882,6.604898
6.546485261,6.608542
6.546598639,6.612187
6.546712018,6.615833
6.546825397,6.619479
6.546938776,6.623125
6.547052154,6.626772
6.547165533,6.630419
6.547278912,6.634066
6.547392290,6.637713
6.547505669,6.641360
6.547619048,6.645008
6.547732426,6.648654
6.547845805,6.652302
6.547959184,6.655948
6.548072562,6.659594
6.548185941,6.663239
6.548299320,6.666885
6.548412698,6.670530
6.548526077,6.674174
6.548639456,6.677817
6.548752834,6.681459
6.548866213,6.685101
6.548979592,6.688741
6.549092971,6.692380
6.549206349,6.696019
6.549319728,6.699656
6.549433107,6.703291
6.549546485,6.706926
6.549659864,6.710559
6.549773243,6.714190
6.549886621,6.717821
6.550000000,6.721448
6.550113379,6.725075
6.550226757,6.728699
6.550340136,6.732321
6.550453515,6.735942
6.550566893,6.739561
6.550680272,6.743176
6.550793651,6.746790
6.550907029,6.750401
6.551020408,6.754010
6.551133787,6.757617
6.551247166,6.761220
6.551360544,6.764821
6.551473923,6.768419
6.551587302,6.772014
6.551700680,6.775606
6.551814059,6.779194
6.551927438,6.782780
6.552040816,6.786363
6.552154195,6.789941
6.552267574,6.793517
6.552380952,6.797089
6.552494331,6.800656
6.552607710,6.804221
6.552721088,6.807781
6.552834467,6.811337
6.552947846,6.814890
6.553061224,6.818438
6.553174603,6.821982
6.553287982,6.825522
6.553401361,6.829057
6.553514739,6.832588
6.553628118,6.836115
6.553741497,6.839637
6.553854875,6.843154
6.553968254,6.846667
6.554081633,6.850175
6.554195011,6.853678
6.554308390,6.857176
6.554421769,6.860669
6.554535147,6.864158
6.554648526,6.867640
6.554761905,6.871119
6.554875283,6.874591
6.554988662,6.878059
6.555102041,6.881521
6.555215420,6.884978
6.555328798,6.888430
6.555442177,6.891875
6.555555556,6.895317
6.555668934,6.898751
6.555782313,6.902181
6.555895692,6.905604
6.556009070,6.909022
6.556122449,6.912435
6.556235828,6.915840
6.556349206,6.919241
6.556462585,6.922635
6.556575964,6.926023
6.556689342,6.929406
6.556802721,6.932782
6.556916100,6.936152
6.557029478,6.939516
6.557142857,6.942873
6.557256236,6.946224
6.557369615,6.949569
6.557482993,6.952907
6.557596372,6.956239
6.557709751,6.959564
6.557823129,6.962883
6.557936508,6.966194
6.558049887,6.969499
6.558163265,6.972796
6.558276644,6.976088
6.558390023,6.979372
6.558503401,6.982649
6.558616780,6.985919
6.558730159,6.989181
6.558843537,6.992437
6.558956916,6.995684
6.559070295,6.998925
6.559183673,7.002158
6.559297052,7.005384
6.559410431,7.008602
6.559523810,7.011812
6.559637188,7.015014
6.559750567,7.018209
6.559863946,7.021395
6.559977324,7.024574
6.560090703,7.027745
6.560204082,7.030907
6.560317460,7.034062
6.560430839,7.037209
6.560544218,7.040346
6.560657596,7.043476
6.560770975,7.046597
6.560884354,7.049710
6.560997732,7.052814
6.561111111,7.055911
6.561224490,7.058998
6.561337868,7.062076
6.561451247,7.065145
6.561564626,7.068206
6.561678005,7.071259
6.561791383,7.074302
6.561904762,7.077336
6.562018141,7.080360
6.562131519,7.083376
6.562244898,7.086383
6.562358277,7.089380
6.562471655,7.092368
6.562585034,7.095346
6.562698413,7.098315
6.562811791,7.101274
6.562925170,7.104224
6.563038549,7.107163
6.563151927,7.110093
6.563265306,7.113013
6.563378685,7.115922
6.563492063,7.118823
6.563605442,7.121712
6.563718821,7.124591
6.563832200,7.127460
6.563945578,7.130318
6.564058957,7.133166
6.564172336,7.136003
6.564285714,7.138830
6.564399093,7.141646
6.564512472,7.144451
6.564625850,7.147244
6.564739229,7.150027
6.564852608,7.152799
6.564965986,7.155560
6.565079365,7.158309
6.565192744,7.161047
6.565306122,7.163774
6.565419501,7.166490
6.565532880,7.169193
6.565646259,7.171885
6.565759637,7.174566
6.565873016,7.177235
6.565986395,7.179892
6.566099773,7.182537
6.566213152,7.185170
6.566326531,7.187791
6.566439909,7.190401
6.566553288,7.192997
6.566666667,7.195582
6.566780045,7.198154
6.566893424,7.200714
6.567006803,7.203261
6.567120181,7.205796
6.567233560,7.208319
6.567346939,7.210828
6.567460317,7.213326
6.567573696,7.215809
6.567687075,7.218281
6.567800454,7.220739
6.567913832,7.223185
6.568027211,7.225617
6.568140590,7.228036
6.568253968,7.230442
6.568367347,7.232834
6.568480726,7.235213
6.568594104,7.237579
6.568707483,7.239931
6.568820862,7.242270
6.568934240,7.244595
6.569047619,7.246906
6.569160998,7.249204
6.569274376,7.251486
6.569387755,7.253756
6.569501134,7.256011
6.569614512,7.258253
6.569727891,7.260480
6.569841270,7.262692
6.569954649,7.264891
6.570068027,7.267075
6.570181406,7.269244
6.570294785,7.271399
6.570408163,7.273539
6.570521542,7.275665
6.570634921,7.277775
6.570748299,7.279871
6.570861678,7.281952
6.570975057,7.284018
6.571088435,7.286068
6.571201814,7.288104
6.571315193,7.290124
6.571428571,7.292130
6.571541950,7.294119
6.571655329,7.296093
6.571768707,7.298051
6.571882086,7.299994
6.571995465,7.301922
6.572108844,7.303834
6.572222222,7.305730
6.572335601,7.307610
6.572448980,7.309474
6.572562358,7.311323
6.572675737,7.313155
6.572789116,7.314971
6.572902494,7.316772
6.573015873,7.318555
6.573129252,7.320323
6.573242630,7.322074
6.573356009,7.323809
6.573469388,7.325527
6.573582766,7.327229
6.573696145,7.328915
6.573809524,7.330583
6.573922902,7.332236
6.574036281,7.333870
6.574149660,7.335489
6.574263039,7.337090
6.574376417,7.338674
6.574489796,7.340242
6.574603175,7.341792
6.574716553,7.343325
6.574829932,7.344841
6.574943311,7.346339
6.575056689,7.347820
6.575170068,7.349284
6.575283447,7.350730
6.575396825,7.352159
6.575510204,7.353570
6.575623583,7.354964
6.575736961,7.356340
6.575850340,7.357699
6.575963719,7.359040
6.576077098,7.360363
6.576190476,7.361669
6.576303855,7.362957
6.576417234,7.364226
6.576530612,7.365479
6.576643991,7.366714
6.576757370,7.367930
6.576870748,7.369129
6.576984127,7.370311
6.577097506,7.371475
6.577210884,7.372621
6.577324263,7.373749
6.577437642,7.374859
6.577551020,7.375952
6.577664399,7.377027
6.577777778,7.378085
6.577891156,7.379124
6.578004535,7.380146
6.578117914,7.381151
6.578231293,7.382137
6.578344671,7.383107
6.578458050,7.384058
6.578571429,7.384992
6.578684807,7.385908
6.578798186,7.386807
6.578911565,7.387688
6.579024943,7.388551
6.579138322,7.389398
6.579251701,7.390226
6.579365079,7.391037
6.579478458,7.391831
6.579591837,7.392607
6.579705215,7.393366
6.579818594,7.394107
6.579931973,7.394831
6.580045351,7.395537
6.580158730,7.396226
6.580272109,7.396898
6.580385488,7.397552
6.580498866,7.398188
6.580612245,7.398808
6.580725624,7.399409
6.580839002,7.399994
6.580952381,7.400562
6.581065760,7.401112
6.581179138,7.401645
6.581292517,7.402161
6.581405896,7.402659
6.581519274,7.403141
6.581632653,7.403605
6.581746032,7.404052
6.581859410,7.404482
6.581972789,7.404896
6.582086168,7.405293
6.582199546,7.405672
6.582312925,7.406034
6.582426304,7.406380
6.582539683,7.406709
6.582653061,7.407022
6.582766440,7.407317
6.582879819,7.407596
6.582993197,7.407859
6.583106576,7.408105
6.583219955,7.408334
6.583333333,7.408547
6.583446712,7.408744
6.583560091,7.408924
6.583673469,7.409089
6.583786848,7.409236
6.583900227,7.409368
6.584013605,7.409483
6.584126984,7.409582
6.584240363,7.409665
6.584353741,7.409732
6.584467120,7.409783
6.584580499,7.409819
6.584693878,7.409837
6.584807256,7.409840
6.584920635,7.409827
6.585034014,7.409798
6.585147392,7.409753
6.585260771,7.409692
6.585374150,7.409616
6.585487528,7.409523
6.585600907,7.409414
6.585714286,7.409290
6.585827664,7.409150
6.585941043,7.408994
6.586054422,7.408823
6.586167800,7.408635
6.586281179,7.408432
6.586394558,7.408214
6.586507937,7.407979
6.586621315,7.407730
6.586734694,7.407465
6.586848073,7.407184
6.586961451,7.406888
6.587074830,7.406576
6.587188209,7.406249
6.587301587,7.405906
6.587414966,7.405548
6.587528345,7.405175
6.587641723,7.404786
6.587755102,7.404381
6.587868481,7.403963
6.587981859,7.403527
6.588095238,7.403078
6.588208617,7.402612
6.588321995,7.402132
6.588435374,7.401637
6.588548753,7.401126
6.588662132,7.400600
6.588775510,7.400060
6.588888889,7.399504
6.589002268,7.398933
6.589115646,7.398348
6.589229025,7.397748
6.589342404,7.397132
6.589455782,7.396502
6.589569161,7.395857
6.589682540,7.395197
6.589795918,7.394523
6.589909297,7.393833
6.590022676,7.393129
6.590136054,7.392411
6.590249433,7.391676
6.590362812,7.390929
6.590476190,7.390165
6.590589569,7.389388
6.590702948,7.388595
6.590816327,7.387788
6.590929705,7.386967
6.591043084,7.386130
6.591156463,7.385278
6.591269841,7.384413
6.591383220,7.383532
6.591496599,7.382637
6.591609977,7.381727
6.591723356,7.380803
6.591836735,7.379864
6.591950113,7.378910
6.592063492,7.377942
6.592176871,7.376959
6.592290249,7.375963
6.592403628,7.374951
6.592517007,7.373925
6.592630385,7.372885
6.592743764,7.371830
6.592857143,7.370761
6.592970522,7.369678
6.593083900,7.368580
6.593197279,7.367468
6.593310658,7.366342
6.593424036,7.365201
6.593537415,7.364048
6.593650794,7.362879
6.593764172,7.361697
6.593877551,7.360501
6.593990930,7.359291
6.594104308,7.358067
6.594217687,7.356829
6.594331066,7.355577
6.594444444,7.354312
6.594557823,7.353034
6.594671202,7.351740
6.594784580,7.350434
6.594897959,7.349114
6.595011338,7.347782
6.595124717,7.346435
6.595238095,7.345075
6.595351474,7.343700
6.595464853,7.342313
6.595578231,7.340913
6.595691610,7.339499
6.595804989,7.338071
6.595918367,7.336631
6.596031746,7.335177
6.596145125,7.333710
6.596258503,7.332229
6.596371882,7.330736
6.596485261,7.329229
6.596598639,7.327709
6.596712018,7.326176
6.596825397,7.324629
6.596938776,7.323070
6.597052154,7.321497
6.597165533,7.319912
6.597278912,7.318314
6.597392290,7.316703
6.597505669,7.315079
6.597619048,7.313442
6.597732426,7.311792
6.597845805,7.310130
6.597959184,7.308455
6.598072562,7.306768
6.598185941,7.305068
6.598299320,7.303355
6.598412698,7.301630
6.598526077,7.299892
6.598639456,7.298143
6.598752834,7.296381
6.598866213,7.294607
6.598979592,7.292820
6.599092971,7.291021
6.599206349,7.289210
6.599319728,7.287388
6.599433107,7.285553
6.599546485,7.283708
6.599659864,7.281849
6.599773243,7.279979
6.599886621,7.278098
6.600000000,7.276205
6.600113379,7.274300
6.600226757,7.272384
6.600340136,7.270457
6.600453515,7.268518
6.600566893,7.266568
6.600680272,7.264606
6.600793651,7.262634
6.600907029,7.260650
6.601020408,7.258656
6.601133787,7.256650
6.601247166,7.254633
6.601360544,7.252605
6.601473923,7.250567
6.601587302,7.248518
6.601700680,7.246458
6.601814059,7.244387
6.601927438,7.242306
6.602040816,7.240214
6.602154195,7.238112
6.602267574,7.235999
6.602380952,7.233875
6.602494331,7.231742
6.602607710,7.229598
6.602721088,7.227442
6.602834467,7.225278
6.602947846,7.223103
6.603061224,7.220917
6.603174603,7.218721
6.603287982,7.216516
6.603401361,7.214300
6.603514739,7.212075
6.603628118,7.209840
6.603741497,7.207594
6.603854875,7.205339
6.603968254,7.203074
6.604081633,7.200801
6.604195011,7.198516
6.604308390,7.196224
6.604421769,7.193921
6.604535147,7.191610
6.604648526,7.189289
6.604761905,7.186959
6.604875283,7.184620
6.604988662,7.182272
6.605102041,7.179915
6.605215420,7.177549
6.605328798,7.175175
6.605442177,7.172792
6.605555556,7.170401
6.605668934,7.168001
6.605782313,7.165592
6.605895692,7.163176
6.606009070,7.160750
6.606122449,7.158317
6.606235828,7.155876
6.606349206,7.153427
6.606462585,7.150970
6.606575964,7.148504
6.606689342,7.146031
6.606802721,7.143550
6.606916100,7.141062
6.607029478,7.138566
6.607142857,7.136062
6.607256236,7.133551
6.607369615,7.131032
6.607482993,7.128506
6.607596372,7.125972
6.607709751,7.123431
6.607823129,7.120883
6.607936508,7.118328
6.608049887,7.115766
6.608163265,7.113196
6.608276644,7.110619
6.608390023,7.108035
6.608503401,7.105444
6.608616780,7.102847
6.608730159,7.100243
6.608843537,7.097632
6.608956916,7.095014
6.609070295,7.092390
6.609183673,7.089758
6.609297052,7.087121
6.609410431,7.084477
6.609523810,7.081827
6.609637188,7.079170
6.609750567,7.076508
6.609863946,7.073838
6.609977324,7.071163
6.610090703,7.068482
6.610204082,7.065795
6.610317460,7.063103
6.610430839,7.060404
6.610544218,7.057700
6.610657596,7.054990
6.610770975,7.052275
6.610884354,7.049553
6.610997732,7.046827
6.611111111,7.044096
6.611224490,7.041358
6.611337868,7.038616
6.611451247,7.035868
6.611564626,7.033116
6.611678005,7.030358
6.611791383,7.027596
6.611904762,7.024828
6.612018141,7.022055
6.612131519,7.019278
6.612244898,7.016496
6.612358277,7.013710
6.612471655,7.010917
6.612585034,7.008121
6.612698413,7.005321
6.612811791,7.002514
6.612925170,6.999705
6.613038549,6.996890
6.613151927,6.994070
6.613265306,6.991246
6.613378685,6.988418
6.613492063,6.985585
6.613605442,6.982748
6.613718821,6.979906
6.613832200,6.977059
6.613945578,6.974209
6.614058957,6.971354
6.614172336,6.968495
6.614285714,6.965631
6.614399093,6.962764
6.614512472,6.959892
6.614625850,6.957016
6.614739229,6.954136
6.614852608,6.951252
6.614965986,6.948363
6.615079365,6.945471
6.615192744,6.942574
6.615306122,6.939674
6.615419501,6.936769
6.615532880,6.933861
6.615646259,6.930950
6.615759637,6.928034
6.615873016,6.925115
6.615986395,6.922192
6.616099773,6.919265
6.616213152,6.916335
6.616326531,6.913402
6.616439909,6.910465
6.616553288,6.907524
6.616666667,6.904581
6.616780045,6.901634
6.616893424,6.898684
6.617006803,6.895730
6.617120181,6.892774
6.617233560,6.889815
6.617346939,6.886852
6.617460317,6.883887
6.617573696,6.880919
6.617687075,6.877947
6.617800454,6.874973
6.617913832,6.871995
6.618027211,6.869016
6.618140590,6.866034
6.618253968,6.863048
6.618367347,6.860060
6.618480726,6.857069
6.618594104,6.854076
6.618707483,6.851080
6.618820862,6.848082
6.618934240,6.845081
6.619047619,6.842078
6.619160998,6.839072
6.619274376,6.836064
6.619387755,6.833054
6.619501134,6.830040
6.619614512,6.827025
6.619727891,6.824008
6.619841270,6.820988
6.619954649,6.817966
6.620068027,6.814942
6.620181406,6.811916
6.620294785,6.808888
6.620408163,6.805859
6.620521542,6.802826
6.620634921,6.799793
6.620748299,6.796757
6.620861678,6.793720
6.620975057,6.790681
6.621088435,6.787641
6.621201814,6.784599
6.621315193,6.781556
6.621428571,6.778511
6.621541950,6.775465
6.621655329,6.772418
6.621768707,6.769370
6.621882086,6.766321
6.621995465,6.763270
6.622108844,6.760220
6.622222222,6.757168
6.622335601,6.754115
6.622448980,6.751062
6.622562358,6.748008
6.622675737,6.744953
6.622789116,6.741898
6.622902494,6.738842
6.623015873,6.735787
6.623129252,6.732731
6.623242630,6.729674
6.623356009,6.726618
6.623469388,6.723562
6.623582766,6.720504
6.623696145,6.717448
6.623809524,6.714391
6.623922902,6.711335
6.624036281,6.708278
6.624149660,6.705222
6.624263039,6.702166
6.624376417,6.699110
6.624489796,6.696055
6.624603175,6.693000
6.624716553,6.689945
6.624829932,6.686892
6.624943311,6.683838
6.625056689,6.680785
6.625170068,6.677733
6.625283447,6.674682
6.625396825,6.671631
6.625510204,6.668581
