time_s,envelope_detrended
0.138435374,0.417266
0.138548753,0.414811
0.138662132,0.412353
0.138775510,0.409892
0.138888889,0.407429
0.139002268,0.404964
0.139115646,0.402495
0.139229025,0.400025
0.139342404,0.397552
0.139455782,0.395077
0.139569161,0.392599
0.139682540,0.390119
0.139795918,0.387638
0.139909297,0.385154
0.140022676,0.382668
0.140136054,0.380180
0.140249433,0.377690
0.140362812,0.375199
0.140476190,0.372706
0.140589569,0.370211
0.140702948,0.367714
0.140816327,0.365215
0.140929705,0.362716
0.141043084,0.360214
0.141156463,0.357710
0.141269841,0.355206
0.141383220,0.352699
0.141496599,0.350191
0.141609977,0.347682
0.141723356,0.345171
0.141836735,0.342659
0.141950113,0.340146
0.142063492,0.337631
0.142176871,0.335115
0.142290249,0.332597
0.142403628,0.330079
0.142517007,0.327560
0.142630385,0.325040
0.142743764,0.322518
0.142857143,0.319996
0.142970522,0.317472
0.143083900,0.314948
0.143197279,0.312422
0.143310658,0.309896
0.143424036,0.307369
0.143537415,0.304842
0.143650794,0.302314
0.143764172,0.299785
0.143877551,0.297256
0.143990930,0.294726
0.144104308,0.292196
0.144217687,0.289665
0.144331066,0.287134
0.144444444,0.284603
0.144557823,0.282071
0.144671202,0.279539
0.144784580,0.277007
0.144897959,0.274475
0.145011338,0.271942
0.145124717,0.269410
0.145238095,0.266877
0.145351474,0.264344
0.145464853,0.261812
0.145578231,0.259279
0.145691610,0.256747
0.145804989,0.254214
0.145918367,0.251681
0.146031746,0.249149
0.146145125,0.246617
0.146258503,0.244085
0.146371882,0.241553
0.146485261,0.239021
0.146598639,0.236490
0.146712018,0.233959
0.146825397,0.231428
0.146938776,0.228898
0.147052154,0.226368
0.147165533,0.223838
0.147278912,0.221309
0.147392290,0.218779
0.147505669,0.216252
0.147619048,0.213724
0.147732426,0.211197
0.147845805,0.208670
0.147959184,0.206144
0.148072562,0.203619
0.148185941,0.201094
0.148299320,0.198571
0.148412698,0.196049
0.148526077,0.193527
0.148639456,0.191005
0.148752834,0.188485
0.148866213,0.185967
0.148979592,0.183449
0.149092971,0.180932
0.149206349,0.178416
0.149319728,0.175902
0.149433107,0.173390
0.149546485,0.170877
0.149659864,0.168368
0.149773243,0.165859
0.149886621,0.163352
0.150000000,0.160846
0.150113379,0.158342
0.150226757,0.155840
0.150340136,0.153340
0.150453515,0.150841
0.150566893,0.148345
0.150680272,0.145850
0.150793651,0.143356
0.150907029,0.140866
0.151020408,0.138377
0.151133787,0.135890
0.151247166,0.133405
0.151360544,0.130922
0.151473923,0.128442
0.151587302,0.125963
0.151700680,0.123487
0.151814059,0.121012
0.151927438,0.118541
0.152040816,0.116070
0.152154195,0.113603
0.152267574,0.111138
0.152380952,0.108675
0.152494331,0.106213
0.152607710,0.103755
0.152721088,0.101299
0.152834467,0.098845
0.152947846,0.096392
0.153061224,0.093943
0.153174603,0.091496
0.153287982,0.089052
0.153401361,0.086609
0.153514739,0.084170
0.153628118,0.081733
0.153741497,0.079298
0.153854875,0.076865
0.153968254,0.074436
0.154081633,0.072009
0.154195011,0.069584
0.154308390,0.067162
0.154421769,0.064743
0.154535147,0.062327
0.154648526,0.059913
0.154761905,0.057503
0.154875283,0.055095
0.154988662,0.052689
0.155102041,0.050287
0.155215420,0.047888
0.155328798,0.045492
0.155442177,0.043099
0.155555556,0.040709
0.155668934,0.038322
0.155782313,0.035939
0.155895692,0.033558
0.156009070,0.031181
0.156122449,0.028807
0.156235828,0.026437
0.156349206,0.024070
0.156462585,0.021706
0.156575964,0.019345
0.156689342,0.016989
0.156802721,0.014636
0.156916100,0.012286
0.157029478,0.009939
0.157142857,0.007597
0.157256236,0.005258
0.157369615,0.002923
0.157482993,0.000591
0.157596372,-0.001737
0.157709751,-0.004061
0.157823129,-0.006382
0.157936508,-0.008699
0.158049887,-0.011011
0.158163265,-0.013321
0.158276644,-0.015626
0.158390023,-0.017927
0.158503401,-0.020224
0.158616780,-0.022518
0.158730159,-0.024807
0.158843537,-0.027092
0.158956916,-0.029374
0.159070295,-0.031651
0.159183673,-0.033924
0.159297052,-0.036192
0.159410431,-0.038457
0.159523810,-0.040717
0.159637188,-0.042973
0.159750567,-0.045224
0.159863946,-0.047472
0.159977324,-0.049715
0.160090703,-0.051953
0.160204082,-0.054186
0.160317460,-0.056416
0.160430839,-0.058641
0.160544218,-0.060861
0.160657596,-0.063076
0.160770975,-0.065286
0.160884354,-0.067493
0.160997732,-0.069694
0.161111111,-0.071890
0.161224490,-0.074081
0.161337868,-0.076268
0.161451247,-0.078449
0.161564626,-0.080626
0.161678005,-0.082797
0.161791383,-0.084963
0.161904762,-0.087124
0.162018141,-0.089280
0.162131519,-0.091430
0.162244898,-0.093576
0.162358277,-0.095716
0.162471655,-0.097851
0.162585034,-0.099981
0.162698413,-0.102105
0.162811791,-0.104224
0.162925170,-0.106337
0.163038549,-0.108446
0.163151927,-0.110549
0.163265306,-0.112645
0.163378685,-0.114738
0.163492063,-0.116824
0.163605442,-0.118905
0.163718821,-0.120981
0.163832200,-0.123051
0.163945578,-0.125115
0.164058957,-0.127174
0.164172336,-0.129227
0.164285714,-0.131275
0.164399093,-0.133317
0.164512472,-0.135354
0.164625850,-0.137385
0.164739229,-0.139410
0.164852608,-0.141430
0.164965986,-0.143444
0.165079365,-0.145453
0.165192744,-0.147455
0.165306122,-0.149452
0.165419501,-0.151443
0.165532880,-0.153429
0.165646259,-0.155408
0.165759637,-0.157382
0.165873016,-0.159350
0.165986395,-0.161312
0.166099773,-0.163269
0.166213152,-0.165219
0.166326531,-0.167163
0.166439909,-0.169101
0.166553288,-0.171033
0.166666667,-0.172960
0.166780045,-0.174880
0.166893424,-0.176794
0.167006803,-0.178702
0.167120181,-0.180604
0.167233560,-0.182500
0.167346939,-0.184390
0.167460317,-0.186274
0.167573696,-0.188151
0.167687075,-0.190023
0.167800454,-0.191888
0.167913832,-0.193747
0.168027211,-0.195600
0.168140590,-0.197447
0.168253968,-0.199288
0.168367347,-0.201122
0.168480726,-0.202951
0.168594104,-0.204773
0.168707483,-0.206589
0.168820862,-0.208399
0.168934240,-0.210203
0.169047619,-0.212001
0.169160998,-0.213793
0.169274376,-0.215579
0.169387755,-0.217359
0.169501134,-0.219132
0.169614512,-0.220900
0.169727891,-0.222661
0.169841270,-0.224417
0.169954649,-0.226167
0.170068027,-0.227911
0.170181406,-0.229648
0.170294785,-0.231380
0.170408163,-0.233106
0.170521542,-0.234825
0.170634921,-0.236539
0.170748299,-0.238247
0.170861678,-0.239949
0.170975057,-0.241645
0.171088435,-0.243335
0.171201814,-0.245019
0.171315193,-0.246697
0.171428571,-0.248369
0.171541950,-0.250036
0.171655329,-0.251696
0.171768707,-0.253350
0.171882086,-0.254999
0.171995465,-0.256641
0.172108844,-0.258277
0.172222222,-0.259908
0.172335601,-0.261533
0.172448980,-0.263151
0.172562358,-0.264764
0.172675737,-0.266371
0.172789116,-0.267971
0.172902494,-0.269566
0.173015873,-0.271155
0.173129252,-0.272738
0.173242630,-0.274315
0.173356009,-0.275886
0.173469388,-0.277451
0.173582766,-0.279011
0.173696145,-0.280564
0.173809524,-0.282112
0.173922902,-0.283653
0.174036281,-0.285189
0.174149660,-0.286719
0.174263039,-0.288243
0.174376417,-0.289761
0.174489796,-0.291273
0.174603175,-0.292780
0.174716553,-0.294281
0.174829932,-0.295775
0.174943311,-0.297265
0.175056689,-0.298748
0.175170068,-0.300226
0.175283447,-0.301698
0.175396825,-0.303164
0.175510204,-0.304624
0.175623583,-0.306078
0.175736961,-0.307527
0.175850340,-0.308969
0.175963719,-0.310406
0.176077098,-0.311837
0.176190476,-0.313262
0.176303855,-0.314681
0.176417234,-0.316095
0.176530612,-0.317502
0.176643991,-0.318903
0.176757370,-0.320298
0.176870748,-0.321687
0.176984127,-0.323070
0.177097506,-0.324447
0.177210884,-0.325818
0.177324263,-0.327182
0.177437642,-0.328541
0.177551020,-0.329893
0.177664399,-0.331239
0.177777778,-0.332578
0.177891156,-0.333911
0.178004535,-0.335238
0.178117914,-0.336558
0.178231293,-0.337871
0.178344671,-0.339178
0.178458050,-0.340479
0.178571429,-0.341773
0.178684807,-0.343060
0.178798186,-0.344341
0.178911565,-0.345615
0.179024943,-0.346883
0.179138322,-0.348144
0.179251701,-0.349398
0.179365079,-0.350645
0.179478458,-0.351886
0.179591837,-0.353121
0.179705215,-0.354348
0.179818594,-0.355568
0.179931973,-0.356782
0.180045351,-0.357989
0.180158730,-0.359190
0.180272109,-0.360383
0.180385488,-0.361570
0.180498866,-0.362750
0.180612245,-0.363923
0.180725624,-0.365090
0.180839002,-0.366249
0.180952381,-0.367402
0.181065760,-0.368547
0.181179138,-0.369686
0.181292517,-0.370818
0.181405896,-0.371943
0.181519274,-0.373062
0.181632653,-0.374173
0.181746032,-0.375277
0.181859410,-0.376374
0.181972789,-0.377465
0.182086168,-0.378548
0.182199546,-0.379624
0.182312925,-0.380693
0.182426304,-0.381755
0.182539683,-0.382810
0.182653061,-0.383858
0.182766440,-0.384899
0.182879819,-0.385932
0.182993197,-0.386959
0.183106576,-0.387978
0.183219955,-0.388990
0.183333333,-0.389995
0.183446712,-0.390992
0.183560091,-0.391982
0.183673469,-0.392965
0.183786848,-0.393940
0.183900227,-0.394908
0.184013605,-0.395868
0.184126984,-0.396821
0.184240363,-0.397767
0.184353741,-0.398705
0.184467120,-0.399636
0.184580499,-0.400559
0.184693878,-0.401475
0.184807256,-0.402383
0.184920635,-0.403283
0.185034014,-0.404177
0.185147392,-0.405062
0.185260771,-0.405940
0.185374150,-0.406811
0.185487528,-0.407674
0.185600907,-0.408530
0.185714286,-0.409378
0.185827664,-0.410219
0.185941043,-0.411052
0.186054422,-0.411878
0.186167800,-0.412696
0.186281179,-0.413507
0.186394558,-0.414310
0.186507937,-0.415106
0.186621315,-0.415895
0.186734694,-0.416675
0.186848073,-0.417449
0.186961451,-0.418214
0.187074830,-0.418972
0.187188209,-0.419723
0.187301587,-0.420466
0.187414966,-0.421202
0.187528345,-0.421930
0.187641723,-0.422650
0.187755102,-0.423362
0.187868481,-0.424067
0.187981859,-0.424765
0.188095238,-0.425454
0.188208617,-0.426136
0.188321995,-0.426810
0.188435374,-0.427477
0.188548753,-0.428135
0.188662132,-0.428786
0.188775510,-0.429429
0.188888889,-0.430063
0.189002268,-0.430690
0.189115646,-0.431309
0.189229025,-0.431921
0.189342404,-0.432524
0.189455782,-0.433120
0.189569161,-0.433707
0.189682540,-0.434286
0.189795918,-0.434858
0.189909297,-0.435421
0.190022676,-0.435976
0.190136054,-0.436524
0.190249433,-0.437063
0.190362812,-0.437595
0.190476190,-0.438118
0.190589569,-0.438634
0.190702948,-0.439141
0.190816327,-0.439640
0.190929705,-0.440132
0.191043084,-0.440615
0.191156463,-0.441091
0.191269841,-0.441558
0.191383220,-0.442018
0.191496599,-0.442469
0.191609977,-0.442913
0.191723356,-0.443348
0.191836735,-0.443775
0.191950113,-0.444195
0.192063492,-0.444606
0.192176871,-0.445010
0.192290249,-0.445405
0.192403628,-0.445792
0.192517007,-0.446171
0.192630385,-0.446543
0.192743764,-0.446905
0.192857143,-0.447260
0.192970522,-0.447607
0.193083900,-0.447946
0.193197279,-0.448276
0.193310658,-0.448598
0.193424036,-0.448912
0.193537415,-0.449218
0.193650794,-0.449516
0.193764172,-0.449805
0.193877551,-0.450086
0.193990930,-0.450358
0.194104308,-0.450623
0.194217687,-0.450879
0.194331066,-0.451126
0.194444444,-0.451365
0.194557823,-0.451596
0.194671202,-0.451819
0.194784580,-0.452033
0.194897959,-0.452239
0.195011338,-0.452436
0.195124717,-0.452625
0.195238095,-0.452805
0.195351474,-0.452977
0.195464853,-0.453141
0.195578231,-0.453297
0.195691610,-0.453443
0.195804989,-0.453582
0.195918367,-0.453713
0.196031746,-0.453834
0.196145125,-0.453948
0.196258503,-0.454053
0.196371882,-0.454150
0.196485261,-0.454239
0.196598639,-0.454320
0.196712018,-0.454392
0.196825397,-0.454455
0.196938776,-0.454511
0.197052154,-0.454558
0.197165533,-0.454597
0.197278912,-0.454628
0.197392290,-0.454651
0.197505669,-0.454665
0.197619048,-0.454671
0.197732426,-0.454669
0.197845805,-0.454658
0.197959184,-0.454640
0.198072562,-0.454613
0.198185941,-0.454577
0.198299320,-0.454534
0.198412698,-0.454482
0.198526077,-0.454422
0.198639456,-0.454353
0.198752834,-0.454277
0.198866213,-0.454192
0.198979592,-0.454098
0.199092971,-0.453996
0.199206349,-0.453886
0.199319728,-0.453768
0.199433107,-0.453641
0.199546485,-0.453506
0.199659864,-0.453362
0.199773243,-0.453209
0.199886621,-0.453048
0.200000000,-0.452879
0.200113379,-0.452702
0.200226757,-0.452515
0.200340136,-0.452320
0.200453515,-0.452117
0.200566893,-0.451905
0.200680272,-0.451685
0.200793651,-0.451456
0.200907029,-0.451218
0.201020408,-0.450972
0.201133787,-0.450717
0.201247166,-0.450454
0.201360544,-0.450182
0.201473923,-0.449901
0.201587302,-0.449611
0.201700680,-0.449314
0.201814059,-0.449007
0.201927438,-0.448692
0.202040816,-0.448369
0.202154195,-0.448036
0.202267574,-0.447695
0.202380952,-0.447346
0.202494331,-0.446988
0.202607710,-0.446621
0.202721088,-0.446246
0.202834467,-0.445862
0.202947846,-0.445470
0.203061224,-0.445069
0.203174603,-0.444659
0.203287982,-0.444241
0.203401361,-0.443814
0.203514739,-0.443378
0.203628118,-0.442934
0.203741497,-0.442482
0.203854875,-0.442020
0.203968254,-0.441550
0.204081633,-0.441071
0.204195011,-0.440584
0.204308390,-0.440088
0.204421769,-0.439583
0.204535147,-0.439069
0.204648526,-0.438547
0.204761905,-0.438015
0.204875283,-0.437475
0.204988662,-0.436926
0.205102041,-0.436368
0.205215420,-0.435801
0.205328798,-0.435225
0.205442177,-0.434640
0.205555556,-0.434047
0.205668934,-0.433444
0.205782313,-0.432832
0.205895692,-0.432211
0.206009070,-0.431581
0.206122449,-0.430942
0.206235828,-0.430294
0.206349206,-0.429636
0.206462585,-0.428970
0.206575964,-0.428294
0.206689342,-0.427610
0.206802721,-0.426916
0.206916100,-0.426213
0.207029478,-0.425501
0.207142857,-0.424779
0.207256236,-0.424049
0.207369615,-0.423310
0.207482993,-0.422561
0.207596372,-0.421803
0.207709751,-0.421036
0.207823129,-0.420261
0.207936508,-0.419475
0.208049887,-0.418682
0.208163265,-0.417878
0.208276644,-0.417066
0.208390023,-0.416245
0.208503401,-0.415415
0.208616780,-0.414576
0.208730159,-0.413727
0.208843537,-0.412870
0.208956916,-0.412004
0.209070295,-0.411129
0.209183673,-0.410245
0.209297052,-0.409352
0.209410431,-0.408450
0.209523810,-0.407539
0.209637188,-0.406620
0.209750567,-0.405691
0.209863946,-0.404753
0.209977324,-0.403807
0.210090703,-0.402851
0.210204082,-0.401887
0.210317460,-0.400914
0.210430839,-0.399932
0.210544218,-0.398941
0.210657596,-0.397941
0.210770975,-0.396933
0.210884354,-0.395916
0.210997732,-0.394890
0.211111111,-0.393855
0.211224490,-0.392811
0.211337868,-0.391759
0.211451247,-0.390698
0.211564626,-0.389629
0.211678005,-0.388550
0.211791383,-0.387463
0.211904762,-0.386368
0.212018141,-0.385264
0.212131519,-0.384151
0.212244898,-0.383030
0.212358277,-0.381901
0.212471655,-0.380763
0.212585034,-0.379617
0.212698413,-0.378462
0.212811791,-0.377299
0.212925170,-0.376128
0.213038549,-0.374949
0.213151927,-0.373761
0.213265306,-0.372565
0.213378685,-0.371361
0.213492063,-0.370149
0.213605442,-0.368929
0.213718821,-0.367701
0.213832200,-0.366465
0.213945578,-0.365221
0.214058957,-0.363969
0.214172336,-0.362709
0.214285714,-0.361441
0.214399093,-0.360165
0.214512472,-0.358882
0.214625850,-0.357590
0.214739229,-0.356291
0.214852608,-0.354985
0.214965986,-0.353670
0.215079365,-0.352348
0.215192744,-0.351018
0.215306122,-0.349681
0.215419501,-0.348336
0.215532880,-0.346984
0.215646259,-0.345624
0.215759637,-0.344256
0.215873016,-0.342881
0.215986395,-0.341499
0.216099773,-0.340109
0.216213152,-0.338711
0.216326531,-0.337307
0.216439909,-0.335895
0.216553288,-0.334475
0.216666667,-0.333048
0.216780045,-0.331615
0.216893424,-0.330173
0.217006803,-0.328725
0.217120181,-0.327269
0.217233560,-0.325806
0.217346939,-0.324336
0.217460317,-0.322859
0.217573696,-0.321374
0.217687075,-0.319883
0.217800454,-0.318384
0.217913832,-0.316879
0.218027211,-0.315367
0.218140590,-0.313847
0.218253968,-0.312321
0.218367347,-0.310788
0.218480726,-0.309248
0.218594104,-0.307702
0.218707483,-0.306149
0.218820862,-0.304589
0.218934240,-0.303022
0.219047619,-0.301449
0.219160998,-0.299869
0.219274376,-0.298282
0.219387755,-0.296690
0.219501134,-0.295090
0.219614512,-0.293485
0.219727891,-0.291873
0.219841270,-0.290254
0.219954649,-0.288630
0.220068027,-0.286998
0.220181406,-0.285361
0.220294785,-0.283717
0.220408163,-0.282068
0.220521542,-0.280412
0.220634921,-0.278749
0.220748299,-0.277081
0.220861678,-0.275406
0.220975057,-0.273726
0.221088435,-0.272039
0.221201814,-0.270346
0.221315193,-0.268646
0.221428571,-0.266941
0.221541950,-0.265229
0.221655329,-0.263512
0.221768707,-0.261788
0.221882086,-0.260058
0.221995465,-0.258321
0.222108844,-0.256579
0.222222222,-0.254830
0.222335601,-0.253076
0.222448980,-0.251315
0.222562358,-0.249548
0.222675737,-0.247775
0.222789116,-0.245996
0.222902494,-0.244211
0.223015873,-0.242420
0.223129252,-0.240622
0.223242630,-0.238819
0.223356009,-0.237009
0.223469388,-0.235194
0.223582766,-0.233372
0.223696145,-0.231545
0.223809524,-0.229712
0.223922902,-0.227872
0.224036281,-0.226027
0.224149660,-0.224176
0.224263039,-0.222319
0.224376417,-0.220456
0.224489796,-0.218587
0.224603175,-0.216712
0.224716553,-0.214832
0.224829932,-0.212946
0.224943311,-0.211054
0.225056689,-0.209156
0.225170068,-0.207253
0.225283447,-0.205343
0.225396825,-0.203429
0.225510204,-0.201508
0.225623583,-0.199582
0.225736961,-0.197650
0.225850340,-0.195712
0.225963719,-0.193769
0.226077098,-0.191819
0.226190476,-0.189865
0.226303855,-0.187904
0.226417234,-0.185938
0.226530612,-0.183966
0.226643991,-0.181989
0.226757370,-0.180005
0.226870748,-0.178017
0.226984127,-0.176022
0.227097506,-0.174022
0.227210884,-0.172016
0.227324263,-0.170004
0.227437642,-0.167987
0.227551020,-0.165963
0.227664399,-0.163935
0.227777778,-0.161900
0.227891156,-0.159860
0.228004535,-0.157814
0.228117914,-0.155762
0.228231293,-0.153705
0.228344671,-0.151642
0.228458050,-0.149574
0.228571429,-0.147499
0.228684807,-0.145419
0.228798186,-0.143334
0.228911565,-0.141243
0.229024943,-0.139146
0.229138322,-0.137044
0.229251701,-0.134936
0.229365079,-0.132823
0.229478458,-0.130704
0.229591837,-0.128580
0.229705215,-0.126451
0.229818594,-0.124316
0.229931973,-0.122176
0.230045351,-0.120030
0.230158730,-0.117879
0.230272109,-0.115724
0.230385488,-0.113563
0.230498866,-0.111397
0.230612245,-0.109226
0.230725624,-0.107050
0.230839002,-0.104869
0.230952381,-0.102683
0.231065760,-0.100492
0.231179138,-0.098296
0.231292517,-0.096095
0.231405896,-0.093890
0.231519274,-0.091680
0.231632653,-0.089465
0.231746032,-0.087246
0.231859410,-0.085022
0.231972789,-0.082793
0.232086168,-0.080560
0.232199546,-0.078323
0.232312925,-0.076081
0.232426304,-0.073835
0.232539683,-0.071584
0.232653061,-0.069329
0.232766440,-0.067071
0.232879819,-0.064807
0.232993197,-0.062540
0.233106576,-0.060269
0.233219955,-0.057993
0.233333333,-0.055714
0.233446712,-0.053431
0.233560091,-0.051143
0.233673469,-0.048853
0.233786848,-0.046557
0.233900227,-0.044259
0.234013605,-0.041957
0.234126984,-0.039651
0.234240363,-0.037342
0.234353741,-0.035029
0.234467120,-0.032713
0.234580499,-0.030394
0.234693878,-0.028071
0.234807256,-0.025746
0.234920635,-0.023417
0.235034014,-0.021085
0.235147392,-0.018750
0.235260771,-0.016412
0.235374150,-0.014072
0.235487528,-0.011729
0.235600907,-0.009383
0.235714286,-0.007035
0.235827664,-0.004684
0.235941043,-0.002331
0.236054422,0.000024
