time_s,envelope
0.144104308,1.983186
0.144217687,1.983296
0.144331066,1.983407
0.144444444,1.983518
0.144557823,1.983629
0.144671202,1.983741
0.144784580,1.983853
0.144897959,1.983965
0.145011338,1.984077
0.145124717,1.984190
0.145238095,1.984303
0.145351474,1.984416
0.145464853,1.984529
0.145578231,1.984642
0.145691610,1.984756
0.145804989,1.984869
0.145918367,1.984983
0.146031746,1.985097
0.146145125,1.985211
0.146258503,1.985326
0.146371882,1.985440
0.146485261,1.985555
0.146598639,1.985669
0.146712018,1.985784
0.146825397,1.985899
0.146938776,1.986014
0.147052154,1.986130
0.147165533,1.986245
0.147278912,1.986360
0.147392290,1.986476
0.147505669,1.986592
0.147619048,1.986707
0.147732426,1.986823
0.147845805,1.986939
0.147959184,1.987055
0.148072562,1.987171
0.148185941,1.987288
0.148299320,1.987404
0.148412698,1.987520
0.148526077,1.987637
0.148639456,1.987753
0.148752834,1.987870
0.148866213,1.987986
0.148979592,1.988103
0.149092971,1.988219
0.149206349,1.988336
0.149319728,1.988453
0.149433107,1.988569
0.149546485,1.988686
0.149659864,1.988803
0.149773243,1.988919
0.149886621,1.989035
0.150000000,1.989152
0.150113379,1.989268
0.150226757,1.989385
0.150340136,1.989501
0.150453515,1.989617
0.150566893,1.989734
0.150680272,1.989850
0.150793651,1.989966
0.150907029,1.990082
0.151020408,1.990197
0.151133787,1.990313
0.151247166,1.990429
0.151360544,1.990544
0.151473923,1.990660
0.151587302,1.990775
0.151700680,1.990890
0.151814059,1.991006
0.151927438,1.991121
0.152040816,1.991236
0.152154195,1.991351
0.152267574,1.991466
0.152380952,1.991580
0.152494331,1.991695
0.152607710,1.991809
0.152721088,1.991924
0.152834467,1.992038
0.152947846,1.992152
0.153061224,1.992267
0.153174603,1.992381
0.153287982,1.992495
0.153401361,1.992608
0.153514739,1.992722
0.153628118,1.992836
0.153741497,1.992949
0.153854875,1.993063
0.153968254,1.993176
0.154081633,1.993289
0.154195011,1.993402
0.154308390,1.993515
0.154421769,1.993627
0.154535147,1.993740
0.154648526,1.993852
0.154761905,1.993965
0.154875283,1.994076
0.154988662,1.994189
0.155102041,1.994300
0.155215420,1.994412
0.155328798,1.994523
0.155442177,1.994634
0.155555556,1.994745
0.155668934,1.994855
0.155782313,1.994966
0.155895692,1.995076
0.156009070,1.995186
0.156122449,1.995296
0.156235828,1.995405
0.156349206,1.995514
0.156462585,1.995623
0.156575964,1.995732
0.156689342,1.995840
0.156802721,1.995949
0.156916100,1.996057
0.157029478,1.996164
0.157142857,1.996271
0.157256236,1.996379
0.157369615,1.996486
0.157482993,1.996592
0.157596372,1.996698
0.157709751,1.996804
0.157823129,1.996910
0.157936508,1.997015
0.158049887,1.997120
0.158163265,1.997225
0.158276644,1.997330
0.158390023,1.997434
0.158503401,1.997538
0.158616780,1.997641
0.158730159,1.997745
0.158843537,1.997848
0.158956916,1.997950
0.159070295,1.998053
0.159183673,1.998155
0.159297052,1.998257
0.159410431,1.998358
0.159523810,1.998459
0.159637188,1.998560
0.159750567,1.998661
0.159863946,1.998761
0.159977324,1.998861
0.160090703,1.998960
0.160204082,1.999059
0.160317460,1.999158
0.160430839,1.999256
0.160544218,1.999354
0.160657596,1.999451
0.160770975,1.999548
0.160884354,1.999645
0.160997732,1.999741
0.161111111,1.999837
0.161224490,1.999932
0.161337868,2.000027
0.161451247,2.000121
0.161564626,2.000215
0.161678005,2.000309
0.161791383,2.000401
0.161904762,2.000494
0.162018141,2.000586
0.162131519,2.000677
0.162244898,2.000768
0.162358277,2.000858
0.162471655,2.000948
0.162585034,2.001037
0.162698413,2.001126
0.162811791,2.001214
0.162925170,2.001301
0.163038549,2.001388
0.163151927,2.001475
0.163265306,2.001561
0.163378685,2.001646
0.163492063,2.001731
0.163605442,2.001815
0.163718821,2.001899
0.163832200,2.001982
0.163945578,2.002064
0.164058957,2.002146
0.164172336,2.002228
0.164285714,2.002309
0.164399093,2.002389
0.164512472,2.002469
0.164625850,2.002548
0.164739229,2.002626
0.164852608,2.002704
0.164965986,2.002781
0.165079365,2.002858
0.165192744,2.002934
0.165306122,2.003009
0.165419501,2.003084
0.165532880,2.003158
0.165646259,2.003232
0.165759637,2.003305
0.165873016,2.003377
0.165986395,2.003448
0.166099773,2.003519
0.166213152,2.003590
0.166326531,2.003659
0.166439909,2.003728
0.166553288,2.003796
0.166666667,2.003864
0.166780045,2.003930
0.166893424,2.003996
0.167006803,2.004062
0.167120181,2.004127
0.167233560,2.004190
0.167346939,2.004254
0.167460317,2.004316
0.167573696,2.004378
0.167687075,2.004439
0.167800454,2.004499
0.167913832,2.004559
0.168027211,2.004618
0.168140590,2.004676
0.168253968,2.004734
0.168367347,2.004791
0.168480726,2.004847
0.168594104,2.004903
0.168707483,2.004957
0.168820862,2.005011
0.168934240,2.005065
0.169047619,2.005118
0.169160998,2.005170
0.169274376,2.005221
0.169387755,2.005272
0.169501134,2.005322
0.169614512,2.005371
0.169727891,2.005420
0.169841270,2.005468
0.169954649,2.005515
0.170068027,2.005562
0.170181406,2.005608
0.170294785,2.005654
0.170408163,2.005698
0.170521542,2.005743
0.170634921,2.005786
0.170748299,2.005829
0.170861678,2.005871
0.170975057,2.005912
0.171088435,2.005953
0.171201814,2.005993
0.171315193,2.006032
0.171428571,2.006071
0.171541950,2.006109
0.171655329,2.006147
0.171768707,2.006184
0.171882086,2.006220
0.171995465,2.006256
0.172108844,2.006290
0.172222222,2.006325
0.172335601,2.006358
0.172448980,2.006391
0.172562358,2.006423
0.172675737,2.006455
0.172789116,2.006486
0.172902494,2.006517
0.173015873,2.006546
0.173129252,2.006576
0.173242630,2.006604
0.173356009,2.006632
0.173469388,2.006660
0.173582766,2.006686
0.173696145,2.006712
0.173809524,2.006738
0.173922902,2.006763
0.174036281,2.006787
0.174149660,2.006810
0.174263039,2.006833
0.174376417,2.006856
0.174489796,2.006878
0.174603175,2.006899
0.174716553,2.006920
0.174829932,2.006940
0.174943311,2.006960
0.175056689,2.006979
0.175170068,2.006998
0.175283447,2.007016
0.175396825,2.007034
0.175510204,2.007051
0.175623583,2.007067
0.175736961,2.007084
0.175850340,2.007099
0.175963719,2.007114
0.176077098,2.007129
0.176190476,2.007143
0.176303855,2.007157
0.176417234,2.007170
0.176530612,2.007182
0.176643991,2.007194
0.176757370,2.007206
0.176870748,2.007217
0.176984127,2.007228
0.177097506,2.007238
0.177210884,2.007248
0.177324263,2.007257
0.177437642,2.007266
0.177551020,2.007274
0.177664399,2.007282
0.177777778,2.007289
0.177891156,2.007295
0.178004535,2.007302
0.178117914,2.007307
0.178231293,2.007312
0.178344671,2.007317
0.178458050,2.007321
0.178571429,2.007324
0.178684807,2.007327
0.178798186,2.007329
0.178911565,2.007331
0.179024943,2.007332
0.179138322,2.007333
0.179251701,2.007333
0.179365079,2.007333
0.179478458,2.007332
0.179591837,2.007330
0.179705215,2.007328
0.179818594,2.007326
0.179931973,2.007323
0.180045351,2.007319
0.180158730,2.007315
0.180272109,2.007310
0.180385488,2.007305
0.180498866,2.007299
0.180612245,2.007293
0.180725624,2.007287
0.180839002,2.007279
0.180952381,2.007272
0.181065760,2.007263
0.181179138,2.007255
0.181292517,2.007245
0.181405896,2.007236
0.181519274,2.007225
0.181632653,2.007215
0.181746032,2.007203
0.181859410,2.007191
0.181972789,2.007179
0.182086168,2.007166
0.182199546,2.007153
0.182312925,2.007139
0.182426304,2.007124
0.182539683,2.007109
0.182653061,2.007094
0.182766440,2.007078
0.182879819,2.007061
0.182993197,2.007044
0.183106576,2.007026
0.183219955,2.007008
0.183333333,2.006988
0.183446712,2.006969
0.183560091,2.006949
0.183673469,2.006928
0.183786848,2.006907
0.183900227,2.006884
0.184013605,2.006862
0.184126984,2.006838
0.184240363,2.006814
0.184353741,2.006790
0.184467120,2.006765
0.184580499,2.006739
0.184693878,2.006712
0.184807256,2.006685
0.184920635,2.006658
0.185034014,2.006629
0.185147392,2.006600
0.185260771,2.006570
0.185374150,2.006540
0.185487528,2.006509
0.185600907,2.006477
0.185714286,2.006444
0.185827664,2.006411
0.185941043,2.006377
0.186054422,2.006343
0.186167800,2.006308
0.186281179,2.006272
0.186394558,2.006235
0.186507937,2.006198
0.186621315,2.006160
0.186734694,2.006121
0.186848073,2.006082
0.186961451,2.006042
0.187074830,2.006001
0.187188209,2.005960
0.187301587,2.005918
0.187414966,2.005875
0.187528345,2.005831
0.187641723,2.005787
0.187755102,2.005742
0.187868481,2.005696
0.187981859,2.005650
0.188095238,2.005603
0.188208617,2.005555
0.188321995,2.005507
0.188435374,2.005458
0.188548753,2.005408
0.188662132,2.005358
0.188775510,2.005306
0.188888889,2.005255
0.189002268,2.005202
0.189115646,2.005149
0.189229025,2.005095
0.189342404,2.005040
0.189455782,2.004985
0.189569161,2.004929
0.189682540,2.004873
0.189795918,2.004816
0.189909297,2.004758
0.190022676,2.004699
0.190136054,2.004640
0.190249433,2.004580
0.190362812,2.004519
0.190476190,2.004458
0.190589569,2.004396
0.190702948,2.004334
0.190816327,2.004271
0.190929705,2.004207
0.191043084,2.004143
0.191156463,2.004078
0.191269841,2.004012
0.191383220,2.003946
0.191496599,2.003879
0.191609977,2.003812
0.191723356,2.003744
0.191836735,2.003675
0.191950113,2.003606
0.192063492,2.003537
0.192176871,2.003467
0.192290249,2.003396
0.192403628,2.003325
0.192517007,2.003253
0.192630385,2.003181
0.192743764,2.003109
0.192857143,2.003035
0.192970522,2.002962
0.193083900,2.002887
0.193197279,2.002813
0.193310658,2.002738
0.193424036,2.002663
0.193537415,2.002587
0.193650794,2.002511
0.193764172,2.002434
0.193877551,2.002357
0.193990930,2.002279
0.194104308,2.002201
0.194217687,2.002123
0.194331066,2.002044
0.194444444,2.001965
0.194557823,2.001885
0.194671202,2.001806
0.194784580,2.001725
0.194897959,2.001645
0.195011338,2.001564
0.195124717,2.001483
0.195238095,2.001401
0.195351474,2.001319
0.195464853,2.001237
0.195578231,2.001154
0.195691610,2.001072
0.195804989,2.000988
0.195918367,2.000905
0.196031746,2.000822
0.196145125,2.000738
0.196258503,2.000654
0.196371882,2.000570
0.196485261,2.000485
0.196598639,2.000401
0.196712018,2.000316
0.196825397,2.000232
0.196938776,2.000146
0.197052154,2.000062
0.197165533,1.999977
0.197278912,1.999891
0.197392290,1.999806
0.197505669,1.999721
0.197619048,1.999636
0.197732426,1.999551
0.197845805,1.999466
0.197959184,1.999380
0.198072562,1.999295
0.198185941,1.999211
0.198299320,1.999126
0.198412698,1.999041
0.198526077,1.998956
0.198639456,1.998872
0.198752834,1.998787
0.198866213,1.998703
0.198979592,1.998618
0.199092971,1.998534
0.199206349,1.998451
0.199319728,1.998367
0.199433107,1.998283
0.199546485,1.998200
0.199659864,1.998116
0.199773243,1.998033
0.199886621,1.997950
0.200000000,1.997868
0.200113379,1.997785
0.200226757,1.997703
0.200340136,1.997620
0.200453515,1.997538
0.200566893,1.997457
0.200680272,1.997375
0.200793651,1.997294
0.200907029,1.997213
0.201020408,1.997132
0.201133787,1.997051
0.201247166,1.996971
0.201360544,1.996891
0.201473923,1.996811
0.201587302,1.996732
0.201700680,1.996652
0.201814059,1.996573
0.201927438,1.996495
0.202040816,1.996417
0.202154195,1.996339
0.202267574,1.996261
0.202380952,1.996184
0.202494331,1.996107
0.202607710,1.996030
0.202721088,1.995954
0.202834467,1.995878
0.202947846,1.995802
0.203061224,1.995727
0.203174603,1.995652
0.203287982,1.995578
0.203401361,1.995504
0.203514739,1.995430
0.203628118,1.995357
0.203741497,1.995284
0.203854875,1.995211
0.203968254,1.995139
0.204081633,1.995067
0.204195011,1.994995
0.204308390,1.994924
0.204421769,1.994853
0.204535147,1.994783
0.204648526,1.994713
0.204761905,1.994643
0.204875283,1.994574
0.204988662,1.994505
0.205102041,1.994436
0.205215420,1.994368
0.205328798,1.994300
0.205442177,1.994233
0.205555556,1.994166
0.205668934,1.994099
0.205782313,1.994032
0.205895692,1.993966
0.206009070,1.993900
0.206122449,1.993835
0.206235828,1.993770
0.206349206,1.993705
0.206462585,1.993640
0.206575964,1.993576
0.206689342,1.993512
0.206802721,1.993449
0.206916100,1.993386
0.207029478,1.993323
0.207142857,1.993261
0.207256236,1.993199
0.207369615,1.993137
0.207482993,1.993076
0.207596372,1.993015
0.207709751,1.992954
0.207823129,1.992894
0.207936508,1.992834
0.208049887,1.992774
0.208163265,1.992715
0.208276644,1.992657
0.208390023,1.992598
0.208503401,1.992540
0.208616780,1.992483
0.208730159,1.992425
0.208843537,1.992368
0.208956916,1.992312
0.209070295,1.992256
0.209183673,1.992200
0.209297052,1.992145
0.209410431,1.992090
0.209523810,1.992035
0.209637188,1.991981
0.209750567,1.991927
0.209863946,1.991873
0.209977324,1.991820
0.210090703,1.991767
0.210204082,1.991714
0.210317460,1.991662
0.210430839,1.991611
0.210544218,1.991559
0.210657596,1.991508
0.210770975,1.991457
0.210884354,1.991406
0.210997732,1.991356
0.211111111,1.991306
0.211224490,1.991256
0.211337868,1.991207
0.211451247,1.991157
0.211564626,1.991108
0.211678005,1.991060
0.211791383,1.991011
0.211904762,1.990963
0.212018141,1.990915
0.212131519,1.990867
0.212244898,1.990820
0.212358277,1.990772
0.212471655,1.990725
0.212585034,1.990679
0.212698413,1.990632
0.212811791,1.990586
0.212925170,1.990540
0.213038549,1.990494
0.213151927,1.990448
0.213265306,1.990403
0.213378685,1.990358
0.213492063,1.990313
0.213605442,1.990268
0.213718821,1.990224
0.213832200,1.990180
0.213945578,1.990136
0.214058957,1.990093
0.214172336,1.990050
0.214285714,1.990007
0.214399093,1.989965
0.214512472,1.989923
0.214625850,1.989881
0.214739229,1.989840
0.214852608,1.989799
0.214965986,1.989758
0.215079365,1.989718
0.215192744,1.989678
0.215306122,1.989638
0.215419501,1.989599
0.215532880,1.989561
0.215646259,1.989522
0.215759637,1.989484
0.215873016,1.989447
0.215986395,1.989410
0.216099773,1.989373
0.216213152,1.989337
0.216326531,1.989301
0.216439909,1.989266
0.216553288,1.989231
0.216666667,1.989197
0.216780045,1.989163
0.216893424,1.989130
0.217006803,1.989097
0.217120181,1.989064
0.217233560,1.989032
0.217346939,1.989001
0.217460317,1.988970
0.217573696,1.988939
0.217687075,1.988909
0.217800454,1.988880
0.217913832,1.988851
0.218027211,1.988823
0.218140590,1.988795
0.218253968,1.988768
0.218367347,1.988741
0.218480726,1.988715
0.218594104,1.988690
0.218707483,1.988665
0.218820862,1.988641
0.218934240,1.988617
0.219047619,1.988594
0.219160998,1.988572
0.219274376,1.988550
0.219387755,1.988529
0.219501134,1.988508
0.219614512,1.988488
0.219727891,1.988469
0.219841270,1.988451
0.219954649,1.988433
0.220068027,1.988415
0.220181406,1.988399
0.220294785,1.988383
0.220408163,1.988368
0.220521542,1.988354
0.220634921,1.988340
0.220748299,1.988327
0.220861678,1.988315
0.220975057,1.988303
0.221088435,1.988292
0.221201814,1.988282
0.221315193,1.988272
0.221428571,1.988264
0.221541950,1.988256
0.221655329,1.988248
0.221768707,1.988242
0.221882086,1.988236
0.221995465,1.988231
0.222108844,1.988226
0.222222222,1.988222
0.222335601,1.988219
0.222448980,1.988217
0.222562358,1.988215
0.222675737,1.988214
0.222789116,1.988213
0.222902494,1.988214
0.223015873,1.988215
0.223129252,1.988216
0.223242630,1.988218
0.223356009,1.988221
0.223469388,1.988225
0.223582766,1.988229
0.223696145,1.988234
0.223809524,1.988240
0.223922902,1.988246
0.224036281,1.988253
0.224149660,1.988260
0.224263039,1.988268
0.224376417,1.988277
0.224489796,1.988287
0.224603175,1.988297
0.224716553,1.988308
0.224829932,1.988319
0.224943311,1.988331
0.225056689,1.988344
0.225170068,1.988357
0.225283447,1.988371
0.225396825,1.988386
0.225510204,1.988401
0.225623583,1.988417
0.225736961,1.988434
0.225850340,1.988451
0.225963719,1.988469
0.226077098,1.988487
0.226190476,1.988507
0.226303855,1.988526
0.226417234,1.988547
0.226530612,1.988568
0.226643991,1.988590
0.226757370,1.988612
0.226870748,1.988634
0.226984127,1.988658
0.227097506,1.988682
0.227210884,1.988706
0.227324263,1.988731
0.227437642,1.988757
0.227551020,1.988783
0.227664399,1.988809
0.227777778,1.988837
0.227891156,1.988864
0.228004535,1.988892
0.228117914,1.988921
0.228231293,1.988950
0.228344671,1.988979
0.228458050,1.989009
0.228571429,1.989039
0.228684807,1.989070
0.228798186,1.989101
0.228911565,1.989132
0.229024943,1.989164
0.229138322,1.989196
0.229251701,1.989229
0.229365079,1.989262
0.229478458,1.989295
0.229591837,1.989328
0.229705215,1.989362
0.229818594,1.989396
0.229931973,1.989431
0.230045351,1.989466
0.230158730,1.989501
0.230272109,1.989536
0.230385488,1.989572
0.230498866,1.989608
0.230612245,1.989645
0.230725624,1.989681
0.230839002,1.989718
0.230952381,1.989755
0.231065760,1.989792
0.231179138,1.989830
0.231292517,1.989868
0.231405896,1.989906
0.231519274,1.989944
0.231632653,1.989982
0.231746032,1.990021
0.231859410,1.990060
0.231972789,1.990099
0.232086168,1.990138
0.232199546,1.990178
0.232312925,1.990218
0.232426304,1.990257
0.232539683,1.990297
0.232653061,1.990337
0.232766440,1.990378
0.232879819,1.990418
0.232993197,1.990458
0.233106576,1.990499
0.233219955,1.990540
0.233333333,1.990581
0.233446712,1.990621
0.233560091,1.990662
0.233673469,1.990703
0.233786848,1.990745
0.233900227,1.990786
0.234013605,1.990827
0.234126984,1.990869
0.234240363,1.990910
0.234353741,1.990952
0.234467120,1.990993
0.234580499,1.991035
0.234693878,1.991076
0.234807256,1.991118
0.234920635,1.991160
0.235034014,1.991201
0.235147392,1.991243
0.235260771,1.991285
0.235374150,1.991327
0.235487528,1.991369
0.235600907,1.991411
0.235714286,1.991454
0.235827664,1.991496
0.235941043,1.991538
0.236054422,1.991580
0.236167800,1.991623
0.236281179,1.991665
0.236394558,1.991708
0.236507937,1.991751
0.236621315,1.991794
0.236734694,1.991837
0.236848073,1.991880
0.236961451,1.991923
0.237074830,1.991966
0.237188209,1.992010
0.237301587,1.992053
0.237414966,1.992097
0.237528345,1.992140
0.237641723,1.992184
0.237755102,1.992228
0.237868481,1.992272
0.237981859,1.992316
0.238095238,1.992360
0.238208617,1.992405
0.238321995,1.992449
0.238435374,1.992494
0.238548753,1.992538
0.238662132,1.992583
0.238775510,1.992628
0.238888889,1.992673
0.239002268,1.992718
0.239115646,1.992763
0.239229025,1.992808
0.239342404,1.992853
0.239455782,1.992899
0.239569161,1.992944
0.239682540,1.992989
0.239795918,1.993035
0.239909297,1.993081
0.240022676,1.993126
0.240136054,1.993172
0.240249433,1.993218
0.240362812,1.993264
0.240476190,1.993310
0.240589569,1.993356
0.240702948,1.993402
0.240816327,1.993449
0.240929705,1.993495
0.241043084,1.993541
0.241156463,1.993588
0.241269841,1.993635
0.241383220,1.993681
0.241496599,1.993728
0.241609977,1.993775
0.241723356,1.993822
0.241836735,1.993869
0.241950113,1.993917
0.242063492,1.993964
0.242176871,1.994012
0.242290249,1.994060
0.242403628,1.994107
0.242517007,1.994155
0.242630385,1.994203
0.242743764,1.994252
0.242857143,1.994300
