time_s,trend
7.660657596,1.914979
7.660770975,1.914972
7.660884354,1.914965
7.660997732,1.914957
7.661111111,1.914950
7.661224490,1.914943
7.661337868,1.914936
7.661451247,1.914929
7.661564626,1.914921
7.661678005,1.914914
7.661791383,1.914907
7.661904762,1.914899
7.662018141,1.914892
7.662131519,1.914885
7.662244898,1.914878
7.662358277,1.914871
7.662471655,1.914863
7.662585034,1.914856
7.662698413,1.914849
7.662811791,1.914841
7.662925170,1.914834
7.663038549,1.914827
7.663151927,1.914820
7.663265306,1.914812
7.663378685,1.914805
7.663492063,1.914798
7.663605442,1.914790
7.663718821,1.914783
7.663832200,1.914776
7.663945578,1.914769
7.664058957,1.914761
7.664172336,1.914754
7.664285714,1.914747
7.664399093,1.914739
7.664512472,1.914732
7.664625850,1.914725
7.664739229,1.914717
7.664852608,1.914710
7.664965986,1.914703
7.665079365,1.914695
7.665192744,1.914688
7.665306122,1.914681
7.665419501,1.914673
7.665532880,1.914666
7.665646259,1.914659
7.665759637,1.914651
7.665873016,1.914644
7.665986395,1.914637
7.666099773,1.914629
7.666213152,1.914622
7.666326531,1.914614
7.666439909,1.914607
7.666553288,1.914600
7.666666667,1.914593
7.666780045,1.914585
7.666893424,1.914577
7.667006803,1.914570
7.667120181,1.914563
7.667233560,1.914555
7.667346939,1.914548
7.667460317,1.914541
7.667573696,1.914533
7.667687075,1.914526
7.667800454,1.914518
7.667913832,1.914511
7.668027211,1.914504
7.668140590,1.914496
7.668253968,1.914489
7.668367347,1.914481
7.668480726,1.914474
7.668594104,1.914467
7.668707483,1.914459
7.668820862,1.914452
7.668934240,1.914444
7.669047619,1.914437
7.669160998,1.914429
7.669274376,1.914422
7.669387755,1.914415
7.669501134,1.914407
7.669614512,1.914400
7.669727891,1.914392
7.669841270,1.914385
7.669954649,1.914377
7.670068027,1.914370
7.670181406,1.914362
7.670294785,1.914355
7.670408163,1.914347
7.670521542,1.914340
7.670634921,1.914332
7.670748299,1.914325
7.670861678,1.914317
7.670975057,1.914310
7.671088435,1.914303
7.671201814,1.914295
7.671315193,1.914287
7.671428571,1.914280
7.671541950,1.914273
7.671655329,1.914265
7.671768707,1.914258
7.671882086,1.914250
7.671995465,1.914243
7.672108844,1.914235
7.672222222,1.914227
7.672335601,1.914220
7.672448980,1.914213
7.672562358,1.914205
7.672675737,1.914197
7.672789116,1.914190
7.672902494,1.914182
7.673015873,1.914175
7.673129252,1.914167
7.673242630,1.914160
7.673356009,1.914152
7.673469388,1.914145
7.673582766,1.914137
7.673696145,1.914130
7.673809524,1.914122
7.673922902,1.914115
7.674036281,1.914107
7.674149660,1.914099
7.674263039,1.914092
7.674376417,1.914084
7.674489796,1.914077
7.674603175,1.914069
7.674716553,1.914062
7.674829932,1.914054
7.674943311,1.914047
7.675056689,1.914039
7.675170068,1.914031
7.675283447,1.914024
7.675396825,1.914016
7.675510204,1.914009
7.675623583,1.914001
7.675736961,1.913994
7.675850340,1.913986
7.675963719,1.913978
7.676077098,1.913971
7.676190476,1.913963
7.676303855,1.913956
7.676417234,1.913948
7.676530612,1.913940
7.676643991,1.913933
7.676757370,1.913925
7.676870748,1.913918
7.676984127,1.913910
7.677097506,1.913902
7.677210884,1.913895
7.677324263,1.913887
7.677437642,1.913880
7.677551020,1.913872
7.677664399,1.913864
7.677777778,1.913857
7.677891156,1.913849
7.678004535,1.913841
7.678117914,1.913834
7.678231293,1.913826
7.678344671,1.913819
7.678458050,1.913811
7.678571429,1.913803
7.678684807,1.913796
7.678798186,1.913788
7.678911565,1.913780
7.679024943,1.913773
7.679138322,1.913765
7.679251701,1.913757
7.679365079,1.913750
7.679478458,1.913742
7.679591837,1.913734
7.679705215,1.913727
7.679818594,1.913719
7.679931973,1.913711
7.680045351,1.913704
7.680158730,1.913696
7.680272109,1.913688
7.680385488,1.913681
7.680498866,1.913673
7.680612245,1.913666
7.680725624,1.913658
7.680839002,1.913650
7.680952381,1.913642
7.681065760,1.913635
7.681179138,1.913627
7.681292517,1.913619
7.681405896,1.913612
7.681519274,1.913604
7.681632653,1.913596
7.681746032,1.913589
7.681859410,1.913581
7.681972789,1.913573
7.682086168,1.913566
7.682199546,1.913558
7.682312925,1.913550
7.682426304,1.913542
7.682539683,1.913535
7.682653061,1.913527
7.682766440,1.913519
7.682879819,1.913512
7.682993197,1.913504
7.683106576,1.913496
7.683219955,1.913489
7.683333333,1.913481
7.683446712,1.913473
7.683560091,1.913465
7.683673469,1.913458
7.683786848,1.913450
7.683900227,1.913442
7.684013605,1.913435
7.684126984,1.913427
7.684240363,1.913419
7.684353741,1.913411
7.684467120,1.913404
7.684580499,1.913396
7.684693878,1.913388
7.684807256,1.913380
7.684920635,1.913373
7.685034014,1.913365
7.685147392,1.913357
7.685260771,1.913349
7.685374150,1.913342
7.685487528,1.913334
7.685600907,1.913326
7.685714286,1.913319
7.685827664,1.913311
7.685941043,1.913303
7.686054422,1.913295
7.686167800,1.913288
7.686281179,1.913280
7.686394558,1.913272
7.686507937,1.913264
7.686621315,1.913257
7.686734694,1.913249
7.686848073,1.913241
7.686961451,1.913233
7.687074830,1.913226
7.687188209,1.913218
7.687301587,1.913210
7.687414966,1.913202
7.687528345,1.913194
7.687641723,1.913187
7.687755102,1.913179
7.687868481,1.913171
7.687981859,1.913164
7.688095238,1.913156
7.688208617,1.913148
7.688321995,1.913140
7.688435374,1.913132
7.688548753,1.913125
7.688662132,1.913117
7.688775510,1.913109
7.688888889,1.913101
7.689002268,1.913094
7.689115646,1.913086
7.689229025,1.913078
7.689342404,1.913070
7.689455782,1.913062
7.689569161,1.913055
7.689682540,1.913047
7.689795918,1.913039
7.689909297,1.913031
7.690022676,1.913023
7.690136054,1.913016
7.690249433,1.913008
7.690362812,1.913000
7.690476190,1.912992
7.690589569,1.912984
7.690702948,1.912977
7.690816327,1.912969
7.690929705,1.912961
7.691043084,1.912953
7.691156463,1.912946
7.691269841,1.912938
7.691383220,1.912930
7.691496599,1.912922
7.691609977,1.912914
7.691723356,1.912907
7.691836735,1.912899
7.691950113,1.912891
7.692063492,1.912883
7.692176871,1.912875
7.692290249,1.912868
7.692403628,1.912860
7.692517007,1.912852
7.692630385,1.912844
7.692743764,1.912836
7.692857143,1.912828
7.692970522,1.912820
7.693083900,1.912813
7.693197279,1.912805
7.693310658,1.912797
7.693424036,1.912789
7.693537415,1.912781
7.693650794,1.912774
7.693764172,1.912766
7.693877551,1.912758
7.693990930,1.912750
7.694104308,1.912742
7.694217687,1.912735
7.694331066,1.912727
7.694444444,1.912719
7.694557823,1.912711
7.694671202,1.912703
7.694784580,1.912696
7.694897959,1.912688
7.695011338,1.912680
7.695124717,1.912672
7.695238095,1.912664
7.695351474,1.912656
7.695464853,1.912649
7.695578231,1.912641
7.695691610,1.912633
7.695804989,1.912625
7.695918367,1.912617
7.696031746,1.912609
7.696145125,1.912601
7.696258503,1.912594
7.696371882,1.912586
7.696485261,1.912578
7.696598639,1.912570
7.696712018,1.912562
7.696825397,1.912555
7.696938776,1.912547
7.697052154,1.912539
7.697165533,1.912531
7.697278912,1.912523
7.697392290,1.912515
7.697505669,1.912508
7.697619048,1.912500
7.697732426,1.912492
7.697845805,1.912484
7.697959184,1.912476
7.698072562,1.912468
7.698185941,1.912460
7.698299320,1.912453
7.698412698,1.912445
7.698526077,1.912437
7.698639456,1.912429
7.698752834,1.912421
7.698866213,1.912413
7.698979592,1.912406
7.699092971,1.912398
7.699206349,1.912390
7.699319728,1.912382
7.699433107,1.912374
7.699546485,1.912366
7.699659864,1.912358
7.699773243,1.912351
7.699886621,1.912343
7.700000000,1.912335
7.700113379,1.912327
7.700226757,1.912319
7.700340136,1.912311
7.700453515,1.912304
7.700566893,1.912296
7.700680272,1.912288
7.700793651,1.912280
7.700907029,1.912272
7.701020408,1.912264
7.701133787,1.912257
7.701247166,1.912249
7.701360544,1.912241
7.701473923,1.912233
7.701587302,1.912225
7.701700680,1.912217
7.701814059,1.912209
7.701927438,1.912202
7.702040816,1.912194
7.702154195,1.912186
7.702267574,1.912178
7.702380952,1.912170
7.702494331,1.912162
7.702607710,1.912155
7.702721088,1.912147
7.702834467,1.912139
7.702947846,1.912131
7.703061224,1.912123
7.703174603,1.912115
7.703287982,1.912107
7.703401361,1.912099
7.703514739,1.912092
7.703628118,1.912084
7.703741497,1.912076
7.703854875,1.912068
7.703968254,1.912060
7.704081633,1.912053
7.704195011,1.912045
7.704308390,1.912037
7.704421769,1.912029
7.704535147,1.912021
7.704648526,1.912013
7.704761905,1.912005
7.704875283,1.911998
7.704988662,1.911990
7.705102041,1.911982
7.705215420,1.911974
7.705328798,1.911966
7.705442177,1.911958
7.705555556,1.911950
7.705668934,1.911942
7.705782313,1.911935
7.705895692,1.911927
7.706009070,1.911919
7.706122449,1.911911
7.706235828,1.911903
7.706349206,1.911896
7.706462585,1.911888
7.706575964,1.911880
7.706689342,1.911872
7.706802721,1.911864
7.706916100,1.911856
7.707029478,1.911848
7.707142857,1.911841
7.707256236,1.911833
7.707369615,1.911825
7.707482993,1.911817
7.707596372,1.911809
7.707709751,1.911801
7.707823129,1.911793
7.707936508,1.911786
7.708049887,1.911778
7.708163265,1.911770
7.708276644,1.911762
7.708390023,1.911754
7.708503401,1.911746
7.708616780,1.911739
7.708730159,1.911731
7.708843537,1.911723
7.708956916,1.911715
7.709070295,1.911707
7.709183673,1.911699
7.709297052,1.911692
7.709410431,1.911684
7.709523810,1.911676
7.709637188,1.911668
7.709750567,1.911660
7.709863946,1.911652
7.709977324,1.911645
7.710090703,1.911637
7.710204082,1.911629
7.710317460,1.911621
7.710430839,1.911613
7.710544218,1.911605
7.710657596,1.911598
7.710770975,1.911590
7.710884354,1.911582
7.710997732,1.911574
7.711111111,1.911566
7.711224490,1.911558
7.711337868,1.911551
7.711451247,1.911543
7.711564626,1.911535
7.711678005,1.911527
7.711791383,1.911519
7.711904762,1.911511
7.712018141,1.911504
7.712131519,1.911496
7.712244898,1.911488
7.712358277,1.911480
7.712471655,1.911472
7.712585034,1.911464
7.712698413,1.911457
7.712811791,1.911449
7.712925170,1.911441
7.713038549,1.911433
7.713151927,1.911425
7.713265306,1.911418
7.713378685,1.911410
7.713492063,1.911402
7.713605442,1.911394
7.713718821,1.911386
7.713832200,1.911378
7.713945578,1.911371
7.714058957,1.911363
7.714172336,1.911355
7.714285714,1.911347
7.714399093,1.911339
7.714512472,1.911332
7.714625850,1.911324
7.714739229,1.911316
7.714852608,1.911308
7.714965986,1.911300
7.715079365,1.911292
7.715192744,1.911285
7.715306122,1.911277
7.715419501,1.911269
7.715532880,1.911261
7.715646259,1.911253
7.715759637,1.911246
7.715873016,1.911238
7.715986395,1.911230
7.716099773,1.911222
7.716213152,1.911214
7.716326531,1.911207
7.716439909,1.911199
7.716553288,1.911191
7.716666667,1.911183
7.716780045,1.911175
7.716893424,1.911168
7.717006803,1.911160
7.717120181,1.911152
7.717233560,1.911144
7.717346939,1.911137
7.717460317,1.911129
7.717573696,1.911121
7.717687075,1.911113
7.717800454,1.911105
7.717913832,1.911098
7.718027211,1.911090
7.718140590,1.911082
7.718253968,1.911074
7.718367347,1.911066
7.718480726,1.911059
7.718594104,1.911051
7.718707483,1.911043
7.718820862,1.911035
7.718934240,1.911028
7.719047619,1.911020
7.719160998,1.911012
7.719274376,1.911004
7.719387755,1.910996
7.719501134,1.910989
7.719614512,1.910981
7.719727891,1.910973
7.719841270,1.910965
7.719954649,1.910958
7.720068027,1.910950
7.720181406,1.910942
7.720294785,1.910934
7.720408163,1.910926
7.720521542,1.910919
7.720634921,1.910911
7.720748299,1.910903
7.720861678,1.910895
7.720975057,1.910888
7.721088435,1.910880
7.721201814,1.910872
7.721315193,1.910864
7.721428571,1.910857
7.721541950,1.910849
7.721655329,1.910841
7.721768707,1.910833
7.721882086,1.910826
7.721995465,1.910818
7.722108844,1.910810
7.722222222,1.910802
7.722335601,1.910795
7.722448980,1.910787
7.722562358,1.910779
7.722675737,1.910771
7.722789116,1.910764
7.722902494,1.910756
7.723015873,1.910748
7.723129252,1.910740
7.723242630,1.910733
7.723356009,1.910725
7.723469388,1.910717
7.723582766,1.910710
7.723696145,1.910702
7.723809524,1.910694
7.723922902,1.910686
7.724036281,1.910679
7.724149660,1.910671
7.724263039,1.910663
7.724376417,1.910655
7.724489796,1.910648
7.724603175,1.910640
7.724716553,1.910632
7.724829932,1.910625
7.724943311,1.910617
7.725056689,1.910609
7.725170068,1.910601
7.725283447,1.910594
7.725396825,1.910586
7.725510204,1.910578
7.725623583,1.910571
7.725736961,1.910563
7.725850340,1.910555
7.725963719,1.910547
7.726077098,1.910540
7.726190476,1.910532
7.726303855,1.910524
7.726417234,1.910517
7.726530612,1.910509
7.726643991,1.910501
7.726757370,1.910494
7.726870748,1.910486
7.726984127,1.910478
7.727097506,1.910471
7.727210884,1.910463
7.727324263,1.910455
7.727437642,1.910448
7.727551020,1.910440
7.727664399,1.910432
7.727777778,1.910425
7.727891156,1.910417
7.728004535,1.910409
7.728117914,1.910402
7.728231293,1.910394
7.728344671,1.910386
7.728458050,1.910379
7.728571429,1.910371
7.728684807,1.910363
7.728798186,1.910355
7.728911565,1.910348
7.729024943,1.910340
7.729138322,1.910333
7.729251701,1.910325
7.729365079,1.910317
7.729478458,1.910310
7.729591837,1.910302
7.729705215,1.910294
7.729818594,1.910287
7.729931973,1.910279
7.730045351,1.910271
7.730158730,1.910264
7.730272109,1.910256
7.730385488,1.910249
7.730498866,1.910241
7.730612245,1.910233
7.730725624,1.910226
7.730839002,1.910218
7.730952381,1.910210
7.731065760,1.910203
7.731179138,1.910195
7.731292517,1.910187
7.731405896,1.910180
7.731519274,1.910172
7.731632653,1.910165
7.731746032,1.910157
7.731859410,1.910149
7.731972789,1.910142
7.732086168,1.910134
7.732199546,1.910127
7.732312925,1.910119
7.732426304,1.910111
7.732539683,1.910104
7.732653061,1.910096
7.732766440,1.910089
7.732879819,1.910081
7.732993197,1.910073
7.733106576,1.910066
7.733219955,1.910058
7.733333333,1.910051
7.733446712,1.910043
7.733560091,1.910035
7.733673469,1.910028
7.733786848,1.910020
7.733900227,1.910012
7.734013605,1.910005
7.734126984,1.909997
7.734240363,1.909990
7.734353741,1.909982
7.734467120,1.909975
7.734580499,1.909967
7.734693878,1.909960
7.734807256,1.909952
7.734920635,1.909944
7.735034014,1.909937
7.735147392,1.909929
7.735260771,1.909922
7.735374150,1.909914
7.735487528,1.909907
7.735600907,1.909899
7.735714286,1.909891
7.735827664,1.909884
7.735941043,1.909876
7.736054422,1.909869
7.736167800,1.909861
7.736281179,1.909854
7.736394558,1.909846
7.736507937,1.909839
7.736621315,1.909831
7.736734694,1.909824
7.736848073,1.909816
7.736961451,1.909809
7.737074830,1.909801
7.737188209,1.909793
7.737301587,1.909786
7.737414966,1.909778
7.737528345,1.909771
7.737641723,1.909763
7.737755102,1.909756
7.737868481,1.909748
7.737981859,1.909741
7.738095238,1.909733
7.738208617,1.909726
7.738321995,1.909718
7.738435374,1.909711
7.738548753,1.909703
7.738662132,1.909696
7.738775510,1.909688
7.738888889,1.909681
7.739002268,1.909673
7.739115646,1.909666
7.739229025,1.909658
7.739342404,1.909651
7.739455782,1.909643
7.739569161,1.909636
7.739682540,1.909628
7.739795918,1.909621
7.739909297,1.909613
7.740022676,1.909606
7.740136054,1.909599
7.740249433,1.909591
7.740362812,1.909584
7.740476190,1.909576
7.740589569,1.909569
7.740702948,1.909561
7.740816327,1.909554
7.740929705,1.909546
7.741043084,1.909539
7.741156463,1.909531
7.741269841,1.909524
7.741383220,1.909516
7.741496599,1.909509
7.741609977,1.909502
7.741723356,1.909494
7.741836735,1.909487
7.741950113,1.909479
7.742063492,1.909472
7.742176871,1.909464
7.742290249,1.909457
7.742403628,1.909450
7.742517007,1.909442
7.742630385,1.909435
7.742743764,1.909427
7.742857143,1.909420
7.742970522,1.909413
7.743083900,1.909405
7.743197279,1.909398
7.743310658,1.909390
7.743424036,1.909383
7.743537415,1.909375
7.743650794,1.909368
7.743764172,1.909361
7.743877551,1.909353
7.743990930,1.909346
7.744104308,1.909339
7.744217687,1.909331
7.744331066,1.909324
7.744444444,1.909316
7.744557823,1.909309
7.744671202,1.909302
7.744784580,1.909294
7.744897959,1.909287
7.745011338,1.909279
7.745124717,1.909272
7.745238095,1.909265
7.745351474,1.909257
7.745464853,1.909250
7.745578231,1.909243
7.745691610,1.909235
7.745804989,1.909228
7.745918367,1.909220
7.746031746,1.909213
7.746145125,1.909206
7.746258503,1.909199
7.746371882,1.909191
7.746485261,1.909184
7.746598639,1.909176
7.746712018,1.909169
7.746825397,1.909162
7.746938776,1.909155
7.747052154,1.909147
7.747165533,1.909140
7.747278912,1.909133
7.747392290,1.909125
7.747505669,1.909118
7.747619048,1.909111
7.747732426,1.909103
7.747845805,1.909096
7.747959184,1.909089
7.748072562,1.909081
7.748185941,1.909074
7.748299320,1.909067
7.748412698,1.909059
7.748526077,1.909052
7.748639456,1.909045
7.748752834,1.909038
7.748866213,1.909030
7.748979592,1.909023
7.749092971,1.909016
7.749206349,1.909008
7.749319728,1.909001
7.749433107,1.908994
7.749546485,1.908987
7.749659864,1.908979
7.749773243,1.908972
7.749886621,1.908965
7.750000000,1.908957
7.750113379,1.908950
7.750226757,1.908943
7.750340136,1.908936
7.750453515,1.908929
7.750566893,1.908921
7.750680272,1.908914
7.750793651,1.908907
7.750907029,1.908900
7.751020408,1.908892
7.751133787,1.908885
7.751247166,1.908878
7.751360544,1.908871
7.751473923,1.908863
7.751587302,1.908856
7.751700680,1.908849
7.751814059,1.908842
7.751927438,1.908834
7.752040816,1.908827
7.752154195,1.908820
7.752267574,1.908813
7.752380952,1.908806
7.752494331,1.908799
7.752607710,1.908791
7.752721088,1.908784
7.752834467,1.908777
7.752947846,1.908770
7.753061224,1.908762
7.753174603,1.908755
7.753287982,1.908748
7.753401361,1.908741
7.753514739,1.908734
7.753628118,1.908726
7.753741497,1.908719
7.753854875,1.908712
7.753968254,1.908705
7.754081633,1.908698
7.754195011,1.908691
7.754308390,1.908684
7.754421769,1.908676
7.754535147,1.908669
7.754648526,1.908662
7.754761905,1.908655
7.754875283,1.908648
7.754988662,1.908641
7.755102041,1.908634
7.755215420,1.908626
7.755328798,1.908619
7.755442177,1.908612
7.755555556,1.908605
7.755668934,1.908598
7.755782313,1.908591
7.755895692,1.908584
7.756009070,1.908576
7.756122449,1.908569
7.756235828,1.908562
7.756349206,1.908555
7.756462585,1.908548
7.756575964,1.908541
7.756689342,1.908534
7.756802721,1.908527
7.756916100,1.908520
7.757029478,1.908513
7.757142857,1.908506
7.757256236,1.908499
7.757369615,1.908491
7.757482993,1.908484
7.757596372,1.908477
7.757709751,1.908470
7.757823129,1.908463
7.757936508,1.908456
7.758049887,1.908449
7.758163265,1.908442
7.758276644,1.908435
7.758390023,1.908428
7.758503401,1.908421
7.758616780,1.908414
7.758730159,1.908407
7.758843537,1.908400
7.758956916,1.908393
7.759070295,1.908386
7.759183673,1.908378
7.759297052,1.908371
7.759410431,1.908365
7.759523810,1.908358
7.759637188,1.908350
7.759750567,1.908343
7.759863946,1.908337
7.759977324,1.908329
7.760090703,1.908322
7.760204082,1.908315
7.760317460,1.908308
7.760430839,1.908301
7.760544218,1.908294
7.760657596,1.908287
7.760770975,1.908280
7.760884354,1.908273
7.760997732,1.908266
7.761111111,1.908260
7.761224490,1.908252
7.761337868,1.908246
7.761451247,1.908238
7.761564626,1.908232
7.761678005,1.908224
7.761791383,1.908218
7.761904762,1.908211
7.762018141,1.908204
7.762131519,1.908197
7.762244898,1.908190
7.762358277,1.908183
7.762471655,1.908176
7.762585034,1.908169
7.762698413,1.908162
7.762811791,1.908155
7.762925170,1.908148
7.763038549,1.908141
7.763151927,1.908134
7.763265306,1.908127
7.763378685,1.908121
7.763492063,1.908113
7.763605442,1.908107
7.763718821,1.908100
7.763832200,1.908093
7.763945578,1.908086
7.764058957,1.908079
7.764172336,1.908072
7.764285714,1.908065
7.764399093,1.908058
7.764512472,1.908051
7.764625850,1.908044
7.764739229,1.908038
7.764852608,1.908031
7.764965986,1.908024
7.765079365,1.908017
7.765192744,1.908010
7.765306122,1.908003
7.765419501,1.907997
7.765532880,1.907990
7.765646259,1.907983
7.765759637,1.907976
7.765873016,1.907969
7.765986395,1.907962
7.766099773,1.907955
7.766213152,1.907949
7.766326531,1.907942
7.766439909,1.907935
7.766553288,1.907928
7.766666667,1.907921
7.766780045,1.907914
7.766893424,1.907908
7.767006803,1.907901
7.767120181,1.907894
7.767233560,1.907887
7.767346939,1.907880
7.767460317,1.907874
7.767573696,1.907867
7.767687075,1.907860
7.767800454,1.907853
7.767913832,1.907846
7.768027211,1.907840
7.768140590,1.907833
7.768253968,1.907826
7.768367347,1.907819
7.768480726,1.907812
7.768594104,1.907806
7.768707483,1.907799
7.768820862,1.907792
7.768934240,1.907785
7.769047619,1.907779
7.769160998,1.907772
7.769274376,1.907765
7.769387755,1.907758
7.769501134,1.907752
7.769614512,1.907745
7.769727891,1.907738
7.769841270,1.907732
7.769954649,1.907725
7.770068027,1.907718
7.770181406,1.907711
7.770294785,1.907705
7.770408163,1.907698
7.770521542,1.907691
7.770634921,1.907684
7.770748299,1.907678
7.770861678,1.907671
7.770975057,1.907664
7.771088435,1.907658
7.771201814,1.907651
7.771315193,1.907644
7.771428571,1.907637
7.771541950,1.907631
7.771655329,1.907624
7.771768707,1.907617
7.771882086,1.907611
7.771995465,1.907604
7.772108844,1.907598
7.772222222,1.907591
7.772335601,1.907584
7.772448980,1.907578
7.772562358,1.907571
7.772675737,1.907564
7.772789116,1.907558
7.772902494,1.907551
7.773015873,1.907544
7.773129252,1.907538
7.773242630,1.907531
7.773356009,1.907524
7.773469388,1.907518
7.773582766,1.907511
7.773696145,1.907504
7.773809524,1.907498
7.773922902,1.907491
7.774036281,1.907485
7.774149660,1.907478
7.774263039,1.907472
7.774376417,1.907465
7.774489796,1.907458
7.774603175,1.907452
7.774716553,1.907445
7.774829932,1.907439
7.774943311,1.907432
7.775056689,1.907425
7.775170068,1.907419
7.775283447,1.907412
7.775396825,1.907406
7.775510204,1.907399
7.775623583,1.907393
7.775736961,1.907386
7.775850340,1.907380
7.775963719,1.907373
7.776077098,1.907367
7.776190476,1.907360
7.776303855,1.907353
7.776417234,1.907347
7.776530612,1.907340
7.776643991,1.907334
7.776757370,1.907327
7.776870748,1.907321
7.776984127,1.907314
7.777097506,1.907308
7.777210884,1.907301
7.777324263,1.907295
7.777437642,1.907288
7.777551020,1.907282
7.777664399,1.907275
7.777777778,1.907269
7.777891156,1.907262
7.778004535,1.907256
7.778117914,1.907249
7.778231293,1.907243
7.778344671,1.907236
7.778458050,1.907230
7.778571429,1.907223
7.778684807,1.907217
7.778798186,1.907210
7.778911565,1.907204
7.779024943,1.907198
7.779138322,1.907191
7.779251701,1.907185
7.779365079,1.907178
7.779478458,1.907172
7.779591837,1.907165
7.779705215,1.907159
7.779818594,1.907153
7.779931973,1.907146
7.780045351,1.907140
7.780158730,1.907133
7.780272109,1.907127
7.780385488,1.907120
7.780498866,1.907114
7.780612245,1.907108
7.780725624,1.907101
7.780839002,1.907095
7.780952381,1.907089
7.781065760,1.907082
7.781179138,1.907076
7.781292517,1.907069
7.781405896,1.907063
7.781519274,1.907057
7.781632653,1.907050
7.781746032,1.907044
7.781859410,1.907037
7.781972789,1.907031
7.782086168,1.907025
7.782199546,1.907019
7.782312925,1.907012
7.782426304,1.907006
7.782539683,1.906999
7.782653061,1.906993
7.782766440,1.906987
7.782879819,1.906981
7.782993197,1.906974
7.783106576,1.906968
7.783219955,1.906962
7.783333333,1.906955
7.783446712,1.906949
7.783560091,1.906943
7.783673469,1.906936
7.783786848,1.906930
7.783900227,1.906924
7.784013605,1.906917
7.784126984,1.906911
7.784240363,1.906905
7.784353741,1.906899
7.784467120,1.906892
7.784580499,1.906886
7.784693878,1.906880
7.784807256,1.906874
7.784920635,1.906867
7.785034014,1.906861
7.785147392,1.906855
7.785260771,1.906849
7.785374150,1.906842
7.785487528,1.906836
7.785600907,1.906830
7.785714286,1.906824
7.785827664,1.906817
7.785941043,1.906811
7.786054422,1.906805
7.786167800,1.906799
7.786281179,1.906793
7.786394558,1.906786
7.786507937,1.906780
7.786621315,1.906774
7.786734694,1.906768
7.786848073,1.906762
7.786961451,1.906755
7.787074830,1.906749
7.787188209,1.906743
7.787301587,1.906737
7.787414966,1.906731
7.787528345,1.906724
7.787641723,1.906718
7.787755102,1.906712
7.787868481,1.906706
7.787981859,1.906700
7.788095238,1.906694
7.788208617,1.906688
7.788321995,1.906682
7.788435374,1.906675
7.788548753,1.906669
7.788662132,1.906663
7.788775510,1.906657
7.788888889,1.906651
7.789002268,1.906645
7.789115646,1.906639
7.789229025,1.906632
7.789342404,1.906626
7.789455782,1.906620
7.789569161,1.906614
7.789682540,1.906608
7.789795918,1.906602
7.789909297,1.906596
7.790022676,1.906590
7.790136054,1.906584
7.790249433,1.906578
7.790362812,1.906572
7.790476190,1.906566
7.790589569,1.906559
7.790702948,1.906554
7.790816327,1.906547
7.790929705,1.906541
7.791043084,1.906535
7.791156463,1.906529
7.791269841,1.906523
7.791383220,1.906517
7.791496599,1.906511
7.791609977,1.906505
7.791723356,1.906499
7.791836735,1.906493
7.791950113,1.906487
7.792063492,1.906481
7.792176871,1.906475
7.792290249,1.906469
7.792403628,1.906463
7.792517007,1.906457
7.792630385,1.906451
7.792743764,1.906445
7.792857143,1.906439
7.792970522,1.906433
7.793083900,1.906427
7.793197279,1.906421
7.793310658,1.906415
7.793424036,1.906409
7.793537415,1.906403
7.793650794,1.906397
7.793764172,1.906391
7.793877551,1.906385
7.793990930,1.906379
7.794104308,1.906374
7.794217687,1.906368
7.794331066,1.906362
7.794444444,1.906356
7.794557823,1.906350
7.794671202,1.906344
7.794784580,1.906338
7.794897959,1.906332
7.795011338,1.906326
7.795124717,1.906320
7.795238095,1.906314
7.795351474,1.906308
7.795464853,1.906303
7.795578231,1.906297
7.795691610,1.906291
7.795804989,1.906285
7.795918367,1.906279
7.796031746,1.906273
7.796145125,1.906267
7.796258503,1.906261
7.796371882,1.906256
7.796485261,1.906250
7.796598639,1.906244
7.796712018,1.906238
7.796825397,1.906232
7.796938776,1.906226
7.797052154,1.906220
7.797165533,1.906215
7.797278912,1.906209
7.797392290,1.906203
7.797505669,1.906197
7.797619048,1.906191
7.797732426,1.906185
7.797845805,1.906180
7.797959184,1.906174
7.798072562,1.906168
7.798185941,1.906162
7.798299320,1.906157
7.798412698,1.906151
7.798526077,1.906145
7.798639456,1.906139
7.798752834,1.906133
7.798866213,1.906128
7.798979592,1.906122
7.799092971,1.906116
7.799206349,1.906110
7.799319728,1.906105
7.799433107,1.906099
7.799546485,1.906093
7.799659864,1.906087
7.799773243,1.906081
7.799886621,1.906076
7.800000000,1.906070
7.800113379,1.906065
7.800226757,1.906059
7.800340136,1.906053
7.800453515,1.906047
7.800566893,1.906042
7.800680272,1.906036
7.800793651,1.906030
7.800907029,1.906024
7.801020408,1.906019
7.801133787,1.906013
7.801247166,1.906007
7.801360544,1.906002
7.801473923,1.905996
7.801587302,1.905990
7.801700680,1.905985
7.801814059,1.905979
7.801927438,1.905973
7.802040816,1.905968
7.802154195,1.905962
7.802267574,1.905956
7.802380952,1.905951
7.802494331,1.905945
7.802607710,1.905939
7.802721088,1.905934
7.802834467,1.905928
7.802947846,1.905923
7.803061224,1.905917
7.803174603,1.905911
7.803287982,1.905906
7.803401361,1.905900
7.803514739,1.905895
7.803628118,1.905889
7.803741497,1.905883
7.803854875,1.905878
7.803968254,1.905872
7.804081633,1.905867
7.804195011,1.905861
7.804308390,1.905855
7.804421769,1.905850
7.804535147,1.905844
7.804648526,1.905839
7.804761905,1.905833
