time_s,envelope_detrended
0.132199546,-0.005931
0.132312925,-0.005845
0.132426304,-0.005759
0.132539683,-0.005673
0.132653061,-0.005587
0.132766440,-0.005501
0.132879819,-0.005414
0.132993197,-0.005328
0.133106576,-0.005241
0.133219955,-0.005154
0.133333333,-0.005067
0.133446712,-0.004980
0.133560091,-0.004892
0.133673469,-0.004804
0.133786848,-0.004716
0.133900227,-0.004628
0.134013605,-0.004540
0.134126984,-0.004451
0.134240363,-0.004362
0.134353741,-0.004273
0.134467120,-0.004183
0.134580499,-0.004094
0.134693878,-0.004004
0.134807256,-0.003913
0.134920635,-0.003823
0.135034014,-0.003732
0.135147392,-0.003641
0.135260771,-0.003549
0.135374150,-0.003458
0.135487528,-0.003365
0.135600907,-0.003273
0.135714286,-0.003180
0.135827664,-0.003087
0.135941043,-0.002994
0.136054422,-0.002900
0.136167800,-0.002806
0.136281179,-0.002711
0.136394558,-0.002616
0.136507937,-0.002521
0.136621315,-0.002425
0.136734694,-0.002329
0.136848073,-0.002233
0.136961451,-0.002136
0.137074830,-0.002039
0.137188209,-0.001941
0.137301587,-0.001843
0.137414966,-0.001745
0.137528345,-0.001646
0.137641723,-0.001547
0.137755102,-0.001448
0.137868481,-0.001348
0.137981859,-0.001248
0.138095238,-0.001147
0.138208617,-0.001046
0.138321995,-0.000945
0.138435374,-0.000843
0.138548753,-0.000741
0.138662132,-0.000639
0.138775510,-0.000536
0.138888889,-0.000433
0.139002268,-0.000329
0.139115646,-0.000226
0.139229025,-0.000122
0.139342404,-0.000017
0.139455782,0.000088
0.139569161,0.000193
0.139682540,0.000298
0.139795918,0.000404
0.139909297,0.000510
0.140022676,0.000616
0.140136054,0.000723
0.140249433,0.000830
0.140362812,0.000938
0.140476190,0.001045
0.140589569,0.001154
0.140702948,0.001262
0.140816327,0.001371
0.140929705,0.001480
0.141043084,0.001589
0.141156463,0.001699
0.141269841,0.001809
0.141383220,0.001919
0.141496599,0.002029
0.141609977,0.002140
0.141723356,0.002251
0.141836735,0.002363
0.141950113,0.002475
0.142063492,0.002587
0.142176871,0.002700
0.142290249,0.002813
0.142403628,0.002926
0.142517007,0.003040
0.142630385,0.003154
0.142743764,0.003268
0.142857143,0.003383
0.142970522,0.003498
0.143083900,0.003613
0.143197279,0.003729
0.143310658,0.003845
0.143424036,0.003961
0.143537415,0.004078
0.143650794,0.004195
0.143764172,0.004312
0.143877551,0.004430
0.143990930,0.004547
0.144104308,0.004666
0.144217687,0.004784
0.144331066,0.004903
0.144444444,0.005022
0.144557823,0.005141
0.144671202,0.005261
0.144784580,0.005381
0.144897959,0.005501
0.145011338,0.005621
0.145124717,0.005742
0.145238095,0.005862
0.145351474,0.005983
0.145464853,0.006105
0.145578231,0.006226
0.145691610,0.006348
0.145804989,0.006469
0.145918367,0.006591
0.146031746,0.006713
0.146145125,0.006835
0.146258503,0.006958
0.146371882,0.007080
0.146485261,0.007203
0.146598639,0.007325
0.146712018,0.007448
0.146825397,0.007571
0.146938776,0.007694
0.147052154,0.007818
0.147165533,0.007941
0.147278912,0.008064
0.147392290,0.008188
0.147505669,0.008312
0.147619048,0.008435
0.147732426,0.008559
0.147845805,0.008683
0.147959184,0.008807
0.148072562,0.008931
0.148185941,0.009056
0.148299320,0.009180
0.148412698,0.009304
0.148526077,0.009429
0.148639456,0.009553
0.148752834,0.009678
0.148866213,0.009802
0.148979592,0.009927
0.149092971,0.010052
0.149206349,0.010176
0.149319728,0.010301
0.149433107,0.010426
0.149546485,0.010550
0.149659864,0.010675
0.149773243,0.010800
0.149886621,0.010924
0.150000000,0.011048
0.150113379,0.011173
0.150226757,0.011297
0.150340136,0.011422
0.150453515,0.011546
0.150566893,0.011670
0.150680272,0.011794
0.150793651,0.011918
0.150907029,0.012042
0.151020408,0.012166
0.151133787,0.012290
0.151247166,0.012414
0.151360544,0.012537
0.151473923,0.012661
0.151587302,0.012784
0.151700680,0.012907
0.151814059,0.013031
0.151927438,0.013154
0.152040816,0.013277
0.152154195,0.013400
0.152267574,0.013523
0.152380952,0.013645
0.152494331,0.013768
0.152607710,0.013891
0.152721088,0.014013
0.152834467,0.014136
0.152947846,0.014258
0.153061224,0.014380
0.153174603,0.014502
0.153287982,0.014624
0.153401361,0.014746
0.153514739,0.014868
0.153628118,0.014990
0.153741497,0.015111
0.153854875,0.015233
0.153968254,0.015354
0.154081633,0.015475
0.154195011,0.015596
0.154308390,0.015717
0.154421769,0.015838
0.154535147,0.015958
0.154648526,0.016079
0.154761905,0.016199
0.154875283,0.016319
0.154988662,0.016439
0.155102041,0.016559
0.155215420,0.016679
0.155328798,0.016798
0.155442177,0.016917
0.155555556,0.017036
0.155668934,0.017155
0.155782313,0.017273
0.155895692,0.017391
0.156009070,0.017509
0.156122449,0.017627
0.156235828,0.017745
0.156349206,0.017862
0.156462585,0.017979
0.156575964,0.018096
0.156689342,0.018212
0.156802721,0.018329
0.156916100,0.018445
0.157029478,0.018560
0.157142857,0.018676
0.157256236,0.018791
0.157369615,0.018906
0.157482993,0.019021
0.157596372,0.019135
0.157709751,0.019249
0.157823129,0.019363
0.157936508,0.019476
0.158049887,0.019590
0.158163265,0.019703
0.158276644,0.019815
0.158390023,0.019927
0.158503401,0.020039
0.158616780,0.020151
0.158730159,0.020263
0.158843537,0.020374
0.158956916,0.020484
0.159070295,0.020595
0.159183673,0.020705
0.159297052,0.020815
0.159410431,0.020925
0.159523810,0.021034
0.159637188,0.021143
0.159750567,0.021252
0.159863946,0.021360
0.159977324,0.021468
0.160090703,0.021575
0.160204082,0.021683
0.160317460,0.021789
0.160430839,0.021896
0.160544218,0.022002
0.160657596,0.022107
0.160770975,0.022213
0.160884354,0.022317
0.160997732,0.022422
0.161111111,0.022525
0.161224490,0.022629
0.161337868,0.022732
0.161451247,0.022834
0.161564626,0.022936
0.161678005,0.023038
0.161791383,0.023139
0.161904762,0.023239
0.162018141,0.023339
0.162131519,0.023439
0.162244898,0.023538
0.162358277,0.023636
0.162471655,0.023734
0.162585034,0.023831
0.162698413,0.023928
0.162811791,0.024025
0.162925170,0.024120
0.163038549,0.024216
0.163151927,0.024310
0.163265306,0.024404
0.163378685,0.024498
0.163492063,0.024591
0.163605442,0.024683
0.163718821,0.024775
0.163832200,0.024866
0.163945578,0.024957
0.164058957,0.025047
0.164172336,0.025137
0.164285714,0.025226
0.164399093,0.025314
0.164512472,0.025402
0.164625850,0.025489
0.164739229,0.025576
0.164852608,0.025662
0.164965986,0.025747
0.165079365,0.025832
0.165192744,0.025916
0.165306122,0.026000
0.165419501,0.026083
0.165532880,0.026165
0.165646259,0.026247
0.165759637,0.026328
0.165873016,0.026409
0.165986395,0.026488
0.166099773,0.026567
0.166213152,0.026646
0.166326531,0.026724
0.166439909,0.026801
0.166553288,0.026877
0.166666667,0.026953
0.166780045,0.027028
0.166893424,0.027102
0.167006803,0.027175
0.167120181,0.027248
0.167233560,0.027321
0.167346939,0.027392
0.167460317,0.027463
0.167573696,0.027533
0.167687075,0.027602
0.167800454,0.027671
0.167913832,0.027739
0.168027211,0.027806
0.168140590,0.027872
0.168253968,0.027938
0.168367347,0.028003
0.168480726,0.028068
0.168594104,0.028132
0.168707483,0.028195
0.168820862,0.028257
0.168934240,0.028319
0.169047619,0.028380
0.169160998,0.028440
0.169274376,0.028499
0.169387755,0.028559
0.169501134,0.028617
0.169614512,0.028674
0.169727891,0.028731
0.169841270,0.028788
0.169954649,0.028843
0.170068027,0.028898
0.170181406,0.028953
0.170294785,0.029006
0.170408163,0.029059
0.170521542,0.029112
0.170634921,0.029163
0.170748299,0.029215
0.170861678,0.029265
0.170975057,0.029315
0.171088435,0.029364
0.171201814,0.029412
0.171315193,0.029460
0.171428571,0.029507
0.171541950,0.029553
0.171655329,0.029599
0.171768707,0.029644
0.171882086,0.029689
0.171995465,0.029733
0.172108844,0.029776
0.172222222,0.029818
0.172335601,0.029860
0.172448980,0.029901
0.172562358,0.029942
0.172675737,0.029982
0.172789116,0.030021
0.172902494,0.030060
0.173015873,0.030098
0.173129252,0.030136
0.173242630,0.030173
0.173356009,0.030209
0.173469388,0.030244
0.173582766,0.030279
0.173696145,0.030314
0.173809524,0.030348
0.173922902,0.030381
0.174036281,0.030413
0.174149660,0.030445
0.174263039,0.030477
0.174376417,0.030508
0.174489796,0.030538
0.174603175,0.030567
0.174716553,0.030597
0.174829932,0.030625
0.174943311,0.030653
0.175056689,0.030681
0.175170068,0.030708
0.175283447,0.030734
0.175396825,0.030760
0.175510204,0.030786
0.175623583,0.030811
0.175736961,0.030835
0.175850340,0.030859
0.175963719,0.030883
0.176077098,0.030906
0.176190476,0.030928
0.176303855,0.030950
0.176417234,0.030972
0.176530612,0.030993
0.176643991,0.031013
0.176757370,0.031033
0.176870748,0.031053
0.176984127,0.031072
0.177097506,0.031090
0.177210884,0.031108
0.177324263,0.031126
0.177437642,0.031143
0.177551020,0.031160
0.177664399,0.031176
0.177777778,0.031191
0.177891156,0.031206
0.178004535,0.031221
0.178117914,0.031235
0.178231293,0.031248
0.178344671,0.031261
0.178458050,0.031273
0.178571429,0.031285
0.178684807,0.031297
0.178798186,0.031307
0.178911565,0.031318
0.179024943,0.031327
0.179138322,0.031336
0.179251701,0.031345
0.179365079,0.031353
0.179478458,0.031360
0.179591837,0.031367
0.179705215,0.031374
0.179818594,0.031379
0.179931973,0.031385
0.180045351,0.031390
0.180158730,0.031394
0.180272109,0.031398
0.180385488,0.031401
0.180498866,0.031404
0.180612245,0.031406
0.180725624,0.031408
0.180839002,0.031409
0.180952381,0.031410
0.181065760,0.031410
0.181179138,0.031410
0.181292517,0.031409
0.181405896,0.031408
0.181519274,0.031406
0.181632653,0.031403
0.181746032,0.031401
0.181859410,0.031397
0.181972789,0.031393
0.182086168,0.031389
0.182199546,0.031384
0.182312925,0.031379
0.182426304,0.031373
0.182539683,0.031366
0.182653061,0.031359
0.182766440,0.031351
0.182879819,0.031343
0.182993197,0.031334
0.183106576,0.031325
0.183219955,0.031315
0.183333333,0.031304
0.183446712,0.031293
0.183560091,0.031282
0.183673469,0.031269
0.183786848,0.031256
0.183900227,0.031243
0.184013605,0.031229
0.184126984,0.031214
0.184240363,0.031198
0.184353741,0.031183
0.184467120,0.031166
0.184580499,0.031149
0.184693878,0.031130
0.184807256,0.031112
0.184920635,0.031093
0.185034014,0.031073
0.185147392,0.031052
0.185260771,0.031031
0.185374150,0.031009
0.185487528,0.030986
0.185600907,0.030963
0.185714286,0.030939
0.185827664,0.030915
0.185941043,0.030889
0.186054422,0.030863
0.186167800,0.030837
0.186281179,0.030809
0.186394558,0.030781
0.186507937,0.030753
0.186621315,0.030723
0.186734694,0.030693
0.186848073,0.030662
0.186961451,0.030631
0.187074830,0.030599
0.187188209,0.030566
0.187301587,0.030532
0.187414966,0.030498
0.187528345,0.030463
0.187641723,0.030427
0.187755102,0.030391
0.187868481,0.030354
0.187981859,0.030316
0.188095238,0.030278
0.188208617,0.030238
0.188321995,0.030199
0.188435374,0.030158
0.188548753,0.030117
0.188662132,0.030075
0.188775510,0.030033
0.188888889,0.029989
0.189002268,0.029945
0.189115646,0.029901
0.189229025,0.029855
0.189342404,0.029810
0.189455782,0.029763
0.189569161,0.029716
0.189682540,0.029668
0.189795918,0.029619
0.189909297,0.029570
0.190022676,0.029520
0.190136054,0.029469
0.190249433,0.029418
0.190362812,0.029366
0.190476190,0.029314
0.190589569,0.029261
0.190702948,0.029207
0.190816327,0.029152
0.190929705,0.029097
0.191043084,0.029041
0.191156463,0.028985
0.191269841,0.028928
0.191383220,0.028871
0.191496599,0.028812
0.191609977,0.028754
0.191723356,0.028695
0.191836735,0.028635
0.191950113,0.028574
0.192063492,0.028513
0.192176871,0.028452
0.192290249,0.028390
0.192403628,0.028327
0.192517007,0.028264
0.192630385,0.028201
0.192743764,0.028137
0.192857143,0.028073
0.192970522,0.028008
0.193083900,0.027942
0.193197279,0.027876
0.193310658,0.027810
0.193424036,0.027743
0.193537415,0.027676
0.193650794,0.027609
0.193764172,0.027541
0.193877551,0.027472
0.193990930,0.027403
0.194104308,0.027334
0.194217687,0.027264
0.194331066,0.027194
0.194444444,0.027124
0.194557823,0.027053
0.194671202,0.026982
0.194784580,0.026911
0.194897959,0.026839
0.195011338,0.026767
0.195124717,0.026694
0.195238095,0.026621
0.195351474,0.026548
0.195464853,0.026475
0.195578231,0.026401
0.195691610,0.026327
0.195804989,0.026252
0.195918367,0.026178
0.196031746,0.026103
0.196145125,0.026028
0.196258503,0.025953
0.196371882,0.025877
0.196485261,0.025802
0.196598639,0.025726
0.196712018,0.025650
0.196825397,0.025574
0.196938776,0.025498
0.197052154,0.025422
0.197165533,0.025346
0.197278912,0.025269
0.197392290,0.025193
0.197505669,0.025117
0.197619048,0.025040
0.197732426,0.024964
0.197845805,0.024888
0.197959184,0.024811
0.198072562,0.024735
0.198185941,0.024659
0.198299320,0.024583
0.198412698,0.024507
0.198526077,0.024431
0.198639456,0.024355
0.198752834,0.024279
0.198866213,0.024204
0.198979592,0.024128
0.199092971,0.024053
0.199206349,0.023978
0.199319728,0.023903
0.199433107,0.023828
0.199546485,0.023754
0.199659864,0.023679
0.199773243,0.023605
0.199886621,0.023531
0.200000000,0.023457
0.200113379,0.023383
0.200226757,0.023310
0.200340136,0.023236
0.200453515,0.023163
0.200566893,0.023091
0.200680272,0.023018
0.200793651,0.022945
0.200907029,0.022873
0.201020408,0.022801
0.201133787,0.022729
0.201247166,0.022658
0.201360544,0.022587
0.201473923,0.022516
0.201587302,0.022445
0.201700680,0.022375
0.201814059,0.022305
0.201927438,0.022235
0.202040816,0.022166
0.202154195,0.022097
0.202267574,0.022028
0.202380952,0.021959
0.202494331,0.021891
0.202607710,0.021824
0.202721088,0.021756
0.202834467,0.021689
0.202947846,0.021623
0.203061224,0.021556
0.203174603,0.021490
0.203287982,0.021425
0.203401361,0.021360
0.203514739,0.021295
0.203628118,0.021231
0.203741497,0.021166
0.203854875,0.021103
0.203968254,0.021039
0.204081633,0.020976
0.204195011,0.020914
0.204308390,0.020852
0.204421769,0.020790
0.204535147,0.020728
0.204648526,0.020667
0.204761905,0.020606
0.204875283,0.020546
0.204988662,0.020486
0.205102041,0.020427
0.205215420,0.020367
0.205328798,0.020308
0.205442177,0.020250
0.205555556,0.020192
0.205668934,0.020134
0.205782313,0.020076
0.205895692,0.020019
0.206009070,0.019962
0.206122449,0.019906
0.206235828,0.019850
0.206349206,0.019794
0.206462585,0.019738
0.206575964,0.019683
0.206689342,0.019628
0.206802721,0.019574
0.206916100,0.019520
0.207029478,0.019466
0.207142857,0.019413
0.207256236,0.019360
0.207369615,0.019307
0.207482993,0.019255
0.207596372,0.019203
0.207709751,0.019151
0.207823129,0.019100
0.207936508,0.019049
0.208049887,0.018999
0.208163265,0.018949
0.208276644,0.018899
0.208390023,0.018849
0.208503401,0.018801
0.208616780,0.018752
0.208730159,0.018704
0.208843537,0.018656
0.208956916,0.018608
0.209070295,0.018561
0.209183673,0.018515
0.209297052,0.018468
0.209410431,0.018422
0.209523810,0.018377
0.209637188,0.018332
0.209750567,0.018287
0.209863946,0.018242
0.209977324,0.018198
0.210090703,0.018154
0.210204082,0.018111
0.210317460,0.018068
0.210430839,0.018025
0.210544218,0.017983
0.210657596,0.017940
0.210770975,0.017899
0.210884354,0.017857
0.210997732,0.017816
0.211111111,0.017775
0.211224490,0.017734
0.211337868,0.017694
0.211451247,0.017654
0.211564626,0.017614
0.211678005,0.017574
0.211791383,0.017535
0.211904762,0.017496
0.212018141,0.017457
0.212131519,0.017418
0.212244898,0.017380
0.212358277,0.017342
0.212471655,0.017304
0.212585034,0.017266
0.212698413,0.017229
0.212811791,0.017192
0.212925170,0.017155
0.213038549,0.017118
0.213151927,0.017082
0.213265306,0.017045
0.213378685,0.017010
0.213492063,0.016974
0.213605442,0.016939
0.213718821,0.016903
0.213832200,0.016869
0.213945578,0.016834
0.214058957,0.016800
0.214172336,0.016766
0.214285714,0.016732
0.214399093,0.016699
0.214512472,0.016666
0.214625850,0.016634
0.214739229,0.016602
0.214852608,0.016570
0.214965986,0.016539
0.215079365,0.016507
0.215192744,0.016477
0.215306122,0.016447
0.215419501,0.016417
0.215532880,0.016387
0.215646259,0.016358
0.215759637,0.016329
0.215873016,0.016301
0.215986395,0.016273
0.216099773,0.016246
0.216213152,0.016219
0.216326531,0.016193
0.216439909,0.016167
0.216553288,0.016141
0.216666667,0.016116
0.216780045,0.016091
0.216893424,0.016067
0.217006803,0.016043
0.217120181,0.016020
0.217233560,0.015997
0.217346939,0.015975
0.217460317,0.015954
0.217573696,0.015932
0.217687075,0.015912
0.217800454,0.015892
0.217913832,0.015872
0.218027211,0.015853
0.218140590,0.015835
0.218253968,0.015817
0.218367347,0.015799
0.218480726,0.015783
0.218594104,0.015766
0.218707483,0.015751
0.218820862,0.015736
0.218934240,0.015722
0.219047619,0.015708
0.219160998,0.015695
0.219274376,0.015682
0.219387755,0.015670
0.219501134,0.015659
0.219614512,0.015649
0.219727891,0.015639
0.219841270,0.015630
0.219954649,0.015621
0.220068027,0.015613
0.220181406,0.015606
0.220294785,0.015600
0.220408163,0.015594
0.220521542,0.015589
0.220634921,0.015584
0.220748299,0.015581
0.220861678,0.015578
0.220975057,0.015576
0.221088435,0.015574
0.221201814,0.015573
0.221315193,0.015573
0.221428571,0.015574
0.221541950,0.015575
0.221655329,0.015577
0.221768707,0.015580
0.221882086,0.015583
0.221995465,0.015587
0.222108844,0.015592
0.222222222,0.015598
0.222335601,0.015604
0.222448980,0.015611
0.222562358,0.015619
0.222675737,0.015627
0.222789116,0.015636
0.222902494,0.015646
0.223015873,0.015656
0.223129252,0.015667
0.223242630,0.015679
0.223356009,0.015691
0.223469388,0.015704
0.223582766,0.015718
0.223696145,0.015732
0.223809524,0.015747
0.223922902,0.015763
0.224036281,0.015779
0.224149660,0.015796
0.224263039,0.015814
0.224376417,0.015832
0.224489796,0.015851
0.224603175,0.015870
0.224716553,0.015891
0.224829932,0.015912
0.224943311,0.015933
0.225056689,0.015955
0.225170068,0.015978
0.225283447,0.016002
0.225396825,0.016026
0.225510204,0.016051
0.225623583,0.016076
0.225736961,0.016102
0.225850340,0.016129
0.225963719,0.016156
0.226077098,0.016184
0.226190476,0.016213
0.226303855,0.016242
0.226417234,0.016272
0.226530612,0.016303
0.226643991,0.016334
0.226757370,0.016365
0.226870748,0.016398
0.226984127,0.016431
0.227097506,0.016464
0.227210884,0.016498
0.227324263,0.016533
0.227437642,0.016568
0.227551020,0.016603
0.227664399,0.016639
0.227777778,0.016676
0.227891156,0.016713
0.228004535,0.016751
0.228117914,0.016789
0.228231293,0.016827
0.228344671,0.016866
0.228458050,0.016905
0.228571429,0.016945
0.228684807,0.016986
0.228798186,0.017026
0.228911565,0.017067
0.229024943,0.017109
0.229138322,0.017150
0.229251701,0.017192
0.229365079,0.017235
0.229478458,0.017278
0.229591837,0.017321
0.229705215,0.017364
0.229818594,0.017408
0.229931973,0.017452
0.230045351,0.017497
0.230158730,0.017541
0.230272109,0.017586
0.230385488,0.017632
0.230498866,0.017677
0.230612245,0.017723
0.230725624,0.017769
0.230839002,0.017816
0.230952381,0.017863
0.231065760,0.017910
0.231179138,0.017957
0.231292517,0.018004
0.231405896,0.018052
0.231519274,0.018100
0.231632653,0.018148
0.231746032,0.018196
0.231859410,0.018245
0.231972789,0.018294
0.232086168,0.018343
0.232199546,0.018392
0.232312925,0.018441
0.232426304,0.018490
0.232539683,0.018540
0.232653061,0.018590
0.232766440,0.018640
0.232879819,0.018690
0.232993197,0.018740
0.233106576,0.018790
0.233219955,0.018840
0.233333333,0.018891
0.233446712,0.018942
0.233560091,0.018992
0.233673469,0.019043
0.233786848,0.019094
0.233900227,0.019145
0.234013605,0.019196
0.234126984,0.019247
0.234240363,0.019298
0.234353741,0.019349
0.234467120,0.019400
0.234580499,0.019452
0.234693878,0.019503
0.234807256,0.019555
0.234920635,0.019606
0.235034014,0.019658
0.235147392,0.019709
0.235260771,0.019761
0.235374150,0.019813
0.235487528,0.019864
0.235600907,0.019916
0.235714286,0.019968
0.235827664,0.020020
0.235941043,0.020072
0.236054422,0.020124
0.236167800,0.020176
0.236281179,0.020229
