time_s,trend
0.144104308,6.687581
0.144217687,6.687549
0.144331066,6.687518
0.144444444,6.687487
0.144557823,6.687455
0.144671202,6.687424
0.144784580,6.687392
0.144897959,6.687361
0.145011338,6.687329
0.145124717,6.687299
0.145238095,6.687267
0.145351474,6.687236
0.145464853,6.687204
0.145578231,6.687174
0.145691610,6.687143
0.145804989,6.687112
0.145918367,6.687080
0.146031746,6.687049
0.146145125,6.687018
0.146258503,6.686987
0.146371882,6.686957
0.146485261,6.686926
0.146598639,6.686895
0.146712018,6.686865
0.146825397,6.686834
0.146938776,6.686803
0.147052154,6.686773
0.147165533,6.686742
0.147278912,6.686712
0.147392290,6.686681
0.147505669,6.686651
0.147619048,6.686621
0.147732426,6.686591
0.147845805,6.686560
0.147959184,6.686529
0.148072562,6.686499
0.148185941,6.686469
0.148299320,6.686440
0.148412698,6.686409
0.148526077,6.686379
0.148639456,6.686348
0.148752834,6.686319
0.148866213,6.686289
0.148979592,6.686259
0.149092971,6.686229
0.149206349,6.686199
0.149319728,6.686170
0.149433107,6.686140
0.149546485,6.686110
0.149659864,6.686080
0.149773243,6.686051
0.149886621,6.686021
0.150000000,6.685992
0.150113379,6.685962
0.150226757,6.685932
0.150340136,6.685903
0.150453515,6.685874
0.150566893,6.685844
0.150680272,6.685815
0.150793651,6.685786
0.150907029,6.685756
0.151020408,6.685727
0.151133787,6.685698
0.151247166,6.685669
0.151360544,6.685640
0.151473923,6.685611
0.151587302,6.685582
0.151700680,6.685553
0.151814059,6.685524
0.151927438,6.685495
0.152040816,6.685466
0.152154195,6.685437
0.152267574,6.685409
0.152380952,6.685380
0.152494331,6.685351
0.152607710,6.685322
0.152721088,6.685294
0.152834467,6.685265
0.152947846,6.685237
0.153061224,6.685208
0.153174603,6.685180
0.153287982,6.685151
0.153401361,6.685123
0.153514739,6.685095
0.153628118,6.685067
0.153741497,6.685038
0.153854875,6.685010
0.153968254,6.684982
0.154081633,6.684953
0.154195011,6.684926
0.154308390,6.684897
0.154421769,6.684869
0.154535147,6.684842
0.154648526,6.684813
0.154761905,6.684786
0.154875283,6.684758
0.154988662,6.684730
0.155102041,6.684702
0.155215420,6.684675
0.155328798,6.684647
0.155442177,6.684619
0.155555556,6.684592
0.155668934,6.684564
0.155782313,6.684536
0.155895692,6.684509
0.156009070,6.684481
0.156122449,6.684454
0.156235828,6.684427
0.156349206,6.684399
0.156462585,6.684372
0.156575964,6.684345
0.156689342,6.684318
0.156802721,6.684291
0.156916100,6.684263
0.157029478,6.684236
0.157142857,6.684209
0.157256236,6.684182
0.157369615,6.684155
0.157482993,6.684128
0.157596372,6.684101
0.157709751,6.684074
0.157823129,6.684047
0.157936508,6.684021
0.158049887,6.683994
0.158163265,6.683968
0.158276644,6.683941
0.158390023,6.683915
0.158503401,6.683887
0.158616780,6.683861
0.158730159,6.683835
0.158843537,6.683808
0.158956916,6.683782
0.159070295,6.683755
0.159183673,6.683729
0.159297052,6.683703
0.159410431,6.683677
0.159523810,6.683650
0.159637188,6.683624
0.159750567,6.683599
0.159863946,6.683572
0.159977324,6.683546
0.160090703,6.683520
0.160204082,6.683494
0.160317460,6.683468
0.160430839,6.683443
0.160544218,6.683416
0.160657596,6.683391
0.160770975,6.683365
0.160884354,6.683339
0.160997732,6.683314
0.161111111,6.683288
0.161224490,6.683262
0.161337868,6.683237
0.161451247,6.683211
0.161564626,6.683186
0.161678005,6.683160
0.161791383,6.683135
0.161904762,6.683109
0.162018141,6.683084
0.162131519,6.683059
0.162244898,6.683033
0.162358277,6.683009
0.162471655,6.682984
0.162585034,6.682958
0.162698413,6.682933
0.162811791,6.682908
0.162925170,6.682883
0.163038549,6.682858
0.163151927,6.682833
0.163265306,6.682809
0.163378685,6.682784
0.163492063,6.682759
0.163605442,6.682734
0.163718821,6.682710
0.163832200,6.682684
0.163945578,6.682660
0.164058957,6.682636
0.164172336,6.682611
0.164285714,6.682587
0.164399093,6.682562
0.164512472,6.682538
0.164625850,6.682514
0.164739229,6.682489
0.164852608,6.682465
0.164965986,6.682441
0.165079365,6.682416
0.165192744,6.682392
0.165306122,6.682368
0.165419501,6.682344
0.165532880,6.682320
0.165646259,6.682296
0.165759637,6.682271
0.165873016,6.682248
0.165986395,6.682224
0.166099773,6.682200
0.166213152,6.682176
0.166326531,6.682153
0.166439909,6.682129
0.166553288,6.682105
0.166666667,6.682082
0.166780045,6.682058
0.166893424,6.682034
0.167006803,6.682011
0.167120181,6.681988
0.167233560,6.681964
0.167346939,6.681940
0.167460317,6.681917
0.167573696,6.681893
0.167687075,6.681870
0.167800454,6.681848
0.167913832,6.681824
0.168027211,6.681801
0.168140590,6.681778
0.168253968,6.681755
0.168367347,6.681732
0.168480726,6.681709
0.168594104,6.681686
0.168707483,6.681663
0.168820862,6.681640
0.168934240,6.681617
0.169047619,6.681594
0.169160998,6.681571
0.169274376,6.681549
0.169387755,6.681527
0.169501134,6.681504
0.169614512,6.681481
0.169727891,6.681459
0.169841270,6.681436
0.169954649,6.681414
0.170068027,6.681391
0.170181406,6.681369
0.170294785,6.681346
0.170408163,6.681324
0.170521542,6.681302
0.170634921,6.681280
0.170748299,6.681258
0.170861678,6.681235
0.170975057,6.681214
0.171088435,6.681191
0.171201814,6.681170
0.171315193,6.681148
0.171428571,6.681126
0.171541950,6.681104
0.171655329,6.681082
0.171768707,6.681060
0.171882086,6.681038
0.171995465,6.681016
0.172108844,6.680995
0.172222222,6.680973
0.172335601,6.680952
0.172448980,6.680931
0.172562358,6.680909
0.172675737,6.680887
0.172789116,6.680866
0.172902494,6.680844
0.173015873,6.680823
0.173129252,6.680801
0.173242630,6.680780
0.173356009,6.680759
0.173469388,6.680738
0.173582766,6.680717
0.173696145,6.680696
0.173809524,6.680675
0.173922902,6.680654
0.174036281,6.680633
0.174149660,6.680612
0.174263039,6.680591
0.174376417,6.680570
0.174489796,6.680550
0.174603175,6.680529
0.174716553,6.680508
0.174829932,6.680487
0.174943311,6.680467
0.175056689,6.680447
0.175170068,6.680426
0.175283447,6.680405
0.175396825,6.680385
0.175510204,6.680364
0.175623583,6.680344
0.175736961,6.680324
0.175850340,6.680303
0.175963719,6.680283
0.176077098,6.680263
0.176190476,6.680243
0.176303855,6.680223
0.176417234,6.680202
0.176530612,6.680182
0.176643991,6.680162
0.176757370,6.680142
0.176870748,6.680122
0.176984127,6.680103
0.177097506,6.680083
0.177210884,6.680062
0.177324263,6.680043
0.177437642,6.680023
0.177551020,6.680004
0.177664399,6.679984
0.177777778,6.679965
0.177891156,6.679945
0.178004535,6.679925
0.178117914,6.679906
0.178231293,6.679886
0.178344671,6.679867
0.178458050,6.679848
0.178571429,6.679829
0.178684807,6.679810
0.178798186,6.679790
0.178911565,6.679770
0.179024943,6.679751
0.179138322,6.679732
0.179251701,6.679713
0.179365079,6.679694
0.179478458,6.679675
0.179591837,6.679657
0.179705215,6.679638
0.179818594,6.679619
0.179931973,6.679600
0.180045351,6.679581
0.180158730,6.679563
0.180272109,6.679544
0.180385488,6.679525
0.180498866,6.679507
0.180612245,6.679488
0.180725624,6.679470
0.180839002,6.679451
0.180952381,6.679433
0.181065760,6.679414
0.181179138,6.679396
0.181292517,6.679378
0.181405896,6.679360
0.181519274,6.679341
0.181632653,6.679323
0.181746032,6.679305
0.181859410,6.679286
0.181972789,6.679269
0.182086168,6.679251
0.182199546,6.679233
0.182312925,6.679215
0.182426304,6.679197
0.182539683,6.679180
0.182653061,6.679162
0.182766440,6.679144
0.182879819,6.679126
0.182993197,6.679109
0.183106576,6.679091
0.183219955,6.679073
0.183333333,6.679056
0.183446712,6.679038
0.183560091,6.679020
0.183673469,6.679003
0.183786848,6.678986
0.183900227,6.678968
0.184013605,6.678951
0.184126984,6.678934
0.184240363,6.678916
0.184353741,6.678899
0.184467120,6.678883
0.184580499,6.678865
0.184693878,6.678848
0.184807256,6.678831
0.184920635,6.678815
0.185034014,6.678798
0.185147392,6.678781
0.185260771,6.678764
0.185374150,6.678747
0.185487528,6.678730
0.185600907,6.678713
0.185714286,6.678697
0.185827664,6.678680
0.185941043,6.678663
0.186054422,6.678647
0.186167800,6.678630
0.186281179,6.678614
0.186394558,6.678598
0.186507937,6.678581
0.186621315,6.678566
0.186734694,6.678549
0.186848073,6.678533
0.186961451,6.678516
0.187074830,6.678500
0.187188209,6.678484
0.187301587,6.678468
0.187414966,6.678452
0.187528345,6.678436
0.187641723,6.678420
0.187755102,6.678404
0.187868481,6.678389
0.187981859,6.678373
0.188095238,6.678357
0.188208617,6.678341
0.188321995,6.678326
0.188435374,6.678310
0.188548753,6.678294
0.188662132,6.678279
0.188775510,6.678263
0.188888889,6.678247
0.189002268,6.678232
0.189115646,6.678217
0.189229025,6.678201
0.189342404,6.678186
0.189455782,6.678171
0.189569161,6.678156
0.189682540,6.678140
0.189795918,6.678125
0.189909297,6.678110
0.190022676,6.678095
0.190136054,6.678080
0.190249433,6.678065
0.190362812,6.678050
0.190476190,6.678036
0.190589569,6.678020
0.190702948,6.678006
0.190816327,6.677991
0.190929705,6.677977
0.191043084,6.677961
0.191156463,6.677947
0.191269841,6.677932
0.191383220,6.677918
0.191496599,6.677903
0.191609977,6.677889
0.191723356,6.677875
0.191836735,6.677860
0.191950113,6.677845
0.192063492,6.677831
0.192176871,6.677817
0.192290249,6.677803
0.192403628,6.677789
0.192517007,6.677774
0.192630385,6.677761
0.192743764,6.677746
0.192857143,6.677732
0.192970522,6.677719
0.193083900,6.677705
0.193197279,6.677691
0.193310658,6.677677
0.193424036,6.677663
0.193537415,6.677649
0.193650794,6.677636
0.193764172,6.677622
0.193877551,6.677608
0.193990930,6.677595
0.194104308,6.677581
0.194217687,6.677568
0.194331066,6.677554
0.194444444,6.677541
0.194557823,6.677527
0.194671202,6.677514
0.194784580,6.677501
0.194897959,6.677488
0.195011338,6.677475
0.195124717,6.677462
0.195238095,6.677448
0.195351474,6.677435
0.195464853,6.677422
0.195578231,6.677410
0.195691610,6.677396
0.195804989,6.677383
0.195918367,6.677371
0.196031746,6.677358
0.196145125,6.677345
0.196258503,6.677332
0.196371882,6.677320
0.196485261,6.677307
0.196598639,6.677295
0.196712018,6.677282
0.196825397,6.677269
0.196938776,6.677257
0.197052154,6.677245
0.197165533,6.677232
0.197278912,6.677220
0.197392290,6.677208
0.197505669,6.677196
0.197619048,6.677183
0.197732426,6.677171
0.197845805,6.677158
0.197959184,6.677146
0.198072562,6.677135
0.198185941,6.677122
0.198299320,6.677111
0.198412698,6.677099
0.198526077,6.677087
0.198639456,6.677075
0.198752834,6.677063
0.198866213,6.677052
0.198979592,6.677040
0.199092971,6.677028
0.199206349,6.677016
0.199319728,6.677005
0.199433107,6.676993
0.199546485,6.676982
0.199659864,6.676970
0.199773243,6.676960
0.199886621,6.676948
0.200000000,6.676936
0.200113379,6.676925
0.200226757,6.676914
0.200340136,6.676903
0.200453515,6.676892
0.200566893,6.676880
0.200680272,6.676869
0.200793651,6.676859
0.200907029,6.676847
0.201020408,6.676836
0.201133787,6.676826
0.201247166,6.676815
0.201360544,6.676804
0.201473923,6.676793
0.201587302,6.676783
0.201700680,6.676772
0.201814059,6.676762
0.201927438,6.676751
0.202040816,6.676740
0.202154195,6.676730
0.202267574,6.676719
0.202380952,6.676709
0.202494331,6.676698
0.202607710,6.676688
0.202721088,6.676678
0.202834467,6.676667
0.202947846,6.676658
0.203061224,6.676647
0.203174603,6.676637
0.203287982,6.676627
0.203401361,6.676617
0.203514739,6.676607
0.203628118,6.676597
0.203741497,6.676587
0.203854875,6.676577
0.203968254,6.676568
0.204081633,6.676558
0.204195011,6.676548
0.204308390,6.676538
0.204421769,6.676528
0.204535147,6.676519
0.204648526,6.676509
0.204761905,6.676500
0.204875283,6.676490
0.204988662,6.676481
0.205102041,6.676471
0.205215420,6.676462
0.205328798,6.676453
0.205442177,6.676444
0.205555556,6.676435
0.205668934,6.676425
0.205782313,6.676416
0.205895692,6.676407
0.206009070,6.676398
0.206122449,6.676389
0.206235828,6.676380
0.206349206,6.676371
0.206462585,6.676363
0.206575964,6.676353
0.206689342,6.676344
0.206802721,6.676336
0.206916100,6.676327
0.207029478,6.676318
0.207142857,6.676310
0.207256236,6.676301
0.207369615,6.676292
0.207482993,6.676284
0.207596372,6.676276
0.207709751,6.676268
0.207823129,6.676259
0.207936508,6.676250
0.208049887,6.676243
0.208163265,6.676234
0.208276644,6.676226
0.208390023,6.676218
0.208503401,6.676210
0.208616780,6.676202
0.208730159,6.676194
0.208843537,6.676186
0.208956916,6.676178
0.209070295,6.676170
0.209183673,6.676162
0.209297052,6.676155
0.209410431,6.676147
0.209523810,6.676139
0.209637188,6.676131
0.209750567,6.676124
0.209863946,6.676116
0.209977324,6.676108
0.210090703,6.676101
0.210204082,6.676094
0.210317460,6.676086
0.210430839,6.676079
0.210544218,6.676071
0.210657596,6.676064
0.210770975,6.676056
0.210884354,6.676049
0.210997732,6.676042
0.211111111,6.676035
0.211224490,6.676028
0.211337868,6.676021
0.211451247,6.676014
0.211564626,6.676007
0.211678005,6.676001
0.211791383,6.675993
0.211904762,6.675987
0.212018141,6.675980
0.212131519,6.675973
0.212244898,6.675967
0.212358277,6.675960
0.212471655,6.675953
0.212585034,6.675947
0.212698413,6.675940
0.212811791,6.675934
0.212925170,6.675927
0.213038549,6.675921
0.213151927,6.675915
0.213265306,6.675908
0.213378685,6.675902
0.213492063,6.675896
0.213605442,6.675889
0.213718821,6.675884
0.213832200,6.675878
0.213945578,6.675871
0.214058957,6.675865
0.214172336,6.675859
0.214285714,6.675853
0.214399093,6.675848
0.214512472,6.675842
0.214625850,6.675837
0.214739229,6.675830
0.214852608,6.675825
0.214965986,6.675819
0.215079365,6.675813
0.215192744,6.675808
0.215306122,6.675802
0.215419501,6.675797
0.215532880,6.675792
0.215646259,6.675786
0.215759637,6.675780
0.215873016,6.675775
0.215986395,6.675770
0.216099773,6.675765
0.216213152,6.675759
0.216326531,6.675755
0.216439909,6.675750
0.216553288,6.675744
0.216666667,6.675740
0.216780045,6.675735
0.216893424,6.675730
0.217006803,6.675725
0.217120181,6.675720
0.217233560,6.675715
0.217346939,6.675710
0.217460317,6.675705
0.217573696,6.675701
0.217687075,6.675696
0.217800454,6.675692
0.217913832,6.675687
0.218027211,6.675683
0.218140590,6.675679
0.218253968,6.675674
0.218367347,6.675669
0.218480726,6.675665
0.218594104,6.675661
0.218707483,6.675657
0.218820862,6.675652
0.218934240,6.675648
0.219047619,6.675644
0.219160998,6.675641
0.219274376,6.675636
0.219387755,6.675632
0.219501134,6.675629
0.219614512,6.675625
0.219727891,6.675621
0.219841270,6.675617
0.219954649,6.675613
0.220068027,6.675610
0.220181406,6.675606
0.220294785,6.675602
0.220408163,6.675598
0.220521542,6.675595
0.220634921,6.675591
0.220748299,6.675588
0.220861678,6.675584
0.220975057,6.675581
0.221088435,6.675578
0.221201814,6.675575
0.221315193,6.675571
0.221428571,6.675568
0.221541950,6.675565
0.221655329,6.675561
0.221768707,6.675559
0.221882086,6.675556
0.221995465,6.675553
0.222108844,6.675550
0.222222222,6.675547
0.222335601,6.675544
0.222448980,6.675541
0.222562358,6.675539
0.222675737,6.675536
0.222789116,6.675533
0.222902494,6.675530
0.223015873,6.675528
0.223129252,6.675525
0.223242630,6.675523
0.223356009,6.675520
0.223469388,6.675518
0.223582766,6.675516
0.223696145,6.675514
0.223809524,6.675511
0.223922902,6.675509
0.224036281,6.675506
0.224149660,6.675504
0.224263039,6.675502
0.224376417,6.675500
0.224489796,6.675498
0.224603175,6.675497
0.224716553,6.675495
0.224829932,6.675492
0.224943311,6.675490
0.225056689,6.675488
0.225170068,6.675487
0.225283447,6.675485
0.225396825,6.675483
0.225510204,6.675482
0.225623583,6.675480
0.225736961,6.675478
0.225850340,6.675478
0.225963719,6.675476
0.226077098,6.675474
0.226190476,6.675473
0.226303855,6.675471
0.226417234,6.675470
0.226530612,6.675469
0.226643991,6.675467
0.226757370,6.675466
0.226870748,6.675466
0.226984127,6.675464
0.227097506,6.675464
0.227210884,6.675462
0.227324263,6.675462
0.227437642,6.675460
0.227551020,6.675459
0.227664399,6.675459
0.227777778,6.675457
0.227891156,6.675457
0.228004535,6.675457
0.228117914,6.675456
0.228231293,6.675455
0.228344671,6.675454
0.228458050,6.675454
0.228571429,6.675454
0.228684807,6.675453
0.228798186,6.675453
0.228911565,6.675452
0.229024943,6.675452
0.229138322,6.675452
0.229251701,6.675452
0.229365079,6.675452
0.229478458,6.675451
0.229591837,6.675451
0.229705215,6.675451
0.229818594,6.675451
0.229931973,6.675451
0.230045351,6.675451
0.230158730,6.675452
0.230272109,6.675452
0.230385488,6.675452
0.230498866,6.675452
0.230612245,6.675452
0.230725624,6.675453
0.230839002,6.675453
0.230952381,6.675454
0.231065760,6.675454
0.231179138,6.675454
0.231292517,6.675455
0.231405896,6.675456
0.231519274,6.675457
0.231632653,6.675457
0.231746032,6.675457
0.231859410,6.675458
0.231972789,6.675459
0.232086168,6.675460
0.232199546,6.675461
0.232312925,6.675462
0.232426304,6.675463
0.232539683,6.675464
0.232653061,6.675465
0.232766440,6.675466
0.232879819,6.675467
0.232993197,6.675469
0.233106576,6.675469
0.233219955,6.675471
0.233333333,6.675472
0.233446712,6.675474
0.233560091,6.675476
0.233673469,6.675477
0.233786848,6.675478
0.233900227,6.675480
0.234013605,6.675481
0.234126984,6.675483
0.234240363,6.675485
0.234353741,6.675487
0.234467120,6.675488
0.234580499,6.675490
0.234693878,6.675492
0.234807256,6.675494
0.234920635,6.675496
0.235034014,6.675498
0.235147392,6.675500
0.235260771,6.675502
0.235374150,6.675504
0.235487528,6.675506
0.235600907,6.675508
0.235714286,6.675510
0.235827664,6.675512
0.235941043,6.675515
0.236054422,6.675518
0.236167800,6.675519
0.236281179,6.675522
0.236394558,6.675525
0.236507937,6.675527
0.236621315,6.675529
0.236734694,6.675532
0.236848073,6.675535
0.236961451,6.675538
0.237074830,6.675540
0.237188209,6.675543
0.237301587,6.675546
0.237414966,6.675549
0.237528345,6.675552
0.237641723,6.675555
0.237755102,6.675558
0.237868481,6.675561
0.237981859,6.675564
0.238095238,6.675567
0.238208617,6.675570
0.238321995,6.675573
0.238435374,6.675577
0.238548753,6.675580
0.238662132,6.675583
0.238775510,6.675587
0.238888889,6.675591
0.239002268,6.675594
0.239115646,6.675597
0.239229025,6.675601
0.239342404,6.675604
0.239455782,6.675608
0.239569161,6.675611
0.239682540,6.675615
0.239795918,6.675620
0.239909297,6.675623
0.240022676,6.675627
0.240136054,6.675631
0.240249433,6.675634
0.240362812,6.675639
0.240476190,6.675643
0.240589569,6.675647
0.240702948,6.675651
0.240816327,6.675655
0.240929705,6.675660
0.241043084,6.675663
0.241156463,6.675668
0.241269841,6.675672
0.241383220,6.675676
0.241496599,6.675681
0.241609977,6.675686
0.241723356,6.675690
0.241836735,6.675694
0.241950113,6.675699
0.242063492,6.675704
0.242176871,6.675708
0.242290249,6.675714
0.242403628,6.675718
0.242517007,6.675723
0.242630385,6.675728
0.242743764,6.675733
0.242857143,6.675738
