time_s,envelope_detrended
0.132426304,-0.043847
0.132539683,-0.043739
0.132653061,-0.043631
0.132766440,-0.043524
0.132879819,-0.043417
0.132993197,-0.043312
0.133106576,-0.043207
0.133219955,-0.043103
0.133333333,-0.043000
0.133446712,-0.042898
0.133560091,-0.042796
0.133673469,-0.042696
0.133786848,-0.042596
0.133900227,-0.042498
0.134013605,-0.042400
0.134126984,-0.042304
0.134240363,-0.042208
0.134353741,-0.042114
0.134467120,-0.042020
0.134580499,-0.041927
0.134693878,-0.041835
0.134807256,-0.041745
0.134920635,-0.041655
0.135034014,-0.041566
0.135147392,-0.041479
0.135260771,-0.041392
0.135374150,-0.041307
0.135487528,-0.041223
0.135600907,-0.041140
0.135714286,-0.041057
0.135827664,-0.040977
0.135941043,-0.040896
0.136054422,-0.040818
0.136167800,-0.040740
0.136281179,-0.040664
0.136394558,-0.040589
0.136507937,-0.040515
0.136621315,-0.040442
0.136734694,-0.040371
0.136848073,-0.040301
0.136961451,-0.040233
0.137074830,-0.040165
0.137188209,-0.040099
0.137301587,-0.040035
0.137414966,-0.039971
0.137528345,-0.039910
0.137641723,-0.039850
0.137755102,-0.039791
0.137868481,-0.039734
0.137981859,-0.039677
0.138095238,-0.039623
0.138208617,-0.039571
0.138321995,-0.039520
0.138435374,-0.039470
0.138548753,-0.039422
0.138662132,-0.039376
0.138775510,-0.039332
0.138888889,-0.039288
0.139002268,-0.039247
0.139115646,-0.039207
0.139229025,-0.039169
0.139342404,-0.039132
0.139455782,-0.039097
0.139569161,-0.039064
0.139682540,-0.039032
0.139795918,-0.039002
0.139909297,-0.038974
0.140022676,-0.038947
0.140136054,-0.038922
0.140249433,-0.038898
0.140362812,-0.038875
0.140476190,-0.038855
0.140589569,-0.038836
0.140702948,-0.038818
0.140816327,-0.038803
0.140929705,-0.038788
0.141043084,-0.038775
0.141156463,-0.038764
0.141269841,-0.038754
0.141383220,-0.038746
0.141496599,-0.038739
0.141609977,-0.038733
0.141723356,-0.038729
0.141836735,-0.038726
0.141950113,-0.038725
0.142063492,-0.038725
0.142176871,-0.038727
0.142290249,-0.038731
0.142403628,-0.038736
0.142517007,-0.038742
0.142630385,-0.038750
0.142743764,-0.038759
0.142857143,-0.038770
0.142970522,-0.038782
0.143083900,-0.038795
0.143197279,-0.038811
0.143310658,-0.038827
0.143424036,-0.038846
0.143537415,-0.038865
0.143650794,-0.038887
0.143764172,-0.038909
0.143877551,-0.038933
0.143990930,-0.038959
0.144104308,-0.038985
0.144217687,-0.039014
0.144331066,-0.039043
0.144444444,-0.039074
0.144557823,-0.039107
0.144671202,-0.039141
0.144784580,-0.039176
0.144897959,-0.039212
0.145011338,-0.039251
0.145124717,-0.039290
0.145238095,-0.039330
0.145351474,-0.039371
0.145464853,-0.039415
0.145578231,-0.039458
0.145691610,-0.039504
0.145804989,-0.039550
0.145918367,-0.039597
0.146031746,-0.039645
0.146145125,-0.039695
0.146258503,-0.039745
0.146371882,-0.039797
0.146485261,-0.039849
0.146598639,-0.039903
0.146712018,-0.039957
0.146825397,-0.040012
0.146938776,-0.040069
0.147052154,-0.040125
0.147165533,-0.040183
0.147278912,-0.040241
0.147392290,-0.040301
0.147505669,-0.040361
0.147619048,-0.040421
0.147732426,-0.040483
0.147845805,-0.040546
0.147959184,-0.040609
0.148072562,-0.040672
0.148185941,-0.040738
0.148299320,-0.040803
0.148412698,-0.040869
0.148526077,-0.040936
0.148639456,-0.041003
0.148752834,-0.041072
0.148866213,-0.041140
0.148979592,-0.041210
0.149092971,-0.041280
0.149206349,-0.041352
0.149319728,-0.041424
0.149433107,-0.041497
0.149546485,-0.041570
0.149659864,-0.041644
0.149773243,-0.041719
0.149886621,-0.041794
0.150000000,-0.041871
0.150113379,-0.041947
0.150226757,-0.042025
0.150340136,-0.042103
0.150453515,-0.042181
0.150566893,-0.042260
0.150680272,-0.042340
0.150793651,-0.042421
0.150907029,-0.042502
0.151020408,-0.042583
0.151133787,-0.042666
0.151247166,-0.042748
0.151360544,-0.042831
0.151473923,-0.042915
0.151587302,-0.042998
0.151700680,-0.043083
0.151814059,-0.043167
0.151927438,-0.043252
0.152040816,-0.043337
0.152154195,-0.043424
0.152267574,-0.043509
0.152380952,-0.043596
0.152494331,-0.043683
0.152607710,-0.043770
0.152721088,-0.043857
0.152834467,-0.043945
0.152947846,-0.044032
0.153061224,-0.044120
0.153174603,-0.044208
0.153287982,-0.044297
0.153401361,-0.044386
0.153514739,-0.044475
0.153628118,-0.044564
0.153741497,-0.044654
0.153854875,-0.044744
0.153968254,-0.044834
0.154081633,-0.044925
0.154195011,-0.045015
0.154308390,-0.045107
0.154421769,-0.045198
0.154535147,-0.045289
0.154648526,-0.045381
0.154761905,-0.045474
0.154875283,-0.045566
0.154988662,-0.045659
0.155102041,-0.045752
0.155215420,-0.045846
0.155328798,-0.045940
0.155442177,-0.046033
0.155555556,-0.046128
0.155668934,-0.046223
0.155782313,-0.046318
0.155895692,-0.046413
0.156009070,-0.046509
0.156122449,-0.046605
0.156235828,-0.046701
0.156349206,-0.046797
0.156462585,-0.046894
0.156575964,-0.046991
0.156689342,-0.047088
0.156802721,-0.047185
0.156916100,-0.047283
0.157029478,-0.047380
0.157142857,-0.047478
0.157256236,-0.047575
0.157369615,-0.047673
0.157482993,-0.047771
0.157596372,-0.047869
0.157709751,-0.047968
0.157823129,-0.048065
0.157936508,-0.048163
0.158049887,-0.048261
0.158163265,-0.048359
0.158276644,-0.048457
0.158390023,-0.048554
0.158503401,-0.048651
0.158616780,-0.048749
0.158730159,-0.048846
0.158843537,-0.048943
0.158956916,-0.049040
0.159070295,-0.049138
0.159183673,-0.049234
0.159297052,-0.049331
0.159410431,-0.049428
0.159523810,-0.049524
0.159637188,-0.049621
0.159750567,-0.049717
0.159863946,-0.049814
0.159977324,-0.049910
0.160090703,-0.050007
0.160204082,-0.050103
0.160317460,-0.050199
0.160430839,-0.050295
0.160544218,-0.050392
0.160657596,-0.050487
0.160770975,-0.050583
0.160884354,-0.050679
0.160997732,-0.050775
0.161111111,-0.050871
0.161224490,-0.050967
0.161337868,-0.051062
0.161451247,-0.051157
0.161564626,-0.051252
0.161678005,-0.051347
0.161791383,-0.051442
0.161904762,-0.051536
0.162018141,-0.051631
0.162131519,-0.051725
0.162244898,-0.051818
0.162358277,-0.051912
0.162471655,-0.052005
0.162585034,-0.052098
0.162698413,-0.052190
0.162811791,-0.052282
0.162925170,-0.052373
0.163038549,-0.052465
0.163151927,-0.052555
0.163265306,-0.052645
0.163378685,-0.052735
0.163492063,-0.052823
0.163605442,-0.052912
0.163718821,-0.053000
0.163832200,-0.053088
0.163945578,-0.053174
0.164058957,-0.053261
0.164172336,-0.053347
0.164285714,-0.053432
0.164399093,-0.053516
0.164512472,-0.053600
0.164625850,-0.053684
0.164739229,-0.053767
0.164852608,-0.053849
0.164965986,-0.053930
0.165079365,-0.054012
0.165192744,-0.054092
0.165306122,-0.054173
0.165419501,-0.054252
0.165532880,-0.054331
0.165646259,-0.054410
0.165759637,-0.054488
0.165873016,-0.054566
0.165986395,-0.054642
0.166099773,-0.054719
0.166213152,-0.054794
0.166326531,-0.054870
0.166439909,-0.054945
0.166553288,-0.055019
0.166666667,-0.055093
0.166780045,-0.055165
0.166893424,-0.055238
0.167006803,-0.055309
0.167120181,-0.055381
0.167233560,-0.055451
0.167346939,-0.055521
0.167460317,-0.055589
0.167573696,-0.055657
0.167687075,-0.055724
0.167800454,-0.055790
0.167913832,-0.055856
0.168027211,-0.055920
0.168140590,-0.055984
0.168253968,-0.056047
0.168367347,-0.056109
0.168480726,-0.056169
0.168594104,-0.056229
0.168707483,-0.056288
0.168820862,-0.056345
0.168934240,-0.056402
0.169047619,-0.056457
0.169160998,-0.056512
0.169274376,-0.056565
0.169387755,-0.056617
0.169501134,-0.056668
0.169614512,-0.056719
0.169727891,-0.056767
0.169841270,-0.056815
0.169954649,-0.056862
0.170068027,-0.056908
0.170181406,-0.056952
0.170294785,-0.056995
0.170408163,-0.057037
0.170521542,-0.057079
0.170634921,-0.057118
0.170748299,-0.057157
0.170861678,-0.057196
0.170975057,-0.057233
0.171088435,-0.057269
0.171201814,-0.057303
0.171315193,-0.057337
0.171428571,-0.057370
0.171541950,-0.057402
0.171655329,-0.057433
0.171768707,-0.057463
0.171882086,-0.057493
0.171995465,-0.057521
0.172108844,-0.057549
0.172222222,-0.057575
0.172335601,-0.057602
0.172448980,-0.057626
0.172562358,-0.057651
0.172675737,-0.057674
0.172789116,-0.057696
0.172902494,-0.057718
0.173015873,-0.057739
0.173129252,-0.057758
0.173242630,-0.057778
0.173356009,-0.057796
0.173469388,-0.057813
0.173582766,-0.057830
0.173696145,-0.057846
0.173809524,-0.057862
0.173922902,-0.057876
0.174036281,-0.057890
0.174149660,-0.057903
0.174263039,-0.057915
0.174376417,-0.057926
0.174489796,-0.057937
0.174603175,-0.057947
0.174716553,-0.057956
0.174829932,-0.057965
0.174943311,-0.057973
0.175056689,-0.057980
0.175170068,-0.057987
0.175283447,-0.057992
0.175396825,-0.057998
0.175510204,-0.058003
0.175623583,-0.058007
0.175736961,-0.058011
0.175850340,-0.058015
0.175963719,-0.058018
0.176077098,-0.058020
0.176190476,-0.058023
0.176303855,-0.058025
0.176417234,-0.058027
0.176530612,-0.058029
0.176643991,-0.058031
0.176757370,-0.058032
0.176870748,-0.058034
0.176984127,-0.058036
0.177097506,-0.058037
0.177210884,-0.058039
0.177324263,-0.058040
0.177437642,-0.058042
0.177551020,-0.058044
0.177664399,-0.058045
0.177777778,-0.058048
0.177891156,-0.058050
0.178004535,-0.058053
0.178117914,-0.058055
0.178231293,-0.058058
0.178344671,-0.058061
0.178458050,-0.058064
0.178571429,-0.058068
0.178684807,-0.058072
0.178798186,-0.058076
0.178911565,-0.058079
0.179024943,-0.058084
0.179138322,-0.058088
0.179251701,-0.058092
0.179365079,-0.058098
0.179478458,-0.058103
0.179591837,-0.058108
0.179705215,-0.058113
0.179818594,-0.058119
0.179931973,-0.058124
0.180045351,-0.058131
0.180158730,-0.058137
0.180272109,-0.058143
0.180385488,-0.058150
0.180498866,-0.058156
0.180612245,-0.058163
0.180725624,-0.058170
0.180839002,-0.058177
0.180952381,-0.058185
0.181065760,-0.058193
0.181179138,-0.058201
0.181292517,-0.058210
0.181405896,-0.058218
0.181519274,-0.058228
0.181632653,-0.058237
0.181746032,-0.058247
0.181859410,-0.058258
0.181972789,-0.058268
0.182086168,-0.058279
0.182199546,-0.058291
0.182312925,-0.058303
0.182426304,-0.058316
0.182539683,-0.058329
0.182653061,-0.058342
0.182766440,-0.058356
0.182879819,-0.058371
0.182993197,-0.058386
0.183106576,-0.058401
0.183219955,-0.058418
0.183333333,-0.058435
0.183446712,-0.058451
0.183560091,-0.058469
0.183673469,-0.058487
0.183786848,-0.058506
0.183900227,-0.058525
0.184013605,-0.058545
0.184126984,-0.058565
0.184240363,-0.058586
0.184353741,-0.058607
0.184467120,-0.058628
0.184580499,-0.058651
0.184693878,-0.058672
0.184807256,-0.058696
0.184920635,-0.058719
0.185034014,-0.058742
0.185147392,-0.058766
0.185260771,-0.058790
0.185374150,-0.058814
0.185487528,-0.058839
0.185600907,-0.058864
0.185714286,-0.058889
0.185827664,-0.058914
0.185941043,-0.058939
0.186054422,-0.058966
0.186167800,-0.058991
0.186281179,-0.059018
0.186394558,-0.059044
0.186507937,-0.059070
0.186621315,-0.059097
0.186734694,-0.059124
0.186848073,-0.059150
0.186961451,-0.059177
0.187074830,-0.059205
0.187188209,-0.059232
0.187301587,-0.059259
0.187414966,-0.059287
0.187528345,-0.059314
0.187641723,-0.059342
0.187755102,-0.059370
0.187868481,-0.059398
0.187981859,-0.059426
0.188095238,-0.059454
0.188208617,-0.059483
0.188321995,-0.059512
0.188435374,-0.059540
0.188548753,-0.059569
0.188662132,-0.059598
0.188775510,-0.059627
0.188888889,-0.059655
0.189002268,-0.059685
0.189115646,-0.059714
0.189229025,-0.059743
0.189342404,-0.059772
0.189455782,-0.059802
0.189569161,-0.059830
0.189682540,-0.059859
0.189795918,-0.059888
0.189909297,-0.059917
0.190022676,-0.059946
0.190136054,-0.059974
0.190249433,-0.060003
0.190362812,-0.060031
0.190476190,-0.060059
0.190589569,-0.060086
0.190702948,-0.060114
0.190816327,-0.060141
0.190929705,-0.060168
0.191043084,-0.060195
0.191156463,-0.060221
0.191269841,-0.060246
0.191383220,-0.060272
0.191496599,-0.060297
0.191609977,-0.060322
0.191723356,-0.060346
0.191836735,-0.060370
0.191950113,-0.060394
0.192063492,-0.060417
0.192176871,-0.060441
0.192290249,-0.060463
0.192403628,-0.060486
0.192517007,-0.060508
0.192630385,-0.060530
0.192743764,-0.060551
0.192857143,-0.060573
0.192970522,-0.060595
0.193083900,-0.060615
0.193197279,-0.060636
0.193310658,-0.060657
0.193424036,-0.060677
0.193537415,-0.060698
0.193650794,-0.060718
0.193764172,-0.060739
0.193877551,-0.060759
0.193990930,-0.060779
0.194104308,-0.060799
0.194217687,-0.060819
0.194331066,-0.060839
0.194444444,-0.060860
0.194557823,-0.060880
0.194671202,-0.060901
0.194784580,-0.060921
0.194897959,-0.060941
0.195011338,-0.060961
0.195124717,-0.060982
0.195238095,-0.061002
0.195351474,-0.061023
0.195464853,-0.061044
0.195578231,-0.061064
0.195691610,-0.061086
0.195804989,-0.061106
0.195918367,-0.061128
0.196031746,-0.061149
0.196145125,-0.061170
0.196258503,-0.061192
0.196371882,-0.061213
0.196485261,-0.061235
0.196598639,-0.061257
0.196712018,-0.061280
0.196825397,-0.061301
0.196938776,-0.061324
0.197052154,-0.061347
0.197165533,-0.061369
0.197278912,-0.061392
0.197392290,-0.061415
0.197505669,-0.061439
0.197619048,-0.061463
0.197732426,-0.061487
0.197845805,-0.061512
0.197959184,-0.061537
0.198072562,-0.061562
0.198185941,-0.061588
0.198299320,-0.061613
0.198412698,-0.061640
0.198526077,-0.061667
0.198639456,-0.061695
0.198752834,-0.061722
0.198866213,-0.061751
0.198979592,-0.061780
0.199092971,-0.061810
0.199206349,-0.061841
0.199319728,-0.061872
0.199433107,-0.061904
0.199546485,-0.061936
0.199659864,-0.061969
0.199773243,-0.062004
0.199886621,-0.062039
0.200000000,-0.062074
0.200113379,-0.062111
0.200226757,-0.062148
0.200340136,-0.062186
0.200453515,-0.062225
0.200566893,-0.062264
0.200680272,-0.062305
0.200793651,-0.062346
0.200907029,-0.062388
0.201020408,-0.062431
0.201133787,-0.062475
0.201247166,-0.062519
0.201360544,-0.062564
0.201473923,-0.062610
0.201587302,-0.062657
0.201700680,-0.062705
0.201814059,-0.062753
0.201927438,-0.062802
0.202040816,-0.062851
0.202154195,-0.062902
0.202267574,-0.062953
0.202380952,-0.063006
0.202494331,-0.063058
0.202607710,-0.063111
0.202721088,-0.063165
0.202834467,-0.063219
0.202947846,-0.063275
0.203061224,-0.063330
0.203174603,-0.063387
0.203287982,-0.063444
0.203401361,-0.063502
0.203514739,-0.063560
0.203628118,-0.063619
0.203741497,-0.063679
0.203854875,-0.063739
0.203968254,-0.063800
0.204081633,-0.063862
0.204195011,-0.063924
0.204308390,-0.063986
0.204421769,-0.064050
0.204535147,-0.064113
0.204648526,-0.064178
0.204761905,-0.064242
0.204875283,-0.064309
0.204988662,-0.064374
0.205102041,-0.064441
0.205215420,-0.064509
0.205328798,-0.064576
0.205442177,-0.064644
0.205555556,-0.064713
0.205668934,-0.064783
0.205782313,-0.064852
0.205895692,-0.064923
0.206009070,-0.064993
0.206122449,-0.065064
0.206235828,-0.065136
0.206349206,-0.065208
0.206462585,-0.065280
0.206575964,-0.065353
0.206689342,-0.065426
0.206802721,-0.065499
0.206916100,-0.065572
0.207029478,-0.065646
0.207142857,-0.065719
0.207256236,-0.065793
0.207369615,-0.065867
0.207482993,-0.065941
0.207596372,-0.066014
0.207709751,-0.066089
0.207823129,-0.066163
0.207936508,-0.066237
0.208049887,-0.066310
0.208163265,-0.066384
0.208276644,-0.066458
0.208390023,-0.066532
0.208503401,-0.066605
0.208616780,-0.066679
0.208730159,-0.066752
0.208843537,-0.066825
0.208956916,-0.066899
0.209070295,-0.066972
0.209183673,-0.067045
0.209297052,-0.067118
0.209410431,-0.067190
0.209523810,-0.067263
0.209637188,-0.067336
0.209750567,-0.067409
0.209863946,-0.067481
0.209977324,-0.067554
0.210090703,-0.067626
0.210204082,-0.067699
0.210317460,-0.067771
0.210430839,-0.067844
0.210544218,-0.067916
0.210657596,-0.067988
0.210770975,-0.068060
0.210884354,-0.068133
0.210997732,-0.068205
0.211111111,-0.068278
0.211224490,-0.068350
0.211337868,-0.068422
0.211451247,-0.068494
0.211564626,-0.068566
0.211678005,-0.068639
0.211791383,-0.068711
0.211904762,-0.068784
0.212018141,-0.068856
0.212131519,-0.068928
0.212244898,-0.069000
0.212358277,-0.069073
0.212471655,-0.069145
0.212585034,-0.069217
0.212698413,-0.069290
0.212811791,-0.069361
0.212925170,-0.069434
0.213038549,-0.069506
0.213151927,-0.069578
0.213265306,-0.069650
0.213378685,-0.069722
0.213492063,-0.069794
0.213605442,-0.069866
0.213718821,-0.069937
0.213832200,-0.070009
0.213945578,-0.070081
0.214058957,-0.070152
0.214172336,-0.070224
0.214285714,-0.070296
0.214399093,-0.070367
0.214512472,-0.070439
0.214625850,-0.070510
0.214739229,-0.070582
0.214852608,-0.070653
0.214965986,-0.070725
0.215079365,-0.070797
0.215192744,-0.070869
0.215306122,-0.070941
0.215419501,-0.071013
0.215532880,-0.071086
0.215646259,-0.071158
0.215759637,-0.071231
0.215873016,-0.071304
0.215986395,-0.071377
0.216099773,-0.071450
0.216213152,-0.071523
0.216326531,-0.071597
0.216439909,-0.071671
0.216553288,-0.071745
0.216666667,-0.071820
0.216780045,-0.071895
0.216893424,-0.071969
0.217006803,-0.072045
0.217120181,-0.072121
0.217233560,-0.072196
0.217346939,-0.072272
0.217460317,-0.072348
0.217573696,-0.072425
0.217687075,-0.072502
0.217800454,-0.072579
0.217913832,-0.072656
0.218027211,-0.072733
0.218140590,-0.072811
0.218253968,-0.072889
0.218367347,-0.072966
0.218480726,-0.073044
0.218594104,-0.073122
0.218707483,-0.073200
0.218820862,-0.073278
0.218934240,-0.073357
0.219047619,-0.073435
0.219160998,-0.073514
0.219274376,-0.073592
0.219387755,-0.073671
0.219501134,-0.073750
0.219614512,-0.073829
0.219727891,-0.073908
0.219841270,-0.073987
0.219954649,-0.074067
0.220068027,-0.074146
0.220181406,-0.074226
0.220294785,-0.074306
0.220408163,-0.074386
0.220521542,-0.074466
0.220634921,-0.074547
0.220748299,-0.074628
0.220861678,-0.074709
0.220975057,-0.074791
0.221088435,-0.074872
0.221201814,-0.074954
0.221315193,-0.075036
0.221428571,-0.075119
0.221541950,-0.075202
0.221655329,-0.075285
0.221768707,-0.075369
0.221882086,-0.075453
0.221995465,-0.075537
0.222108844,-0.075621
0.222222222,-0.075706
0.222335601,-0.075792
0.222448980,-0.075877
0.222562358,-0.075963
0.222675737,-0.076049
0.222789116,-0.076136
0.222902494,-0.076222
0.223015873,-0.076309
0.223129252,-0.076396
0.223242630,-0.076484
0.223356009,-0.076571
0.223469388,-0.076660
0.223582766,-0.076747
0.223696145,-0.076836
0.223809524,-0.076924
0.223922902,-0.077013
0.224036281,-0.077101
0.224149660,-0.077189
0.224263039,-0.077278
0.224376417,-0.077366
0.224489796,-0.077454
0.224603175,-0.077542
0.224716553,-0.077631
0.224829932,-0.077719
0.224943311,-0.077807
0.225056689,-0.077895
0.225170068,-0.077983
0.225283447,-0.078070
0.225396825,-0.078158
0.225510204,-0.078245
0.225623583,-0.078332
0.225736961,-0.078418
0.225850340,-0.078506
0.225963719,-0.078592
0.226077098,-0.078678
0.226190476,-0.078764
0.226303855,-0.078850
0.226417234,-0.078936
0.226530612,-0.079022
0.226643991,-0.079107
0.226757370,-0.079192
0.226870748,-0.079277
0.226984127,-0.079362
0.227097506,-0.079447
0.227210884,-0.079531
0.227324263,-0.079615
0.227437642,-0.079699
0.227551020,-0.079783
0.227664399,-0.079866
0.227777778,-0.079949
0.227891156,-0.080032
0.228004535,-0.080114
0.228117914,-0.080196
0.228231293,-0.080279
0.228344671,-0.080360
0.228458050,-0.080441
0.228571429,-0.080522
0.228684807,-0.080602
0.228798186,-0.080681
0.228911565,-0.080761
0.229024943,-0.080839
0.229138322,-0.080917
0.229251701,-0.080994
0.229365079,-0.081071
0.229478458,-0.081147
0.229591837,-0.081223
0.229705215,-0.081297
0.229818594,-0.081371
0.229931973,-0.081444
0.230045351,-0.081516
0.230158730,-0.081588
0.230272109,-0.081658
0.230385488,-0.081728
0.230498866,-0.081797
0.230612245,-0.081865
0.230725624,-0.081932
0.230839002,-0.081999
0.230952381,-0.082065
0.231065760,-0.082129
0.231179138,-0.082193
0.231292517,-0.082256
0.231405896,-0.082318
0.231519274,-0.082379
0.231632653,-0.082440
0.231746032,-0.082499
0.231859410,-0.082558
0.231972789,-0.082616
