time_s,envelope
7.400907029,6.777612
7.401020408,6.777492
7.401133787,6.777371
7.401247166,6.777252
7.401360544,6.777133
7.401473923,6.777016
7.401587302,6.776898
7.401700680,6.776782
7.401814059,6.776665
7.401927438,6.776550
7.402040816,6.776436
7.402154195,6.776321
7.402267574,6.776208
7.402380952,6.776096
7.402494331,6.775985
7.402607710,6.775874
7.402721088,6.775763
7.402834467,6.775654
7.402947846,6.775546
7.403061224,6.775437
7.403174603,6.775330
7.403287982,6.775223
7.403401361,6.775117
7.403514739,6.775012
7.403628118,6.774908
7.403741497,6.774805
7.403854875,6.774702
7.403968254,6.774599
7.404081633,6.774496
7.404195011,6.774395
7.404308390,6.774294
7.404421769,6.774194
7.404535147,6.774094
7.404648526,6.773994
7.404761905,6.773896
7.404875283,6.773798
7.404988662,6.773699
7.405102041,6.773602
7.405215420,6.773505
7.405328798,6.773408
7.405442177,6.773312
7.405555556,6.773215
7.405668934,6.773119
7.405782313,6.773024
7.405895692,6.772929
7.406009070,6.772833
7.406122449,6.772739
7.406235828,6.772645
7.406349206,6.772551
7.406462585,6.772457
7.406575964,6.772364
7.406689342,6.772270
7.406802721,6.772177
7.406916100,6.772084
7.407029478,6.771991
7.407142857,6.771899
7.407256236,6.771807
7.407369615,6.771715
7.407482993,6.771623
7.407596372,6.771532
7.407709751,6.771441
7.407823129,6.771349
7.407936508,6.771259
7.408049887,6.771168
7.408163265,6.771078
7.408276644,6.770988
7.408390023,6.770897
7.408503401,6.770807
7.408616780,6.770718
7.408730159,6.770627
7.408843537,6.770538
7.408956916,6.770449
7.409070295,6.770360
7.409183673,6.770270
7.409297052,6.770181
7.409410431,6.770091
7.409523810,6.770001
7.409637188,6.769912
7.409750567,6.769822
7.409863946,6.769732
7.409977324,6.769642
7.410090703,6.769552
7.410204082,6.769462
7.410317460,6.769372
7.410430839,6.769280
7.410544218,6.769189
7.410657596,6.769098
7.410770975,6.769006
7.410884354,6.768914
7.410997732,6.768822
7.411111111,6.768730
7.411224490,6.768636
7.411337868,6.768543
7.411451247,6.768450
7.411564626,6.768355
7.411678005,6.768261
7.411791383,6.768166
7.411904762,6.768071
7.412018141,6.767975
7.412131519,6.767880
7.412244898,6.767784
7.412358277,6.767687
7.412471655,6.767590
7.412585034,6.767494
7.412698413,6.767395
7.412811791,6.767298
7.412925170,6.767200
7.413038549,6.767102
7.413151927,6.767004
7.413265306,6.766905
7.413378685,6.766806
7.413492063,6.766707
7.413605442,6.766608
7.413718821,6.766509
7.413832200,6.766409
7.413945578,6.766309
7.414058957,6.766210
7.414172336,6.766111
7.414285714,6.766011
7.414399093,6.765911
7.414512472,6.765812
7.414625850,6.765712
7.414739229,6.765612
7.414852608,6.765512
7.414965986,6.765412
7.415079365,6.765312
7.415192744,6.765213
7.415306122,6.765112
7.415419501,6.765012
7.415532880,6.764913
7.415646259,6.764812
7.415759637,6.764712
7.415873016,6.764613
7.415986395,6.764512
7.416099773,6.764412
7.416213152,6.764312
7.416326531,6.764212
7.416439909,6.764112
7.416553288,6.764012
7.416666667,6.763911
7.416780045,6.763811
7.416893424,6.763711
7.417006803,6.763611
7.417120181,6.763511
7.417233560,6.763412
7.417346939,6.763312
7.417460317,6.763213
7.417573696,6.763113
7.417687075,6.763014
7.417800454,6.762916
7.417913832,6.762817
7.418027211,6.762718
7.418140590,6.762620
7.418253968,6.762523
7.418367347,6.762426
7.418480726,6.762329
7.418594104,6.762233
7.418707483,6.762136
7.418820862,6.762041
7.418934240,6.761946
7.419047619,6.761851
7.419160998,6.761756
7.419274376,6.761663
7.419387755,6.761570
7.419501134,6.761478
7.419614512,6.761386
7.419727891,6.761294
7.419841270,6.761204
7.419954649,6.761114
7.420068027,6.761024
7.420181406,6.760935
7.420294785,6.760846
7.420408163,6.760758
7.420521542,6.760670
7.420634921,6.760583
7.420748299,6.760498
7.420861678,6.760411
7.420975057,6.760326
7.421088435,6.760241
7.421201814,6.760156
7.421315193,6.760072
7.421428571,6.759988
7.421541950,6.759905
7.421655329,6.759821
7.421768707,6.759739
7.421882086,6.759656
7.421995465,6.759574
7.422108844,6.759493
7.422222222,6.759411
7.422335601,6.759330
7.422448980,6.759250
7.422562358,6.759170
7.422675737,6.759089
7.422789116,6.759009
7.422902494,6.758929
7.423015873,6.758850
7.423129252,6.758771
7.423242630,6.758692
7.423356009,6.758613
7.423469388,6.758535
7.423582766,6.758457
7.423696145,6.758380
7.423809524,6.758302
7.423922902,6.758225
7.424036281,6.758148
7.424149660,6.758072
7.424263039,6.757996
7.424376417,6.757920
7.424489796,6.757844
7.424603175,6.757770
7.424716553,6.757695
7.424829932,6.757621
7.424943311,6.757547
7.425056689,6.757473
7.425170068,6.757400
7.425283447,6.757327
7.425396825,6.757255
7.425510204,6.757183
7.425623583,6.757110
7.425736961,6.757039
7.425850340,6.756968
7.425963719,6.756896
7.426077098,6.756825
7.426190476,6.756754
7.426303855,6.756683
7.426417234,6.756613
7.426530612,6.756543
7.426643991,6.756473
7.426757370,6.756403
7.426870748,6.756333
7.426984127,6.756263
7.427097506,6.756193
7.427210884,6.756124
7.427324263,6.756054
7.427437642,6.755984
7.427551020,6.755914
7.427664399,6.755844
7.427777778,6.755774
7.427891156,6.755704
7.428004535,6.755635
7.428117914,6.755565
7.428231293,6.755494
7.428344671,6.755424
7.428458050,6.755354
7.428571429,6.755284
7.428684807,6.755213
7.428798186,6.755142
7.428911565,6.755072
7.429024943,6.755001
7.429138322,6.754930
7.429251701,6.754858
7.429365079,6.754787
7.429478458,6.754716
7.429591837,6.754645
7.429705215,6.754573
7.429818594,6.754501
7.429931973,6.754430
7.430045351,6.754357
7.430158730,6.754285
7.430272109,6.754213
7.430385488,6.754141
7.430498866,6.754068
7.430612245,6.753996
7.430725624,6.753923
7.430839002,6.753850
7.430952381,6.753776
7.431065760,6.753703
7.431179138,6.753630
7.431292517,6.753556
7.431405896,6.753482
7.431519274,6.753407
7.431632653,6.753333
7.431746032,6.753258
7.431859410,6.753182
7.431972789,6.753107
7.432086168,6.753031
7.432199546,6.752955
7.432312925,6.752878
7.432426304,6.752801
7.432539683,6.752724
7.432653061,6.752646
7.432766440,6.752568
7.432879819,6.752489
7.432993197,6.752410
7.433106576,6.752330
7.433219955,6.752250
7.433333333,6.752170
7.433446712,6.752089
7.433560091,6.752007
7.433673469,6.751925
7.433786848,6.751842
7.433900227,6.751760
7.434013605,6.751676
7.434126984,6.751593
7.434240363,6.751508
7.434353741,6.751424
7.434467120,6.751338
7.434580499,6.751254
7.434693878,6.751167
7.434807256,6.751081
7.434920635,6.750995
7.435034014,6.750908
7.435147392,6.750822
7.435260771,6.750734
7.435374150,6.750647
7.435487528,6.750559
7.435600907,6.750472
7.435714286,6.750384
7.435827664,6.750295
7.435941043,6.750207
7.436054422,6.750118
7.436167800,6.750030
7.436281179,6.749940
7.436394558,6.749852
7.436507937,6.749763
7.436621315,6.749674
7.436734694,6.749584
7.436848073,6.749495
7.436961451,6.749405
7.437074830,6.749315
7.437188209,6.749226
7.437301587,6.749136
7.437414966,6.749046
7.437528345,6.748956
7.437641723,6.748866
7.437755102,6.748776
7.437868481,6.748686
7.437981859,6.748596
7.438095238,6.748506
7.438208617,6.748416
7.438321995,6.748326
7.438435374,6.748236
7.438548753,6.748145
7.438662132,6.748055
7.438775510,6.747965
7.438888889,6.747876
7.439002268,6.747786
7.439115646,6.747695
7.439229025,6.747606
7.439342404,6.747516
7.439455782,6.747427
7.439569161,6.747338
7.439682540,6.747248
7.439795918,6.747159
7.439909297,6.747071
7.440022676,6.746983
7.440136054,6.746894
7.440249433,6.746807
7.440362812,6.746720
7.440476190,6.746634
7.440589569,6.746547
7.440702948,6.746461
7.440816327,6.746376
7.440929705,6.746291
7.441043084,6.746206
7.441156463,6.746123
7.441269841,6.746040
7.441383220,6.745958
7.441496599,6.745876
7.441609977,6.745795
7.441723356,6.745715
7.441836735,6.745636
7.441950113,6.745557
7.442063492,6.745479
7.442176871,6.745402
7.442290249,6.745326
7.442403628,6.745251
7.442517007,6.745177
7.442630385,6.745104
7.442743764,6.745030
7.442857143,6.744959
7.442970522,6.744889
7.443083900,6.744819
7.443197279,6.744750
7.443310658,6.744682
7.443424036,6.744615
7.443537415,6.744549
7.443650794,6.744484
7.443764172,6.744420
7.443877551,6.744357
7.443990930,6.744294
7.444104308,6.744233
7.444217687,6.744173
7.444331066,6.744113
7.444444444,6.744055
7.444557823,6.743998
7.444671202,6.743941
7.444784580,6.743886
7.444897959,6.743832
7.445011338,6.743778
7.445124717,6.743726
7.445238095,6.743674
7.445351474,6.743623
7.445464853,6.743574
7.445578231,6.743525
7.445691610,6.743478
7.445804989,6.743432
7.445918367,6.743386
7.446031746,6.743341
7.446145125,6.743298
7.446258503,6.743256
7.446371882,6.743215
7.446485261,6.743175
7.446598639,6.743136
7.446712018,6.743098
7.446825397,6.743062
7.446938776,6.743025
7.447052154,6.742991
7.447165533,6.742958
7.447278912,6.742926
7.447392290,6.742895
7.447505669,6.742864
7.447619048,6.742836
7.447732426,6.742808
7.447845805,6.742781
7.447959184,6.742755
7.448072562,6.742730
7.448185941,6.742706
7.448299320,6.742683
7.448412698,6.742662
7.448526077,6.742641
7.448639456,6.742621
7.448752834,6.742602
7.448866213,6.742584
7.448979592,6.742567
7.449092971,6.742550
7.449206349,6.742534
7.449319728,6.742519
7.449433107,6.742505
7.449546485,6.742492
7.449659864,6.742478
7.449773243,6.742466
7.449886621,6.742455
7.450000000,6.742444
7.450113379,6.742434
7.450226757,6.742424
7.450340136,6.742415
7.450453515,6.742407
7.450566893,6.742399
7.450680272,6.742391
7.450793651,6.742384
7.450907029,6.742378
7.451020408,6.742372
7.451133787,6.742367
7.451247166,6.742362
7.451360544,6.742357
7.451473923,6.742353
7.451587302,6.742350
7.451700680,6.742348
7.451814059,6.742345
7.451927438,6.742343
7.452040816,6.742342
7.452154195,6.742341
7.452267574,6.742340
7.452380952,6.742340
7.452494331,6.742341
7.452607710,6.742342
7.452721088,6.742343
7.452834467,6.742345
7.452947846,6.742348
7.453061224,6.742351
7.453174603,6.742353
7.453287982,6.742357
7.453401361,6.742362
7.453514739,6.742366
7.453628118,6.742371
7.453741497,6.742376
7.453854875,6.742382
7.453968254,6.742388
7.454081633,6.742393
7.454195011,6.742400
7.454308390,6.742407
7.454421769,6.742414
7.454535147,6.742422
7.454648526,6.742429
7.454761905,6.742437
7.454875283,6.742445
7.454988662,6.742454
7.455102041,6.742462
7.455215420,6.742470
7.455328798,6.742479
7.455442177,6.742487
7.455555556,6.742496
7.455668934,6.742505
7.455782313,6.742515
7.455895692,6.742524
7.456009070,6.742532
7.456122449,6.742542
7.456235828,6.742551
7.456349206,6.742560
7.456462585,6.742570
7.456575964,6.742579
7.456689342,6.742589
7.456802721,6.742599
7.456916100,6.742609
7.457029478,6.742619
7.457142857,6.742629
7.457256236,6.742640
7.457369615,6.742650
7.457482993,6.742661
7.457596372,6.742671
7.457709751,6.742683
7.457823129,6.742695
7.457936508,6.742706
7.458049887,6.742718
7.458163265,6.742731
7.458276644,6.742743
7.458390023,6.742756
7.458503401,6.742770
7.458616780,6.742784
7.458730159,6.742798
7.458843537,6.742812
7.458956916,6.742827
7.459070295,6.742843
7.459183673,6.742859
7.459297052,6.742876
7.459410431,6.742892
7.459523810,6.742909
7.459637188,6.742927
7.459750567,6.742945
7.459863946,6.742964
7.459977324,6.742982
7.460090703,6.743001
7.460204082,6.743021
7.460317460,6.743042
7.460430839,6.743063
7.460544218,6.743084
7.460657596,6.743105
7.460770975,6.743127
7.460884354,6.743150
7.460997732,6.743173
7.461111111,6.743196
7.461224490,6.743220
7.461337868,6.743244
7.461451247,6.743269
7.461564626,6.743294
7.461678005,6.743320
7.461791383,6.743346
7.461904762,6.743372
7.462018141,6.743400
7.462131519,6.743428
7.462244898,6.743456
7.462358277,6.743484
7.462471655,6.743514
7.462585034,6.743544
7.462698413,6.743574
7.462811791,6.743605
7.462925170,6.743636
7.463038549,6.743669
7.463151927,6.743701
7.463265306,6.743735
7.463378685,6.743769
7.463492063,6.743804
7.463605442,6.743839
7.463718821,6.743876
7.463832200,6.743913
7.463945578,6.743950
7.464058957,6.743989
7.464172336,6.744028
7.464285714,6.744068
7.464399093,6.744108
7.464512472,6.744149
7.464625850,6.744191
7.464739229,6.744233
7.464852608,6.744277
7.464965986,6.744320
7.465079365,6.744365
7.465192744,6.744410
7.465306122,6.744455
7.465419501,6.744501
7.465532880,6.744547
7.465646259,6.744594
7.465759637,6.744642
7.465873016,6.744690
7.465986395,6.744738
7.466099773,6.744787
7.466213152,6.744837
7.466326531,6.744887
7.466439909,6.744936
7.466553288,6.744987
7.466666667,6.745039
7.466780045,6.745090
7.466893424,6.745142
7.467006803,6.745194
7.467120181,6.745247
7.467233560,6.745299
7.467346939,6.745353
7.467460317,6.745408
7.467573696,6.745461
7.467687075,6.745516
7.467800454,6.745571
7.467913832,6.745627
7.468027211,6.745683
7.468140590,6.745739
7.468253968,6.745797
7.468367347,6.745854
7.468480726,6.745912
7.468594104,6.745969
7.468707483,6.746029
7.468820862,6.746088
7.468934240,6.746148
7.469047619,6.746208
7.469160998,6.746268
7.469274376,6.746329
7.469387755,6.746390
7.469501134,6.746453
7.469614512,6.746514
7.469727891,6.746578
7.469841270,6.746641
7.469954649,6.746704
7.470068027,6.746768
7.470181406,6.746833
7.470294785,6.746897
7.470408163,6.746962
7.470521542,6.747027
7.470634921,6.747093
7.470748299,6.747159
7.470861678,6.747225
7.470975057,6.747291
7.471088435,6.747357
7.471201814,6.747425
7.471315193,6.747491
7.471428571,6.747558
7.471541950,6.747625
7.471655329,6.747692
7.471768707,6.747760
7.471882086,6.747827
7.471995465,6.747894
7.472108844,6.747961
7.472222222,6.748028
7.472335601,6.748095
7.472448980,6.748162
7.472562358,6.748229
7.472675737,6.748296
7.472789116,6.748363
7.472902494,6.748429
7.473015873,6.748496
7.473129252,6.748562
7.473242630,6.748628
7.473356009,6.748694
7.473469388,6.748760
7.473582766,6.748826
7.473696145,6.748891
7.473809524,6.748956
7.473922902,6.749022
7.474036281,6.749087
7.474149660,6.749152
7.474263039,6.749217
7.474376417,6.749282
7.474489796,6.749346
7.474603175,6.749411
7.474716553,6.749476
7.474829932,6.749539
7.474943311,6.749604
7.475056689,6.749669
7.475170068,6.749732
7.475283447,6.749796
7.475396825,6.749860
7.475510204,6.749924
7.475623583,6.749987
7.475736961,6.750051
7.475850340,6.750114
7.475963719,6.750177
7.476077098,6.750240
7.476190476,6.750303
7.476303855,6.750367
7.476417234,6.750429
7.476530612,6.750492
7.476643991,6.750555
7.476757370,6.750617
7.476870748,6.750679
7.476984127,6.750741
7.477097506,6.750803
7.477210884,6.750864
7.477324263,6.750925
7.477437642,6.750986
7.477551020,6.751047
7.477664399,6.751108
7.477777778,6.751168
7.477891156,6.751228
7.478004535,6.751288
7.478117914,6.751348
7.478231293,6.751408
7.478344671,6.751467
7.478458050,6.751526
7.478571429,6.751585
7.478684807,6.751644
7.478798186,6.751703
7.478911565,6.751762
7.479024943,6.751820
7.479138322,6.751879
7.479251701,6.751937
7.479365079,6.751996
7.479478458,6.752054
7.479591837,6.752113
7.479705215,6.752172
7.479818594,6.752231
7.479931973,6.752289
7.480045351,6.752348
7.480158730,6.752407
7.480272109,6.752466
7.480385488,6.752525
7.480498866,6.752585
7.480612245,6.752644
7.480725624,6.752704
7.480839002,6.752764
7.480952381,6.752824
7.481065760,6.752885
7.481179138,6.752945
7.481292517,6.753006
7.481405896,6.753067
7.481519274,6.753128
7.481632653,6.753189
7.481746032,6.753251
7.481859410,6.753313
7.481972789,6.753375
7.482086168,6.753438
7.482199546,6.753500
7.482312925,6.753562
7.482426304,6.753626
7.482539683,6.753689
7.482653061,6.753753
7.482766440,6.753816
7.482879819,6.753880
7.482993197,6.753944
7.483106576,6.754009
7.483219955,6.754074
7.483333333,6.754139
7.483446712,6.754204
7.483560091,6.754270
7.483673469,6.754336
7.483786848,6.754402
7.483900227,6.754468
7.484013605,6.754536
7.484126984,6.754603
7.484240363,6.754671
7.484353741,6.754739
7.484467120,6.754808
7.484580499,6.754877
7.484693878,6.754946
7.484807256,6.755016
7.484920635,6.755086
7.485034014,6.755157
7.485147392,6.755229
7.485260771,6.755301
7.485374150,6.755373
7.485487528,6.755446
7.485600907,6.755520
7.485714286,6.755594
7.485827664,6.755669
7.485941043,6.755744
7.486054422,6.755820
7.486167800,6.755897
7.486281179,6.755975
7.486394558,6.756052
7.486507937,6.756131
7.486621315,6.756210
7.486734694,6.756290
7.486848073,6.756371
7.486961451,6.756452
7.487074830,6.756533
7.487188209,6.756615
7.487301587,6.756698
7.487414966,6.756782
7.487528345,6.756866
7.487641723,6.756950
7.487755102,6.757035
7.487868481,6.757122
7.487981859,6.757207
7.488095238,6.757294
7.488208617,6.757381
7.488321995,6.757469
7.488435374,6.757557
7.488548753,6.757646
7.488662132,6.757735
7.488775510,6.757825
7.488888889,6.757915
7.489002268,6.758005
7.489115646,6.758096
7.489229025,6.758187
7.489342404,6.758278
7.489455782,6.758370
7.489569161,6.758463
7.489682540,6.758556
7.489795918,6.758649
7.489909297,6.758743
7.490022676,6.758837
7.490136054,6.758931
7.490249433,6.759026
7.490362812,6.759121
7.490476190,6.759216
7.490589569,6.759312
7.490702948,6.759408
7.490816327,6.759505
7.490929705,6.759602
7.491043084,6.759699
7.491156463,6.759797
7.491269841,6.759895
7.491383220,6.759994
7.491496599,6.760093
7.491609977,6.760192
7.491723356,6.760293
7.491836735,6.760392
7.491950113,6.760493
7.492063492,6.760594
7.492176871,6.760695
7.492290249,6.760797
7.492403628,6.760899
7.492517007,6.761001
7.492630385,6.761102
7.492743764,6.761205
7.492857143,6.761308
7.492970522,6.761411
7.493083900,6.761513
7.493197279,6.761617
7.493310658,6.761720
7.493424036,6.761823
7.493537415,6.761926
7.493650794,6.762029
7.493764172,6.762133
7.493877551,6.762236
7.493990930,6.762339
7.494104308,6.762442
7.494217687,6.762546
7.494331066,6.762649
7.494444444,6.762751
7.494557823,6.762854
7.494671202,6.762957
7.494784580,6.763060
7.494897959,6.763162
7.495011338,6.763264
7.495124717,6.763367
7.495238095,6.763469
7.495351474,6.763570
7.495464853,6.763672
7.495578231,6.763773
7.495691610,6.763875
7.495804989,6.763976
7.495918367,6.764077
7.496031746,6.764177
7.496145125,6.764278
7.496258503,6.764379
7.496371882,6.764479
7.496485261,6.764578
7.496598639,6.764678
7.496712018,6.764778
7.496825397,6.764877
7.496938776,6.764977
7.497052154,6.765076
7.497165533,6.765175
7.497278912,6.765274
7.497392290,6.765372
7.497505669,6.765471
7.497619048,6.765569
7.497732426,6.765666
7.497845805,6.765764
7.497959184,6.765862
7.498072562,6.765959
7.498185941,6.766057
7.498299320,6.766153
7.498412698,6.766250
7.498526077,6.766346
7.498639456,6.766442
7.498752834,6.766538
7.498866213,6.766634
7.498979592,6.766728
7.499092971,6.766824
7.499206349,6.766918
7.499319728,6.767012
7.499433107,6.767107
7.499546485,6.767200
7.499659864,6.767293
7.499773243,6.767386
7.499886621,6.767479
7.500000000,6.767571
7.500113379,6.767663
7.500226757,6.767755
7.500340136,6.767846
7.500453515,6.767937
7.500566893,6.768027
7.500680272,6.768118
7.500793651,6.768208
7.500907029,6.768298
7.501020408,6.768387
7.501133787,6.768476
7.501247166,6.768565
7.501360544,6.768654
7.501473923,6.768743
7.501587302,6.768831
7.501700680,6.768919
7.501814059,6.769007
7.501927438,6.769094
7.502040816,6.769182
7.502154195,6.769269
7.502267574,6.769357
7.502380952,6.769444
7.502494331,6.769532
7.502607710,6.769619
7.502721088,6.769706
7.502834467,6.769793
7.502947846,6.769879
7.503061224,6.769967
7.503174603,6.770054
7.503287982,6.770141
7.503401361,6.770228
7.503514739,6.770315
7.503628118,6.770401
7.503741497,6.770488
7.503854875,6.770576
7.503968254,6.770663
7.504081633,6.770750
7.504195011,6.770837
7.504308390,6.770924
7.504421769,6.771011
7.504535147,6.771099
7.504648526,6.771186
7.504761905,6.771273
7.504875283,6.771360
7.504988662,6.771448
7.505102041,6.771535
7.505215420,6.771623
7.505328798,6.771710
7.505442177,6.771797
7.505555556,6.771885
7.505668934,6.771973
7.505782313,6.772060
7.505895692,6.772149
7.506009070,6.772236
7.506122449,6.772325
7.506235828,6.772413
7.506349206,6.772501
7.506462585,6.772590
7.506575964,6.772678
7.506689342,6.772767
7.506802721,6.772857
7.506916100,6.772946
7.507029478,6.773036
7.507142857,6.773126
7.507256236,6.773216
7.507369615,6.773307
7.507482993,6.773398
7.507596372,6.773489
7.507709751,6.773582
7.507823129,6.773674
7.507936508,6.773767
7.508049887,6.773860
7.508163265,6.773954
7.508276644,6.774049
7.508390023,6.774144
7.508503401,6.774239
7.508616780,6.774335
7.508730159,6.774432
7.508843537,6.774529
7.508956916,6.774626
7.509070295,6.774724
7.509183673,6.774823
7.509297052,6.774921
7.509410431,6.775022
7.509523810,6.775122
7.509637188,6.775222
7.509750567,6.775323
7.509863946,6.775424
7.509977324,6.775527
7.510090703,6.775629
7.510204082,6.775733
7.510317460,6.775836
7.510430839,6.775939
7.510544218,6.776043
7.510657596,6.776148
7.510770975,6.776253
7.510884354,6.776359
7.510997732,6.776465
7.511111111,6.776571
7.511224490,6.776677
7.511337868,6.776784
7.511451247,6.776891
7.511564626,6.776999
7.511678005,6.777107
7.511791383,6.777215
7.511904762,6.777324
7.512018141,6.777432
7.512131519,6.777542
7.512244898,6.777652
7.512358277,6.777762
7.512471655,6.777873
7.512585034,6.777983
7.512698413,6.778094
7.512811791,6.778206
7.512925170,6.778317
7.513038549,6.778430
7.513151927,6.778543
7.513265306,6.778656
7.513378685,6.778769
7.513492063,6.778882
7.513605442,6.778996
7.513718821,6.779111
7.513832200,6.779225
7.513945578,6.779340
7.514058957,6.779456
7.514172336,6.779572
7.514285714,6.779687
7.514399093,6.779804
7.514512472,6.779921
7.514625850,6.780038
7.514739229,6.780155
7.514852608,6.780272
7.514965986,6.780390
7.515079365,6.780508
7.515192744,6.780625
7.515306122,6.780744
7.515419501,6.780861
7.515532880,6.780980
7.515646259,6.781098
7.515759637,6.781216
7.515873016,6.781334
7.515986395,6.781453
7.516099773,6.781571
7.516213152,6.781690
7.516326531,6.781808
7.516439909,6.781926
7.516553288,6.782044
7.516666667,6.782162
7.516780045,6.782280
7.516893424,6.782398
7.517006803,6.782516
7.517120181,6.782633
7.517233560,6.782751
7.517346939,6.782868
7.517460317,6.782986
7.517573696,6.783103
7.517687075,6.783220
7.517800454,6.783337
7.517913832,6.783454
7.518027211,6.783571
7.518140590,6.783688
7.518253968,6.783804
7.518367347,6.783922
7.518480726,6.784039
7.518594104,6.784155
7.518707483,6.784272
7.518820862,6.784389
7.518934240,6.784506
7.519047619,6.784624
7.519160998,6.784741
7.519274376,6.784859
7.519387755,6.784976
7.519501134,6.785093
7.519614512,6.785211
7.519727891,6.785329
7.519841270,6.785447
7.519954649,6.785565
7.520068027,6.785684
7.520181406,6.785802
7.520294785,6.785921
7.520408163,6.786039
7.520521542,6.786159
7.520634921,6.786277
7.520748299,6.786397
7.520861678,6.786515
7.520975057,6.786634
7.521088435,6.786754
7.521201814,6.786873
7.521315193,6.786993
7.521428571,6.787112
7.521541950,6.787231
7.521655329,6.787351
7.521768707,6.787471
7.521882086,6.787591
7.521995465,6.787710
7.522108844,6.787830
7.522222222,6.787950
7.522335601,6.788070
7.522448980,6.788189
7.522562358,6.788310
7.522675737,6.788429
7.522789116,6.788549
7.522902494,6.788670
7.523015873,6.788790
7.523129252,6.788910
7.523242630,6.789031
7.523356009,6.789152
7.523469388,6.789272
7.523582766,6.789393
7.523696145,6.789514
7.523809524,6.789636
7.523922902,6.789757
7.524036281,6.789879
7.524149660,6.790001
7.524263039,6.790123
7.524376417,6.790246
7.524489796,6.790370
7.524603175,6.790493
7.524716553,6.790617
7.524829932,6.790741
7.524943311,6.790865
7.525056689,6.790990
7.525170068,6.791116
7.525283447,6.791241
7.525396825,6.791368
7.525510204,6.791494
7.525623583,6.791621
7.525736961,6.791749
7.525850340,6.791877
7.525963719,6.792005
7.526077098,6.792134
7.526190476,6.792263
7.526303855,6.792392
7.526417234,6.792522
7.526530612,6.792652
7.526643991,6.792783
7.526757370,6.792914
7.526870748,6.793045
7.526984127,6.793176
7.527097506,6.793308
7.527210884,6.793440
7.527324263,6.793572
7.527437642,6.793705
7.527551020,6.793838
7.527664399,6.793971
7.527777778,6.794105
7.527891156,6.794238
7.528004535,6.794372
7.528117914,6.794506
7.528231293,6.794641
7.528344671,6.794776
7.528458050,6.794910
7.528571429,6.795046
7.528684807,6.795182
7.528798186,6.795318
7.528911565,6.795455
7.529024943,6.795591
7.529138322,6.795729
7.529251701,6.795866
7.529365079,6.796004
7.529478458,6.796142
7.529591837,6.796281
7.529705215,6.796420
7.529818594,6.796559
7.529931973,6.796700
7.530045351,6.796840
7.530158730,6.796982
7.530272109,6.797123
7.530385488,6.797265
7.530498866,6.797408
7.530612245,6.797551
7.530725624,6.797694
7.530839002,6.797838
7.530952381,6.797983
7.531065760,6.798128
7.531179138,6.798274
7.531292517,6.798420
7.531405896,6.798567
7.531519274,6.798714
7.531632653,6.798862
7.531746032,6.799010
7.531859410,6.799159
7.531972789,6.799307
7.532086168,6.799456
7.532199546,6.799606
7.532312925,6.799756
7.532426304,6.799906
7.532539683,6.800057
7.532653061,6.800208
7.532766440,6.800360
7.532879819,6.800511
7.532993197,6.800663
7.533106576,6.800815
7.533219955,6.800967
7.533333333,6.801120
7.533446712,6.801272
7.533560091,6.801425
7.533673469,6.801579
7.533786848,6.801732
7.533900227,6.801885
7.534013605,6.802038
7.534126984,6.802192
7.534240363,6.802346
7.534353741,6.802500
7.534467120,6.802653
7.534580499,6.802807
7.534693878,6.802962
7.534807256,6.803116
7.534920635,6.803270
7.535034014,6.803425
7.535147392,6.803579
7.535260771,6.803734
7.535374150,6.803889
7.535487528,6.804043
7.535600907,6.804198
7.535714286,6.804352
7.535827664,6.804507
7.535941043,6.804661
7.536054422,6.804816
7.536167800,6.804970
7.536281179,6.805125
7.536394558,6.805279
7.536507937,6.805433
7.536621315,6.805586
7.536734694,6.805740
7.536848073,6.805892
7.536961451,6.806046
7.537074830,6.806198
7.537188209,6.806350
7.537301587,6.806501
7.537414966,6.806652
7.537528345,6.806803
7.537641723,6.806952
7.537755102,6.807102
7.537868481,6.807251
7.537981859,6.807399
7.538095238,6.807547
7.538208617,6.807693
7.538321995,6.807839
7.538435374,6.807984
7.538548753,6.808129
7.538662132,6.808272
7.538775510,6.808414
7.538888889,6.808556
7.539002268,6.808697
7.539115646,6.808836
7.539229025,6.808975
7.539342404,6.809113
7.539455782,6.809249
7.539569161,6.809385
7.539682540,6.809519
7.539795918,6.809652
7.539909297,6.809785
7.540022676,6.809916
7.540136054,6.810046
7.540249433,6.810175
7.540362812,6.810303
7.540476190,6.810430
7.540589569,6.810555
7.540702948,6.810680
7.540816327,6.810804
7.540929705,6.810926
7.541043084,6.811048
7.541156463,6.811168
7.541269841,6.811287
7.541383220,6.811406
7.541496599,6.811523
7.541609977,6.811638
7.541723356,6.811753
7.541836735,6.811867
7.541950113,6.811980
7.542063492,6.812091
7.542176871,6.812201
7.542290249,6.812311
7.542403628,6.812419
7.542517007,6.812526
7.542630385,6.812632
7.542743764,6.812737
7.542857143,6.812840
7.542970522,6.812942
7.543083900,6.813043
7.543197279,6.813143
7.543310658,6.813241
7.543424036,6.813338
7.543537415,6.813434
7.543650794,6.813529
7.543764172,6.813622
7.543877551,6.813714
7.543990930,6.813804
7.544104308,6.813893
7.544217687,6.813981
7.544331066,6.814067
7.544444444,6.814152
7.544557823,6.814236
7.544671202,6.814318
7.544784580,6.814399
7.544897959,6.814479
7.545011338,6.814558
