time_s,envelope_detrended
0.143424036,0.130259
0.143537415,0.127628
0.143650794,0.125008
0.143764172,0.122397
0.143877551,0.119796
0.143990930,0.117205
0.144104308,0.114625
0.144217687,0.112054
0.144331066,0.109493
0.144444444,0.106943
0.144557823,0.104402
0.144671202,0.101871
0.144784580,0.099351
0.144897959,0.096841
0.145011338,0.094340
0.145124717,0.091850
0.145238095,0.089370
0.145351474,0.086900
0.145464853,0.084440
0.145578231,0.081991
0.145691610,0.079550
0.145804989,0.077121
0.145918367,0.074701
0.146031746,0.072291
0.146145125,0.069892
0.146258503,0.067502
0.146371882,0.065122
0.146485261,0.062752
0.146598639,0.060392
0.146712018,0.058042
0.146825397,0.055701
0.146938776,0.053370
0.147052154,0.051050
0.147165533,0.048739
0.147278912,0.046437
0.147392290,0.044146
0.147505669,0.041864
0.147619048,0.039592
0.147732426,0.037329
0.147845805,0.035076
0.147959184,0.032832
0.148072562,0.030598
0.148185941,0.028374
0.148299320,0.026159
0.148412698,0.023954
0.148526077,0.021759
0.148639456,0.019572
0.148752834,0.017396
0.148866213,0.015229
0.148979592,0.013071
0.149092971,0.010923
0.149206349,0.008785
0.149319728,0.006656
0.149433107,0.004536
0.149546485,0.002427
0.149659864,0.000326
0.149773243,-0.001764
0.149886621,-0.003845
0.150000000,-0.005917
0.150113379,-0.007978
0.150226757,-0.010030
0.150340136,-0.012072
0.150453515,-0.014104
0.150566893,-0.016126
0.150680272,-0.018139
0.150793651,-0.020141
0.150907029,-0.022134
0.151020408,-0.024117
0.151133787,-0.026090
0.151247166,-0.028053
0.151360544,-0.030006
0.151473923,-0.031949
0.151587302,-0.033881
0.151700680,-0.035804
0.151814059,-0.037717
0.151927438,-0.039619
0.152040816,-0.041511
0.152154195,-0.043393
0.152267574,-0.045264
0.152380952,-0.047125
0.152494331,-0.048975
0.152607710,-0.050815
0.152721088,-0.052645
0.152834467,-0.054464
0.152947846,-0.056271
0.153061224,-0.058068
0.153174603,-0.059854
0.153287982,-0.061629
0.153401361,-0.063394
0.153514739,-0.065146
0.153628118,-0.066888
0.153741497,-0.068618
0.153854875,-0.070337
0.153968254,-0.072044
0.154081633,-0.073739
0.154195011,-0.075424
0.154308390,-0.077095
0.154421769,-0.078755
0.154535147,-0.080403
0.154648526,-0.082039
0.154761905,-0.083663
0.154875283,-0.085274
0.154988662,-0.086873
0.155102041,-0.088459
0.155215420,-0.090032
0.155328798,-0.091592
0.155442177,-0.093140
0.155555556,-0.094674
0.155668934,-0.096196
0.155782313,-0.097704
0.155895692,-0.099198
0.156009070,-0.100679
0.156122449,-0.102147
0.156235828,-0.103601
0.156349206,-0.105041
0.156462585,-0.106467
0.156575964,-0.107879
0.156689342,-0.109277
0.156802721,-0.110661
0.156916100,-0.112031
0.157029478,-0.113386
0.157142857,-0.114727
0.157256236,-0.116053
0.157369615,-0.117365
0.157482993,-0.118662
0.157596372,-0.119945
0.157709751,-0.121212
0.157823129,-0.122465
0.157936508,-0.123702
0.158049887,-0.124924
0.158163265,-0.126131
0.158276644,-0.127322
0.158390023,-0.128498
0.158503401,-0.129659
0.158616780,-0.130804
0.158730159,-0.131932
0.158843537,-0.133045
0.158956916,-0.134142
0.159070295,-0.135223
0.159183673,-0.136287
0.159297052,-0.137335
0.159410431,-0.138366
0.159523810,-0.139380
0.159637188,-0.140379
0.159750567,-0.141359
0.159863946,-0.142323
0.159977324,-0.143269
0.160090703,-0.144198
0.160204082,-0.145111
0.160317460,-0.146005
0.160430839,-0.146881
0.160544218,-0.147740
0.160657596,-0.148581
0.160770975,-0.149404
0.160884354,-0.150208
0.160997732,-0.150995
0.161111111,-0.151763
0.161224490,-0.152512
0.161337868,-0.153243
0.161451247,-0.153955
0.161564626,-0.154648
0.161678005,-0.155322
0.161791383,-0.155976
0.161904762,-0.156612
0.162018141,-0.157228
0.162131519,-0.157825
0.162244898,-0.158403
0.162358277,-0.158960
0.162471655,-0.159498
0.162585034,-0.160016
0.162698413,-0.160514
0.162811791,-0.160993
0.162925170,-0.161451
0.163038549,-0.161889
0.163151927,-0.162306
0.163265306,-0.162704
0.163378685,-0.163080
0.163492063,-0.163437
0.163605442,-0.163772
0.163718821,-0.164088
0.163832200,-0.164382
0.163945578,-0.164656
0.164058957,-0.164908
0.164172336,-0.165140
0.164285714,-0.165351
0.164399093,-0.165541
0.164512472,-0.165709
0.164625850,-0.165856
0.164739229,-0.165982
0.164852608,-0.166087
0.164965986,-0.166170
0.165079365,-0.166232
0.165192744,-0.166272
0.165306122,-0.166291
0.165419501,-0.166288
0.165532880,-0.166263
0.165646259,-0.166217
0.165759637,-0.166148
0.165873016,-0.166058
0.165986395,-0.165945
0.166099773,-0.165812
0.166213152,-0.165655
0.166326531,-0.165477
0.166439909,-0.165277
0.166553288,-0.165054
0.166666667,-0.164809
0.166780045,-0.164542
0.166893424,-0.164253
0.167006803,-0.163941
0.167120181,-0.163607
0.167233560,-0.163250
0.167346939,-0.162871
0.167460317,-0.162470
0.167573696,-0.162046
0.167687075,-0.161599
0.167800454,-0.161130
0.167913832,-0.160639
0.168027211,-0.160125
0.168140590,-0.159589
0.168253968,-0.159030
0.168367347,-0.158448
0.168480726,-0.157844
0.168594104,-0.157217
0.168707483,-0.156568
0.168820862,-0.155897
0.168934240,-0.155203
0.169047619,-0.154486
0.169160998,-0.153748
0.169274376,-0.152987
0.169387755,-0.152204
0.169501134,-0.151398
0.169614512,-0.150571
0.169727891,-0.149721
0.169841270,-0.148849
0.169954649,-0.147956
0.170068027,-0.147040
0.170181406,-0.146102
0.170294785,-0.145143
0.170408163,-0.144161
0.170521542,-0.143158
0.170634921,-0.142133
0.170748299,-0.141087
0.170861678,-0.140019
0.170975057,-0.138929
0.171088435,-0.137818
0.171201814,-0.136686
0.171315193,-0.135532
0.171428571,-0.134358
0.171541950,-0.133161
0.171655329,-0.131944
0.171768707,-0.130706
0.171882086,-0.129447
0.171995465,-0.128167
0.172108844,-0.126867
0.172222222,-0.125546
0.172335601,-0.124204
0.172448980,-0.122842
0.172562358,-0.121459
0.172675737,-0.120056
0.172789116,-0.118633
0.172902494,-0.117191
0.173015873,-0.115727
0.173129252,-0.114244
0.173242630,-0.112742
0.173356009,-0.111219
0.173469388,-0.109678
0.173582766,-0.108117
0.173696145,-0.106536
0.173809524,-0.104936
0.173922902,-0.103317
0.174036281,-0.101680
0.174149660,-0.100023
0.174263039,-0.098348
0.174376417,-0.096654
0.174489796,-0.094942
0.174603175,-0.093212
0.174716553,-0.091464
0.174829932,-0.089697
0.174943311,-0.087913
0.175056689,-0.086112
0.175170068,-0.084293
0.175283447,-0.082456
0.175396825,-0.080602
0.175510204,-0.078732
0.175623583,-0.076844
0.175736961,-0.074940
0.175850340,-0.073018
0.175963719,-0.071081
0.176077098,-0.069127
0.176190476,-0.067157
0.176303855,-0.065171
0.176417234,-0.063169
0.176530612,-0.061152
0.176643991,-0.059119
0.176757370,-0.057071
0.176870748,-0.055007
0.176984127,-0.052928
0.177097506,-0.050835
0.177210884,-0.048726
0.177324263,-0.046603
0.177437642,-0.044465
0.177551020,-0.042314
0.177664399,-0.040148
0.177777778,-0.037968
0.177891156,-0.035774
0.178004535,-0.033567
0.178117914,-0.031347
0.178231293,-0.029113
0.178344671,-0.026866
0.178458050,-0.024606
0.178571429,-0.022334
0.178684807,-0.020049
0.178798186,-0.017751
0.178911565,-0.015442
0.179024943,-0.013121
0.179138322,-0.010788
0.179251701,-0.008443
0.179365079,-0.006087
0.179478458,-0.003721
0.179591837,-0.001343
0.179705215,0.001045
0.179818594,0.003444
0.179931973,0.005852
0.180045351,0.008271
0.180158730,0.010700
0.180272109,0.013138
0.180385488,0.015585
0.180498866,0.018041
0.180612245,0.020506
0.180725624,0.022980
0.180839002,0.025462
0.180952381,0.027952
0.181065760,0.030450
0.181179138,0.032956
0.181292517,0.035469
0.181405896,0.037989
0.181519274,0.040516
0.181632653,0.043049
0.181746032,0.045590
0.181859410,0.048136
0.181972789,0.050689
0.182086168,0.053247
0.182199546,0.055811
0.182312925,0.058381
0.182426304,0.060956
0.182539683,0.063535
0.182653061,0.066119
0.182766440,0.068708
0.182879819,0.071301
0.182993197,0.073898
0.183106576,0.076498
0.183219955,0.079103
0.183333333,0.081710
0.183446712,0.084320
0.183560091,0.086932
0.183673469,0.089548
0.183786848,0.092165
0.183900227,0.094785
0.184013605,0.097406
0.184126984,0.100029
0.184240363,0.102652
0.184353741,0.105277
0.184467120,0.107902
0.184580499,0.110527
0.184693878,0.113153
0.184807256,0.115778
0.184920635,0.118403
0.185034014,0.121028
0.185147392,0.123651
0.185260771,0.126273
0.185374150,0.128893
0.185487528,0.131511
0.185600907,0.134128
0.185714286,0.136742
0.185827664,0.139353
0.185941043,0.141961
0.186054422,0.144566
0.186167800,0.147168
0.186281179,0.149766
0.186394558,0.152360
0.186507937,0.154949
0.186621315,0.157534
0.186734694,0.160115
0.186848073,0.162690
0.186961451,0.165260
0.187074830,0.167825
0.187188209,0.170383
0.187301587,0.172936
0.187414966,0.175482
0.187528345,0.178022
0.187641723,0.180555
0.187755102,0.183081
0.187868481,0.185599
0.187981859,0.188110
0.188095238,0.190613
0.188208617,0.193108
0.188321995,0.195595
0.188435374,0.198073
0.188548753,0.200542
0.188662132,0.203003
0.188775510,0.205454
0.188888889,0.207896
0.189002268,0.210327
0.189115646,0.212749
0.189229025,0.215161
0.189342404,0.217562
0.189455782,0.219952
0.189569161,0.222331
0.189682540,0.224699
0.189795918,0.227056
0.189909297,0.229400
0.190022676,0.231732
0.190136054,0.234053
0.190249433,0.236360
0.190362812,0.238655
0.190476190,0.240936
0.190589569,0.243205
0.190702948,0.245460
0.190816327,0.247701
0.190929705,0.249928
0.191043084,0.252140
0.191156463,0.254338
0.191269841,0.256521
0.191383220,0.258689
0.191496599,0.260842
0.191609977,0.262979
0.191723356,0.265100
0.191836735,0.267206
0.191950113,0.269295
0.192063492,0.271367
0.192176871,0.273423
0.192290249,0.275462
0.192403628,0.277484
0.192517007,0.279488
0.192630385,0.281474
0.192743764,0.283443
0.192857143,0.285393
0.192970522,0.287326
0.193083900,0.289240
0.193197279,0.291135
0.193310658,0.293011
0.193424036,0.294867
0.193537415,0.296705
0.193650794,0.298523
0.193764172,0.300321
0.193877551,0.302099
0.193990930,0.303857
0.194104308,0.305595
0.194217687,0.307312
0.194331066,0.309009
0.194444444,0.310684
0.194557823,0.312339
0.194671202,0.313972
0.194784580,0.315584
0.194897959,0.317174
0.195011338,0.318742
0.195124717,0.320288
0.195238095,0.321813
0.195351474,0.323314
0.195464853,0.324794
0.195578231,0.326250
0.195691610,0.327685
0.195804989,0.329096
0.195918367,0.330484
0.196031746,0.331849
0.196145125,0.333190
0.196258503,0.334508
0.196371882,0.335803
0.196485261,0.337073
0.196598639,0.338320
0.196712018,0.339543
0.196825397,0.340741
0.196938776,0.341915
0.197052154,0.343065
0.197165533,0.344190
0.197278912,0.345291
0.197392290,0.346366
0.197505669,0.347417
0.197619048,0.348443
0.197732426,0.349444
0.197845805,0.350419
0.197959184,0.351370
0.198072562,0.352295
0.198185941,0.353194
0.198299320,0.354069
0.198412698,0.354917
0.198526077,0.355740
0.198639456,0.356537
0.198752834,0.357309
0.198866213,0.358054
0.198979592,0.358774
0.199092971,0.359468
0.199206349,0.360136
0.199319728,0.360778
0.199433107,0.361394
0.199546485,0.361984
0.199659864,0.362547
0.199773243,0.363085
0.199886621,0.363596
0.200000000,0.364081
0.200113379,0.364540
0.200226757,0.364973
0.200340136,0.365379
0.200453515,0.365759
0.200566893,0.366113
0.200680272,0.366440
0.200793651,0.366742
0.200907029,0.367016
0.201020408,0.367265
0.201133787,0.367487
0.201247166,0.367683
0.201360544,0.367853
0.201473923,0.367997
0.201587302,0.368114
0.201700680,0.368205
0.201814059,0.368269
0.201927438,0.368308
0.202040816,0.368320
0.202154195,0.368305
0.202267574,0.368265
0.202380952,0.368198
0.202494331,0.368105
0.202607710,0.367986
0.202721088,0.367841
0.202834467,0.367670
0.202947846,0.367473
0.203061224,0.367249
0.203174603,0.367001
0.203287982,0.366725
0.203401361,0.366425
0.203514739,0.366099
0.203628118,0.365747
0.203741497,0.365369
0.203854875,0.364967
0.203968254,0.364538
0.204081633,0.364085
0.204195011,0.363606
0.204308390,0.363103
0.204421769,0.362574
0.204535147,0.362020
0.204648526,0.361441
0.204761905,0.360838
0.204875283,0.360209
0.204988662,0.359556
0.205102041,0.358879
0.205215420,0.358177
0.205328798,0.357451
0.205442177,0.356700
0.205555556,0.355926
0.205668934,0.355127
0.205782313,0.354305
0.205895692,0.353459
0.206009070,0.352590
0.206122449,0.351697
0.206235828,0.350781
0.206349206,0.349842
0.206462585,0.348880
0.206575964,0.347894
0.206689342,0.346886
0.206802721,0.345855
0.206916100,0.344801
0.207029478,0.343725
0.207142857,0.342627
0.207256236,0.341506
0.207369615,0.340364
0.207482993,0.339198
0.207596372,0.338012
0.207709751,0.336804
0.207823129,0.335573
0.207936508,0.334321
0.208049887,0.333048
0.208163265,0.331753
0.208276644,0.330438
0.208390023,0.329102
0.208503401,0.327744
0.208616780,0.326366
0.208730159,0.324968
0.208843537,0.323549
0.208956916,0.322109
0.209070295,0.320650
0.209183673,0.319170
0.209297052,0.317671
0.209410431,0.316152
0.209523810,0.314614
0.209637188,0.313056
0.209750567,0.311479
0.209863946,0.309883
0.209977324,0.308268
0.210090703,0.306635
0.210204082,0.304983
0.210317460,0.303313
0.210430839,0.301624
0.210544218,0.299918
0.210657596,0.298195
0.210770975,0.296453
0.210884354,0.294694
0.210997732,0.292919
0.211111111,0.291126
0.211224490,0.289316
0.211337868,0.287490
0.211451247,0.285647
0.211564626,0.283788
0.211678005,0.281913
0.211791383,0.280023
0.211904762,0.278116
0.212018141,0.276194
0.212131519,0.274257
0.212244898,0.272305
0.212358277,0.270338
0.212471655,0.268356
0.212585034,0.266360
0.212698413,0.264348
0.212811791,0.262323
0.212925170,0.260284
0.213038549,0.258231
0.213151927,0.256164
0.213265306,0.254084
0.213378685,0.251990
0.213492063,0.249883
0.213605442,0.247764
0.213718821,0.245631
0.213832200,0.243486
0.213945578,0.241328
0.214058957,0.239158
0.214172336,0.236976
0.214285714,0.234782
0.214399093,0.232576
0.214512472,0.230359
0.214625850,0.228131
0.214739229,0.225891
0.214852608,0.223640
0.214965986,0.221378
0.215079365,0.219106
0.215192744,0.216824
0.215306122,0.214531
0.215419501,0.212228
0.215532880,0.209915
0.215646259,0.207592
0.215759637,0.205261
0.215873016,0.202919
0.215986395,0.200570
0.216099773,0.198211
0.216213152,0.195844
0.216326531,0.193468
0.216439909,0.191084
0.216553288,0.188692
0.216666667,0.186292
0.216780045,0.183885
0.216893424,0.181471
0.217006803,0.179049
0.217120181,0.176621
0.217233560,0.174185
0.217346939,0.171744
0.217460317,0.169297
0.217573696,0.166843
0.217687075,0.164384
0.217800454,0.161919
0.217913832,0.159449
0.218027211,0.156974
0.218140590,0.154495
0.218253968,0.152010
0.218367347,0.149521
0.218480726,0.147028
0.218594104,0.144532
0.218707483,0.142031
0.218820862,0.139527
0.218934240,0.137021
0.219047619,0.134510
0.219160998,0.131998
0.219274376,0.129482
0.219387755,0.126964
0.219501134,0.124444
0.219614512,0.121923
0.219727891,0.119399
0.219841270,0.116874
0.219954649,0.114348
0.220068027,0.111820
0.220181406,0.109292
0.220294785,0.106763
0.220408163,0.104234
0.220521542,0.101704
0.220634921,0.099175
0.220748299,0.096646
0.220861678,0.094117
0.220975057,0.091589
0.221088435,0.089062
0.221201814,0.086536
0.221315193,0.084012
0.221428571,0.081489
0.221541950,0.078968
0.221655329,0.076448
0.221768707,0.073931
0.221882086,0.071416
0.221995465,0.068904
0.222108844,0.066394
0.222222222,0.063888
0.222335601,0.061384
0.222448980,0.058884
0.222562358,0.056387
0.222675737,0.053895
0.222789116,0.051406
0.222902494,0.048921
0.223015873,0.046441
0.223129252,0.043965
0.223242630,0.041494
0.223356009,0.039028
0.223469388,0.036566
0.223582766,0.034110
0.223696145,0.031659
0.223809524,0.029214
0.223922902,0.026774
0.224036281,0.024341
0.224149660,0.021914
0.224263039,0.019492
0.224376417,0.017078
0.224489796,0.014670
0.224603175,0.012269
0.224716553,0.009874
0.224829932,0.007487
0.224943311,0.005107
0.225056689,0.002734
0.225170068,0.000369
0.225283447,-0.001988
0.225396825,-0.004337
0.225510204,-0.006678
0.225623583,-0.009011
0.225736961,-0.011335
0.225850340,-0.013651
0.225963719,-0.015958
0.226077098,-0.018256
0.226190476,-0.020545
0.226303855,-0.022825
0.226417234,-0.025095
0.226530612,-0.027356
0.226643991,-0.029607
0.226757370,-0.031847
0.226870748,-0.034078
0.226984127,-0.036298
0.227097506,-0.038508
0.227210884,-0.040708
0.227324263,-0.042896
0.227437642,-0.045074
0.227551020,-0.047240
0.227664399,-0.049396
0.227777778,-0.051540
0.227891156,-0.053672
0.228004535,-0.055793
0.228117914,-0.057902
0.228231293,-0.059998
0.228344671,-0.062083
0.228458050,-0.064155
0.228571429,-0.066215
0.228684807,-0.068262
0.228798186,-0.070298
0.228911565,-0.072320
0.229024943,-0.074329
0.229138322,-0.076325
0.229251701,-0.078309
0.229365079,-0.080279
0.229478458,-0.082235
0.229591837,-0.084179
0.229705215,-0.086109
0.229818594,-0.088025
0.229931973,-0.089928
0.230045351,-0.091817
0.230158730,-0.093692
0.230272109,-0.095553
0.230385488,-0.097401
0.230498866,-0.099233
0.230612245,-0.101052
0.230725624,-0.102857
0.230839002,-0.104647
0.230952381,-0.106422
0.231065760,-0.108184
0.231179138,-0.109930
0.231292517,-0.111661
0.231405896,-0.113379
0.231519274,-0.115080
0.231632653,-0.116767
0.231746032,-0.118439
0.231859410,-0.120096
0.231972789,-0.121738
0.232086168,-0.123364
0.232199546,-0.124975
0.232312925,-0.126570
0.232426304,-0.128150
0.232539683,-0.129714
0.232653061,-0.131262
0.232766440,-0.132795
0.232879819,-0.134312
0.232993197,-0.135812
0.233106576,-0.137298
0.233219955,-0.138767
0.233333333,-0.140220
0.233446712,-0.141657
0.233560091,-0.143077
0.233673469,-0.144482
0.233786848,-0.145870
0.233900227,-0.147242
0.234013605,-0.148598
0.234126984,-0.149937
0.234240363,-0.151261
0.234353741,-0.152567
0.234467120,-0.153857
0.234580499,-0.155131
0.234693878,-0.156389
0.234807256,-0.157630
0.234920635,-0.158854
0.235034014,-0.160061
0.235147392,-0.161252
0.235260771,-0.162427
0.235374150,-0.163585
0.235487528,-0.164726
0.235600907,-0.165851
0.235714286,-0.166959
0.235827664,-0.168050
0.235941043,-0.169124
0.236054422,-0.170182
0.236167800,-0.171223
0.236281179,-0.172246
0.236394558,-0.173254
0.236507937,-0.174244
0.236621315,-0.175216
0.236734694,-0.176173
0.236848073,-0.177112
0.236961451,-0.178034
0.237074830,-0.178939
0.237188209,-0.179826
0.237301587,-0.180697
0.237414966,-0.181550
0.237528345,-0.182386
0.237641723,-0.183205
0.237755102,-0.184006
0.237868481,-0.184790
0.237981859,-0.185556
0.238095238,-0.186304
0.238208617,-0.187036
0.238321995,-0.187749
0.238435374,-0.188444
0.238548753,-0.189122
0.238662132,-0.189782
0.238775510,-0.190424
0.238888889,-0.191047
0.239002268,-0.191653
0.239115646,-0.192240
0.239229025,-0.192809
0.239342404,-0.193361
0.239455782,-0.193893
0.239569161,-0.194407
0.239682540,-0.194903
0.239795918,-0.195380
0.239909297,-0.195839
0.240022676,-0.196279
0.240136054,-0.196700
0.240249433,-0.197102
0.240362812,-0.197486
