time_s,trend
0.144104308,5.460504
0.144217687,5.460696
0.144331066,5.460890
0.144444444,5.461083
0.144557823,5.461276
0.144671202,5.461469
0.144784580,5.461661
0.144897959,5.461854
0.145011338,5.462047
0.145124717,5.462240
0.145238095,5.462432
0.145351474,5.462624
0.145464853,5.462817
0.145578231,5.463009
0.145691610,5.463201
0.145804989,5.463393
0.145918367,5.463584
0.146031746,5.463777
0.146145125,5.463968
0.146258503,5.464159
0.146371882,5.464351
0.146485261,5.464542
0.146598639,5.464733
0.146712018,5.464925
0.146825397,5.465116
0.146938776,5.465307
0.147052154,5.465497
0.147165533,5.465688
0.147278912,5.465879
0.147392290,5.466069
0.147505669,5.466260
0.147619048,5.466450
0.147732426,5.466640
0.147845805,5.466831
0.147959184,5.467021
0.148072562,5.467211
0.148185941,5.467401
0.148299320,5.467590
0.148412698,5.467780
0.148526077,5.467970
0.148639456,5.468159
0.148752834,5.468349
0.148866213,5.468538
0.148979592,5.468727
0.149092971,5.468916
0.149206349,5.469105
0.149319728,5.469294
0.149433107,5.469482
0.149546485,5.469671
0.149659864,5.469860
0.149773243,5.470048
0.149886621,5.470237
0.150000000,5.470425
0.150113379,5.470613
0.150226757,5.470801
0.150340136,5.470990
0.150453515,5.471177
0.150566893,5.471365
0.150680272,5.471553
0.150793651,5.471740
0.150907029,5.471928
0.151020408,5.472116
0.151133787,5.472303
0.151247166,5.472490
0.151360544,5.472677
0.151473923,5.472864
0.151587302,5.473052
0.151700680,5.473238
0.151814059,5.473424
0.151927438,5.473611
0.152040816,5.473798
0.152154195,5.473984
0.152267574,5.474171
0.152380952,5.474357
0.152494331,5.474543
0.152607710,5.474729
0.152721088,5.474915
0.152834467,5.475101
0.152947846,5.475286
0.153061224,5.475472
0.153174603,5.475658
0.153287982,5.475843
0.153401361,5.476029
0.153514739,5.476214
0.153628118,5.476399
0.153741497,5.476584
0.153854875,5.476768
0.153968254,5.476954
0.154081633,5.477139
0.154195011,5.477323
0.154308390,5.477508
0.154421769,5.477692
0.154535147,5.477877
0.154648526,5.478061
0.154761905,5.478245
0.154875283,5.478429
0.154988662,5.478613
0.155102041,5.478797
0.155215420,5.478981
0.155328798,5.479164
0.155442177,5.479348
0.155555556,5.479532
0.155668934,5.479715
0.155782313,5.479898
0.155895692,5.480082
0.156009070,5.480265
0.156122449,5.480448
0.156235828,5.480631
0.156349206,5.480814
0.156462585,5.480996
0.156575964,5.481179
0.156689342,5.481361
0.156802721,5.481544
0.156916100,5.481726
0.157029478,5.481908
0.157142857,5.482090
0.157256236,5.482273
0.157369615,5.482454
0.157482993,5.482636
0.157596372,5.482818
0.157709751,5.482999
0.157823129,5.483181
0.157936508,5.483363
0.158049887,5.483543
0.158163265,5.483725
0.158276644,5.483906
0.158390023,5.484087
0.158503401,5.484268
0.158616780,5.484449
0.158730159,5.484630
0.158843537,5.484810
0.158956916,5.484991
0.159070295,5.485172
0.159183673,5.485352
0.159297052,5.485532
0.159410431,5.485712
0.159523810,5.485893
0.159637188,5.486073
0.159750567,5.486252
0.159863946,5.486432
0.159977324,5.486612
0.160090703,5.486792
0.160204082,5.486970
0.160317460,5.487150
0.160430839,5.487329
0.160544218,5.487509
0.160657596,5.487688
0.160770975,5.487866
0.160884354,5.488046
0.160997732,5.488225
0.161111111,5.488403
0.161224490,5.488582
0.161337868,5.488760
0.161451247,5.488939
0.161564626,5.489117
0.161678005,5.489295
0.161791383,5.489473
0.161904762,5.489651
0.162018141,5.489829
0.162131519,5.490007
0.162244898,5.490185
0.162358277,5.490363
0.162471655,5.490540
0.162585034,5.490717
0.162698413,5.490895
0.162811791,5.491072
0.162925170,5.491250
0.163038549,5.491426
0.163151927,5.491603
0.163265306,5.491780
0.163378685,5.491957
0.163492063,5.492134
0.163605442,5.492310
0.163718821,5.492486
0.163832200,5.492663
0.163945578,5.492839
0.164058957,5.493016
0.164172336,5.493192
0.164285714,5.493367
0.164399093,5.493544
0.164512472,5.493719
0.164625850,5.493895
0.164739229,5.494071
0.164852608,5.494246
0.164965986,5.494421
0.165079365,5.494596
0.165192744,5.494772
0.165306122,5.494947
0.165419501,5.495122
0.165532880,5.495297
0.165646259,5.495471
0.165759637,5.495646
0.165873016,5.495821
0.165986395,5.495996
0.166099773,5.496170
0.166213152,5.496344
0.166326531,5.496519
0.166439909,5.496693
0.166553288,5.496867
0.166666667,5.497041
0.166780045,5.497214
0.166893424,5.497388
0.167006803,5.497562
0.167120181,5.497736
0.167233560,5.497909
0.167346939,5.498082
0.167460317,5.498255
0.167573696,5.498429
0.167687075,5.498602
0.167800454,5.498775
0.167913832,5.498948
0.168027211,5.499120
0.168140590,5.499293
0.168253968,5.499465
0.168367347,5.499638
0.168480726,5.499811
0.168594104,5.499983
0.168707483,5.500155
0.168820862,5.500327
0.168934240,5.500499
0.169047619,5.500671
0.169160998,5.500843
0.169274376,5.501015
0.169387755,5.501186
0.169501134,5.501358
0.169614512,5.501529
0.169727891,5.501700
0.169841270,5.501872
0.169954649,5.502043
0.170068027,5.502214
0.170181406,5.502385
0.170294785,5.502556
0.170408163,5.502727
0.170521542,5.502897
0.170634921,5.503067
0.170748299,5.503238
0.170861678,5.503408
0.170975057,5.503579
0.171088435,5.503748
0.171201814,5.503919
0.171315193,5.504089
0.171428571,5.504259
0.171541950,5.504428
0.171655329,5.504598
0.171768707,5.504767
0.171882086,5.504937
0.171995465,5.505106
0.172108844,5.505276
0.172222222,5.505445
0.172335601,5.505614
0.172448980,5.505783
0.172562358,5.505952
0.172675737,5.506121
0.172789116,5.506289
0.172902494,5.506458
0.173015873,5.506627
0.173129252,5.506795
0.173242630,5.506963
0.173356009,5.507132
0.173469388,5.507300
0.173582766,5.507468
0.173696145,5.507636
0.173809524,5.507803
0.173922902,5.507971
0.174036281,5.508139
0.174149660,5.508306
0.174263039,5.508473
0.174376417,5.508641
0.174489796,5.508809
0.174603175,5.508975
0.174716553,5.509142
0.174829932,5.509310
0.174943311,5.509476
0.175056689,5.509643
0.175170068,5.509809
0.175283447,5.509976
0.175396825,5.510143
0.175510204,5.510309
0.175623583,5.510476
0.175736961,5.510642
0.175850340,5.510808
0.175963719,5.510973
0.176077098,5.511139
0.176190476,5.511305
0.176303855,5.511471
0.176417234,5.511637
0.176530612,5.511802
0.176643991,5.511968
0.176757370,5.512133
0.176870748,5.512298
0.176984127,5.512463
0.177097506,5.512628
0.177210884,5.512793
0.177324263,5.512958
0.177437642,5.513123
0.177551020,5.513288
0.177664399,5.513452
0.177777778,5.513617
0.177891156,5.513781
0.178004535,5.513945
0.178117914,5.514109
0.178231293,5.514273
0.178344671,5.514437
0.178458050,5.514601
0.178571429,5.514764
0.178684807,5.514928
0.178798186,5.515092
0.178911565,5.515255
0.179024943,5.515419
0.179138322,5.515582
0.179251701,5.515745
0.179365079,5.515908
0.179478458,5.516071
0.179591837,5.516234
0.179705215,5.516397
0.179818594,5.516559
0.179931973,5.516722
0.180045351,5.516885
0.180158730,5.517047
0.180272109,5.517209
0.180385488,5.517372
0.180498866,5.517533
0.180612245,5.517696
0.180725624,5.517858
0.180839002,5.518020
0.180952381,5.518181
0.181065760,5.518342
0.181179138,5.518505
0.181292517,5.518666
0.181405896,5.518827
0.181519274,5.518988
0.181632653,5.519150
0.181746032,5.519310
0.181859410,5.519472
0.181972789,5.519632
0.182086168,5.519793
0.182199546,5.519953
0.182312925,5.520114
0.182426304,5.520275
0.182539683,5.520435
0.182653061,5.520596
0.182766440,5.520756
0.182879819,5.520916
0.182993197,5.521076
0.183106576,5.521235
0.183219955,5.521395
0.183333333,5.521555
0.183446712,5.521714
0.183560091,5.521873
0.183673469,5.522033
0.183786848,5.522192
0.183900227,5.522352
0.184013605,5.522511
0.184126984,5.522670
0.184240363,5.522829
0.184353741,5.522987
0.184467120,5.523147
0.184580499,5.523305
0.184693878,5.523464
0.184807256,5.523622
0.184920635,5.523780
0.185034014,5.523939
0.185147392,5.524096
0.185260771,5.524255
0.185374150,5.524413
0.185487528,5.524570
0.185600907,5.524729
0.185714286,5.524886
0.185827664,5.525043
0.185941043,5.525201
0.186054422,5.525358
0.186167800,5.525516
0.186281179,5.525673
0.186394558,5.525830
0.186507937,5.525987
0.186621315,5.526144
0.186734694,5.526300
0.186848073,5.526457
0.186961451,5.526614
0.187074830,5.526770
0.187188209,5.526927
0.187301587,5.527083
0.187414966,5.527239
0.187528345,5.527395
0.187641723,5.527551
0.187755102,5.527707
0.187868481,5.527863
0.187981859,5.528019
0.188095238,5.528174
0.188208617,5.528330
0.188321995,5.528485
0.188435374,5.528641
0.188548753,5.528796
0.188662132,5.528951
0.188775510,5.529106
0.188888889,5.529261
0.189002268,5.529416
0.189115646,5.529571
0.189229025,5.529726
0.189342404,5.529880
0.189455782,5.530034
0.189569161,5.530189
0.189682540,5.530343
0.189795918,5.530497
0.189909297,5.530651
0.190022676,5.530805
0.190136054,5.530959
0.190249433,5.531113
0.190362812,5.531267
0.190476190,5.531420
0.190589569,5.531574
0.190702948,5.531727
0.190816327,5.531880
0.190929705,5.532034
0.191043084,5.532187
0.191156463,5.532340
0.191269841,5.532493
0.191383220,5.532645
0.191496599,5.532798
0.191609977,5.532950
0.191723356,5.533103
0.191836735,5.533256
0.191950113,5.533408
0.192063492,5.533560
0.192176871,5.533713
0.192290249,5.533864
0.192403628,5.534017
0.192517007,5.534168
0.192630385,5.534320
0.192743764,5.534472
0.192857143,5.534624
0.192970522,5.534775
0.193083900,5.534926
0.193197279,5.535078
0.193310658,5.535229
0.193424036,5.535380
0.193537415,5.535531
0.193650794,5.535682
0.193764172,5.535832
0.193877551,5.535983
0.193990930,5.536134
0.194104308,5.536284
0.194217687,5.536435
0.194331066,5.536585
0.194444444,5.536736
0.194557823,5.536885
0.194671202,5.537035
0.194784580,5.537185
0.194897959,5.537335
0.195011338,5.537485
0.195124717,5.537634
0.195238095,5.537784
0.195351474,5.537934
0.195464853,5.538083
0.195578231,5.538232
0.195691610,5.538382
0.195804989,5.538530
0.195918367,5.538680
0.196031746,5.538828
0.196145125,5.538977
0.196258503,5.539126
0.196371882,5.539275
0.196485261,5.539423
0.196598639,5.539571
0.196712018,5.539720
0.196825397,5.539867
0.196938776,5.540016
0.197052154,5.540164
0.197165533,5.540311
0.197278912,5.540460
0.197392290,5.540607
0.197505669,5.540754
0.197619048,5.540902
0.197732426,5.541049
0.197845805,5.541197
0.197959184,5.541344
0.198072562,5.541492
0.198185941,5.541638
0.198299320,5.541785
0.198412698,5.541932
0.198526077,5.542078
0.198639456,5.542225
0.198752834,5.542372
0.198866213,5.542519
0.198979592,5.542665
0.199092971,5.542811
0.199206349,5.542957
0.199319728,5.543104
0.199433107,5.543249
0.199546485,5.543396
0.199659864,5.543541
0.199773243,5.543687
0.199886621,5.543832
0.200000000,5.543978
0.200113379,5.544123
0.200226757,5.544269
0.200340136,5.544414
0.200453515,5.544559
0.200566893,5.544704
0.200680272,5.544849
0.200793651,5.544994
0.200907029,5.545138
0.201020408,5.545283
0.201133787,5.545427
0.201247166,5.545572
0.201360544,5.545717
0.201473923,5.545860
0.201587302,5.546005
0.201700680,5.546149
0.201814059,5.546293
0.201927438,5.546437
0.202040816,5.546581
0.202154195,5.546724
0.202267574,5.546868
0.202380952,5.547011
0.202494331,5.547155
0.202607710,5.547298
0.202721088,5.547441
0.202834467,5.547584
0.202947846,5.547728
0.203061224,5.547870
0.203174603,5.548013
0.203287982,5.548156
0.203401361,5.548298
0.203514739,5.548441
0.203628118,5.548584
0.203741497,5.548726
0.203854875,5.548868
0.203968254,5.549010
0.204081633,5.549152
0.204195011,5.549294
0.204308390,5.549436
0.204421769,5.549578
0.204535147,5.549719
0.204648526,5.549861
0.204761905,5.550003
0.204875283,5.550144
0.204988662,5.550285
0.205102041,5.550426
0.205215420,5.550568
0.205328798,5.550709
0.205442177,5.550849
0.205555556,5.550991
0.205668934,5.551131
0.205782313,5.551272
0.205895692,5.551412
0.206009070,5.551552
0.206122449,5.551693
0.206235828,5.551833
0.206349206,5.551973
0.206462585,5.552114
0.206575964,5.552253
0.206689342,5.552393
0.206802721,5.552533
0.206916100,5.552672
0.207029478,5.552812
0.207142857,5.552952
0.207256236,5.553091
0.207369615,5.553230
0.207482993,5.553370
0.207596372,5.553509
0.207709751,5.553648
0.207823129,5.553786
0.207936508,5.553926
0.208049887,5.554064
0.208163265,5.554203
0.208276644,5.554341
0.208390023,5.554480
0.208503401,5.554618
0.208616780,5.554756
0.208730159,5.554894
0.208843537,5.555032
0.208956916,5.555170
0.209070295,5.555308
0.209183673,5.555446
0.209297052,5.555584
0.209410431,5.555721
0.209523810,5.555859
0.209637188,5.555996
0.209750567,5.556134
0.209863946,5.556271
0.209977324,5.556407
0.210090703,5.556545
0.210204082,5.556682
0.210317460,5.556818
0.210430839,5.556955
0.210544218,5.557092
0.210657596,5.557228
0.210770975,5.557365
0.210884354,5.557501
0.210997732,5.557637
0.211111111,5.557774
0.211224490,5.557910
0.211337868,5.558046
0.211451247,5.558182
0.211564626,5.558318
0.211678005,5.558453
0.211791383,5.558589
0.211904762,5.558724
0.212018141,5.558859
0.212131519,5.558995
0.212244898,5.559130
0.212358277,5.559266
0.212471655,5.559401
0.212585034,5.559536
0.212698413,5.559670
0.212811791,5.559805
0.212925170,5.559939
0.213038549,5.560074
0.213151927,5.560209
0.213265306,5.560343
0.213378685,5.560477
0.213492063,5.560611
0.213605442,5.560746
0.213718821,5.560879
0.213832200,5.561013
0.213945578,5.561147
0.214058957,5.561281
0.214172336,5.561415
0.214285714,5.561548
0.214399093,5.561682
0.214512472,5.561815
0.214625850,5.561948
0.214739229,5.562081
0.214852608,5.562214
0.214965986,5.562347
0.215079365,5.562480
0.215192744,5.562613
0.215306122,5.562746
0.215419501,5.562879
0.215532880,5.563011
0.215646259,5.563143
0.215759637,5.563276
0.215873016,5.563407
0.215986395,5.563540
0.216099773,5.563672
0.216213152,5.563804
0.216326531,5.563936
0.216439909,5.564067
0.216553288,5.564199
0.216666667,5.564331
0.216780045,5.564462
0.216893424,5.564593
0.217006803,5.564724
0.217120181,5.564856
0.217233560,5.564987
0.217346939,5.565118
0.217460317,5.565249
0.217573696,5.565380
0.217687075,5.565511
0.217800454,5.565641
0.217913832,5.565772
0.218027211,5.565902
0.218140590,5.566032
0.218253968,5.566163
0.218367347,5.566293
0.218480726,5.566423
0.218594104,5.566553
0.218707483,5.566683
0.218820862,5.566813
0.218934240,5.566942
0.219047619,5.567072
0.219160998,5.567202
0.219274376,5.567331
0.219387755,5.567460
0.219501134,5.567590
0.219614512,5.567719
0.219727891,5.567848
0.219841270,5.567976
0.219954649,5.568106
0.220068027,5.568234
0.220181406,5.568363
0.220294785,5.568491
0.220408163,5.568620
0.220521542,5.568748
0.220634921,5.568877
0.220748299,5.569005
0.220861678,5.569133
0.220975057,5.569261
0.221088435,5.569389
0.221201814,5.569517
0.221315193,5.569645
0.221428571,5.569772
0.221541950,5.569900
0.221655329,5.570027
0.221768707,5.570155
0.221882086,5.570282
0.221995465,5.570409
0.222108844,5.570537
0.222222222,5.570663
0.222335601,5.570790
0.222448980,5.570917
0.222562358,5.571043
0.222675737,5.571170
0.222789116,5.571297
0.222902494,5.571424
0.223015873,5.571550
0.223129252,5.571676
0.223242630,5.571802
0.223356009,5.571928
0.223469388,5.572054
0.223582766,5.572180
0.223696145,5.572306
0.223809524,5.572432
0.223922902,5.572558
0.224036281,5.572683
0.224149660,5.572809
0.224263039,5.572934
0.224376417,5.573060
0.224489796,5.573184
0.224603175,5.573310
0.224716553,5.573434
0.224829932,5.573559
0.224943311,5.573684
0.225056689,5.573809
0.225170068,5.573933
0.225283447,5.574058
0.225396825,5.574183
0.225510204,5.574307
0.225623583,5.574431
0.225736961,5.574555
0.225850340,5.574679
0.225963719,5.574803
0.226077098,5.574927
0.226190476,5.575051
0.226303855,5.575175
0.226417234,5.575299
0.226530612,5.575422
0.226643991,5.575545
0.226757370,5.575669
0.226870748,5.575792
0.226984127,5.575915
0.227097506,5.576038
0.227210884,5.576161
0.227324263,5.576284
0.227437642,5.576407
0.227551020,5.576530
0.227664399,5.576652
0.227777778,5.576775
0.227891156,5.576898
0.228004535,5.577019
0.228117914,5.577142
0.228231293,5.577264
0.228344671,5.577386
0.228458050,5.577508
0.228571429,5.577630
0.228684807,5.577752
0.228798186,5.577873
0.228911565,5.577995
0.229024943,5.578116
0.229138322,5.578238
0.229251701,5.578360
0.229365079,5.578481
0.229478458,5.578602
0.229591837,5.578723
0.229705215,5.578844
0.229818594,5.578965
0.229931973,5.579086
0.230045351,5.579206
0.230158730,5.579327
0.230272109,5.579448
0.230385488,5.579568
0.230498866,5.579689
0.230612245,5.579809
0.230725624,5.579928
0.230839002,5.580049
0.230952381,5.580169
0.231065760,5.580289
0.231179138,5.580409
0.231292517,5.580528
0.231405896,5.580648
0.231519274,5.580768
0.231632653,5.580887
0.231746032,5.581006
0.231859410,5.581126
0.231972789,5.581245
0.232086168,5.581364
0.232199546,5.581483
0.232312925,5.581602
0.232426304,5.581720
0.232539683,5.581839
0.232653061,5.581958
0.232766440,5.582077
0.232879819,5.582195
0.232993197,5.582314
0.233106576,5.582432
0.233219955,5.582550
0.233333333,5.582668
0.233446712,5.582786
0.233560091,5.582903
0.233673469,5.583022
0.233786848,5.583139
0.233900227,5.583257
0.234013605,5.583375
0.234126984,5.583492
0.234240363,5.583610
0.234353741,5.583726
0.234467120,5.583844
0.234580499,5.583961
0.234693878,5.584078
0.234807256,5.584195
0.234920635,5.584312
0.235034014,5.584429
0.235147392,5.584546
0.235260771,5.584662
0.235374150,5.584778
0.235487528,5.584895
0.235600907,5.585011
0.235714286,5.585127
0.235827664,5.585244
0.235941043,5.585360
0.236054422,5.585475
0.236167800,5.585591
0.236281179,5.585707
0.236394558,5.585823
0.236507937,5.585938
0.236621315,5.586054
0.236734694,5.586169
0.236848073,5.586285
0.236961451,5.586400
0.237074830,5.586515
0.237188209,5.586630
0.237301587,5.586745
0.237414966,5.586860
0.237528345,5.586975
0.237641723,5.587090
0.237755102,5.587204
0.237868481,5.587318
0.237981859,5.587433
0.238095238,5.587547
0.238208617,5.587662
0.238321995,5.587776
0.238435374,5.587890
0.238548753,5.588004
0.238662132,5.588118
0.238775510,5.588232
0.238888889,5.588346
0.239002268,5.588459
0.239115646,5.588573
0.239229025,5.588686
0.239342404,5.588800
0.239455782,5.588912
0.239569161,5.589026
0.239682540,5.589139
0.239795918,5.589252
0.239909297,5.589365
0.240022676,5.589478
0.240136054,5.589591
0.240249433,5.589704
0.240362812,5.589816
0.240476190,5.589929
0.240589569,5.590041
0.240702948,5.590153
0.240816327,5.590265
0.240929705,5.590378
0.241043084,5.590489
0.241156463,5.590602
0.241269841,5.590714
0.241383220,5.590825
0.241496599,5.590937
0.241609977,5.591049
0.241723356,5.591160
0.241836735,5.591271
0.241950113,5.591383
0.242063492,5.591494
0.242176871,5.591605
0.242290249,5.591716
0.242403628,5.591827
0.242517007,5.591938
0.242630385,5.592049
0.242743764,5.592160
0.242857143,5.592270
