time_s,envelope
0.144104308,5.575128
0.144217687,5.572751
0.144331066,5.570383
0.144444444,5.568026
0.144557823,5.565678
0.144671202,5.563340
0.144784580,5.561013
0.144897959,5.558695
0.145011338,5.556387
0.145124717,5.554090
0.145238095,5.551802
0.145351474,5.549525
0.145464853,5.547257
0.145578231,5.544999
0.145691610,5.542751
0.145804989,5.540514
0.145918367,5.538286
0.146031746,5.536068
0.146145125,5.533860
0.146258503,5.531662
0.146371882,5.529473
0.146485261,5.527295
0.146598639,5.525126
0.146712018,5.522967
0.146825397,5.520817
0.146938776,5.518677
0.147052154,5.516547
0.147165533,5.514427
0.147278912,5.512316
0.147392290,5.510215
0.147505669,5.508124
0.147619048,5.506042
0.147732426,5.503970
0.147845805,5.501906
0.147959184,5.499853
0.148072562,5.497809
0.148185941,5.495775
0.148299320,5.493750
0.148412698,5.491735
0.148526077,5.489728
0.148639456,5.487731
0.148752834,5.485744
0.148866213,5.483766
0.148979592,5.481798
0.149092971,5.479839
0.149206349,5.477890
0.149319728,5.475950
0.149433107,5.474019
0.149546485,5.472098
0.149659864,5.470186
0.149773243,5.468285
0.149886621,5.466392
0.150000000,5.464509
0.150113379,5.462636
0.150226757,5.460772
0.150340136,5.458918
0.150453515,5.457073
0.150566893,5.455239
0.150680272,5.453414
0.150793651,5.451599
0.150907029,5.449794
0.151020408,5.447999
0.151133787,5.446213
0.151247166,5.444438
0.151360544,5.442671
0.151473923,5.440916
0.151587302,5.439169
0.151700680,5.437434
0.151814059,5.435708
0.151927438,5.433992
0.152040816,5.432287
0.152154195,5.430592
0.152267574,5.428906
0.152380952,5.427231
0.152494331,5.425568
0.152607710,5.423913
0.152721088,5.422270
0.152834467,5.420637
0.152947846,5.419015
0.153061224,5.417404
0.153174603,5.415803
0.153287982,5.414214
0.153401361,5.412635
0.153514739,5.411067
0.153628118,5.409511
0.153741497,5.407966
0.153854875,5.406432
0.153968254,5.404910
0.154081633,5.403399
0.154195011,5.401899
0.154308390,5.400413
0.154421769,5.398937
0.154535147,5.397473
0.154648526,5.396022
0.154761905,5.394582
0.154875283,5.393155
0.154988662,5.391741
0.155102041,5.390338
0.155215420,5.388949
0.155328798,5.387572
0.155442177,5.386208
0.155555556,5.384857
0.155668934,5.383519
0.155782313,5.382195
0.155895692,5.380884
0.156009070,5.379586
0.156122449,5.378301
0.156235828,5.377030
0.156349206,5.375772
0.156462585,5.374529
0.156575964,5.373300
0.156689342,5.372084
0.156802721,5.370883
0.156916100,5.369695
0.157029478,5.368522
0.157142857,5.367363
0.157256236,5.366219
0.157369615,5.365089
0.157482993,5.363974
0.157596372,5.362873
0.157709751,5.361787
0.157823129,5.360716
0.157936508,5.359660
0.158049887,5.358620
0.158163265,5.357594
0.158276644,5.356584
0.158390023,5.355589
0.158503401,5.354609
0.158616780,5.353645
0.158730159,5.352697
0.158843537,5.351765
0.158956916,5.350849
0.159070295,5.349949
0.159183673,5.349065
0.159297052,5.348197
0.159410431,5.347346
0.159523810,5.346512
0.159637188,5.345694
0.159750567,5.344893
0.159863946,5.344109
0.159977324,5.343342
0.160090703,5.342593
0.160204082,5.341860
0.160317460,5.341145
0.160430839,5.340448
0.160544218,5.339768
0.160657596,5.339107
0.160770975,5.338463
0.160884354,5.337837
0.160997732,5.337230
0.161111111,5.336640
0.161224490,5.336070
0.161337868,5.335517
0.161451247,5.334984
0.161564626,5.334469
0.161678005,5.333973
0.161791383,5.333497
0.161904762,5.333039
0.162018141,5.332601
0.162131519,5.332182
0.162244898,5.331782
0.162358277,5.331402
0.162471655,5.331042
0.162585034,5.330701
0.162698413,5.330380
0.162811791,5.330080
0.162925170,5.329799
0.163038549,5.329538
0.163151927,5.329297
0.163265306,5.329077
0.163378685,5.328876
0.163492063,5.328697
0.163605442,5.328538
0.163718821,5.328399
0.163832200,5.328281
0.163945578,5.328184
0.164058957,5.328107
0.164172336,5.328052
0.164285714,5.328016
0.164399093,5.328003
0.164512472,5.328011
0.164625850,5.328039
0.164739229,5.328088
0.164852608,5.328159
0.164965986,5.328251
0.165079365,5.328365
0.165192744,5.328500
0.165306122,5.328656
0.165419501,5.328834
0.165532880,5.329034
0.165646259,5.329255
0.165759637,5.329498
0.165873016,5.329763
0.165986395,5.330050
0.166099773,5.330359
0.166213152,5.330689
0.166326531,5.331042
0.166439909,5.331416
0.166553288,5.331813
0.166666667,5.332232
0.166780045,5.332673
0.166893424,5.333136
0.167006803,5.333621
0.167120181,5.334129
0.167233560,5.334659
0.167346939,5.335211
0.167460317,5.335786
0.167573696,5.336383
0.167687075,5.337002
0.167800454,5.337645
0.167913832,5.338308
0.168027211,5.338995
0.168140590,5.339705
0.168253968,5.340436
0.168367347,5.341190
0.168480726,5.341967
0.168594104,5.342765
0.168707483,5.343586
0.168820862,5.344430
0.168934240,5.345296
0.169047619,5.346185
0.169160998,5.347095
0.169274376,5.348028
0.169387755,5.348982
0.169501134,5.349959
0.169614512,5.350958
0.169727891,5.351979
0.169841270,5.353022
0.169954649,5.354087
0.170068027,5.355174
0.170181406,5.356283
0.170294785,5.357413
0.170408163,5.358565
0.170521542,5.359738
0.170634921,5.360934
0.170748299,5.362151
0.170861678,5.363389
0.170975057,5.364649
0.171088435,5.365931
0.171201814,5.367233
0.171315193,5.368556
0.171428571,5.369901
0.171541950,5.371267
0.171655329,5.372654
0.171768707,5.374062
0.171882086,5.375490
0.171995465,5.376939
0.172108844,5.378409
0.172222222,5.379899
0.172335601,5.381410
0.172448980,5.382941
0.172562358,5.384493
0.172675737,5.386064
0.172789116,5.387656
0.172902494,5.389267
0.173015873,5.390899
0.173129252,5.392550
0.173242630,5.394221
0.173356009,5.395912
0.173469388,5.397622
0.173582766,5.399351
0.173696145,5.401100
0.173809524,5.402867
0.173922902,5.404654
0.174036281,5.406459
0.174149660,5.408283
0.174263039,5.410126
0.174376417,5.411987
0.174489796,5.413866
0.174603175,5.415763
0.174716553,5.417679
0.174829932,5.419612
0.174943311,5.421563
0.175056689,5.423532
0.175170068,5.425517
0.175283447,5.427520
0.175396825,5.429541
0.175510204,5.431577
0.175623583,5.433632
0.175736961,5.435702
0.175850340,5.437789
0.175963719,5.439893
0.176077098,5.442013
0.176190476,5.444149
0.176303855,5.446300
0.176417234,5.448467
0.176530612,5.450650
0.176643991,5.452849
0.176757370,5.455062
0.176870748,5.457291
0.176984127,5.459535
0.177097506,5.461793
0.177210884,5.464067
0.177324263,5.466355
0.177437642,5.468657
0.177551020,5.470973
0.177664399,5.473304
0.177777778,5.475648
0.177891156,5.478006
0.178004535,5.480377
0.178117914,5.482762
0.178231293,5.485160
0.178344671,5.487571
0.178458050,5.489995
0.178571429,5.492431
0.178684807,5.494880
0.178798186,5.497340
0.178911565,5.499813
0.179024943,5.502298
0.179138322,5.504794
0.179251701,5.507302
0.179365079,5.509821
0.179478458,5.512350
0.179591837,5.514891
0.179705215,5.517442
0.179818594,5.520003
0.179931973,5.522574
0.180045351,5.525156
0.180158730,5.527747
0.180272109,5.530347
0.180385488,5.532957
0.180498866,5.535575
0.180612245,5.538202
0.180725624,5.540837
0.180839002,5.543481
0.180952381,5.546133
0.181065760,5.548792
0.181179138,5.551460
0.181292517,5.554134
0.181405896,5.556816
0.181519274,5.559504
0.181632653,5.562199
0.181746032,5.564900
0.181859410,5.567607
0.181972789,5.570322
0.182086168,5.573040
0.182199546,5.575765
0.182312925,5.578495
0.182426304,5.581231
0.182539683,5.583971
0.182653061,5.586715
0.182766440,5.589463
0.182879819,5.592217
0.182993197,5.594973
0.183106576,5.597733
0.183219955,5.600498
0.183333333,5.603264
0.183446712,5.606035
0.183560091,5.608807
0.183673469,5.611581
0.183786848,5.614358
0.183900227,5.617136
0.184013605,5.619917
0.184126984,5.622699
0.184240363,5.625481
0.184353741,5.628265
0.184467120,5.631049
0.184580499,5.633832
0.184693878,5.636616
0.184807256,5.639400
0.184920635,5.642183
0.185034014,5.644966
0.185147392,5.647748
0.185260771,5.650527
0.185374150,5.653306
0.185487528,5.656082
0.185600907,5.658856
0.185714286,5.661627
0.185827664,5.664396
0.185941043,5.667162
0.186054422,5.669925
0.186167800,5.672684
0.186281179,5.675439
0.186394558,5.678190
0.186507937,5.680936
0.186621315,5.683678
0.186734694,5.686415
0.186848073,5.689147
0.186961451,5.691875
0.187074830,5.694595
0.187188209,5.697310
0.187301587,5.700019
0.187414966,5.702721
0.187528345,5.705417
0.187641723,5.708106
0.187755102,5.710788
0.187868481,5.713462
0.187981859,5.716129
0.188095238,5.718788
0.188208617,5.721438
0.188321995,5.724080
0.188435374,5.726714
0.188548753,5.729339
0.188662132,5.731955
0.188775510,5.734560
0.188888889,5.737157
0.189002268,5.739743
0.189115646,5.742320
0.189229025,5.744886
0.189342404,5.747442
0.189455782,5.749987
0.189569161,5.752520
0.189682540,5.755043
0.189795918,5.757553
0.189909297,5.760051
0.190022676,5.762537
0.190136054,5.765012
0.190249433,5.767473
0.190362812,5.769921
0.190476190,5.772357
0.190589569,5.774778
0.190702948,5.777187
0.190816327,5.779581
0.190929705,5.781961
0.191043084,5.784327
0.191156463,5.786678
0.191269841,5.789014
0.191383220,5.791335
0.191496599,5.793640
0.191609977,5.795930
0.191723356,5.798204
0.191836735,5.800462
0.191950113,5.802703
0.192063492,5.804928
0.192176871,5.807136
0.192290249,5.809327
0.192403628,5.811500
0.192517007,5.813656
0.192630385,5.815794
0.192743764,5.817915
0.192857143,5.820017
0.192970522,5.822101
0.193083900,5.824166
0.193197279,5.826212
0.193310658,5.828239
0.193424036,5.830247
0.193537415,5.832235
0.193650794,5.834205
0.193764172,5.836154
0.193877551,5.838082
0.193990930,5.839991
0.194104308,5.841880
0.194217687,5.843747
0.194331066,5.845594
0.194444444,5.847419
0.194557823,5.849224
0.194671202,5.851007
0.194784580,5.852769
0.194897959,5.854509
0.195011338,5.856227
0.195124717,5.857923
0.195238095,5.859597
0.195351474,5.861248
0.195464853,5.862876
0.195578231,5.864482
0.195691610,5.866066
0.195804989,5.867626
0.195918367,5.869164
0.196031746,5.870677
0.196145125,5.872167
0.196258503,5.873634
0.196371882,5.875077
0.196485261,5.876496
0.196598639,5.877891
0.196712018,5.879262
0.196825397,5.880609
0.196938776,5.881931
0.197052154,5.883229
0.197165533,5.884502
0.197278912,5.885750
0.197392290,5.886973
0.197505669,5.888172
0.197619048,5.889346
0.197732426,5.890493
0.197845805,5.891616
0.197959184,5.892714
0.198072562,5.893786
0.198185941,5.894833
0.198299320,5.895854
0.198412698,5.896849
0.198526077,5.897819
0.198639456,5.898763
0.198752834,5.899681
0.198866213,5.900573
0.198979592,5.901439
0.199092971,5.902279
0.199206349,5.903093
0.199319728,5.903881
0.199433107,5.904644
0.199546485,5.905379
0.199659864,5.906088
0.199773243,5.906772
0.199886621,5.907428
0.200000000,5.908059
0.200113379,5.908663
0.200226757,5.909241
0.200340136,5.909792
0.200453515,5.910318
0.200566893,5.910817
0.200680272,5.911289
0.200793651,5.911736
0.200907029,5.912155
0.201020408,5.912548
0.201133787,5.912915
0.201247166,5.913255
0.201360544,5.913569
0.201473923,5.913857
0.201587302,5.914119
0.201700680,5.914354
0.201814059,5.914562
0.201927438,5.914744
0.202040816,5.914900
0.202154195,5.915029
0.202267574,5.915133
0.202380952,5.915209
0.202494331,5.915260
0.202607710,5.915284
0.202721088,5.915282
0.202834467,5.915254
0.202947846,5.915200
0.203061224,5.915120
0.203174603,5.915014
0.203287982,5.914881
0.203401361,5.914723
0.203514739,5.914540
0.203628118,5.914330
0.203741497,5.914095
0.203854875,5.913835
0.203968254,5.913548
0.204081633,5.913238
0.204195011,5.912900
0.204308390,5.912539
0.204421769,5.912152
0.204535147,5.911739
0.204648526,5.911302
0.204761905,5.910840
0.204875283,5.910353
0.204988662,5.909842
0.205102041,5.909305
0.205215420,5.908744
0.205328798,5.908160
0.205442177,5.907550
0.205555556,5.906916
0.205668934,5.906259
0.205782313,5.905577
0.205895692,5.904871
0.206009070,5.904143
0.206122449,5.903390
0.206235828,5.902615
0.206349206,5.901815
0.206462585,5.900993
0.206575964,5.900147
0.206689342,5.899279
0.206802721,5.898387
0.206916100,5.897474
0.207029478,5.896537
0.207142857,5.895579
0.207256236,5.894598
0.207369615,5.893594
0.207482993,5.892568
0.207596372,5.891520
0.207709751,5.890451
0.207823129,5.889359
0.207936508,5.888247
0.208049887,5.887113
0.208163265,5.885956
0.208276644,5.884779
0.208390023,5.883581
0.208503401,5.882362
0.208616780,5.881123
0.208730159,5.879862
0.208843537,5.878581
0.208956916,5.877280
0.209070295,5.875958
0.209183673,5.874617
0.209297052,5.873255
0.209410431,5.871874
0.209523810,5.870472
0.209637188,5.869052
0.209750567,5.867613
0.209863946,5.866154
0.209977324,5.864676
0.210090703,5.863180
0.210204082,5.861665
0.210317460,5.860131
0.210430839,5.858580
0.210544218,5.857010
0.210657596,5.855423
0.210770975,5.853818
0.210884354,5.852196
0.210997732,5.850556
0.211111111,5.848899
0.211224490,5.847226
0.211337868,5.845535
0.211451247,5.843829
0.211564626,5.842105
0.211678005,5.840366
0.211791383,5.838612
0.211904762,5.836841
0.212018141,5.835054
0.212131519,5.833252
0.212244898,5.831435
0.212358277,5.829603
0.212471655,5.827756
0.212585034,5.825895
0.212698413,5.824018
0.212811791,5.822128
0.212925170,5.820223
0.213038549,5.818305
0.213151927,5.816373
0.213265306,5.814427
0.213378685,5.812467
0.213492063,5.810494
0.213605442,5.808509
0.213718821,5.806510
0.213832200,5.804499
0.213945578,5.802475
0.214058957,5.800439
0.214172336,5.798391
0.214285714,5.796330
0.214399093,5.794258
0.214512472,5.792174
0.214625850,5.790079
0.214739229,5.787972
0.214852608,5.785854
0.214965986,5.783726
0.215079365,5.781586
0.215192744,5.779437
0.215306122,5.777276
0.215419501,5.775106
0.215532880,5.772926
0.215646259,5.770736
0.215759637,5.768537
0.215873016,5.766327
0.215986395,5.764110
0.216099773,5.761883
0.216213152,5.759647
0.216326531,5.757403
0.216439909,5.755151
0.216553288,5.752891
0.216666667,5.750623
0.216780045,5.748347
0.216893424,5.746064
0.217006803,5.743774
0.217120181,5.741477
0.217233560,5.739172
0.217346939,5.736862
0.217460317,5.734545
0.217573696,5.732223
0.217687075,5.729895
0.217800454,5.727561
0.217913832,5.725221
0.218027211,5.722876
0.218140590,5.720527
0.218253968,5.718173
0.218367347,5.715814
0.218480726,5.713451
0.218594104,5.711085
0.218707483,5.708714
0.218820862,5.706340
0.218934240,5.703963
0.219047619,5.701582
0.219160998,5.699199
0.219274376,5.696813
0.219387755,5.694425
0.219501134,5.692034
0.219614512,5.689641
0.219727891,5.687247
0.219841270,5.684850
0.219954649,5.682453
0.220068027,5.680054
0.220181406,5.677655
0.220294785,5.675255
0.220408163,5.672854
0.220521542,5.670453
0.220634921,5.668052
0.220748299,5.665651
0.220861678,5.663250
0.220975057,5.660851
0.221088435,5.658451
0.221201814,5.656053
0.221315193,5.653656
0.221428571,5.651261
0.221541950,5.648868
0.221655329,5.646475
0.221768707,5.644086
0.221882086,5.641698
0.221995465,5.639313
0.222108844,5.636930
0.222222222,5.634551
0.222335601,5.632174
0.222448980,5.629801
0.222562358,5.627431
0.222675737,5.625065
0.222789116,5.622703
0.222902494,5.620345
0.223015873,5.617990
0.223129252,5.615641
0.223242630,5.613296
0.223356009,5.610956
0.223469388,5.608621
0.223582766,5.606290
0.223696145,5.603966
0.223809524,5.601646
0.223922902,5.599332
0.224036281,5.597024
0.224149660,5.594722
0.224263039,5.592426
0.224376417,5.590137
0.224489796,5.587854
0.224603175,5.585578
0.224716553,5.583309
0.224829932,5.581046
0.224943311,5.578791
0.225056689,5.576543
0.225170068,5.574303
0.225283447,5.572071
0.225396825,5.569846
0.225510204,5.567628
0.225623583,5.565421
0.225736961,5.563220
0.225850340,5.561028
0.225963719,5.558845
0.226077098,5.556671
0.226190476,5.554506
0.226303855,5.552350
0.226417234,5.550203
0.226530612,5.548066
0.226643991,5.545939
0.226757370,5.543821
0.226870748,5.541714
0.226984127,5.539617
0.227097506,5.537530
0.227210884,5.535453
0.227324263,5.533388
0.227437642,5.531332
0.227551020,5.529289
0.227664399,5.527256
0.227777778,5.525235
0.227891156,5.523225
0.228004535,5.521227
0.228117914,5.519240
0.228231293,5.517266
0.228344671,5.515303
0.228458050,5.513353
0.228571429,5.511415
0.228684807,5.509490
0.228798186,5.507576
0.228911565,5.505675
0.229024943,5.503788
0.229138322,5.501913
0.229251701,5.500051
0.229365079,5.498202
0.229478458,5.496367
0.229591837,5.494544
0.229705215,5.492735
0.229818594,5.490940
0.229931973,5.489158
0.230045351,5.487389
0.230158730,5.485635
0.230272109,5.483894
0.230385488,5.482167
0.230498866,5.480455
0.230612245,5.478756
0.230725624,5.477072
0.230839002,5.475402
0.230952381,5.473747
0.231065760,5.472105
0.231179138,5.470479
0.231292517,5.468867
0.231405896,5.467269
0.231519274,5.465687
0.231632653,5.464120
0.231746032,5.462567
0.231859410,5.461030
0.231972789,5.459507
0.232086168,5.458000
0.232199546,5.456508
0.232312925,5.455032
0.232426304,5.453571
0.232539683,5.452126
0.232653061,5.450696
0.232766440,5.449282
0.232879819,5.447883
0.232993197,5.446501
0.233106576,5.445134
0.233219955,5.443783
0.233333333,5.442448
0.233446712,5.441129
0.233560091,5.439826
0.233673469,5.438540
0.233786848,5.437269
0.233900227,5.436015
0.234013605,5.434777
0.234126984,5.433555
0.234240363,5.432349
0.234353741,5.431159
0.234467120,5.429986
0.234580499,5.428830
0.234693878,5.427690
0.234807256,5.426566
0.234920635,5.425458
0.235034014,5.424367
0.235147392,5.423293
0.235260771,5.422235
0.235374150,5.421194
0.235487528,5.420169
0.235600907,5.419160
0.235714286,5.418169
0.235827664,5.417194
0.235941043,5.416235
0.236054422,5.415294
0.236167800,5.414369
0.236281179,5.413461
0.236394558,5.412569
0.236507937,5.411695
0.236621315,5.410838
0.236734694,5.409997
0.236848073,5.409173
0.236961451,5.408366
0.237074830,5.407577
0.237188209,5.406804
0.237301587,5.406048
0.237414966,5.405310
0.237528345,5.404589
0.237641723,5.403885
0.237755102,5.403199
0.237868481,5.402529
0.237981859,5.401877
0.238095238,5.401243
0.238208617,5.400626
0.238321995,5.400027
0.238435374,5.399446
0.238548753,5.398882
0.238662132,5.398336
0.238775510,5.397808
0.238888889,5.397298
0.239002268,5.396806
0.239115646,5.396332
0.239229025,5.395877
0.239342404,5.395439
0.239455782,5.395020
0.239569161,5.394619
0.239682540,5.394236
0.239795918,5.393872
0.239909297,5.393527
0.240022676,5.393199
0.240136054,5.392891
0.240249433,5.392601
0.240362812,5.392330
0.240476190,5.392077
0.240589569,5.391844
0.240702948,5.391629
0.240816327,5.391433
0.240929705,5.391256
0.241043084,5.391098
0.241156463,5.390959
0.241269841,5.390838
0.241383220,5.390737
0.241496599,5.390655
0.241609977,5.390592
0.241723356,5.390547
0.241836735,5.390522
0.241950113,5.390516
0.242063492,5.390529
0.242176871,5.390561
0.242290249,5.390612
0.242403628,5.390682
0.242517007,5.390772
0.242630385,5.390881
0.242743764,5.391009
0.242857143,5.391156
