time_s,envelope_detrended
0.134126984,-0.370731
0.134240363,-0.370543
0.134353741,-0.370341
0.134467120,-0.370125
0.134580499,-0.369895
0.134693878,-0.369651
0.134807256,-0.369393
0.134920635,-0.369122
0.135034014,-0.368837
0.135147392,-0.368538
0.135260771,-0.368225
0.135374150,-0.367899
0.135487528,-0.367560
0.135600907,-0.367207
0.135714286,-0.366841
0.135827664,-0.366463
0.135941043,-0.366070
0.136054422,-0.365666
0.136167800,-0.365248
0.136281179,-0.364817
0.136394558,-0.364375
0.136507937,-0.363919
0.136621315,-0.363451
0.136734694,-0.362970
0.136848073,-0.362477
0.136961451,-0.361972
0.137074830,-0.361454
0.137188209,-0.360924
0.137301587,-0.360382
0.137414966,-0.359828
0.137528345,-0.359262
0.137641723,-0.358684
0.137755102,-0.358094
0.137868481,-0.357493
0.137981859,-0.356879
0.138095238,-0.356254
0.138208617,-0.355616
0.138321995,-0.354968
0.138435374,-0.354308
0.138548753,-0.353635
0.138662132,-0.352952
0.138775510,-0.352257
0.138888889,-0.351550
0.139002268,-0.350832
0.139115646,-0.350103
0.139229025,-0.349362
0.139342404,-0.348611
0.139455782,-0.347848
0.139569161,-0.347073
0.139682540,-0.346288
0.139795918,-0.345492
0.139909297,-0.344684
0.140022676,-0.343866
0.140136054,-0.343037
0.140249433,-0.342197
0.140362812,-0.341347
0.140476190,-0.340486
0.140589569,-0.339614
0.140702948,-0.338732
0.140816327,-0.337840
0.140929705,-0.336937
0.141043084,-0.336024
0.141156463,-0.335101
0.141269841,-0.334167
0.141383220,-0.333224
0.141496599,-0.332271
0.141609977,-0.331308
0.141723356,-0.330335
0.141836735,-0.329352
0.141950113,-0.328360
0.142063492,-0.327358
0.142176871,-0.326346
0.142290249,-0.325325
0.142403628,-0.324295
0.142517007,-0.323255
0.142630385,-0.322206
0.142743764,-0.321147
0.142857143,-0.320080
0.142970522,-0.319003
0.143083900,-0.317916
0.143197279,-0.316821
0.143310658,-0.315717
0.143424036,-0.314604
0.143537415,-0.313482
0.143650794,-0.312351
0.143764172,-0.311211
0.143877551,-0.310062
0.143990930,-0.308904
0.144104308,-0.307738
0.144217687,-0.306563
0.144331066,-0.305379
0.144444444,-0.304186
0.144557823,-0.302985
0.144671202,-0.301775
0.144784580,-0.300556
0.144897959,-0.299329
0.145011338,-0.298093
0.145124717,-0.296849
0.145238095,-0.295596
0.145351474,-0.294335
0.145464853,-0.293066
0.145578231,-0.291789
0.145691610,-0.290503
0.145804989,-0.289209
0.145918367,-0.287908
0.146031746,-0.286598
0.146145125,-0.285280
0.146258503,-0.283955
0.146371882,-0.282621
0.146485261,-0.281280
0.146598639,-0.279932
0.146712018,-0.278576
0.146825397,-0.277212
0.146938776,-0.275841
0.147052154,-0.274463
0.147165533,-0.273077
0.147278912,-0.271684
0.147392290,-0.270284
0.147505669,-0.268877
0.147619048,-0.267462
0.147732426,-0.266041
0.147845805,-0.264612
0.147959184,-0.263177
0.148072562,-0.261735
0.148185941,-0.260285
0.148299320,-0.258830
0.148412698,-0.257367
0.148526077,-0.255897
0.148639456,-0.254421
0.148752834,-0.252938
0.148866213,-0.251449
0.148979592,-0.249952
0.149092971,-0.248449
0.149206349,-0.246940
0.149319728,-0.245423
0.149433107,-0.243900
0.149546485,-0.242370
0.149659864,-0.240834
0.149773243,-0.239290
0.149886621,-0.237740
0.150000000,-0.236183
0.150113379,-0.234619
0.150226757,-0.233049
0.150340136,-0.231472
0.150453515,-0.229888
0.150566893,-0.228297
0.150680272,-0.226700
0.150793651,-0.225095
0.150907029,-0.223484
0.151020408,-0.221866
0.151133787,-0.220241
0.151247166,-0.218609
0.151360544,-0.216970
0.151473923,-0.215325
0.151587302,-0.213673
0.151700680,-0.212014
0.151814059,-0.210348
0.151927438,-0.208675
0.152040816,-0.206996
0.152154195,-0.205310
0.152267574,-0.203617
0.152380952,-0.201917
0.152494331,-0.200211
0.152607710,-0.198497
0.152721088,-0.196777
0.152834467,-0.195050
0.152947846,-0.193316
0.153061224,-0.191575
0.153174603,-0.189827
0.153287982,-0.188073
0.153401361,-0.186311
0.153514739,-0.184543
0.153628118,-0.182767
0.153741497,-0.180985
0.153854875,-0.179195
0.153968254,-0.177398
0.154081633,-0.175594
0.154195011,-0.173783
0.154308390,-0.171965
0.154421769,-0.170140
0.154535147,-0.168307
0.154648526,-0.166467
0.154761905,-0.164619
0.154875283,-0.162764
0.154988662,-0.160902
0.155102041,-0.159032
0.155215420,-0.157155
0.155328798,-0.155270
0.155442177,-0.153378
0.155555556,-0.151478
0.155668934,-0.149571
0.155782313,-0.147655
0.155895692,-0.145733
0.156009070,-0.143803
0.156122449,-0.141865
0.156235828,-0.139919
0.156349206,-0.137966
0.156462585,-0.136005
0.156575964,-0.134037
0.156689342,-0.132061
0.156802721,-0.130078
0.156916100,-0.128086
0.157029478,-0.126087
0.157142857,-0.124081
0.157256236,-0.122067
0.157369615,-0.120045
0.157482993,-0.118015
0.157596372,-0.115979
0.157709751,-0.113934
0.157823129,-0.111882
0.157936508,-0.109823
0.158049887,-0.107756
0.158163265,-0.105681
0.158276644,-0.103599
0.158390023,-0.101510
0.158503401,-0.099413
0.158616780,-0.097310
0.158730159,-0.095199
0.158843537,-0.093080
0.158956916,-0.090955
0.159070295,-0.088822
0.159183673,-0.086682
0.159297052,-0.084536
0.159410431,-0.082382
0.159523810,-0.080222
0.159637188,-0.078054
0.159750567,-0.075880
0.159863946,-0.073698
0.159977324,-0.071511
0.160090703,-0.069316
0.160204082,-0.067115
0.160317460,-0.064907
0.160430839,-0.062693
0.160544218,-0.060472
0.160657596,-0.058245
0.160770975,-0.056011
0.160884354,-0.053771
0.160997732,-0.051525
0.161111111,-0.049273
0.161224490,-0.047014
0.161337868,-0.044750
0.161451247,-0.042479
0.161564626,-0.040202
0.161678005,-0.037920
0.161791383,-0.035631
0.161904762,-0.033337
0.162018141,-0.031038
0.162131519,-0.028732
0.162244898,-0.026422
0.162358277,-0.024106
0.162471655,-0.021785
0.162585034,-0.019459
0.162698413,-0.017128
0.162811791,-0.014792
0.162925170,-0.012451
0.163038549,-0.010106
0.163151927,-0.007756
0.163265306,-0.005402
0.163378685,-0.003044
0.163492063,-0.000682
0.163605442,0.001684
0.163718821,0.004054
0.163832200,0.006427
0.163945578,0.008804
0.164058957,0.011184
0.164172336,0.013567
0.164285714,0.015954
0.164399093,0.018343
0.164512472,0.020735
0.164625850,0.023129
0.164739229,0.025526
0.164852608,0.027926
0.164965986,0.030327
0.165079365,0.032731
0.165192744,0.035137
0.165306122,0.037544
0.165419501,0.039953
0.165532880,0.042363
0.165646259,0.044775
0.165759637,0.047188
0.165873016,0.049602
0.165986395,0.052018
0.166099773,0.054433
0.166213152,0.056850
0.166326531,0.059267
0.166439909,0.061684
0.166553288,0.064102
0.166666667,0.066519
0.166780045,0.068936
0.166893424,0.071353
0.167006803,0.073769
0.167120181,0.076185
0.167233560,0.078600
0.167346939,0.081013
0.167460317,0.083426
0.167573696,0.085836
0.167687075,0.088246
0.167800454,0.090653
0.167913832,0.093059
0.168027211,0.095462
0.168140590,0.097862
0.168253968,0.100261
0.168367347,0.102656
0.168480726,0.105048
0.168594104,0.107437
0.168707483,0.109822
0.168820862,0.112204
0.168934240,0.114581
0.169047619,0.116954
0.169160998,0.119323
0.169274376,0.121686
0.169387755,0.124045
0.169501134,0.126399
0.169614512,0.128748
0.169727891,0.131090
0.169841270,0.133428
0.169954649,0.135759
0.170068027,0.138084
0.170181406,0.140403
0.170294785,0.142715
0.170408163,0.145020
0.170521542,0.147318
0.170634921,0.149609
0.170748299,0.151893
0.170861678,0.154169
0.170975057,0.156437
0.171088435,0.158697
0.171201814,0.160950
0.171315193,0.163194
0.171428571,0.165429
0.171541950,0.167656
0.171655329,0.169874
0.171768707,0.172083
0.171882086,0.174283
0.171995465,0.176473
0.172108844,0.178654
0.172222222,0.180825
0.172335601,0.182987
0.172448980,0.185139
0.172562358,0.187280
0.172675737,0.189411
0.172789116,0.191531
0.172902494,0.193641
0.173015873,0.195740
0.173129252,0.197827
0.173242630,0.199904
0.173356009,0.201970
0.173469388,0.204023
0.173582766,0.206066
0.173696145,0.208096
0.173809524,0.210115
0.173922902,0.212121
0.174036281,0.214116
0.174149660,0.216097
0.174263039,0.218066
0.174376417,0.220023
0.174489796,0.221967
0.174603175,0.223898
0.174716553,0.225816
0.174829932,0.227721
0.174943311,0.229612
0.175056689,0.231490
0.175170068,0.233356
0.175283447,0.235206
0.175396825,0.237044
0.175510204,0.238868
0.175623583,0.240678
0.175736961,0.242473
0.175850340,0.244255
0.175963719,0.246023
0.176077098,0.247776
0.176190476,0.249516
0.176303855,0.251241
0.176417234,0.252951
0.176530612,0.254647
0.176643991,0.256329
0.176757370,0.257996
0.176870748,0.259649
0.176984127,0.261286
0.177097506,0.262910
0.177210884,0.264518
0.177324263,0.266112
0.177437642,0.267692
0.177551020,0.269256
0.177664399,0.270807
0.177777778,0.272342
0.177891156,0.273864
0.178004535,0.275370
0.178117914,0.276862
0.178231293,0.278338
0.178344671,0.279801
0.178458050,0.281250
0.178571429,0.282682
0.178684807,0.284101
0.178798186,0.285506
0.178911565,0.286896
0.179024943,0.288271
0.179138322,0.289631
0.179251701,0.290977
0.179365079,0.292308
0.179478458,0.293626
0.179591837,0.294928
0.179705215,0.296215
0.179818594,0.297488
0.179931973,0.298747
0.180045351,0.299991
0.180158730,0.301220
0.180272109,0.302435
0.180385488,0.303634
0.180498866,0.304819
0.180612245,0.305991
0.180725624,0.307146
0.180839002,0.308288
0.180952381,0.309416
0.181065760,0.310527
0.181179138,0.311626
0.181292517,0.312709
0.181405896,0.313778
0.181519274,0.314832
0.181632653,0.315873
0.181746032,0.316898
0.181859410,0.317909
0.181972789,0.318906
0.182086168,0.319889
0.182199546,0.320856
0.182312925,0.321810
0.182426304,0.322749
0.182539683,0.323674
0.182653061,0.324585
0.182766440,0.325482
0.182879819,0.326364
0.182993197,0.327232
0.183106576,0.328086
0.183219955,0.328927
0.183333333,0.329752
0.183446712,0.330563
0.183560091,0.331362
0.183673469,0.332145
0.183786848,0.332914
0.183900227,0.333670
0.184013605,0.334411
0.184126984,0.335139
0.184240363,0.335852
0.184353741,0.336551
0.184467120,0.337237
0.184580499,0.337908
0.184693878,0.338565
0.184807256,0.339208
0.184920635,0.339837
0.185034014,0.340452
0.185147392,0.341054
0.185260771,0.341641
0.185374150,0.342213
0.185487528,0.342772
0.185600907,0.343317
0.185714286,0.343847
0.185827664,0.344363
0.185941043,0.344865
0.186054422,0.345353
0.186167800,0.345825
0.186281179,0.346285
0.186394558,0.346730
0.186507937,0.347160
0.186621315,0.347576
0.186734694,0.347978
0.186848073,0.348365
0.186961451,0.348738
0.187074830,0.349097
0.187188209,0.349440
0.187301587,0.349769
0.187414966,0.350085
0.187528345,0.350385
0.187641723,0.350671
0.187755102,0.350942
0.187868481,0.351199
0.187981859,0.351441
0.188095238,0.351668
0.188208617,0.351881
0.188321995,0.352079
0.188435374,0.352263
0.188548753,0.352432
0.188662132,0.352587
0.188775510,0.352726
0.188888889,0.352851
0.189002268,0.352960
0.189115646,0.353056
0.189229025,0.353137
0.189342404,0.353203
0.189455782,0.353254
0.189569161,0.353289
0.189682540,0.353310
0.189795918,0.353317
0.189909297,0.353308
0.190022676,0.353284
0.190136054,0.353245
0.190249433,0.353190
0.190362812,0.353121
0.190476190,0.353037
0.190589569,0.352936
0.190702948,0.352821
0.190816327,0.352690
0.190929705,0.352544
0.191043084,0.352381
0.191156463,0.352204
0.191269841,0.352011
0.191383220,0.351802
0.191496599,0.351577
0.191609977,0.351335
0.191723356,0.351079
0.191836735,0.350806
0.191950113,0.350518
0.192063492,0.350213
0.192176871,0.349892
0.192290249,0.349555
0.192403628,0.349202
0.192517007,0.348833
0.192630385,0.348446
0.192743764,0.348044
0.192857143,0.347625
0.192970522,0.347190
0.193083900,0.346740
0.193197279,0.346272
0.193310658,0.345787
0.193424036,0.345286
0.193537415,0.344769
0.193650794,0.344235
0.193764172,0.343685
0.193877551,0.343118
0.193990930,0.342535
0.194104308,0.341936
0.194217687,0.341320
0.194331066,0.340687
0.194444444,0.340039
0.194557823,0.339373
0.194671202,0.338691
0.194784580,0.337994
0.194897959,0.337279
0.195011338,0.336548
0.195124717,0.335802
0.195238095,0.335039
0.195351474,0.334258
0.195464853,0.333462
0.195578231,0.332650
0.195691610,0.331821
0.195804989,0.330976
0.195918367,0.330114
0.196031746,0.329236
0.196145125,0.328342
0.196258503,0.327431
0.196371882,0.326504
0.196485261,0.325561
0.196598639,0.324600
0.196712018,0.323624
0.196825397,0.322632
0.196938776,0.321622
0.197052154,0.320597
0.197165533,0.319555
0.197278912,0.318497
0.197392290,0.317423
0.197505669,0.316332
0.197619048,0.315224
0.197732426,0.314101
0.197845805,0.312961
0.197959184,0.311805
0.198072562,0.310633
0.198185941,0.309445
0.198299320,0.308240
0.198412698,0.307020
0.198526077,0.305783
0.198639456,0.304530
0.198752834,0.303262
0.198866213,0.301978
0.198979592,0.300677
0.199092971,0.299361
0.199206349,0.298030
0.199319728,0.296682
0.199433107,0.295319
0.199546485,0.293941
0.199659864,0.292549
0.199773243,0.291139
0.199886621,0.289716
0.200000000,0.288277
0.200113379,0.286824
0.200226757,0.285355
0.200340136,0.283872
0.200453515,0.282374
0.200566893,0.280862
0.200680272,0.279335
0.200793651,0.277793
0.200907029,0.276237
0.201020408,0.274668
0.201133787,0.273084
0.201247166,0.271486
0.201360544,0.269874
0.201473923,0.268249
0.201587302,0.266609
0.201700680,0.264956
0.201814059,0.263288
0.201927438,0.261609
0.202040816,0.259914
0.202154195,0.258207
0.202267574,0.256487
0.202380952,0.254753
0.202494331,0.253005
0.202607710,0.251245
0.202721088,0.249472
0.202834467,0.247686
0.202947846,0.245887
0.203061224,0.244076
0.203174603,0.242252
0.203287982,0.240415
0.203401361,0.238566
0.203514739,0.236704
0.203628118,0.234831
0.203741497,0.232946
0.203854875,0.231048
0.203968254,0.229139
0.204081633,0.227219
0.204195011,0.225286
0.204308390,0.223343
0.204421769,0.221388
0.204535147,0.219422
0.204648526,0.217445
0.204761905,0.215458
0.204875283,0.213459
0.204988662,0.211451
0.205102041,0.209432
0.205215420,0.207402
0.205328798,0.205364
0.205442177,0.203315
0.205555556,0.201257
0.205668934,0.199189
0.205782313,0.197112
0.205895692,0.195026
0.206009070,0.192931
0.206122449,0.190828
0.206235828,0.188716
0.206349206,0.186596
0.206462585,0.184468
0.206575964,0.182332
0.206689342,0.180187
0.206802721,0.178036
0.206916100,0.175877
0.207029478,0.173710
0.207142857,0.171536
0.207256236,0.169356
0.207369615,0.167169
0.207482993,0.164975
0.207596372,0.162774
0.207709751,0.160568
0.207823129,0.158355
0.207936508,0.156136
0.208049887,0.153912
0.208163265,0.151682
0.208276644,0.149447
0.208390023,0.147206
0.208503401,0.144961
0.208616780,0.142710
0.208730159,0.140455
0.208843537,0.138196
0.208956916,0.135932
0.209070295,0.133665
0.209183673,0.131393
0.209297052,0.129118
0.209410431,0.126838
0.209523810,0.124556
0.209637188,0.122271
0.209750567,0.119982
0.209863946,0.117691
0.209977324,0.115398
0.210090703,0.113102
0.210204082,0.110804
0.210317460,0.108504
0.210430839,0.106202
0.210544218,0.103899
0.210657596,0.101595
0.210770975,0.099289
0.210884354,0.096983
0.210997732,0.094676
0.211111111,0.092368
0.211224490,0.090060
0.211337868,0.087752
0.211451247,0.085444
0.211564626,0.083136
0.211678005,0.080828
0.211791383,0.078522
0.211904762,0.076216
0.212018141,0.073910
0.212131519,0.071607
0.212244898,0.069304
0.212358277,0.067003
0.212471655,0.064704
0.212585034,0.062406
0.212698413,0.060111
0.212811791,0.057817
0.212925170,0.055527
0.213038549,0.053238
0.213151927,0.050953
0.213265306,0.048671
0.213378685,0.046392
0.213492063,0.044116
0.213605442,0.041844
0.213718821,0.039576
0.213832200,0.037311
0.213945578,0.035051
0.214058957,0.032795
0.214172336,0.030543
0.214285714,0.028296
0.214399093,0.026055
0.214512472,0.023818
0.214625850,0.021586
0.214739229,0.019360
0.214852608,0.017140
0.214965986,0.014926
0.215079365,0.012717
0.215192744,0.010515
0.215306122,0.008320
0.215419501,0.006131
0.215532880,0.003949
0.215646259,0.001774
0.215759637,-0.000393
0.215873016,-0.002553
0.215986395,-0.004705
0.216099773,-0.006849
0.216213152,-0.008985
0.216326531,-0.011112
0.216439909,-0.013231
0.216553288,-0.015342
0.216666667,-0.017442
0.216780045,-0.019534
0.216893424,-0.021617
0.217006803,-0.023689
0.217120181,-0.025752
0.217233560,-0.027805
0.217346939,-0.029847
0.217460317,-0.031879
0.217573696,-0.033901
0.217687075,-0.035911
0.217800454,-0.037911
0.217913832,-0.039899
0.218027211,-0.041876
0.218140590,-0.043842
0.218253968,-0.045796
0.218367347,-0.047738
0.218480726,-0.049668
0.218594104,-0.051586
0.218707483,-0.053492
0.218820862,-0.055386
0.218934240,-0.057267
0.219047619,-0.059136
0.219160998,-0.060992
0.219274376,-0.062835
0.219387755,-0.064665
0.219501134,-0.066482
0.219614512,-0.068287
0.219727891,-0.070078
0.219841270,-0.071856
0.219954649,-0.073620
0.220068027,-0.075371
0.220181406,-0.077108
0.220294785,-0.078831
0.220408163,-0.080540
0.220521542,-0.082236
0.220634921,-0.083917
0.220748299,-0.085584
0.220861678,-0.087238
0.220975057,-0.088876
0.221088435,-0.090500
0.221201814,-0.092110
0.221315193,-0.093705
0.221428571,-0.095285
0.221541950,-0.096850
0.221655329,-0.098400
0.221768707,-0.099936
0.221882086,-0.101456
0.221995465,-0.102961
0.222108844,-0.104451
0.222222222,-0.105926
0.222335601,-0.107385
0.222448980,-0.108830
0.222562358,-0.110258
0.222675737,-0.111672
0.222789116,-0.113069
0.222902494,-0.114452
0.223015873,-0.115818
0.223129252,-0.117170
0.223242630,-0.118506
0.223356009,-0.119826
0.223469388,-0.121132
0.223582766,-0.122421
0.223696145,-0.123696
0.223809524,-0.124955
0.223922902,-0.126198
0.224036281,-0.127427
0.224149660,-0.128640
0.224263039,-0.129839
0.224376417,-0.131022
0.224489796,-0.132191
0.224603175,-0.133345
0.224716553,-0.134483
0.224829932,-0.135608
0.224943311,-0.136718
0.225056689,-0.137813
0.225170068,-0.138894
0.225283447,-0.139961
0.225396825,-0.141013
0.225510204,-0.142051
0.225623583,-0.143076
0.225736961,-0.144086
0.225850340,-0.145083
0.225963719,-0.146066
0.226077098,-0.147035
0.226190476,-0.147992
0.226303855,-0.148934
0.226417234,-0.149863
0.226530612,-0.150779
0.226643991,-0.151682
0.226757370,-0.152571
0.226870748,-0.153449
0.226984127,-0.154312
0.227097506,-0.155164
0.227210884,-0.156003
0.227324263,-0.156829
0.227437642,-0.157643
0.227551020,-0.158445
0.227664399,-0.159234
0.227777778,-0.160012
0.227891156,-0.160778
0.228004535,-0.161531
0.228117914,-0.162273
0.228231293,-0.163004
0.228344671,-0.163722
0.228458050,-0.164430
0.228571429,-0.165127
0.228684807,-0.165812
0.228798186,-0.166486
0.228911565,-0.167150
0.229024943,-0.167803
0.229138322,-0.168445
0.229251701,-0.169077
0.229365079,-0.169699
0.229478458,-0.170310
0.229591837,-0.170911
0.229705215,-0.171503
0.229818594,-0.172084
0.229931973,-0.172656
0.230045351,-0.173219
0.230158730,-0.173772
0.230272109,-0.174315
0.230385488,-0.174849
0.230498866,-0.175374
0.230612245,-0.175890
0.230725624,-0.176397
0.230839002,-0.176895
0.230952381,-0.177385
0.231065760,-0.177865
0.231179138,-0.178338
0.231292517,-0.178802
0.231405896,-0.179257
0.231519274,-0.179705
0.231632653,-0.180144
0.231746032,-0.180575
0.231859410,-0.180998
0.231972789,-0.181413
0.232086168,-0.181820
0.232199546,-0.182220
0.232312925,-0.182612
0.232426304,-0.182997
0.232539683,-0.183374
0.232653061,-0.183743
0.232766440,-0.184105
0.232879819,-0.184461
0.232993197,-0.184808
0.233106576,-0.185149
0.233219955,-0.185482
0.233333333,-0.185809
0.233446712,-0.186129
0.233560091,-0.186442
0.233673469,-0.186748
0.233786848,-0.187048
0.233900227,-0.187341
0.234013605,-0.187627
0.234126984,-0.187907
0.234240363,-0.188181
0.234353741,-0.188449
0.234467120,-0.188711
0.234580499,-0.188967
0.234693878,-0.189216
0.234807256,-0.189460
0.234920635,-0.189699
0.235034014,-0.189932
0.235147392,-0.190160
0.235260771,-0.190382
