time_s,trend
0.144104308,7.442261
0.144217687,7.442114
0.144331066,7.441967
0.144444444,7.441819
0.144557823,7.441672
0.144671202,7.441525
0.144784580,7.441378
0.144897959,7.441231
0.145011338,7.441084
0.145124717,7.440937
0.145238095,7.440790
0.145351474,7.440644
0.145464853,7.440497
0.145578231,7.440351
0.145691610,7.440205
0.145804989,7.440058
0.145918367,7.439912
0.146031746,7.439766
0.146145125,7.439620
0.146258503,7.439474
0.146371882,7.439328
0.146485261,7.439182
0.146598639,7.439036
0.146712018,7.438891
0.146825397,7.438745
0.146938776,7.438600
0.147052154,7.438455
0.147165533,7.438309
0.147278912,7.438164
0.147392290,7.438019
0.147505669,7.437874
0.147619048,7.437729
0.147732426,7.437584
0.147845805,7.437439
0.147959184,7.437294
0.148072562,7.437150
0.148185941,7.437006
0.148299320,7.436861
0.148412698,7.436717
0.148526077,7.436572
0.148639456,7.436428
0.148752834,7.436284
0.148866213,7.436140
0.148979592,7.435996
0.149092971,7.435852
0.149206349,7.435709
0.149319728,7.435565
0.149433107,7.435421
0.149546485,7.435277
0.149659864,7.435134
0.149773243,7.434991
0.149886621,7.434847
0.150000000,7.434704
0.150113379,7.434561
0.150226757,7.434418
0.150340136,7.434275
0.150453515,7.434132
0.150566893,7.433989
0.150680272,7.433846
0.150793651,7.433704
0.150907029,7.433561
0.151020408,7.433419
0.151133787,7.433276
0.151247166,7.433134
0.151360544,7.432992
0.151473923,7.432849
0.151587302,7.432707
0.151700680,7.432566
0.151814059,7.432424
0.151927438,7.432282
0.152040816,7.432140
0.152154195,7.431998
0.152267574,7.431857
0.152380952,7.431715
0.152494331,7.431573
0.152607710,7.431432
0.152721088,7.431291
0.152834467,7.431150
0.152947846,7.431009
0.153061224,7.430868
0.153174603,7.430727
0.153287982,7.430586
0.153401361,7.430445
0.153514739,7.430305
0.153628118,7.430164
0.153741497,7.430023
0.153854875,7.429883
0.153968254,7.429743
0.154081633,7.429603
0.154195011,7.429462
0.154308390,7.429322
0.154421769,7.429182
0.154535147,7.429042
0.154648526,7.428902
0.154761905,7.428762
0.154875283,7.428623
0.154988662,7.428483
0.155102041,7.428344
0.155215420,7.428204
0.155328798,7.428065
0.155442177,7.427926
0.155555556,7.427786
0.155668934,7.427647
0.155782313,7.427508
0.155895692,7.427369
0.156009070,7.427230
0.156122449,7.427092
0.156235828,7.426953
0.156349206,7.426815
0.156462585,7.426676
0.156575964,7.426537
0.156689342,7.426399
0.156802721,7.426261
0.156916100,7.426123
0.157029478,7.425984
0.157142857,7.425846
0.157256236,7.425708
0.157369615,7.425570
0.157482993,7.425433
0.157596372,7.425295
0.157709751,7.425157
0.157823129,7.425020
0.157936508,7.424882
0.158049887,7.424745
0.158163265,7.424607
0.158276644,7.424470
0.158390023,7.424333
0.158503401,7.424196
0.158616780,7.424059
0.158730159,7.423922
0.158843537,7.423785
0.158956916,7.423649
0.159070295,7.423512
0.159183673,7.423375
0.159297052,7.423239
0.159410431,7.423102
0.159523810,7.422966
0.159637188,7.422830
0.159750567,7.422694
0.159863946,7.422558
0.159977324,7.422421
0.160090703,7.422286
0.160204082,7.422150
0.160317460,7.422014
0.160430839,7.421878
0.160544218,7.421742
0.160657596,7.421607
0.160770975,7.421472
0.160884354,7.421336
0.160997732,7.421201
0.161111111,7.421066
0.161224490,7.420931
0.161337868,7.420795
0.161451247,7.420661
0.161564626,7.420526
0.161678005,7.420391
0.161791383,7.420257
0.161904762,7.420122
0.162018141,7.419987
0.162131519,7.419853
0.162244898,7.419719
0.162358277,7.419584
0.162471655,7.419450
0.162585034,7.419316
0.162698413,7.419182
0.162811791,7.419048
0.162925170,7.418914
0.163038549,7.418780
0.163151927,7.418647
0.163265306,7.418513
0.163378685,7.418379
0.163492063,7.418246
0.163605442,7.418113
0.163718821,7.417980
0.163832200,7.417846
0.163945578,7.417713
0.164058957,7.417580
0.164172336,7.417447
0.164285714,7.417314
0.164399093,7.417181
0.164512472,7.417048
0.164625850,7.416916
0.164739229,7.416783
0.164852608,7.416651
0.164965986,7.416518
0.165079365,7.416386
0.165192744,7.416254
0.165306122,7.416121
0.165419501,7.415990
0.165532880,7.415857
0.165646259,7.415726
0.165759637,7.415594
0.165873016,7.415462
0.165986395,7.415330
0.166099773,7.415199
0.166213152,7.415067
0.166326531,7.414936
0.166439909,7.414804
0.166553288,7.414673
0.166666667,7.414542
0.166780045,7.414411
0.166893424,7.414280
0.167006803,7.414149
0.167120181,7.414018
0.167233560,7.413888
0.167346939,7.413757
0.167460317,7.413626
0.167573696,7.413496
0.167687075,7.413365
0.167800454,7.413235
0.167913832,7.413105
0.168027211,7.412974
0.168140590,7.412845
0.168253968,7.412714
0.168367347,7.412584
0.168480726,7.412455
0.168594104,7.412325
0.168707483,7.412195
0.168820862,7.412066
0.168934240,7.411936
0.169047619,7.411806
0.169160998,7.411677
0.169274376,7.411548
0.169387755,7.411418
0.169501134,7.411289
0.169614512,7.411160
0.169727891,7.411031
0.169841270,7.410903
0.169954649,7.410773
0.170068027,7.410645
0.170181406,7.410516
0.170294785,7.410388
0.170408163,7.410259
0.170521542,7.410131
0.170634921,7.410002
0.170748299,7.409874
0.170861678,7.409746
0.170975057,7.409618
0.171088435,7.409490
0.171201814,7.409362
0.171315193,7.409234
0.171428571,7.409106
0.171541950,7.408978
0.171655329,7.408851
0.171768707,7.408723
0.171882086,7.408597
0.171995465,7.408469
0.172108844,7.408342
0.172222222,7.408215
0.172335601,7.408087
0.172448980,7.407960
0.172562358,7.407834
0.172675737,7.407707
0.172789116,7.407580
0.172902494,7.407453
0.173015873,7.407327
0.173129252,7.407200
0.173242630,7.407073
0.173356009,7.406947
0.173469388,7.406821
0.173582766,7.406695
0.173696145,7.406569
0.173809524,7.406443
0.173922902,7.406317
0.174036281,7.406190
0.174149660,7.406065
0.174263039,7.405939
0.174376417,7.405813
0.174489796,7.405688
0.174603175,7.405562
0.174716553,7.405437
0.174829932,7.405312
0.174943311,7.405187
0.175056689,7.405061
0.175170068,7.404936
0.175283447,7.404811
0.175396825,7.404686
0.175510204,7.404562
0.175623583,7.404437
0.175736961,7.404312
0.175850340,7.404188
0.175963719,7.404063
0.176077098,7.403939
0.176190476,7.403814
0.176303855,7.403690
0.176417234,7.403566
0.176530612,7.403442
0.176643991,7.403317
0.176757370,7.403194
0.176870748,7.403070
0.176984127,7.402946
0.177097506,7.402822
0.177210884,7.402699
0.177324263,7.402575
0.177437642,7.402452
0.177551020,7.402329
0.177664399,7.402205
0.177777778,7.402082
0.177891156,7.401959
0.178004535,7.401836
0.178117914,7.401713
0.178231293,7.401590
0.178344671,7.401467
0.178458050,7.401345
0.178571429,7.401222
0.178684807,7.401100
0.178798186,7.400977
0.178911565,7.400855
0.179024943,7.400733
0.179138322,7.400610
0.179251701,7.400488
0.179365079,7.400366
0.179478458,7.400244
0.179591837,7.400122
0.179705215,7.400001
0.179818594,7.399879
0.179931973,7.399757
0.180045351,7.399635
0.180158730,7.399514
0.180272109,7.399393
0.180385488,7.399271
0.180498866,7.399150
0.180612245,7.399029
0.180725624,7.398908
0.180839002,7.398787
0.180952381,7.398666
0.181065760,7.398545
0.181179138,7.398425
0.181292517,7.398304
0.181405896,7.398183
0.181519274,7.398063
0.181632653,7.397942
0.181746032,7.397821
0.181859410,7.397702
0.181972789,7.397581
0.182086168,7.397461
0.182199546,7.397341
0.182312925,7.397221
0.182426304,7.397101
0.182539683,7.396982
0.182653061,7.396862
0.182766440,7.396742
0.182879819,7.396623
0.182993197,7.396503
0.183106576,7.396384
0.183219955,7.396265
0.183333333,7.396145
0.183446712,7.396027
0.183560091,7.395907
0.183673469,7.395788
0.183786848,7.395669
0.183900227,7.395550
0.184013605,7.395432
0.184126984,7.395313
0.184240363,7.395195
0.184353741,7.395076
0.184467120,7.394958
0.184580499,7.394839
0.184693878,7.394722
0.184807256,7.394603
0.184920635,7.394485
0.185034014,7.394367
0.185147392,7.394249
0.185260771,7.394131
0.185374150,7.394013
0.185487528,7.393896
0.185600907,7.393778
0.185714286,7.393661
0.185827664,7.393543
0.185941043,7.393426
0.186054422,7.393309
0.186167800,7.393192
0.186281179,7.393075
0.186394558,7.392958
0.186507937,7.392841
0.186621315,7.392724
0.186734694,7.392607
0.186848073,7.392491
0.186961451,7.392374
0.187074830,7.392257
0.187188209,7.392141
0.187301587,7.392025
0.187414966,7.391908
0.187528345,7.391792
0.187641723,7.391676
0.187755102,7.391560
0.187868481,7.391444
0.187981859,7.391328
0.188095238,7.391212
0.188208617,7.391097
0.188321995,7.390981
0.188435374,7.390865
0.188548753,7.390750
0.188662132,7.390635
0.188775510,7.390520
0.188888889,7.390404
0.189002268,7.390289
0.189115646,7.390174
0.189229025,7.390059
0.189342404,7.389944
0.189455782,7.389830
0.189569161,7.389714
0.189682540,7.389600
0.189795918,7.389485
0.189909297,7.389371
0.190022676,7.389256
0.190136054,7.389142
0.190249433,7.389028
0.190362812,7.388914
0.190476190,7.388800
0.190589569,7.388686
0.190702948,7.388572
0.190816327,7.388458
0.190929705,7.388344
0.191043084,7.388231
0.191156463,7.388117
0.191269841,7.388004
0.191383220,7.387890
0.191496599,7.387777
0.191609977,7.387664
0.191723356,7.387551
0.191836735,7.387437
0.191950113,7.387324
0.192063492,7.387211
0.192176871,7.387099
0.192290249,7.386986
0.192403628,7.386873
0.192517007,7.386761
0.192630385,7.386648
0.192743764,7.386536
0.192857143,7.386423
0.192970522,7.386311
0.193083900,7.386199
0.193197279,7.386087
0.193310658,7.385974
0.193424036,7.385863
0.193537415,7.385751
0.193650794,7.385639
0.193764172,7.385528
0.193877551,7.385416
0.193990930,7.385304
0.194104308,7.385193
0.194217687,7.385082
0.194331066,7.384970
0.194444444,7.384859
0.194557823,7.384748
0.194671202,7.384637
0.194784580,7.384526
0.194897959,7.384415
0.195011338,7.384305
0.195124717,7.384193
0.195238095,7.384083
0.195351474,7.383973
0.195464853,7.383862
0.195578231,7.383751
0.195691610,7.383641
0.195804989,7.383531
0.195918367,7.383421
0.196031746,7.383311
0.196145125,7.383201
0.196258503,7.383091
0.196371882,7.382981
0.196485261,7.382872
0.196598639,7.382762
0.196712018,7.382652
0.196825397,7.382543
0.196938776,7.382434
0.197052154,7.382324
0.197165533,7.382215
0.197278912,7.382106
0.197392290,7.381997
0.197505669,7.381888
0.197619048,7.381779
0.197732426,7.381670
0.197845805,7.381561
0.197959184,7.381453
0.198072562,7.381344
0.198185941,7.381236
0.198299320,7.381127
0.198412698,7.381019
0.198526077,7.380911
0.198639456,7.380803
0.198752834,7.380694
0.198866213,7.380587
0.198979592,7.380478
0.199092971,7.380371
0.199206349,7.380263
0.199319728,7.380156
0.199433107,7.380048
0.199546485,7.379941
0.199659864,7.379833
0.199773243,7.379726
0.199886621,7.379619
0.200000000,7.379512
0.200113379,7.379405
0.200226757,7.379298
0.200340136,7.379190
0.200453515,7.379084
0.200566893,7.378977
0.200680272,7.378870
0.200793651,7.378764
0.200907029,7.378657
0.201020408,7.378551
0.201133787,7.378444
0.201247166,7.378338
0.201360544,7.378232
0.201473923,7.378126
0.201587302,7.378020
0.201700680,7.377914
0.201814059,7.377808
0.201927438,7.377702
0.202040816,7.377597
0.202154195,7.377491
0.202267574,7.377386
0.202380952,7.377281
0.202494331,7.377175
0.202607710,7.377069
0.202721088,7.376965
0.202834467,7.376860
0.202947846,7.376755
0.203061224,7.376649
0.203174603,7.376545
0.203287982,7.376440
0.203401361,7.376336
0.203514739,7.376231
0.203628118,7.376126
0.203741497,7.376022
0.203854875,7.375917
0.203968254,7.375813
0.204081633,7.375710
0.204195011,7.375605
0.204308390,7.375501
0.204421769,7.375397
0.204535147,7.375294
0.204648526,7.375190
0.204761905,7.375086
0.204875283,7.374982
0.204988662,7.374879
0.205102041,7.374776
0.205215420,7.374672
0.205328798,7.374569
0.205442177,7.374465
0.205555556,7.374363
0.205668934,7.374260
0.205782313,7.374157
0.205895692,7.374054
0.206009070,7.373951
0.206122449,7.373849
0.206235828,7.373746
0.206349206,7.373644
0.206462585,7.373541
0.206575964,7.373439
0.206689342,7.373336
0.206802721,7.373235
0.206916100,7.373132
0.207029478,7.373031
0.207142857,7.372929
0.207256236,7.372827
0.207369615,7.372725
0.207482993,7.372623
0.207596372,7.372522
0.207709751,7.372420
0.207823129,7.372319
0.207936508,7.372218
0.208049887,7.372117
0.208163265,7.372015
0.208276644,7.371914
0.208390023,7.371813
0.208503401,7.371712
0.208616780,7.371612
0.208730159,7.371511
0.208843537,7.371410
0.208956916,7.371310
0.209070295,7.371210
0.209183673,7.371109
0.209297052,7.371008
0.209410431,7.370909
0.209523810,7.370808
0.209637188,7.370708
0.209750567,7.370608
0.209863946,7.370509
0.209977324,7.370409
0.210090703,7.370309
0.210204082,7.370209
0.210317460,7.370110
0.210430839,7.370010
0.210544218,7.369911
0.210657596,7.369812
0.210770975,7.369712
0.210884354,7.369613
0.210997732,7.369514
0.211111111,7.369415
0.211224490,7.369317
0.211337868,7.369218
0.211451247,7.369119
0.211564626,7.369020
0.211678005,7.368922
0.211791383,7.368824
0.211904762,7.368725
0.212018141,7.368627
0.212131519,7.368529
0.212244898,7.368431
0.212358277,7.368332
0.212471655,7.368235
0.212585034,7.368137
0.212698413,7.368039
0.212811791,7.367941
0.212925170,7.367844
0.213038549,7.367746
0.213151927,7.367649
0.213265306,7.367551
0.213378685,7.367454
0.213492063,7.367357
0.213605442,7.367260
0.213718821,7.367163
0.213832200,7.367066
0.213945578,7.366970
0.214058957,7.366873
0.214172336,7.366776
0.214285714,7.366680
0.214399093,7.366583
0.214512472,7.366487
0.214625850,7.366390
0.214739229,7.366294
0.214852608,7.366198
0.214965986,7.366102
0.215079365,7.366006
0.215192744,7.365910
0.215306122,7.365814
0.215419501,7.365718
0.215532880,7.365623
0.215646259,7.365528
0.215759637,7.365432
0.215873016,7.365336
0.215986395,7.365241
0.216099773,7.365146
0.216213152,7.365051
0.216326531,7.364956
0.216439909,7.364861
0.216553288,7.364766
0.216666667,7.364672
0.216780045,7.364576
0.216893424,7.364482
0.217006803,7.364388
0.217120181,7.364293
0.217233560,7.364199
0.217346939,7.364105
0.217460317,7.364011
0.217573696,7.363916
0.217687075,7.363822
0.217800454,7.363729
0.217913832,7.363635
0.218027211,7.363541
0.218140590,7.363447
0.218253968,7.363354
0.218367347,7.363260
0.218480726,7.363167
0.218594104,7.363074
0.218707483,7.362980
0.218820862,7.362887
0.218934240,7.362794
0.219047619,7.362701
0.219160998,7.362608
0.219274376,7.362515
0.219387755,7.362422
0.219501134,7.362330
0.219614512,7.362237
0.219727891,7.362145
0.219841270,7.362053
0.219954649,7.361961
0.220068027,7.361868
0.220181406,7.361776
0.220294785,7.361684
0.220408163,7.361593
0.220521542,7.361501
0.220634921,7.361409
0.220748299,7.361317
0.220861678,7.361226
0.220975057,7.361135
0.221088435,7.361043
0.221201814,7.360951
0.221315193,7.360860
0.221428571,7.360769
0.221541950,7.360678
0.221655329,7.360587
0.221768707,7.360496
0.221882086,7.360405
0.221995465,7.360315
0.222108844,7.360224
0.222222222,7.360133
0.222335601,7.360043
0.222448980,7.359953
0.222562358,7.359862
0.222675737,7.359772
0.222789116,7.359683
0.222902494,7.359592
0.223015873,7.359502
0.223129252,7.359412
0.223242630,7.359323
0.223356009,7.359233
0.223469388,7.359143
0.223582766,7.359054
0.223696145,7.358964
0.223809524,7.358875
0.223922902,7.358786
0.224036281,7.358697
0.224149660,7.358608
0.224263039,7.358519
0.224376417,7.358430
0.224489796,7.358341
0.224603175,7.358252
0.224716553,7.358164
0.224829932,7.358076
0.224943311,7.357987
0.225056689,7.357899
0.225170068,7.357810
0.225283447,7.357722
0.225396825,7.357634
0.225510204,7.357546
0.225623583,7.357458
0.225736961,7.357370
0.225850340,7.357283
0.225963719,7.357195
0.226077098,7.357107
0.226190476,7.357020
0.226303855,7.356933
0.226417234,7.356845
0.226530612,7.356758
0.226643991,7.356671
0.226757370,7.356584
0.226870748,7.356497
0.226984127,7.356410
0.227097506,7.356323
0.227210884,7.356236
0.227324263,7.356150
0.227437642,7.356063
0.227551020,7.355977
0.227664399,7.355891
0.227777778,7.355804
0.227891156,7.355718
0.228004535,7.355632
0.228117914,7.355546
0.228231293,7.355460
0.228344671,7.355374
0.228458050,7.355289
0.228571429,7.355203
0.228684807,7.355117
0.228798186,7.355032
0.228911565,7.354947
0.229024943,7.354861
0.229138322,7.354776
0.229251701,7.354691
0.229365079,7.354606
0.229478458,7.354521
0.229591837,7.354436
0.229705215,7.354352
0.229818594,7.354267
0.229931973,7.354182
0.230045351,7.354098
0.230158730,7.354013
0.230272109,7.353929
0.230385488,7.353845
0.230498866,7.353761
0.230612245,7.353676
0.230725624,7.353593
0.230839002,7.353508
0.230952381,7.353425
0.231065760,7.353342
0.231179138,7.353258
0.231292517,7.353174
0.231405896,7.353091
0.231519274,7.353007
0.231632653,7.352924
0.231746032,7.352841
0.231859410,7.352757
0.231972789,7.352675
0.232086168,7.352592
0.232199546,7.352509
0.232312925,7.352426
0.232426304,7.352344
0.232539683,7.352261
0.232653061,7.352179
0.232766440,7.352096
0.232879819,7.352014
0.232993197,7.351932
0.233106576,7.351850
0.233219955,7.351768
0.233333333,7.351686
0.233446712,7.351604
0.233560091,7.351522
0.233673469,7.351441
0.233786848,7.351359
0.233900227,7.351277
0.234013605,7.351196
0.234126984,7.351115
0.234240363,7.351034
0.234353741,7.350953
0.234467120,7.350872
0.234580499,7.350791
0.234693878,7.350710
0.234807256,7.350629
0.234920635,7.350548
0.235034014,7.350468
0.235147392,7.350387
0.235260771,7.350307
0.235374150,7.350226
0.235487528,7.350146
0.235600907,7.350066
0.235714286,7.349986
0.235827664,7.349906
0.235941043,7.349826
0.236054422,7.349746
0.236167800,7.349667
0.236281179,7.349587
0.236394558,7.349507
0.236507937,7.349428
0.236621315,7.349349
0.236734694,7.349269
0.236848073,7.349191
0.236961451,7.349112
0.237074830,7.349032
0.237188209,7.348953
0.237301587,7.348875
0.237414966,7.348796
0.237528345,7.348717
0.237641723,7.348639
0.237755102,7.348560
0.237868481,7.348482
0.237981859,7.348403
0.238095238,7.348325
0.238208617,7.348247
0.238321995,7.348169
0.238435374,7.348091
0.238548753,7.348013
0.238662132,7.347936
0.238775510,7.347858
0.238888889,7.347781
0.239002268,7.347703
0.239115646,7.347626
0.239229025,7.347548
0.239342404,7.347471
0.239455782,7.347394
0.239569161,7.347317
0.239682540,7.347240
0.239795918,7.347164
0.239909297,7.347086
0.240022676,7.347010
0.240136054,7.346933
0.240249433,7.346857
0.240362812,7.346780
0.240476190,7.346704
0.240589569,7.346628
0.240702948,7.346552
0.240816327,7.346476
0.240929705,7.346400
0.241043084,7.346324
0.241156463,7.346248
0.241269841,7.346172
0.241383220,7.346097
0.241496599,7.346022
0.241609977,7.345946
0.241723356,7.345870
0.241836735,7.345796
0.241950113,7.345721
0.242063492,7.345645
0.242176871,7.345571
0.242290249,7.345496
0.242403628,7.345420
0.242517007,7.345346
0.242630385,7.345272
0.242743764,7.345197
0.242857143,7.345122
