time_s,envelope
7.483786848,9.118762
7.483900227,9.117787
7.484013605,9.116834
7.484126984,9.115900
7.484240363,9.114987
7.484353741,9.114094
7.484467120,9.113220
7.484580499,9.112368
7.484693878,9.111535
7.484807256,9.110723
7.484920635,9.109929
7.485034014,9.109156
7.485147392,9.108402
7.485260771,9.107668
7.485374150,9.106954
7.485487528,9.106258
7.485600907,9.105582
7.485714286,9.104926
7.485827664,9.104288
7.485941043,9.103669
7.486054422,9.103069
7.486167800,9.102488
7.486281179,9.101925
7.486394558,9.101381
7.486507937,9.100855
7.486621315,9.100348
7.486734694,9.099857
7.486848073,9.099385
7.486961451,9.098932
7.487074830,9.098495
7.487188209,9.098078
7.487301587,9.097676
7.487414966,9.097293
7.487528345,9.096928
7.487641723,9.096578
7.487755102,9.096246
7.487868481,9.095931
7.487981859,9.095633
7.488095238,9.095351
7.488208617,9.095087
7.488321995,9.094839
7.488435374,9.094607
7.488548753,9.094393
7.488662132,9.094193
7.488775510,9.094010
7.488888889,9.093844
7.489002268,9.093693
7.489115646,9.093558
7.489229025,9.093440
7.489342404,9.093337
7.489455782,9.093249
7.489569161,9.093178
7.489682540,9.093122
7.489795918,9.093080
7.489909297,9.093053
7.490022676,9.093042
7.490136054,9.093046
7.490249433,9.093064
7.490362812,9.093098
7.490476190,9.093145
7.490589569,9.093206
7.490702948,9.093284
7.490816327,9.093374
7.490929705,9.093478
7.491043084,9.093596
7.491156463,9.093729
7.491269841,9.093874
7.491383220,9.094032
7.491496599,9.094205
7.491609977,9.094391
7.491723356,9.094589
7.491836735,9.094802
7.491950113,9.095025
7.492063492,9.095263
7.492176871,9.095512
7.492290249,9.095776
7.492403628,9.096050
7.492517007,9.096337
7.492630385,9.096636
7.492743764,9.096948
7.492857143,9.097271
7.492970522,9.097606
7.493083900,9.097953
7.493197279,9.098311
7.493310658,9.098681
7.493424036,9.099065
7.493537415,9.099459
7.493650794,9.099863
7.493764172,9.100280
7.493877551,9.100708
7.493990930,9.101148
7.494104308,9.101599
7.494217687,9.102059
7.494331066,9.102533
7.494444444,9.103017
7.494557823,9.103512
7.494671202,9.104017
7.494784580,9.104533
7.494897959,9.105061
7.495011338,9.105598
7.495124717,9.106147
7.495238095,9.106706
7.495351474,9.107275
7.495464853,9.107855
7.495578231,9.108444
7.495691610,9.109045
7.495804989,9.109654
7.495918367,9.110276
7.496031746,9.110906
7.496145125,9.111547
7.496258503,9.112197
7.496371882,9.112858
7.496485261,9.113528
7.496598639,9.114208
7.496712018,9.114897
7.496825397,9.115597
7.496938776,9.116304
7.497052154,9.117023
7.497165533,9.117750
7.497278912,9.118486
7.497392290,9.119232
7.497505669,9.119987
7.497619048,9.120751
7.497732426,9.121524
7.497845805,9.122306
7.497959184,9.123096
7.498072562,9.123896
7.498185941,9.124703
7.498299320,9.125520
7.498412698,9.126345
7.498526077,9.127178
7.498639456,9.128021
7.498752834,9.128871
7.498866213,9.129730
7.498979592,9.130599
7.499092971,9.131475
7.499206349,9.132360
7.499319728,9.133253
7.499433107,9.134155
7.499546485,9.135065
7.499659864,9.135983
7.499773243,9.136911
7.499886621,9.137847
7.500000000,9.138791
7.500113379,9.139744
7.500226757,9.140705
7.500340136,9.141674
7.500453515,9.142652
7.500566893,9.143638
7.500680272,9.144631
7.500793651,9.145635
7.500907029,9.146646
7.501020408,9.147664
7.501133787,9.148691
7.501247166,9.149727
7.501360544,9.150770
7.501473923,9.151822
7.501587302,9.152881
7.501700680,9.153948
7.501814059,9.155023
7.501927438,9.156106
7.502040816,9.157196
7.502154195,9.158294
7.502267574,9.159400
7.502380952,9.160513
7.502494331,9.161633
7.502607710,9.162761
7.502721088,9.163897
7.502834467,9.165038
7.502947846,9.166188
7.503061224,9.167345
7.503174603,9.168509
7.503287982,9.169680
7.503401361,9.170858
7.503514739,9.172043
7.503628118,9.173234
7.503741497,9.174433
7.503854875,9.175638
7.503968254,9.176850
7.504081633,9.178070
7.504195011,9.179296
7.504308390,9.180529
7.504421769,9.181768
7.504535147,9.183015
7.504648526,9.184268
7.504761905,9.185529
7.504875283,9.186795
7.504988662,9.188069
7.505102041,9.189350
7.505215420,9.190638
7.505328798,9.191931
7.505442177,9.193233
7.505555556,9.194540
7.505668934,9.195854
7.505782313,9.197175
7.505895692,9.198503
7.506009070,9.199838
7.506122449,9.201179
7.506235828,9.202525
7.506349206,9.203878
7.506462585,9.205238
7.506575964,9.206605
7.506689342,9.207978
7.506802721,9.209357
7.506916100,9.210743
7.507029478,9.212134
7.507142857,9.213531
7.507256236,9.214935
7.507369615,9.216344
7.507482993,9.217759
7.507596372,9.219180
7.507709751,9.220607
7.507823129,9.222038
7.507936508,9.223476
7.508049887,9.224920
7.508163265,9.226369
7.508276644,9.227823
7.508390023,9.229283
7.508503401,9.230749
7.508616780,9.232220
7.508730159,9.233696
7.508843537,9.235177
7.508956916,9.236664
7.509070295,9.238155
7.509183673,9.239652
7.509297052,9.241154
7.509410431,9.242661
7.509523810,9.244172
7.509637188,9.245689
7.509750567,9.247211
7.509863946,9.248737
7.509977324,9.250270
7.510090703,9.251806
7.510204082,9.253347
7.510317460,9.254893
7.510430839,9.256444
7.510544218,9.257999
7.510657596,9.259560
7.510770975,9.261125
7.510884354,9.262693
7.510997732,9.264268
7.511111111,9.265846
7.511224490,9.267429
7.511337868,9.269017
7.511451247,9.270609
7.511564626,9.272204
7.511678005,9.273805
7.511791383,9.275409
7.511904762,9.277019
7.512018141,9.278631
7.512131519,9.280248
7.512244898,9.281869
7.512358277,9.283495
7.512471655,9.285124
7.512585034,9.286757
7.512698413,9.288394
7.512811791,9.290034
7.512925170,9.291679
7.513038549,9.293327
7.513151927,9.294979
7.513265306,9.296635
7.513378685,9.298294
7.513492063,9.299957
7.513605442,9.301622
7.513718821,9.303293
7.513832200,9.304966
7.513945578,9.306642
7.514058957,9.308321
7.514172336,9.310003
7.514285714,9.311689
7.514399093,9.313377
7.514512472,9.315068
7.514625850,9.316763
7.514739229,9.318460
7.514852608,9.320161
7.514965986,9.321864
7.515079365,9.323569
7.515192744,9.325277
7.515306122,9.326989
7.515419501,9.328703
7.515532880,9.330419
7.515646259,9.332137
7.515759637,9.333858
7.515873016,9.335583
7.515986395,9.337308
7.516099773,9.339037
7.516213152,9.340768
7.516326531,9.342502
7.516439909,9.344236
7.516553288,9.345974
7.516666667,9.347714
7.516780045,9.349457
7.516893424,9.351201
7.517006803,9.352947
7.517120181,9.354696
7.517233560,9.356447
7.517346939,9.358200
7.517460317,9.359955
7.517573696,9.361712
7.517687075,9.363470
7.517800454,9.365231
7.517913832,9.366994
7.518027211,9.368757
7.518140590,9.370524
7.518253968,9.372292
7.518367347,9.374062
7.518480726,9.375833
7.518594104,9.377605
7.518707483,9.379380
7.518820862,9.381157
7.518934240,9.382935
7.519047619,9.384713
7.519160998,9.386495
7.519274376,9.388277
7.519387755,9.390060
7.519501134,9.391845
7.519614512,9.393631
7.519727891,9.395418
7.519841270,9.397207
7.519954649,9.398997
7.520068027,9.400788
7.520181406,9.402581
7.520294785,9.404376
7.520408163,9.406172
7.520521542,9.407969
7.520634921,9.409768
7.520748299,9.411568
7.520861678,9.413369
7.520975057,9.415173
7.521088435,9.416978
7.521201814,9.418784
7.521315193,9.420592
7.521428571,9.422402
7.521541950,9.424215
7.521655329,9.426029
7.521768707,9.427846
7.521882086,9.429665
7.521995465,9.431484
7.522108844,9.433308
7.522222222,9.435132
7.522335601,9.436959
7.522448980,9.438789
7.522562358,9.440621
7.522675737,9.442456
7.522789116,9.444294
7.522902494,9.446134
7.523015873,9.447976
7.523129252,9.449821
7.523242630,9.451669
7.523356009,9.453520
7.523469388,9.455373
7.523582766,9.457230
7.523696145,9.459089
7.523809524,9.460951
7.523922902,9.462815
7.524036281,9.464684
7.524149660,9.466556
7.524263039,9.468430
7.524376417,9.470306
7.524489796,9.472187
7.524603175,9.474072
7.524716553,9.475958
7.524829932,9.477849
7.524943311,9.479743
7.525056689,9.481640
7.525170068,9.483542
7.525283447,9.485447
7.525396825,9.487355
7.525510204,9.489268
7.525623583,9.491185
7.525736961,9.493106
7.525850340,9.495030
7.525963719,9.496961
7.526077098,9.498895
7.526190476,9.500834
7.526303855,9.502776
7.526417234,9.504725
7.526530612,9.506678
7.526643991,9.508636
7.526757370,9.510598
7.526870748,9.512567
7.526984127,9.514542
7.527097506,9.516521
7.527210884,9.518507
7.527324263,9.520498
7.527437642,9.522496
7.527551020,9.524500
7.527664399,9.526510
7.527777778,9.528526
7.527891156,9.530550
7.528004535,9.532579
7.528117914,9.534616
7.528231293,9.536659
7.528344671,9.538710
7.528458050,9.540767
7.528571429,9.542831
7.528684807,9.544904
7.528798186,9.546984
7.528911565,9.549070
7.529024943,9.551166
7.529138322,9.553268
7.529251701,9.555378
7.529365079,9.557497
7.529478458,9.559624
7.529591837,9.561758
7.529705215,9.563902
7.529818594,9.566053
7.529931973,9.568213
7.530045351,9.570382
7.530158730,9.572560
7.530272109,9.574746
7.530385488,9.576941
7.530498866,9.579147
7.530612245,9.581361
7.530725624,9.583585
7.530839002,9.585817
7.530952381,9.588061
7.531065760,9.590315
7.531179138,9.592577
7.531292517,9.594851
7.531405896,9.597136
7.531519274,9.599429
7.531632653,9.601734
7.531746032,9.604050
7.531859410,9.606376
7.531972789,9.608713
7.532086168,9.611062
7.532199546,9.613422
7.532312925,9.615794
7.532426304,9.618177
7.532539683,9.620572
7.532653061,9.622978
7.532766440,9.625398
7.532879819,9.627830
7.532993197,9.630272
7.533106576,9.632729
7.533219955,9.635197
7.533333333,9.637678
7.533446712,9.640173
7.533560091,9.642679
7.533673469,9.645201
7.533786848,9.647735
7.533900227,9.650281
7.534013605,9.652842
7.534126984,9.655416
7.534240363,9.658004
7.534353741,9.660605
7.534467120,9.663220
7.534580499,9.665850
7.534693878,9.668493
7.534807256,9.671150
7.534920635,9.673821
7.535034014,9.676507
7.535147392,9.679207
7.535260771,9.681921
7.535374150,9.684649
7.535487528,9.687392
7.535600907,9.690149
7.535714286,9.692921
7.535827664,9.695707
7.535941043,9.698508
7.536054422,9.701324
7.536167800,9.704155
7.536281179,9.707000
7.536394558,9.709860
7.536507937,9.712734
7.536621315,9.715624
7.536734694,9.718529
7.536848073,9.721449
7.536961451,9.724384
7.537074830,9.727333
7.537188209,9.730299
7.537301587,9.733279
7.537414966,9.736275
7.537528345,9.739285
7.537641723,9.742311
7.537755102,9.745354
7.537868481,9.748409
7.537981859,9.751481
7.538095238,9.754569
7.538208617,9.757671
7.538321995,9.760789
7.538435374,9.763923
7.538548753,9.767071
7.538662132,9.770235
7.538775510,9.773415
7.538888889,9.776608
7.539002268,9.779818
7.539115646,9.783043
7.539229025,9.786283
7.539342404,9.789537
7.539455782,9.792807
7.539569161,9.796092
7.539682540,9.799392
7.539795918,9.802706
7.539909297,9.806036
7.540022676,9.809380
7.540136054,9.812738
7.540249433,9.816112
7.540362812,9.819498
7.540476190,9.822899
7.540589569,9.826315
7.540702948,9.829744
7.540816327,9.833187
7.540929705,9.836644
7.541043084,9.840116
7.541156463,9.843599
7.541269841,9.847096
7.541383220,9.850607
7.541496599,9.854131
7.541609977,9.857668
7.541723356,9.861218
7.541836735,9.864780
7.541950113,9.868356
7.542063492,9.871943
7.542176871,9.875545
7.542290249,9.879157
7.542403628,9.882782
7.542517007,9.886419
7.542630385,9.890068
7.542743764,9.893728
7.542857143,9.897401
7.542970522,9.901086
7.543083900,9.904780
7.543197279,9.908488
7.543310658,9.912207
7.543424036,9.915936
7.543537415,9.919677
7.543650794,9.923428
7.543764172,9.927190
7.543877551,9.930963
7.543990930,9.934747
7.544104308,9.938540
7.544217687,9.942344
7.544331066,9.946157
7.544444444,9.949982
7.544557823,9.953815
7.544671202,9.957660
7.544784580,9.961513
7.544897959,9.965375
7.545011338,9.969247
7.545124717,9.973127
7.545238095,9.977016
7.545351474,9.980914
7.545464853,9.984821
7.545578231,9.988736
7.545691610,9.992659
7.545804989,9.996590
7.545918367,10.000527
7.546031746,10.004473
7.546145125,10.008427
7.546258503,10.012385
7.546371882,10.016352
7.546485261,10.020325
7.546598639,10.024304
7.546712018,10.028289
7.546825397,10.032280
7.546938776,10.036277
7.547052154,10.040279
7.547165533,10.044286
7.547278912,10.048298
7.547392290,10.052315
7.547505669,10.056336
7.547619048,10.060362
7.547732426,10.064392
7.547845805,10.068425
7.547959184,10.072462
7.548072562,10.076502
7.548185941,10.080545
7.548299320,10.084592
7.548412698,10.088641
7.548526077,10.092692
7.548639456,10.096747
7.548752834,10.100803
7.548866213,10.104862
7.548979592,10.108922
7.549092971,10.112985
7.549206349,10.117048
7.549319728,10.121114
7.549433107,10.125179
7.549546485,10.129247
7.549659864,10.133314
7.549773243,10.137382
7.549886621,10.141450
7.550000000,10.145518
7.550113379,10.149588
7.550226757,10.153655
7.550340136,10.157722
7.550453515,10.161788
7.550566893,10.165853
7.550680272,10.169916
7.550793651,10.173978
7.550907029,10.178038
7.551020408,10.182096
7.551133787,10.186149
7.551247166,10.190201
7.551360544,10.194249
7.551473923,10.198293
7.551587302,10.202333
7.551700680,10.206369
7.551814059,10.210402
7.551927438,10.214427
7.552040816,10.218449
7.552154195,10.222465
7.552267574,10.226474
7.552380952,10.230478
7.552494331,10.234475
7.552607710,10.238464
7.552721088,10.242446
7.552834467,10.246422
7.552947846,10.250388
7.553061224,10.254347
7.553174603,10.258296
7.553287982,10.262238
7.553401361,10.266169
7.553514739,10.270091
7.553628118,10.274003
7.553741497,10.277905
7.553854875,10.281796
7.553968254,10.285677
7.554081633,10.289546
7.554195011,10.293405
7.554308390,10.297250
7.554421769,10.301084
7.554535147,10.304905
7.554648526,10.308714
7.554761905,10.312509
7.554875283,10.316291
7.554988662,10.320059
7.555102041,10.323812
7.555215420,10.327552
7.555328798,10.331276
7.555442177,10.334985
7.555555556,10.338678
7.555668934,10.342356
7.555782313,10.346017
7.555895692,10.349662
7.556009070,10.353288
7.556122449,10.356898
7.556235828,10.360490
7.556349206,10.364064
7.556462585,10.367620
7.556575964,10.371156
7.556689342,10.374673
7.556802721,10.378171
7.556916100,10.381647
7.557029478,10.385105
7.557142857,10.388540
7.557256236,10.391955
7.557369615,10.395350
7.557482993,10.398721
7.557596372,10.402070
7.557709751,10.405396
7.557823129,10.408701
7.557936508,10.411982
7.558049887,10.415237
7.558163265,10.418470
7.558276644,10.421679
7.558390023,10.424863
7.558503401,10.428020
7.558616780,10.431154
7.558730159,10.434261
7.558843537,10.437344
7.558956916,10.440399
7.559070295,10.443428
7.559183673,10.446430
7.559297052,10.449406
7.559410431,10.452353
7.559523810,10.455274
7.559637188,10.458166
7.559750567,10.461031
7.559863946,10.463866
7.559977324,10.466675
7.560090703,10.469453
7.560204082,10.472203
7.560317460,10.474925
7.560430839,10.477615
7.560544218,10.480278
7.560657596,10.482911
7.560770975,10.485514
7.560884354,10.488087
7.560997732,10.490630
7.561111111,10.493142
7.561224490,10.495624
7.561337868,10.498075
7.561451247,10.500496
7.561564626,10.502886
7.561678005,10.505244
7.561791383,10.507571
7.561904762,10.509867
7.562018141,10.512131
7.562131519,10.514364
7.562244898,10.516564
7.562358277,10.518732
7.562471655,10.520868
7.562585034,10.522972
7.562698413,10.525043
7.562811791,10.527081
7.562925170,10.529085
7.563038549,10.531058
7.563151927,10.532996
7.563265306,10.534903
7.563378685,10.536776
7.563492063,10.538613
7.563605442,10.540420
7.563718821,10.542192
7.563832200,10.543928
7.563945578,10.545632
7.564058957,10.547301
7.564172336,10.548937
7.564285714,10.550539
7.564399093,10.552107
7.564512472,10.553639
7.564625850,10.555138
7.564739229,10.556602
7.564852608,10.558032
7.564965986,10.559426
7.565079365,10.560786
7.565192744,10.562113
7.565306122,10.563404
7.565419501,10.564661
7.565532880,10.565883
7.565646259,10.567070
7.565759637,10.568222
7.565873016,10.569340
7.565986395,10.570423
7.566099773,10.571471
7.566213152,10.572485
7.566326531,10.573463
7.566439909,10.574408
7.566553288,10.575317
7.566666667,10.576192
7.566780045,10.577032
7.566893424,10.577837
7.567006803,10.578609
7.567120181,10.579344
7.567233560,10.580045
7.567346939,10.580712
7.567460317,10.581344
7.567573696,10.581942
7.567687075,10.582504
7.567800454,10.583033
7.567913832,10.583526
7.568027211,10.583985
7.568140590,10.584410
7.568253968,10.584800
7.568367347,10.585156
7.568480726,10.585477
7.568594104,10.585765
7.568707483,10.586017
7.568820862,10.586235
7.568934240,10.586419
7.569047619,10.586568
7.569160998,10.586683
7.569274376,10.586765
7.569387755,10.586813
7.569501134,10.586825
7.569614512,10.586804
7.569727891,10.586750
7.569841270,10.586661
7.569954649,10.586538
7.570068027,10.586383
7.570181406,10.586193
7.570294785,10.585969
7.570408163,10.585712
7.570521542,10.585423
7.570634921,10.585100
7.570748299,10.584744
7.570861678,10.584355
7.570975057,10.583935
7.571088435,10.583480
7.571201814,10.582994
7.571315193,10.582475
7.571428571,10.581924
7.571541950,10.581342
7.571655329,10.580728
7.571768707,10.580082
7.571882086,10.579405
7.571995465,10.578696
7.572108844,10.577956
7.572222222,10.577187
7.572335601,10.576385
7.572448980,10.575554
7.572562358,10.574692
7.572675737,10.573800
7.572789116,10.572878
7.572902494,10.571926
7.573015873,10.570944
7.573129252,10.569933
7.573242630,10.568892
7.573356009,10.567823
7.573469388,10.566726
7.573582766,10.565598
7.573696145,10.564444
7.573809524,10.563259
7.573922902,10.562048
7.574036281,10.560808
7.574149660,10.559541
7.574263039,10.558247
7.574376417,10.556925
7.574489796,10.555575
7.574603175,10.554199
7.574716553,10.552796
7.574829932,10.551368
7.574943311,10.549912
7.575056689,10.548431
7.575170068,10.546925
7.575283447,10.545391
7.575396825,10.543834
7.575510204,10.542252
7.575623583,10.540643
7.575736961,10.539011
7.575850340,10.537354
7.575963719,10.535673
7.576077098,10.533970
7.576190476,10.532241
7.576303855,10.530491
7.576417234,10.528717
7.576530612,10.526920
7.576643991,10.525103
7.576757370,10.523262
7.576870748,10.521400
7.576984127,10.519517
7.577097506,10.517613
7.577210884,10.515690
7.577324263,10.513744
7.577437642,10.511780
7.577551020,10.509796
7.577664399,10.507793
7.577777778,10.505772
7.577891156,10.503731
7.578004535,10.501672
7.578117914,10.499596
7.578231293,10.497501
7.578344671,10.495390
7.578458050,10.493262
7.578571429,10.491118
7.578684807,10.488958
7.578798186,10.486782
7.578911565,10.484591
7.579024943,10.482385
7.579138322,10.480164
7.579251701,10.477928
7.579365079,10.475678
7.579478458,10.473415
7.579591837,10.471139
7.579705215,10.468848
7.579818594,10.466546
7.579931973,10.464231
7.580045351,10.461905
7.580158730,10.459566
7.580272109,10.457215
7.580385488,10.454854
7.580498866,10.452482
7.580612245,10.450099
7.580725624,10.447707
7.580839002,10.445305
7.580952381,10.442893
7.581065760,10.440473
7.581179138,10.438042
7.581292517,10.435603
7.581405896,10.433157
7.581519274,10.430702
7.581632653,10.428241
7.581746032,10.425772
7.581859410,10.423296
7.581972789,10.420814
7.582086168,10.418325
7.582199546,10.415831
7.582312925,10.413331
7.582426304,10.410827
7.582539683,10.408318
7.582653061,10.405804
7.582766440,10.403285
7.582879819,10.400763
7.582993197,10.398237
7.583106576,10.395709
7.583219955,10.393177
7.583333333,10.390643
7.583446712,10.388107
7.583560091,10.385569
7.583673469,10.383029
7.583786848,10.380488
7.583900227,10.377947
7.584013605,10.375405
7.584126984,10.372862
7.584240363,10.370319
7.584353741,10.367778
7.584467120,10.365235
7.584580499,10.362696
7.584693878,10.360156
7.584807256,10.357618
7.584920635,10.355082
7.585034014,10.352548
7.585147392,10.350017
7.585260771,10.347488
7.585374150,10.344962
7.585487528,10.342439
7.585600907,10.339920
7.585714286,10.337404
7.585827664,10.334892
7.585941043,10.332384
7.586054422,10.329882
7.586167800,10.327383
7.586281179,10.324889
7.586394558,10.322401
7.586507937,10.319917
7.586621315,10.317439
7.586734694,10.314967
7.586848073,10.312502
7.586961451,10.310042
7.587074830,10.307590
7.587188209,10.305142
7.587301587,10.302704
7.587414966,10.300272
7.587528345,10.297848
7.587641723,10.295430
7.587755102,10.293020
7.587868481,10.290619
7.587981859,10.288227
7.588095238,10.285843
7.588208617,10.283466
7.588321995,10.281100
7.588435374,10.278743
7.588548753,10.276394
7.588662132,10.274055
7.588775510,10.271727
7.588888889,10.269407
7.589002268,10.267097
7.589115646,10.264799
7.589229025,10.262511
7.589342404,10.260234
7.589455782,10.257966
7.589569161,10.255710
7.589682540,10.253465
7.589795918,10.251231
7.589909297,10.249008
7.590022676,10.246796
7.590136054,10.244596
7.590249433,10.242408
7.590362812,10.240231
7.590476190,10.238066
7.590589569,10.235913
7.590702948,10.233772
7.590816327,10.231644
7.590929705,10.229527
7.591043084,10.227422
7.591156463,10.225329
7.591269841,10.223250
7.591383220,10.221183
7.591496599,10.219128
7.591609977,10.217086
7.591723356,10.215056
7.591836735,10.213040
7.591950113,10.211036
7.592063492,10.209045
7.592176871,10.207067
7.592290249,10.205103
7.592403628,10.203151
7.592517007,10.201212
7.592630385,10.199286
7.592743764,10.197374
7.592857143,10.195476
7.592970522,10.193590
7.593083900,10.191717
7.593197279,10.189858
7.593310658,10.188013
7.593424036,10.186181
7.593537415,10.184362
7.593650794,10.182558
7.593764172,10.180768
7.593877551,10.178990
7.593990930,10.177227
7.594104308,10.175477
7.594217687,10.173741
7.594331066,10.172021
7.594444444,10.170312
7.594557823,10.168618
7.594671202,10.166939
7.594784580,10.165274
7.594897959,10.163622
7.595011338,10.161984
7.595124717,10.160360
7.595238095,10.158751
7.595351474,10.157155
7.595464853,10.155574
7.595578231,10.154007
7.595691610,10.152453
7.595804989,10.150914
7.595918367,10.149388
7.596031746,10.147877
7.596145125,10.146379
7.596258503,10.144896
7.596371882,10.143427
7.596485261,10.141972
7.596598639,10.140530
7.596712018,10.139101
7.596825397,10.137687
7.596938776,10.136286
7.597052154,10.134899
7.597165533,10.133528
7.597278912,10.132169
7.597392290,10.130824
7.597505669,10.129492
7.597619048,10.128175
7.597732426,10.126870
7.597845805,10.125581
7.597959184,10.124305
7.598072562,10.123042
7.598185941,10.121793
7.598299320,10.120558
7.598412698,10.119337
7.598526077,10.118130
7.598639456,10.116936
7.598752834,10.115756
7.598866213,10.114591
7.598979592,10.113438
7.599092971,10.112299
7.599206349,10.111175
7.599319728,10.110065
7.599433107,10.108968
7.599546485,10.107885
7.599659864,10.106816
7.599773243,10.105762
7.599886621,10.104721
7.600000000,10.103695
7.600113379,10.102682
7.600226757,10.101683
7.600340136,10.100698
7.600453515,10.099728
7.600566893,10.098770
7.600680272,10.097829
7.600793651,10.096899
7.600907029,10.095984
7.601020408,10.095084
7.601133787,10.094196
7.601247166,10.093324
7.601360544,10.092464
7.601473923,10.091619
7.601587302,10.090788
7.601700680,10.089970
7.601814059,10.089166
7.601927438,10.088376
7.602040816,10.087600
7.602154195,10.086837
7.602267574,10.086087
7.602380952,10.085352
7.602494331,10.084630
7.602607710,10.083922
7.602721088,10.083228
7.602834467,10.082547
7.602947846,10.081879
7.603061224,10.081225
7.603174603,10.080585
7.603287982,10.079958
7.603401361,10.079345
7.603514739,10.078745
7.603628118,10.078159
7.603741497,10.077587
7.603854875,10.077027
7.603968254,10.076482
7.604081633,10.075951
7.604195011,10.075433
7.604308390,10.074928
7.604421769,10.074438
7.604535147,10.073962
7.604648526,10.073499
7.604761905,10.073050
7.604875283,10.072616
7.604988662,10.072194
7.605102041,10.071787
7.605215420,10.071394
7.605328798,10.071015
7.605442177,10.070650
7.605555556,10.070299
7.605668934,10.069962
7.605782313,10.069638
7.605895692,10.069329
7.606009070,10.069034
7.606122449,10.068753
7.606235828,10.068486
7.606349206,10.068233
7.606462585,10.067993
7.606575964,10.067768
7.606689342,10.067557
7.606802721,10.067360
7.606916100,10.067178
7.607029478,10.067008
7.607142857,10.066853
7.607256236,10.066712
7.607369615,10.066586
7.607482993,10.066472
7.607596372,10.066373
7.607709751,10.066287
7.607823129,10.066216
7.607936508,10.066159
7.608049887,10.066115
7.608163265,10.066087
7.608276644,10.066071
7.608390023,10.066070
7.608503401,10.066082
7.608616780,10.066109
7.608730159,10.066149
7.608843537,10.066203
7.608956916,10.066272
7.609070295,10.066354
7.609183673,10.066451
7.609297052,10.066561
7.609410431,10.066687
7.609523810,10.066826
7.609637188,10.066978
7.609750567,10.067145
7.609863946,10.067327
7.609977324,10.067523
7.610090703,10.067732
7.610204082,10.067957
7.610317460,10.068194
7.610430839,10.068447
7.610544218,10.068713
7.610657596,10.068994
7.610770975,10.069289
7.610884354,10.069598
7.610997732,10.069921
7.611111111,10.070259
7.611224490,10.070611
7.611337868,10.070976
7.611451247,10.071356
7.611564626,10.071750
7.611678005,10.072157
7.611791383,10.072579
7.611904762,10.073014
7.612018141,10.073463
7.612131519,10.073926
7.612244898,10.074403
7.612358277,10.074893
7.612471655,10.075397
7.612585034,10.075914
7.612698413,10.076446
7.612811791,10.076989
7.612925170,10.077548
7.613038549,10.078118
7.613151927,10.078703
7.613265306,10.079301
7.613378685,10.079911
7.613492063,10.080535
7.613605442,10.081172
7.613718821,10.081821
7.613832200,10.082485
7.613945578,10.083160
7.614058957,10.083850
7.614172336,10.084552
7.614285714,10.085266
7.614399093,10.085994
7.614512472,10.086735
7.614625850,10.087487
7.614739229,10.088254
7.614852608,10.089032
7.614965986,10.089825
7.615079365,10.090629
7.615192744,10.091445
7.615306122,10.092276
7.615419501,10.093119
7.615532880,10.093974
7.615646259,10.094841
7.615759637,10.095722
7.615873016,10.096616
7.615986395,10.097522
7.616099773,10.098441
7.616213152,10.099374
7.616326531,10.100317
7.616439909,10.101274
7.616553288,10.102244
7.616666667,10.103228
7.616780045,10.104223
7.616893424,10.105231
7.617006803,10.106252
7.617120181,10.107285
7.617233560,10.108331
7.617346939,10.109389
7.617460317,10.110460
7.617573696,10.111544
7.617687075,10.112639
7.617800454,10.113748
7.617913832,10.114868
7.618027211,10.116001
7.618140590,10.117146
7.618253968,10.118303
7.618367347,10.119473
7.618480726,10.120655
7.618594104,10.121849
7.618707483,10.123055
7.618820862,10.124273
7.618934240,10.125504
7.619047619,10.126745
7.619160998,10.127999
7.619274376,10.129266
7.619387755,10.130543
7.619501134,10.131833
7.619614512,10.133134
7.619727891,10.134448
7.619841270,10.135773
7.619954649,10.137110
7.620068027,10.138458
7.620181406,10.139819
7.620294785,10.141192
7.620408163,10.142576
7.620521542,10.143972
7.620634921,10.145381
7.620748299,10.146801
7.620861678,10.148232
7.620975057,10.149676
7.621088435,10.151132
7.621201814,10.152600
7.621315193,10.154079
7.621428571,10.155572
7.621541950,10.157075
7.621655329,10.158592
7.621768707,10.160120
7.621882086,10.161660
7.621995465,10.163213
7.622108844,10.164776
7.622222222,10.166352
7.622335601,10.167941
7.622448980,10.169542
7.622562358,10.171154
7.622675737,10.172779
7.622789116,10.174416
7.622902494,10.176063
7.623015873,10.177723
7.623129252,10.179395
7.623242630,10.181079
7.623356009,10.182775
7.623469388,10.184483
7.623582766,10.186202
7.623696145,10.187933
7.623809524,10.189676
7.623922902,10.191430
7.624036281,10.193196
7.624149660,10.194975
7.624263039,10.196765
7.624376417,10.198565
7.624489796,10.200378
7.624603175,10.202204
7.624716553,10.204040
7.624829932,10.205889
7.624943311,10.207747
7.625056689,10.209620
7.625170068,10.211502
7.625283447,10.213397
7.625396825,10.215303
7.625510204,10.217221
7.625623583,10.219151
7.625736961,10.221093
7.625850340,10.223046
7.625963719,10.225012
7.626077098,10.226989
7.626190476,10.228978
7.626303855,10.230978
7.626417234,10.232991
7.626530612,10.235015
7.626643991,10.237051
7.626757370,10.239099
7.626870748,10.241159
7.626984127,10.243231
7.627097506,10.245315
7.627210884,10.247411
7.627324263,10.249519
7.627437642,10.251638
7.627551020,10.253770
7.627664399,10.255914
7.627777778,10.258070
7.627891156,10.260238
