time_s,envelope_detrended
0.138662132,-0.207687
0.138775510,-0.207175
0.138888889,-0.206663
0.139002268,-0.206153
0.139115646,-0.205643
0.139229025,-0.205134
0.139342404,-0.204627
0.139455782,-0.204120
0.139569161,-0.203615
0.139682540,-0.203111
0.139795918,-0.202608
0.139909297,-0.202107
0.140022676,-0.201606
0.140136054,-0.201107
0.140249433,-0.200610
0.140362812,-0.200114
0.140476190,-0.199619
0.140589569,-0.199126
0.140702948,-0.198635
0.140816327,-0.198145
0.140929705,-0.197656
0.141043084,-0.197170
0.141156463,-0.196685
0.141269841,-0.196202
0.141383220,-0.195720
0.141496599,-0.195240
0.141609977,-0.194763
0.141723356,-0.194287
0.141836735,-0.193813
0.141950113,-0.193341
0.142063492,-0.192871
0.142176871,-0.192402
0.142290249,-0.191936
0.142403628,-0.191473
0.142517007,-0.191011
0.142630385,-0.190551
0.142743764,-0.190094
0.142857143,-0.189638
0.142970522,-0.189186
0.143083900,-0.188735
0.143197279,-0.188287
0.143310658,-0.187841
0.143424036,-0.187397
0.143537415,-0.186956
0.143650794,-0.186517
0.143764172,-0.186081
0.143877551,-0.185647
0.143990930,-0.185216
0.144104308,-0.184787
0.144217687,-0.184361
0.144331066,-0.183937
0.144444444,-0.183516
0.144557823,-0.183098
0.144671202,-0.182682
0.144784580,-0.182269
0.144897959,-0.181858
0.145011338,-0.181451
0.145124717,-0.181046
0.145238095,-0.180643
0.145351474,-0.180244
0.145464853,-0.179847
0.145578231,-0.179453
0.145691610,-0.179062
0.145804989,-0.178674
0.145918367,-0.178288
0.146031746,-0.177906
0.146145125,-0.177526
0.146258503,-0.177150
0.146371882,-0.176776
0.146485261,-0.176405
0.146598639,-0.176037
0.146712018,-0.175672
0.146825397,-0.175310
0.146938776,-0.174951
0.147052154,-0.174595
0.147165533,-0.174242
0.147278912,-0.173893
0.147392290,-0.173546
0.147505669,-0.173202
0.147619048,-0.172862
0.147732426,-0.172524
0.147845805,-0.172190
0.147959184,-0.171859
0.148072562,-0.171530
0.148185941,-0.171205
0.148299320,-0.170884
0.148412698,-0.170565
0.148526077,-0.170250
0.148639456,-0.169938
0.148752834,-0.169629
0.148866213,-0.169323
0.148979592,-0.169020
0.149092971,-0.168721
0.149206349,-0.168425
0.149319728,-0.168132
0.149433107,-0.167842
0.149546485,-0.167556
0.149659864,-0.167273
0.149773243,-0.166993
0.149886621,-0.166717
0.150000000,-0.166443
0.150113379,-0.166173
0.150226757,-0.165907
0.150340136,-0.165643
0.150453515,-0.165383
0.150566893,-0.165127
0.150680272,-0.164873
0.150793651,-0.164623
0.150907029,-0.164376
0.151020408,-0.164132
0.151133787,-0.163892
0.151247166,-0.163655
0.151360544,-0.163422
0.151473923,-0.163191
0.151587302,-0.162964
0.151700680,-0.162741
0.151814059,-0.162521
0.151927438,-0.162304
0.152040816,-0.162090
0.152154195,-0.161880
0.152267574,-0.161673
0.152380952,-0.161470
0.152494331,-0.161270
0.152607710,-0.161073
0.152721088,-0.160880
0.152834467,-0.160690
0.152947846,-0.160503
0.153061224,-0.160320
0.153174603,-0.160141
0.153287982,-0.159964
0.153401361,-0.159792
0.153514739,-0.159622
0.153628118,-0.159456
0.153741497,-0.159294
0.153854875,-0.159135
0.153968254,-0.158979
0.154081633,-0.158827
0.154195011,-0.158678
0.154308390,-0.158533
0.154421769,-0.158391
0.154535147,-0.158253
0.154648526,-0.158118
0.154761905,-0.157986
0.154875283,-0.157858
0.154988662,-0.157734
0.155102041,-0.157613
0.155215420,-0.157495
0.155328798,-0.157381
0.155442177,-0.157271
0.155555556,-0.157164
0.155668934,-0.157060
0.155782313,-0.156960
0.155895692,-0.156863
0.156009070,-0.156770
0.156122449,-0.156680
0.156235828,-0.156594
0.156349206,-0.156512
0.156462585,-0.156433
0.156575964,-0.156357
0.156689342,-0.156285
0.156802721,-0.156217
0.156916100,-0.156152
0.157029478,-0.156090
0.157142857,-0.156033
0.157256236,-0.155978
0.157369615,-0.155928
0.157482993,-0.155881
0.157596372,-0.155837
0.157709751,-0.155797
0.157823129,-0.155761
0.157936508,-0.155729
0.158049887,-0.155700
0.158163265,-0.155674
0.158276644,-0.155653
0.158390023,-0.155635
0.158503401,-0.155621
0.158616780,-0.155610
0.158730159,-0.155603
0.158843537,-0.155600
0.158956916,-0.155601
0.159070295,-0.155605
0.159183673,-0.155613
0.159297052,-0.155625
0.159410431,-0.155641
0.159523810,-0.155660
0.159637188,-0.155683
0.159750567,-0.155710
0.159863946,-0.155741
0.159977324,-0.155776
0.160090703,-0.155814
0.160204082,-0.155856
0.160317460,-0.155903
0.160430839,-0.155953
0.160544218,-0.156007
0.160657596,-0.156064
0.160770975,-0.156126
0.160884354,-0.156192
0.160997732,-0.156261
0.161111111,-0.156335
0.161224490,-0.156412
0.161337868,-0.156493
0.161451247,-0.156579
0.161564626,-0.156668
0.161678005,-0.156761
0.161791383,-0.156859
0.161904762,-0.156960
0.162018141,-0.157065
0.162131519,-0.157174
0.162244898,-0.157288
0.162358277,-0.157405
0.162471655,-0.157527
0.162585034,-0.157652
0.162698413,-0.157782
0.162811791,-0.157916
0.162925170,-0.158053
0.163038549,-0.158195
0.163151927,-0.158341
0.163265306,-0.158492
0.163378685,-0.158646
0.163492063,-0.158804
0.163605442,-0.158967
0.163718821,-0.159134
0.163832200,-0.159305
0.163945578,-0.159480
0.164058957,-0.159659
0.164172336,-0.159843
0.164285714,-0.160031
0.164399093,-0.160223
0.164512472,-0.160419
0.164625850,-0.160619
0.164739229,-0.160824
0.164852608,-0.161032
0.164965986,-0.161245
0.165079365,-0.161462
0.165192744,-0.161684
0.165306122,-0.161909
0.165419501,-0.162139
0.165532880,-0.162373
0.165646259,-0.162611
0.165759637,-0.162853
0.165873016,-0.163099
0.165986395,-0.163350
0.166099773,-0.163605
0.166213152,-0.163864
0.166326531,-0.164127
0.166439909,-0.164394
0.166553288,-0.164666
0.166666667,-0.164942
0.166780045,-0.165222
0.166893424,-0.165506
0.167006803,-0.165794
0.167120181,-0.166086
0.167233560,-0.166382
0.167346939,-0.166683
0.167460317,-0.166987
0.167573696,-0.167296
0.167687075,-0.167609
0.167800454,-0.167926
0.167913832,-0.168247
0.168027211,-0.168572
0.168140590,-0.168901
0.168253968,-0.169234
0.168367347,-0.169570
0.168480726,-0.169911
0.168594104,-0.170256
0.168707483,-0.170605
0.168820862,-0.170958
0.168934240,-0.171314
0.169047619,-0.171675
0.169160998,-0.172039
0.169274376,-0.172407
0.169387755,-0.172779
0.169501134,-0.173155
0.169614512,-0.173535
0.169727891,-0.173918
0.169841270,-0.174305
0.169954649,-0.174696
0.170068027,-0.175090
0.170181406,-0.175489
0.170294785,-0.175890
0.170408163,-0.176296
0.170521542,-0.176705
0.170634921,-0.177117
0.170748299,-0.177533
0.170861678,-0.177953
0.170975057,-0.178376
0.171088435,-0.178803
0.171201814,-0.179233
0.171315193,-0.179666
0.171428571,-0.180103
0.171541950,-0.180543
0.171655329,-0.180986
0.171768707,-0.181433
0.171882086,-0.181883
0.171995465,-0.182336
0.172108844,-0.182792
0.172222222,-0.183252
0.172335601,-0.183714
0.172448980,-0.184180
0.172562358,-0.184648
0.172675737,-0.185120
0.172789116,-0.185595
0.172902494,-0.186073
0.173015873,-0.186553
0.173129252,-0.187037
0.173242630,-0.187523
0.173356009,-0.188013
0.173469388,-0.188505
0.173582766,-0.188999
0.173696145,-0.189497
0.173809524,-0.189997
0.173922902,-0.190500
0.174036281,-0.191006
0.174149660,-0.191514
0.174263039,-0.192025
0.174376417,-0.192539
0.174489796,-0.193055
0.174603175,-0.193573
0.174716553,-0.194094
0.174829932,-0.194617
0.174943311,-0.195143
0.175056689,-0.195671
0.175170068,-0.196201
0.175283447,-0.196734
0.175396825,-0.197269
0.175510204,-0.197806
0.175623583,-0.198345
0.175736961,-0.198887
0.175850340,-0.199431
0.175963719,-0.199977
0.176077098,-0.200524
0.176190476,-0.201074
0.176303855,-0.201626
0.176417234,-0.202180
0.176530612,-0.202736
0.176643991,-0.203294
0.176757370,-0.203854
0.176870748,-0.204415
0.176984127,-0.204978
0.177097506,-0.205543
0.177210884,-0.206110
0.177324263,-0.206679
0.177437642,-0.207249
0.177551020,-0.207821
0.177664399,-0.208394
0.177777778,-0.208969
0.177891156,-0.209546
0.178004535,-0.210124
0.178117914,-0.210704
0.178231293,-0.211285
0.178344671,-0.211867
0.178458050,-0.212451
0.178571429,-0.213037
0.178684807,-0.213623
0.178798186,-0.214211
0.178911565,-0.214800
0.179024943,-0.215391
0.179138322,-0.215982
0.179251701,-0.216575
0.179365079,-0.217169
0.179478458,-0.217764
0.179591837,-0.218361
0.179705215,-0.218958
0.179818594,-0.219556
0.179931973,-0.220156
0.180045351,-0.220756
0.180158730,-0.221358
0.180272109,-0.221960
0.180385488,-0.222563
0.180498866,-0.223167
0.180612245,-0.223772
0.180725624,-0.224378
0.180839002,-0.224984
0.180952381,-0.225592
0.181065760,-0.226200
0.181179138,-0.226809
0.181292517,-0.227418
0.181405896,-0.228028
0.181519274,-0.228639
0.181632653,-0.229250
0.181746032,-0.229862
0.181859410,-0.230474
0.181972789,-0.231086
0.182086168,-0.231699
0.182199546,-0.232313
0.182312925,-0.232927
0.182426304,-0.233541
0.182539683,-0.234155
0.182653061,-0.234770
0.182766440,-0.235385
0.182879819,-0.236000
0.182993197,-0.236615
0.183106576,-0.237231
0.183219955,-0.237846
0.183333333,-0.238461
0.183446712,-0.239077
0.183560091,-0.239692
0.183673469,-0.240308
0.183786848,-0.240923
0.183900227,-0.241538
0.184013605,-0.242153
0.184126984,-0.242768
0.184240363,-0.243382
0.184353741,-0.243996
0.184467120,-0.244610
0.184580499,-0.245224
0.184693878,-0.245837
0.184807256,-0.246450
0.184920635,-0.247062
0.185034014,-0.247674
0.185147392,-0.248285
0.185260771,-0.248896
0.185374150,-0.249506
0.185487528,-0.250115
0.185600907,-0.250724
0.185714286,-0.251332
0.185827664,-0.251939
0.185941043,-0.252545
0.186054422,-0.253151
0.186167800,-0.253755
0.186281179,-0.254359
0.186394558,-0.254962
0.186507937,-0.255564
0.186621315,-0.256164
0.186734694,-0.256764
0.186848073,-0.257362
0.186961451,-0.257960
0.187074830,-0.258556
0.187188209,-0.259150
0.187301587,-0.259744
0.187414966,-0.260336
0.187528345,-0.260926
0.187641723,-0.261516
0.187755102,-0.262103
0.187868481,-0.262689
0.187981859,-0.263274
0.188095238,-0.263856
0.188208617,-0.264437
0.188321995,-0.265017
0.188435374,-0.265594
0.188548753,-0.266170
0.188662132,-0.266744
0.188775510,-0.267316
0.188888889,-0.267885
0.189002268,-0.268453
0.189115646,-0.269019
0.189229025,-0.269583
0.189342404,-0.270144
0.189455782,-0.270703
0.189569161,-0.271260
0.189682540,-0.271815
0.189795918,-0.272367
0.189909297,-0.272917
0.190022676,-0.273464
0.190136054,-0.274009
0.190249433,-0.274551
0.190362812,-0.275091
0.190476190,-0.275627
0.190589569,-0.276161
0.190702948,-0.276693
0.190816327,-0.277221
0.190929705,-0.277746
0.191043084,-0.278269
0.191156463,-0.278788
0.191269841,-0.279305
0.191383220,-0.279818
0.191496599,-0.280328
0.191609977,-0.280834
0.191723356,-0.281338
0.191836735,-0.281838
0.191950113,-0.282334
0.192063492,-0.282827
0.192176871,-0.283317
0.192290249,-0.283802
0.192403628,-0.284284
0.192517007,-0.284763
0.192630385,-0.285238
0.192743764,-0.285708
0.192857143,-0.286175
0.192970522,-0.286638
0.193083900,-0.287097
0.193197279,-0.287552
0.193310658,-0.288003
0.193424036,-0.288449
0.193537415,-0.288891
0.193650794,-0.289329
0.193764172,-0.289763
0.193877551,-0.290192
0.193990930,-0.290617
0.194104308,-0.291037
0.194217687,-0.291453
0.194331066,-0.291864
0.194444444,-0.292270
0.194557823,-0.292671
0.194671202,-0.293068
0.194784580,-0.293460
0.194897959,-0.293846
0.195011338,-0.294228
0.195124717,-0.294605
0.195238095,-0.294977
0.195351474,-0.295343
0.195464853,-0.295705
0.195578231,-0.296061
0.195691610,-0.296412
0.195804989,-0.296757
0.195918367,-0.297097
0.196031746,-0.297432
0.196145125,-0.297761
0.196258503,-0.298084
0.196371882,-0.298402
0.196485261,-0.298714
0.196598639,-0.299020
0.196712018,-0.299321
0.196825397,-0.299615
0.196938776,-0.299904
0.197052154,-0.300187
0.197165533,-0.300463
0.197278912,-0.300734
0.197392290,-0.300999
0.197505669,-0.301257
0.197619048,-0.301509
0.197732426,-0.301755
0.197845805,-0.301994
0.197959184,-0.302227
0.198072562,-0.302454
0.198185941,-0.302674
0.198299320,-0.302888
0.198412698,-0.303095
0.198526077,-0.303296
0.198639456,-0.303490
0.198752834,-0.303677
0.198866213,-0.303857
0.198979592,-0.304031
0.199092971,-0.304197
0.199206349,-0.304357
0.199319728,-0.304510
0.199433107,-0.304656
0.199546485,-0.304795
0.199659864,-0.304927
0.199773243,-0.305051
0.199886621,-0.305169
0.200000000,-0.305279
0.200113379,-0.305383
0.200226757,-0.305478
0.200340136,-0.305567
0.200453515,-0.305648
0.200566893,-0.305722
0.200680272,-0.305789
0.200793651,-0.305848
0.200907029,-0.305899
0.201020408,-0.305943
0.201133787,-0.305980
0.201247166,-0.306008
0.201360544,-0.306029
0.201473923,-0.306043
0.201587302,-0.306049
0.201700680,-0.306047
0.201814059,-0.306037
0.201927438,-0.306019
0.202040816,-0.305994
0.202154195,-0.305960
0.202267574,-0.305919
0.202380952,-0.305870
0.202494331,-0.305812
0.202607710,-0.305747
0.202721088,-0.305673
0.202834467,-0.305592
0.202947846,-0.305502
0.203061224,-0.305405
0.203174603,-0.305299
0.203287982,-0.305184
0.203401361,-0.305062
0.203514739,-0.304931
0.203628118,-0.304792
0.203741497,-0.304645
0.203854875,-0.304489
0.203968254,-0.304325
0.204081633,-0.304153
0.204195011,-0.303971
0.204308390,-0.303782
0.204421769,-0.303584
0.204535147,-0.303378
0.204648526,-0.303162
0.204761905,-0.302939
0.204875283,-0.302706
0.204988662,-0.302465
0.205102041,-0.302216
0.205215420,-0.301957
0.205328798,-0.301690
0.205442177,-0.301415
0.205555556,-0.301130
0.205668934,-0.300837
0.205782313,-0.300534
0.205895692,-0.300223
0.206009070,-0.299904
0.206122449,-0.299575
0.206235828,-0.299237
0.206349206,-0.298890
0.206462585,-0.298535
0.206575964,-0.298170
0.206689342,-0.297796
0.206802721,-0.297414
0.206916100,-0.297022
0.207029478,-0.296621
0.207142857,-0.296212
0.207256236,-0.295793
0.207369615,-0.295365
0.207482993,-0.294927
0.207596372,-0.294481
0.207709751,-0.294025
0.207823129,-0.293560
0.207936508,-0.293086
0.208049887,-0.292603
0.208163265,-0.292110
0.208276644,-0.291608
0.208390023,-0.291097
0.208503401,-0.290576
0.208616780,-0.290046
0.208730159,-0.289507
0.208843537,-0.288958
0.208956916,-0.288400
0.209070295,-0.287832
0.209183673,-0.287255
0.209297052,-0.286668
0.209410431,-0.286072
0.209523810,-0.285467
0.209637188,-0.284851
0.209750567,-0.284227
0.209863946,-0.283592
0.209977324,-0.282949
0.210090703,-0.282295
0.210204082,-0.281632
0.210317460,-0.280959
0.210430839,-0.280277
0.210544218,-0.279585
0.210657596,-0.278884
0.210770975,-0.278172
0.210884354,-0.277452
0.210997732,-0.276721
0.211111111,-0.275981
0.211224490,-0.275230
0.211337868,-0.274471
0.211451247,-0.273701
0.211564626,-0.272922
0.211678005,-0.272133
0.211791383,-0.271334
0.211904762,-0.270526
0.212018141,-0.269707
0.212131519,-0.268879
0.212244898,-0.268041
0.212358277,-0.267193
0.212471655,-0.266336
0.212585034,-0.265468
0.212698413,-0.264591
0.212811791,-0.263704
0.212925170,-0.262807
0.213038549,-0.261900
0.213151927,-0.260984
0.213265306,-0.260057
0.213378685,-0.259121
0.213492063,-0.258174
0.213605442,-0.257218
0.213718821,-0.256252
0.213832200,-0.255276
0.213945578,-0.254290
0.214058957,-0.253294
0.214172336,-0.252289
0.214285714,-0.251273
0.214399093,-0.250247
0.214512472,-0.249212
0.214625850,-0.248167
0.214739229,-0.247111
0.214852608,-0.246046
0.214965986,-0.244970
0.215079365,-0.243885
0.215192744,-0.242790
0.215306122,-0.241685
0.215419501,-0.240570
0.215532880,-0.239445
0.215646259,-0.238310
0.215759637,-0.237165
0.215873016,-0.236010
0.215986395,-0.234845
0.216099773,-0.233670
0.216213152,-0.232486
0.216326531,-0.231291
0.216439909,-0.230087
0.216553288,-0.228873
0.216666667,-0.227649
0.216780045,-0.226415
0.216893424,-0.225171
0.217006803,-0.223918
0.217120181,-0.222655
0.217233560,-0.221382
0.217346939,-0.220099
0.217460317,-0.218806
0.217573696,-0.217504
0.217687075,-0.216192
0.217800454,-0.214870
0.217913832,-0.213538
0.218027211,-0.212197
0.218140590,-0.210846
0.218253968,-0.209485
0.218367347,-0.208115
0.218480726,-0.206735
0.218594104,-0.205346
0.218707483,-0.203947
0.218820862,-0.202538
0.218934240,-0.201120
0.219047619,-0.199692
0.219160998,-0.198255
0.219274376,-0.196808
0.219387755,-0.195352
0.219501134,-0.193886
0.219614512,-0.192411
0.219727891,-0.190927
0.219841270,-0.189433
0.219954649,-0.187930
0.220068027,-0.186417
0.220181406,-0.184896
0.220294785,-0.183365
0.220408163,-0.181824
0.220521542,-0.180275
0.220634921,-0.178716
0.220748299,-0.177149
0.220861678,-0.175572
0.220975057,-0.173986
0.221088435,-0.172391
0.221201814,-0.170788
0.221315193,-0.169175
0.221428571,-0.167553
0.221541950,-0.165923
0.221655329,-0.164284
0.221768707,-0.162636
0.221882086,-0.160979
0.221995465,-0.159314
0.222108844,-0.157640
0.222222222,-0.155958
0.222335601,-0.154267
0.222448980,-0.152567
0.222562358,-0.150860
0.222675737,-0.149143
0.222789116,-0.147419
0.222902494,-0.145686
0.223015873,-0.143945
0.223129252,-0.142195
0.223242630,-0.140438
0.223356009,-0.138672
0.223469388,-0.136898
0.223582766,-0.135116
0.223696145,-0.133327
0.223809524,-0.131529
0.223922902,-0.129723
0.224036281,-0.127910
0.224149660,-0.126088
0.224263039,-0.124259
0.224376417,-0.122423
0.224489796,-0.120578
0.224603175,-0.118726
0.224716553,-0.116867
0.224829932,-0.114999
0.224943311,-0.113125
0.225056689,-0.111243
0.225170068,-0.109353
0.225283447,-0.107457
0.225396825,-0.105553
0.225510204,-0.103641
0.225623583,-0.101723
0.225736961,-0.099797
0.225850340,-0.097865
0.225963719,-0.095925
0.226077098,-0.093979
0.226190476,-0.092025
0.226303855,-0.090065
0.226417234,-0.088098
0.226530612,-0.086124
0.226643991,-0.084144
0.226757370,-0.082157
0.226870748,-0.080163
0.226984127,-0.078163
0.227097506,-0.076156
0.227210884,-0.074143
0.227324263,-0.072123
0.227437642,-0.070098
0.227551020,-0.068066
0.227664399,-0.066027
0.227777778,-0.063983
0.227891156,-0.061933
0.228004535,-0.059876
0.228117914,-0.057814
0.228231293,-0.055746
0.228344671,-0.053672
0.228458050,-0.051592
0.228571429,-0.049506
0.228684807,-0.047415
0.228798186,-0.045319
0.228911565,-0.043216
0.229024943,-0.041109
0.229138322,-0.038996
0.229251701,-0.036877
0.229365079,-0.034754
0.229478458,-0.032625
0.229591837,-0.030491
0.229705215,-0.028352
0.229818594,-0.026207
0.229931973,-0.024058
0.230045351,-0.021904
0.230158730,-0.019746
0.230272109,-0.017582
0.230385488,-0.015414
0.230498866,-0.013241
0.230612245,-0.011063
0.230725624,-0.008881
0.230839002,-0.006695
0.230952381,-0.004504
0.231065760,-0.002308
0.231179138,-0.000109
0.231292517,0.002095
0.231405896,0.004303
0.231519274,0.006515
0.231632653,0.008731
0.231746032,0.010951
0.231859410,0.013175
0.231972789,0.015403
0.232086168,0.017634
0.232199546,0.019869
0.232312925,0.022108
0.232426304,0.024351
0.232539683,0.026597
0.232653061,0.028846
0.232766440,0.031099
0.232879819,0.033355
0.232993197,0.035615
0.233106576,0.037877
0.233219955,0.040143
0.233333333,0.042412
0.233446712,0.044684
0.233560091,0.046958
0.233673469,0.049236
0.233786848,0.051516
0.233900227,0.053800
0.234013605,0.056086
0.234126984,0.058374
0.234240363,0.060665
0.234353741,0.062959
0.234467120,0.065255
0.234580499,0.067553
0.234693878,0.069854
0.234807256,0.072157
0.234920635,0.074462
0.235034014,0.076769
0.235147392,0.079079
0.235260771,0.081390
0.235374150,0.083703
0.235487528,0.086018
