time_s,trend
6.265759637,2.492700
6.265873016,2.492691
6.265986395,2.492683
6.266099773,2.492675
6.266213152,2.492667
6.266326531,2.492658
6.266439909,2.492650
6.266553288,2.492642
6.266666667,2.492634
6.266780045,2.492625
6.266893424,2.492617
6.267006803,2.492609
6.267120181,2.492601
6.267233560,2.492593
6.267346939,2.492585
6.267460317,2.492576
6.267573696,2.492568
6.267687075,2.492560
6.267800454,2.492552
6.267913832,2.492544
6.268027211,2.492536
6.268140590,2.492527
6.268253968,2.492519
6.268367347,2.492511
6.268480726,2.492503
6.268594104,2.492494
6.268707483,2.492486
6.268820862,2.492478
6.268934240,2.492470
6.269047619,2.492462
6.269160998,2.492454
6.269274376,2.492445
6.269387755,2.492437
6.269501134,2.492429
6.269614512,2.492421
6.269727891,2.492413
6.269841270,2.492404
6.269954649,2.492396
6.270068027,2.492388
6.270181406,2.492380
6.270294785,2.492372
6.270408163,2.492364
6.270521542,2.492356
6.270634921,2.492347
6.270748299,2.492339
6.270861678,2.492331
6.270975057,2.492323
6.271088435,2.492315
6.271201814,2.492307
6.271315193,2.492299
6.271428571,2.492290
6.271541950,2.492282
6.271655329,2.492274
6.271768707,2.492266
6.271882086,2.492258
6.271995465,2.492250
6.272108844,2.492242
6.272222222,2.492234
6.272335601,2.492226
6.272448980,2.492218
6.272562358,2.492209
6.272675737,2.492201
6.272789116,2.492193
6.272902494,2.492185
6.273015873,2.492177
6.273129252,2.492169
6.273242630,2.492161
6.273356009,2.492153
6.273469388,2.492145
6.273582766,2.492136
6.273696145,2.492129
6.273809524,2.492121
6.273922902,2.492112
6.274036281,2.492104
6.274149660,2.492096
6.274263039,2.492088
6.274376417,2.492080
6.274489796,2.492072
6.274603175,2.492064
6.274716553,2.492056
6.274829932,2.492048
6.274943311,2.492040
6.275056689,2.492032
6.275170068,2.492024
6.275283447,2.492016
6.275396825,2.492008
6.275510204,2.492000
6.275623583,2.491992
6.275736961,2.491984
6.275850340,2.491976
6.275963719,2.491968
6.276077098,2.491960
6.276190476,2.491952
6.276303855,2.491944
6.276417234,2.491936
6.276530612,2.491928
6.276643991,2.491920
6.276757370,2.491912
6.276870748,2.491904
6.276984127,2.491896
6.277097506,2.491888
6.277210884,2.491880
6.277324263,2.491872
6.277437642,2.491864
6.277551020,2.491857
6.277664399,2.491848
6.277777778,2.491841
6.277891156,2.491833
6.278004535,2.491825
6.278117914,2.491817
6.278231293,2.491809
6.278344671,2.491801
6.278458050,2.491793
6.278571429,2.491786
6.278684807,2.491777
6.278798186,2.491770
6.278911565,2.491762
6.279024943,2.491754
6.279138322,2.491746
6.279251701,2.491738
6.279365079,2.491730
6.279478458,2.491722
6.279591837,2.491715
6.279705215,2.491707
6.279818594,2.491699
6.279931973,2.491691
6.280045351,2.491683
6.280158730,2.491675
6.280272109,2.491668
6.280385488,2.491660
6.280498866,2.491652
6.280612245,2.491644
6.280725624,2.491637
6.280839002,2.491629
6.280952381,2.491621
6.281065760,2.491613
6.281179138,2.491606
6.281292517,2.491598
6.281405896,2.491590
6.281519274,2.491582
6.281632653,2.491575
6.281746032,2.491567
6.281859410,2.491559
6.281972789,2.491551
6.282086168,2.491544
6.282199546,2.491536
6.282312925,2.491528
6.282426304,2.491520
6.282539683,2.491513
6.282653061,2.491505
6.282766440,2.491497
6.282879819,2.491490
6.282993197,2.491482
6.283106576,2.491474
6.283219955,2.491467
6.283333333,2.491459
6.283446712,2.491452
6.283560091,2.491444
6.283673469,2.491436
6.283786848,2.491428
6.283900227,2.491421
6.284013605,2.491413
6.284126984,2.491406
6.284240363,2.491398
6.284353741,2.491390
6.284467120,2.491383
6.284580499,2.491375
6.284693878,2.491368
6.284807256,2.491360
6.284920635,2.491353
6.285034014,2.491345
6.285147392,2.491338
6.285260771,2.491330
6.285374150,2.491323
6.285487528,2.491315
6.285600907,2.491307
6.285714286,2.491300
6.285827664,2.491292
6.285941043,2.491285
6.286054422,2.491277
6.286167800,2.491270
6.286281179,2.491262
6.286394558,2.491255
6.286507937,2.491248
6.286621315,2.491240
6.286734694,2.491233
6.286848073,2.491225
6.286961451,2.491218
6.287074830,2.491210
6.287188209,2.491203
6.287301587,2.491195
6.287414966,2.491188
6.287528345,2.491181
6.287641723,2.491173
6.287755102,2.491166
6.287868481,2.491159
6.287981859,2.491151
6.288095238,2.491144
6.288208617,2.491136
6.288321995,2.491129
6.288435374,2.491122
6.288548753,2.491114
6.288662132,2.491107
6.288775510,2.491100
6.288888889,2.491093
6.289002268,2.491085
6.289115646,2.491078
6.289229025,2.491071
6.289342404,2.491063
6.289455782,2.491056
6.289569161,2.491049
6.289682540,2.491041
6.289795918,2.491034
6.289909297,2.491027
6.290022676,2.491020
6.290136054,2.491013
6.290249433,2.491005
6.290362812,2.490998
6.290476190,2.490991
6.290589569,2.490984
6.290702948,2.490977
6.290816327,2.490969
6.290929705,2.490962
6.291043084,2.490955
6.291156463,2.490948
6.291269841,2.490941
6.291383220,2.490934
6.291496599,2.490927
6.291609977,2.490920
6.291723356,2.490912
6.291836735,2.490905
6.291950113,2.490898
6.292063492,2.490891
6.292176871,2.490884
6.292290249,2.490877
6.292403628,2.490870
6.292517007,2.490863
6.292630385,2.490856
6.292743764,2.490849
6.292857143,2.490842
6.292970522,2.490835
6.293083900,2.490828
6.293197279,2.490821
6.293310658,2.490814
6.293424036,2.490807
6.293537415,2.490800
6.293650794,2.490793
6.293764172,2.490786
6.293877551,2.490779
6.293990930,2.490772
6.294104308,2.490765
6.294217687,2.490758
6.294331066,2.490751
6.294444444,2.490744
6.294557823,2.490737
6.294671202,2.490730
6.294784580,2.490723
6.294897959,2.490717
6.295011338,2.490710
6.295124717,2.490703
6.295238095,2.490696
6.295351474,2.490689
6.295464853,2.490682
6.295578231,2.490676
6.295691610,2.490669
6.295804989,2.490662
6.295918367,2.490655
6.296031746,2.490649
6.296145125,2.490642
6.296258503,2.490635
6.296371882,2.490628
6.296485261,2.490621
6.296598639,2.490614
6.296712018,2.490608
6.296825397,2.490601
6.296938776,2.490594
6.297052154,2.490588
6.297165533,2.490581
6.297278912,2.490574
6.297392290,2.490568
6.297505669,2.490561
6.297619048,2.490554
6.297732426,2.490548
6.297845805,2.490541
6.297959184,2.490535
6.298072562,2.490528
6.298185941,2.490521
6.298299320,2.490515
6.298412698,2.490508
6.298526077,2.490501
6.298639456,2.490495
6.298752834,2.490488
6.298866213,2.490482
6.298979592,2.490475
6.299092971,2.490469
6.299206349,2.490462
6.299319728,2.490456
6.299433107,2.490449
6.299546485,2.490443
6.299659864,2.490436
6.299773243,2.490430
6.299886621,2.490423
6.300000000,2.490417
6.300113379,2.490410
6.300226757,2.490404
6.300340136,2.490397
6.300453515,2.490391
6.300566893,2.490385
6.300680272,2.490378
6.300793651,2.490372
6.300907029,2.490366
6.301020408,2.490359
6.301133787,2.490353
6.301247166,2.490346
6.301360544,2.490340
6.301473923,2.490334
6.301587302,2.490327
6.301700680,2.490321
6.301814059,2.490315
6.301927438,2.490309
6.302040816,2.490302
6.302154195,2.490296
6.302267574,2.490290
6.302380952,2.490283
6.302494331,2.490277
6.302607710,2.490271
6.302721088,2.490265
6.302834467,2.490258
6.302947846,2.490252
6.303061224,2.490246
6.303174603,2.490240
6.303287982,2.490234
6.303401361,2.490227
6.303514739,2.490221
6.303628118,2.490215
6.303741497,2.490209
6.303854875,2.490203
6.303968254,2.490197
6.304081633,2.490191
6.304195011,2.490185
6.304308390,2.490179
6.304421769,2.490172
6.304535147,2.490166
6.304648526,2.490160
6.304761905,2.490155
6.304875283,2.490148
6.304988662,2.490142
6.305102041,2.490136
6.305215420,2.490130
6.305328798,2.490124
6.305442177,2.490119
6.305555556,2.490112
6.305668934,2.490107
6.305782313,2.490100
6.305895692,2.490094
6.306009070,2.490089
6.306122449,2.490083
6.306235828,2.490077
6.306349206,2.490071
6.306462585,2.490065
6.306575964,2.490059
6.306689342,2.490053
6.306802721,2.490047
6.306916100,2.490041
6.307029478,2.490036
6.307142857,2.490030
6.307256236,2.490024
6.307369615,2.490018
6.307482993,2.490013
6.307596372,2.490007
6.307709751,2.490001
6.307823129,2.489995
6.307936508,2.489990
6.308049887,2.489984
6.308163265,2.489978
6.308276644,2.489972
6.308390023,2.489967
6.308503401,2.489961
6.308616780,2.489955
6.308730159,2.489949
6.308843537,2.489944
6.308956916,2.489938
6.309070295,2.489933
6.309183673,2.489927
6.309297052,2.489922
6.309410431,2.489916
6.309523810,2.489910
6.309637188,2.489905
6.309750567,2.489899
6.309863946,2.489894
6.309977324,2.489888
6.310090703,2.489882
6.310204082,2.489877
6.310317460,2.489872
6.310430839,2.489866
6.310544218,2.489860
6.310657596,2.489855
6.310770975,2.489849
6.310884354,2.489844
6.310997732,2.489839
6.311111111,2.489833
6.311224490,2.489828
6.311337868,2.489822
6.311451247,2.489817
6.311564626,2.489811
6.311678005,2.489806
6.311791383,2.489801
6.311904762,2.489795
6.312018141,2.489790
6.312131519,2.489785
6.312244898,2.489779
6.312358277,2.489774
6.312471655,2.489769
6.312585034,2.489763
6.312698413,2.489758
6.312811791,2.489753
6.312925170,2.489748
6.313038549,2.489742
6.313151927,2.489737
6.313265306,2.489732
6.313378685,2.489727
6.313492063,2.489722
6.313605442,2.489716
6.313718821,2.489711
6.313832200,2.489706
6.313945578,2.489701
6.314058957,2.489696
6.314172336,2.489691
6.314285714,2.489685
6.314399093,2.489680
6.314512472,2.489675
6.314625850,2.489670
6.314739229,2.489665
6.314852608,2.489660
6.314965986,2.489655
6.315079365,2.489650
6.315192744,2.489645
6.315306122,2.489640
6.315419501,2.489635
6.315532880,2.489630
6.315646259,2.489625
6.315759637,2.489620
6.315873016,2.489615
6.315986395,2.489610
6.316099773,2.489605
6.316213152,2.489600
6.316326531,2.489595
6.316439909,2.489590
6.316553288,2.489585
6.316666667,2.489581
6.316780045,2.489576
6.316893424,2.489571
6.317006803,2.489566
6.317120181,2.489561
6.317233560,2.489557
6.317346939,2.489552
6.317460317,2.489547
6.317573696,2.489542
6.317687075,2.489537
6.317800454,2.489533
6.317913832,2.489528
6.318027211,2.489523
6.318140590,2.489518
6.318253968,2.489514
6.318367347,2.489509
6.318480726,2.489504
6.318594104,2.489500
6.318707483,2.489495
6.318820862,2.489490
6.318934240,2.489486
6.319047619,2.489481
6.319160998,2.489476
6.319274376,2.489472
6.319387755,2.489467
6.319501134,2.489463
6.319614512,2.489458
6.319727891,2.489454
6.319841270,2.489449
6.319954649,2.489444
6.320068027,2.489440
6.320181406,2.489435
6.320294785,2.489431
6.320408163,2.489426
6.320521542,2.489422
6.320634921,2.489418
6.320748299,2.489413
6.320861678,2.489409
6.320975057,2.489404
6.321088435,2.489400
6.321201814,2.489396
6.321315193,2.489391
6.321428571,2.489387
6.321541950,2.489383
6.321655329,2.489378
6.321768707,2.489374
6.321882086,2.489369
6.321995465,2.489365
6.322108844,2.489361
6.322222222,2.489357
6.322335601,2.489352
6.322448980,2.489348
6.322562358,2.489344
6.322675737,2.489339
6.322789116,2.489335
6.322902494,2.489331
6.323015873,2.489327
6.323129252,2.489323
6.323242630,2.489319
6.323356009,2.489315
6.323469388,2.489310
6.323582766,2.489306
6.323696145,2.489302
6.323809524,2.489298
6.323922902,2.489294
6.324036281,2.489290
6.324149660,2.489286
6.324263039,2.489282
6.324376417,2.489278
6.324489796,2.489274
6.324603175,2.489269
6.324716553,2.489265
6.324829932,2.489262
6.324943311,2.489258
6.325056689,2.489254
6.325170068,2.489249
6.325283447,2.489246
6.325396825,2.489242
6.325510204,2.489238
6.325623583,2.489234
6.325736961,2.489230
6.325850340,2.489226
6.325963719,2.489222
6.326077098,2.489218
6.326190476,2.489215
6.326303855,2.489211
6.326417234,2.489207
6.326530612,2.489203
6.326643991,2.489199
6.326757370,2.489196
6.326870748,2.489192
6.326984127,2.489188
6.327097506,2.489184
6.327210884,2.489181
6.327324263,2.489177
6.327437642,2.489173
6.327551020,2.489170
6.327664399,2.489166
6.327777778,2.489162
6.327891156,2.489159
6.328004535,2.489155
6.328117914,2.489151
6.328231293,2.489148
6.328344671,2.489144
6.328458050,2.489141
6.328571429,2.489137
6.328684807,2.489134
6.328798186,2.489130
6.328911565,2.489126
6.329024943,2.489123
6.329138322,2.489120
6.329251701,2.489116
6.329365079,2.489112
6.329478458,2.489109
6.329591837,2.489105
6.329705215,2.489102
6.329818594,2.489099
6.329931973,2.489095
6.330045351,2.489092
6.330158730,2.489089
6.330272109,2.489085
6.330385488,2.489082
6.330498866,2.489079
6.330612245,2.489075
6.330725624,2.489072
6.330839002,2.489068
6.330952381,2.489065
6.331065760,2.489062
6.331179138,2.489058
6.331292517,2.489055
6.331405896,2.489052
6.331519274,2.489049
6.331632653,2.489046
6.331746032,2.489042
6.331859410,2.489039
6.331972789,2.489036
6.332086168,2.489033
6.332199546,2.489030
6.332312925,2.489027
6.332426304,2.489023
6.332539683,2.489020
6.332653061,2.489017
6.332766440,2.489014
6.332879819,2.489011
6.332993197,2.489008
6.333106576,2.489005
6.333219955,2.489002
6.333333333,2.488999
6.333446712,2.488996
6.333560091,2.488993
6.333673469,2.488990
6.333786848,2.488987
6.333900227,2.488984
6.334013605,2.488981
6.334126984,2.488978
6.334240363,2.488975
6.334353741,2.488973
6.334467120,2.488970
6.334580499,2.488967
6.334693878,2.488964
6.334807256,2.488961
6.334920635,2.488958
6.335034014,2.488955
6.335147392,2.488953
6.335260771,2.488950
6.335374150,2.488947
6.335487528,2.488944
6.335600907,2.488942
6.335714286,2.488939
6.335827664,2.488936
6.335941043,2.488933
6.336054422,2.488931
6.336167800,2.488928
6.336281179,2.488925
6.336394558,2.488923
6.336507937,2.488920
6.336621315,2.488918
6.336734694,2.488915
6.336848073,2.488912
6.336961451,2.488910
6.337074830,2.488907
6.337188209,2.488904
6.337301587,2.488902
6.337414966,2.488899
6.337528345,2.488897
6.337641723,2.488894
6.337755102,2.488892
6.337868481,2.488890
6.337981859,2.488887
6.338095238,2.488885
6.338208617,2.488882
6.338321995,2.488880
6.338435374,2.488877
6.338548753,2.488875
6.338662132,2.488873
6.338775510,2.488870
6.338888889,2.488868
6.339002268,2.488866
6.339115646,2.488863
6.339229025,2.488861
6.339342404,2.488859
6.339455782,2.488856
6.339569161,2.488854
6.339682540,2.488852
6.339795918,2.488850
6.339909297,2.488847
6.340022676,2.488845
6.340136054,2.488843
6.340249433,2.488841
6.340362812,2.488838
6.340476190,2.488837
6.340589569,2.488834
6.340702948,2.488832
6.340816327,2.488830
6.340929705,2.488828
6.341043084,2.488826
6.341156463,2.488824
6.341269841,2.488822
6.341383220,2.488820
6.341496599,2.488818
6.341609977,2.488816
6.341723356,2.488814
6.341836735,2.488812
6.341950113,2.488810
6.342063492,2.488808
6.342176871,2.488806
6.342290249,2.488804
6.342403628,2.488802
6.342517007,2.488800
6.342630385,2.488798
6.342743764,2.488796
6.342857143,2.488794
6.342970522,2.488792
6.343083900,2.488791
6.343197279,2.488789
6.343310658,2.488787
6.343424036,2.488785
6.343537415,2.488783
6.343650794,2.488781
6.343764172,2.488780
6.343877551,2.488778
6.343990930,2.488776
6.344104308,2.488775
6.344217687,2.488773
6.344331066,2.488771
6.344444444,2.488770
6.344557823,2.488768
6.344671202,2.488766
6.344784580,2.488765
6.344897959,2.488763
6.345011338,2.488761
6.345124717,2.488760
6.345238095,2.488758
6.345351474,2.488757
6.345464853,2.488755
6.345578231,2.488754
6.345691610,2.488752
6.345804989,2.488750
6.345918367,2.488749
6.346031746,2.488748
6.346145125,2.488746
6.346258503,2.488745
6.346371882,2.488743
6.346485261,2.488742
6.346598639,2.488740
6.346712018,2.488739
6.346825397,2.488738
6.346938776,2.488736
6.347052154,2.488735
6.347165533,2.488734
6.347278912,2.488732
6.347392290,2.488731
6.347505669,2.488729
6.347619048,2.488728
6.347732426,2.488727
6.347845805,2.488726
6.347959184,2.488724
6.348072562,2.488723
6.348185941,2.488722
6.348299320,2.488721
6.348412698,2.488720
6.348526077,2.488719
6.348639456,2.488718
6.348752834,2.488716
6.348866213,2.488715
6.348979592,2.488714
6.349092971,2.488713
6.349206349,2.488712
6.349319728,2.488711
6.349433107,2.488710
6.349546485,2.488709
6.349659864,2.488708
6.349773243,2.488707
6.349886621,2.488705
6.350000000,2.488704
6.350113379,2.488704
6.350226757,2.488703
6.350340136,2.488702
6.350453515,2.488701
6.350566893,2.488700
6.350680272,2.488699
6.350793651,2.488698
6.350907029,2.488697
6.351020408,2.488696
6.351133787,2.488695
6.351247166,2.488694
6.351360544,2.488694
6.351473923,2.488693
6.351587302,2.488692
6.351700680,2.488691
6.351814059,2.488690
6.351927438,2.488690
6.352040816,2.488689
6.352154195,2.488688
6.352267574,2.488688
6.352380952,2.488687
6.352494331,2.488686
6.352607710,2.488685
6.352721088,2.488685
6.352834467,2.488684
6.352947846,2.488683
6.353061224,2.488683
6.353174603,2.488682
6.353287982,2.488682
6.353401361,2.488681
6.353514739,2.488681
6.353628118,2.488680
6.353741497,2.488679
6.353854875,2.488679
6.353968254,2.488678
6.354081633,2.488678
6.354195011,2.488678
6.354308390,2.488677
6.354421769,2.488677
6.354535147,2.488676
6.354648526,2.488676
6.354761905,2.488675
6.354875283,2.488675
6.354988662,2.488674
6.355102041,2.488674
6.355215420,2.488674
6.355328798,2.488673
6.355442177,2.488673
6.355555556,2.488672
6.355668934,2.488672
6.355782313,2.488672
6.355895692,2.488672
6.356009070,2.488672
6.356122449,2.488671
6.356235828,2.488671
6.356349206,2.488671
6.356462585,2.488671
6.356575964,2.488670
6.356689342,2.488670
6.356802721,2.488670
6.356916100,2.488670
6.357029478,2.488670
6.357142857,2.488670
6.357256236,2.488669
6.357369615,2.488669
6.357482993,2.488669
6.357596372,2.488669
6.357709751,2.488669
6.357823129,2.488669
6.357936508,2.488669
6.358049887,2.488669
6.358163265,2.488669
6.358276644,2.488669
6.358390023,2.488669
6.358503401,2.488669
6.358616780,2.488669
6.358730159,2.488669
6.358843537,2.488669
6.358956916,2.488669
6.359070295,2.488669
6.359183673,2.488669
6.359297052,2.488670
6.359410431,2.488670
6.359523810,2.488670
6.359637188,2.488670
6.359750567,2.488670
6.359863946,2.488671
6.359977324,2.488671
6.360090703,2.488671
6.360204082,2.488671
6.360317460,2.488671
6.360430839,2.488672
6.360544218,2.488672
6.360657596,2.488672
6.360770975,2.488672
6.360884354,2.488673
6.360997732,2.488673
6.361111111,2.488673
6.361224490,2.488674
6.361337868,2.488674
6.361451247,2.488674
6.361564626,2.488675
6.361678005,2.488675
6.361791383,2.488676
6.361904762,2.488676
6.362018141,2.488677
6.362131519,2.488677
6.362244898,2.488678
6.362358277,2.488678
6.362471655,2.488678
6.362585034,2.488679
6.362698413,2.488679
6.362811791,2.488680
6.362925170,2.488681
6.363038549,2.488681
6.363151927,2.488682
6.363265306,2.488682
6.363378685,2.488683
6.363492063,2.488683
6.363605442,2.488684
6.363718821,2.488685
6.363832200,2.488685
6.363945578,2.488686
6.364058957,2.488687
6.364172336,2.488688
6.364285714,2.488688
6.364399093,2.488689
6.364512472,2.488690
6.364625850,2.488690
6.364739229,2.488691
6.364852608,2.488692
6.364965986,2.488693
6.365079365,2.488693
6.365192744,2.488694
6.365306122,2.488695
6.365419501,2.488696
6.365532880,2.488697
6.365646259,2.488698
6.365759637,2.488698
6.365873016,2.488699
6.365986395,2.488700
6.366099773,2.488701
6.366213152,2.488702
6.366326531,2.488703
6.366439909,2.488704
6.366553288,2.488705
6.366666667,2.488706
6.366780045,2.488707
6.366893424,2.488708
6.367006803,2.488709
6.367120181,2.488710
6.367233560,2.488711
6.367346939,2.488712
6.367460317,2.488713
6.367573696,2.488714
6.367687075,2.488715
6.367800454,2.488716
6.367913832,2.488717
6.368027211,2.488718
6.368140590,2.488719
6.368253968,2.488720
6.368367347,2.488722
6.368480726,2.488723
6.368594104,2.488724
6.368707483,2.488725
6.368820862,2.488726
6.368934240,2.488728
6.369047619,2.488729
6.369160998,2.488730
6.369274376,2.488731
6.369387755,2.488732
6.369501134,2.488734
6.369614512,2.488735
6.369727891,2.488736
6.369841270,2.488738
6.369954649,2.488739
6.370068027,2.488740
6.370181406,2.488742
6.370294785,2.488743
6.370408163,2.488744
6.370521542,2.488745
6.370634921,2.488747
6.370748299,2.488749
6.370861678,2.488750
6.370975057,2.488751
6.371088435,2.488753
6.371201814,2.488754
6.371315193,2.488755
6.371428571,2.488757
6.371541950,2.488759
6.371655329,2.488760
6.371768707,2.488761
6.371882086,2.488763
6.371995465,2.488764
6.372108844,2.488766
6.372222222,2.488768
6.372335601,2.488769
6.372448980,2.488771
6.372562358,2.488772
6.372675737,2.488774
6.372789116,2.488775
6.372902494,2.488777
6.373015873,2.488779
6.373129252,2.488780
6.373242630,2.488782
6.373356009,2.488784
6.373469388,2.488785
6.373582766,2.488787
6.373696145,2.488789
6.373809524,2.488790
6.373922902,2.488792
6.374036281,2.488794
6.374149660,2.488795
6.374263039,2.488797
6.374376417,2.488799
6.374489796,2.488801
6.374603175,2.488802
6.374716553,2.488804
6.374829932,2.488806
6.374943311,2.488808
6.375056689,2.488810
6.375170068,2.488811
6.375283447,2.488813
6.375396825,2.488815
6.375510204,2.488817
6.375623583,2.488819
6.375736961,2.488821
6.375850340,2.488823
6.375963719,2.488825
6.376077098,2.488827
6.376190476,2.488828
6.376303855,2.488830
6.376417234,2.488832
6.376530612,2.488834
6.376643991,2.488836
6.376757370,2.488838
6.376870748,2.488840
6.376984127,2.488842
6.377097506,2.488844
6.377210884,2.488846
6.377324263,2.488848
6.377437642,2.488851
6.377551020,2.488852
6.377664399,2.488854
6.377777778,2.488857
6.377891156,2.488859
6.378004535,2.488861
6.378117914,2.488863
6.378231293,2.488865
6.378344671,2.488867
6.378458050,2.488869
6.378571429,2.488871
6.378684807,2.488873
6.378798186,2.488876
6.378911565,2.488878
6.379024943,2.488880
6.379138322,2.488882
6.379251701,2.488884
6.379365079,2.488887
6.379478458,2.488889
6.379591837,2.488891
6.379705215,2.488893
6.379818594,2.488895
6.379931973,2.488898
6.380045351,2.488900
6.380158730,2.488902
6.380272109,2.488904
6.380385488,2.488907
6.380498866,2.488909
6.380612245,2.488911
6.380725624,2.488914
6.380839002,2.488916
6.380952381,2.488919
6.381065760,2.488921
6.381179138,2.488923
6.381292517,2.488925
6.381405896,2.488928
6.381519274,2.488930
6.381632653,2.488933
6.381746032,2.488935
6.381859410,2.488938
6.381972789,2.488940
6.382086168,2.488942
6.382199546,2.488945
6.382312925,2.488947
6.382426304,2.488950
6.382539683,2.488952
6.382653061,2.488955
6.382766440,2.488957
6.382879819,2.488960
6.382993197,2.488962
6.383106576,2.488965
6.383219955,2.488967
6.383333333,2.488970
6.383446712,2.488972
6.383560091,2.488975
6.383673469,2.488977
6.383786848,2.488980
6.383900227,2.488982
6.384013605,2.488985
6.384126984,2.488988
6.384240363,2.488990
6.384353741,2.488993
6.384467120,2.488996
6.384580499,2.488998
6.384693878,2.489001
6.384807256,2.489003
6.384920635,2.489006
6.385034014,2.489009
6.385147392,2.489011
6.385260771,2.489014
6.385374150,2.489017
6.385487528,2.489019
6.385600907,2.489022
6.385714286,2.489025
6.385827664,2.489028
6.385941043,2.489030
6.386054422,2.489033
6.386167800,2.489036
6.386281179,2.489038
6.386394558,2.489041
6.386507937,2.489044
6.386621315,2.489047
6.386734694,2.489049
6.386848073,2.489052
6.386961451,2.489055
6.387074830,2.489058
6.387188209,2.489061
6.387301587,2.489063
6.387414966,2.489066
6.387528345,2.489069
6.387641723,2.489072
6.387755102,2.489075
6.387868481,2.489078
6.387981859,2.489080
6.388095238,2.489083
6.388208617,2.489086
6.388321995,2.489089
6.388435374,2.489092
6.388548753,2.489095
6.388662132,2.489098
6.388775510,2.489101
6.388888889,2.489104
6.389002268,2.489106
6.389115646,2.489110
6.389229025,2.489112
6.389342404,2.489115
6.389455782,2.489118
6.389569161,2.489121
6.389682540,2.489124
6.389795918,2.489127
6.389909297,2.489130
6.390022676,2.489133
6.390136054,2.489136
6.390249433,2.489139
6.390362812,2.489142
6.390476190,2.489145
6.390589569,2.489148
6.390702948,2.489151
6.390816327,2.489154
6.390929705,2.489157
6.391043084,2.489160
6.391156463,2.489163
6.391269841,2.489166
6.391383220,2.489169
6.391496599,2.489172
6.391609977,2.489175
6.391723356,2.489178
6.391836735,2.489182
6.391950113,2.489185
6.392063492,2.489188
6.392176871,2.489191
6.392290249,2.489194
6.392403628,2.489197
6.392517007,2.489200
6.392630385,2.489203
6.392743764,2.489206
6.392857143,2.489210
6.392970522,2.489213
6.393083900,2.489216
6.393197279,2.489219
6.393310658,2.489222
6.393424036,2.489225
6.393537415,2.489228
6.393650794,2.489232
6.393764172,2.489235
6.393877551,2.489238
6.393990930,2.489241
6.394104308,2.489244
6.394217687,2.489248
6.394331066,2.489251
6.394444444,2.489254
6.394557823,2.489257
6.394671202,2.489260
6.394784580,2.489264
6.394897959,2.489267
6.395011338,2.489270
6.395124717,2.489273
6.395238095,2.489277
6.395351474,2.489280
6.395464853,2.489283
6.395578231,2.489286
6.395691610,2.489290
6.395804989,2.489293
6.395918367,2.489296
6.396031746,2.489300
6.396145125,2.489303
6.396258503,2.489306
6.396371882,2.489309
6.396485261,2.489313
6.396598639,2.489316
6.396712018,2.489319
6.396825397,2.489322
6.396938776,2.489326
6.397052154,2.489329
6.397165533,2.489332
6.397278912,2.489336
6.397392290,2.489339
6.397505669,2.489342
6.397619048,2.489346
6.397732426,2.489349
6.397845805,2.489352
6.397959184,2.489356
6.398072562,2.489359
6.398185941,2.489362
6.398299320,2.489366
6.398412698,2.489369
6.398526077,2.489373
6.398639456,2.489376
6.398752834,2.489379
6.398866213,2.489383
6.398979592,2.489386
6.399092971,2.489390
6.399206349,2.489393
6.399319728,2.489396
6.399433107,2.489400
6.399546485,2.489403
6.399659864,2.489407
6.399773243,2.489410
6.399886621,2.489414
6.400000000,2.489417
6.400113379,2.489420
6.400226757,2.489424
6.400340136,2.489427
6.400453515,2.489431
6.400566893,2.489434
6.400680272,2.489438
6.400793651,2.489441
6.400907029,2.489444
6.401020408,2.489448
6.401133787,2.489451
6.401247166,2.489455
6.401360544,2.489459
6.401473923,2.489462
6.401587302,2.489465
6.401700680,2.489469
6.401814059,2.489472
6.401927438,2.489476
6.402040816,2.489479
6.402154195,2.489483
6.402267574,2.489486
6.402380952,2.489490
6.402494331,2.489493
6.402607710,2.489497
6.402721088,2.489500
6.402834467,2.489504
6.402947846,2.489507
6.403061224,2.489511
6.403174603,2.489514
6.403287982,2.489518
6.403401361,2.489521
6.403514739,2.489525
6.403628118,2.489528
6.403741497,2.489532
6.403854875,2.489535
6.403968254,2.489539
6.404081633,2.489542
6.404195011,2.489546
6.404308390,2.489550
6.404421769,2.489553
6.404535147,2.489557
6.404648526,2.489560
6.404761905,2.489564
6.404875283,2.489567
6.404988662,2.489571
6.405102041,2.489574
6.405215420,2.489578
6.405328798,2.489581
6.405442177,2.489585
6.405555556,2.489588
6.405668934,2.489592
6.405782313,2.489596
6.405895692,2.489599
6.406009070,2.489603
6.406122449,2.489606
6.406235828,2.489610
6.406349206,2.489614
6.406462585,2.489617
6.406575964,2.489621
6.406689342,2.489625
6.406802721,2.489628
6.406916100,2.489631
6.407029478,2.489635
6.407142857,2.489639
6.407256236,2.489642
6.407369615,2.489646
6.407482993,2.489650
6.407596372,2.489653
6.407709751,2.489657
6.407823129,2.489660
6.407936508,2.489664
6.408049887,2.489668
6.408163265,2.489671
6.408276644,2.489675
6.408390023,2.489678
6.408503401,2.489682
6.408616780,2.489686
6.408730159,2.489689
6.408843537,2.489693
6.408956916,2.489696
6.409070295,2.489700
6.409183673,2.489704
6.409297052,2.489707
6.409410431,2.489711
6.409523810,2.489714
6.409637188,2.489718
6.409750567,2.489722
6.409863946,2.489725
