time_s,envelope
0.144104308,1.484814
0.144217687,1.485231
0.144331066,1.485646
0.144444444,1.486058
0.144557823,1.486467
0.144671202,1.486874
0.144784580,1.487278
0.144897959,1.487679
0.145011338,1.488077
0.145124717,1.488473
0.145238095,1.488866
0.145351474,1.489257
0.145464853,1.489644
0.145578231,1.490029
0.145691610,1.490411
0.145804989,1.490790
0.145918367,1.491166
0.146031746,1.491540
0.146145125,1.491910
0.146258503,1.492278
0.146371882,1.492642
0.146485261,1.493004
0.146598639,1.493363
0.146712018,1.493719
0.146825397,1.494071
0.146938776,1.494421
0.147052154,1.494768
0.147165533,1.495112
0.147278912,1.495452
0.147392290,1.495790
0.147505669,1.496124
0.147619048,1.496456
0.147732426,1.496784
0.147845805,1.497109
0.147959184,1.497431
0.148072562,1.497750
0.148185941,1.498066
0.148299320,1.498379
0.148412698,1.498688
0.148526077,1.498994
0.148639456,1.499297
0.148752834,1.499597
0.148866213,1.499894
0.148979592,1.500187
0.149092971,1.500478
0.149206349,1.500764
0.149319728,1.501048
0.149433107,1.501329
0.149546485,1.501606
0.149659864,1.501880
0.149773243,1.502150
0.149886621,1.502418
0.150000000,1.502682
0.150113379,1.502943
0.150226757,1.503200
0.150340136,1.503454
0.150453515,1.503705
0.150566893,1.503953
0.150680272,1.504197
0.150793651,1.504439
0.150907029,1.504676
0.151020408,1.504911
0.151133787,1.505142
0.151247166,1.505370
0.151360544,1.505594
0.151473923,1.505815
0.151587302,1.506033
0.151700680,1.506247
0.151814059,1.506459
0.151927438,1.506666
0.152040816,1.506871
0.152154195,1.507072
0.152267574,1.507270
0.152380952,1.507464
0.152494331,1.507655
0.152607710,1.507842
0.152721088,1.508026
0.152834467,1.508207
0.152947846,1.508384
0.153061224,1.508558
0.153174603,1.508729
0.153287982,1.508896
0.153401361,1.509060
0.153514739,1.509220
0.153628118,1.509377
0.153741497,1.509530
0.153854875,1.509680
0.153968254,1.509827
0.154081633,1.509970
0.154195011,1.510109
0.154308390,1.510246
0.154421769,1.510378
0.154535147,1.510507
0.154648526,1.510633
0.154761905,1.510756
0.154875283,1.510875
0.154988662,1.510990
0.155102041,1.511102
0.155215420,1.511210
0.155328798,1.511315
0.155442177,1.511417
0.155555556,1.511515
0.155668934,1.511609
0.155782313,1.511700
0.155895692,1.511788
0.156009070,1.511872
0.156122449,1.511952
0.156235828,1.512029
0.156349206,1.512103
0.156462585,1.512173
0.156575964,1.512239
0.156689342,1.512302
0.156802721,1.512362
0.156916100,1.512417
0.157029478,1.512470
0.157142857,1.512518
0.157256236,1.512564
0.157369615,1.512605
0.157482993,1.512643
0.157596372,1.512677
0.157709751,1.512708
0.157823129,1.512735
0.157936508,1.512759
0.158049887,1.512779
0.158163265,1.512795
0.158276644,1.512807
0.158390023,1.512816
0.158503401,1.512821
0.158616780,1.512823
0.158730159,1.512820
0.158843537,1.512815
0.158956916,1.512805
0.159070295,1.512791
0.159183673,1.512774
0.159297052,1.512753
0.159410431,1.512728
0.159523810,1.512700
0.159637188,1.512668
0.159750567,1.512632
0.159863946,1.512592
0.159977324,1.512548
0.160090703,1.512501
0.160204082,1.512449
0.160317460,1.512394
0.160430839,1.512335
0.160544218,1.512272
0.160657596,1.512205
0.160770975,1.512135
0.160884354,1.512060
0.160997732,1.511981
0.161111111,1.511899
0.161224490,1.511812
0.161337868,1.511722
0.161451247,1.511628
0.161564626,1.511529
0.161678005,1.511427
0.161791383,1.511320
0.161904762,1.511210
0.162018141,1.511096
0.162131519,1.510978
0.162244898,1.510855
0.162358277,1.510729
0.162471655,1.510598
0.162585034,1.510463
0.162698413,1.510325
0.162811791,1.510182
0.162925170,1.510035
0.163038549,1.509884
0.163151927,1.509729
0.163265306,1.509570
0.163378685,1.509406
0.163492063,1.509239
0.163605442,1.509067
0.163718821,1.508891
0.163832200,1.508711
0.163945578,1.508527
0.164058957,1.508339
0.164172336,1.508146
0.164285714,1.507949
0.164399093,1.507748
0.164512472,1.507543
0.164625850,1.507334
0.164739229,1.507120
0.164852608,1.506903
0.164965986,1.506681
0.165079365,1.506455
0.165192744,1.506224
0.165306122,1.505990
0.165419501,1.505751
0.165532880,1.505508
0.165646259,1.505261
0.165759637,1.505010
0.165873016,1.504754
0.165986395,1.504495
0.166099773,1.504231
0.166213152,1.503963
0.166326531,1.503691
0.166439909,1.503414
0.166553288,1.503134
0.166666667,1.502849
0.166780045,1.502560
0.166893424,1.502267
0.167006803,1.501970
0.167120181,1.501669
0.167233560,1.501363
0.167346939,1.501054
0.167460317,1.500740
0.167573696,1.500423
0.167687075,1.500101
0.167800454,1.499775
0.167913832,1.499445
0.168027211,1.499111
0.168140590,1.498773
0.168253968,1.498431
0.168367347,1.498085
0.168480726,1.497736
0.168594104,1.497382
0.168707483,1.497024
0.168820862,1.496662
0.168934240,1.496296
0.169047619,1.495927
0.169160998,1.495554
0.169274376,1.495177
0.169387755,1.494796
0.169501134,1.494411
0.169614512,1.494022
0.169727891,1.493630
0.169841270,1.493234
0.169954649,1.492834
0.170068027,1.492431
0.170181406,1.492023
0.170294785,1.491613
0.170408163,1.491198
0.170521542,1.490780
0.170634921,1.490359
0.170748299,1.489934
0.170861678,1.489505
0.170975057,1.489073
0.171088435,1.488638
0.171201814,1.488199
0.171315193,1.487756
0.171428571,1.487311
0.171541950,1.486861
0.171655329,1.486409
0.171768707,1.485954
0.171882086,1.485495
0.171995465,1.485033
0.172108844,1.484567
0.172222222,1.484099
0.172335601,1.483628
0.172448980,1.483153
0.172562358,1.482675
0.172675737,1.482195
0.172789116,1.481711
0.172902494,1.481224
0.173015873,1.480735
0.173129252,1.480242
0.173242630,1.479747
0.173356009,1.479249
0.173469388,1.478747
0.173582766,1.478244
0.173696145,1.477737
0.173809524,1.477228
0.173922902,1.476716
0.174036281,1.476201
0.174149660,1.475684
0.174263039,1.475164
0.174376417,1.474642
0.174489796,1.474117
0.174603175,1.473590
0.174716553,1.473060
0.174829932,1.472528
0.174943311,1.471993
0.175056689,1.471456
0.175170068,1.470917
0.175283447,1.470375
0.175396825,1.469831
0.175510204,1.469285
0.175623583,1.468737
0.175736961,1.468186
0.175850340,1.467634
0.175963719,1.467079
0.176077098,1.466522
0.176190476,1.465963
0.176303855,1.465402
0.176417234,1.464840
0.176530612,1.464275
0.176643991,1.463708
0.176757370,1.463139
0.176870748,1.462569
0.176984127,1.461997
0.177097506,1.461423
0.177210884,1.460847
0.177324263,1.460270
0.177437642,1.459690
0.177551020,1.459110
0.177664399,1.458527
0.177777778,1.457943
0.177891156,1.457358
0.178004535,1.456771
0.178117914,1.456182
0.178231293,1.455592
0.178344671,1.455001
0.178458050,1.454408
0.178571429,1.453814
0.178684807,1.453218
0.178798186,1.452621
0.178911565,1.452023
0.179024943,1.451424
0.179138322,1.450823
0.179251701,1.450222
0.179365079,1.449619
0.179478458,1.449015
0.179591837,1.448410
0.179705215,1.447803
0.179818594,1.447196
0.179931973,1.446588
0.180045351,1.445978
0.180158730,1.445368
0.180272109,1.444757
0.180385488,1.444145
0.180498866,1.443532
0.180612245,1.442918
0.180725624,1.442303
0.180839002,1.441688
0.180952381,1.441072
0.181065760,1.440455
0.181179138,1.439837
0.181292517,1.439219
0.181405896,1.438600
0.181519274,1.437980
0.181632653,1.437360
0.181746032,1.436740
0.181859410,1.436118
0.181972789,1.435497
0.182086168,1.434875
0.182199546,1.434253
0.182312925,1.433630
0.182426304,1.433007
0.182539683,1.432384
0.182653061,1.431760
0.182766440,1.431136
0.182879819,1.430512
0.182993197,1.429888
0.183106576,1.429264
0.183219955,1.428640
0.183333333,1.428015
0.183446712,1.427391
0.183560091,1.426767
0.183673469,1.426142
0.183786848,1.425518
0.183900227,1.424894
0.184013605,1.424271
0.184126984,1.423647
0.184240363,1.423023
0.184353741,1.422400
0.184467120,1.421778
0.184580499,1.421155
0.184693878,1.420533
0.184807256,1.419912
0.184920635,1.419290
0.185034014,1.418670
0.185147392,1.418050
0.185260771,1.417430
0.185374150,1.416811
0.185487528,1.416193
0.185600907,1.415575
0.185714286,1.414958
0.185827664,1.414343
0.185941043,1.413727
0.186054422,1.413113
0.186167800,1.412499
0.186281179,1.411887
0.186394558,1.411275
0.186507937,1.410664
0.186621315,1.410055
0.186734694,1.409446
0.186848073,1.408839
0.186961451,1.408233
0.187074830,1.407628
0.187188209,1.407024
0.187301587,1.406422
0.187414966,1.405821
0.187528345,1.405222
0.187641723,1.404624
0.187755102,1.404027
0.187868481,1.403432
0.187981859,1.402839
0.188095238,1.402247
0.188208617,1.401658
0.188321995,1.401069
0.188435374,1.400483
0.188548753,1.399898
0.188662132,1.399316
0.188775510,1.398735
0.188888889,1.398156
0.189002268,1.397580
0.189115646,1.397005
0.189229025,1.396433
0.189342404,1.395862
0.189455782,1.395294
0.189569161,1.394728
0.189682540,1.394165
0.189795918,1.393604
0.189909297,1.393045
0.190022676,1.392489
0.190136054,1.391935
0.190249433,1.391384
0.190362812,1.390836
0.190476190,1.390290
0.190589569,1.389747
0.190702948,1.389207
0.190816327,1.388670
0.190929705,1.388136
0.191043084,1.387604
0.191156463,1.387076
0.191269841,1.386551
0.191383220,1.386029
0.191496599,1.385510
0.191609977,1.384995
0.191723356,1.384482
0.191836735,1.383973
0.191950113,1.383468
0.192063492,1.382966
0.192176871,1.382468
0.192290249,1.381973
0.192403628,1.381482
0.192517007,1.380995
0.192630385,1.380511
0.192743764,1.380032
0.192857143,1.379556
0.192970522,1.379084
0.193083900,1.378616
0.193197279,1.378153
0.193310658,1.377693
0.193424036,1.377238
0.193537415,1.376786
0.193650794,1.376340
0.193764172,1.375897
0.193877551,1.375459
0.193990930,1.375025
0.194104308,1.374596
0.194217687,1.374172
0.194331066,1.373752
0.194444444,1.373337
0.194557823,1.372927
0.194671202,1.372521
0.194784580,1.372120
0.194897959,1.371725
0.195011338,1.371334
0.195124717,1.370948
0.195238095,1.370568
0.195351474,1.370192
0.195464853,1.369822
0.195578231,1.369457
0.195691610,1.369097
0.195804989,1.368743
0.195918367,1.368394
0.196031746,1.368051
0.196145125,1.367713
0.196258503,1.367380
0.196371882,1.367054
0.196485261,1.366733
0.196598639,1.366418
0.196712018,1.366108
0.196825397,1.365805
0.196938776,1.365507
0.197052154,1.365215
0.197165533,1.364930
0.197278912,1.364650
0.197392290,1.364377
0.197505669,1.364110
0.197619048,1.363849
0.197732426,1.363594
0.197845805,1.363346
0.197959184,1.363103
0.198072562,1.362868
0.198185941,1.362639
0.198299320,1.362416
0.198412698,1.362200
0.198526077,1.361991
0.198639456,1.361788
0.198752834,1.361592
0.198866213,1.361403
0.198979592,1.361220
0.199092971,1.361044
0.199206349,1.360876
0.199319728,1.360714
0.199433107,1.360559
0.199546485,1.360411
0.199659864,1.360270
0.199773243,1.360137
0.199886621,1.360010
0.200000000,1.359891
0.200113379,1.359779
0.200226757,1.359674
0.200340136,1.359576
0.200453515,1.359486
0.200566893,1.359403
0.200680272,1.359328
0.200793651,1.359260
0.200907029,1.359200
0.201020408,1.359147
0.201133787,1.359101
0.201247166,1.359064
0.201360544,1.359033
0.201473923,1.359011
0.201587302,1.358996
0.201700680,1.358989
0.201814059,1.358990
0.201927438,1.358999
0.202040816,1.359015
0.202154195,1.359040
0.202267574,1.359072
0.202380952,1.359113
0.202494331,1.359161
0.202607710,1.359217
0.202721088,1.359282
0.202834467,1.359354
0.202947846,1.359435
0.203061224,1.359524
0.203174603,1.359621
0.203287982,1.359726
0.203401361,1.359840
0.203514739,1.359961
0.203628118,1.360091
0.203741497,1.360230
0.203854875,1.360376
0.203968254,1.360531
0.204081633,1.360695
0.204195011,1.360867
0.204308390,1.361047
0.204421769,1.361236
0.204535147,1.361434
0.204648526,1.361640
0.204761905,1.361855
0.204875283,1.362078
0.204988662,1.362310
0.205102041,1.362550
0.205215420,1.362800
0.205328798,1.363058
0.205442177,1.363325
0.205555556,1.363600
0.205668934,1.363885
0.205782313,1.364178
0.205895692,1.364480
0.206009070,1.364791
0.206122449,1.365110
0.206235828,1.365439
0.206349206,1.365777
0.206462585,1.366123
0.206575964,1.366479
0.206689342,1.366843
0.206802721,1.367217
0.206916100,1.367599
0.207029478,1.367991
0.207142857,1.368392
0.207256236,1.368802
0.207369615,1.369221
0.207482993,1.369649
0.207596372,1.370087
0.207709751,1.370533
0.207823129,1.370989
0.207936508,1.371454
0.208049887,1.371928
0.208163265,1.372412
0.208276644,1.372905
0.208390023,1.373407
0.208503401,1.373918
0.208616780,1.374439
0.208730159,1.374969
0.208843537,1.375509
0.208956916,1.376058
0.209070295,1.376617
0.209183673,1.377185
0.209297052,1.377762
0.209410431,1.378349
0.209523810,1.378946
0.209637188,1.379552
0.209750567,1.380167
0.209863946,1.380793
0.209977324,1.381427
0.210090703,1.382072
0.210204082,1.382726
0.210317460,1.383389
0.210430839,1.384062
0.210544218,1.384745
0.210657596,1.385437
0.210770975,1.386140
0.210884354,1.386851
0.210997732,1.387573
0.211111111,1.388304
0.211224490,1.389045
0.211337868,1.389795
0.211451247,1.390556
0.211564626,1.391326
0.211678005,1.392106
0.211791383,1.392895
0.211904762,1.393695
0.212018141,1.394504
0.212131519,1.395323
0.212244898,1.396151
0.212358277,1.396990
0.212471655,1.397838
0.212585034,1.398697
0.212698413,1.399565
0.212811791,1.400442
0.212925170,1.401330
0.213038549,1.402228
0.213151927,1.403135
0.213265306,1.404052
0.213378685,1.404979
0.213492063,1.405917
0.213605442,1.406863
0.213718821,1.407820
0.213832200,1.408787
0.213945578,1.409763
0.214058957,1.410750
0.214172336,1.411747
0.214285714,1.412753
0.214399093,1.413769
0.214512472,1.414795
0.214625850,1.415832
0.214739229,1.416878
0.214852608,1.417934
0.214965986,1.419000
0.215079365,1.420076
0.215192744,1.421162
0.215306122,1.422257
0.215419501,1.423363
0.215532880,1.424479
0.215646259,1.425604
0.215759637,1.426740
0.215873016,1.427886
0.215986395,1.429041
0.216099773,1.430206
0.216213152,1.431381
0.216326531,1.432567
0.216439909,1.433761
0.216553288,1.434966
0.216666667,1.436181
0.216780045,1.437405
0.216893424,1.438640
0.217006803,1.439884
0.217120181,1.441138
0.217233560,1.442401
0.217346939,1.443675
0.217460317,1.444958
0.217573696,1.446251
0.217687075,1.447554
0.217800454,1.448866
0.217913832,1.450188
0.218027211,1.451520
0.218140590,1.452861
0.218253968,1.454213
0.218367347,1.455573
0.218480726,1.456944
0.218594104,1.458324
0.218707483,1.459713
0.218820862,1.461112
0.218934240,1.462521
0.219047619,1.463939
0.219160998,1.465367
0.219274376,1.466804
0.219387755,1.468251
0.219501134,1.469707
0.219614512,1.471173
0.219727891,1.472648
0.219841270,1.474132
0.219954649,1.475626
0.220068027,1.477129
0.220181406,1.478641
0.220294785,1.480162
0.220408163,1.481693
0.220521542,1.483233
0.220634921,1.484782
0.220748299,1.486340
0.220861678,1.487907
0.220975057,1.489483
0.221088435,1.491068
0.221201814,1.492662
0.221315193,1.494265
0.221428571,1.495877
0.221541950,1.497498
0.221655329,1.499128
0.221768707,1.500766
0.221882086,1.502413
0.221995465,1.504068
0.222108844,1.505733
0.222222222,1.507406
0.222335601,1.509087
0.222448980,1.510777
0.222562358,1.512475
0.222675737,1.514181
0.222789116,1.515896
0.222902494,1.517619
0.223015873,1.519351
0.223129252,1.521091
0.223242630,1.522838
0.223356009,1.524595
0.223469388,1.526359
0.223582766,1.528131
0.223696145,1.529911
0.223809524,1.531699
0.223922902,1.533494
0.224036281,1.535298
0.224149660,1.537110
0.224263039,1.538929
0.224376417,1.540756
0.224489796,1.542590
0.224603175,1.544433
0.224716553,1.546283
0.224829932,1.548140
0.224943311,1.550005
0.225056689,1.551877
0.225170068,1.553756
0.225283447,1.555643
0.225396825,1.557538
0.225510204,1.559439
0.225623583,1.561347
0.225736961,1.563263
0.225850340,1.565186
0.225963719,1.567115
0.226077098,1.569052
0.226190476,1.570996
0.226303855,1.572946
0.226417234,1.574903
0.226530612,1.576867
0.226643991,1.578838
0.226757370,1.580815
0.226870748,1.582798
0.226984127,1.584789
0.227097506,1.586785
0.227210884,1.588789
0.227324263,1.590798
0.227437642,1.592814
0.227551020,1.594836
0.227664399,1.596864
0.227777778,1.598898
0.227891156,1.600939
0.228004535,1.602985
0.228117914,1.605037
0.228231293,1.607095
0.228344671,1.609160
0.228458050,1.611229
0.228571429,1.613305
0.228684807,1.615386
0.228798186,1.617472
0.228911565,1.619565
0.229024943,1.621662
0.229138322,1.623765
0.229251701,1.625873
0.229365079,1.627987
0.229478458,1.630105
0.229591837,1.632229
0.229705215,1.634358
0.229818594,1.636492
0.229931973,1.638631
0.230045351,1.640775
0.230158730,1.642924
0.230272109,1.645077
0.230385488,1.647235
0.230498866,1.649398
0.230612245,1.651565
0.230725624,1.653737
0.230839002,1.655913
0.230952381,1.658094
0.231065760,1.660279
0.231179138,1.662468
0.231292517,1.664662
0.231405896,1.666860
0.231519274,1.669061
0.231632653,1.671267
0.231746032,1.673477
0.231859410,1.675690
0.231972789,1.677908
0.232086168,1.680129
0.232199546,1.682354
0.232312925,1.684582
0.232426304,1.686814
0.232539683,1.689050
0.232653061,1.691289
0.232766440,1.693532
0.232879819,1.695777
0.232993197,1.698026
0.233106576,1.700278
0.233219955,1.702534
0.233333333,1.704792
0.233446712,1.707053
0.233560091,1.709318
0.233673469,1.711585
0.233786848,1.713855
0.233900227,1.716128
0.234013605,1.718403
0.234126984,1.720681
0.234240363,1.722962
0.234353741,1.725245
0.234467120,1.727530
0.234580499,1.729818
0.234693878,1.732108
0.234807256,1.734400
0.234920635,1.736695
0.235034014,1.738992
0.235147392,1.741290
0.235260771,1.743591
0.235374150,1.745894
0.235487528,1.748198
0.235600907,1.750504
0.235714286,1.752813
0.235827664,1.755122
0.235941043,1.757434
0.236054422,1.759747
0.236167800,1.762061
0.236281179,1.764377
0.236394558,1.766694
0.236507937,1.769012
0.236621315,1.771332
0.236734694,1.773653
0.236848073,1.775975
0.236961451,1.778298
0.237074830,1.780622
0.237188209,1.782947
0.237301587,1.785273
0.237414966,1.787600
0.237528345,1.789927
0.237641723,1.792255
0.237755102,1.794584
0.237868481,1.796913
0.237981859,1.799242
0.238095238,1.801572
0.238208617,1.803902
0.238321995,1.806233
0.238435374,1.808563
0.238548753,1.810894
0.238662132,1.813224
0.238775510,1.815555
0.238888889,1.817886
0.239002268,1.820216
0.239115646,1.822546
0.239229025,1.824875
0.239342404,1.827205
0.239455782,1.829534
0.239569161,1.831862
0.239682540,1.834190
0.239795918,1.836516
0.239909297,1.838843
0.240022676,1.841168
0.240136054,1.843493
0.240249433,1.845816
0.240362812,1.848139
0.240476190,1.850460
0.240589569,1.852780
0.240702948,1.855099
0.240816327,1.857417
0.240929705,1.859734
0.241043084,1.862049
0.241156463,1.864362
0.241269841,1.866674
0.241383220,1.868984
0.241496599,1.871293
0.241609977,1.873600
0.241723356,1.875905
0.241836735,1.878208
0.241950113,1.880509
0.242063492,1.882808
0.242176871,1.885105
0.242290249,1.887400
0.242403628,1.889693
0.242517007,1.891984
0.242630385,1.894272
0.242743764,1.896558
0.242857143,1.898841
