time_s,envelope_detrended
0.136961451,-0.243220
0.137074830,-0.246372
0.137188209,-0.249522
0.137301587,-0.252671
0.137414966,-0.255819
0.137528345,-0.258966
0.137641723,-0.262111
0.137755102,-0.265255
0.137868481,-0.268398
0.137981859,-0.271539
0.138095238,-0.274678
0.138208617,-0.277815
0.138321995,-0.280951
0.138435374,-0.284085
0.138548753,-0.287216
0.138662132,-0.290346
0.138775510,-0.293473
0.138888889,-0.296597
0.139002268,-0.299720
0.139115646,-0.302839
0.139229025,-0.305957
0.139342404,-0.309071
0.139455782,-0.312182
0.139569161,-0.315291
0.139682540,-0.318397
0.139795918,-0.321499
0.139909297,-0.324598
0.140022676,-0.327694
0.140136054,-0.330787
0.140249433,-0.333876
0.140362812,-0.336961
0.140476190,-0.340043
0.140589569,-0.343121
0.140702948,-0.346195
0.140816327,-0.349265
0.140929705,-0.352331
0.141043084,-0.355392
0.141156463,-0.358450
0.141269841,-0.361503
0.141383220,-0.364552
0.141496599,-0.367596
0.141609977,-0.370636
0.141723356,-0.373670
0.141836735,-0.376700
0.141950113,-0.379726
0.142063492,-0.382746
0.142176871,-0.385761
0.142290249,-0.388771
0.142403628,-0.391776
0.142517007,-0.394776
0.142630385,-0.397770
0.142743764,-0.400759
0.142857143,-0.403742
0.142970522,-0.406720
0.143083900,-0.409692
0.143197279,-0.412659
0.143310658,-0.415619
0.143424036,-0.418574
0.143537415,-0.421523
0.143650794,-0.424465
0.143764172,-0.427402
0.143877551,-0.430332
0.143990930,-0.433256
0.144104308,-0.436174
0.144217687,-0.439085
0.144331066,-0.441990
0.144444444,-0.444888
0.144557823,-0.447779
0.144671202,-0.450663
0.144784580,-0.453541
0.144897959,-0.456411
0.145011338,-0.459275
0.145124717,-0.462131
0.145238095,-0.464980
0.145351474,-0.467821
0.145464853,-0.470655
0.145578231,-0.473481
0.145691610,-0.476300
0.145804989,-0.479111
0.145918367,-0.481914
0.146031746,-0.484709
0.146145125,-0.487496
0.146258503,-0.490274
0.146371882,-0.493045
0.146485261,-0.495807
0.146598639,-0.498560
0.146712018,-0.501305
0.146825397,-0.504042
0.146938776,-0.506769
0.147052154,-0.509488
0.147165533,-0.512197
0.147278912,-0.514898
0.147392290,-0.517589
0.147505669,-0.520272
0.147619048,-0.522945
0.147732426,-0.525608
0.147845805,-0.528262
0.147959184,-0.530906
0.148072562,-0.533540
0.148185941,-0.536165
0.148299320,-0.538780
0.148412698,-0.541384
0.148526077,-0.543978
0.148639456,-0.546563
0.148752834,-0.549136
0.148866213,-0.551700
0.148979592,-0.554252
0.149092971,-0.556794
0.149206349,-0.559326
0.149319728,-0.561846
0.149433107,-0.564355
0.149546485,-0.566853
0.149659864,-0.569340
0.149773243,-0.571816
0.149886621,-0.574280
0.150000000,-0.576732
0.150113379,-0.579173
0.150226757,-0.581602
0.150340136,-0.584020
0.150453515,-0.586425
0.150566893,-0.588818
0.150680272,-0.591199
0.150793651,-0.593568
0.150907029,-0.595924
0.151020408,-0.598267
0.151133787,-0.600598
0.151247166,-0.602916
0.151360544,-0.605221
0.151473923,-0.607513
0.151587302,-0.609792
0.151700680,-0.612057
0.151814059,-0.614310
0.151927438,-0.616548
0.152040816,-0.618773
0.152154195,-0.620984
0.152267574,-0.623181
0.152380952,-0.625364
0.152494331,-0.627533
0.152607710,-0.629688
0.152721088,-0.631828
0.152834467,-0.633954
0.152947846,-0.636065
0.153061224,-0.638162
0.153174603,-0.640244
0.153287982,-0.642310
0.153401361,-0.644362
0.153514739,-0.646398
0.153628118,-0.648419
0.153741497,-0.650424
0.153854875,-0.652414
0.153968254,-0.654388
0.154081633,-0.656346
0.154195011,-0.658288
0.154308390,-0.660214
0.154421769,-0.662124
0.154535147,-0.664017
0.154648526,-0.665893
0.154761905,-0.667753
0.154875283,-0.669597
0.154988662,-0.671423
0.155102041,-0.673232
0.155215420,-0.675025
0.155328798,-0.676800
0.155442177,-0.678557
0.155555556,-0.680297
0.155668934,-0.682019
0.155782313,-0.683724
0.155895692,-0.685410
0.156009070,-0.687078
0.156122449,-0.688729
0.156235828,-0.690360
0.156349206,-0.691974
0.156462585,-0.693569
0.156575964,-0.695145
0.156689342,-0.696702
0.156802721,-0.698240
0.156916100,-0.699759
0.157029478,-0.701259
0.157142857,-0.702739
0.157256236,-0.704200
0.157369615,-0.705641
0.157482993,-0.707063
0.157596372,-0.708464
0.157709751,-0.709846
0.157823129,-0.711207
0.157936508,-0.712548
0.158049887,-0.713869
0.158163265,-0.715169
0.158276644,-0.716449
0.158390023,-0.717708
0.158503401,-0.718945
0.158616780,-0.720162
0.158730159,-0.721358
0.158843537,-0.722532
0.158956916,-0.723685
0.159070295,-0.724817
0.159183673,-0.725926
0.159297052,-0.727014
0.159410431,-0.728081
0.159523810,-0.729125
0.159637188,-0.730147
0.159750567,-0.731147
0.159863946,-0.732124
0.159977324,-0.733079
0.160090703,-0.734012
0.160204082,-0.734921
0.160317460,-0.735808
0.160430839,-0.736672
0.160544218,-0.737514
0.160657596,-0.738331
0.160770975,-0.739126
0.160884354,-0.739897
0.160997732,-0.740645
0.161111111,-0.741369
0.161224490,-0.742069
0.161337868,-0.742746
0.161451247,-0.743398
0.161564626,-0.744026
0.161678005,-0.744631
0.161791383,-0.745211
0.161904762,-0.745766
0.162018141,-0.746297
0.162131519,-0.746803
0.162244898,-0.747285
0.162358277,-0.747742
0.162471655,-0.748174
0.162585034,-0.748580
0.162698413,-0.748962
0.162811791,-0.749319
0.162925170,-0.749650
0.163038549,-0.749956
0.163151927,-0.750236
0.163265306,-0.750491
0.163378685,-0.750720
0.163492063,-0.750923
0.163605442,-0.751101
0.163718821,-0.751252
0.163832200,-0.751378
0.163945578,-0.751477
0.164058957,-0.751550
0.164172336,-0.751598
0.164285714,-0.751618
0.164399093,-0.751613
0.164512472,-0.751581
0.164625850,-0.751522
0.164739229,-0.751437
0.164852608,-0.751326
0.164965986,-0.751188
0.165079365,-0.751023
0.165192744,-0.750831
0.165306122,-0.750613
0.165419501,-0.750368
0.165532880,-0.750096
0.165646259,-0.749797
0.165759637,-0.749472
0.165873016,-0.749119
0.165986395,-0.748740
0.166099773,-0.748334
0.166213152,-0.747900
0.166326531,-0.747440
0.166439909,-0.746952
0.166553288,-0.746438
0.166666667,-0.745896
0.166780045,-0.745327
0.166893424,-0.744731
0.167006803,-0.744108
0.167120181,-0.743458
0.167233560,-0.742780
0.167346939,-0.742075
0.167460317,-0.741343
0.167573696,-0.740584
0.167687075,-0.739797
0.167800454,-0.738983
0.167913832,-0.738141
0.168027211,-0.737272
0.168140590,-0.736376
0.168253968,-0.735452
0.168367347,-0.734501
0.168480726,-0.733523
0.168594104,-0.732517
0.168707483,-0.731483
0.168820862,-0.730423
0.168934240,-0.729334
0.169047619,-0.728219
0.169160998,-0.727076
0.169274376,-0.725905
0.169387755,-0.724707
0.169501134,-0.723482
0.169614512,-0.722229
0.169727891,-0.720949
0.169841270,-0.719642
0.169954649,-0.718307
0.170068027,-0.716945
0.170181406,-0.715555
0.170294785,-0.714139
0.170408163,-0.712695
0.170521542,-0.711223
0.170634921,-0.709725
0.170748299,-0.708200
0.170861678,-0.706647
0.170975057,-0.705067
0.171088435,-0.703460
0.171201814,-0.701827
0.171315193,-0.700166
0.171428571,-0.698478
0.171541950,-0.696763
0.171655329,-0.695022
0.171768707,-0.693254
0.171882086,-0.691459
0.171995465,-0.689637
0.172108844,-0.687789
0.172222222,-0.685914
0.172335601,-0.684013
0.172448980,-0.682084
0.172562358,-0.680130
0.172675737,-0.678149
0.172789116,-0.676141
0.172902494,-0.674108
0.173015873,-0.672048
0.173129252,-0.669961
0.173242630,-0.667849
0.173356009,-0.665710
0.173469388,-0.663546
0.173582766,-0.661355
0.173696145,-0.659139
0.173809524,-0.656896
0.173922902,-0.654628
0.174036281,-0.652335
0.174149660,-0.650015
0.174263039,-0.647670
0.174376417,-0.645300
0.174489796,-0.642905
0.174603175,-0.640484
0.174716553,-0.638038
0.174829932,-0.635567
0.174943311,-0.633072
0.175056689,-0.630551
0.175170068,-0.628006
0.175283447,-0.625436
0.175396825,-0.622841
0.175510204,-0.620222
0.175623583,-0.617579
0.175736961,-0.614911
0.175850340,-0.612219
0.175963719,-0.609503
0.176077098,-0.606764
0.176190476,-0.604000
0.176303855,-0.601213
0.176417234,-0.598402
0.176530612,-0.595568
0.176643991,-0.592711
0.176757370,-0.589830
0.176870748,-0.586926
0.176984127,-0.583999
0.177097506,-0.581049
0.177210884,-0.578077
0.177324263,-0.575081
0.177437642,-0.572063
0.177551020,-0.569023
0.177664399,-0.565960
0.177777778,-0.562875
0.177891156,-0.559768
0.178004535,-0.556638
0.178117914,-0.553487
0.178231293,-0.550314
0.178344671,-0.547119
0.178458050,-0.543902
0.178571429,-0.540664
0.178684807,-0.537404
0.178798186,-0.534123
0.178911565,-0.530821
0.179024943,-0.527498
0.179138322,-0.524155
0.179251701,-0.520790
0.179365079,-0.517405
0.179478458,-0.513999
0.179591837,-0.510573
0.179705215,-0.507127
0.179818594,-0.503661
0.179931973,-0.500175
0.180045351,-0.496669
0.180158730,-0.493144
0.180272109,-0.489599
0.180385488,-0.486034
0.180498866,-0.482451
0.180612245,-0.478848
0.180725624,-0.475227
0.180839002,-0.471587
0.180952381,-0.467928
0.181065760,-0.464251
0.181179138,-0.460556
0.181292517,-0.456843
0.181405896,-0.453112
0.181519274,-0.449363
0.181632653,-0.445597
0.181746032,-0.441813
0.181859410,-0.438012
0.181972789,-0.434195
0.182086168,-0.430360
0.182199546,-0.426509
0.182312925,-0.422642
0.182426304,-0.418758
0.182539683,-0.414858
0.182653061,-0.410943
0.182766440,-0.407012
0.182879819,-0.403066
0.182993197,-0.399104
0.183106576,-0.395127
0.183219955,-0.391136
0.183333333,-0.387129
0.183446712,-0.383109
0.183560091,-0.379074
0.183673469,-0.375026
0.183786848,-0.370963
0.183900227,-0.366887
0.184013605,-0.362798
0.184126984,-0.358695
0.184240363,-0.354580
0.184353741,-0.350452
0.184467120,-0.346312
0.184580499,-0.342159
0.184693878,-0.337994
0.184807256,-0.333817
0.184920635,-0.329629
0.185034014,-0.325429
0.185147392,-0.321218
0.185260771,-0.316995
0.185374150,-0.312762
0.185487528,-0.308518
0.185600907,-0.304264
0.185714286,-0.299999
0.185827664,-0.295725
0.185941043,-0.291440
0.186054422,-0.287146
0.186167800,-0.282843
0.186281179,-0.278530
0.186394558,-0.274208
0.186507937,-0.269878
0.186621315,-0.265539
0.186734694,-0.261192
0.186848073,-0.256836
0.186961451,-0.252473
0.187074830,-0.248102
0.187188209,-0.243724
0.187301587,-0.239338
0.187414966,-0.234946
0.187528345,-0.230547
0.187641723,-0.226141
0.187755102,-0.221728
0.187868481,-0.217310
0.187981859,-0.212886
0.188095238,-0.208455
0.188208617,-0.204020
0.188321995,-0.199578
0.188435374,-0.195132
0.188548753,-0.190681
0.188662132,-0.186225
0.188775510,-0.181765
0.188888889,-0.177300
0.189002268,-0.172831
0.189115646,-0.168358
0.189229025,-0.163882
0.189342404,-0.159402
0.189455782,-0.154919
0.189569161,-0.150433
0.189682540,-0.145943
0.189795918,-0.141452
0.189909297,-0.136957
0.190022676,-0.132460
0.190136054,-0.127961
0.190249433,-0.123460
0.190362812,-0.118958
0.190476190,-0.114454
0.190589569,-0.109948
0.190702948,-0.105441
0.190816327,-0.100933
0.190929705,-0.096425
0.191043084,-0.091916
0.191156463,-0.087406
0.191269841,-0.082896
0.191383220,-0.078386
0.191496599,-0.073877
0.191609977,-0.069367
0.191723356,-0.064859
0.191836735,-0.060351
0.191950113,-0.055844
0.192063492,-0.051338
0.192176871,-0.046834
0.192290249,-0.042331
0.192403628,-0.037830
0.192517007,-0.033331
0.192630385,-0.028834
0.192743764,-0.024339
0.192857143,-0.019847
0.192970522,-0.015358
0.193083900,-0.010871
0.193197279,-0.006388
0.193310658,-0.001907
0.193424036,0.002570
0.193537415,0.007043
0.193650794,0.011512
0.193764172,0.015977
0.193877551,0.020439
0.193990930,0.024895
0.194104308,0.029348
0.194217687,0.033795
0.194331066,0.038238
0.194444444,0.042675
0.194557823,0.047108
0.194671202,0.051535
0.194784580,0.055957
0.194897959,0.060372
0.195011338,0.064782
0.195124717,0.069186
0.195238095,0.073584
0.195351474,0.077976
0.195464853,0.082361
0.195578231,0.086739
0.195691610,0.091110
0.195804989,0.095474
0.195918367,0.099831
0.196031746,0.104181
0.196145125,0.108523
0.196258503,0.112858
0.196371882,0.117184
0.196485261,0.121503
0.196598639,0.125813
0.196712018,0.130115
0.196825397,0.134408
0.196938776,0.138692
0.197052154,0.142967
0.197165533,0.147234
0.197278912,0.151490
0.197392290,0.155738
0.197505669,0.159976
0.197619048,0.164204
0.197732426,0.168421
0.197845805,0.172629
0.197959184,0.176826
0.198072562,0.181013
0.198185941,0.185189
0.198299320,0.189354
0.198412698,0.193508
0.198526077,0.197651
0.198639456,0.201783
0.198752834,0.205903
0.198866213,0.210011
0.198979592,0.214107
0.199092971,0.218192
0.199206349,0.222264
0.199319728,0.226323
0.199433107,0.230371
0.199546485,0.234405
0.199659864,0.238427
0.199773243,0.242435
0.199886621,0.246430
0.200000000,0.250413
0.200113379,0.254381
0.200226757,0.258336
0.200340136,0.262277
0.200453515,0.266205
0.200566893,0.270118
0.200680272,0.274017
0.200793651,0.277902
0.200907029,0.281772
0.201020408,0.285628
0.201133787,0.289469
0.201247166,0.293295
0.201360544,0.297107
0.201473923,0.300902
0.201587302,0.304683
0.201700680,0.308449
0.201814059,0.312199
0.201927438,0.315933
0.202040816,0.319651
0.202154195,0.323353
0.202267574,0.327039
0.202380952,0.330709
0.202494331,0.334362
0.202607710,0.337999
0.202721088,0.341619
0.202834467,0.345223
0.202947846,0.348809
0.203061224,0.352378
0.203174603,0.355930
0.203287982,0.359464
0.203401361,0.362981
0.203514739,0.366480
0.203628118,0.369962
0.203741497,0.373425
0.203854875,0.376870
0.203968254,0.380297
0.204081633,0.383706
0.204195011,0.387096
0.204308390,0.390467
0.204421769,0.393820
0.204535147,0.397153
0.204648526,0.400468
0.204761905,0.403763
0.204875283,0.407038
0.204988662,0.410294
0.205102041,0.413531
0.205215420,0.416748
0.205328798,0.419944
0.205442177,0.423121
0.205555556,0.426278
0.205668934,0.429414
0.205782313,0.432530
0.205895692,0.435626
0.206009070,0.438701
0.206122449,0.441755
0.206235828,0.444788
0.206349206,0.447800
0.206462585,0.450792
0.206575964,0.453762
0.206689342,0.456711
0.206802721,0.459639
0.206916100,0.462545
0.207029478,0.465429
0.207142857,0.468292
0.207256236,0.471133
0.207369615,0.473953
0.207482993,0.476750
0.207596372,0.479526
0.207709751,0.482280
0.207823129,0.485011
0.207936508,0.487720
0.208049887,0.490407
0.208163265,0.493071
0.208276644,0.495714
0.208390023,0.498333
0.208503401,0.500930
0.208616780,0.503505
0.208730159,0.506056
0.208843537,0.508586
0.208956916,0.511092
0.209070295,0.513575
0.209183673,0.516035
0.209297052,0.518473
0.209410431,0.520887
0.209523810,0.523278
0.209637188,0.525646
0.209750567,0.527991
0.209863946,0.530312
0.209977324,0.532610
0.210090703,0.534885
0.210204082,0.537136
0.210317460,0.539363
0.210430839,0.541567
0.210544218,0.543747
0.210657596,0.545904
0.210770975,0.548037
0.210884354,0.550147
0.210997732,0.552232
0.211111111,0.554294
0.211224490,0.556332
0.211337868,0.558347
0.211451247,0.560337
0.211564626,0.562303
0.211678005,0.564246
0.211791383,0.566164
0.211904762,0.568058
0.212018141,0.569929
0.212131519,0.571775
0.212244898,0.573597
0.212358277,0.575396
0.212471655,0.577169
0.212585034,0.578919
0.212698413,0.580645
0.212811791,0.582347
0.212925170,0.584024
0.213038549,0.585677
0.213151927,0.587306
0.213265306,0.588911
0.213378685,0.590492
0.213492063,0.592048
0.213605442,0.593580
0.213718821,0.595088
0.213832200,0.596572
0.213945578,0.598032
0.214058957,0.599467
0.214172336,0.600878
0.214285714,0.602265
0.214399093,0.603627
0.214512472,0.604966
0.214625850,0.606280
0.214739229,0.607569
0.214852608,0.608835
0.214965986,0.610076
0.215079365,0.611293
0.215192744,0.612486
0.215306122,0.613655
0.215419501,0.614799
0.215532880,0.615919
0.215646259,0.617016
0.215759637,0.618088
0.215873016,0.619136
0.215986395,0.620160
0.216099773,0.621160
0.216213152,0.622137
0.216326531,0.623089
0.216439909,0.624017
0.216553288,0.624922
0.216666667,0.625803
0.216780045,0.626661
0.216893424,0.627494
0.217006803,0.628304
0.217120181,0.629090
0.217233560,0.629853
0.217346939,0.630593
0.217460317,0.631308
0.217573696,0.632001
0.217687075,0.632670
0.217800454,0.633316
0.217913832,0.633939
0.218027211,0.634539
0.218140590,0.635115
0.218253968,0.635669
0.218367347,0.636199
0.218480726,0.636707
0.218594104,0.637192
0.218707483,0.637654
0.218820862,0.638093
0.218934240,0.638509
0.219047619,0.638903
0.219160998,0.639274
0.219274376,0.639623
0.219387755,0.639949
0.219501134,0.640252
0.219614512,0.640533
0.219727891,0.640792
0.219841270,0.641028
0.219954649,0.641242
0.220068027,0.641434
0.220181406,0.641604
0.220294785,0.641751
0.220408163,0.641876
0.220521542,0.641979
0.220634921,0.642061
0.220748299,0.642120
0.220861678,0.642157
0.220975057,0.642173
0.221088435,0.642167
0.221201814,0.642139
0.221315193,0.642089
0.221428571,0.642017
0.221541950,0.641924
0.221655329,0.641810
0.221768707,0.641674
0.221882086,0.641517
0.221995465,0.641337
0.222108844,0.641137
0.222222222,0.640916
0.222335601,0.640673
0.222448980,0.640410
0.222562358,0.640125
0.222675737,0.639819
0.222789116,0.639493
0.222902494,0.639145
0.223015873,0.638777
0.223129252,0.638388
0.223242630,0.637978
0.223356009,0.637548
0.223469388,0.637097
0.223582766,0.636626
0.223696145,0.636134
0.223809524,0.635622
0.223922902,0.635090
0.224036281,0.634538
0.224149660,0.633965
0.224263039,0.633373
0.224376417,0.632760
0.224489796,0.632128
0.224603175,0.631476
0.224716553,0.630804
0.224829932,0.630112
0.224943311,0.629401
0.225056689,0.628670
0.225170068,0.627920
0.225283447,0.627150
0.225396825,0.626361
0.225510204,0.625552
0.225623583,0.624725
0.225736961,0.623878
0.225850340,0.623013
0.225963719,0.622128
0.226077098,0.621225
0.226190476,0.620303
0.226303855,0.619362
0.226417234,0.618403
0.226530612,0.617425
0.226643991,0.616428
0.226757370,0.615413
0.226870748,0.614380
0.226984127,0.613328
0.227097506,0.612259
0.227210884,0.611171
0.227324263,0.610065
0.227437642,0.608941
0.227551020,0.607800
0.227664399,0.606641
0.227777778,0.605464
0.227891156,0.604270
0.228004535,0.603058
0.228117914,0.601829
0.228231293,0.600582
0.228344671,0.599319
0.228458050,0.598038
0.228571429,0.596741
0.228684807,0.595426
0.228798186,0.594094
0.228911565,0.592746
0.229024943,0.591381
0.229138322,0.589999
0.229251701,0.588601
0.229365079,0.587187
0.229478458,0.585756
0.229591837,0.584308
0.229705215,0.582844
0.229818594,0.581365
0.229931973,0.579869
0.230045351,0.578357
0.230158730,0.576829
0.230272109,0.575285
0.230385488,0.573725
0.230498866,0.572149
0.230612245,0.570558
0.230725624,0.568951
0.230839002,0.567328
0.230952381,0.565690
0.231065760,0.564036
0.231179138,0.562366
0.231292517,0.560681
0.231405896,0.558981
0.231519274,0.557265
0.231632653,0.555535
0.231746032,0.553788
0.231859410,0.552027
0.231972789,0.550251
0.232086168,0.548460
0.232199546,0.546653
0.232312925,0.544832
0.232426304,0.542996
0.232539683,0.541145
0.232653061,0.539280
0.232766440,0.537399
0.232879819,0.535505
0.232993197,0.533595
0.233106576,0.531671
0.233219955,0.529733
0.233333333,0.527781
0.233446712,0.525814
0.233560091,0.523833
0.233673469,0.521838
0.233786848,0.519830
0.233900227,0.517806
0.234013605,0.515770
0.234126984,0.513719
0.234240363,0.511655
0.234353741,0.509577
0.234467120,0.507485
0.234580499,0.505380
0.234693878,0.503262
0.234807256,0.501130
0.234920635,0.498984
0.235034014,0.496826
0.235147392,0.494655
0.235260771,0.492470
0.235374150,0.490273
0.235487528,0.488062
0.235600907,0.485839
0.235714286,0.483603
0.235827664,0.481354
0.235941043,0.479092
0.236054422,0.476818
0.236167800,0.474531
0.236281179,0.472232
0.236394558,0.469921
