time_s,envelope
0.144104308,2.019748
0.144217687,2.016708
0.144331066,2.013674
0.144444444,2.010647
0.144557823,2.007627
0.144671202,2.004614
0.144784580,2.001608
0.144897959,1.998609
0.145011338,1.995617
0.145124717,1.992633
0.145238095,1.989655
0.145351474,1.986686
0.145464853,1.983723
0.145578231,1.980769
0.145691610,1.977822
0.145804989,1.974883
0.145918367,1.971952
0.146031746,1.969029
0.146145125,1.966114
0.146258503,1.963207
0.146371882,1.960309
0.146485261,1.957419
0.146598639,1.954538
0.146712018,1.951665
0.146825397,1.948801
0.146938776,1.945946
0.147052154,1.943100
0.147165533,1.940263
0.147278912,1.937435
0.147392290,1.934616
0.147505669,1.931807
0.147619048,1.929006
0.147732426,1.926216
0.147845805,1.923435
0.147959184,1.920664
0.148072562,1.917902
0.148185941,1.915151
0.148299320,1.912409
0.148412698,1.909678
0.148526077,1.906957
0.148639456,1.904246
0.148752834,1.901545
0.148866213,1.898856
0.148979592,1.896176
0.149092971,1.893508
0.149206349,1.890850
0.149319728,1.888204
0.149433107,1.885568
0.149546485,1.882944
0.149659864,1.880330
0.149773243,1.877729
0.149886621,1.875139
0.150000000,1.872560
0.150113379,1.869993
0.150226757,1.867438
0.150340136,1.864895
0.150453515,1.862364
0.150566893,1.859845
0.150680272,1.857338
0.150793651,1.854844
0.150907029,1.852362
0.151020408,1.849893
0.151133787,1.847437
0.151247166,1.844993
0.151360544,1.842563
0.151473923,1.840146
0.151587302,1.837742
0.151700680,1.835351
0.151814059,1.832974
0.151927438,1.830610
0.152040816,1.828260
0.152154195,1.825924
0.152267574,1.823602
0.152380952,1.821294
0.152494331,1.819000
0.152607710,1.816721
0.152721088,1.814456
0.152834467,1.812206
0.152947846,1.809970
0.153061224,1.807749
0.153174603,1.805543
0.153287982,1.803352
0.153401361,1.801176
0.153514739,1.799016
0.153628118,1.796870
0.153741497,1.794741
0.153854875,1.792627
0.153968254,1.790529
0.154081633,1.788447
0.154195011,1.786381
0.154308390,1.784331
0.154421769,1.782298
0.154535147,1.780281
0.154648526,1.778281
0.154761905,1.776297
0.154875283,1.774330
0.154988662,1.772380
0.155102041,1.770447
0.155215420,1.768532
0.155328798,1.766634
0.155442177,1.764753
0.155555556,1.762890
0.155668934,1.761045
0.155782313,1.759217
0.155895692,1.757408
0.156009070,1.755616
0.156122449,1.753843
0.156235828,1.752088
0.156349206,1.750352
0.156462585,1.748635
0.156575964,1.746936
0.156689342,1.745256
0.156802721,1.743595
0.156916100,1.741954
0.157029478,1.740332
0.157142857,1.738729
0.157256236,1.737146
0.157369615,1.735582
0.157482993,1.734039
0.157596372,1.732515
0.157709751,1.731011
0.157823129,1.729528
0.157936508,1.728065
0.158049887,1.726622
0.158163265,1.725200
0.158276644,1.723799
0.158390023,1.722418
0.158503401,1.721059
0.158616780,1.719720
0.158730159,1.718403
0.158843537,1.717107
0.158956916,1.715833
0.159070295,1.714580
0.159183673,1.713349
0.159297052,1.712139
0.159410431,1.710952
0.159523810,1.709787
0.159637188,1.708644
0.159750567,1.707523
0.159863946,1.706424
0.159977324,1.705348
0.160090703,1.704295
0.160204082,1.703264
0.160317460,1.702257
0.160430839,1.701272
0.160544218,1.700310
0.160657596,1.699372
0.160770975,1.698457
0.160884354,1.697565
0.160997732,1.696697
0.161111111,1.695853
0.161224490,1.695032
0.161337868,1.694235
0.161451247,1.693463
0.161564626,1.692714
0.161678005,1.691990
0.161791383,1.691290
0.161904762,1.690615
0.162018141,1.689964
0.162131519,1.689338
0.162244898,1.688736
0.162358277,1.688160
0.162471655,1.687608
0.162585034,1.687082
0.162698413,1.686581
0.162811791,1.686105
0.162925170,1.685654
0.163038549,1.685229
0.163151927,1.684829
0.163265306,1.684455
0.163378685,1.684107
0.163492063,1.683785
0.163605442,1.683488
0.163718821,1.683218
0.163832200,1.682973
0.163945578,1.682755
0.164058957,1.682563
0.164172336,1.682397
0.164285714,1.682258
0.164399093,1.682145
0.164512472,1.682058
0.164625850,1.681998
0.164739229,1.681965
0.164852608,1.681958
0.164965986,1.681978
0.165079365,1.682024
0.165192744,1.682097
0.165306122,1.682197
0.165419501,1.682324
0.165532880,1.682478
0.165646259,1.682659
0.165759637,1.682867
0.165873016,1.683101
0.165986395,1.683363
0.166099773,1.683651
0.166213152,1.683967
0.166326531,1.684310
0.166439909,1.684680
0.166553288,1.685077
0.166666667,1.685501
0.166780045,1.685952
0.166893424,1.686431
0.167006803,1.686937
0.167120181,1.687470
0.167233560,1.688031
0.167346939,1.688619
0.167460317,1.689234
0.167573696,1.689876
0.167687075,1.690546
0.167800454,1.691243
0.167913832,1.691968
0.168027211,1.692720
0.168140590,1.693500
0.168253968,1.694307
0.168367347,1.695141
0.168480726,1.696003
0.168594104,1.696893
0.168707483,1.697810
0.168820862,1.698754
0.168934240,1.699726
0.169047619,1.700726
0.169160998,1.701753
0.169274376,1.702807
0.169387755,1.703889
0.169501134,1.704998
0.169614512,1.706135
0.169727891,1.707299
0.169841270,1.708491
0.169954649,1.709710
0.170068027,1.710956
0.170181406,1.712230
0.170294785,1.713531
0.170408163,1.714860
0.170521542,1.716216
0.170634921,1.717599
0.170748299,1.719009
0.170861678,1.720446
0.170975057,1.721911
0.171088435,1.723402
0.171201814,1.724921
0.171315193,1.726467
0.171428571,1.728040
0.171541950,1.729639
0.171655329,1.731266
0.171768707,1.732919
0.171882086,1.734599
0.171995465,1.736306
0.172108844,1.738040
0.172222222,1.739800
0.172335601,1.741587
0.172448980,1.743401
0.172562358,1.745241
0.172675737,1.747108
0.172789116,1.749001
0.172902494,1.750921
0.173015873,1.752867
0.173129252,1.754839
0.173242630,1.756837
0.173356009,1.758862
0.173469388,1.760912
0.173582766,1.762989
0.173696145,1.765092
0.173809524,1.767220
0.173922902,1.769375
0.174036281,1.771555
0.174149660,1.773761
0.174263039,1.775992
0.174376417,1.778248
0.174489796,1.780531
0.174603175,1.782838
0.174716553,1.785170
0.174829932,1.787528
0.174943311,1.789911
0.175056689,1.792318
0.175170068,1.794751
0.175283447,1.797208
0.175396825,1.799689
0.175510204,1.802196
0.175623583,1.804726
0.175736961,1.807281
0.175850340,1.809860
0.175963719,1.812463
0.176077098,1.815090
0.176190476,1.817741
0.176303855,1.820416
0.176417234,1.823115
0.176530612,1.825836
0.176643991,1.828581
0.176757370,1.831350
0.176870748,1.834142
0.176984127,1.836956
0.177097506,1.839794
0.177210884,1.842655
0.177324263,1.845538
0.177437642,1.848444
0.177551020,1.851373
0.177664399,1.854324
0.177777778,1.857297
0.177891156,1.860293
0.178004535,1.863311
0.178117914,1.866351
0.178231293,1.869412
0.178344671,1.872496
0.178458050,1.875601
0.178571429,1.878728
0.178684807,1.881876
0.178798186,1.885046
0.178911565,1.888237
0.179024943,1.891449
0.179138322,1.894681
0.179251701,1.897935
0.179365079,1.901209
0.179478458,1.904504
0.179591837,1.907819
0.179705215,1.911155
0.179818594,1.914510
0.179931973,1.917886
0.180045351,1.921281
0.180158730,1.924696
0.180272109,1.928130
0.180385488,1.931584
0.180498866,1.935058
0.180612245,1.938550
0.180725624,1.942061
0.180839002,1.945591
0.180952381,1.949140
0.181065760,1.952707
0.181179138,1.956292
0.181292517,1.959895
0.181405896,1.963516
0.181519274,1.967155
0.181632653,1.970812
0.181746032,1.974486
0.181859410,1.978177
0.181972789,1.981885
0.182086168,1.985610
0.182199546,1.989351
0.182312925,1.993109
0.182426304,1.996884
0.182539683,2.000674
0.182653061,2.004480
0.182766440,2.008302
0.182879819,2.012139
0.182993197,2.015992
0.183106576,2.019860
0.183219955,2.023742
0.183333333,2.027639
0.183446712,2.031551
0.183560091,2.035477
0.183673469,2.039417
0.183786848,2.043371
0.183900227,2.047338
0.184013605,2.051319
0.184126984,2.055313
0.184240363,2.059319
0.184353741,2.063339
0.184467120,2.067371
0.184580499,2.071416
0.184693878,2.075472
0.184807256,2.079541
0.184920635,2.083621
0.185034014,2.087713
0.185147392,2.091816
0.185260771,2.095931
0.185374150,2.100056
0.185487528,2.104192
0.185600907,2.108339
0.185714286,2.112496
0.185827664,2.116663
0.185941043,2.120840
0.186054422,2.125026
0.186167800,2.129222
0.186281179,2.133427
0.186394558,2.137642
0.186507937,2.141865
0.186621315,2.146096
0.186734694,2.150336
0.186848073,2.154585
0.186961451,2.158841
0.187074830,2.163104
0.187188209,2.167376
0.187301587,2.171654
0.187414966,2.175940
0.187528345,2.180232
0.187641723,2.184532
0.187755102,2.188837
0.187868481,2.193149
0.187981859,2.197467
0.188095238,2.201791
0.188208617,2.206120
0.188321995,2.210454
0.188435374,2.214794
0.188548753,2.219139
0.188662132,2.223489
0.188775510,2.227843
0.188888889,2.232202
0.189002268,2.236564
0.189115646,2.240931
0.189229025,2.245301
0.189342404,2.249675
0.189455782,2.254053
0.189569161,2.258433
0.189682540,2.262816
0.189795918,2.267203
0.189909297,2.271591
0.190022676,2.275983
0.190136054,2.280376
0.190249433,2.284771
0.190362812,2.289169
0.190476190,2.293567
0.190589569,2.297968
0.190702948,2.302369
0.190816327,2.306772
0.190929705,2.311175
0.191043084,2.315579
0.191156463,2.319984
0.191269841,2.324389
0.191383220,2.328794
0.191496599,2.333198
0.191609977,2.337603
0.191723356,2.342006
0.191836735,2.346410
0.191950113,2.350812
0.192063492,2.355213
0.192176871,2.359613
0.192290249,2.364011
0.192403628,2.368408
0.192517007,2.372802
0.192630385,2.377195
0.192743764,2.381585
0.192857143,2.385973
0.192970522,2.390358
0.193083900,2.394741
0.193197279,2.399121
0.193310658,2.403497
0.193424036,2.407870
0.193537415,2.412239
0.193650794,2.416605
0.193764172,2.420966
0.193877551,2.425323
0.193990930,2.429677
0.194104308,2.434025
0.194217687,2.438369
0.194331066,2.442708
0.194444444,2.447042
0.194557823,2.451371
0.194671202,2.455695
0.194784580,2.460013
0.194897959,2.464326
0.195011338,2.468633
0.195124717,2.472934
0.195238095,2.477228
0.195351474,2.481517
0.195464853,2.485799
0.195578231,2.490074
0.195691610,2.494342
0.195804989,2.498604
0.195918367,2.502858
0.196031746,2.507105
0.196145125,2.511344
0.196258503,2.515576
0.196371882,2.519800
0.196485261,2.524016
0.196598639,2.528224
0.196712018,2.532423
0.196825397,2.536614
0.196938776,2.540796
0.197052154,2.544969
0.197165533,2.549133
0.197278912,2.553288
0.197392290,2.557433
0.197505669,2.561569
0.197619048,2.565695
0.197732426,2.569811
0.197845805,2.573916
0.197959184,2.578012
0.198072562,2.582097
0.198185941,2.586171
0.198299320,2.590235
0.198412698,2.594287
0.198526077,2.598328
0.198639456,2.602358
0.198752834,2.606377
0.198866213,2.610384
0.198979592,2.614379
0.199092971,2.618362
0.199206349,2.622333
0.199319728,2.626291
0.199433107,2.630237
0.199546485,2.634170
0.199659864,2.638091
0.199773243,2.641999
0.199886621,2.645893
0.200000000,2.649775
0.200113379,2.653642
0.200226757,2.657496
0.200340136,2.661337
0.200453515,2.665164
0.200566893,2.668976
0.200680272,2.672775
0.200793651,2.676559
0.200907029,2.680329
0.201020408,2.684084
0.201133787,2.687825
0.201247166,2.691551
0.201360544,2.695262
0.201473923,2.698958
0.201587302,2.702638
0.201700680,2.706304
0.201814059,2.709953
0.201927438,2.713588
0.202040816,2.717206
0.202154195,2.720808
0.202267574,2.724394
0.202380952,2.727964
0.202494331,2.731518
0.202607710,2.735055
0.202721088,2.738576
0.202834467,2.742079
0.202947846,2.745566
0.203061224,2.749036
0.203174603,2.752488
0.203287982,2.755923
0.203401361,2.759341
0.203514739,2.762741
0.203628118,2.766123
0.203741497,2.769487
0.203854875,2.772833
0.203968254,2.776161
0.204081633,2.779471
0.204195011,2.782762
0.204308390,2.786034
0.204421769,2.789288
0.204535147,2.792522
0.204648526,2.795738
0.204761905,2.798934
0.204875283,2.802112
0.204988662,2.805269
0.205102041,2.808407
0.205215420,2.811525
0.205328798,2.814624
0.205442177,2.817702
0.205555556,2.820760
0.205668934,2.823798
0.205782313,2.826816
0.205895692,2.829813
0.206009070,2.832790
0.206122449,2.835746
0.206235828,2.838681
0.206349206,2.841596
0.206462585,2.844489
0.206575964,2.847362
0.206689342,2.850213
0.206802721,2.853043
0.206916100,2.855851
0.207029478,2.858638
0.207142857,2.861403
0.207256236,2.864147
0.207369615,2.866869
0.207482993,2.869569
0.207596372,2.872247
0.207709751,2.874903
0.207823129,2.877537
0.207936508,2.880149
0.208049887,2.882739
0.208163265,2.885306
0.208276644,2.887851
0.208390023,2.890374
0.208503401,2.892874
0.208616780,2.895351
0.208730159,2.897806
0.208843537,2.900238
0.208956916,2.902648
0.209070295,2.905034
0.209183673,2.907398
0.209297052,2.909739
0.209410431,2.912056
0.209523810,2.914351
0.209637188,2.916622
0.209750567,2.918870
0.209863946,2.921095
0.209977324,2.923297
0.210090703,2.925475
0.210204082,2.927630
0.210317460,2.929761
0.210430839,2.931869
0.210544218,2.933953
0.210657596,2.936014
0.210770975,2.938051
0.210884354,2.940064
0.210997732,2.942054
0.211111111,2.944020
0.211224490,2.945962
0.211337868,2.947881
0.211451247,2.949775
0.211564626,2.951646
0.211678005,2.953493
0.211791383,2.955316
0.211904762,2.957115
0.212018141,2.958890
0.212131519,2.960640
0.212244898,2.962368
0.212358277,2.964070
0.212471655,2.965749
0.212585034,2.967404
0.212698413,2.969034
0.212811791,2.970641
0.212925170,2.972223
0.213038549,2.973781
0.213151927,2.975315
0.213265306,2.976825
0.213378685,2.978311
0.213492063,2.979772
0.213605442,2.981210
0.213718821,2.982623
0.213832200,2.984012
0.213945578,2.985377
0.214058957,2.986718
0.214172336,2.988035
0.214285714,2.989327
0.214399093,2.990595
0.214512472,2.991839
0.214625850,2.993059
0.214739229,2.994254
0.214852608,2.995425
0.214965986,2.996572
0.215079365,2.997695
0.215192744,2.998794
0.215306122,2.999869
0.215419501,3.000919
0.215532880,3.001945
0.215646259,3.002948
0.215759637,3.003926
0.215873016,3.004881
0.215986395,3.005811
0.216099773,3.006718
0.216213152,3.007600
0.216326531,3.008459
0.216439909,3.009294
0.216553288,3.010106
0.216666667,3.010893
0.216780045,3.011657
0.216893424,3.012397
0.217006803,3.013114
0.217120181,3.013807
0.217233560,3.014477
0.217346939,3.015123
0.217460317,3.015746
0.217573696,3.016345
0.217687075,3.016922
0.217800454,3.017474
0.217913832,3.018004
0.218027211,3.018511
0.218140590,3.018995
0.218253968,3.019456
0.218367347,3.019894
0.218480726,3.020308
0.218594104,3.020701
0.218707483,3.021070
0.218820862,3.021417
0.218934240,3.021741
0.219047619,3.022042
0.219160998,3.022321
0.219274376,3.022578
0.219387755,3.022811
0.219501134,3.023022
0.219614512,3.023211
0.219727891,3.023378
0.219841270,3.023522
0.219954649,3.023644
0.220068027,3.023744
0.220181406,3.023822
0.220294785,3.023877
0.220408163,3.023911
0.220521542,3.023922
0.220634921,3.023912
0.220748299,3.023880
0.220861678,3.023825
0.220975057,3.023749
0.221088435,3.023651
0.221201814,3.023532
0.221315193,3.023391
0.221428571,3.023228
0.221541950,3.023044
0.221655329,3.022838
0.221768707,3.022610
0.221882086,3.022362
0.221995465,3.022092
0.222108844,3.021801
0.222222222,3.021488
0.222335601,3.021155
0.222448980,3.020800
0.222562358,3.020424
0.222675737,3.020028
0.222789116,3.019611
0.222902494,3.019172
0.223015873,3.018713
0.223129252,3.018234
0.223242630,3.017733
0.223356009,3.017213
0.223469388,3.016671
0.223582766,3.016110
0.223696145,3.015528
0.223809524,3.014925
0.223922902,3.014303
0.224036281,3.013661
0.224149660,3.012998
0.224263039,3.012315
0.224376417,3.011613
0.224489796,3.010890
0.224603175,3.010148
0.224716553,3.009386
0.224829932,3.008605
0.224943311,3.007804
0.225056689,3.006983
0.225170068,3.006143
0.225283447,3.005283
0.225396825,3.004405
0.225510204,3.003507
0.225623583,3.002590
0.225736961,3.001654
0.225850340,3.000699
0.225963719,2.999725
0.226077098,2.998732
0.226190476,2.997721
0.226303855,2.996691
0.226417234,2.995642
0.226530612,2.994575
0.226643991,2.993489
0.226757370,2.992385
0.226870748,2.991263
0.226984127,2.990123
0.227097506,2.988964
0.227210884,2.987787
0.227324263,2.986593
0.227437642,2.985380
0.227551020,2.984150
0.227664399,2.982902
0.227777778,2.981637
0.227891156,2.980354
0.228004535,2.979054
0.228117914,2.977736
0.228231293,2.976401
0.228344671,2.975049
0.228458050,2.973680
0.228571429,2.972295
0.228684807,2.970892
0.228798186,2.969472
0.228911565,2.968036
0.229024943,2.966583
0.229138322,2.965113
0.229251701,2.963627
0.229365079,2.962124
0.229478458,2.960605
0.229591837,2.959070
0.229705215,2.957519
0.229818594,2.955951
0.229931973,2.954368
0.230045351,2.952768
0.230158730,2.951152
0.230272109,2.949521
0.230385488,2.947874
0.230498866,2.946211
0.230612245,2.944532
0.230725624,2.942837
0.230839002,2.941127
0.230952381,2.939402
0.231065760,2.937660
0.231179138,2.935904
0.231292517,2.934132
0.231405896,2.932344
0.231519274,2.930542
0.231632653,2.928724
0.231746032,2.926891
0.231859410,2.925043
0.231972789,2.923180
0.232086168,2.921302
0.232199546,2.919409
0.232312925,2.917501
0.232426304,2.915578
0.232539683,2.913641
0.232653061,2.911689
0.232766440,2.909722
0.232879819,2.907741
0.232993197,2.905746
0.233106576,2.903735
0.233219955,2.901711
0.233333333,2.899673
0.233446712,2.897620
0.233560091,2.895553
0.233673469,2.893472
0.233786848,2.891377
0.233900227,2.889268
0.234013605,2.887145
0.234126984,2.885009
0.234240363,2.882859
0.234353741,2.880695
0.234467120,2.878517
0.234580499,2.876327
0.234693878,2.874123
0.234807256,2.871906
0.234920635,2.869675
0.235034014,2.867431
0.235147392,2.865174
0.235260771,2.862904
0.235374150,2.860621
0.235487528,2.858326
0.235600907,2.856017
0.235714286,2.853696
0.235827664,2.851362
0.235941043,2.849015
0.236054422,2.846656
0.236167800,2.844284
0.236281179,2.841900
0.236394558,2.839504
0.236507937,2.837095
0.236621315,2.834674
0.236734694,2.832241
0.236848073,2.829796
0.236961451,2.827339
0.237074830,2.824870
0.237188209,2.822389
0.237301587,2.819896
0.237414966,2.817391
0.237528345,2.814875
0.237641723,2.812347
0.237755102,2.809808
0.237868481,2.807257
0.237981859,2.804695
0.238095238,2.802122
0.238208617,2.799537
0.238321995,2.796942
0.238435374,2.794335
0.238548753,2.791718
0.238662132,2.789090
0.238775510,2.786451
0.238888889,2.783802
0.239002268,2.781143
0.239115646,2.778473
0.239229025,2.775793
0.239342404,2.773103
0.239455782,2.770403
0.239569161,2.767693
0.239682540,2.764973
0.239795918,2.762244
0.239909297,2.759505
0.240022676,2.756757
0.240136054,2.754000
0.240249433,2.751233
0.240362812,2.748458
0.240476190,2.745673
0.240589569,2.742879
0.240702948,2.740077
0.240816327,2.737266
0.240929705,2.734447
0.241043084,2.731619
0.241156463,2.728782
0.241269841,2.725937
0.241383220,2.723084
0.241496599,2.720223
0.241609977,2.717354
0.241723356,2.714477
0.241836735,2.711591
0.241950113,2.708699
0.242063492,2.705798
0.242176871,2.702890
0.242290249,2.699973
0.242403628,2.697050
0.242517007,2.694119
0.242630385,2.691180
0.242743764,2.688234
0.242857143,2.685281
