time_s,trend
0.144104308,2.455922
0.144217687,2.455793
0.144331066,2.455664
0.144444444,2.455535
0.144557823,2.455406
0.144671202,2.455278
0.144784580,2.455149
0.144897959,2.455020
0.145011338,2.454892
0.145124717,2.454763
0.145238095,2.454635
0.145351474,2.454506
0.145464853,2.454378
0.145578231,2.454250
0.145691610,2.454122
0.145804989,2.453994
0.145918367,2.453866
0.146031746,2.453737
0.146145125,2.453609
0.146258503,2.453481
0.146371882,2.453354
0.146485261,2.453226
0.146598639,2.453098
0.146712018,2.452971
0.146825397,2.452843
0.146938776,2.452715
0.147052154,2.452588
0.147165533,2.452461
0.147278912,2.452333
0.147392290,2.452206
0.147505669,2.452078
0.147619048,2.451951
0.147732426,2.451824
0.147845805,2.451697
0.147959184,2.451570
0.148072562,2.451443
0.148185941,2.451316
0.148299320,2.451189
0.148412698,2.451062
0.148526077,2.450935
0.148639456,2.450809
0.148752834,2.450682
0.148866213,2.450555
0.148979592,2.450428
0.149092971,2.450302
0.149206349,2.450176
0.149319728,2.450049
0.149433107,2.449923
0.149546485,2.449797
0.149659864,2.449671
0.149773243,2.449544
0.149886621,2.449418
0.150000000,2.449292
0.150113379,2.449166
0.150226757,2.449040
0.150340136,2.448914
0.150453515,2.448789
0.150566893,2.448663
0.150680272,2.448537
0.150793651,2.448411
0.150907029,2.448286
0.151020408,2.448160
0.151133787,2.448035
0.151247166,2.447910
0.151360544,2.447784
0.151473923,2.447659
0.151587302,2.447534
0.151700680,2.447408
0.151814059,2.447283
0.151927438,2.447158
0.152040816,2.447033
0.152154195,2.446908
0.152267574,2.446783
0.152380952,2.446659
0.152494331,2.446534
0.152607710,2.446409
0.152721088,2.446285
0.152834467,2.446160
0.152947846,2.446035
0.153061224,2.445911
0.153174603,2.445786
0.153287982,2.445662
0.153401361,2.445538
0.153514739,2.445414
0.153628118,2.445289
0.153741497,2.445165
0.153854875,2.445041
0.153968254,2.444917
0.154081633,2.444793
0.154195011,2.444669
0.154308390,2.444546
0.154421769,2.444422
0.154535147,2.444298
0.154648526,2.444174
0.154761905,2.444050
0.154875283,2.443927
0.154988662,2.443803
0.155102041,2.443680
0.155215420,2.443557
0.155328798,2.443433
0.155442177,2.443310
0.155555556,2.443187
0.155668934,2.443064
0.155782313,2.442940
0.155895692,2.442817
0.156009070,2.442694
0.156122449,2.442572
0.156235828,2.442449
0.156349206,2.442326
0.156462585,2.442203
0.156575964,2.442081
0.156689342,2.441958
0.156802721,2.441836
0.156916100,2.441713
0.157029478,2.441590
0.157142857,2.441468
0.157256236,2.441346
0.157369615,2.441224
0.157482993,2.441101
0.157596372,2.440979
0.157709751,2.440857
0.157823129,2.440735
0.157936508,2.440613
0.158049887,2.440491
0.158163265,2.440369
0.158276644,2.440247
0.158390023,2.440126
0.158503401,2.440004
0.158616780,2.439882
0.158730159,2.439761
0.158843537,2.439639
0.158956916,2.439518
0.159070295,2.439396
0.159183673,2.439275
0.159297052,2.439154
0.159410431,2.439033
0.159523810,2.438911
0.159637188,2.438790
0.159750567,2.438669
0.159863946,2.438548
0.159977324,2.438427
0.160090703,2.438307
0.160204082,2.438186
0.160317460,2.438065
0.160430839,2.437944
0.160544218,2.437824
0.160657596,2.437703
0.160770975,2.437583
0.160884354,2.437462
0.160997732,2.437342
0.161111111,2.437221
0.161224490,2.437101
0.161337868,2.436981
0.161451247,2.436861
0.161564626,2.436741
0.161678005,2.436621
0.161791383,2.436501
0.161904762,2.436381
0.162018141,2.436261
0.162131519,2.436141
0.162244898,2.436021
0.162358277,2.435902
0.162471655,2.435782
0.162585034,2.435663
0.162698413,2.435543
0.162811791,2.435423
0.162925170,2.435304
0.163038549,2.435185
0.163151927,2.435065
0.163265306,2.434946
0.163378685,2.434827
0.163492063,2.434708
0.163605442,2.434589
0.163718821,2.434470
0.163832200,2.434351
0.163945578,2.434232
0.164058957,2.434113
0.164172336,2.433995
0.164285714,2.433876
0.164399093,2.433757
0.164512472,2.433639
0.164625850,2.433520
0.164739229,2.433402
0.164852608,2.433283
0.164965986,2.433165
0.165079365,2.433047
0.165192744,2.432929
0.165306122,2.432810
0.165419501,2.432692
0.165532880,2.432574
0.165646259,2.432456
0.165759637,2.432338
0.165873016,2.432221
0.165986395,2.432103
0.166099773,2.431985
0.166213152,2.431867
0.166326531,2.431750
0.166439909,2.431632
0.166553288,2.431515
0.166666667,2.431397
0.166780045,2.431280
0.166893424,2.431162
0.167006803,2.431045
0.167120181,2.430928
0.167233560,2.430811
0.167346939,2.430694
0.167460317,2.430577
0.167573696,2.430460
0.167687075,2.430343
0.167800454,2.430226
0.167913832,2.430109
0.168027211,2.429992
0.168140590,2.429876
0.168253968,2.429759
0.168367347,2.429643
0.168480726,2.429526
0.168594104,2.429410
0.168707483,2.429293
0.168820862,2.429177
0.168934240,2.429061
0.169047619,2.428944
0.169160998,2.428828
0.169274376,2.428712
0.169387755,2.428596
0.169501134,2.428480
0.169614512,2.428364
0.169727891,2.428248
0.169841270,2.428133
0.169954649,2.428017
0.170068027,2.427901
0.170181406,2.427786
0.170294785,2.427670
0.170408163,2.427555
0.170521542,2.427439
0.170634921,2.427324
0.170748299,2.427208
0.170861678,2.427093
0.170975057,2.426978
0.171088435,2.426863
0.171201814,2.426748
0.171315193,2.426633
0.171428571,2.426517
0.171541950,2.426403
0.171655329,2.426288
0.171768707,2.426173
0.171882086,2.426058
0.171995465,2.425944
0.172108844,2.425829
0.172222222,2.425714
0.172335601,2.425600
0.172448980,2.425485
0.172562358,2.425371
0.172675737,2.425257
0.172789116,2.425142
0.172902494,2.425028
0.173015873,2.424914
0.173129252,2.424800
0.173242630,2.424686
0.173356009,2.424572
0.173469388,2.424458
0.173582766,2.424344
0.173696145,2.424230
0.173809524,2.424117
0.173922902,2.424003
0.174036281,2.423889
0.174149660,2.423776
0.174263039,2.423662
0.174376417,2.423549
0.174489796,2.423435
0.174603175,2.423322
0.174716553,2.423209
0.174829932,2.423095
0.174943311,2.422982
0.175056689,2.422869
0.175170068,2.422756
0.175283447,2.422643
0.175396825,2.422530
0.175510204,2.422417
0.175623583,2.422305
0.175736961,2.422192
0.175850340,2.422079
0.175963719,2.421967
0.176077098,2.421854
0.176190476,2.421741
0.176303855,2.421629
0.176417234,2.421516
0.176530612,2.421404
0.176643991,2.421292
0.176757370,2.421180
0.176870748,2.421067
0.176984127,2.420955
0.177097506,2.420843
0.177210884,2.420731
0.177324263,2.420619
0.177437642,2.420508
0.177551020,2.420396
0.177664399,2.420284
0.177777778,2.420172
0.177891156,2.420060
0.178004535,2.419949
0.178117914,2.419837
0.178231293,2.419726
0.178344671,2.419615
0.178458050,2.419503
0.178571429,2.419392
0.178684807,2.419281
0.178798186,2.419170
0.178911565,2.419058
0.179024943,2.418947
0.179138322,2.418836
0.179251701,2.418725
0.179365079,2.418614
0.179478458,2.418504
0.179591837,2.418393
0.179705215,2.418282
0.179818594,2.418171
0.179931973,2.418061
0.180045351,2.417950
0.180158730,2.417840
0.180272109,2.417729
0.180385488,2.417619
0.180498866,2.417509
0.180612245,2.417398
0.180725624,2.417288
0.180839002,2.417178
0.180952381,2.417068
0.181065760,2.416958
0.181179138,2.416848
0.181292517,2.416738
0.181405896,2.416628
0.181519274,2.416518
0.181632653,2.416408
0.181746032,2.416299
0.181859410,2.416189
0.181972789,2.416080
0.182086168,2.415970
0.182199546,2.415860
0.182312925,2.415751
0.182426304,2.415642
0.182539683,2.415532
0.182653061,2.415423
0.182766440,2.415314
0.182879819,2.415205
0.182993197,2.415096
0.183106576,2.414987
0.183219955,2.414878
0.183333333,2.414769
0.183446712,2.414660
0.183560091,2.414551
0.183673469,2.414442
0.183786848,2.414334
0.183900227,2.414225
0.184013605,2.414117
0.184126984,2.414008
0.184240363,2.413899
0.184353741,2.413791
0.184467120,2.413683
0.184580499,2.413574
0.184693878,2.413466
0.184807256,2.413358
0.184920635,2.413250
0.185034014,2.413142
0.185147392,2.413034
0.185260771,2.412926
0.185374150,2.412818
0.185487528,2.412710
0.185600907,2.412602
0.185714286,2.412495
0.185827664,2.412387
0.185941043,2.412280
0.186054422,2.412172
0.186167800,2.412065
0.186281179,2.411957
0.186394558,2.411850
0.186507937,2.411742
0.186621315,2.411635
0.186734694,2.411528
0.186848073,2.411421
0.186961451,2.411314
0.187074830,2.411207
0.187188209,2.411100
0.187301587,2.410993
0.187414966,2.410886
0.187528345,2.410779
0.187641723,2.410672
0.187755102,2.410566
0.187868481,2.410459
0.187981859,2.410352
0.188095238,2.410246
0.188208617,2.410139
0.188321995,2.410033
0.188435374,2.409926
0.188548753,2.409820
0.188662132,2.409714
0.188775510,2.409608
0.188888889,2.409501
0.189002268,2.409395
0.189115646,2.409289
0.189229025,2.409183
0.189342404,2.409077
0.189455782,2.408971
0.189569161,2.408866
0.189682540,2.408760
0.189795918,2.408654
0.189909297,2.408549
0.190022676,2.408443
0.190136054,2.408338
0.190249433,2.408232
0.190362812,2.408126
0.190476190,2.408021
0.190589569,2.407916
0.190702948,2.407810
0.190816327,2.407705
0.190929705,2.407600
0.191043084,2.407495
0.191156463,2.407390
0.191269841,2.407285
0.191383220,2.407180
0.191496599,2.407075
0.191609977,2.406970
0.191723356,2.406865
0.191836735,2.406761
0.191950113,2.406656
0.192063492,2.406552
0.192176871,2.406447
0.192290249,2.406343
0.192403628,2.406238
0.192517007,2.406134
0.192630385,2.406029
0.192743764,2.405925
0.192857143,2.405820
0.192970522,2.405716
0.193083900,2.405612
0.193197279,2.405508
0.193310658,2.405404
0.193424036,2.405300
0.193537415,2.405196
0.193650794,2.405092
0.193764172,2.404989
0.193877551,2.404885
0.193990930,2.404781
0.194104308,2.404678
0.194217687,2.404574
0.194331066,2.404470
0.194444444,2.404367
0.194557823,2.404263
0.194671202,2.404160
0.194784580,2.404057
0.194897959,2.403954
0.195011338,2.403851
0.195124717,2.403747
0.195238095,2.403644
0.195351474,2.403541
0.195464853,2.403438
0.195578231,2.403335
0.195691610,2.403232
0.195804989,2.403129
0.195918367,2.403027
0.196031746,2.402924
0.196145125,2.402821
0.196258503,2.402719
0.196371882,2.402616
0.196485261,2.402514
0.196598639,2.402411
0.196712018,2.402308
0.196825397,2.402206
0.196938776,2.402104
0.197052154,2.402002
0.197165533,2.401899
0.197278912,2.401797
0.197392290,2.401695
0.197505669,2.401593
0.197619048,2.401491
0.197732426,2.401389
0.197845805,2.401288
0.197959184,2.401186
0.198072562,2.401084
0.198185941,2.400982
0.198299320,2.400880
0.198412698,2.400779
0.198526077,2.400677
0.198639456,2.400576
0.198752834,2.400474
0.198866213,2.400373
0.198979592,2.400271
0.199092971,2.400170
0.199206349,2.400069
0.199319728,2.399968
0.199433107,2.399867
0.199546485,2.399766
0.199659864,2.399664
0.199773243,2.399564
0.199886621,2.399462
0.200000000,2.399362
0.200113379,2.399261
0.200226757,2.399160
0.200340136,2.399059
0.200453515,2.398959
0.200566893,2.398858
0.200680272,2.398757
0.200793651,2.398657
0.200907029,2.398557
0.201020408,2.398456
0.201133787,2.398356
0.201247166,2.398255
0.201360544,2.398155
0.201473923,2.398055
0.201587302,2.397955
0.201700680,2.397855
0.201814059,2.397755
0.201927438,2.397655
0.202040816,2.397555
0.202154195,2.397455
0.202267574,2.397355
0.202380952,2.397255
0.202494331,2.397156
0.202607710,2.397056
0.202721088,2.396956
0.202834467,2.396857
0.202947846,2.396757
0.203061224,2.396658
0.203174603,2.396558
0.203287982,2.396459
0.203401361,2.396360
0.203514739,2.396260
0.203628118,2.396161
0.203741497,2.396062
0.203854875,2.395963
0.203968254,2.395864
0.204081633,2.395765
0.204195011,2.395666
0.204308390,2.395567
0.204421769,2.395468
0.204535147,2.395370
0.204648526,2.395271
0.204761905,2.395172
0.204875283,2.395073
0.204988662,2.394975
0.205102041,2.394876
0.205215420,2.394778
0.205328798,2.394679
0.205442177,2.394581
0.205555556,2.394482
0.205668934,2.394384
0.205782313,2.394286
0.205895692,2.394188
0.206009070,2.394089
0.206122449,2.393991
0.206235828,2.393893
0.206349206,2.393795
0.206462585,2.393698
0.206575964,2.393600
0.206689342,2.393502
0.206802721,2.393404
0.206916100,2.393306
0.207029478,2.393209
0.207142857,2.393111
0.207256236,2.393013
0.207369615,2.392916
0.207482993,2.392818
0.207596372,2.392721
0.207709751,2.392623
0.207823129,2.392526
0.207936508,2.392429
0.208049887,2.392332
0.208163265,2.392235
0.208276644,2.392138
0.208390023,2.392040
0.208503401,2.391943
0.208616780,2.391846
0.208730159,2.391750
0.208843537,2.391653
0.208956916,2.391556
0.209070295,2.391459
0.209183673,2.391362
0.209297052,2.391266
0.209410431,2.391169
0.209523810,2.391073
0.209637188,2.390976
0.209750567,2.390880
0.209863946,2.390783
0.209977324,2.390687
0.210090703,2.390590
0.210204082,2.390494
0.210317460,2.390398
0.210430839,2.390302
0.210544218,2.390206
0.210657596,2.390110
0.210770975,2.390013
0.210884354,2.389918
0.210997732,2.389822
0.211111111,2.389726
0.211224490,2.389630
0.211337868,2.389534
0.211451247,2.389439
0.211564626,2.389343
0.211678005,2.389247
0.211791383,2.389152
0.211904762,2.389056
0.212018141,2.388961
0.212131519,2.388865
0.212244898,2.388770
0.212358277,2.388675
0.212471655,2.388580
0.212585034,2.388484
0.212698413,2.388389
0.212811791,2.388294
0.212925170,2.388199
0.213038549,2.388104
0.213151927,2.388009
0.213265306,2.387914
0.213378685,2.387819
0.213492063,2.387724
0.213605442,2.387630
0.213718821,2.387535
0.213832200,2.387440
0.213945578,2.387346
0.214058957,2.387251
0.214172336,2.387156
0.214285714,2.387062
0.214399093,2.386968
0.214512472,2.386873
0.214625850,2.386779
0.214739229,2.386685
0.214852608,2.386590
0.214965986,2.386496
0.215079365,2.386402
0.215192744,2.386308
0.215306122,2.386214
0.215419501,2.386120
0.215532880,2.386026
0.215646259,2.385932
0.215759637,2.385839
0.215873016,2.385745
0.215986395,2.385651
0.216099773,2.385557
0.216213152,2.385464
0.216326531,2.385370
0.216439909,2.385277
0.216553288,2.385183
0.216666667,2.385090
0.216780045,2.384996
0.216893424,2.384903
0.217006803,2.384810
0.217120181,2.384717
0.217233560,2.384624
0.217346939,2.384530
0.217460317,2.384437
0.217573696,2.384344
0.217687075,2.384251
0.217800454,2.384158
0.217913832,2.384065
0.218027211,2.383972
0.218140590,2.383880
0.218253968,2.383787
0.218367347,2.383694
0.218480726,2.383602
0.218594104,2.383509
0.218707483,2.383417
0.218820862,2.383324
0.218934240,2.383232
0.219047619,2.383139
0.219160998,2.383047
0.219274376,2.382955
0.219387755,2.382862
0.219501134,2.382770
0.219614512,2.382678
0.219727891,2.382586
0.219841270,2.382494
0.219954649,2.382402
0.220068027,2.382310
0.220181406,2.382218
0.220294785,2.382126
0.220408163,2.382034
0.220521542,2.381943
0.220634921,2.381851
0.220748299,2.381759
0.220861678,2.381668
0.220975057,2.381576
0.221088435,2.381485
0.221201814,2.381393
0.221315193,2.381302
0.221428571,2.381210
0.221541950,2.381119
0.221655329,2.381028
0.221768707,2.380937
0.221882086,2.380846
0.221995465,2.380754
0.222108844,2.380663
0.222222222,2.380572
0.222335601,2.380481
0.222448980,2.380390
0.222562358,2.380300
0.222675737,2.380209
0.222789116,2.380118
0.222902494,2.380027
0.223015873,2.379937
0.223129252,2.379846
0.223242630,2.379755
0.223356009,2.379665
0.223469388,2.379574
0.223582766,2.379484
0.223696145,2.379394
0.223809524,2.379303
0.223922902,2.379213
0.224036281,2.379123
0.224149660,2.379033
0.224263039,2.378943
0.224376417,2.378852
0.224489796,2.378762
0.224603175,2.378672
0.224716553,2.378582
0.224829932,2.378493
0.224943311,2.378403
0.225056689,2.378313
0.225170068,2.378223
0.225283447,2.378134
0.225396825,2.378044
0.225510204,2.377954
0.225623583,2.377865
0.225736961,2.377775
0.225850340,2.377686
0.225963719,2.377596
0.226077098,2.377507
0.226190476,2.377418
0.226303855,2.377329
0.226417234,2.377239
0.226530612,2.377150
0.226643991,2.377061
0.226757370,2.376972
0.226870748,2.376883
0.226984127,2.376794
0.227097506,2.376705
0.227210884,2.376616
0.227324263,2.376528
0.227437642,2.376439
0.227551020,2.376350
0.227664399,2.376261
0.227777778,2.376173
0.227891156,2.376085
0.228004535,2.375996
0.228117914,2.375907
0.228231293,2.375819
0.228344671,2.375731
0.228458050,2.375642
0.228571429,2.375554
0.228684807,2.375466
0.228798186,2.375378
0.228911565,2.375290
0.229024943,2.375201
0.229138322,2.375113
0.229251701,2.375026
0.229365079,2.374938
0.229478458,2.374850
0.229591837,2.374762
0.229705215,2.374674
0.229818594,2.374586
0.229931973,2.374499
0.230045351,2.374411
0.230158730,2.374324
0.230272109,2.374236
0.230385488,2.374149
0.230498866,2.374061
0.230612245,2.373974
0.230725624,2.373886
0.230839002,2.373799
0.230952381,2.373712
0.231065760,2.373625
0.231179138,2.373538
0.231292517,2.373451
0.231405896,2.373363
0.231519274,2.373277
0.231632653,2.373190
0.231746032,2.373103
0.231859410,2.373016
0.231972789,2.372929
0.232086168,2.372843
0.232199546,2.372756
0.232312925,2.372669
0.232426304,2.372582
0.232539683,2.372496
0.232653061,2.372409
0.232766440,2.372323
0.232879819,2.372236
0.232993197,2.372150
0.233106576,2.372064
0.233219955,2.371978
0.233333333,2.371891
0.233446712,2.371805
0.233560091,2.371719
0.233673469,2.371634
0.233786848,2.371547
0.233900227,2.371461
0.234013605,2.371375
0.234126984,2.371290
0.234240363,2.371204
0.234353741,2.371118
0.234467120,2.371032
0.234580499,2.370947
0.234693878,2.370861
0.234807256,2.370775
0.234920635,2.370690
0.235034014,2.370605
0.235147392,2.370519
0.235260771,2.370434
0.235374150,2.370349
0.235487528,2.370264
0.235600907,2.370178
0.235714286,2.370093
0.235827664,2.370008
0.235941043,2.369923
0.236054422,2.369838
0.236167800,2.369753
0.236281179,2.369668
0.236394558,2.369583
0.236507937,2.369499
0.236621315,2.369414
0.236734694,2.369329
0.236848073,2.369244
0.236961451,2.369160
0.237074830,2.369076
0.237188209,2.368991
0.237301587,2.368906
0.237414966,2.368822
0.237528345,2.368738
0.237641723,2.368653
0.237755102,2.368569
0.237868481,2.368485
0.237981859,2.368401
0.238095238,2.368317
0.238208617,2.368233
0.238321995,2.368149
0.238435374,2.368065
0.238548753,2.367981
0.238662132,2.367897
0.238775510,2.367813
0.238888889,2.367729
0.239002268,2.367646
0.239115646,2.367562
0.239229025,2.367479
0.239342404,2.367395
0.239455782,2.367311
0.239569161,2.367228
0.239682540,2.367145
0.239795918,2.367061
0.239909297,2.366978
0.240022676,2.366895
0.240136054,2.366812
0.240249433,2.366729
0.240362812,2.366646
0.240476190,2.366563
0.240589569,2.366479
0.240702948,2.366397
0.240816327,2.366314
0.240929705,2.366231
0.241043084,2.366148
0.241156463,2.366066
0.241269841,2.365983
0.241383220,2.365900
0.241496599,2.365818
0.241609977,2.365735
0.241723356,2.365653
0.241836735,2.365570
0.241950113,2.365488
0.242063492,2.365406
0.242176871,2.365323
0.242290249,2.365241
0.242403628,2.365159
0.242517007,2.365077
0.242630385,2.364995
0.242743764,2.364913
0.242857143,2.364831
