time_s,envelope_detrended
5.724489796,-0.382447
5.724603175,-0.382832
5.724716553,-0.383225
5.724829932,-0.383628
5.724943311,-0.384040
5.725056689,-0.384459
5.725170068,-0.384886
5.725283447,-0.385322
5.725396825,-0.385764
5.725510204,-0.386215
5.725623583,-0.386672
5.725736961,-0.387137
5.725850340,-0.387609
5.725963719,-0.388087
5.726077098,-0.388571
5.726190476,-0.389061
5.726303855,-0.389558
5.726417234,-0.390062
5.726530612,-0.390570
5.726643991,-0.391083
5.726757370,-0.391601
5.726870748,-0.392125
5.726984127,-0.392653
5.727097506,-0.393186
5.727210884,-0.393722
5.727324263,-0.394263
5.727437642,-0.394806
5.727551020,-0.395355
5.727664399,-0.395905
5.727777778,-0.396460
5.727891156,-0.397016
5.728004535,-0.397575
5.728117914,-0.398136
5.728231293,-0.398698
5.728344671,-0.399263
5.728458050,-0.399829
5.728571429,-0.400395
5.728684807,-0.400963
5.728798186,-0.401531
5.728911565,-0.402100
5.729024943,-0.402666
5.729138322,-0.403232
5.729251701,-0.403799
5.729365079,-0.404363
5.729478458,-0.404926
5.729591837,-0.405487
5.729705215,-0.406047
5.729818594,-0.406603
5.729931973,-0.407157
5.730045351,-0.407706
5.730158730,-0.408253
5.730272109,-0.408795
5.730385488,-0.409332
5.730498866,-0.409865
5.730612245,-0.410395
5.730725624,-0.410917
5.730839002,-0.411433
5.730952381,-0.411945
5.731065760,-0.412448
5.731179138,-0.412946
5.731292517,-0.413437
5.731405896,-0.413921
5.731519274,-0.414398
5.731632653,-0.414865
5.731746032,-0.415326
5.731859410,-0.415777
5.731972789,-0.416218
5.732086168,-0.416653
5.732199546,-0.417076
5.732312925,-0.417489
5.732426304,-0.417894
5.732539683,-0.418287
5.732653061,-0.418670
5.732766440,-0.419042
5.732879819,-0.419403
5.732993197,-0.419751
5.733106576,-0.420088
5.733219955,-0.420412
5.733333333,-0.420723
5.733446712,-0.421023
5.733560091,-0.421308
5.733673469,-0.421579
5.733786848,-0.421836
5.733900227,-0.422079
5.734013605,-0.422306
5.734126984,-0.422519
5.734240363,-0.422716
5.734353741,-0.422898
5.734467120,-0.423062
5.734580499,-0.423210
5.734693878,-0.423342
5.734807256,-0.423454
5.734920635,-0.423549
5.735034014,-0.423625
5.735147392,-0.423683
5.735260771,-0.423720
5.735374150,-0.423740
5.735487528,-0.423738
5.735600907,-0.423715
5.735714286,-0.423671
5.735827664,-0.423608
5.735941043,-0.423521
5.736054422,-0.423414
5.736167800,-0.423284
5.736281179,-0.423131
5.736394558,-0.422954
5.736507937,-0.422754
5.736621315,-0.422530
5.736734694,-0.422284
5.736848073,-0.422011
5.736961451,-0.421715
5.737074830,-0.421392
5.737188209,-0.421045
5.737301587,-0.420672
5.737414966,-0.420274
5.737528345,-0.419848
5.737641723,-0.419397
5.737755102,-0.418918
5.737868481,-0.418412
5.737981859,-0.417881
5.738095238,-0.417321
5.738208617,-0.416732
5.738321995,-0.416118
5.738435374,-0.415473
5.738548753,-0.414802
5.738662132,-0.414101
5.738775510,-0.413370
5.738888889,-0.412613
5.739002268,-0.411823
5.739115646,-0.411006
5.739229025,-0.410159
5.739342404,-0.409284
5.739455782,-0.408376
5.739569161,-0.407439
5.739682540,-0.406471
5.739795918,-0.405472
5.739909297,-0.404443
5.740022676,-0.403381
5.740136054,-0.402289
5.740249433,-0.401165
5.740362812,-0.400010
5.740476190,-0.398822
5.740589569,-0.397603
5.740702948,-0.396351
5.740816327,-0.395067
5.740929705,-0.393749
5.741043084,-0.392400
5.741156463,-0.391017
5.741269841,-0.389601
5.741383220,-0.388151
5.741496599,-0.386668
5.741609977,-0.385153
5.741723356,-0.383603
5.741836735,-0.382019
5.741950113,-0.380400
5.742063492,-0.378749
5.742176871,-0.377064
5.742290249,-0.375344
5.742403628,-0.373591
5.742517007,-0.371803
5.742630385,-0.369982
5.742743764,-0.368125
5.742857143,-0.366235
5.742970522,-0.364309
5.743083900,-0.362350
5.743197279,-0.360356
5.743310658,-0.358329
5.743424036,-0.356267
5.743537415,-0.354171
5.743650794,-0.352039
5.743764172,-0.349876
5.743877551,-0.347678
5.743990930,-0.345444
5.744104308,-0.343178
5.744217687,-0.340877
5.744331066,-0.338543
5.744444444,-0.336175
5.744557823,-0.333774
5.744671202,-0.331340
5.744784580,-0.328871
5.744897959,-0.326370
5.745011338,-0.323835
5.745124717,-0.321266
5.745238095,-0.318666
5.745351474,-0.316030
5.745464853,-0.313363
5.745578231,-0.310664
5.745691610,-0.307932
5.745804989,-0.305167
5.745918367,-0.302370
5.746031746,-0.299540
5.746145125,-0.296679
5.746258503,-0.293787
5.746371882,-0.290862
5.746485261,-0.287906
5.746598639,-0.284920
5.746712018,-0.281900
5.746825397,-0.278852
5.746938776,-0.275773
5.747052154,-0.272661
5.747165533,-0.269522
5.747278912,-0.266352
5.747392290,-0.263153
5.747505669,-0.259924
5.747619048,-0.256665
5.747732426,-0.253379
5.747845805,-0.250063
5.747959184,-0.246718
5.748072562,-0.243345
5.748185941,-0.239945
5.748299320,-0.236519
5.748412698,-0.233064
5.748526077,-0.229583
5.748639456,-0.226073
5.748752834,-0.222539
5.748866213,-0.218978
5.748979592,-0.215393
5.749092971,-0.211782
5.749206349,-0.208145
5.749319728,-0.204484
5.749433107,-0.200799
5.749546485,-0.197090
5.749659864,-0.193357
5.749773243,-0.189601
5.749886621,-0.185822
5.750000000,-0.182020
5.750113379,-0.178197
5.750226757,-0.174351
5.750340136,-0.170484
5.750453515,-0.166597
5.750566893,-0.162688
5.750680272,-0.158759
5.750793651,-0.154811
5.750907029,-0.150843
5.751020408,-0.146856
5.751133787,-0.142852
5.751247166,-0.138828
5.751360544,-0.134786
5.751473923,-0.130727
5.751587302,-0.126652
5.751700680,-0.122561
5.751814059,-0.118453
5.751927438,-0.114329
5.752040816,-0.110190
5.752154195,-0.106038
5.752267574,-0.101870
5.752380952,-0.097687
5.752494331,-0.093492
5.752607710,-0.089284
5.752721088,-0.085064
5.752834467,-0.080831
5.752947846,-0.076585
5.753061224,-0.072330
5.753174603,-0.068063
5.753287982,-0.063786
5.753401361,-0.059499
5.753514739,-0.055203
5.753628118,-0.050897
5.753741497,-0.046582
5.753854875,-0.042261
5.753968254,-0.037932
5.754081633,-0.033595
5.754195011,-0.029252
5.754308390,-0.024904
5.754421769,-0.020551
5.754535147,-0.016191
5.754648526,-0.011827
5.754761905,-0.007460
5.754875283,-0.003089
5.754988662,0.001285
5.755102041,0.005661
5.755215420,0.010039
5.755328798,0.014419
5.755442177,0.018800
5.755555556,0.023181
5.755668934,0.027563
5.755782313,0.031944
5.755895692,0.036323
5.756009070,0.040701
5.756122449,0.045077
5.756235828,0.049451
5.756349206,0.053820
5.756462585,0.058187
5.756575964,0.062551
5.756689342,0.066911
5.756802721,0.071264
5.756916100,0.075613
5.757029478,0.079956
5.757142857,0.084293
5.757256236,0.088623
5.757369615,0.092946
5.757482993,0.097260
5.757596372,0.101569
5.757709751,0.105867
5.757823129,0.110158
5.757936508,0.114439
5.758049887,0.118710
5.758163265,0.122972
5.758276644,0.127222
5.758390023,0.131464
5.758503401,0.135692
5.758616780,0.139910
5.758730159,0.144115
5.758843537,0.148309
5.758956916,0.152489
5.759070295,0.156655
5.759183673,0.160809
5.759297052,0.164948
5.759410431,0.169074
5.759523810,0.173183
5.759637188,0.177277
5.759750567,0.181356
5.759863946,0.185418
5.759977324,0.189466
5.760090703,0.193494
5.760204082,0.197507
5.760317460,0.201501
5.760430839,0.205479
5.760544218,0.209436
5.760657596,0.213376
5.760770975,0.217297
5.760884354,0.221199
5.760997732,0.225079
5.761111111,0.228941
5.761224490,0.232781
5.761337868,0.236601
5.761451247,0.240400
5.761564626,0.244178
5.761678005,0.247933
5.761791383,0.251667
5.761904762,0.255378
5.762018141,0.259066
5.762131519,0.262733
5.762244898,0.266375
5.762358277,0.269992
5.762471655,0.273587
5.762585034,0.277157
5.762698413,0.280704
5.762811791,0.284224
5.762925170,0.287720
5.763038549,0.291189
5.763151927,0.294634
5.763265306,0.298052
5.763378685,0.301444
5.763492063,0.304807
5.763605442,0.308146
5.763718821,0.311457
5.763832200,0.314741
5.763945578,0.317997
5.764058957,0.321224
5.764172336,0.324424
5.764285714,0.327594
5.764399093,0.330737
5.764512472,0.333848
5.764625850,0.336931
5.764739229,0.339986
5.764852608,0.343009
5.764965986,0.346003
5.765079365,0.348966
5.765192744,0.351899
5.765306122,0.354801
5.765419501,0.357671
5.765532880,0.360510
5.765646259,0.363318
5.765759637,0.366093
5.765873016,0.368836
5.765986395,0.371547
5.766099773,0.374225
5.766213152,0.376871
5.766326531,0.379485
5.766439909,0.382064
5.766553288,0.384611
5.766666667,0.387125
5.766780045,0.389605
5.766893424,0.392051
5.767006803,0.394463
5.767120181,0.396842
5.767233560,0.399187
5.767346939,0.401499
5.767460317,0.403775
5.767573696,0.406019
5.767687075,0.408228
5.767800454,0.410401
5.767913832,0.412543
5.768027211,0.414647
5.768140590,0.416718
5.768253968,0.418756
5.768367347,0.420758
5.768480726,0.422726
5.768594104,0.424659
5.768707483,0.426558
5.768820862,0.428422
5.768934240,0.430252
5.769047619,0.432048
5.769160998,0.433809
5.769274376,0.435535
5.769387755,0.437227
5.769501134,0.438885
5.769614512,0.440508
5.769727891,0.442098
5.769841270,0.443653
5.769954649,0.445174
5.770068027,0.446662
5.770181406,0.448114
5.770294785,0.449533
5.770408163,0.450920
5.770521542,0.452271
5.770634921,0.453590
5.770748299,0.454875
5.770861678,0.456126
5.770975057,0.457346
5.771088435,0.458532
5.771201814,0.459684
5.771315193,0.460805
5.771428571,0.461892
5.771541950,0.462950
5.771655329,0.463974
5.771768707,0.464966
5.771882086,0.465926
5.771995465,0.466857
5.772108844,0.467755
5.772222222,0.468624
5.772335601,0.469461
5.772448980,0.470270
5.772562358,0.471047
5.772675737,0.471794
5.772789116,0.472513
5.772902494,0.473202
5.773015873,0.473863
5.773129252,0.474494
5.773242630,0.475098
5.773356009,0.475672
5.773469388,0.476220
5.773582766,0.476738
5.773696145,0.477231
5.773809524,0.477696
5.773922902,0.478135
5.774036281,0.478545
5.774149660,0.478931
5.774263039,0.479292
5.774376417,0.479627
5.774489796,0.479937
5.774603175,0.480220
5.774716553,0.480481
5.774829932,0.480716
5.774943311,0.480929
5.775056689,0.481118
5.775170068,0.481285
5.775283447,0.481427
5.775396825,0.481548
5.775510204,0.481649
5.775623583,0.481726
5.775736961,0.481782
5.775850340,0.481818
5.775963719,0.481834
5.776077098,0.481828
5.776190476,0.481805
5.776303855,0.481761
5.776417234,0.481698
5.776530612,0.481617
5.776643991,0.481518
5.776757370,0.481401
5.776870748,0.481267
5.776984127,0.481115
5.777097506,0.480947
5.777210884,0.480763
5.777324263,0.480565
5.777437642,0.480350
5.777551020,0.480120
5.777664399,0.479877
5.777777778,0.479619
5.777891156,0.479347
5.778004535,0.479063
5.778117914,0.478767
5.778231293,0.478458
5.778344671,0.478137
5.778458050,0.477805
5.778571429,0.477461
5.778684807,0.477108
5.778798186,0.476742
5.778911565,0.476370
5.779024943,0.475987
5.779138322,0.475596
5.779251701,0.475195
5.779365079,0.474787
5.779478458,0.474373
5.779591837,0.473949
5.779705215,0.473521
5.779818594,0.473085
5.779931973,0.472642
5.780045351,0.472196
5.780158730,0.471742
5.780272109,0.471285
5.780385488,0.470825
5.780498866,0.470359
5.780612245,0.469890
5.780725624,0.469417
5.780839002,0.468941
5.780952381,0.468463
5.781065760,0.467981
5.781179138,0.467500
5.781292517,0.467014
5.781405896,0.466529
5.781519274,0.466042
5.781632653,0.465556
5.781746032,0.465067
5.781859410,0.464578
5.781972789,0.464092
5.782086168,0.463603
5.782199546,0.463116
5.782312925,0.462631
5.782426304,0.462146
5.782539683,0.461664
5.782653061,0.461183
5.782766440,0.460705
5.782879819,0.460230
5.782993197,0.459757
5.783106576,0.459288
5.783219955,0.458823
5.783333333,0.458360
5.783446712,0.457904
5.783560091,0.457450
5.783673469,0.457002
5.783786848,0.456559
5.783900227,0.456122
5.784013605,0.455690
5.784126984,0.455265
5.784240363,0.454845
5.784353741,0.454432
5.784467120,0.454026
5.784580499,0.453626
5.784693878,0.453234
5.784807256,0.452850
5.784920635,0.452474
5.785034014,0.452105
5.785147392,0.451746
5.785260771,0.451395
5.785374150,0.451051
5.785487528,0.450717
5.785600907,0.450391
5.785714286,0.450075
5.785827664,0.449768
5.785941043,0.449472
5.786054422,0.449184
5.786167800,0.448907
5.786281179,0.448639
5.786394558,0.448382
5.786507937,0.448135
5.786621315,0.447898
5.786734694,0.447672
5.786848073,0.447457
5.786961451,0.447252
5.787074830,0.447058
5.787188209,0.446875
5.787301587,0.446704
5.787414966,0.446543
5.787528345,0.446393
5.787641723,0.446256
5.787755102,0.446128
5.787868481,0.446014
5.787981859,0.445911
5.788095238,0.445820
5.788208617,0.445742
5.788321995,0.445673
5.788435374,0.445618
5.788548753,0.445576
5.788662132,0.445546
5.788775510,0.445526
5.788888889,0.445521
5.789002268,0.445528
5.789115646,0.445547
5.789229025,0.445579
5.789342404,0.445623
5.789455782,0.445681
5.789569161,0.445751
5.789682540,0.445834
5.789795918,0.445929
5.789909297,0.446037
5.790022676,0.446158
5.790136054,0.446292
5.790249433,0.446439
5.790362812,0.446597
5.790476190,0.446768
5.790589569,0.446952
5.790702948,0.447149
5.790816327,0.447357
5.790929705,0.447579
5.791043084,0.447812
5.791156463,0.448057
5.791269841,0.448314
5.791383220,0.448584
5.791496599,0.448866
5.791609977,0.449159
5.791723356,0.449464
5.791836735,0.449779
5.791950113,0.450106
5.792063492,0.450444
5.792176871,0.450793
5.792290249,0.451153
5.792403628,0.451523
5.792517007,0.451904
5.792630385,0.452294
5.792743764,0.452696
5.792857143,0.453107
5.792970522,0.453526
5.793083900,0.453956
5.793197279,0.454396
5.793310658,0.454843
5.793424036,0.455302
5.793537415,0.455767
5.793650794,0.456244
5.793764172,0.456727
5.793877551,0.457219
5.793990930,0.457720
5.794104308,0.458227
5.794217687,0.458742
5.794331066,0.459266
5.794444444,0.459795
5.794557823,0.460333
5.794671202,0.460878
5.794784580,0.461430
5.794897959,0.461987
5.795011338,0.462551
5.795124717,0.463121
5.795238095,0.463696
5.795351474,0.464278
5.795464853,0.464864
5.795578231,0.465456
5.795691610,0.466052
5.795804989,0.466652
5.795918367,0.467257
5.796031746,0.467865
5.796145125,0.468477
5.796258503,0.469093
5.796371882,0.469712
5.796485261,0.470333
5.796598639,0.470957
5.796712018,0.471581
5.796825397,0.472209
5.796938776,0.472837
5.797052154,0.473467
5.797165533,0.474097
5.797278912,0.474728
5.797392290,0.475358
5.797505669,0.475987
5.797619048,0.476617
5.797732426,0.477247
5.797845805,0.477873
5.797959184,0.478498
5.798072562,0.479122
5.798185941,0.479741
5.798299320,0.480360
5.798412698,0.480974
5.798526077,0.481586
5.798639456,0.482193
5.798752834,0.482797
5.798866213,0.483395
5.798979592,0.483989
5.799092971,0.484578
5.799206349,0.485162
5.799319728,0.485739
5.799433107,0.486311
5.799546485,0.486876
5.799659864,0.487435
5.799773243,0.487986
5.799886621,0.488529
5.800000000,0.489066
5.800113379,0.489593
5.800226757,0.490114
5.800340136,0.490624
5.800453515,0.491125
5.800566893,0.491617
5.800680272,0.492099
5.800793651,0.492572
5.800907029,0.493035
5.801020408,0.493485
5.801133787,0.493926
5.801247166,0.494355
5.801360544,0.494772
5.801473923,0.495176
5.801587302,0.495570
5.801700680,0.495950
5.801814059,0.496317
5.801927438,0.496670
5.802040816,0.497011
5.802154195,0.497338
5.802267574,0.497649
5.802380952,0.497948
5.802494331,0.498230
5.802607710,0.498497
5.802721088,0.498748
5.802834467,0.498984
5.802947846,0.499201
5.803061224,0.499403
5.803174603,0.499589
5.803287982,0.499755
5.803401361,0.499904
5.803514739,0.500035
5.803628118,0.500147
5.803741497,0.500240
5.803854875,0.500311
5.803968254,0.500365
5.804081633,0.500397
5.804195011,0.500409
5.804308390,0.500401
5.804421769,0.500370
5.804535147,0.500318
5.804648526,0.500243
5.804761905,0.500145
5.804875283,0.500024
5.804988662,0.499881
5.805102041,0.499714
5.805215420,0.499523
5.805328798,0.499307
5.805442177,0.499066
5.805555556,0.498801
5.805668934,0.498511
5.805782313,0.498195
5.805895692,0.497852
5.806009070,0.497485
5.806122449,0.497089
5.806235828,0.496669
5.806349206,0.496220
5.806462585,0.495745
5.806575964,0.495242
5.806689342,0.494711
5.806802721,0.494153
5.806916100,0.493567
5.807029478,0.492953
5.807142857,0.492308
5.807256236,0.491636
5.807369615,0.490936
5.807482993,0.490203
5.807596372,0.489445
5.807709751,0.488654
5.807823129,0.487834
5.807936508,0.486984
5.808049887,0.486101
5.808163265,0.485191
5.808276644,0.484248
5.808390023,0.483274
5.808503401,0.482268
5.808616780,0.481231
5.808730159,0.480162
5.808843537,0.479062
5.808956916,0.477928
5.809070295,0.476762
5.809183673,0.475563
5.809297052,0.474332
5.809410431,0.473067
5.809523810,0.471768
5.809637188,0.470436
5.809750567,0.469071
5.809863946,0.467671
5.809977324,0.466239
5.810090703,0.464770
5.810204082,0.463270
5.810317460,0.461734
5.810430839,0.460163
5.810544218,0.458556
5.810657596,0.456916
5.810770975,0.455243
5.810884354,0.453533
5.810997732,0.451789
5.811111111,0.450010
5.811224490,0.448195
5.811337868,0.446348
5.811451247,0.444464
5.811564626,0.442546
5.811678005,0.440593
5.811791383,0.438604
5.811904762,0.436581
5.812018141,0.434524
5.812131519,0.432433
5.812244898,0.430307
5.812358277,0.428145
5.812471655,0.425950
5.812585034,0.423720
5.812698413,0.421456
5.812811791,0.419159
5.812925170,0.416826
5.813038549,0.414462
5.813151927,0.412063
5.813265306,0.409630
5.813378685,0.407162
5.813492063,0.404662
5.813605442,0.402130
5.813718821,0.399563
5.813832200,0.396965
5.813945578,0.394333
5.814058957,0.391667
5.814172336,0.388970
5.814285714,0.386241
5.814399093,0.383478
5.814512472,0.380686
5.814625850,0.377860
5.814739229,0.375002
5.814852608,0.372115
5.814965986,0.369194
5.815079365,0.366243
5.815192744,0.363262
5.815306122,0.360251
5.815419501,0.357208
5.815532880,0.354135
5.815646259,0.351033
5.815759637,0.347900
5.815873016,0.344739
5.815986395,0.341550
5.816099773,0.338331
5.816213152,0.335084
5.816326531,0.331809
5.816439909,0.328507
5.816553288,0.325176
5.816666667,0.321819
5.816780045,0.318435
5.816893424,0.315025
5.817006803,0.311590
5.817120181,0.308128
5.817233560,0.304641
5.817346939,0.301130
5.817460317,0.297593
5.817573696,0.294034
5.817687075,0.290451
5.817800454,0.286846
5.817913832,0.283216
5.818027211,0.279566
5.818140590,0.275892
5.818253968,0.272198
5.818367347,0.268482
5.818480726,0.264746
5.818594104,0.260990
5.818707483,0.257214
5.818820862,0.253419
5.818934240,0.249605
5.819047619,0.245773
5.819160998,0.241923
5.819274376,0.238056
5.819387755,0.234169
5.819501134,0.230268
5.819614512,0.226349
5.819727891,0.222415
5.819841270,0.218467
5.819954649,0.214503
5.820068027,0.210522
5.820181406,0.206530
5.820294785,0.202523
5.820408163,0.198503
5.820521542,0.194470
5.820634921,0.190425
5.820748299,0.186369
5.820861678,0.182301
5.820975057,0.178220
5.821088435,0.174131
5.821201814,0.170031
5.821315193,0.165920
5.821428571,0.161801
5.821541950,0.157673
5.821655329,0.153538
5.821768707,0.149392
5.821882086,0.145241
5.821995465,0.141082
5.822108844,0.136917
5.822222222,0.132746
5.822335601,0.128569
5.822448980,0.124386
5.822562358,0.120198
5.822675737,0.116009
5.822789116,0.111814
5.822902494,0.107615
5.823015873,0.103415
5.823129252,0.099212
5.823242630,0.095008
5.823356009,0.090802
5.823469388,0.086595
5.823582766,0.082388
5.823696145,0.078183
5.823809524,0.073977
5.823922902,0.069773
5.824036281,0.065572
5.824149660,0.061372
5.824263039,0.057175
5.824376417,0.052982
5.824489796,0.048792
5.824603175,0.044608
5.824716553,0.040428
5.824829932,0.036254
5.824943311,0.032086
5.825056689,0.027923
5.825170068,0.023769
5.825283447,0.019622
5.825396825,0.015481
5.825510204,0.011350
5.825623583,0.007228
5.825736961,0.003114
5.825850340,-0.000989
5.825963719,-0.005081
5.826077098,-0.009163
5.826190476,-0.013234
5.826303855,-0.017295
5.826417234,-0.021343
5.826530612,-0.025377
5.826643991,-0.029399
5.826757370,-0.033408
5.826870748,-0.037404
5.826984127,-0.041385
5.827097506,-0.045352
5.827210884,-0.049303
5.827324263,-0.053239
5.827437642,-0.057158
5.827551020,-0.061062
5.827664399,-0.064950
5.827777778,-0.068818
5.827891156,-0.072670
5.828004535,-0.076503
5.828117914,-0.080317
5.828231293,-0.084111
5.828344671,-0.087888
5.828458050,-0.091643
5.828571429,-0.095378
5.828684807,-0.099091
5.828798186,-0.102783
5.828911565,-0.106452
5.829024943,-0.110100
5.829138322,-0.113725
5.829251701,-0.117325
5.829365079,-0.120902
5.829478458,-0.124456
5.829591837,-0.127984
5.829705215,-0.131488
5.829818594,-0.134966
5.829931973,-0.138417
5.830045351,-0.141842
5.830158730,-0.145241
5.830272109,-0.148614
5.830385488,-0.151959
5.830498866,-0.155275
5.830612245,-0.158565
5.830725624,-0.161825
5.830839002,-0.165056
5.830952381,-0.168258
5.831065760,-0.171431
5.831179138,-0.174575
5.831292517,-0.177690
5.831405896,-0.180774
5.831519274,-0.183827
5.831632653,-0.186849
5.831746032,-0.189841
5.831859410,-0.192801
5.831972789,-0.195731
5.832086168,-0.198628
5.832199546,-0.201494
5.832312925,-0.204327
5.832426304,-0.207129
5.832539683,-0.209898
5.832653061,-0.212634
5.832766440,-0.215337
5.832879819,-0.218006
5.832993197,-0.220643
5.833106576,-0.223246
5.833219955,-0.225814
5.833333333,-0.228347
5.833446712,-0.230849
5.833560091,-0.233314
5.833673469,-0.235745
5.833786848,-0.238139
5.833900227,-0.240499
5.834013605,-0.242824
5.834126984,-0.245113
5.834240363,-0.247366
5.834353741,-0.249581
5.834467120,-0.251760
5.834580499,-0.253904
5.834693878,-0.256011
5.834807256,-0.258080
5.834920635,-0.260111
5.835034014,-0.262106
5.835147392,-0.264063
5.835260771,-0.265983
5.835374150,-0.267863
5.835487528,-0.269706
5.835600907,-0.271511
5.835714286,-0.273279
5.835827664,-0.275006
5.835941043,-0.276695
5.836054422,-0.278346
5.836167800,-0.279959
5.836281179,-0.281531
5.836394558,-0.283065
5.836507937,-0.284561
5.836621315,-0.286017
5.836734694,-0.287433
5.836848073,-0.288811
5.836961451,-0.290149
5.837074830,-0.291448
5.837188209,-0.292706
5.837301587,-0.293927
5.837414966,-0.295108
5.837528345,-0.296248
5.837641723,-0.297352
5.837755102,-0.298414
5.837868481,-0.299436
5.837981859,-0.300422
5.838095238,-0.301366
5.838208617,-0.302272
5.838321995,-0.303137
5.838435374,-0.303963
5.838548753,-0.304751
5.838662132,-0.305500
5.838775510,-0.306210
5.838888889,-0.306879
5.839002268,-0.307510
5.839115646,-0.308102
5.839229025,-0.308655
5.839342404,-0.309169
5.839455782,-0.309644
5.839569161,-0.310081
5.839682540,-0.310479
5.839795918,-0.310838
5.839909297,-0.311158
5.840022676,-0.311441
5.840136054,-0.311684
5.840249433,-0.311890
5.840362812,-0.312058
5.840476190,-0.312188
5.840589569,-0.312279
5.840702948,-0.312333
5.840816327,-0.312350
5.840929705,-0.312330
5.841043084,-0.312271
5.841156463,-0.312177
5.841269841,-0.312044
5.841383220,-0.311876
5.841496599,-0.311671
5.841609977,-0.311431
5.841723356,-0.311153
5.841836735,-0.310840
5.841950113,-0.310492
5.842063492,-0.310109
5.842176871,-0.309690
5.842290249,-0.309236
5.842403628,-0.308749
5.842517007,-0.308228
5.842630385,-0.307672
5.842743764,-0.307082
5.842857143,-0.306461
5.842970522,-0.305806
5.843083900,-0.305120
5.843197279,-0.304399
5.843310658,-0.303649
5.843424036,-0.302866
5.843537415,-0.302052
5.843650794,-0.301208
5.843764172,-0.300333
5.843877551,-0.299430
5.843990930,-0.298494
5.844104308,-0.297531
5.844217687,-0.296537
5.844331066,-0.295517
5.844444444,-0.294467
5.844557823,-0.293389
5.844671202,-0.292286
5.844784580,-0.291154
5.844897959,-0.289996
5.845011338,-0.288810
5.845124717,-0.287600
5.845238095,-0.286365
5.845351474,-0.285103
5.845464853,-0.283817
5.845578231,-0.282506
5.845691610,-0.281172
5.845804989,-0.279814
5.845918367,-0.278430
5.846031746,-0.277026
5.846145125,-0.275599
5.846258503,-0.274147
5.846371882,-0.272675
5.846485261,-0.271181
5.846598639,-0.269665
5.846712018,-0.268128
5.846825397,-0.266571
5.846938776,-0.264993
5.847052154,-0.263395
5.847165533,-0.261779
5.847278912,-0.260142
5.847392290,-0.258487
5.847505669,-0.256814
5.847619048,-0.255122
5.847732426,-0.253413
5.847845805,-0.251685
5.847959184,-0.249942
5.848072562,-0.248183
5.848185941,-0.246407
5.848299320,-0.244616
5.848412698,-0.242809
5.848526077,-0.240989
5.848639456,-0.239154
5.848752834,-0.237305
5.848866213,-0.235442
5.848979592,-0.233566
5.849092971,-0.231677
5.849206349,-0.229777
5.849319728,-0.227864
5.849433107,-0.225939
5.849546485,-0.224004
5.849659864,-0.222058
5.849773243,-0.220103
5.849886621,-0.218136
5.850000000,-0.216161
5.850113379,-0.214175
5.850226757,-0.212181
5.850340136,-0.210180
5.850453515,-0.208169
5.850566893,-0.206151
5.850680272,-0.204125
5.850793651,-0.202093
5.850907029,-0.200051
5.851020408,-0.198005
5.851133787,-0.195953
5.851247166,-0.193894
5.851360544,-0.191828
5.851473923,-0.189758
5.851587302,-0.187683
5.851700680,-0.185603
5.851814059,-0.183517
5.851927438,-0.181428
5.852040816,-0.179334
5.852154195,-0.177236
5.852267574,-0.175135
5.852380952,-0.173031
5.852494331,-0.170923
5.852607710,-0.168812
5.852721088,-0.166700
5.852834467,-0.164585
5.852947846,-0.162467
5.853061224,-0.160348
5.853174603,-0.158227
5.853287982,-0.156106
5.853401361,-0.153984
5.853514739,-0.151861
5.853628118,-0.149738
5.853741497,-0.147614
5.853854875,-0.145491
5.853968254,-0.143368
5.854081633,-0.141247
5.854195011,-0.139126
5.854308390,-0.137005
5.854421769,-0.134887
5.854535147,-0.132770
5.854648526,-0.130656
5.854761905,-0.128543
5.854875283,-0.126433
5.854988662,-0.124324
5.855102041,-0.122219
5.855215420,-0.120117
5.855328798,-0.118017
5.855442177,-0.115920
5.855555556,-0.113827
5.855668934,-0.111738
5.855782313,-0.109652
5.855895692,-0.107569
5.856009070,-0.105492
5.856122449,-0.103418
5.856235828,-0.101348
5.856349206,-0.099282
5.856462585,-0.097222
5.856575964,-0.095164
5.856689342,-0.093113
5.856802721,-0.091064
5.856916100,-0.089022
5.857029478,-0.086984
5.857142857,-0.084950
5.857256236,-0.082922
5.857369615,-0.080898
5.857482993,-0.078879
5.857596372,-0.076865
5.857709751,-0.074854
5.857823129,-0.072849
5.857936508,-0.070849
5.858049887,-0.068855
5.858163265,-0.066864
5.858276644,-0.064878
5.858390023,-0.062897
5.858503401,-0.060922
5.858616780,-0.058950
5.858730159,-0.056985
5.858843537,-0.055023
5.858956916,-0.053067
5.859070295,-0.051114
5.859183673,-0.049167
5.859297052,-0.047225
5.859410431,-0.045287
5.859523810,-0.043354
5.859637188,-0.041426
5.859750567,-0.039503
5.859863946,-0.037584
5.859977324,-0.035669
5.860090703,-0.033759
5.860204082,-0.031854
5.860317460,-0.029952
5.860430839,-0.028056
5.860544218,-0.026163
5.860657596,-0.024276
5.860770975,-0.022390
5.860884354,-0.020510
5.860997732,-0.018633
5.861111111,-0.016762
5.861224490,-0.014892
5.861337868,-0.013027
5.861451247,-0.011164
5.861564626,-0.009307
5.861678005,-0.007451
5.861791383,-0.005599
5.861904762,-0.003750
5.862018141,-0.001905
5.862131519,-0.000061
5.862244898,0.001779
5.862358277,0.003617
5.862471655,0.005453
