time_s,trend
7.493310658,17.773664
7.493424036,17.773649
7.493537415,17.773636
7.493650794,17.773623
7.493764172,17.773607
7.493877551,17.773594
7.493990930,17.773581
7.494104308,17.773565
7.494217687,17.773552
7.494331066,17.773537
7.494444444,17.773525
7.494557823,17.773510
7.494671202,17.773497
7.494784580,17.773485
7.494897959,17.773470
7.495011338,17.773457
7.495124717,17.773443
7.495238095,17.773430
7.495351474,17.773417
7.495464853,17.773403
7.495578231,17.773392
7.495691610,17.773376
7.495804989,17.773365
7.495918367,17.773350
7.496031746,17.773338
7.496145125,17.773325
7.496258503,17.773312
7.496371882,17.773300
7.496485261,17.773287
7.496598639,17.773275
7.496712018,17.773260
7.496825397,17.773249
7.496938776,17.773235
7.497052154,17.773224
7.497165533,17.773211
7.497278912,17.773199
7.497392290,17.773186
7.497505669,17.773174
7.497619048,17.773161
7.497732426,17.773149
7.497845805,17.773138
7.497959184,17.773125
7.498072562,17.773115
7.498185941,17.773102
7.498299320,17.773090
7.498412698,17.773077
7.498526077,17.773067
7.498639456,17.773054
7.498752834,17.773043
7.498866213,17.773031
7.498979592,17.773020
7.499092971,17.773008
7.499206349,17.772997
7.499319728,17.772985
7.499433107,17.772974
7.499546485,17.772963
7.499659864,17.772951
7.499773243,17.772940
7.499886621,17.772928
7.500000000,17.772917
7.500113379,17.772905
7.500226757,17.772896
7.500340136,17.772882
7.500453515,17.772873
7.500566893,17.772861
7.500680272,17.772852
7.500793651,17.772840
7.500907029,17.772829
7.501020408,17.772818
7.501133787,17.772808
7.501247166,17.772797
7.501360544,17.772787
7.501473923,17.772776
7.501587302,17.772766
7.501700680,17.772757
7.501814059,17.772745
7.501927438,17.772736
7.502040816,17.772724
7.502154195,17.772715
7.502267574,17.772705
7.502380952,17.772696
7.502494331,17.772684
7.502607710,17.772673
7.502721088,17.772665
7.502834467,17.772654
7.502947846,17.772646
7.503061224,17.772635
7.503174603,17.772625
7.503287982,17.772615
7.503401361,17.772606
7.503514739,17.772596
7.503628118,17.772587
7.503741497,17.772577
7.503854875,17.772568
7.503968254,17.772558
7.504081633,17.772549
7.504195011,17.772539
7.504308390,17.772532
7.504421769,17.772522
7.504535147,17.772511
7.504648526,17.772503
7.504761905,17.772493
7.504875283,17.772486
7.504988662,17.772476
7.505102041,17.772467
7.505215420,17.772459
7.505328798,17.772449
7.505442177,17.772440
7.505555556,17.772432
7.505668934,17.772423
7.505782313,17.772415
7.505895692,17.772408
7.506009070,17.772398
7.506122449,17.772390
7.506235828,17.772381
7.506349206,17.772371
7.506462585,17.772366
7.506575964,17.772356
7.506689342,17.772346
7.506802721,17.772341
7.506916100,17.772331
7.507029478,17.772324
7.507142857,17.772316
7.507256236,17.772308
7.507369615,17.772301
7.507482993,17.772293
7.507596372,17.772284
7.507709751,17.772276
7.507823129,17.772270
7.507936508,17.772261
7.508049887,17.772253
7.508163265,17.772247
7.508276644,17.772238
7.508390023,17.772230
7.508503401,17.772224
7.508616780,17.772217
7.508730159,17.772209
7.508843537,17.772203
7.508956916,17.772194
7.509070295,17.772186
7.509183673,17.772181
7.509297052,17.772173
7.509410431,17.772165
7.509523810,17.772160
7.509637188,17.772154
7.509750567,17.772146
7.509863946,17.772139
7.509977324,17.772133
7.510090703,17.772125
7.510204082,17.772118
7.510317460,17.772114
7.510430839,17.772106
7.510544218,17.772099
7.510657596,17.772091
7.510770975,17.772087
7.510884354,17.772079
7.510997732,17.772074
7.511111111,17.772068
7.511224490,17.772062
7.511337868,17.772055
7.511451247,17.772049
7.511564626,17.772043
7.511678005,17.772038
7.511791383,17.772030
7.511904762,17.772024
7.512018141,17.772020
7.512131519,17.772013
7.512244898,17.772007
7.512358277,17.772001
7.512471655,17.771997
7.512585034,17.771990
7.512698413,17.771984
7.512811791,17.771978
7.512925170,17.771975
7.513038549,17.771969
7.513151927,17.771963
7.513265306,17.771957
7.513378685,17.771952
7.513492063,17.771948
7.513605442,17.771942
7.513718821,17.771936
7.513832200,17.771931
7.513945578,17.771927
7.514058957,17.771921
7.514172336,17.771915
7.514285714,17.771910
7.514399093,17.771906
7.514512472,17.771902
7.514625850,17.771896
7.514739229,17.771893
7.514852608,17.771887
7.514965986,17.771881
7.515079365,17.771879
7.515192744,17.771873
7.515306122,17.771870
7.515419501,17.771864
7.515532880,17.771858
7.515646259,17.771856
7.515759637,17.771852
7.515873016,17.771847
7.515986395,17.771843
7.516099773,17.771837
7.516213152,17.771835
7.516326531,17.771832
7.516439909,17.771826
7.516553288,17.771822
7.516666667,17.771818
7.516780045,17.771814
7.516893424,17.771811
7.517006803,17.771807
7.517120181,17.771803
7.517233560,17.771799
7.517346939,17.771795
7.517460317,17.771791
7.517573696,17.771788
7.517687075,17.771786
7.517800454,17.771782
7.517913832,17.771778
7.518027211,17.771774
7.518140590,17.771770
7.518253968,17.771767
7.518367347,17.771765
7.518480726,17.771763
7.518594104,17.771759
7.518707483,17.771755
7.518820862,17.771751
7.518934240,17.771749
7.519047619,17.771746
7.519160998,17.771742
7.519274376,17.771742
7.519387755,17.771738
7.519501134,17.771736
7.519614512,17.771732
7.519727891,17.771729
7.519841270,17.771727
7.519954649,17.771723
7.520068027,17.771721
7.520181406,17.771719
7.520294785,17.771717
7.520408163,17.771715
7.520521542,17.771711
7.520634921,17.771709
7.520748299,17.771708
7.520861678,17.771706
7.520975057,17.771702
7.521088435,17.771700
7.521201814,17.771698
7.521315193,17.771696
7.521428571,17.771694
7.521541950,17.771692
7.521655329,17.771690
7.521768707,17.771688
7.521882086,17.771687
7.521995465,17.771685
7.522108844,17.771683
7.522222222,17.771681
7.522335601,17.771679
7.522448980,17.771677
7.522562358,17.771675
7.522675737,17.771675
7.522789116,17.771673
7.522902494,17.771671
7.523015873,17.771671
7.523129252,17.771669
7.523242630,17.771669
7.523356009,17.771667
7.523469388,17.771666
7.523582766,17.771666
7.523696145,17.771664
7.523809524,17.771662
7.523922902,17.771662
7.524036281,17.771660
7.524149660,17.771660
7.524263039,17.771658
7.524376417,17.771658
7.524489796,17.771656
7.524603175,17.771656
7.524716553,17.771654
7.524829932,17.771654
7.524943311,17.771654
7.525056689,17.771652
7.525170068,17.771652
7.525283447,17.771652
7.525396825,17.771650
7.525510204,17.771650
7.525623583,17.771650
7.525736961,17.771650
7.525850340,17.771650
7.525963719,17.771648
7.526077098,17.771648
7.526190476,17.771648
7.526303855,17.771648
7.526417234,17.771648
7.526530612,17.771648
7.526643991,17.771648
7.526757370,17.771648
7.526870748,17.771648
7.526984127,17.771648
7.527097506,17.771648
7.527210884,17.771648
7.527324263,17.771650
7.527437642,17.771650
7.527551020,17.771650
7.527664399,17.771650
7.527777778,17.771650
7.527891156,17.771652
7.528004535,17.771652
7.528117914,17.771652
7.528231293,17.771654
7.528344671,17.771654
7.528458050,17.771654
7.528571429,17.771656
7.528684807,17.771656
7.528798186,17.771658
7.528911565,17.771658
7.529024943,17.771660
7.529138322,17.771660
7.529251701,17.771662
7.529365079,17.771662
7.529478458,17.771664
7.529591837,17.771666
7.529705215,17.771666
7.529818594,17.771667
7.529931973,17.771669
7.530045351,17.771669
7.530158730,17.771671
7.530272109,17.771671
7.530385488,17.771673
7.530498866,17.771673
7.530612245,17.771675
7.530725624,17.771677
7.530839002,17.771679
7.530952381,17.771681
7.531065760,17.771683
7.531179138,17.771685
7.531292517,17.771687
7.531405896,17.771688
7.531519274,17.771690
7.531632653,17.771692
7.531746032,17.771694
7.531859410,17.771694
7.531972789,17.771696
7.532086168,17.771698
7.532199546,17.771700
7.532312925,17.771704
7.532426304,17.771706
7.532539683,17.771708
7.532653061,17.771709
7.532766440,17.771713
7.532879819,17.771715
7.532993197,17.771717
7.533106576,17.771719
7.533219955,17.771721
7.533333333,17.771723
7.533446712,17.771727
7.533560091,17.771729
7.533673469,17.771732
7.533786848,17.771734
7.533900227,17.771738
7.534013605,17.771740
7.534126984,17.771742
7.534240363,17.771744
7.534353741,17.771748
7.534467120,17.771749
7.534580499,17.771753
7.534693878,17.771757
7.534807256,17.771759
7.534920635,17.771763
7.535034014,17.771765
7.535147392,17.771769
7.535260771,17.771770
7.535374150,17.771774
7.535487528,17.771778
7.535600907,17.771782
7.535714286,17.771786
7.535827664,17.771788
7.535941043,17.771790
7.536054422,17.771793
7.536167800,17.771797
7.536281179,17.771801
7.536394558,17.771805
7.536507937,17.771809
7.536621315,17.771811
7.536734694,17.771814
7.536848073,17.771818
7.536961451,17.771824
7.537074830,17.771828
7.537188209,17.771832
7.537301587,17.771835
7.537414966,17.771837
7.537528345,17.771841
7.537641723,17.771847
7.537755102,17.771851
7.537868481,17.771854
7.537981859,17.771858
7.538095238,17.771862
7.538208617,17.771866
7.538321995,17.771870
7.538435374,17.771875
7.538548753,17.771879
7.538662132,17.771883
7.538775510,17.771887
7.538888889,17.771891
7.539002268,17.771896
7.539115646,17.771900
7.539229025,17.771904
7.539342404,17.771910
7.539455782,17.771914
7.539569161,17.771919
7.539682540,17.771923
7.539795918,17.771927
7.539909297,17.771933
7.540022676,17.771936
7.540136054,17.771942
7.540249433,17.771948
7.540362812,17.771952
7.540476190,17.771955
7.540589569,17.771961
7.540702948,17.771967
7.540816327,17.771971
7.540929705,17.771975
7.541043084,17.771980
7.541156463,17.771986
7.541269841,17.771992
7.541383220,17.771997
7.541496599,17.772001
7.541609977,17.772007
7.541723356,17.772013
7.541836735,17.772018
7.541950113,17.772022
7.542063492,17.772028
7.542176871,17.772034
7.542290249,17.772039
7.542403628,17.772043
7.542517007,17.772049
7.542630385,17.772055
7.542743764,17.772060
7.542857143,17.772068
7.542970522,17.772072
7.543083900,17.772078
7.543197279,17.772083
7.543310658,17.772089
7.543424036,17.772095
7.543537415,17.772100
7.543650794,17.772106
7.543764172,17.772114
7.543877551,17.772118
7.543990930,17.772123
7.544104308,17.772131
7.544217687,17.772137
7.544331066,17.772142
7.544444444,17.772148
7.544557823,17.772154
7.544671202,17.772160
7.544784580,17.772165
7.544897959,17.772173
7.545011338,17.772181
7.545124717,17.772184
7.545238095,17.772192
7.545351474,17.772198
7.545464853,17.772205
7.545578231,17.772209
7.545691610,17.772217
7.545804989,17.772224
7.545918367,17.772230
7.546031746,17.772236
7.546145125,17.772243
7.546258503,17.772251
7.546371882,17.772255
7.546485261,17.772263
7.546598639,17.772270
7.546712018,17.772276
7.546825397,17.772284
7.546938776,17.772291
7.547052154,17.772297
7.547165533,17.772303
7.547278912,17.772310
7.547392290,17.772318
7.547505669,17.772324
7.547619048,17.772331
7.547732426,17.772339
7.547845805,17.772346
7.547959184,17.772352
7.548072562,17.772360
7.548185941,17.772367
7.548299320,17.772373
7.548412698,17.772381
7.548526077,17.772390
7.548639456,17.772396
7.548752834,17.772404
7.548866213,17.772411
7.548979592,17.772417
7.549092971,17.772425
7.549206349,17.772434
7.549319728,17.772440
7.549433107,17.772448
7.549546485,17.772455
7.549659864,17.772463
7.549773243,17.772470
7.549886621,17.772478
7.550000000,17.772486
7.550113379,17.772493
7.550226757,17.772501
7.550340136,17.772509
7.550453515,17.772516
7.550566893,17.772526
7.550680272,17.772533
7.550793651,17.772541
7.550907029,17.772549
7.551020408,17.772556
7.551133787,17.772564
7.551247166,17.772573
7.551360544,17.772579
7.551473923,17.772589
7.551587302,17.772596
7.551700680,17.772604
7.551814059,17.772612
7.551927438,17.772621
7.552040816,17.772629
7.552154195,17.772636
7.552267574,17.772646
7.552380952,17.772654
7.552494331,17.772661
7.552607710,17.772671
7.552721088,17.772678
7.552834467,17.772688
7.552947846,17.772696
7.553061224,17.772703
7.553174603,17.772713
7.553287982,17.772720
7.553401361,17.772730
7.553514739,17.772739
7.553628118,17.772747
7.553741497,17.772755
7.553854875,17.772764
7.553968254,17.772772
7.554081633,17.772781
7.554195011,17.772789
7.554308390,17.772799
7.554421769,17.772808
7.554535147,17.772816
7.554648526,17.772825
7.554761905,17.772835
7.554875283,17.772842
7.554988662,17.772852
7.555102041,17.772860
7.555215420,17.772869
7.555328798,17.772881
7.555442177,17.772888
7.555555556,17.772898
7.555668934,17.772905
7.555782313,17.772915
7.555895692,17.772924
7.556009070,17.772934
7.556122449,17.772943
7.556235828,17.772951
7.556349206,17.772961
7.556462585,17.772972
7.556575964,17.772980
7.556689342,17.772989
7.556802721,17.772999
7.556916100,17.773008
7.557029478,17.773018
7.557142857,17.773027
7.557256236,17.773037
7.557369615,17.773045
7.557482993,17.773056
7.557596372,17.773066
7.557709751,17.773075
7.557823129,17.773085
7.557936508,17.773092
7.558049887,17.773104
7.558163265,17.773113
7.558276644,17.773123
7.558390023,17.773132
7.558503401,17.773142
7.558616780,17.773153
7.558730159,17.773161
7.558843537,17.773172
7.558956916,17.773182
7.559070295,17.773191
7.559183673,17.773201
7.559297052,17.773211
7.559410431,17.773222
7.559523810,17.773232
7.559637188,17.773241
7.559750567,17.773252
7.559863946,17.773262
7.559977324,17.773272
7.560090703,17.773281
7.560204082,17.773293
7.560317460,17.773300
7.560430839,17.773312
7.560544218,17.773323
7.560657596,17.773333
7.560770975,17.773344
7.560884354,17.773352
7.560997732,17.773363
7.561111111,17.773373
7.561224490,17.773384
7.561337868,17.773394
7.561451247,17.773405
7.561564626,17.773417
7.561678005,17.773426
7.561791383,17.773438
7.561904762,17.773447
7.562018141,17.773457
7.562131519,17.773466
7.562244898,17.773478
7.562358277,17.773487
7.562471655,17.773499
7.562585034,17.773510
7.562698413,17.773521
7.562811791,17.773533
7.562925170,17.773542
7.563038549,17.773554
7.563151927,17.773563
7.563265306,17.773575
7.563378685,17.773584
7.563492063,17.773596
7.563605442,17.773605
7.563718821,17.773617
7.563832200,17.773628
7.563945578,17.773640
7.564058957,17.773649
7.564172336,17.773661
7.564285714,17.773672
7.564399093,17.773684
7.564512472,17.773695
7.564625850,17.773705
7.564739229,17.773716
7.564852608,17.773727
7.564965986,17.773739
7.565079365,17.773748
7.565192744,17.773762
7.565306122,17.773771
7.565419501,17.773783
7.565532880,17.773794
7.565646259,17.773806
7.565759637,17.773815
7.565873016,17.773829
7.565986395,17.773838
7.566099773,17.773851
7.566213152,17.773861
7.566326531,17.773872
7.566439909,17.773884
7.566553288,17.773895
7.566666667,17.773907
7.566780045,17.773918
7.566893424,17.773930
7.567006803,17.773941
7.567120181,17.773952
7.567233560,17.773964
7.567346939,17.773975
7.567460317,17.773987
7.567573696,17.773998
7.567687075,17.774012
7.567800454,17.774021
7.567913832,17.774035
7.568027211,17.774046
7.568140590,17.774057
7.568253968,17.774069
7.568367347,17.774080
7.568480726,17.774092
7.568594104,17.774105
7.568707483,17.774115
7.568820862,17.774128
7.568934240,17.774139
7.569047619,17.774151
7.569160998,17.774162
7.569274376,17.774176
7.569387755,17.774187
7.569501134,17.774199
7.569614512,17.774210
7.569727891,17.774223
7.569841270,17.774235
7.569954649,17.774246
7.570068027,17.774258
7.570181406,17.774271
7.570294785,17.774282
7.570408163,17.774296
7.570521542,17.774307
7.570634921,17.774319
7.570748299,17.774330
7.570861678,17.774343
7.570975057,17.774355
7.571088435,17.774368
7.571201814,17.774380
7.571315193,17.774393
7.571428571,17.774405
7.571541950,17.774418
7.571655329,17.774429
7.571768707,17.774441
7.571882086,17.774454
7.571995465,17.774466
7.572108844,17.774479
7.572222222,17.774490
7.572335601,17.774504
7.572448980,17.774515
7.572562358,17.774529
7.572675737,17.774540
7.572789116,17.774553
7.572902494,17.774565
7.573015873,17.774578
7.573129252,17.774590
7.573242630,17.774603
7.573356009,17.774614
7.573469388,17.774628
7.573582766,17.774639
7.573696145,17.774651
7.573809524,17.774666
7.573922902,17.774677
7.574036281,17.774691
7.574149660,17.774702
7.574263039,17.774715
7.574376417,17.774727
7.574489796,17.774742
7.574603175,17.774754
7.574716553,17.774767
7.574829932,17.774778
7.574943311,17.774790
7.575056689,17.774805
7.575170068,17.774817
7.575283447,17.774830
7.575396825,17.774841
7.575510204,17.774857
7.575623583,17.774868
7.575736961,17.774881
7.575850340,17.774895
7.575963719,17.774906
7.576077098,17.774920
7.576190476,17.774931
7.576303855,17.774946
7.576417234,17.774958
7.576530612,17.774971
7.576643991,17.774984
7.576757370,17.774998
7.576870748,17.775011
7.576984127,17.775023
7.577097506,17.775036
7.577210884,17.775049
7.577324263,17.775063
7.577437642,17.775076
7.577551020,17.775089
7.577664399,17.775101
7.577777778,17.775116
7.577891156,17.775127
7.578004535,17.775141
7.578117914,17.775154
7.578231293,17.775167
7.578344671,17.775181
7.578458050,17.775194
7.578571429,17.775208
7.578684807,17.775221
7.578798186,17.775232
7.578911565,17.775248
7.579024943,17.775259
7.579138322,17.775274
7.579251701,17.775286
7.579365079,17.775301
7.579478458,17.775314
7.579591837,17.775326
7.579705215,17.775341
7.579818594,17.775352
7.579931973,17.775368
7.580045351,17.775379
7.580158730,17.775394
7.580272109,17.775408
7.580385488,17.775419
7.580498866,17.775434
7.580612245,17.775448
7.580725624,17.775461
7.580839002,17.775475
7.580952381,17.775488
7.581065760,17.775501
7.581179138,17.775515
7.581292517,17.775530
7.581405896,17.775541
7.581519274,17.775557
7.581632653,17.775570
7.581746032,17.775581
7.581859410,17.775597
7.581972789,17.775610
7.582086168,17.775625
7.582199546,17.775637
7.582312925,17.775652
7.582426304,17.775665
7.582539683,17.775679
7.582653061,17.775692
7.582766440,17.775705
7.582879819,17.775721
7.582993197,17.775734
7.583106576,17.775747
7.583219955,17.775761
7.583333333,17.775774
7.583446712,17.775789
7.583560091,17.775803
7.583673469,17.775816
7.583786848,17.775829
7.583900227,17.775843
7.584013605,17.775858
7.584126984,17.775871
7.584240363,17.775885
7.584353741,17.775900
7.584467120,17.775913
7.584580499,17.775928
7.584693878,17.775940
7.584807256,17.775953
7.584920635,17.775969
7.585034014,17.775982
7.585147392,17.775997
7.585260771,17.776011
7.585374150,17.776024
7.585487528,17.776039
7.585600907,17.776052
7.585714286,17.776068
7.585827664,17.776081
7.585941043,17.776094
7.586054422,17.776110
7.586167800,17.776123
7.586281179,17.776138
7.586394558,17.776152
7.586507937,17.776165
7.586621315,17.776180
7.586734694,17.776194
7.586848073,17.776209
7.586961451,17.776222
7.587074830,17.776236
7.587188209,17.776251
7.587301587,17.776264
7.587414966,17.776279
7.587528345,17.776293
7.587641723,17.776306
7.587755102,17.776321
7.587868481,17.776335
7.587981859,17.776350
7.588095238,17.776363
7.588208617,17.776377
7.588321995,17.776392
7.588435374,17.776405
7.588548753,17.776419
7.588662132,17.776436
7.588775510,17.776449
7.588888889,17.776464
7.589002268,17.776478
7.589115646,17.776491
7.589229025,17.776506
7.589342404,17.776520
7.589455782,17.776535
7.589569161,17.776550
7.589682540,17.776564
7.589795918,17.776579
7.589909297,17.776592
7.590022676,17.776606
7.590136054,17.776621
7.590249433,17.776636
7.590362812,17.776651
7.590476190,17.776665
7.590589569,17.776678
7.590702948,17.776693
7.590816327,17.776709
7.590929705,17.776722
7.591043084,17.776737
7.591156463,17.776751
7.591269841,17.776766
7.591383220,17.776781
7.591496599,17.776794
7.591609977,17.776810
7.591723356,17.776823
7.591836735,17.776838
7.591950113,17.776854
7.592063492,17.776867
7.592176871,17.776882
7.592290249,17.776897
7.592403628,17.776911
7.592517007,17.776926
7.592630385,17.776941
7.592743764,17.776955
7.592857143,17.776970
7.592970522,17.776983
7.593083900,17.777000
7.593197279,17.777014
7.593310658,17.777027
7.593424036,17.777044
7.593537415,17.777058
7.593650794,17.777071
7.593764172,17.777088
7.593877551,17.777102
7.593990930,17.777117
7.594104308,17.777132
7.594217687,17.777145
7.594331066,17.777161
7.594444444,17.777176
7.594557823,17.777189
7.594671202,17.777205
7.594784580,17.777220
7.594897959,17.777233
7.595011338,17.777250
7.595124717,17.777264
7.595238095,17.777279
7.595351474,17.777294
7.595464853,17.777308
7.595578231,17.777325
7.595691610,17.777338
7.595804989,17.777351
7.595918367,17.777369
7.596031746,17.777382
7.596145125,17.777397
7.596258503,17.777412
7.596371882,17.777428
7.596485261,17.777443
7.596598639,17.777456
7.596712018,17.777472
7.596825397,17.777487
7.596938776,17.777502
7.597052154,17.777515
7.597165533,17.777533
7.597278912,17.777546
7.597392290,17.777561
7.597505669,17.777576
7.597619048,17.777592
7.597732426,17.777605
7.597845805,17.777620
7.597959184,17.777636
7.598072562,17.777651
7.598185941,17.777666
7.598299320,17.777679
7.598412698,17.777697
7.598526077,17.777710
7.598639456,17.777725
7.598752834,17.777740
7.598866213,17.777756
7.598979592,17.777771
7.599092971,17.777786
7.599206349,17.777802
7.599319728,17.777815
7.599433107,17.777832
7.599546485,17.777845
7.599659864,17.777863
7.599773243,17.777876
7.599886621,17.777891
7.600000000,17.777906
7.600113379,17.777922
7.600226757,17.777935
7.600340136,17.777952
7.600453515,17.777967
7.600566893,17.777981
7.600680272,17.777998
7.600793651,17.778011
7.600907029,17.778027
7.601020408,17.778042
7.601133787,17.778057
7.601247166,17.778072
7.601360544,17.778088
7.601473923,17.778103
7.601587302,17.778118
7.601700680,17.778133
7.601814059,17.778149
7.601927438,17.778164
7.602040816,17.778179
7.602154195,17.778193
7.602267574,17.778210
7.602380952,17.778225
7.602494331,17.778238
7.602607710,17.778255
7.602721088,17.778271
7.602834467,17.778284
7.602947846,17.778301
7.603061224,17.778316
7.603174603,17.778330
7.603287982,17.778347
7.603401361,17.778360
7.603514739,17.778376
7.603628118,17.778393
7.603741497,17.778406
7.603854875,17.778421
7.603968254,17.778439
7.604081633,17.778452
7.604195011,17.778467
7.604308390,17.778484
7.604421769,17.778498
7.604535147,17.778513
7.604648526,17.778530
7.604761905,17.778545
7.604875283,17.778561
7.604988662,17.778576
7.605102041,17.778591
7.605215420,17.778606
7.605328798,17.778622
7.605442177,17.778637
7.605555556,17.778652
7.605668934,17.778667
7.605782313,17.778683
7.605895692,17.778700
7.606009070,17.778713
7.606122449,17.778728
7.606235828,17.778746
7.606349206,17.778759
7.606462585,17.778774
7.606575964,17.778791
7.606689342,17.778807
7.606802721,17.778820
7.606916100,17.778837
7.607029478,17.778852
7.607142857,17.778868
7.607256236,17.778883
7.607369615,17.778898
7.607482993,17.778913
7.607596372,17.778931
7.607709751,17.778944
7.607823129,17.778959
7.607936508,17.778976
7.608049887,17.778992
7.608163265,17.779005
7.608276644,17.779022
7.608390023,17.779037
7.608503401,17.779053
7.608616780,17.779068
7.608730159,17.779083
7.608843537,17.779099
7.608956916,17.779116
7.609070295,17.779131
7.609183673,17.779144
7.609297052,17.779161
7.609410431,17.779177
7.609523810,17.779192
7.609637188,17.779207
7.609750567,17.779222
7.609863946,17.779238
7.609977324,17.779255
7.610090703,17.779270
7.610204082,17.779285
7.610317460,17.779301
7.610430839,17.779316
7.610544218,17.779331
7.610657596,17.779348
7.610770975,17.779364
7.610884354,17.779377
7.610997732,17.779394
7.611111111,17.779409
7.611224490,17.779425
7.611337868,17.779442
7.611451247,17.779457
7.611564626,17.779470
7.611678005,17.779488
7.611791383,17.779503
7.611904762,17.779518
7.612018141,17.779535
7.612131519,17.779551
7.612244898,17.779564
7.612358277,17.779581
7.612471655,17.779596
7.612585034,17.779612
7.612698413,17.779629
7.612811791,17.779644
7.612925170,17.779657
7.613038549,17.779675
7.613151927,17.779690
7.613265306,17.779705
7.613378685,17.779722
7.613492063,17.779737
7.613605442,17.779753
7.613718821,17.779770
7.613832200,17.779783
7.613945578,17.779799
7.614058957,17.779816
7.614172336,17.779831
7.614285714,17.779846
7.614399093,17.779863
7.614512472,17.779879
7.614625850,17.779894
7.614739229,17.779909
7.614852608,17.779924
7.614965986,17.779940
7.615079365,17.779957
7.615192744,17.779972
7.615306122,17.779987
7.615419501,17.780003
7.615532880,17.780020
7.615646259,17.780035
7.615759637,17.780048
7.615873016,17.780066
7.615986395,17.780081
7.616099773,17.780096
7.616213152,17.780113
7.616326531,17.780128
7.616439909,17.780144
7.616553288,17.780161
7.616666667,17.780176
7.616780045,17.780191
7.616893424,17.780209
7.617006803,17.780222
7.617120181,17.780237
7.617233560,17.780254
7.617346939,17.780270
7.617460317,17.780285
7.617573696,17.780302
7.617687075,17.780317
7.617800454,17.780333
7.617913832,17.780350
7.618027211,17.780365
7.618140590,17.780380
7.618253968,17.780397
7.618367347,17.780413
7.618480726,17.780428
7.618594104,17.780443
7.618707483,17.780458
7.618820862,17.780474
7.618934240,17.780491
7.619047619,17.780506
7.619160998,17.780521
7.619274376,17.780539
7.619387755,17.780554
7.619501134,17.780569
7.619614512,17.780584
7.619727891,17.780602
7.619841270,17.780617
7.619954649,17.780632
7.620068027,17.780649
7.620181406,17.780664
7.620294785,17.780680
7.620408163,17.780697
7.620521542,17.780712
7.620634921,17.780727
7.620748299,17.780745
7.620861678,17.780758
7.620975057,17.780773
7.621088435,17.780790
7.621201814,17.780806
7.621315193,17.780821
7.621428571,17.780838
7.621541950,17.780853
7.621655329,17.780869
7.621768707,17.780886
7.621882086,17.780901
7.621995465,17.780916
7.622108844,17.780933
7.622222222,17.780949
7.622335601,17.780964
7.622448980,17.780981
7.622562358,17.780996
7.622675737,17.781012
7.622789116,17.781027
7.622902494,17.781044
7.623015873,17.781059
7.623129252,17.781075
7.623242630,17.781092
7.623356009,17.781107
7.623469388,17.781122
7.623582766,17.781139
7.623696145,17.781155
7.623809524,17.781170
7.623922902,17.781187
7.624036281,17.781202
7.624149660,17.781218
7.624263039,17.781235
7.624376417,17.781250
7.624489796,17.781265
7.624603175,17.781282
7.624716553,17.781298
7.624829932,17.781313
7.624943311,17.781330
7.625056689,17.781345
7.625170068,17.781361
7.625283447,17.781376
7.625396825,17.781393
7.625510204,17.781408
7.625623583,17.781424
7.625736961,17.781441
7.625850340,17.781456
7.625963719,17.781471
7.626077098,17.781488
7.626190476,17.781504
7.626303855,17.781519
7.626417234,17.781536
7.626530612,17.781551
7.626643991,17.781567
7.626757370,17.781584
7.626870748,17.781599
7.626984127,17.781614
7.627097506,17.781631
7.627210884,17.781647
7.627324263,17.781662
7.627437642,17.781679
7.627551020,17.781694
7.627664399,17.781710
7.627777778,17.781725
7.627891156,17.781742
7.628004535,17.781757
7.628117914,17.781773
7.628231293,17.781790
7.628344671,17.781805
7.628458050,17.781820
7.628571429,17.781837
7.628684807,17.781853
7.628798186,17.781868
7.628911565,17.781885
7.629024943,17.781900
7.629138322,17.781916
7.629251701,17.781933
7.629365079,17.781948
7.629478458,17.781963
7.629591837,17.781981
7.629705215,17.781996
7.629818594,17.782011
7.629931973,17.782028
7.630045351,17.782043
7.630158730,17.782059
7.630272109,17.782074
7.630385488,17.782091
7.630498866,17.782106
7.630612245,17.782122
7.630725624,17.782139
7.630839002,17.782154
7.630952381,17.782169
7.631065760,17.782187
7.631179138,17.782202
7.631292517,17.782217
7.631405896,17.782234
7.631519274,17.782249
7.631632653,17.782265
7.631746032,17.782282
7.631859410,17.782297
7.631972789,17.782312
7.632086168,17.782330
7.632199546,17.782345
7.632312925,17.782360
7.632426304,17.782377
7.632539683,17.782393
7.632653061,17.782408
7.632766440,17.782423
7.632879819,17.782440
7.632993197,17.782455
7.633106576,17.782471
7.633219955,17.782488
7.633333333,17.782503
7.633446712,17.782518
7.633560091,17.782536
7.633673469,17.782551
7.633786848,17.782566
7.633900227,17.782583
7.634013605,17.782598
7.634126984,17.782614
7.634240363,17.782631
7.634353741,17.782646
7.634467120,17.782661
7.634580499,17.782679
7.634693878,17.782694
7.634807256,17.782709
7.634920635,17.782726
7.635034014,17.782742
7.635147392,17.782757
7.635260771,17.782772
7.635374150,17.782789
7.635487528,17.782804
7.635600907,17.782820
7.635714286,17.782837
7.635827664,17.782852
7.635941043,17.782867
7.636054422,17.782885
7.636167800,17.782900
7.636281179,17.782915
7.636394558,17.782932
7.636507937,17.782948
7.636621315,17.782963
7.636734694,17.782980
7.636848073,17.782995
7.636961451,17.783010
7.637074830,17.783028
7.637188209,17.783043
7.637301587,17.783058
7.637414966,17.783075
