time_s,envelope
0.144104308,18.436298
0.144217687,18.434250
0.144331066,18.432220
0.144444444,18.430204
0.144557823,18.428211
0.144671202,18.426235
0.144784580,18.424276
0.144897959,18.422337
0.145011338,18.420418
0.145124717,18.418518
0.145238095,18.416636
0.145351474,18.414772
0.145464853,18.412931
0.145578231,18.411108
0.145691610,18.409306
0.145804989,18.407524
0.145918367,18.405764
0.146031746,18.404020
0.146145125,18.402300
0.146258503,18.400600
0.146371882,18.398922
0.146485261,18.397264
0.146598639,18.395628
0.146712018,18.394014
0.146825397,18.392420
0.146938776,18.390848
0.147052154,18.389299
0.147165533,18.387772
0.147278912,18.386265
0.147392290,18.384783
0.147505669,18.383320
0.147619048,18.381882
0.147732426,18.380465
0.147845805,18.379070
0.147959184,18.377697
0.148072562,18.376347
0.148185941,18.375019
0.148299320,18.373714
0.148412698,18.372431
0.148526077,18.371170
0.148639456,18.369934
0.148752834,18.368719
0.148866213,18.367529
0.148979592,18.366360
0.149092971,18.365213
0.149206349,18.364092
0.149319728,18.362993
0.149433107,18.361917
0.149546485,18.360865
0.149659864,18.359835
0.149773243,18.358828
0.149886621,18.357847
0.150000000,18.356890
0.150113379,18.355955
0.150226757,18.355043
0.150340136,18.354156
0.150453515,18.353292
0.150566893,18.352453
0.150680272,18.351639
0.150793651,18.350849
0.150907029,18.350082
0.151020408,18.349340
0.151133787,18.348623
0.151247166,18.347931
0.151360544,18.347261
0.151473923,18.346617
0.151587302,18.345999
0.151700680,18.345402
0.151814059,18.344833
0.151927438,18.344286
0.152040816,18.343767
0.152154195,18.343269
0.152267574,18.342796
0.152380952,18.342352
0.152494331,18.341928
0.152607710,18.341530
0.152721088,18.341156
0.152834467,18.340807
0.152947846,18.340483
0.153061224,18.340183
0.153174603,18.339909
0.153287982,18.339657
0.153401361,18.339430
0.153514739,18.339230
0.153628118,18.339050
0.153741497,18.338898
0.153854875,18.338768
0.153968254,18.338665
0.154081633,18.338583
0.154195011,18.338530
0.154308390,18.338497
0.154421769,18.338491
0.154535147,18.338511
0.154648526,18.338552
0.154761905,18.338619
0.154875283,18.338711
0.154988662,18.338827
0.155102041,18.338968
0.155215420,18.339134
0.155328798,18.339327
0.155442177,18.339540
0.155555556,18.339781
0.155668934,18.340046
0.155782313,18.340336
0.155895692,18.340652
0.156009070,18.340992
0.156122449,18.341358
0.156235828,18.341747
0.156349206,18.342165
0.156462585,18.342607
0.156575964,18.343073
0.156689342,18.343567
0.156802721,18.344086
0.156916100,18.344631
0.157029478,18.345200
0.157142857,18.345795
0.157256236,18.346418
0.157369615,18.347065
0.157482993,18.347738
0.157596372,18.348438
0.157709751,18.349163
0.157823129,18.349915
0.157936508,18.350693
0.158049887,18.351498
0.158163265,18.352325
0.158276644,18.353182
0.158390023,18.354063
0.158503401,18.354973
0.158616780,18.355907
0.158730159,18.356869
0.158843537,18.357855
0.158956916,18.358870
0.159070295,18.359907
0.159183673,18.360973
0.159297052,18.362064
0.159410431,18.363184
0.159523810,18.364328
0.159637188,18.365499
0.159750567,18.366693
0.159863946,18.367918
0.159977324,18.369165
0.160090703,18.370440
0.160204082,18.371738
0.160317460,18.373064
0.160430839,18.374414
0.160544218,18.375792
0.160657596,18.377192
0.160770975,18.378620
0.160884354,18.380074
0.160997732,18.381550
0.161111111,18.383053
0.161224490,18.384583
0.161337868,18.386137
0.161451247,18.387714
0.161564626,18.389318
0.161678005,18.390947
0.161791383,18.392601
0.161904762,18.394279
0.162018141,18.395985
0.162131519,18.397713
0.162244898,18.399466
0.162358277,18.401243
0.162471655,18.403046
0.162585034,18.404873
0.162698413,18.406723
0.162811791,18.408600
0.162925170,18.410498
0.163038549,18.412420
0.163151927,18.414370
0.163265306,18.416340
0.163378685,18.418335
0.163492063,18.420355
0.163605442,18.422396
0.163718821,18.424461
0.163832200,18.426548
0.163945578,18.428661
0.164058957,18.430794
0.164172336,18.432949
0.164285714,18.435129
0.164399093,18.437328
0.164512472,18.439552
0.164625850,18.441795
0.164739229,18.444063
0.164852608,18.446350
0.164965986,18.448656
0.165079365,18.450985
0.165192744,18.453335
0.165306122,18.455706
0.165419501,18.458094
0.165532880,18.460503
0.165646259,18.462933
0.165759637,18.465382
0.165873016,18.467850
0.165986395,18.470337
0.166099773,18.472841
0.166213152,18.475367
0.166326531,18.477909
0.166439909,18.480471
0.166553288,18.483051
0.166666667,18.485651
0.166780045,18.488266
0.166893424,18.490900
0.167006803,18.493551
0.167120181,18.496222
0.167233560,18.498905
0.167346939,18.501610
0.167460317,18.504330
0.167573696,18.507067
0.167687075,18.509821
0.167800454,18.512592
0.167913832,18.515379
0.168027211,18.518183
0.168140590,18.521002
0.168253968,18.523836
0.168367347,18.526686
0.168480726,18.529552
0.168594104,18.532433
0.168707483,18.535330
0.168820862,18.538240
0.168934240,18.541166
0.169047619,18.544107
0.169160998,18.547060
0.169274376,18.550028
0.169387755,18.553009
0.169501134,18.556004
0.169614512,18.559013
0.169727891,18.562033
0.169841270,18.565065
0.169954649,18.568111
0.170068027,18.571169
0.170181406,18.574236
0.170294785,18.577316
0.170408163,18.580406
0.170521542,18.583508
0.170634921,18.586618
0.170748299,18.589741
0.170861678,18.592873
0.170975057,18.596012
0.171088435,18.599165
0.171201814,18.602324
0.171315193,18.605492
0.171428571,18.608667
0.171541950,18.611855
0.171655329,18.615047
0.171768707,18.618250
0.171882086,18.621460
0.171995465,18.624678
0.172108844,18.627901
0.172222222,18.631132
0.172335601,18.634373
0.172448980,18.637617
0.172562358,18.640871
0.172675737,18.644129
0.172789116,18.647392
0.172902494,18.650663
0.173015873,18.653940
0.173129252,18.657223
0.173242630,18.660509
0.173356009,18.663801
0.173469388,18.667101
0.173582766,18.670403
0.173696145,18.673710
0.173809524,18.677019
0.173922902,18.680336
0.174036281,18.683653
0.174149660,18.686975
0.174263039,18.690302
0.174376417,18.693632
0.174489796,18.696966
0.174603175,18.700302
0.174716553,18.703638
0.174829932,18.706980
0.174943311,18.710320
0.175056689,18.713665
0.175170068,18.717010
0.175283447,18.720356
0.175396825,18.723703
0.175510204,18.727051
0.175623583,18.730400
0.175736961,18.733749
0.175850340,18.737101
0.175963719,18.740448
0.176077098,18.743797
0.176190476,18.747145
0.176303855,18.750492
0.176417234,18.753839
0.176530612,18.757185
0.176643991,18.760530
0.176757370,18.763872
0.176870748,18.767214
0.176984127,18.770552
0.177097506,18.773891
0.177210884,18.777225
0.177324263,18.780558
0.177437642,18.783890
0.177551020,18.787218
0.177664399,18.790543
0.177777778,18.793865
0.177891156,18.797186
0.178004535,18.800503
0.178117914,18.803818
0.178231293,18.807127
0.178344671,18.810434
0.178458050,18.813740
0.178571429,18.817041
0.178684807,18.820339
0.178798186,18.823633
0.178911565,18.826925
0.179024943,18.830212
0.179138322,18.833494
0.179251701,18.836775
0.179365079,18.840052
0.179478458,18.843321
0.179591837,18.846590
0.179705215,18.849852
0.179818594,18.853109
0.179931973,18.856365
0.180045351,18.859615
0.180158730,18.862860
0.180272109,18.866100
0.180385488,18.869337
0.180498866,18.872568
0.180612245,18.875795
0.180725624,18.879013
0.180839002,18.882229
0.180952381,18.885439
0.181065760,18.888643
0.181179138,18.891842
0.181292517,18.895035
0.181405896,18.898222
0.181519274,18.901402
0.181632653,18.904577
0.181746032,18.907745
0.181859410,18.910906
0.181972789,18.914059
0.182086168,18.917206
0.182199546,18.920345
0.182312925,18.923479
0.182426304,18.926601
0.182539683,18.929718
0.182653061,18.932827
0.182766440,18.935928
0.182879819,18.939020
0.182993197,18.942104
0.183106576,18.945181
0.183219955,18.948246
0.183333333,18.951305
0.183446712,18.954355
0.183560091,18.957396
0.183673469,18.960428
0.183786848,18.963451
0.183900227,18.966465
0.184013605,18.969469
0.184126984,18.972466
0.184240363,18.975449
0.184353741,18.978426
0.184467120,18.981392
0.184580499,18.984350
0.184693878,18.987295
0.184807256,18.990234
0.184920635,18.993160
0.185034014,18.996078
0.185147392,18.998985
0.185260771,19.001881
0.185374150,19.004768
0.185487528,19.007645
0.185600907,19.010511
0.185714286,19.013365
0.185827664,19.016211
0.185941043,19.019043
0.186054422,19.021866
0.186167800,19.024677
0.186281179,19.027477
0.186394558,19.030266
0.186507937,19.033041
0.186621315,19.035807
0.186734694,19.038559
0.186848073,19.041302
0.186961451,19.044029
0.187074830,19.046745
0.187188209,19.049448
0.187301587,19.052141
0.187414966,19.054819
0.187528345,19.057482
0.187641723,19.060135
0.187755102,19.062773
0.187868481,19.065397
0.187981859,19.068008
0.188095238,19.070604
0.188208617,19.073189
0.188321995,19.075758
0.188435374,19.078312
0.188548753,19.080851
0.188662132,19.083376
0.188775510,19.085888
0.188888889,19.088383
0.189002268,19.090864
0.189115646,19.093330
0.189229025,19.095779
0.189342404,19.098217
0.189455782,19.100637
0.189569161,19.103043
0.189682540,19.105433
0.189795918,19.107809
0.189909297,19.110167
0.190022676,19.112511
0.190136054,19.114840
0.190249433,19.117149
0.190362812,19.119446
0.190476190,19.121727
0.190589569,19.123991
0.190702948,19.126242
0.190816327,19.128473
0.190929705,19.130688
0.191043084,19.132889
0.191156463,19.135073
0.191269841,19.137239
0.191383220,19.139391
0.191496599,19.141525
0.191609977,19.143641
0.191723356,19.145742
0.191836735,19.147823
0.191950113,19.149889
0.192063492,19.151939
0.192176871,19.153971
0.192290249,19.155983
0.192403628,19.157982
0.192517007,19.159960
0.192630385,19.161921
0.192743764,19.163864
0.192857143,19.165789
0.192970522,19.167694
0.193083900,19.169584
0.193197279,19.171455
0.193310658,19.173306
0.193424036,19.175138
0.193537415,19.176954
0.193650794,19.178749
0.193764172,19.180529
0.193877551,19.182285
0.193990930,19.184025
0.194104308,19.185747
0.194217687,19.187447
0.194331066,19.189131
0.194444444,19.190796
0.194557823,19.192440
0.194671202,19.194067
0.194784580,19.195675
0.194897959,19.197264
0.195011338,19.198832
0.195124717,19.200384
0.195238095,19.201916
0.195351474,19.203428
0.195464853,19.204922
0.195578231,19.206396
0.195691610,19.207853
0.195804989,19.209291
0.195918367,19.210711
0.196031746,19.212112
0.196145125,19.213493
0.196258503,19.214857
0.196371882,19.216200
0.196485261,19.217525
0.196598639,19.218832
0.196712018,19.220118
0.196825397,19.221388
0.196938776,19.222639
0.197052154,19.223869
0.197165533,19.225084
0.197278912,19.226278
0.197392290,19.227455
0.197505669,19.228611
0.197619048,19.229752
0.197732426,19.230871
0.197845805,19.231976
0.197959184,19.233057
0.198072562,19.234125
0.198185941,19.235172
0.198299320,19.236200
0.198412698,19.237211
0.198526077,19.238203
0.198639456,19.239178
0.198752834,19.240133
0.198866213,19.241074
0.198979592,19.241993
0.199092971,19.242895
0.199206349,19.243778
0.199319728,19.244644
0.199433107,19.245491
0.199546485,19.246321
0.199659864,19.247131
0.199773243,19.247925
0.199886621,19.248699
0.200000000,19.249456
0.200113379,19.250196
0.200226757,19.250917
0.200340136,19.251621
0.200453515,19.252306
0.200566893,19.252974
0.200680272,19.253624
0.200793651,19.254257
0.200907029,19.254871
0.201020408,19.255468
0.201133787,19.256048
0.201247166,19.256611
0.201360544,19.257156
0.201473923,19.257685
0.201587302,19.258196
0.201700680,19.258690
0.201814059,19.259167
0.201927438,19.259628
0.202040816,19.260071
0.202154195,19.260496
0.202267574,19.260908
0.202380952,19.261301
0.202494331,19.261679
0.202607710,19.262037
0.202721088,19.262381
0.202834467,19.262709
0.202947846,19.263021
0.203061224,19.263317
0.203174603,19.263597
0.203287982,19.263861
0.203401361,19.264109
0.203514739,19.264339
0.203628118,19.264557
0.203741497,19.264757
0.203854875,19.264940
0.203968254,19.265110
0.204081633,19.265265
0.204195011,19.265404
0.204308390,19.265526
0.204421769,19.265635
0.204535147,19.265728
0.204648526,19.265804
0.204761905,19.265867
0.204875283,19.265915
0.204988662,19.265945
0.205102041,19.265963
0.205215420,19.265963
0.205328798,19.265951
0.205442177,19.265923
0.205555556,19.265881
0.205668934,19.265823
0.205782313,19.265751
0.205895692,19.265663
0.206009070,19.265562
0.206122449,19.265446
0.206235828,19.265314
0.206349206,19.265169
0.206462585,19.265009
0.206575964,19.264833
0.206689342,19.264643
0.206802721,19.264441
0.206916100,19.264221
0.207029478,19.263988
0.207142857,19.263742
0.207256236,19.263481
0.207369615,19.263205
0.207482993,19.262915
0.207596372,19.262611
0.207709751,19.262295
0.207823129,19.261963
0.207936508,19.261618
0.208049887,19.261259
0.208163265,19.260885
0.208276644,19.260498
0.208390023,19.260098
0.208503401,19.259682
0.208616780,19.259254
0.208730159,19.258812
0.208843537,19.258354
0.208956916,19.257885
0.209070295,19.257401
0.209183673,19.256903
0.209297052,19.256392
0.209410431,19.255865
0.209523810,19.255327
0.209637188,19.254772
0.209750567,19.254206
0.209863946,19.253624
0.209977324,19.253027
0.210090703,19.252419
0.210204082,19.251793
0.210317460,19.251156
0.210430839,19.250502
0.210544218,19.249834
0.210657596,19.249151
0.210770975,19.248455
0.210884354,19.247742
0.210997732,19.247017
0.211111111,19.246275
0.211224490,19.245520
0.211337868,19.244747
0.211451247,19.243961
0.211564626,19.243158
0.211678005,19.242342
0.211791383,19.241510
0.211904762,19.240665
0.212018141,19.239803
0.212131519,19.238924
0.212244898,19.238033
0.212358277,19.237125
0.212471655,19.236200
0.212585034,19.235264
0.212698413,19.234310
0.212811791,19.233339
0.212925170,19.232357
0.213038549,19.231358
0.213151927,19.230341
0.213265306,19.229311
0.213378685,19.228264
0.213492063,19.227203
0.213605442,19.226126
0.213718821,19.225033
0.213832200,19.223927
0.213945578,19.222803
0.214058957,19.221664
0.214172336,19.220510
0.214285714,19.219341
0.214399093,19.218155
0.214512472,19.216953
0.214625850,19.215740
0.214739229,19.214508
0.214852608,19.213259
0.214965986,19.211996
0.215079365,19.210718
0.215192744,19.209425
0.215306122,19.208115
0.215419501,19.206791
0.215532880,19.205450
0.215646259,19.204094
0.215759637,19.202723
0.215873016,19.201336
0.215986395,19.199932
0.216099773,19.198515
0.216213152,19.197081
0.216326531,19.195633
0.216439909,19.194168
0.216553288,19.192688
0.216666667,19.191193
0.216780045,19.189682
0.216893424,19.188158
0.217006803,19.186617
0.217120181,19.185062
0.217233560,19.183491
0.217346939,19.181906
0.217460317,19.180305
0.217573696,19.178690
0.217687075,19.177061
0.217800454,19.175415
0.217913832,19.173756
0.218027211,19.172083
0.218140590,19.170393
0.218253968,19.168690
0.218367347,19.166973
0.218480726,19.165243
0.218594104,19.163496
0.218707483,19.161736
0.218820862,19.159962
0.218934240,19.158173
0.219047619,19.156372
0.219160998,19.154556
0.219274376,19.152725
0.219387755,19.150881
0.219501134,19.149023
0.219614512,19.147150
0.219727891,19.145266
0.219841270,19.143368
0.219954649,19.141455
0.220068027,19.139528
0.220181406,19.137589
0.220294785,19.135635
0.220408163,19.133667
0.220521542,19.131687
0.220634921,19.129696
0.220748299,19.127689
0.220861678,19.125671
0.220975057,19.123638
0.221088435,19.121593
0.221201814,19.119537
0.221315193,19.117468
0.221428571,19.115383
0.221541950,19.113289
0.221655329,19.111181
0.221768707,19.109060
0.221882086,19.106926
0.221995465,19.104782
0.222108844,19.102625
0.222222222,19.100456
0.222335601,19.098274
0.222448980,19.096081
0.222562358,19.093876
0.222675737,19.091660
0.222789116,19.089430
0.222902494,19.087193
0.223015873,19.084940
0.223129252,19.082678
0.223242630,19.080404
0.223356009,19.078121
0.223469388,19.075827
0.223582766,19.073521
0.223696145,19.071205
0.223809524,19.068878
0.223922902,19.066544
0.224036281,19.064198
0.224149660,19.061842
0.224263039,19.059477
0.224376417,19.057102
0.224489796,19.054716
0.224603175,19.052322
0.224716553,19.049919
0.224829932,19.047506
0.224943311,19.045086
0.225056689,19.042654
0.225170068,19.040216
0.225283447,19.037769
0.225396825,19.035315
0.225510204,19.032852
0.225623583,19.030380
0.225736961,19.027899
0.225850340,19.025412
0.225963719,19.022919
0.226077098,19.020414
0.226190476,19.017906
0.226303855,19.015388
0.226417234,19.012865
0.226530612,19.010332
0.226643991,19.007795
0.226757370,19.005253
0.226870748,19.002701
0.226984127,19.000145
0.227097506,18.997583
0.227210884,18.995016
0.227324263,18.992443
0.227437642,18.989864
0.227551020,18.987282
0.227664399,18.984694
0.227777778,18.982100
0.227891156,18.979504
0.228004535,18.976902
0.228117914,18.974297
0.228231293,18.971687
0.228344671,18.969074
0.228458050,18.966459
0.228571429,18.963840
0.228684807,18.961220
0.228798186,18.958595
0.228911565,18.955967
0.229024943,18.953341
0.229138322,18.950710
0.229251701,18.948078
0.229365079,18.945446
0.229478458,18.942812
0.229591837,18.940178
0.229705215,18.937542
0.229818594,18.934906
0.229931973,18.932272
0.230045351,18.929636
0.230158730,18.927000
0.230272109,18.924364
0.230385488,18.921732
0.230498866,18.919098
0.230612245,18.916466
0.230725624,18.913836
0.230839002,18.911205
0.230952381,18.908579
0.231065760,18.905954
0.231179138,18.903330
0.231292517,18.900711
0.231405896,18.898092
0.231519274,18.895479
0.231632653,18.892868
0.231746032,18.890261
