time_s,envelope_detrended
0.135600907,0.018324
0.135714286,0.022561
0.135827664,0.026776
0.135941043,0.030966
0.136054422,0.035132
0.136167800,0.039276
0.136281179,0.043393
0.136394558,0.047484
0.136507937,0.051549
0.136621315,0.055587
0.136734694,0.059600
0.136848073,0.063582
0.136961451,0.067540
0.137074830,0.071467
0.137188209,0.075365
0.137301587,0.079233
0.137414966,0.083073
0.137528345,0.086882
0.137641723,0.090659
0.137755102,0.094405
0.137868481,0.098120
0.137981859,0.101800
0.138095238,0.105450
0.138208617,0.109064
0.138321995,0.112647
0.138435374,0.116193
0.138548753,0.119705
0.138662132,0.123182
0.138775510,0.126621
0.138888889,0.130025
0.139002268,0.133392
0.139115646,0.136721
0.139229025,0.140011
0.139342404,0.143265
0.139455782,0.146479
0.139569161,0.149652
0.139682540,0.152785
0.139795918,0.155880
0.139909297,0.158931
0.140022676,0.161941
0.140136054,0.164911
0.140249433,0.167837
0.140362812,0.170721
0.140476190,0.173560
0.140589569,0.176356
0.140702948,0.179107
0.140816327,0.181814
0.140929705,0.184476
0.141043084,0.187093
0.141156463,0.189662
0.141269841,0.192187
0.141383220,0.194665
0.141496599,0.197094
0.141609977,0.199478
0.141723356,0.201813
0.141836735,0.204100
0.141950113,0.206339
0.142063492,0.208527
0.142176871,0.210668
0.142290249,0.212760
0.142403628,0.214801
0.142517007,0.216791
0.142630385,0.218731
0.142743764,0.220622
0.142857143,0.222461
0.142970522,0.224249
0.143083900,0.225984
0.143197279,0.227669
0.143310658,0.229301
0.143424036,0.230881
0.143537415,0.232407
0.143650794,0.233879
0.143764172,0.235300
0.143877551,0.236665
0.143990930,0.237977
0.144104308,0.239236
0.144217687,0.240438
0.144331066,0.241588
0.144444444,0.242680
0.144557823,0.243719
0.144671202,0.244700
0.144784580,0.245626
0.144897959,0.246495
0.145011338,0.247309
0.145124717,0.248065
0.145238095,0.248766
0.145351474,0.249409
0.145464853,0.249994
0.145578231,0.250523
0.145691610,0.250992
0.145804989,0.251406
0.145918367,0.251759
0.146031746,0.252057
0.146145125,0.252293
0.146258503,0.252473
0.146371882,0.252594
0.146485261,0.252656
0.146598639,0.252657
0.146712018,0.252601
0.146825397,0.252486
0.146938776,0.252312
0.147052154,0.252078
0.147165533,0.251784
0.147278912,0.251432
0.147392290,0.251021
0.147505669,0.250549
0.147619048,0.250018
0.147732426,0.249428
0.147845805,0.248777
0.147959184,0.248068
0.148072562,0.247299
0.148185941,0.246470
0.148299320,0.245582
0.148412698,0.244633
0.148526077,0.243626
0.148639456,0.242559
0.148752834,0.241432
0.148866213,0.240245
0.148979592,0.239000
0.149092971,0.237694
0.149206349,0.236329
0.149319728,0.234906
0.149433107,0.233421
0.149546485,0.231878
0.149659864,0.230276
0.149773243,0.228613
0.149886621,0.226891
0.150000000,0.225110
0.150113379,0.223270
0.150226757,0.221370
0.150340136,0.219410
0.150453515,0.217392
0.150566893,0.215315
0.150680272,0.213178
0.150793651,0.210983
0.150907029,0.208729
0.151020408,0.206416
0.151133787,0.204044
0.151247166,0.201613
0.151360544,0.199125
0.151473923,0.196579
0.151587302,0.193973
0.151700680,0.191310
0.151814059,0.188590
0.151927438,0.185811
0.152040816,0.182974
0.152154195,0.180081
0.152267574,0.177131
0.152380952,0.174123
0.152494331,0.171058
0.152607710,0.167938
0.152721088,0.164761
0.152834467,0.161528
0.152947846,0.158239
0.153061224,0.154895
0.153174603,0.151495
0.153287982,0.148041
0.153401361,0.144531
0.153514739,0.140968
0.153628118,0.137352
0.153741497,0.133680
0.153854875,0.129956
0.153968254,0.126177
0.154081633,0.122346
0.154195011,0.118464
0.154308390,0.114529
0.154421769,0.110541
0.154535147,0.106503
0.154648526,0.102413
0.154761905,0.098273
0.154875283,0.094083
0.154988662,0.089842
0.155102041,0.085550
0.155215420,0.081210
0.155328798,0.076822
0.155442177,0.072384
0.155555556,0.067898
0.155668934,0.063363
0.155782313,0.058782
0.155895692,0.054153
0.156009070,0.049477
0.156122449,0.044755
0.156235828,0.039986
0.156349206,0.035171
0.156462585,0.030313
0.156575964,0.025409
0.156689342,0.020460
0.156802721,0.015468
0.156916100,0.010433
0.157029478,0.005356
0.157142857,0.000235
0.157256236,-0.004928
0.157369615,-0.010131
0.157482993,-0.015376
0.157596372,-0.020661
0.157709751,-0.025986
0.157823129,-0.031349
0.157936508,-0.036752
0.158049887,-0.042192
0.158163265,-0.047670
0.158276644,-0.053186
0.158390023,-0.058737
0.158503401,-0.064324
0.158616780,-0.069946
0.158730159,-0.075603
0.158843537,-0.081293
0.158956916,-0.087016
0.159070295,-0.092773
0.159183673,-0.098562
0.159297052,-0.104381
0.159410431,-0.110231
0.159523810,-0.116113
0.159637188,-0.122021
0.159750567,-0.127960
0.159863946,-0.133926
0.159977324,-0.139921
0.160090703,-0.145942
0.160204082,-0.151988
0.160317460,-0.158062
0.160430839,-0.164158
0.160544218,-0.170280
0.160657596,-0.176426
0.160770975,-0.182594
0.160884354,-0.188784
0.160997732,-0.194997
0.161111111,-0.201229
0.161224490,-0.207483
0.161337868,-0.213757
0.161451247,-0.220048
0.161564626,-0.226360
0.161678005,-0.232687
0.161791383,-0.239032
0.161904762,-0.245394
0.162018141,-0.251771
0.162131519,-0.258165
0.162244898,-0.264571
0.162358277,-0.270992
0.162471655,-0.277425
0.162585034,-0.283871
0.162698413,-0.290327
0.162811791,-0.296794
0.162925170,-0.303272
0.163038549,-0.309760
0.163151927,-0.316256
0.163265306,-0.322759
0.163378685,-0.329271
0.163492063,-0.335787
0.163605442,-0.342310
0.163718821,-0.348837
0.163832200,-0.355369
0.163945578,-0.361905
0.164058957,-0.368441
0.164172336,-0.374980
0.164285714,-0.381520
0.164399093,-0.388060
0.164512472,-0.394599
0.164625850,-0.401138
0.164739229,-0.407674
0.164852608,-0.414207
0.164965986,-0.420736
0.165079365,-0.427260
0.165192744,-0.433781
0.165306122,-0.440295
0.165419501,-0.446801
0.165532880,-0.453302
0.165646259,-0.459793
0.165759637,-0.466277
0.165873016,-0.472750
0.165986395,-0.479212
0.166099773,-0.485664
0.166213152,-0.492105
0.166326531,-0.498532
0.166439909,-0.504946
0.166553288,-0.511348
0.166666667,-0.517735
0.166780045,-0.524105
0.166893424,-0.530461
0.167006803,-0.536799
0.167120181,-0.543121
0.167233560,-0.549424
0.167346939,-0.555709
0.167460317,-0.561974
0.167573696,-0.568220
0.167687075,-0.574445
0.167800454,-0.580648
0.167913832,-0.586830
0.168027211,-0.592989
0.168140590,-0.599123
0.168253968,-0.605236
0.168367347,-0.611321
0.168480726,-0.617383
0.168594104,-0.623417
0.168707483,-0.629425
0.168820862,-0.635406
0.168934240,-0.641358
0.169047619,-0.647282
0.169160998,-0.653175
0.169274376,-0.659038
0.169387755,-0.664872
0.169501134,-0.670671
0.169614512,-0.676441
0.169727891,-0.682176
0.169841270,-0.687876
0.169954649,-0.693544
0.170068027,-0.699177
0.170181406,-0.704772
0.170294785,-0.710331
0.170408163,-0.715853
0.170521542,-0.721338
0.170634921,-0.726784
0.170748299,-0.732192
0.170861678,-0.737559
0.170975057,-0.742885
0.171088435,-0.748171
0.171201814,-0.753417
0.171315193,-0.758619
0.171428571,-0.763779
0.171541950,-0.768896
0.171655329,-0.773969
0.171768707,-0.778996
0.171882086,-0.783981
0.171995465,-0.788919
0.172108844,-0.793813
0.172222222,-0.798659
0.172335601,-0.803458
0.172448980,-0.808211
0.172562358,-0.812914
0.172675737,-0.817571
0.172789116,-0.822179
0.172902494,-0.826736
0.173015873,-0.831244
0.173129252,-0.835703
0.173242630,-0.840109
0.173356009,-0.844465
0.173469388,-0.848770
0.173582766,-0.853023
0.173696145,-0.857222
0.173809524,-0.861369
0.173922902,-0.865462
0.174036281,-0.869502
0.174149660,-0.873487
0.174263039,-0.877417
0.174376417,-0.881292
0.174489796,-0.885111
0.174603175,-0.888874
0.174716553,-0.892581
0.174829932,-0.896231
0.174943311,-0.899823
0.175056689,-0.903357
0.175170068,-0.906833
0.175283447,-0.910250
0.175396825,-0.913608
0.175510204,-0.916906
0.175623583,-0.920145
0.175736961,-0.923323
0.175850340,-0.926441
0.175963719,-0.929497
0.176077098,-0.932492
0.176190476,-0.935424
0.176303855,-0.938296
0.176417234,-0.941105
0.176530612,-0.943850
0.176643991,-0.946533
0.176757370,-0.949153
0.176870748,-0.951708
0.176984127,-0.954201
0.177097506,-0.956628
0.177210884,-0.958992
0.177324263,-0.961291
0.177437642,-0.963525
0.177551020,-0.965695
0.177664399,-0.967799
0.177777778,-0.969838
0.177891156,-0.971811
0.178004535,-0.973719
0.178117914,-0.975561
0.178231293,-0.977336
0.178344671,-0.979046
0.178458050,-0.980689
0.178571429,-0.982266
0.178684807,-0.983777
0.178798186,-0.985221
0.178911565,-0.986599
0.179024943,-0.987909
0.179138322,-0.989152
0.179251701,-0.990329
0.179365079,-0.991438
0.179478458,-0.992481
0.179591837,-0.993456
0.179705215,-0.994364
0.179818594,-0.995204
0.179931973,-0.995977
0.180045351,-0.996682
0.180158730,-0.997319
0.180272109,-0.997889
0.180385488,-0.998391
0.180498866,-0.998825
0.180612245,-0.999191
0.180725624,-0.999489
0.180839002,-0.999719
0.180952381,-0.999880
0.181065760,-0.999975
0.181179138,-1.000000
0.181292517,-0.999958
0.181405896,-0.999848
0.181519274,-0.999668
0.181632653,-0.999422
0.181746032,-0.999107
0.181859410,-0.998725
0.181972789,-0.998275
0.182086168,-0.997756
0.182199546,-0.997171
0.182312925,-0.996517
0.182426304,-0.995798
0.182539683,-0.995009
0.182653061,-0.994154
0.182766440,-0.993232
0.182879819,-0.992244
0.182993197,-0.991189
0.183106576,-0.990068
0.183219955,-0.988879
0.183333333,-0.987626
0.183446712,-0.986306
0.183560091,-0.984921
0.183673469,-0.983471
0.183786848,-0.981956
0.183900227,-0.980376
0.184013605,-0.978731
0.184126984,-0.977022
0.184240363,-0.975249
0.184353741,-0.973412
0.184467120,-0.971512
0.184580499,-0.969549
0.184693878,-0.967522
0.184807256,-0.965433
0.184920635,-0.963282
0.185034014,-0.961067
0.185147392,-0.958792
0.185260771,-0.956455
0.185374150,-0.954056
0.185487528,-0.951596
0.185600907,-0.949076
0.185714286,-0.946495
0.185827664,-0.943853
0.185941043,-0.941153
0.186054422,-0.938392
0.186167800,-0.935572
0.186281179,-0.932692
0.186394558,-0.929754
0.186507937,-0.926758
0.186621315,-0.923703
0.186734694,-0.920590
0.186848073,-0.917420
0.186961451,-0.914193
0.187074830,-0.910909
0.187188209,-0.907568
0.187301587,-0.904171
0.187414966,-0.900718
0.187528345,-0.897210
0.187641723,-0.893647
0.187755102,-0.890030
0.187868481,-0.886359
0.187981859,-0.882633
0.188095238,-0.878854
0.188208617,-0.875023
0.188321995,-0.871139
0.188435374,-0.867203
0.188548753,-0.863216
0.188662132,-0.859178
0.188775510,-0.855089
0.188888889,-0.850951
0.189002268,-0.846762
0.189115646,-0.842526
0.189229025,-0.838240
0.189342404,-0.833907
0.189455782,-0.829525
0.189569161,-0.825098
0.189682540,-0.820624
0.189795918,-0.816103
0.189909297,-0.811537
0.190022676,-0.806927
0.190136054,-0.802272
0.190249433,-0.797574
0.190362812,-0.792831
0.190476190,-0.788047
0.190589569,-0.783221
0.190702948,-0.778351
0.190816327,-0.773441
0.190929705,-0.768490
0.191043084,-0.763500
0.191156463,-0.758468
0.191269841,-0.753398
0.191383220,-0.748289
0.191496599,-0.743142
0.191609977,-0.737957
0.191723356,-0.732736
0.191836735,-0.727477
0.191950113,-0.722182
0.192063492,-0.716850
0.192176871,-0.711484
0.192290249,-0.706083
0.192403628,-0.700648
0.192517007,-0.695179
0.192630385,-0.689676
0.192743764,-0.684141
0.192857143,-0.678574
0.192970522,-0.672976
0.193083900,-0.667345
0.193197279,-0.661684
0.193310658,-0.655992
0.193424036,-0.650272
0.193537415,-0.644524
0.193650794,-0.638746
0.193764172,-0.632941
0.193877551,-0.627107
0.193990930,-0.621249
0.194104308,-0.615363
0.194217687,-0.609452
0.194331066,-0.603517
0.194444444,-0.597557
0.194557823,-0.591574
0.194671202,-0.585566
0.194784580,-0.579539
0.194897959,-0.573488
0.195011338,-0.567417
0.195124717,-0.561324
0.195238095,-0.555213
0.195351474,-0.549081
0.195464853,-0.542933
0.195578231,-0.536765
0.195691610,-0.530579
0.195804989,-0.524376
0.195918367,-0.518159
0.196031746,-0.511924
0.196145125,-0.505675
0.196258503,-0.499411
0.196371882,-0.493133
0.196485261,-0.486843
0.196598639,-0.480539
0.196712018,-0.474222
0.196825397,-0.467893
0.196938776,-0.461555
0.197052154,-0.455205
0.197165533,-0.448844
0.197278912,-0.442474
0.197392290,-0.436096
0.197505669,-0.429708
0.197619048,-0.423312
0.197732426,-0.416909
0.197845805,-0.410498
0.197959184,-0.404083
0.198072562,-0.397660
0.198185941,-0.391232
0.198299320,-0.384799
0.198412698,-0.378362
0.198526077,-0.371920
0.198639456,-0.365476
0.198752834,-0.359029
0.198866213,-0.352580
0.198979592,-0.346130
0.199092971,-0.339679
0.199206349,-0.333227
0.199319728,-0.326775
0.199433107,-0.320323
0.199546485,-0.313873
0.199659864,-0.307424
0.199773243,-0.300978
0.199886621,-0.294535
0.200000000,-0.288094
0.200113379,-0.281659
0.200226757,-0.275228
0.200340136,-0.268802
0.200453515,-0.262381
0.200566893,-0.255967
0.200680272,-0.249560
0.200793651,-0.243161
0.200907029,-0.236771
0.201020408,-0.230387
0.201133787,-0.224013
0.201247166,-0.217648
0.201360544,-0.211294
0.201473923,-0.204950
0.201587302,-0.198619
0.201700680,-0.192297
0.201814059,-0.185989
0.201927438,-0.179694
0.202040816,-0.173411
0.202154195,-0.167141
0.202267574,-0.160887
0.202380952,-0.154648
0.202494331,-0.148423
0.202607710,-0.142214
0.202721088,-0.136021
0.202834467,-0.129844
0.202947846,-0.123685
0.203061224,-0.117542
0.203174603,-0.111419
0.203287982,-0.105314
0.203401361,-0.099226
0.203514739,-0.093159
0.203628118,-0.087111
0.203741497,-0.081084
0.203854875,-0.075076
0.203968254,-0.069091
0.204081633,-0.063127
0.204195011,-0.057185
0.204308390,-0.051264
0.204421769,-0.045366
0.204535147,-0.039492
0.204648526,-0.033641
0.204761905,-0.027815
0.204875283,-0.022014
0.204988662,-0.016237
0.205102041,-0.010486
0.205215420,-0.004762
0.205328798,0.000937
0.205442177,0.006609
0.205555556,0.012255
0.205668934,0.017871
0.205782313,0.023459
0.205895692,0.029019
0.206009070,0.034550
0.206122449,0.040052
0.206235828,0.045524
0.206349206,0.050964
0.206462585,0.056375
0.206575964,0.061752
0.206689342,0.067098
0.206802721,0.072413
0.206916100,0.077695
0.207029478,0.082946
0.207142857,0.088160
0.207256236,0.093342
0.207369615,0.098491
0.207482993,0.103603
0.207596372,0.108682
0.207709751,0.113724
0.207823129,0.118732
0.207936508,0.123703
0.208049887,0.128639
0.208163265,0.133537
0.208276644,0.138397
0.208390023,0.143222
0.208503401,0.148007
0.208616780,0.152755
0.208730159,0.157466
0.208843537,0.162137
0.208956916,0.166771
0.209070295,0.171363
0.209183673,0.175918
0.209297052,0.180432
0.209410431,0.184907
0.209523810,0.189340
0.209637188,0.193732
0.209750567,0.198085
0.209863946,0.202397
0.209977324,0.206667
0.210090703,0.210895
0.210204082,0.215080
0.210317460,0.219224
0.210430839,0.223325
0.210544218,0.227383
0.210657596,0.231397
0.210770975,0.235368
0.210884354,0.239295
0.210997732,0.243179
0.211111111,0.247017
0.211224490,0.250811
0.211337868,0.254560
0.211451247,0.258265
0.211564626,0.261923
0.211678005,0.265535
0.211791383,0.269102
0.211904762,0.272622
0.212018141,0.276095
0.212131519,0.279521
0.212244898,0.282900
0.212358277,0.286233
0.212471655,0.289518
0.212585034,0.292754
0.212698413,0.295943
0.212811791,0.299083
0.212925170,0.302177
0.213038549,0.305220
0.213151927,0.308216
0.213265306,0.311161
0.213378685,0.314058
0.213492063,0.316905
0.213605442,0.319704
0.213718821,0.322453
0.213832200,0.325152
0.213945578,0.327801
0.214058957,0.330402
0.214172336,0.332951
0.214285714,0.335450
0.214399093,0.337900
0.214512472,0.340299
0.214625850,0.342646
0.214739229,0.344945
0.214852608,0.347192
0.214965986,0.349389
0.215079365,0.351535
0.215192744,0.353630
0.215306122,0.355675
0.215419501,0.357669
0.215532880,0.359612
0.215646259,0.361502
0.215759637,0.363344
0.215873016,0.365132
0.215986395,0.366870
0.216099773,0.368556
0.216213152,0.370192
0.216326531,0.371775
0.216439909,0.373308
0.216553288,0.374787
0.216666667,0.376216
0.216780045,0.377593
0.216893424,0.378918
0.217006803,0.380192
0.217120181,0.381412
0.217233560,0.382582
0.217346939,0.383701
0.217460317,0.384766
0.217573696,0.385780
0.217687075,0.386741
0.217800454,0.387651
0.217913832,0.388508
0.218027211,0.389314
0.218140590,0.390068
0.218253968,0.390770
0.218367347,0.391419
0.218480726,0.392018
0.218594104,0.392563
0.218707483,0.393056
0.218820862,0.393499
0.218934240,0.393889
0.219047619,0.394229
0.219160998,0.394516
0.219274376,0.394753
0.219387755,0.394937
0.219501134,0.395069
0.219614512,0.395152
0.219727891,0.395182
0.219841270,0.395163
0.219954649,0.395094
0.220068027,0.394973
0.220181406,0.394802
0.220294785,0.394579
0.220408163,0.394308
0.220521542,0.393985
0.220634921,0.393613
0.220748299,0.393192
0.220861678,0.392719
0.220975057,0.392200
0.221088435,0.391629
0.221201814,0.391011
0.221315193,0.390342
0.221428571,0.389626
0.221541950,0.388860
0.221655329,0.388044
0.221768707,0.387182
0.221882086,0.386271
0.221995465,0.385312
0.222108844,0.384305
0.222222222,0.383250
0.222335601,0.382149
0.222448980,0.380999
0.222562358,0.379801
0.222675737,0.378556
0.222789116,0.377265
0.222902494,0.375928
0.223015873,0.374544
0.223129252,0.373112
0.223242630,0.371635
0.223356009,0.370112
0.223469388,0.368542
0.223582766,0.366928
0.223696145,0.365267
0.223809524,0.363562
0.223922902,0.361810
0.224036281,0.360015
0.224149660,0.358176
0.224263039,0.356290
0.224376417,0.354361
0.224489796,0.352390
0.224603175,0.350373
0.224716553,0.348312
0.224829932,0.346210
0.224943311,0.344064
0.225056689,0.341876
0.225170068,0.339646
0.225283447,0.337372
0.225396825,0.335057
0.225510204,0.332702
0.225623583,0.330303
0.225736961,0.327866
0.225850340,0.325387
0.225963719,0.322867
0.226077098,0.320307
0.226190476,0.317709
0.226303855,0.315069
0.226417234,0.312392
0.226530612,0.309673
0.226643991,0.306918
0.226757370,0.304124
0.226870748,0.301291
0.226984127,0.298423
0.227097506,0.295515
0.227210884,0.292570
0.227324263,0.289589
0.227437642,0.286571
0.227551020,0.283516
0.227664399,0.280426
0.227777778,0.277301
0.227891156,0.274139
0.228004535,0.270942
0.228117914,0.267711
0.228231293,0.264446
0.228344671,0.261145
0.228458050,0.257812
0.228571429,0.254445
0.228684807,0.251044
0.228798186,0.247609
0.228911565,0.244143
0.229024943,0.240644
0.229138322,0.237113
0.229251701,0.233551
0.229365079,0.229957
0.229478458,0.226333
0.229591837,0.222676
0.229705215,0.218991
0.229818594,0.215275
0.229931973,0.211529
0.230045351,0.207756
0.230158730,0.203953
0.230272109,0.200122
0.230385488,0.196263
0.230498866,0.192376
0.230612245,0.188462
0.230725624,0.184521
0.230839002,0.180553
0.230952381,0.176560
0.231065760,0.172541
0.231179138,0.168498
0.231292517,0.164429
0.231405896,0.160336
0.231519274,0.156220
0.231632653,0.152080
0.231746032,0.147918
0.231859410,0.143732
0.231972789,0.139524
0.232086168,0.135295
0.232199546,0.131045
0.232312925,0.126775
0.232426304,0.122484
0.232539683,0.118171
0.232653061,0.113840
0.232766440,0.109491
0.232879819,0.105121
0.232993197,0.100735
0.233106576,0.096330
0.233219955,0.091906
0.233333333,0.087468
0.233446712,0.083012
0.233560091,0.078539
0.233673469,0.074051
0.233786848,0.069548
0.233900227,0.065029
0.234013605,0.060496
0.234126984,0.055950
0.234240363,0.051390
0.234353741,0.046816
0.234467120,0.042230
0.234580499,0.037631
0.234693878,0.033021
0.234807256,0.028399
0.234920635,0.023768
0.235034014,0.019125
0.235147392,0.014471
0.235260771,0.009809
0.235374150,0.005138
0.235487528,0.000459
0.235600907,-0.004229
0.235714286,-0.008924
0.235827664,-0.013626
0.235941043,-0.018333
0.236054422,-0.023046
