time_s,envelope
6.639455782,16.051085
6.639569161,16.046761
6.639682540,16.042389
6.639795918,16.037973
6.639909297,16.033514
6.640022676,16.029013
6.640136054,16.024467
6.640249433,16.019880
6.640362812,16.015253
6.640476190,16.010582
6.640589569,16.005871
6.640702948,16.001118
6.640816327,15.996326
6.640929705,15.991493
6.641043084,15.986623
6.641156463,15.981715
6.641269841,15.976768
6.641383220,15.971784
6.641496599,15.966762
6.641609977,15.961706
6.641723356,15.956613
6.641836735,15.951484
6.641950113,15.946321
6.642063492,15.941124
6.642176871,15.935895
6.642290249,15.930633
6.642403628,15.925338
6.642517007,15.920011
6.642630385,15.914656
6.642743764,15.909267
6.642857143,15.903850
6.642970522,15.898403
6.643083900,15.892928
6.643197279,15.887426
6.643310658,15.881897
6.643424036,15.876340
6.643537415,15.870758
6.643650794,15.865150
6.643764172,15.859517
6.643877551,15.853860
6.643990930,15.848181
6.644104308,15.842477
6.644217687,15.836751
6.644331066,15.831003
6.644444444,15.825233
6.644557823,15.819445
6.644671202,15.813637
6.644784580,15.807807
6.644897959,15.801961
6.645011338,15.796095
6.645124717,15.790214
6.645238095,15.784314
6.645351474,15.778399
6.645464853,15.772470
6.645578231,15.766523
6.645691610,15.760564
6.645804989,15.754591
6.645918367,15.748606
6.646031746,15.742610
6.646145125,15.736602
6.646258503,15.730583
6.646371882,15.724554
6.646485261,15.718517
6.646598639,15.712472
6.646712018,15.706417
6.646825397,15.700357
6.646938776,15.694290
6.647052154,15.688218
6.647165533,15.682142
6.647278912,15.676061
6.647392290,15.669977
6.647505669,15.663891
6.647619048,15.657804
6.647732426,15.651716
6.647845805,15.645627
6.647959184,15.639539
6.648072562,15.633452
6.648185941,15.627368
6.648299320,15.621286
6.648412698,15.615209
6.648526077,15.609135
6.648639456,15.603065
6.648752834,15.597004
6.648866213,15.590948
6.648979592,15.584899
6.649092971,15.578856
6.649206349,15.572824
6.649319728,15.566801
6.649433107,15.560787
6.649546485,15.554785
6.649659864,15.548793
6.649773243,15.542814
6.649886621,15.536847
6.650000000,15.530894
6.650113379,15.524956
6.650226757,15.519032
6.650340136,15.513124
6.650453515,15.507231
6.650566893,15.501357
6.650680272,15.495499
6.650793651,15.489659
6.650907029,15.483839
6.651020408,15.478038
6.651133787,15.472258
6.651247166,15.466497
6.651360544,15.460760
6.651473923,15.455045
6.651587302,15.449352
6.651700680,15.443683
6.651814059,15.438039
6.651927438,15.432417
6.652040816,15.426825
6.652154195,15.421257
6.652267574,15.415716
6.652380952,15.410204
6.652494331,15.404718
6.652607710,15.399264
6.652721088,15.393838
6.652834467,15.388443
6.652947846,15.383080
6.653061224,15.377748
6.653174603,15.372450
6.653287982,15.367184
6.653401361,15.361951
6.653514739,15.356754
6.653628118,15.351591
6.653741497,15.346466
6.653854875,15.341376
6.653968254,15.336323
6.654081633,15.331307
6.654195011,15.326330
6.654308390,15.321392
6.654421769,15.316495
6.654535147,15.311635
6.654648526,15.306816
6.654761905,15.302041
6.654875283,15.297306
6.654988662,15.292612
6.655102041,15.287961
6.655215420,15.283355
6.655328798,15.278791
6.655442177,15.274270
6.655555556,15.269795
6.655668934,15.265366
6.655782313,15.260983
6.655895692,15.256643
6.656009070,15.252353
6.656122449,15.248108
6.656235828,15.243912
6.656349206,15.239762
6.656462585,15.235662
6.656575964,15.231610
6.656689342,15.227607
6.656802721,15.223655
6.656916100,15.219750
6.657029478,15.215899
6.657142857,15.212098
6.657256236,15.208348
6.657369615,15.204651
6.657482993,15.201004
6.657596372,15.197412
6.657709751,15.193872
6.657823129,15.190386
6.657936508,15.186953
6.658049887,15.183576
6.658163265,15.180251
6.658276644,15.176982
6.658390023,15.173770
6.658503401,15.170614
6.658616780,15.167513
6.658730159,15.164469
6.658843537,15.161483
6.658956916,15.158553
6.659070295,15.155682
6.659183673,15.152869
6.659297052,15.150114
6.659410431,15.147418
6.659523810,15.144782
6.659637188,15.142205
6.659750567,15.139687
6.659863946,15.137229
6.659977324,15.134830
6.660090703,15.132494
6.660204082,15.130217
6.660317460,15.128002
6.660430839,15.125848
6.660544218,15.123755
6.660657596,15.121723
6.660770975,15.119752
6.660884354,15.117844
6.660997732,15.115998
6.661111111,15.114215
6.661224490,15.112493
6.661337868,15.110833
6.661451247,15.109236
6.661564626,15.107702
6.661678005,15.106231
6.661791383,15.104822
6.661904762,15.103476
6.662018141,15.102191
6.662131519,15.100971
6.662244898,15.099816
6.662358277,15.098721
6.662471655,15.097692
6.662585034,15.096725
6.662698413,15.095821
6.662811791,15.094981
6.662925170,15.094204
6.663038549,15.093493
6.663151927,15.092843
6.663265306,15.092257
6.663378685,15.091736
6.663492063,15.091277
6.663605442,15.090883
6.663718821,15.090553
6.663832200,15.090287
6.663945578,15.090084
6.664058957,15.089945
6.664172336,15.089872
6.664285714,15.089861
6.664399093,15.089913
6.664512472,15.090031
6.664625850,15.090211
6.664739229,15.090455
6.664852608,15.090764
6.664965986,15.091134
6.665079365,15.091570
6.665192744,15.092069
6.665306122,15.092630
6.665419501,15.093255
6.665532880,15.093944
6.665646259,15.094694
6.665759637,15.095508
6.665873016,15.096383
6.665986395,15.097322
6.666099773,15.098322
6.666213152,15.099384
6.666326531,15.100508
6.666439909,15.101692
6.666553288,15.102939
6.666666667,15.104246
6.666780045,15.105614
6.666893424,15.107042
6.667006803,15.108529
6.667120181,15.110078
6.667233560,15.111686
6.667346939,15.113352
6.667460317,15.115078
6.667573696,15.116861
6.667687075,15.118704
6.667800454,15.120605
6.667913832,15.122562
6.668027211,15.124578
6.668140590,15.126650
6.668253968,15.128778
6.668367347,15.130964
6.668480726,15.133204
6.668594104,15.135501
6.668707483,15.137854
6.668820862,15.140261
6.668934240,15.142724
6.669047619,15.145238
6.669160998,15.147810
6.669274376,15.150434
6.669387755,15.153111
6.669501134,15.155840
6.669614512,15.158623
6.669727891,15.161458
6.669841270,15.164344
6.669954649,15.167282
6.670068027,15.170271
6.670181406,15.173310
6.670294785,15.176401
6.670408163,15.179542
6.670521542,15.182732
6.670634921,15.185970
6.670748299,15.189257
6.670861678,15.192592
6.670975057,15.195975
6.671088435,15.199407
6.671201814,15.202884
6.671315193,15.206408
6.671428571,15.209976
6.671541950,15.213592
6.671655329,15.217251
6.671768707,15.220955
6.671882086,15.224702
6.671995465,15.228493
6.672108844,15.232327
6.672222222,15.236202
6.672335601,15.240119
6.672448980,15.244078
6.672562358,15.248076
6.672675737,15.252115
6.672789116,15.256192
6.672902494,15.260310
6.673015873,15.264463
6.673129252,15.268656
6.673242630,15.272886
6.673356009,15.277152
6.673469388,15.281453
6.673582766,15.285790
6.673696145,15.290162
6.673809524,15.294568
6.673922902,15.299007
6.674036281,15.303480
6.674149660,15.307986
6.674263039,15.312523
6.674376417,15.317092
6.674489796,15.321692
6.674603175,15.326322
6.674716553,15.330979
6.674829932,15.335668
6.674943311,15.340384
6.675056689,15.345130
6.675170068,15.349903
6.675283447,15.354702
6.675396825,15.359529
6.675510204,15.364380
6.675623583,15.369258
6.675736961,15.374160
6.675850340,15.379086
6.675963719,15.384034
6.676077098,15.389009
6.676190476,15.394004
6.676303855,15.399020
6.676417234,15.404058
6.676530612,15.409118
6.676643991,15.414197
6.676757370,15.419293
6.676870748,15.424410
6.676984127,15.429546
6.677097506,15.434698
6.677210884,15.439866
6.677324263,15.445052
6.677437642,15.450253
6.677551020,15.455469
6.677664399,15.460698
6.677777778,15.465940
6.677891156,15.471196
6.678004535,15.476464
6.678117914,15.481745
6.678231293,15.487035
6.678344671,15.492334
6.678458050,15.497645
6.678571429,15.502964
6.678684807,15.508290
6.678798186,15.513624
6.678911565,15.518966
6.679024943,15.524312
6.679138322,15.529664
6.679251701,15.535022
6.679365079,15.540384
6.679478458,15.545749
6.679591837,15.551116
6.679705215,15.556486
6.679818594,15.561857
6.679931973,15.567231
6.680045351,15.572604
6.680158730,15.577977
6.680272109,15.583350
6.680385488,15.588720
6.680498866,15.594090
6.680612245,15.599456
6.680725624,15.604820
6.680839002,15.610180
6.680952381,15.615535
6.681065760,15.620885
6.681179138,15.626231
6.681292517,15.631569
6.681405896,15.636903
6.681519274,15.642228
6.681632653,15.647547
6.681746032,15.652856
6.681859410,15.658155
6.681972789,15.663446
6.682086168,15.668727
6.682199546,15.673997
6.682312925,15.679256
6.682426304,15.684505
6.682539683,15.689739
6.682653061,15.694961
6.682766440,15.700168
6.682879819,15.705363
6.682993197,15.710542
6.683106576,15.715705
6.683219955,15.720854
6.683333333,15.725985
6.683446712,15.731099
6.683560091,15.736194
6.683673469,15.741271
6.683786848,15.746330
6.683900227,15.751370
6.684013605,15.756389
6.684126984,15.761386
6.684240363,15.766363
6.684353741,15.771317
6.684467120,15.776250
6.684580499,15.781159
6.684693878,15.786046
6.684807256,15.790908
6.684920635,15.795744
6.685034014,15.800555
6.685147392,15.805342
6.685260771,15.810102
6.685374150,15.814835
6.685487528,15.819541
6.685600907,15.824221
6.685714286,15.828870
6.685827664,15.833492
6.685941043,15.838084
6.686054422,15.842649
6.686167800,15.847181
6.686281179,15.851683
6.686394558,15.856155
6.686507937,15.860596
6.686621315,15.865005
6.686734694,15.869383
6.686848073,15.873727
6.686961451,15.878037
6.687074830,15.882316
6.687188209,15.886560
6.687301587,15.890771
6.687414966,15.894945
6.687528345,15.899087
6.687641723,15.903192
6.687755102,15.907260
6.687868481,15.911294
6.687981859,15.915290
6.688095238,15.919250
6.688208617,15.923171
6.688321995,15.927053
6.688435374,15.930900
6.688548753,15.934706
6.688662132,15.938474
6.688775510,15.942201
6.688888889,15.945889
6.689002268,15.949538
6.689115646,15.953144
6.689229025,15.956711
6.689342404,15.960235
6.689455782,15.963717
6.689569161,15.967159
6.689682540,15.970556
6.689795918,15.973913
6.689909297,15.977224
6.690022676,15.980494
6.690136054,15.983720
6.690249433,15.986899
6.690362812,15.990036
6.690476190,15.993129
6.690589569,15.996175
6.690702948,15.999176
6.690816327,16.002131
6.690929705,16.005041
6.691043084,16.007906
6.691156463,16.010721
6.691269841,16.013493
6.691383220,16.016216
6.691496599,16.018892
6.691609977,16.021523
6.691723356,16.024101
6.691836735,16.026636
6.691950113,16.029123
6.692063492,16.031559
6.692176871,16.033949
6.692290249,16.036287
6.692403628,16.038578
6.692517007,16.040821
6.692630385,16.043013
6.692743764,16.045156
6.692857143,16.047251
6.692970522,16.049292
6.693083900,16.051287
6.693197279,16.053230
6.693310658,16.055122
6.693424036,16.056965
6.693537415,16.058754
6.693650794,16.060495
6.693764172,16.062183
6.693877551,16.063822
6.693990930,16.065407
6.694104308,16.066942
6.694217687,16.068424
6.694331066,16.069855
6.694444444,16.071234
6.694557823,16.072557
6.694671202,16.073832
6.694784580,16.075052
6.694897959,16.076221
6.695011338,16.077335
6.695124717,16.078398
6.695238095,16.079409
6.695351474,16.080364
6.695464853,16.081266
6.695578231,16.082115
6.695691610,16.082911
6.695804989,16.083651
6.695918367,16.084339
6.696031746,16.084972
6.696145125,16.085554
6.696258503,16.086079
6.696371882,16.086550
6.696485261,16.086969
6.696598639,16.087332
6.696712018,16.087641
6.696825397,16.087896
6.696938776,16.088099
6.697052154,16.088245
6.697165533,16.088337
6.697278912,16.088377
6.697392290,16.088360
6.697505669,16.088291
6.697619048,16.088165
6.697732426,16.087988
6.697845805,16.087755
6.697959184,16.087469
6.698072562,16.087130
6.698185941,16.086737
6.698299320,16.086288
6.698412698,16.085785
6.698526077,16.085230
6.698639456,16.084623
6.698752834,16.083960
6.698866213,16.083244
6.698979592,16.082474
6.699092971,16.081652
6.699206349,16.080774
6.699319728,16.079845
6.699433107,16.078863
6.699546485,16.077826
6.699659864,16.076736
6.699773243,16.075596
6.699886621,16.074400
6.700000000,16.073153
6.700113379,16.071852
6.700226757,16.070498
6.700340136,16.069094
6.700453515,16.067636
6.700566893,16.066126
6.700680272,16.064562
6.700793651,16.062948
6.700907029,16.061279
6.701020408,16.059563
6.701133787,16.057793
6.701247166,16.055969
6.701360544,16.054096
6.701473923,16.052172
6.701587302,16.050198
6.701700680,16.048172
6.701814059,16.046095
6.701927438,16.043968
6.702040816,16.041792
6.702154195,16.039566
6.702267574,16.037289
6.702380952,16.034964
6.702494331,16.032589
6.702607710,16.030165
6.702721088,16.027695
6.702834467,16.025173
6.702947846,16.022606
6.703061224,16.019989
6.703174603,16.017326
6.703287982,16.014616
6.703401361,16.011860
6.703514739,16.009056
6.703628118,16.006208
6.703741497,16.003311
6.703854875,16.000372
6.703968254,15.997386
6.704081633,15.994355
6.704195011,15.991282
6.704308390,15.988162
6.704421769,15.984999
6.704535147,15.981791
6.704648526,15.978542
6.704761905,15.975250
6.704875283,15.971913
6.704988662,15.968536
6.705102041,15.965117
6.705215420,15.961656
6.705328798,15.958154
6.705442177,15.954610
6.705555556,15.951025
6.705668934,15.947401
6.705782313,15.943737
6.705895692,15.940033
6.706009070,15.936288
6.706122449,15.932505
6.706235828,15.928683
6.706349206,15.924822
6.706462585,15.920924
6.706575964,15.916988
6.706689342,15.913014
6.706802721,15.909004
6.706916100,15.904958
6.707029478,15.900873
6.707142857,15.896754
6.707256236,15.892598
6.707369615,15.888410
6.707482993,15.884185
6.707596372,15.879924
6.707709751,15.875631
6.707823129,15.871305
6.707936508,15.866945
6.708049887,15.862553
6.708163265,15.858128
6.708276644,15.853671
6.708390023,15.849182
6.708503401,15.844664
6.708616780,15.840115
6.708730159,15.835534
6.708843537,15.830924
6.708956916,15.826286
6.709070295,15.821617
6.709183673,15.816921
6.709297052,15.812198
6.709410431,15.807445
6.709523810,15.802666
6.709637188,15.797859
6.709750567,15.793028
6.709863946,15.788170
6.709977324,15.783287
6.710090703,15.778379
6.710204082,15.773447
6.710317460,15.768489
6.710430839,15.763508
6.710544218,15.758504
6.710657596,15.753476
6.710770975,15.748427
6.710884354,15.743356
6.710997732,15.738262
6.711111111,15.733148
6.711224490,15.728012
6.711337868,15.722857
6.711451247,15.717681
6.711564626,15.712484
6.711678005,15.707270
6.711791383,15.702035
6.711904762,15.696783
6.712018141,15.691512
6.712131519,15.686224
6.712244898,15.680919
6.712358277,15.675597
6.712471655,15.670259
6.712585034,15.664904
6.712698413,15.659534
6.712811791,15.654150
6.712925170,15.648752
6.713038549,15.643337
6.713151927,15.637911
6.713265306,15.632472
6.713378685,15.627018
6.713492063,15.621552
6.713605442,15.616076
6.713718821,15.610588
6.713832200,15.605088
6.713945578,15.599577
6.714058957,15.594058
6.714172336,15.588530
6.714285714,15.582991
6.714399093,15.577444
6.714512472,15.571889
6.714625850,15.566325
6.714739229,15.560756
6.714852608,15.555179
6.714965986,15.549595
6.715079365,15.544007
6.715192744,15.538413
6.715306122,15.532813
6.715419501,15.527210
6.715532880,15.521604
6.715646259,15.515993
6.715759637,15.510379
6.715873016,15.504763
6.715986395,15.499146
6.716099773,15.493526
6.716213152,15.487905
6.716326531,15.482284
6.716439909,15.476661
6.716553288,15.471040
6.716666667,15.465419
6.716780045,15.459799
6.716893424,15.454180
6.717006803,15.448562
6.717120181,15.442948
6.717233560,15.437336
6.717346939,15.431727
6.717460317,15.426122
6.717573696,15.420521
6.717687075,15.414925
6.717800454,15.409331
6.717913832,15.403745
6.718027211,15.398164
6.718140590,15.392590
6.718253968,15.387020
6.718367347,15.381459
6.718480726,15.375906
6.718594104,15.370359
6.718707483,15.364822
6.718820862,15.359294
6.718934240,15.353774
6.719047619,15.348266
6.719160998,15.342766
6.719274376,15.337276
6.719387755,15.331800
6.719501134,15.326334
6.719614512,15.320880
6.719727891,15.315437
6.719841270,15.310009
6.719954649,15.304594
6.720068027,15.299194
6.720181406,15.293807
6.720294785,15.288435
6.720408163,15.283080
6.720521542,15.277739
6.720634921,15.272415
6.720748299,15.267108
6.720861678,15.261817
6.720975057,15.256543
6.721088435,15.251289
6.721201814,15.246052
6.721315193,15.240834
6.721428571,15.235636
6.721541950,15.230456
6.721655329,15.225295
6.721768707,15.220158
6.721882086,15.215039
6.721995465,15.209941
6.722108844,15.204865
6.722222222,15.199811
6.722335601,15.194778
6.722448980,15.189769
6.722562358,15.184783
6.722675737,15.179819
6.722789116,15.174880
6.722902494,15.169965
6.723015873,15.165074
6.723129252,15.160208
6.723242630,15.155368
6.723356009,15.150551
6.723469388,15.145762
6.723582766,15.140999
6.723696145,15.136263
6.723809524,15.131553
6.723922902,15.126871
6.724036281,15.122217
6.724149660,15.117591
6.724263039,15.112993
6.724376417,15.108426
6.724489796,15.103888
6.724603175,15.099378
6.724716553,15.094899
6.724829932,15.090451
6.724943311,15.086034
6.725056689,15.081649
6.725170068,15.077295
6.725283447,15.072972
6.725396825,15.068684
6.725510204,15.064428
6.725623583,15.060205
6.725736961,15.056018
6.725850340,15.051863
6.725963719,15.047744
6.726077098,15.043659
6.726190476,15.039611
6.726303855,15.035597
6.726417234,15.031620
6.726530612,15.027678
6.726643991,15.023775
6.726757370,15.019909
6.726870748,15.016078
6.726984127,15.012286
6.727097506,15.008533
6.727210884,15.004818
6.727324263,15.001143
6.727437642,14.997504
6.727551020,14.993907
6.727664399,14.990348
6.727777778,14.986831
6.727891156,14.983354
6.728004535,14.979915
6.728117914,14.976520
6.728231293,14.973164
6.728344671,14.969850
6.728458050,14.966578
6.728571429,14.963349
6.728684807,14.960160
6.728798186,14.957016
6.728911565,14.953915
6.729024943,14.950855
6.729138322,14.947841
6.729251701,14.944868
6.729365079,14.941941
6.729478458,14.939058
6.729591837,14.936220
6.729705215,14.933426
6.729818594,14.930678
6.729931973,14.927976
6.730045351,14.925318
6.730158730,14.922708
6.730272109,14.920143
6.730385488,14.917625
6.730498866,14.915154
6.730612245,14.912731
6.730725624,14.910356
6.730839002,14.908028
6.730952381,14.905748
6.731065760,14.903518
6.731179138,14.901336
6.731292517,14.899202
6.731405896,14.897119
6.731519274,14.895084
6.731632653,14.893101
6.731746032,14.891167
6.731859410,14.889282
6.731972789,14.887450
6.732086168,14.885668
6.732199546,14.883937
6.732312925,14.882257
6.732426304,14.880630
6.732539683,14.879054
6.732653061,14.877530
6.732766440,14.876058
6.732879819,14.874639
6.732993197,14.873272
6.733106576,14.871958
6.733219955,14.870696
6.733333333,14.869488
6.733446712,14.868334
6.733560091,14.867232
6.733673469,14.866183
6.733786848,14.865190
6.733900227,14.864248
6.734013605,14.863362
6.734126984,14.862530
6.734240363,14.861751
6.734353741,14.861027
6.734467120,14.860357
6.734580499,14.859742
6.734693878,14.859182
6.734807256,14.858676
6.734920635,14.858225
6.735034014,14.857829
6.735147392,14.857489
6.735260771,14.857204
6.735374150,14.856975
6.735487528,14.856799
6.735600907,14.856682
6.735714286,14.856619
6.735827664,14.856612
6.735941043,14.856661
6.736054422,14.856768
6.736167800,14.856930
6.736281179,14.857148
6.736394558,14.857424
6.736507937,14.857756
6.736621315,14.858145
6.736734694,14.858591
6.736848073,14.859094
6.736961451,14.859654
6.737074830,14.860272
6.737188209,14.860948
6.737301587,14.861680
6.737414966,14.862471
6.737528345,14.863318
6.737641723,14.864224
6.737755102,14.865188
6.737868481,14.866208
6.737981859,14.867288
6.738095238,14.868423
6.738208617,14.869617
6.738321995,14.870870
6.738435374,14.872179
6.738548753,14.873547
6.738662132,14.874971
6.738775510,14.876454
6.738888889,14.877994
6.739002268,14.879592
6.739115646,14.881247
6.739229025,14.882959
6.739342404,14.884728
6.739455782,14.886556
6.739569161,14.888440
6.739682540,14.890381
6.739795918,14.892380
6.739909297,14.894434
6.740022676,14.896545
6.740136054,14.898714
6.740249433,14.900940
6.740362812,14.903220
6.740476190,14.905559
6.740589569,14.907953
6.740702948,14.910404
6.740816327,14.912910
6.740929705,14.915473
6.741043084,14.918092
6.741156463,14.920766
6.741269841,14.923496
6.741383220,14.926283
6.741496599,14.929125
6.741609977,14.932022
6.741723356,14.934974
6.741836735,14.937982
6.741950113,14.941045
6.742063492,14.944163
6.742176871,14.947335
6.742290249,14.950562
6.742403628,14.953845
6.742517007,14.957182
6.742630385,14.960572
6.742743764,14.964018
6.742857143,14.967517
6.742970522,14.971069
6.743083900,14.974675
6.743197279,14.978333
6.743310658,14.982046
6.743424036,14.985811
6.743537415,14.989629
6.743650794,14.993499
6.743764172,14.997420
6.743877551,15.001394
6.743990930,15.005419
6.744104308,15.009496
6.744217687,15.013622
6.744331066,15.017800
6.744444444,15.022027
6.744557823,15.026305
6.744671202,15.030632
6.744784580,15.035008
6.744897959,15.039433
6.745011338,15.043905
6.745124717,15.048427
6.745238095,15.052996
6.745351474,15.057611
6.745464853,15.062274
6.745578231,15.066982
6.745691610,15.071738
6.745804989,15.076539
6.745918367,15.081385
6.746031746,15.086275
6.746145125,15.091211
6.746258503,15.096190
6.746371882,15.101213
6.746485261,15.106278
6.746598639,15.111388
6.746712018,15.116539
6.746825397,15.121734
6.746938776,15.126967
6.747052154,15.132243
6.747165533,15.137561
6.747278912,15.142919
6.747392290,15.148314
6.747505669,15.153752
6.747619048,15.159227
6.747732426,15.164742
6.747845805,15.170293
6.747959184,15.175883
6.748072562,15.181510
6.748185941,15.187174
6.748299320,15.192876
6.748412698,15.198611
6.748526077,15.204384
6.748639456,15.210189
6.748752834,15.216031
6.748866213,15.221904
6.748979592,15.227812
6.749092971,15.233752
6.749206349,15.239724
6.749319728,15.245729
6.749433107,15.251764
6.749546485,15.257830
6.749659864,15.263923
6.749773243,15.270049
6.749886621,15.276201
6.750000000,15.282383
6.750113379,15.288590
6.750226757,15.294826
6.750340136,15.301086
6.750453515,15.307373
6.750566893,15.313686
6.750680272,15.320021
6.750793651,15.326380
6.750907029,15.332763
6.751020408,15.339169
6.751133787,15.345594
6.751247166,15.352043
6.751360544,15.358511
6.751473923,15.364999
6.751587302,15.371505
6.751700680,15.378030
6.751814059,15.384573
6.751927438,15.391134
6.752040816,15.397711
6.752154195,15.404305
6.752267574,15.410913
6.752380952,15.417537
6.752494331,15.424174
6.752607710,15.430824
6.752721088,15.437488
6.752834467,15.444164
6.752947846,15.450851
6.753061224,15.457550
6.753174603,15.464259
6.753287982,15.470977
6.753401361,15.477706
6.753514739,15.484442
6.753628118,15.491184
6.753741497,15.497936
6.753854875,15.504695
6.753968254,15.511457
6.754081633,15.518228
6.754195011,15.525002
6.754308390,15.531779
6.754421769,15.538561
6.754535147,15.545345
6.754648526,15.552131
6.754761905,15.558918
6.754875283,15.565708
6.754988662,15.572495
6.755102041,15.579283
6.755215420,15.586070
6.755328798,15.592854
6.755442177,15.599636
6.755555556,15.606415
6.755668934,15.613188
6.755782313,15.619958
6.755895692,15.626722
6.756009070,15.633481
6.756122449,15.640231
6.756235828,15.646974
6.756349206,15.653709
6.756462585,15.660435
6.756575964,15.667150
6.756689342,15.673857
6.756802721,15.680552
6.756916100,15.687235
6.757029478,15.693905
6.757142857,15.700562
6.757256236,15.707205
6.757369615,15.713834
6.757482993,15.720447
6.757596372,15.727045
6.757709751,15.733625
6.757823129,15.740191
6.757936508,15.746736
6.758049887,15.753264
6.758163265,15.759771
6.758276644,15.766259
6.758390023,15.772728
6.758503401,15.779175
6.758616780,15.785601
6.758730159,15.792003
6.758843537,15.798382
6.758956916,15.804737
6.759070295,15.811069
6.759183673,15.817374
6.759297052,15.823655
6.759410431,15.829909
6.759523810,15.836137
6.759637188,15.842337
6.759750567,15.848509
6.759863946,15.854650
6.759977324,15.860764
6.760090703,15.866845
6.760204082,15.872898
6.760317460,15.878919
6.760430839,15.884907
6.760544218,15.890862
6.760657596,15.896782
6.760770975,15.902671
6.760884354,15.908525
6.760997732,15.914340
6.761111111,15.920121
6.761224490,15.925865
6.761337868,15.931572
6.761451247,15.937242
6.761564626,15.942870
6.761678005,15.948461
6.761791383,15.954011
6.761904762,15.959519
6.762018141,15.964987
6.762131519,15.970414
6.762244898,15.975798
6.762358277,15.981137
6.762471655,15.986434
6.762585034,15.991686
6.762698413,15.996892
6.762811791,16.002052
6.762925170,16.007168
6.763038549,16.012236
6.763151927,16.017256
6.763265306,16.022228
6.763378685,16.027153
6.763492063,16.032028
6.763605442,16.036854
6.763718821,16.041630
6.763832200,16.046354
6.763945578,16.051029
6.764058957,16.055653
6.764172336,16.060223
6.764285714,16.064739
6.764399093,16.069204
6.764512472,16.073618
6.764625850,16.077974
6.764739229,16.082279
6.764852608,16.086527
6.764965986,16.090721
6.765079365,16.094858
6.765192744,16.098942
6.765306122,16.102966
6.765419501,16.106934
6.765532880,16.110846
6.765646259,16.114697
6.765759637,16.118492
6.765873016,16.122229
6.765986395,16.125906
6.766099773,16.129522
6.766213152,16.133080
6.766326531,16.136578
6.766439909,16.140015
6.766553288,16.143391
6.766666667,16.146704
6.766780045,16.149954
6.766893424,16.153145
6.767006803,16.156273
6.767120181,16.159336
6.767233560,16.162338
6.767346939,16.165277
6.767460317,16.168150
6.767573696,16.170961
6.767687075,16.173706
6.767800454,16.176388
6.767913832,16.179003
6.768027211,16.181555
6.768140590,16.184042
6.768253968,16.186462
6.768367347,16.188816
6.768480726,16.191105
6.768594104,16.193327
6.768707483,16.195484
6.768820862,16.197575
6.768934240,16.199596
6.769047619,16.201553
6.769160998,16.203444
6.769274376,16.205263
6.769387755,16.207020
6.769501134,16.208708
6.769614512,16.210329
6.769727891,16.211882
6.769841270,16.213367
6.769954649,16.214787
6.770068027,16.216137
6.770181406,16.217421
6.770294785,16.218637
6.770408163,16.219788
6.770521542,16.220867
6.770634921,16.221882
6.770748299,16.222830
6.770861678,16.223709
6.770975057,16.224520
6.771088435,16.225264
6.771201814,16.225943
6.771315193,16.226551
6.771428571,16.227095
6.771541950,16.227571
6.771655329,16.227980
6.771768707,16.228321
6.771882086,16.228596
6.771995465,16.228804
6.772108844,16.228945
6.772222222,16.229017
6.772335601,16.229025
6.772448980,16.228966
6.772562358,16.228842
6.772675737,16.228649
6.772789116,16.228392
6.772902494,16.228067
6.773015873,16.227678
6.773129252,16.227222
6.773242630,16.226702
6.773356009,16.226114
6.773469388,16.225464
6.773582766,16.224747
6.773696145,16.223967
6.773809524,16.223118
6.773922902,16.222210
6.774036281,16.221235
6.774149660,16.220196
6.774263039,16.219095
6.774376417,16.217932
6.774489796,16.216702
6.774603175,16.215412
6.774716553,16.214062
6.774829932,16.212646
6.774943311,16.211170
6.775056689,16.209633
6.775170068,16.208035
6.775283447,16.206375
6.775396825,16.204655
6.775510204,16.202877
6.775623583,16.201038
6.775736961,16.199141
6.775850340,16.197184
6.775963719,16.195169
6.776077098,16.193096
6.776190476,16.190966
6.776303855,16.188778
6.776417234,16.186535
6.776530612,16.184235
6.776643991,16.181877
6.776757370,16.179466
6.776870748,16.176998
6.776984127,16.174475
6.777097506,16.171898
6.777210884,16.169268
6.777324263,16.166584
6.777437642,16.163847
6.777551020,16.161058
6.777664399,16.158215
6.777777778,16.155321
6.777891156,16.152376
6.778004535,16.149380
6.778117914,16.146332
6.778231293,16.143236
6.778344671,16.140089
6.778458050,16.136892
6.778571429,16.133650
6.778684807,16.130356
6.778798186,16.127014
6.778911565,16.123627
6.779024943,16.120192
6.779138322,16.116711
6.779251701,16.113184
6.779365079,16.109612
6.779478458,16.105995
6.779591837,16.102333
6.779705215,16.098629
6.779818594,16.094881
6.779931973,16.091089
6.780045351,16.087257
6.780158730,16.083384
6.780272109,16.079466
6.780385488,16.075512
6.780498866,16.071516
6.780612245,16.067482
6.780725624,16.063410
6.780839002,16.059299
6.780952381,16.055151
6.781065760,16.050964
6.781179138,16.046743
6.781292517,16.042486
6.781405896,16.038197
6.781519274,16.033869
6.781632653,16.029510
6.781746032,16.025116
6.781859410,16.020693
6.781972789,16.016233
6.782086168,16.011747
6.782199546,16.007227
6.782312925,16.002676
6.782426304,15.998099
6.782539683,15.993491
6.782653061,15.988854
6.782766440,15.984191
6.782879819,15.979499
6.782993197,15.974781
6.783106576,15.970037
6.783219955,15.965267
6.783333333,15.960473
6.783446712,15.955655
6.783560091,15.950813
