time_s,trend
0.144104308,15.824067
0.144217687,15.823889
0.144331066,15.823712
0.144444444,15.823534
0.144557823,15.823358
0.144671202,15.823179
0.144784580,15.823003
0.144897959,15.822826
0.145011338,15.822650
0.145124717,15.822472
0.145238095,15.822295
0.145351474,15.822118
0.145464853,15.821941
0.145578231,15.821765
0.145691610,15.821589
0.145804989,15.821412
0.145918367,15.821236
0.146031746,15.821059
0.146145125,15.820884
0.146258503,15.820707
0.146371882,15.820531
0.146485261,15.820354
0.146598639,15.820180
0.146712018,15.820004
0.146825397,15.819828
0.146938776,15.819652
0.147052154,15.819477
0.147165533,15.819301
0.147278912,15.819126
0.147392290,15.818949
0.147505669,15.818774
0.147619048,15.818600
0.147732426,15.818425
0.147845805,15.818249
0.147959184,15.818073
0.148072562,15.817899
0.148185941,15.817724
0.148299320,15.817550
0.148412698,15.817374
0.148526077,15.817200
0.148639456,15.817025
0.148752834,15.816850
0.148866213,15.816675
0.148979592,15.816503
0.149092971,15.816328
0.149206349,15.816153
0.149319728,15.815980
0.149433107,15.815805
0.149546485,15.815630
0.149659864,15.815457
0.149773243,15.815283
0.149886621,15.815109
0.150000000,15.814935
0.150113379,15.814762
0.150226757,15.814589
0.150340136,15.814414
0.150453515,15.814241
0.150566893,15.814068
0.150680272,15.813895
0.150793651,15.813722
0.150907029,15.813549
0.151020408,15.813376
0.151133787,15.813203
0.151247166,15.813030
0.151360544,15.812858
0.151473923,15.812684
0.151587302,15.812511
0.151700680,15.812338
0.151814059,15.812167
0.151927438,15.811994
0.152040816,15.811821
0.152154195,15.811650
0.152267574,15.811477
0.152380952,15.811306
0.152494331,15.811132
0.152607710,15.810962
0.152721088,15.810788
0.152834467,15.810617
0.152947846,15.810446
0.153061224,15.810273
0.153174603,15.810102
0.153287982,15.809931
0.153401361,15.809759
0.153514739,15.809588
0.153628118,15.809417
0.153741497,15.809246
0.153854875,15.809074
0.153968254,15.808904
0.154081633,15.808732
0.154195011,15.808561
0.154308390,15.808390
0.154421769,15.808219
0.154535147,15.808049
0.154648526,15.807878
0.154761905,15.807707
0.154875283,15.807537
0.154988662,15.807366
0.155102041,15.807197
0.155215420,15.807026
0.155328798,15.806856
0.155442177,15.806686
0.155555556,15.806516
0.155668934,15.806346
0.155782313,15.806177
0.155895692,15.806005
0.156009070,15.805836
0.156122449,15.805667
0.156235828,15.805497
0.156349206,15.805327
0.156462585,15.805159
0.156575964,15.804989
0.156689342,15.804819
0.156802721,15.804650
0.156916100,15.804482
0.157029478,15.804313
0.157142857,15.804144
0.157256236,15.803974
0.157369615,15.803806
0.157482993,15.803638
0.157596372,15.803470
0.157709751,15.803300
0.157823129,15.803132
0.157936508,15.802963
0.158049887,15.802795
0.158163265,15.802626
0.158276644,15.802459
0.158390023,15.802291
0.158503401,15.802123
0.158616780,15.801953
0.158730159,15.801786
0.158843537,15.801619
0.158956916,15.801451
0.159070295,15.801283
0.159183673,15.801116
0.159297052,15.800948
0.159410431,15.800780
0.159523810,15.800614
0.159637188,15.800447
0.159750567,15.800279
0.159863946,15.800112
0.159977324,15.799946
0.160090703,15.799778
0.160204082,15.799612
0.160317460,15.799444
0.160430839,15.799278
0.160544218,15.799111
0.160657596,15.798945
0.160770975,15.798778
0.160884354,15.798612
0.160997732,15.798446
0.161111111,15.798280
0.161224490,15.798114
0.161337868,15.797947
0.161451247,15.797781
0.161564626,15.797615
0.161678005,15.797449
0.161791383,15.797283
0.161904762,15.797117
0.162018141,15.796953
0.162131519,15.796787
0.162244898,15.796621
0.162358277,15.796455
0.162471655,15.796291
0.162585034,15.796125
0.162698413,15.795959
0.162811791,15.795795
0.162925170,15.795630
0.163038549,15.795465
0.163151927,15.795300
0.163265306,15.795135
0.163378685,15.794971
0.163492063,15.794806
0.163605442,15.794641
0.163718821,15.794477
0.163832200,15.794313
0.163945578,15.794149
0.164058957,15.793985
0.164172336,15.793821
0.164285714,15.793657
0.164399093,15.793493
0.164512472,15.793329
0.164625850,15.793165
0.164739229,15.793001
0.164852608,15.792837
0.164965986,15.792675
0.165079365,15.792511
0.165192744,15.792347
0.165306122,15.792185
0.165419501,15.792021
0.165532880,15.791858
0.165646259,15.791694
0.165759637,15.791532
0.165873016,15.791369
0.165986395,15.791205
0.166099773,15.791043
0.166213152,15.790881
0.166326531,15.790718
0.166439909,15.790554
0.166553288,15.790392
0.166666667,15.790230
0.166780045,15.790068
0.166893424,15.789906
0.167006803,15.789743
0.167120181,15.789582
0.167233560,15.789420
0.167346939,15.789258
0.167460317,15.789096
0.167573696,15.788934
0.167687075,15.788773
0.167800454,15.788610
0.167913832,15.788450
0.168027211,15.788288
0.168140590,15.788127
0.168253968,15.787965
0.168367347,15.787805
0.168480726,15.787644
0.168594104,15.787481
0.168707483,15.787321
0.168820862,15.787161
0.168934240,15.787001
0.169047619,15.786839
0.169160998,15.786679
0.169274376,15.786519
0.169387755,15.786358
0.169501134,15.786198
0.169614512,15.786037
0.169727891,15.785876
0.169841270,15.785716
0.169954649,15.785556
0.170068027,15.785397
0.170181406,15.785236
0.170294785,15.785076
0.170408163,15.784917
0.170521542,15.784757
0.170634921,15.784598
0.170748299,15.784437
0.170861678,15.784279
0.170975057,15.784120
0.171088435,15.783959
0.171201814,15.783801
0.171315193,15.783642
0.171428571,15.783484
0.171541950,15.783324
0.171655329,15.783166
0.171768707,15.783008
0.171882086,15.782848
0.171995465,15.782690
0.172108844,15.782531
0.172222222,15.782372
0.172335601,15.782213
0.172448980,15.782055
0.172562358,15.781898
0.172675737,15.781739
0.172789116,15.781581
0.172902494,15.781424
0.173015873,15.781265
0.173129252,15.781108
0.173242630,15.780950
0.173356009,15.780792
0.173469388,15.780635
0.173582766,15.780477
0.173696145,15.780320
0.173809524,15.780163
0.173922902,15.780005
0.174036281,15.779849
0.174149660,15.779692
0.174263039,15.779535
0.174376417,15.779378
0.174489796,15.779222
0.174603175,15.779064
0.174716553,15.778907
0.174829932,15.778750
0.174943311,15.778593
0.175056689,15.778439
0.175170068,15.778281
0.175283447,15.778125
0.175396825,15.777969
0.175510204,15.777812
0.175623583,15.777658
0.175736961,15.777500
0.175850340,15.777345
0.175963719,15.777190
0.176077098,15.777033
0.176190476,15.776877
0.176303855,15.776723
0.176417234,15.776567
0.176530612,15.776412
0.176643991,15.776258
0.176757370,15.776102
0.176870748,15.775947
0.176984127,15.775792
0.177097506,15.775637
0.177210884,15.775481
0.177324263,15.775327
0.177437642,15.775171
0.177551020,15.775018
0.177664399,15.774862
0.177777778,15.774708
0.177891156,15.774554
0.178004535,15.774399
0.178117914,15.774245
0.178231293,15.774091
0.178344671,15.773937
0.178458050,15.773784
0.178571429,15.773628
0.178684807,15.773475
0.178798186,15.773322
0.178911565,15.773169
0.179024943,15.773015
0.179138322,15.772861
0.179251701,15.772708
0.179365079,15.772555
0.179478458,15.772402
0.179591837,15.772248
0.179705215,15.772095
0.179818594,15.771941
0.179931973,15.771790
0.180045351,15.771637
0.180158730,15.771483
0.180272109,15.771332
0.180385488,15.771178
0.180498866,15.771027
0.180612245,15.770873
0.180725624,15.770721
0.180839002,15.770568
0.180952381,15.770416
0.181065760,15.770265
0.181179138,15.770114
0.181292517,15.769960
0.181405896,15.769809
0.181519274,15.769657
0.181632653,15.769506
0.181746032,15.769354
0.181859410,15.769202
0.181972789,15.769051
0.182086168,15.768899
0.182199546,15.768749
0.182312925,15.768598
0.182426304,15.768446
0.182539683,15.768294
0.182653061,15.768145
0.182766440,15.767993
0.182879819,15.767843
0.182993197,15.767692
0.183106576,15.767542
0.183219955,15.767390
0.183333333,15.767241
0.183446712,15.767091
0.183560091,15.766939
0.183673469,15.766789
0.183786848,15.766640
0.183900227,15.766490
0.184013605,15.766340
0.184126984,15.766191
0.184240363,15.766040
0.184353741,15.765890
0.184467120,15.765740
0.184580499,15.765591
0.184693878,15.765441
0.184807256,15.765291
0.184920635,15.765143
0.185034014,15.764994
0.185147392,15.764844
0.185260771,15.764695
0.185374150,15.764545
0.185487528,15.764398
0.185600907,15.764248
0.185714286,15.764100
0.185827664,15.763952
0.185941043,15.763803
0.186054422,15.763654
0.186167800,15.763506
0.186281179,15.763358
0.186394558,15.763210
0.186507937,15.763061
0.186621315,15.762912
0.186734694,15.762764
0.186848073,15.762616
0.186961451,15.762470
0.187074830,15.762322
0.187188209,15.762174
0.187301587,15.762026
0.187414966,15.761878
0.187528345,15.761732
0.187641723,15.761583
0.187755102,15.761437
0.187868481,15.761290
0.187981859,15.761143
0.188095238,15.760995
0.188208617,15.760849
0.188321995,15.760701
0.188435374,15.760554
0.188548753,15.760408
0.188662132,15.760262
0.188775510,15.760116
0.188888889,15.759968
0.189002268,15.759822
0.189115646,15.759675
0.189229025,15.759529
0.189342404,15.759383
0.189455782,15.759238
0.189569161,15.759092
0.189682540,15.758946
0.189795918,15.758800
0.189909297,15.758654
0.190022676,15.758509
0.190136054,15.758363
0.190249433,15.758219
0.190362812,15.758072
0.190476190,15.757928
0.190589569,15.757782
0.190702948,15.757637
0.190816327,15.757491
0.190929705,15.757346
0.191043084,15.757202
0.191156463,15.757057
0.191269841,15.756913
0.191383220,15.756766
0.191496599,15.756622
0.191609977,15.756478
0.191723356,15.756333
0.191836735,15.756189
0.191950113,15.756046
0.192063492,15.755902
0.192176871,15.755757
0.192290249,15.755613
0.192403628,15.755470
0.192517007,15.755326
0.192630385,15.755181
0.192743764,15.755038
0.192857143,15.754894
0.192970522,15.754751
0.193083900,15.754607
0.193197279,15.754464
0.193310658,15.754322
0.193424036,15.754177
0.193537415,15.754035
0.193650794,15.753892
0.193764172,15.753749
0.193877551,15.753607
0.193990930,15.753462
0.194104308,15.753320
0.194217687,15.753177
0.194331066,15.753035
0.194444444,15.752893
0.194557823,15.752750
0.194671202,15.752608
0.194784580,15.752465
0.194897959,15.752324
0.195011338,15.752182
0.195124717,15.752039
0.195238095,15.751898
0.195351474,15.751756
0.195464853,15.751615
0.195578231,15.751472
0.195691610,15.751331
0.195804989,15.751188
0.195918367,15.751047
0.196031746,15.750907
0.196145125,15.750766
0.196258503,15.750625
0.196371882,15.750483
0.196485261,15.750341
0.196598639,15.750200
0.196712018,15.750059
0.196825397,15.749919
0.196938776,15.749778
0.197052154,15.749639
0.197165533,15.749497
0.197278912,15.749357
0.197392290,15.749216
0.197505669,15.749077
0.197619048,15.748936
0.197732426,15.748796
0.197845805,15.748656
0.197959184,15.748515
0.198072562,15.748376
0.198185941,15.748237
0.198299320,15.748096
0.198412698,15.747957
0.198526077,15.747818
0.198639456,15.747677
0.198752834,15.747538
0.198866213,15.747398
0.198979592,15.747260
0.199092971,15.747121
0.199206349,15.746982
0.199319728,15.746842
0.199433107,15.746703
0.199546485,15.746564
0.199659864,15.746425
0.199773243,15.746287
0.199886621,15.746149
0.200000000,15.746010
0.200113379,15.745871
0.200226757,15.745733
0.200340136,15.745594
0.200453515,15.745457
0.200566893,15.745317
0.200680272,15.745180
0.200793651,15.745043
0.200907029,15.744904
0.201020408,15.744766
0.201133787,15.744629
0.201247166,15.744490
0.201360544,15.744352
0.201473923,15.744215
0.201587302,15.744078
0.201700680,15.743940
0.201814059,15.743804
0.201927438,15.743667
0.202040816,15.743529
0.202154195,15.743392
0.202267574,15.743256
0.202380952,15.743118
0.202494331,15.742981
0.202607710,15.742844
0.202721088,15.742708
0.202834467,15.742571
0.202947846,15.742435
0.203061224,15.742298
0.203174603,15.742163
0.203287982,15.742025
0.203401361,15.741890
0.203514739,15.741755
0.203628118,15.741617
0.203741497,15.741482
0.203854875,15.741346
0.203968254,15.741211
0.204081633,15.741075
0.204195011,15.740939
0.204308390,15.740804
0.204421769,15.740668
0.204535147,15.740533
0.204648526,15.740397
0.204761905,15.740262
0.204875283,15.740127
0.204988662,15.739990
0.205102041,15.739857
0.205215420,15.739721
0.205328798,15.739586
0.205442177,15.739452
0.205555556,15.739317
0.205668934,15.739182
0.205782313,15.739047
0.205895692,15.738914
0.206009070,15.738780
0.206122449,15.738645
0.206235828,15.738510
0.206349206,15.738377
0.206462585,15.738243
0.206575964,15.738108
0.206689342,15.737973
0.206802721,15.737840
0.206916100,15.737706
0.207029478,15.737573
0.207142857,15.737438
0.207256236,15.737307
0.207369615,15.737173
0.207482993,15.737040
0.207596372,15.736905
0.207709751,15.736772
0.207823129,15.736640
0.207936508,15.736506
0.208049887,15.736374
0.208163265,15.736240
0.208276644,15.736108
0.208390023,15.735974
0.208503401,15.735843
0.208616780,15.735709
0.208730159,15.735577
0.208843537,15.735445
0.208956916,15.735312
0.209070295,15.735179
0.209183673,15.735047
0.209297052,15.734915
0.209410431,15.734783
0.209523810,15.734652
0.209637188,15.734519
0.209750567,15.734387
0.209863946,15.734256
0.209977324,15.734123
0.210090703,15.733992
0.210204082,15.733861
0.210317460,15.733729
0.210430839,15.733598
0.210544218,15.733467
0.210657596,15.733335
0.210770975,15.733205
0.210884354,15.733073
0.210997732,15.732943
0.211111111,15.732811
0.211224490,15.732680
0.211337868,15.732549
0.211451247,15.732418
0.211564626,15.732288
0.211678005,15.732158
0.211791383,15.732028
0.211904762,15.731896
0.212018141,15.731766
0.212131519,15.731636
0.212244898,15.731505
0.212358277,15.731376
0.212471655,15.731245
0.212585034,15.731116
0.212698413,15.730987
0.212811791,15.730856
0.212925170,15.730726
0.213038549,15.730597
0.213151927,15.730468
0.213265306,15.730337
0.213378685,15.730209
0.213492063,15.730079
0.213605442,15.729950
0.213718821,15.729820
0.213832200,15.729692
0.213945578,15.729564
0.214058957,15.729433
0.214172336,15.729304
0.214285714,15.729177
0.214399093,15.729048
0.214512472,15.728918
0.214625850,15.728789
0.214739229,15.728661
0.214852608,15.728533
0.214965986,15.728404
0.215079365,15.728275
0.215192744,15.728148
0.215306122,15.728021
0.215419501,15.727892
0.215532880,15.727764
0.215646259,15.727635
0.215759637,15.727509
0.215873016,15.727381
0.215986395,15.727252
0.216099773,15.727125
0.216213152,15.726997
0.216326531,15.726871
0.216439909,15.726742
0.216553288,15.726615
0.216666667,15.726489
0.216780045,15.726360
0.216893424,15.726233
0.217006803,15.726108
0.217120181,15.725981
0.217233560,15.725854
0.217346939,15.725727
0.217460317,15.725600
0.217573696,15.725474
0.217687075,15.725348
0.217800454,15.725221
0.217913832,15.725094
0.218027211,15.724968
0.218140590,15.724841
0.218253968,15.724714
0.218367347,15.724589
0.218480726,15.724463
0.218594104,15.724337
0.218707483,15.724212
0.218820862,15.724085
0.218934240,15.723960
0.219047619,15.723833
0.219160998,15.723708
0.219274376,15.723582
0.219387755,15.723457
0.219501134,15.723332
0.219614512,15.723207
0.219727891,15.723081
0.219841270,15.722956
0.219954649,15.722831
0.220068027,15.722706
0.220181406,15.722582
0.220294785,15.722457
0.220408163,15.722332
0.220521542,15.722207
0.220634921,15.722082
0.220748299,15.721957
0.220861678,15.721834
0.220975057,15.721709
0.221088435,15.721584
0.221201814,15.721459
0.221315193,15.721336
0.221428571,15.721211
0.221541950,15.721088
0.221655329,15.720963
0.221768707,15.720840
0.221882086,15.720716
0.221995465,15.720593
0.222108844,15.720469
0.222222222,15.720345
0.222335601,15.720222
0.222448980,15.720099
0.222562358,15.719976
0.222675737,15.719851
0.222789116,15.719728
0.222902494,15.719605
0.223015873,15.719482
0.223129252,15.719358
0.223242630,15.719235
0.223356009,15.719114
0.223469388,15.718991
0.223582766,15.718868
0.223696145,15.718745
0.223809524,15.718622
0.223922902,15.718501
0.224036281,15.718378
0.224149660,15.718255
0.224263039,15.718134
0.224376417,15.718011
0.224489796,15.717890
0.224603175,15.717768
0.224716553,15.717645
0.224829932,15.717524
0.224943311,15.717401
0.225056689,15.717279
0.225170068,15.717158
0.225283447,15.717037
0.225396825,15.716916
0.225510204,15.716794
0.225623583,15.716673
0.225736961,15.716550
0.225850340,15.716431
0.225963719,15.716310
0.226077098,15.716188
0.226190476,15.716066
0.226303855,15.715945
0.226417234,15.715824
0.226530612,15.715705
0.226643991,15.715584
0.226757370,15.715463
0.226870748,15.715343
0.226984127,15.715221
0.227097506,15.715100
0.227210884,15.714981
0.227324263,15.714861
0.227437642,15.714740
0.227551020,15.714621
0.227664399,15.714499
0.227777778,15.714379
0.227891156,15.714260
0.228004535,15.714141
0.228117914,15.714022
0.228231293,15.713900
0.228344671,15.713780
0.228458050,15.713661
0.228571429,15.713542
0.228684807,15.713422
0.228798186,15.713303
0.228911565,15.713185
0.229024943,15.713065
0.229138322,15.712946
0.229251701,15.712827
0.229365079,15.712708
0.229478458,15.712589
0.229591837,15.712470
0.229705215,15.712352
0.229818594,15.712233
0.229931973,15.712115
0.230045351,15.711995
0.230158730,15.711878
0.230272109,15.711759
0.230385488,15.711640
0.230498866,15.711523
0.230612245,15.711403
0.230725624,15.711286
0.230839002,15.711168
0.230952381,15.711050
0.231065760,15.710933
0.231179138,15.710814
0.231292517,15.710697
0.231405896,15.710580
0.231519274,15.710462
0.231632653,15.710344
0.231746032,15.710226
