time_s,envelope
0.144104308,20.335684
0.144217687,20.338263
0.144331066,20.340849
0.144444444,20.343437
0.144557823,20.346033
0.144671202,20.348635
0.144784580,20.351240
0.144897959,20.353849
0.145011338,20.356464
0.145124717,20.359083
0.145238095,20.361708
0.145351474,20.364334
0.145464853,20.366966
0.145578231,20.369600
0.145691610,20.372240
0.145804989,20.374882
0.145918367,20.377527
0.146031746,20.380177
0.146145125,20.382828
0.146258503,20.385483
0.146371882,20.388140
0.146485261,20.390800
0.146598639,20.393463
0.146712018,20.396128
0.146825397,20.398794
0.146938776,20.401464
0.147052154,20.404137
0.147165533,20.406809
0.147278912,20.409483
0.147392290,20.412161
0.147505669,20.414839
0.147619048,20.417519
0.147732426,20.420200
0.147845805,20.422882
0.147959184,20.425566
0.148072562,20.428249
0.148185941,20.430935
0.148299320,20.433620
0.148412698,20.436306
0.148526077,20.438992
0.148639456,20.441679
0.148752834,20.444365
0.148866213,20.447050
0.148979592,20.449738
0.149092971,20.452421
0.149206349,20.455107
0.149319728,20.457792
0.149433107,20.460474
0.149546485,20.463156
0.149659864,20.465837
0.149773243,20.468517
0.149886621,20.471195
0.150000000,20.473873
0.150113379,20.476547
0.150226757,20.479219
0.150340136,20.481890
0.150453515,20.484560
0.150566893,20.487225
0.150680272,20.489889
0.150793651,20.492550
0.150907029,20.495211
0.151020408,20.497868
0.151133787,20.500521
0.151247166,20.503172
0.151360544,20.505821
0.151473923,20.508467
0.151587302,20.511110
0.151700680,20.513750
0.151814059,20.516388
0.151927438,20.519024
0.152040816,20.521656
0.152154195,20.524286
0.152267574,20.526913
0.152380952,20.529537
0.152494331,20.532158
0.152607710,20.534775
0.152721088,20.537390
0.152834467,20.540003
0.152947846,20.542614
0.153061224,20.545219
0.153174603,20.547823
0.153287982,20.550425
0.153401361,20.553020
0.153514739,20.555614
0.153628118,20.558207
0.153741497,20.560795
0.153854875,20.563377
0.153968254,20.565960
0.154081633,20.568537
0.154195011,20.571112
0.154308390,20.573683
0.154421769,20.576250
0.154535147,20.578814
0.154648526,20.581373
0.154761905,20.583931
0.154875283,20.586483
0.154988662,20.589031
0.155102041,20.591578
0.155215420,20.594118
0.155328798,20.596657
0.155442177,20.599190
0.155555556,20.601719
0.155668934,20.604244
0.155782313,20.606766
0.155895692,20.609282
0.156009070,20.611794
0.156122449,20.614302
0.156235828,20.616806
0.156349206,20.619303
0.156462585,20.621798
0.156575964,20.624285
0.156689342,20.626770
0.156802721,20.629248
0.156916100,20.631723
0.157029478,20.634192
0.157142857,20.636656
0.157256236,20.639114
0.157369615,20.641567
0.157482993,20.644014
0.157596372,20.646456
0.157709751,20.648893
0.157823129,20.651325
0.157936508,20.653751
0.158049887,20.656172
0.158163265,20.658587
0.158276644,20.660995
0.158390023,20.663401
0.158503401,20.665800
0.158616780,20.668194
0.158730159,20.670580
0.158843537,20.672964
0.158956916,20.675343
0.159070295,20.677713
0.159183673,20.680082
0.159297052,20.682444
0.159410431,20.684801
0.159523810,20.687153
0.159637188,20.689501
0.159750567,20.691843
0.159863946,20.694180
0.159977324,20.696512
0.160090703,20.698839
0.160204082,20.701162
0.160317460,20.703480
0.160430839,20.705791
0.160544218,20.708099
0.160657596,20.710403
0.160770975,20.712700
0.160884354,20.714993
0.160997732,20.717281
0.161111111,20.719564
0.161224490,20.721844
0.161337868,20.724117
0.161451247,20.726385
0.161564626,20.728651
0.161678005,20.730909
0.161791383,20.733164
0.161904762,20.735413
0.162018141,20.737658
0.162131519,20.739897
0.162244898,20.742130
0.162358277,20.744362
0.162471655,20.746586
0.162585034,20.748806
0.162698413,20.751020
0.162811791,20.753231
0.162925170,20.755434
0.163038549,20.757635
0.163151927,20.759830
0.163265306,20.762020
0.163378685,20.764206
0.163492063,20.766388
0.163605442,20.768564
0.163718821,20.770735
0.163832200,20.772902
0.163945578,20.775064
0.164058957,20.777222
0.164172336,20.779375
0.164285714,20.781523
0.164399093,20.783667
0.164512472,20.785805
0.164625850,20.787937
0.164739229,20.790066
0.164852608,20.792191
0.164965986,20.794308
0.165079365,20.796423
0.165192744,20.798531
0.165306122,20.800634
0.165419501,20.802731
0.165532880,20.804825
0.165646259,20.806911
0.165759637,20.808996
0.165873016,20.811071
0.165986395,20.813141
0.166099773,20.815208
0.166213152,20.817266
0.166326531,20.819323
0.166439909,20.821371
0.166553288,20.823412
0.166666667,20.825449
0.166780045,20.827482
0.166893424,20.829506
0.167006803,20.831526
0.167120181,20.833540
0.167233560,20.835548
0.167346939,20.837549
0.167460317,20.839544
0.167573696,20.841536
0.167687075,20.843519
0.167800454,20.845497
0.167913832,20.847467
0.168027211,20.849432
0.168140590,20.851393
0.168253968,20.853346
0.168367347,20.855289
0.168480726,20.857231
0.168594104,20.859163
0.168707483,20.861092
0.168820862,20.863012
0.168934240,20.864925
0.169047619,20.866831
0.169160998,20.868731
0.169274376,20.870625
0.169387755,20.872511
0.169501134,20.874388
0.169614512,20.876259
0.169727891,20.878122
0.169841270,20.879982
0.169954649,20.881830
0.170068027,20.883673
0.170181406,20.885509
0.170294785,20.887337
0.170408163,20.889158
0.170521542,20.890968
0.170634921,20.892773
0.170748299,20.894569
0.170861678,20.896358
0.170975057,20.898138
0.171088435,20.899910
0.171201814,20.901674
0.171315193,20.903429
0.171428571,20.905172
0.171541950,20.906910
0.171655329,20.908640
0.171768707,20.910357
0.171882086,20.912067
0.171995465,20.913769
0.172108844,20.915459
0.172222222,20.917141
0.172335601,20.918814
0.172448980,20.920477
0.172562358,20.922131
0.172675737,20.923773
0.172789116,20.925406
0.172902494,20.927029
0.173015873,20.928642
0.173129252,20.930243
0.173242630,20.931837
0.173356009,20.933420
0.173469388,20.934994
0.173582766,20.936554
0.173696145,20.938108
0.173809524,20.939651
0.173922902,20.941185
0.174036281,20.942707
0.174149660,20.944221
0.174263039,20.945726
0.174376417,20.947220
0.174489796,20.948708
0.174603175,20.950182
0.174716553,20.951649
0.174829932,20.953106
0.174943311,20.954556
0.175056689,20.955996
0.175170068,20.957424
0.175283447,20.958847
0.175396825,20.960262
0.175510204,20.961666
0.175623583,20.963062
0.175736961,20.964449
0.175850340,20.965828
0.175963719,20.967197
0.176077098,20.968561
0.176190476,20.969913
0.176303855,20.971260
0.176417234,20.972595
0.176530612,20.973923
0.176643991,20.975241
0.176757370,20.976553
0.176870748,20.977854
0.176984127,20.979147
0.177097506,20.980431
0.177210884,20.981707
0.177324263,20.982975
0.177437642,20.984234
0.177551020,20.985485
0.177664399,20.986727
0.177777778,20.987963
0.177891156,20.989191
0.178004535,20.990406
0.178117914,20.991619
0.178231293,20.992821
0.178344671,20.994015
0.178458050,20.995201
0.178571429,20.996382
0.178684807,20.997553
0.178798186,20.998716
0.178911565,20.999872
0.179024943,21.001020
0.179138322,21.002161
0.179251701,21.003292
0.179365079,21.004417
0.179478458,21.005535
0.179591837,21.006645
0.179705215,21.007751
0.179818594,21.008846
0.179931973,21.009933
0.180045351,21.011017
0.180158730,21.012089
0.180272109,21.013157
0.180385488,21.014215
0.180498866,21.015268
0.180612245,21.016315
0.180725624,21.017353
0.180839002,21.018383
0.180952381,21.019409
0.181065760,21.020426
0.181179138,21.021437
0.181292517,21.022440
0.181405896,21.023436
0.181519274,21.024426
0.181632653,21.025410
0.181746032,21.026386
0.181859410,21.027351
0.181972789,21.028313
0.182086168,21.029270
0.182199546,21.030216
0.182312925,21.031155
0.182426304,21.032089
0.182539683,21.033016
0.182653061,21.033934
0.182766440,21.034845
0.182879819,21.035749
0.182993197,21.036644
0.183106576,21.037535
0.183219955,21.038414
0.183333333,21.039288
0.183446712,21.040154
0.183560091,21.041010
0.183673469,21.041861
0.183786848,21.042704
0.183900227,21.043535
0.184013605,21.044361
0.184126984,21.045179
0.184240363,21.045990
0.184353741,21.046791
0.184467120,21.047585
0.184580499,21.048370
0.184693878,21.049147
0.184807256,21.049917
0.184920635,21.050678
0.185034014,21.051428
0.185147392,21.052172
0.185260771,21.052908
0.185374150,21.053635
0.185487528,21.054350
0.185600907,21.055059
0.185714286,21.055758
0.185827664,21.056448
0.185941043,21.057131
0.186054422,21.057802
0.186167800,21.058464
0.186281179,21.059118
0.186394558,21.059759
0.186507937,21.060394
0.186621315,21.061018
0.186734694,21.061630
0.186848073,21.062235
0.186961451,21.062828
0.187074830,21.063410
0.187188209,21.063980
0.187301587,21.064539
0.187414966,21.065086
0.187528345,21.065624
0.187641723,21.066151
0.187755102,21.066660
0.187868481,21.067162
0.187981859,21.067650
0.188095238,21.068125
0.188208617,21.068586
0.188321995,21.069035
0.188435374,21.069471
0.188548753,21.069889
0.188662132,21.070299
0.188775510,21.070690
0.188888889,21.071070
0.189002268,21.071434
0.189115646,21.071781
0.189229025,21.072115
0.189342404,21.072435
0.189455782,21.072737
0.189569161,21.073025
0.189682540,21.073294
0.189795918,21.073551
0.189909297,21.073790
0.190022676,21.074013
0.190136054,21.074219
0.190249433,21.074409
0.190362812,21.074583
0.190476190,21.074739
0.190589569,21.074879
0.190702948,21.074999
0.190816327,21.075100
0.190929705,21.075188
0.191043084,21.075256
0.191156463,21.075306
0.191269841,21.075338
0.191383220,21.075352
0.191496599,21.075346
0.191609977,21.075323
0.191723356,21.075281
0.191836735,21.075220
0.191950113,21.075140
0.192063492,21.075041
0.192176871,21.074924
0.192290249,21.074789
0.192403628,21.074633
0.192517007,21.074457
0.192630385,21.074263
0.192743764,21.074047
0.192857143,21.073814
0.192970522,21.073563
0.193083900,21.073290
0.193197279,21.072996
0.193310658,21.072685
0.193424036,21.072353
0.193537415,21.072001
0.193650794,21.071629
0.193764172,21.071238
0.193877551,21.070826
0.193990930,21.070393
0.194104308,21.069942
0.194217687,21.069468
0.194331066,21.068975
0.194444444,21.068462
0.194557823,21.067932
0.194671202,21.067379
0.194784580,21.066807
0.194897959,21.066216
0.195011338,21.065603
0.195124717,21.064970
0.195238095,21.064322
0.195351474,21.063652
0.195464853,21.062963
0.195578231,21.062254
0.195691610,21.061529
0.195804989,21.060783
0.195918367,21.060020
0.196031746,21.059238
0.196145125,21.058439
0.196258503,21.057623
0.196371882,21.056787
0.196485261,21.055939
0.196598639,21.055071
0.196712018,21.054190
0.196825397,21.053291
0.196938776,21.052378
0.197052154,21.051449
0.197165533,21.050505
0.197278912,21.049547
0.197392290,21.048576
0.197505669,21.047590
0.197619048,21.046595
0.197732426,21.045582
0.197845805,21.044561
0.197959184,21.043526
0.198072562,21.042482
0.198185941,21.041424
0.198299320,21.040359
0.198412698,21.039284
0.198526077,21.038197
0.198639456,21.037104
0.198752834,21.035997
0.198866213,21.034885
0.198979592,21.033766
0.199092971,21.032640
0.199206349,21.031506
0.199319728,21.030363
0.199433107,21.029215
0.199546485,21.028063
0.199659864,21.026903
0.199773243,21.025738
0.199886621,21.024569
0.200000000,21.023397
0.200113379,21.022221
0.200226757,21.021038
0.200340136,21.019854
0.200453515,21.018667
0.200566893,21.017477
0.200680272,21.016285
0.200793651,21.015091
0.200907029,21.013897
0.201020408,21.012699
0.201133787,21.011505
0.201247166,21.010311
0.201360544,21.009115
0.201473923,21.007921
0.201587302,21.006729
0.201700680,21.005541
0.201814059,21.004353
0.201927438,21.003172
0.202040816,21.001989
0.202154195,21.000814
0.202267574,20.999643
0.202380952,20.998476
0.202494331,20.997313
0.202607710,20.996159
0.202721088,20.995008
0.202834467,20.993866
0.202947846,20.992731
0.203061224,20.991606
0.203174603,20.990486
0.203287982,20.989376
0.203401361,20.988276
0.203514739,20.987186
0.203628118,20.986103
0.203741497,20.985033
0.203854875,20.983971
0.203968254,20.982922
0.204081633,20.981886
0.204195011,20.980860
0.204308390,20.979845
0.204421769,20.978844
0.204535147,20.977856
0.204648526,20.976881
0.204761905,20.975920
0.204875283,20.974974
0.204988662,20.974039
0.205102041,20.973120
0.205215420,20.972216
0.205328798,20.971329
0.205442177,20.970453
0.205555556,20.969597
0.205668934,20.968756
0.205782313,20.967932
0.205895692,20.967121
0.206009070,20.966330
0.206122449,20.965557
0.206235828,20.964802
0.206349206,20.964064
0.206462585,20.963343
0.206575964,20.962641
0.206689342,20.961960
0.206802721,20.961294
0.206916100,20.960651
0.207029478,20.960026
0.207142857,20.959421
0.207256236,20.958838
0.207369615,20.958271
0.207482993,20.957727
0.207596372,20.957201
0.207709751,20.956697
0.207823129,20.956215
0.207936508,20.955753
0.208049887,20.955313
0.208163265,20.954891
0.208276644,20.954494
0.208390023,20.954119
0.208503401,20.953762
0.208616780,20.953428
0.208730159,20.953115
0.208843537,20.952826
0.208956916,20.952559
0.209070295,20.952311
0.209183673,20.952084
0.209297052,20.951883
0.209410431,20.951702
0.209523810,20.951542
0.209637188,20.951405
0.209750567,20.951292
0.209863946,20.951197
0.209977324,20.951128
0.210090703,20.951078
0.210204082,20.951048
0.210317460,20.951044
0.210430839,20.951059
0.210544218,20.951097
0.210657596,20.951155
0.210770975,20.951237
0.210884354,20.951338
0.210997732,20.951462
0.211111111,20.951609
0.211224490,20.951775
0.211337868,20.951960
0.211451247,20.952169
0.211564626,20.952398
0.211678005,20.952646
0.211791383,20.952917
0.211904762,20.953209
0.212018141,20.953522
0.212131519,20.953854
0.212244898,20.954205
0.212358277,20.954576
0.212471655,20.954971
0.212585034,20.955385
0.212698413,20.955816
0.212811791,20.956272
0.212925170,20.956745
0.213038549,20.957239
0.213151927,20.957754
0.213265306,20.958286
0.213378685,20.958841
0.213492063,20.959417
0.213605442,20.960012
0.213718821,20.960629
0.213832200,20.961264
0.213945578,20.961920
0.214058957,20.962597
0.214172336,20.963293
0.214285714,20.964008
0.214399093,20.964746
0.214512472,20.965506
0.214625850,20.966284
0.214739229,20.967081
0.214852608,20.967899
0.214965986,20.968739
0.215079365,20.969597
0.215192744,20.970476
0.215306122,20.971373
0.215419501,20.972292
0.215532880,20.973228
0.215646259,20.974188
0.215759637,20.975164
0.215873016,20.976160
0.215986395,20.977179
0.216099773,20.978214
0.216213152,20.979271
0.216326531,20.980343
0.216439909,20.981440
0.216553288,20.982552
0.216666667,20.983685
0.216780045,20.984837
0.216893424,20.986006
0.217006803,20.987196
0.217120181,20.988405
0.217233560,20.989632
0.217346939,20.990877
0.217460317,20.992142
0.217573696,20.993425
0.217687075,20.994726
0.217800454,20.996046
0.217913832,20.997387
0.218027211,20.998745
0.218140590,21.000120
0.218253968,21.001513
0.218367347,21.002928
0.218480726,21.004358
0.218594104,21.005808
0.218707483,21.007275
0.218820862,21.008759
0.218934240,21.010263
0.219047619,21.011786
0.219160998,21.013327
0.219274376,21.014883
0.219387755,21.016459
0.219501134,21.018051
0.219614512,21.019663
0.219727891,21.021294
0.219841270,21.022938
0.219954649,21.024603
0.220068027,21.026287
0.220181406,21.027987
0.220294785,21.029703
0.220408163,21.031441
0.220521542,21.033192
0.220634921,21.034962
0.220748299,21.036749
0.220861678,21.038553
0.220975057,21.040371
0.221088435,21.042210
0.221201814,21.044064
0.221315193,21.045935
0.221428571,21.047821
0.221541950,21.049721
0.221655329,21.051641
0.221768707,21.053574
0.221882086,21.055525
0.221995465,21.057487
0.222108844,21.059467
0.222222222,21.061462
0.222335601,21.063471
0.222448980,21.065496
0.222562358,21.067535
0.222675737,21.069588
0.222789116,21.071651
0.222902494,21.073732
0.223015873,21.075825
0.223129252,21.077930
0.223242630,21.080050
0.223356009,21.082180
0.223469388,21.084326
0.223582766,21.086483
0.223696145,21.088652
0.223809524,21.090832
0.223922902,21.093025
0.224036281,21.095228
0.224149660,21.097443
0.224263039,21.099669
0.224376417,21.101906
0.224489796,21.104153
0.224603175,21.106411
0.224716553,21.108679
0.224829932,21.110956
0.224943311,21.113243
0.225056689,21.115540
0.225170068,21.117844
0.225283447,21.120159
0.225396825,21.122480
0.225510204,21.124809
0.225623583,21.127150
0.225736961,21.129494
0.225850340,21.131845
0.225963719,21.134201
0.226077098,21.136566
0.226190476,21.138937
0.226303855,21.141312
0.226417234,21.143690
0.226530612,21.146074
0.226643991,21.148462
0.226757370,21.150854
0.226870748,21.153250
0.226984127,21.155647
0.227097506,21.158049
0.227210884,21.160448
0.227324263,21.162853
0.227437642,21.165257
0.227551020,21.167662
0.227664399,21.170067
0.227777778,21.172470
0.227891156,21.174873
0.228004535,21.177275
0.228117914,21.179676
0.228231293,21.182072
0.228344671,21.184469
0.228458050,21.186857
0.228571429,21.189245
0.228684807,21.191628
0.228798186,21.194006
0.228911565,21.196381
0.229024943,21.198748
0.229138322,21.201109
0.229251701,21.203463
0.229365079,21.205809
0.229478458,21.208151
0.229591837,21.210484
0.229705215,21.212807
0.229818594,21.215124
0.229931973,21.217432
0.230045351,21.219728
0.230158730,21.222015
0.230272109,21.224293
0.230385488,21.226561
0.230498866,21.228815
0.230612245,21.231060
0.230725624,21.233290
0.230839002,21.235512
0.230952381,21.237719
0.231065760,21.239914
0.231179138,21.242094
0.231292517,21.244263
0.231405896,21.246416
0.231519274,21.248554
0.231632653,21.250679
0.231746032,21.252789
