time_s,envelope_detrended
0.132086168,-0.523071
0.132199546,-0.521262
0.132312925,-0.519446
0.132426304,-0.517625
0.132539683,-0.515798
0.132653061,-0.513963
0.132766440,-0.512124
0.132879819,-0.510278
0.132993197,-0.508427
0.133106576,-0.506569
0.133219955,-0.504706
0.133333333,-0.502837
0.133446712,-0.500963
0.133560091,-0.499083
0.133673469,-0.497198
0.133786848,-0.495308
0.133900227,-0.493412
0.134013605,-0.491512
0.134126984,-0.489606
0.134240363,-0.487695
0.134353741,-0.485780
0.134467120,-0.483860
0.134580499,-0.481935
0.134693878,-0.480004
0.134807256,-0.478069
0.134920635,-0.476128
0.135034014,-0.474183
0.135147392,-0.472233
0.135260771,-0.470278
0.135374150,-0.468317
0.135487528,-0.466350
0.135600907,-0.464380
0.135714286,-0.462403
0.135827664,-0.460422
0.135941043,-0.458435
0.136054422,-0.456443
0.136167800,-0.454445
0.136281179,-0.452442
0.136394558,-0.450433
0.136507937,-0.448417
0.136621315,-0.446396
0.136734694,-0.444369
0.136848073,-0.442337
0.136961451,-0.440298
0.137074830,-0.438253
0.137188209,-0.436202
0.137301587,-0.434145
0.137414966,-0.432080
0.137528345,-0.430010
0.137641723,-0.427933
0.137755102,-0.425851
0.137868481,-0.423761
0.137981859,-0.421665
0.138095238,-0.419563
0.138208617,-0.417453
0.138321995,-0.415338
0.138435374,-0.413217
0.138548753,-0.411088
0.138662132,-0.408953
0.138775510,-0.406811
0.138888889,-0.404663
0.139002268,-0.402508
0.139115646,-0.400346
0.139229025,-0.398178
0.139342404,-0.396002
0.139455782,-0.393820
0.139569161,-0.391631
0.139682540,-0.389436
0.139795918,-0.387233
0.139909297,-0.385024
0.140022676,-0.382808
0.140136054,-0.380586
0.140249433,-0.378355
0.140362812,-0.376119
0.140476190,-0.373874
0.140589569,-0.371623
0.140702948,-0.369365
0.140816327,-0.367100
0.140929705,-0.364827
0.141043084,-0.362547
0.141156463,-0.360260
0.141269841,-0.357966
0.141383220,-0.355664
0.141496599,-0.353354
0.141609977,-0.351038
0.141723356,-0.348715
0.141836735,-0.346384
0.141950113,-0.344044
0.142063492,-0.341698
0.142176871,-0.339345
0.142290249,-0.336985
0.142403628,-0.334617
0.142517007,-0.332241
0.142630385,-0.329859
0.142743764,-0.327468
0.142857143,-0.325072
0.142970522,-0.322668
0.143083900,-0.320257
0.143197279,-0.317840
0.143310658,-0.315415
0.143424036,-0.312984
0.143537415,-0.310547
0.143650794,-0.308104
0.143764172,-0.305654
0.143877551,-0.303198
0.143990930,-0.300735
0.144104308,-0.298267
0.144217687,-0.295795
0.144331066,-0.293315
0.144444444,-0.290831
0.144557823,-0.288341
0.144671202,-0.285846
0.144784580,-0.283346
0.144897959,-0.280842
0.145011338,-0.278333
0.145124717,-0.275820
0.145238095,-0.273302
0.145351474,-0.270781
0.145464853,-0.268256
0.145578231,-0.265726
0.145691610,-0.263193
0.145804989,-0.260658
0.145918367,-0.258119
0.146031746,-0.255576
0.146145125,-0.253030
0.146258503,-0.250481
0.146371882,-0.247930
0.146485261,-0.245376
0.146598639,-0.242820
0.146712018,-0.240261
0.146825397,-0.237701
0.146938776,-0.235137
0.147052154,-0.232572
0.147165533,-0.230006
0.147278912,-0.227437
0.147392290,-0.224866
0.147505669,-0.222295
0.147619048,-0.219722
0.147732426,-0.217147
0.147845805,-0.214571
0.147959184,-0.211995
0.148072562,-0.209417
0.148185941,-0.206839
0.148299320,-0.204261
0.148412698,-0.201681
0.148526077,-0.199102
0.148639456,-0.196522
0.148752834,-0.193943
0.148866213,-0.191364
0.148979592,-0.188784
0.149092971,-0.186206
0.149206349,-0.183628
0.149319728,-0.181050
0.149433107,-0.178475
0.149546485,-0.175900
0.149659864,-0.173325
0.149773243,-0.170752
0.149886621,-0.168182
0.150000000,-0.165612
0.150113379,-0.163044
0.150226757,-0.160478
0.150340136,-0.157916
0.150453515,-0.155354
0.150566893,-0.152795
0.150680272,-0.150238
0.150793651,-0.147684
0.150907029,-0.145131
0.151020408,-0.142582
0.151133787,-0.140036
0.151247166,-0.137493
0.151360544,-0.134951
0.151473923,-0.132412
0.151587302,-0.129877
0.151700680,-0.127344
0.151814059,-0.124814
0.151927438,-0.122286
0.152040816,-0.119762
0.152154195,-0.117239
0.152267574,-0.114720
0.152380952,-0.112204
0.152494331,-0.109691
0.152607710,-0.107181
0.152721088,-0.104673
0.152834467,-0.102168
0.152947846,-0.099666
0.153061224,-0.097167
0.153174603,-0.094672
0.153287982,-0.092179
0.153401361,-0.089690
0.153514739,-0.087203
0.153628118,-0.084720
0.153741497,-0.082240
0.153854875,-0.079765
0.153968254,-0.077291
0.154081633,-0.074822
0.154195011,-0.072355
0.154308390,-0.069892
0.154421769,-0.067433
0.154535147,-0.064978
0.154648526,-0.062526
0.154761905,-0.060077
0.154875283,-0.057633
0.154988662,-0.055192
0.155102041,-0.052755
0.155215420,-0.050322
0.155328798,-0.047892
0.155442177,-0.045467
0.155555556,-0.043047
0.155668934,-0.040630
0.155782313,-0.038217
0.155895692,-0.035809
0.156009070,-0.033406
0.156122449,-0.031007
0.156235828,-0.028611
0.156349206,-0.026222
0.156462585,-0.023836
0.156575964,-0.021457
0.156689342,-0.019081
0.156802721,-0.016711
0.156916100,-0.014345
0.157029478,-0.011985
0.157142857,-0.009630
0.157256236,-0.007280
0.157369615,-0.004936
0.157482993,-0.002597
0.157596372,-0.000264
0.157709751,0.002064
0.157823129,0.004388
0.157936508,0.006705
0.158049887,0.009016
0.158163265,0.011322
0.158276644,0.013623
0.158390023,0.015919
0.158503401,0.018208
0.158616780,0.020493
0.158730159,0.022772
0.158843537,0.025047
0.158956916,0.027315
0.159070295,0.029578
0.159183673,0.031836
0.159297052,0.034090
0.159410431,0.036337
0.159523810,0.038581
0.159637188,0.040819
0.159750567,0.043051
0.159863946,0.045280
0.159977324,0.047503
0.160090703,0.049720
0.160204082,0.051934
0.160317460,0.054142
0.160430839,0.056346
0.160544218,0.058544
0.160657596,0.060738
0.160770975,0.062925
0.160884354,0.065109
0.160997732,0.067288
0.161111111,0.069463
0.161224490,0.071632
0.161337868,0.073796
0.161451247,0.075955
0.161564626,0.078110
0.161678005,0.080260
0.161791383,0.082405
0.161904762,0.084544
0.162018141,0.086679
0.162131519,0.088809
0.162244898,0.090933
0.162358277,0.093054
0.162471655,0.095168
0.162585034,0.097279
0.162698413,0.099384
0.162811791,0.101484
0.162925170,0.103579
0.163038549,0.105670
0.163151927,0.107755
0.163265306,0.109836
0.163378685,0.111912
0.163492063,0.113983
0.163605442,0.116050
0.163718821,0.118111
0.163832200,0.120168
0.163945578,0.122221
0.164058957,0.124269
0.164172336,0.126311
0.164285714,0.128349
0.164399093,0.130383
0.164512472,0.132412
0.164625850,0.134434
0.164739229,0.136453
0.164852608,0.138466
0.164965986,0.140475
0.165079365,0.142479
0.165192744,0.144477
0.165306122,0.146471
0.165419501,0.148458
0.165532880,0.150441
0.165646259,0.152418
0.165759637,0.154392
0.165873016,0.156358
0.165986395,0.158317
0.166099773,0.160274
0.166213152,0.162223
0.166326531,0.164167
0.166439909,0.166106
0.166553288,0.168037
0.166666667,0.169964
0.166780045,0.171886
0.166893424,0.173800
0.167006803,0.175709
0.167120181,0.177614
0.167233560,0.179511
0.167346939,0.181402
0.167460317,0.183287
0.167573696,0.185166
0.167687075,0.187041
0.167800454,0.188908
0.167913832,0.190768
0.168027211,0.192622
0.168140590,0.194472
0.168253968,0.196314
0.168367347,0.198149
0.168480726,0.199979
0.168594104,0.201801
0.168707483,0.203618
0.168820862,0.205428
0.168934240,0.207231
0.169047619,0.209026
0.169160998,0.210816
0.169274376,0.212599
0.169387755,0.214374
0.169501134,0.216141
0.169614512,0.217902
0.169727891,0.219655
0.169841270,0.221402
0.169954649,0.223140
0.170068027,0.224873
0.170181406,0.226599
0.170294785,0.228314
0.170408163,0.230025
0.170521542,0.231726
0.170634921,0.233419
0.170748299,0.235105
0.170861678,0.236783
0.170975057,0.238452
0.171088435,0.240113
0.171201814,0.241766
0.171315193,0.243410
0.171428571,0.245044
0.171541950,0.246670
0.171655329,0.248289
0.171768707,0.249895
0.171882086,0.251494
0.171995465,0.253085
0.172108844,0.254665
0.172222222,0.256236
0.172335601,0.257798
0.172448980,0.259350
0.172562358,0.260892
0.172675737,0.262424
0.172789116,0.263946
0.172902494,0.265458
0.173015873,0.266960
0.173129252,0.268450
0.173242630,0.269932
0.173356009,0.271405
0.173469388,0.272867
0.173582766,0.274317
0.173696145,0.275760
0.173809524,0.277193
0.173922902,0.278616
0.174036281,0.280026
0.174149660,0.281429
0.174263039,0.282822
0.174376417,0.284205
0.174489796,0.285581
0.174603175,0.286944
0.174716553,0.288300
0.174829932,0.289646
0.174943311,0.290984
0.175056689,0.292313
0.175170068,0.293632
0.175283447,0.294943
0.175396825,0.296247
0.175510204,0.297540
0.175623583,0.298824
0.175736961,0.300101
0.175850340,0.301367
0.175963719,0.302626
0.176077098,0.303878
0.176190476,0.305120
0.176303855,0.306354
0.176417234,0.307579
0.176530612,0.308796
0.176643991,0.310003
0.176757370,0.311202
0.176870748,0.312392
0.176984127,0.313574
0.177097506,0.314746
0.177210884,0.315911
0.177324263,0.317069
0.177437642,0.318216
0.177551020,0.319356
0.177664399,0.320486
0.177777778,0.321611
0.177891156,0.322727
0.178004535,0.323832
0.178117914,0.324932
0.178231293,0.326023
0.178344671,0.327106
0.178458050,0.328181
0.178571429,0.329249
0.178684807,0.330310
0.178798186,0.331361
0.178911565,0.332407
0.179024943,0.333443
0.179138322,0.334471
0.179251701,0.335492
0.179365079,0.336506
0.179478458,0.337512
0.179591837,0.338510
0.179705215,0.339504
0.179818594,0.340488
0.179931973,0.341464
0.180045351,0.342436
0.180158730,0.343397
0.180272109,0.344354
0.180385488,0.345300
0.180498866,0.346242
0.180612245,0.347176
0.180725624,0.348103
0.180839002,0.349022
0.180952381,0.349936
0.181065760,0.350841
0.181179138,0.351740
0.181292517,0.352632
0.181405896,0.353517
0.181519274,0.354394
0.181632653,0.355266
0.181746032,0.356131
0.181859410,0.356986
0.181972789,0.357836
0.182086168,0.358681
0.182199546,0.359516
0.182312925,0.360343
0.182426304,0.361166
0.182539683,0.361981
0.182653061,0.362786
0.182766440,0.363586
0.182879819,0.364379
0.182993197,0.365162
0.183106576,0.365940
0.183219955,0.366708
0.183333333,0.367471
0.183446712,0.368224
0.183560091,0.368970
0.183673469,0.369709
0.183786848,0.370439
0.183900227,0.371160
0.184013605,0.371874
0.184126984,0.372580
0.184240363,0.373278
0.184353741,0.373970
0.184467120,0.374651
0.184580499,0.375325
0.184693878,0.375989
0.184807256,0.376648
0.184920635,0.377297
0.185034014,0.377936
0.185147392,0.378568
0.185260771,0.379192
0.185374150,0.379806
0.185487528,0.380411
0.185600907,0.381008
0.185714286,0.381595
0.185827664,0.382174
0.185941043,0.382744
0.186054422,0.383304
0.186167800,0.383854
0.186281179,0.384396
0.186394558,0.384926
0.186507937,0.385449
0.186621315,0.385962
0.186734694,0.386462
0.186848073,0.386955
0.186961451,0.387435
0.187074830,0.387906
0.187188209,0.388364
0.187301587,0.388813
0.187414966,0.389248
0.187528345,0.389674
0.187641723,0.390088
0.187755102,0.390487
0.187868481,0.390876
0.187981859,0.391252
0.188095238,0.391616
0.188208617,0.391965
0.188321995,0.392302
0.188435374,0.392626
0.188548753,0.392933
0.188662132,0.393230
0.188775510,0.393510
0.188888889,0.393777
0.189002268,0.394030
0.189115646,0.394265
0.189229025,0.394488
0.189342404,0.394696
0.189455782,0.394886
0.189569161,0.395062
0.189682540,0.395220
0.189795918,0.395366
0.189909297,0.395492
0.190022676,0.395604
0.190136054,0.395698
0.190249433,0.395777
0.190362812,0.395838
0.190476190,0.395883
0.190589569,0.395910
0.190702948,0.395919
0.190816327,0.395909
0.190929705,0.395884
0.191043084,0.395842
0.191156463,0.395780
0.191269841,0.395700
0.191383220,0.395601
0.191496599,0.395484
0.191609977,0.395350
0.191723356,0.395196
0.191836735,0.395022
0.191950113,0.394831
0.192063492,0.394620
0.192176871,0.394392
0.192290249,0.394144
0.192403628,0.393876
0.192517007,0.393589
0.192630385,0.393283
0.192743764,0.392956
0.192857143,0.392611
0.192970522,0.392247
0.193083900,0.391863
0.193197279,0.391459
0.193310658,0.391035
0.193424036,0.390591
0.193537415,0.390127
0.193650794,0.389644
0.193764172,0.389140
0.193877551,0.388617
0.193990930,0.388072
0.194104308,0.387509
0.194217687,0.386924
0.194331066,0.386319
0.194444444,0.385695
0.194557823,0.385053
0.194671202,0.384388
0.194784580,0.383704
0.194897959,0.383000
0.195011338,0.382276
0.195124717,0.381533
0.195238095,0.380772
0.195351474,0.379991
0.195464853,0.379191
0.195578231,0.378370
0.195691610,0.377532
0.195804989,0.376675
0.195918367,0.375800
0.196031746,0.374908
0.196145125,0.373996
0.196258503,0.373069
0.196371882,0.372122
0.196485261,0.371160
0.196598639,0.370181
0.196712018,0.369187
0.196825397,0.368179
0.196938776,0.367153
0.197052154,0.366112
0.197165533,0.365056
0.197278912,0.363988
0.197392290,0.362905
0.197505669,0.361807
0.197619048,0.360699
0.197732426,0.359576
0.197845805,0.358444
0.197959184,0.357296
0.198072562,0.356142
0.198185941,0.354972
0.198299320,0.353795
0.198412698,0.352608
0.198526077,0.351408
0.198639456,0.350204
0.198752834,0.348987
0.198866213,0.347763
0.198979592,0.346531
0.199092971,0.345295
0.199206349,0.344048
0.199319728,0.342794
0.199433107,0.341535
0.199546485,0.340272
0.199659864,0.339000
0.199773243,0.337724
0.199886621,0.336443
0.200000000,0.335159
0.200113379,0.333871
0.200226757,0.332577
0.200340136,0.331281
0.200453515,0.329983
0.200566893,0.328682
0.200680272,0.327378
0.200793651,0.326072
0.200907029,0.324766
0.201020408,0.323458
0.201133787,0.322152
0.201247166,0.320846
0.201360544,0.319540
0.201473923,0.318235
0.201587302,0.316931
0.201700680,0.315630
0.201814059,0.314332
0.201927438,0.313038
0.202040816,0.311745
0.202154195,0.310459
0.202267574,0.309175
0.202380952,0.307897
0.202494331,0.306623
0.202607710,0.305357
0.202721088,0.304096
0.202834467,0.302842
0.202947846,0.301596
0.203061224,0.300360
0.203174603,0.299128
0.203287982,0.297907
0.203401361,0.296695
0.203514739,0.295493
0.203628118,0.294299
0.203741497,0.293117
0.203854875,0.291945
0.203968254,0.290783
0.204081633,0.289636
0.204195011,0.288499
0.204308390,0.287374
0.204421769,0.286262
0.204535147,0.285162
0.204648526,0.284077
0.204761905,0.283004
0.204875283,0.281946
0.204988662,0.280901
0.205102041,0.279870
0.205215420,0.278854
0.205328798,0.277856
0.205442177,0.276870
0.205555556,0.275902
0.205668934,0.274950
0.205782313,0.274014
0.205895692,0.273092
0.206009070,0.272191
0.206122449,0.271306
0.206235828,0.270440
0.206349206,0.269590
0.206462585,0.268758
0.206575964,0.267945
0.206689342,0.267153
0.206802721,0.266377
0.206916100,0.265622
0.207029478,0.264887
0.207142857,0.264171
0.207256236,0.263475
0.207369615,0.262799
0.207482993,0.262143
0.207596372,0.261506
0.207709751,0.260892
0.207823129,0.260298
0.207936508,0.259726
0.208049887,0.259174
0.208163265,0.258642
0.208276644,0.258134
0.208390023,0.257646
0.208503401,0.257179
0.208616780,0.256733
0.208730159,0.256310
0.208843537,0.255909
0.208956916,0.255531
0.209070295,0.255172
0.209183673,0.254835
0.209297052,0.254524
0.209410431,0.254232
0.209523810,0.253960
0.209637188,0.253713
0.209750567,0.253488
0.209863946,0.253283
0.209977324,0.253103
0.210090703,0.252942
0.210204082,0.252802
0.210317460,0.252686
0.210430839,0.252590
0.210544218,0.252519
0.210657596,0.252465
0.210770975,0.252436
0.210884354,0.252427
0.210997732,0.252440
0.211111111,0.252475
0.211224490,0.252531
0.211337868,0.252606
0.211451247,0.252703
0.211564626,0.252823
0.211678005,0.252960
0.211791383,0.253120
0.211904762,0.253301
0.212018141,0.253503
0.212131519,0.253724
0.212244898,0.253965
0.212358277,0.254227
0.212471655,0.254510
0.212585034,0.254813
0.212698413,0.255134
0.212811791,0.255479
0.212925170,0.255842
0.213038549,0.256224
0.213151927,0.256629
0.213265306,0.257051
0.213378685,0.257496
0.213492063,0.257960
0.213605442,0.258445
0.213718821,0.258951
0.213832200,0.259475
0.213945578,0.260021
0.214058957,0.260587
0.214172336,0.261173
0.214285714,0.261779
0.214399093,0.262407
0.214512472,0.263055
0.214625850,0.263722
0.214739229,0.264410
0.214852608,0.265117
0.214965986,0.265847
0.215079365,0.266594
0.215192744,0.267363
0.215306122,0.268150
0.215419501,0.268959
0.215532880,0.269786
0.215646259,0.270634
0.215759637,0.271500
0.215873016,0.272386
0.215986395,0.273294
0.216099773,0.274220
0.216213152,0.275165
0.216326531,0.276128
0.216439909,0.277113
0.216553288,0.278116
0.216666667,0.279138
0.216780045,0.280180
0.216893424,0.281240
0.217006803,0.282319
0.217120181,0.283418
0.217233560,0.284534
0.217346939,0.285671
0.217460317,0.286825
0.217573696,0.287998
0.217687075,0.289189
0.217800454,0.290400
0.217913832,0.291630
0.218027211,0.292878
0.218140590,0.294143
0.218253968,0.295426
0.218367347,0.296731
0.218480726,0.298051
0.218594104,0.299391
0.218707483,0.300748
0.218820862,0.302122
0.218934240,0.303516
0.219047619,0.304928
0.219160998,0.306359
0.219274376,0.307806
0.219387755,0.309272
0.219501134,0.310755
0.219614512,0.312256
0.219727891,0.313777
0.219841270,0.315313
0.219954649,0.316868
0.220068027,0.318441
0.220181406,0.320031
0.220294785,0.321638
0.220408163,0.323266
0.220521542,0.324908
0.220634921,0.326568
0.220748299,0.328245
0.220861678,0.329939
0.220975057,0.331648
0.221088435,0.333377
0.221201814,0.335121
0.221315193,0.336882
0.221428571,0.338659
0.221541950,0.340450
0.221655329,0.342261
0.221768707,0.344084
0.221882086,0.345925
0.221995465,0.347778
0.222108844,0.349648
0.222222222,0.351533
0.222335601,0.353434
0.222448980,0.355349
0.222562358,0.357279
0.222675737,0.359221
0.222789116,0.361176
0.222902494,0.363148
0.223015873,0.365130
0.223129252,0.367127
0.223242630,0.369136
0.223356009,0.371158
0.223469388,0.373195
0.223582766,0.375241
0.223696145,0.377300
0.223809524,0.379371
0.223922902,0.381455
0.224036281,0.383549
0.224149660,0.385655
0.224263039,0.387771
0.224376417,0.389900
0.224489796,0.392038
0.224603175,0.394186
0.224716553,0.396344
0.224829932,0.398513
0.224943311,0.400691
0.225056689,0.402879
0.225170068,0.405074
0.225283447,0.407279
0.225396825,0.409492
0.225510204,0.411713
0.225623583,0.413943
0.225736961,0.416178
0.225850340,0.418421
0.225963719,0.420668
0.226077098,0.422923
0.226190476,0.425186
0.226303855,0.427451
0.226417234,0.429721
0.226530612,0.431996
0.226643991,0.434276
0.226757370,0.436558
0.226870748,0.438846
0.226984127,0.441133
0.227097506,0.443425
0.227210884,0.445718
0.227324263,0.448013
0.227437642,0.450308
0.227551020,0.452605
0.227664399,0.454900
0.227777778,0.457195
0.227891156,0.459490
0.228004535,0.461782
0.228117914,0.464075
0.228231293,0.466362
0.228344671,0.468650
0.228458050,0.470930
0.228571429,0.473211
0.228684807,0.475483
0.228798186,0.477754
0.228911565,0.480019
0.229024943,0.482277
0.229138322,0.484530
0.229251701,0.486776
0.229365079,0.489014
0.229478458,0.491247
0.229591837,0.493470
0.229705215,0.495686
0.229818594,0.497895
0.229931973,0.500094
0.230045351,0.502282
0.230158730,0.504461
0.230272109,0.506630
0.230385488,0.508789
0.230498866,0.510936
0.230612245,0.513073
0.230725624,0.515195
0.230839002,0.517307
0.230952381,0.519406
0.231065760,0.521494
0.231179138,0.523566
0.231292517,0.525626
0.231405896,0.527672
0.231519274,0.529702
0.231632653,0.531717
0.231746032,0.533718
0.231859410,0.535701
0.231972789,0.537670
0.232086168,0.539624
0.232199546,0.541557
0.232312925,0.543477
0.232426304,0.545376
0.232539683,0.547260
0.232653061,0.549125
0.232766440,0.550969
0.232879819,0.552797
0.232993197,0.554604
0.233106576,0.556392
0.233219955,0.558163
0.233333333,0.559911
0.233446712,0.561639
0.233560091,0.563348
0.233673469,0.565034
0.233786848,0.566701
0.233900227,0.568347
0.234013605,0.569972
0.234126984,0.571574
0.234240363,0.573156
0.234353741,0.574716
0.234467120,0.576254
0.234580499,0.577769
0.234693878,0.579262
0.234807256,0.580733
0.234920635,0.582182
0.235034014,0.583608
0.235147392,0.585010
0.235260771,0.586392
