time_s,trend
0.144104308,20.633951
0.144217687,20.634058
0.144331066,20.634163
0.144444444,20.634270
0.144557823,20.634375
0.144671202,20.634481
0.144784580,20.634586
0.144897959,20.634691
0.145011338,20.634798
0.145124717,20.634903
0.145238095,20.635010
0.145351474,20.635115
0.145464853,20.635221
0.145578231,20.635326
0.145691610,20.635433
0.145804989,20.635538
0.145918367,20.635645
0.146031746,20.635752
0.146145125,20.635857
0.146258503,20.635963
0.146371882,20.636070
0.146485261,20.636177
0.146598639,20.636282
0.146712018,20.636389
0.146825397,20.636496
0.146938776,20.636602
0.147052154,20.636709
0.147165533,20.636816
0.147278912,20.636921
0.147392290,20.637028
0.147505669,20.637133
0.147619048,20.637239
0.147732426,20.637346
0.147845805,20.637453
0.147959184,20.637560
0.148072562,20.637667
0.148185941,20.637774
0.148299320,20.637880
0.148412698,20.637987
0.148526077,20.638094
0.148639456,20.638201
0.148752834,20.638308
0.148866213,20.638414
0.148979592,20.638521
0.149092971,20.638628
0.149206349,20.638735
0.149319728,20.638842
0.149433107,20.638948
0.149546485,20.639057
0.149659864,20.639164
0.149773243,20.639269
0.149886621,20.639378
0.150000000,20.639484
0.150113379,20.639591
0.150226757,20.639698
0.150340136,20.639807
0.150453515,20.639914
0.150566893,20.640020
0.150680272,20.640129
0.150793651,20.640234
0.150907029,20.640343
0.151020408,20.640450
0.151133787,20.640556
0.151247166,20.640665
0.151360544,20.640772
0.151473923,20.640879
0.151587302,20.640987
0.151700680,20.641094
0.151814059,20.641203
0.151927438,20.641310
0.152040816,20.641417
0.152154195,20.641525
0.152267574,20.641632
0.152380952,20.641741
0.152494331,20.641848
0.152607710,20.641956
0.152721088,20.642063
0.152834467,20.642172
0.152947846,20.642279
0.153061224,20.642387
0.153174603,20.642494
0.153287982,20.642603
0.153401361,20.642710
0.153514739,20.642818
0.153628118,20.642925
0.153741497,20.643036
0.153854875,20.643143
0.153968254,20.643251
0.154081633,20.643358
0.154195011,20.643467
0.154308390,20.643576
0.154421769,20.643682
0.154535147,20.643791
0.154648526,20.643898
0.154761905,20.644007
0.154875283,20.644115
0.154988662,20.644224
0.155102041,20.644333
0.155215420,20.644440
0.155328798,20.644548
0.155442177,20.644657
0.155555556,20.644766
0.155668934,20.644875
0.155782313,20.644983
0.155895692,20.645090
0.156009070,20.645199
0.156122449,20.645308
0.156235828,20.645416
0.156349206,20.645525
0.156462585,20.645634
0.156575964,20.645742
0.156689342,20.645849
0.156802721,20.645960
0.156916100,20.646069
0.157029478,20.646175
0.157142857,20.646284
0.157256236,20.646395
0.157369615,20.646503
0.157482993,20.646610
0.157596372,20.646719
0.157709751,20.646830
0.157823129,20.646938
0.157936508,20.647047
0.158049887,20.647156
0.158163265,20.647264
0.158276644,20.647373
0.158390023,20.647482
0.158503401,20.647591
0.158616780,20.647699
0.158730159,20.647808
0.158843537,20.647919
0.158956916,20.648027
0.159070295,20.648136
0.159183673,20.648245
0.159297052,20.648354
0.159410431,20.648462
0.159523810,20.648573
0.159637188,20.648682
0.159750567,20.648792
0.159863946,20.648901
0.159977324,20.649010
0.160090703,20.649118
0.160204082,20.649227
0.160317460,20.649336
0.160430839,20.649446
0.160544218,20.649555
0.160657596,20.649666
0.160770975,20.649775
0.160884354,20.649885
0.160997732,20.649994
0.161111111,20.650103
0.161224490,20.650211
0.161337868,20.650322
0.161451247,20.650431
0.161564626,20.650541
0.161678005,20.650650
0.161791383,20.650759
0.161904762,20.650869
0.162018141,20.650978
0.162131519,20.651089
0.162244898,20.651197
0.162358277,20.651308
0.162471655,20.651417
0.162585034,20.651527
0.162698413,20.651636
0.162811791,20.651747
0.162925170,20.651855
0.163038549,20.651966
0.163151927,20.652075
0.163265306,20.652185
0.163378685,20.652294
0.163492063,20.652405
0.163605442,20.652515
0.163718821,20.652624
0.163832200,20.652735
0.163945578,20.652843
0.164058957,20.652954
0.164172336,20.653063
0.164285714,20.653173
0.164399093,20.653284
0.164512472,20.653393
0.164625850,20.653503
0.164739229,20.653614
0.164852608,20.653725
0.164965986,20.653833
0.165079365,20.653944
0.165192744,20.654053
0.165306122,20.654163
0.165419501,20.654274
0.165532880,20.654385
0.165646259,20.654493
0.165759637,20.654604
0.165873016,20.654715
0.165986395,20.654823
0.166099773,20.654934
0.166213152,20.655045
0.166326531,20.655155
0.166439909,20.655266
0.166553288,20.655376
0.166666667,20.655485
0.166780045,20.655596
0.166893424,20.655706
0.167006803,20.655817
0.167120181,20.655928
0.167233560,20.656036
0.167346939,20.656147
0.167460317,20.656258
0.167573696,20.656368
0.167687075,20.656479
0.167800454,20.656588
0.167913832,20.656700
0.168027211,20.656811
0.168140590,20.656921
0.168253968,20.657030
0.168367347,20.657141
0.168480726,20.657251
0.168594104,20.657362
0.168707483,20.657473
0.168820862,20.657583
0.168934240,20.657694
0.169047619,20.657804
0.169160998,20.657915
0.169274376,20.658026
0.169387755,20.658136
0.169501134,20.658247
0.169614512,20.658358
0.169727891,20.658468
0.169841270,20.658579
0.169954649,20.658689
0.170068027,20.658800
0.170181406,20.658911
0.170294785,20.659021
0.170408163,20.659132
0.170521542,20.659243
0.170634921,20.659353
0.170748299,20.659464
0.170861678,20.659576
0.170975057,20.659685
0.171088435,20.659796
0.171201814,20.659908
0.171315193,20.660019
0.171428571,20.660130
0.171541950,20.660240
0.171655329,20.660351
0.171768707,20.660461
0.171882086,20.660574
0.171995465,20.660683
0.172108844,20.660795
0.172222222,20.660906
0.172335601,20.661016
0.172448980,20.661127
0.172562358,20.661238
0.172675737,20.661348
0.172789116,20.661461
0.172902494,20.661572
0.173015873,20.661682
0.173129252,20.661793
0.173242630,20.661903
0.173356009,20.662016
0.173469388,20.662127
0.173582766,20.662237
0.173696145,20.662348
0.173809524,20.662458
0.173922902,20.662571
0.174036281,20.662682
0.174149660,20.662792
0.174263039,20.662905
0.174376417,20.663015
0.174489796,20.663126
0.174603175,20.663237
0.174716553,20.663349
0.174829932,20.663460
0.174943311,20.663570
0.175056689,20.663681
0.175170068,20.663794
0.175283447,20.663904
0.175396825,20.664015
0.175510204,20.664127
0.175623583,20.664238
0.175736961,20.664349
0.175850340,20.664459
0.175963719,20.664572
0.176077098,20.664682
0.176190476,20.664793
0.176303855,20.664906
0.176417234,20.665016
0.176530612,20.665129
0.176643991,20.665239
0.176757370,20.665350
0.176870748,20.665461
0.176984127,20.665573
0.177097506,20.665684
0.177210884,20.665796
0.177324263,20.665907
0.177437642,20.666019
0.177551020,20.666128
0.177664399,20.666241
0.177777778,20.666351
0.177891156,20.666464
0.178004535,20.666574
0.178117914,20.666687
0.178231293,20.666798
0.178344671,20.666910
0.178458050,20.667021
0.178571429,20.667133
0.178684807,20.667244
0.178798186,20.667355
0.178911565,20.667465
0.179024943,20.667578
0.179138322,20.667688
0.179251701,20.667801
0.179365079,20.667912
0.179478458,20.668024
0.179591837,20.668135
0.179705215,20.668247
0.179818594,20.668358
0.179931973,20.668470
0.180045351,20.668581
0.180158730,20.668692
0.180272109,20.668804
0.180385488,20.668915
0.180498866,20.669027
0.180612245,20.669138
0.180725624,20.669250
0.180839002,20.669361
0.180952381,20.669474
0.181065760,20.669584
0.181179138,20.669697
0.181292517,20.669807
0.181405896,20.669920
0.181519274,20.670033
0.181632653,20.670143
0.181746032,20.670256
0.181859410,20.670366
0.181972789,20.670479
0.182086168,20.670589
0.182199546,20.670700
0.182312925,20.670813
0.182426304,20.670923
0.182539683,20.671036
0.182653061,20.671146
0.182766440,20.671259
0.182879819,20.671370
0.182993197,20.671482
0.183106576,20.671595
0.183219955,20.671705
0.183333333,20.671818
0.183446712,20.671928
0.183560091,20.672041
0.183673469,20.672152
0.183786848,20.672264
0.183900227,20.672377
0.184013605,20.672487
0.184126984,20.672600
0.184240363,20.672710
0.184353741,20.672823
0.184467120,20.672934
0.184580499,20.673044
0.184693878,20.673159
0.184807256,20.673269
0.184920635,20.673382
0.185034014,20.673492
0.185147392,20.673603
0.185260771,20.673716
0.185374150,20.673826
0.185487528,20.673939
0.185600907,20.674051
0.185714286,20.674162
0.185827664,20.674274
0.185941043,20.674385
0.186054422,20.674498
0.186167800,20.674610
0.186281179,20.674721
0.186394558,20.674833
0.186507937,20.674944
0.186621315,20.675056
0.186734694,20.675169
0.186848073,20.675280
0.186961451,20.675392
0.187074830,20.675503
0.187188209,20.675615
0.187301587,20.675728
0.187414966,20.675838
0.187528345,20.675951
0.187641723,20.676062
0.187755102,20.676174
0.187868481,20.676287
0.187981859,20.676397
0.188095238,20.676510
0.188208617,20.676620
0.188321995,20.676733
0.188435374,20.676846
0.188548753,20.676956
0.188662132,20.677069
0.188775510,20.677179
0.188888889,20.677292
0.189002268,20.677404
0.189115646,20.677515
0.189229025,20.677628
0.189342404,20.677738
0.189455782,20.677851
0.189569161,20.677963
0.189682540,20.678074
0.189795918,20.678186
0.189909297,20.678297
0.190022676,20.678410
0.190136054,20.678522
0.190249433,20.678633
0.190362812,20.678745
0.190476190,20.678856
0.190589569,20.678968
0.190702948,20.679081
0.190816327,20.679192
0.190929705,20.679304
0.191043084,20.679415
0.191156463,20.679527
0.191269841,20.679640
0.191383220,20.679750
0.191496599,20.679863
0.191609977,20.679974
0.191723356,20.680084
0.191836735,20.680199
0.191950113,20.680309
0.192063492,20.680422
0.192176871,20.680532
0.192290249,20.680643
0.192403628,20.680758
0.192517007,20.680868
0.192630385,20.680981
0.192743764,20.681091
0.192857143,20.681202
0.192970522,20.681316
0.193083900,20.681427
0.193197279,20.681538
0.193310658,20.681650
0.193424036,20.681761
0.193537415,20.681875
0.193650794,20.681986
0.193764172,20.682096
0.193877551,20.682209
0.193990930,20.682320
0.194104308,20.682432
0.194217687,20.682545
0.194331066,20.682655
0.194444444,20.682768
0.194557823,20.682878
0.194671202,20.682991
0.194784580,20.683102
0.194897959,20.683214
0.195011338,20.683327
0.195124717,20.683437
0.195238095,20.683550
0.195351474,20.683661
0.195464853,20.683773
0.195578231,20.683886
0.195691610,20.683996
0.195804989,20.684109
0.195918367,20.684219
0.196031746,20.684332
0.196145125,20.684443
0.196258503,20.684555
0.196371882,20.684666
0.196485261,20.684778
0.196598639,20.684891
0.196712018,20.685001
0.196825397,20.685114
0.196938776,20.685225
0.197052154,20.685335
0.197165533,20.685448
0.197278912,20.685558
0.197392290,20.685673
0.197505669,20.685783
0.197619048,20.685894
0.197732426,20.686007
0.197845805,20.686117
0.197959184,20.686230
0.198072562,20.686340
0.198185941,20.686453
0.198299320,20.686563
0.198412698,20.686676
0.198526077,20.686787
0.198639456,20.686899
0.198752834,20.687010
0.198866213,20.687122
0.198979592,20.687235
0.199092971,20.687346
0.199206349,20.687458
0.199319728,20.687569
0.199433107,20.687681
0.199546485,20.687792
0.199659864,20.687902
0.199773243,20.688015
0.199886621,20.688126
0.200000000,20.688238
0.200113379,20.688349
0.200226757,20.688461
0.200340136,20.688572
0.200453515,20.688684
0.200566893,20.688795
0.200680272,20.688908
0.200793651,20.689018
0.200907029,20.689131
0.201020408,20.689241
0.201133787,20.689352
0.201247166,20.689465
0.201360544,20.689575
0.201473923,20.689688
0.201587302,20.689798
0.201700680,20.689911
0.201814059,20.690022
0.201927438,20.690132
0.202040816,20.690245
0.202154195,20.690355
0.202267574,20.690466
0.202380952,20.690578
0.202494331,20.690689
0.202607710,20.690802
0.202721088,20.690912
0.202834467,20.691025
0.202947846,20.691135
0.203061224,20.691246
0.203174603,20.691359
0.203287982,20.691469
0.203401361,20.691580
0.203514739,20.691692
0.203628118,20.691803
0.203741497,20.691916
0.203854875,20.692026
0.203968254,20.692137
0.204081633,20.692249
0.204195011,20.692360
0.204308390,20.692472
0.204421769,20.692583
0.204535147,20.692694
0.204648526,20.692804
0.204761905,20.692917
0.204875283,20.693027
0.204988662,20.693140
0.205102041,20.693249
0.205215420,20.693361
0.205328798,20.693472
0.205442177,20.693584
0.205555556,20.693695
0.205668934,20.693806
0.205782313,20.693918
0.205895692,20.694029
0.206009070,20.694139
0.206122449,20.694250
0.206235828,20.694363
0.206349206,20.694473
0.206462585,20.694584
0.206575964,20.694696
0.206689342,20.694807
0.206802721,20.694918
0.206916100,20.695028
0.207029478,20.695141
0.207142857,20.695251
0.207256236,20.695362
0.207369615,20.695473
0.207482993,20.695583
0.207596372,20.695696
0.207709751,20.695807
0.207823129,20.695917
0.207936508,20.696030
0.208049887,20.696138
0.208163265,20.696251
0.208276644,20.696362
0.208390023,20.696472
0.208503401,20.696585
0.208616780,20.696693
0.208730159,20.696806
0.208843537,20.696917
0.208956916,20.697027
0.209070295,20.697138
0.209183673,20.697248
0.209297052,20.697359
0.209410431,20.697472
0.209523810,20.697580
0.209637188,20.697693
0.209750567,20.697803
0.209863946,20.697914
0.209977324,20.698025
0.210090703,20.698137
0.210204082,20.698246
0.210317460,20.698359
0.210430839,20.698469
0.210544218,20.698578
0.210657596,20.698690
0.210770975,20.698801
0.210884354,20.698912
0.210997732,20.699022
0.211111111,20.699133
0.211224490,20.699244
0.211337868,20.699354
0.211451247,20.699467
0.211564626,20.699575
0.211678005,20.699686
0.211791383,20.699799
0.211904762,20.699907
0.212018141,20.700018
0.212131519,20.700130
0.212244898,20.700241
0.212358277,20.700350
0.212471655,20.700460
0.212585034,20.700573
0.212698413,20.700682
0.212811791,20.700792
0.212925170,20.700903
0.213038549,20.701015
0.213151927,20.701124
0.213265306,20.701235
0.213378685,20.701345
0.213492063,20.701456
0.213605442,20.701567
0.213718821,20.701677
0.213832200,20.701788
0.213945578,20.701899
0.214058957,20.702009
0.214172336,20.702120
0.214285714,20.702230
0.214399093,20.702341
0.214512472,20.702450
0.214625850,20.702560
0.214739229,20.702671
0.214852608,20.702782
0.214965986,20.702892
0.215079365,20.703001
0.215192744,20.703112
0.215306122,20.703224
0.215419501,20.703335
0.215532880,20.703444
0.215646259,20.703554
0.215759637,20.703665
0.215873016,20.703775
0.215986395,20.703886
0.216099773,20.703995
0.216213152,20.704105
0.216326531,20.704216
0.216439909,20.704325
0.216553288,20.704435
0.216666667,20.704546
0.216780045,20.704657
0.216893424,20.704767
0.217006803,20.704876
0.217120181,20.704987
0.217233560,20.705097
0.217346939,20.705208
0.217460317,20.705318
0.217573696,20.705427
0.217687075,20.705538
0.217800454,20.705647
0.217913832,20.705757
0.218027211,20.705868
0.218140590,20.705976
0.218253968,20.706087
0.218367347,20.706198
0.218480726,20.706308
0.218594104,20.706417
0.218707483,20.706528
0.218820862,20.706636
0.218934240,20.706747
0.219047619,20.706856
0.219160998,20.706966
0.219274376,20.707077
0.219387755,20.707186
0.219501134,20.707296
0.219614512,20.707407
0.219727891,20.707516
0.219841270,20.707626
0.219954649,20.707737
0.220068027,20.707846
0.220181406,20.707956
0.220294785,20.708065
0.220408163,20.708176
0.220521542,20.708284
0.220634921,20.708395
0.220748299,20.708504
0.220861678,20.708614
0.220975057,20.708723
0.221088435,20.708832
0.221201814,20.708942
0.221315193,20.709051
0.221428571,20.709162
0.221541950,20.709270
0.221655329,20.709381
0.221768707,20.709490
0.221882086,20.709600
0.221995465,20.709709
0.222108844,20.709820
0.222222222,20.709929
0.222335601,20.710039
0.222448980,20.710148
0.222562358,20.710257
0.222675737,20.710367
0.222789116,20.710476
0.222902494,20.710585
0.223015873,20.710695
0.223129252,20.710804
0.223242630,20.710913
0.223356009,20.711023
0.223469388,20.711132
0.223582766,20.711241
0.223696145,20.711349
0.223809524,20.711460
0.223922902,20.711569
0.224036281,20.711679
0.224149660,20.711788
0.224263039,20.711897
0.224376417,20.712006
0.224489796,20.712114
0.224603175,20.712225
0.224716553,20.712334
0.224829932,20.712442
0.224943311,20.712553
0.225056689,20.712662
0.225170068,20.712770
0.225283447,20.712879
0.225396825,20.712988
0.225510204,20.713097
0.225623583,20.713207
0.225736961,20.713316
0.225850340,20.713425
0.225963719,20.713533
0.226077098,20.713642
0.226190476,20.713751
0.226303855,20.713861
0.226417234,20.713970
0.226530612,20.714079
0.226643991,20.714186
0.226757370,20.714296
0.226870748,20.714405
0.226984127,20.714514
0.227097506,20.714622
0.227210884,20.714731
0.227324263,20.714840
0.227437642,20.714949
0.227551020,20.715057
0.227664399,20.715166
0.227777778,20.715275
0.227891156,20.715384
0.228004535,20.715492
0.228117914,20.715601
0.228231293,20.715710
0.228344671,20.715818
0.228458050,20.715927
0.228571429,20.716036
0.228684807,20.716145
0.228798186,20.716253
0.228911565,20.716360
0.229024943,20.716471
0.229138322,20.716578
0.229251701,20.716686
0.229365079,20.716795
0.229478458,20.716904
0.229591837,20.717012
0.229705215,20.717121
0.229818594,20.717230
0.229931973,20.717337
0.230045351,20.717447
0.230158730,20.717554
0.230272109,20.717663
0.230385488,20.717772
0.230498866,20.717878
0.230612245,20.717987
0.230725624,20.718096
0.230839002,20.718204
0.230952381,20.718313
0.231065760,20.718420
0.231179138,20.718529
0.231292517,20.718637
0.231405896,20.718744
0.231519274,20.718853
0.231632653,20.718962
0.231746032,20.719069
