time_s,envelope
7.154308390,16.417625
7.154421769,16.420837
7.154535147,16.424059
7.154648526,16.427290
7.154761905,16.430529
7.154875283,16.433777
7.154988662,16.437033
7.155102041,16.440296
7.155215420,16.443565
7.155328798,16.446844
7.155442177,16.450127
7.155555556,16.453413
7.155668934,16.456707
7.155782313,16.460007
7.155895692,16.463308
7.156009070,16.466616
7.156122449,16.469925
7.156235828,16.473238
7.156349206,16.476553
7.156462585,16.479872
7.156575964,16.483192
7.156689342,16.486513
7.156802721,16.489836
7.156916100,16.493160
7.157029478,16.496483
7.157142857,16.499807
7.157256236,16.503132
7.157369615,16.506453
7.157482993,16.509773
7.157596372,16.513092
7.157709751,16.516409
7.157823129,16.519722
7.157936508,16.523035
7.158049887,16.526342
7.158163265,16.529648
7.158276644,16.532948
7.158390023,16.536242
7.158503401,16.539532
7.158616780,16.542816
7.158730159,16.546095
7.158843537,16.549366
7.158956916,16.552631
7.159070295,16.555891
7.159183673,16.559139
7.159297052,16.562384
7.159410431,16.565617
7.159523810,16.568842
7.159637188,16.572060
7.159750567,16.575264
7.159863946,16.578459
7.159977324,16.581644
7.160090703,16.584816
7.160204082,16.587978
7.160317460,16.591127
7.160430839,16.594261
7.160544218,16.597383
7.160657596,16.600492
7.160770975,16.603586
7.160884354,16.606667
7.160997732,16.609730
7.161111111,16.612778
7.161224490,16.615812
7.161337868,16.618828
7.161451247,16.621828
7.161564626,16.624811
7.161678005,16.627777
7.161791383,16.630726
7.161904762,16.633656
7.162018141,16.636568
7.162131519,16.639462
7.162244898,16.642336
7.162358277,16.645189
7.162471655,16.648027
7.162585034,16.650843
7.162698413,16.653639
7.162811791,16.656414
7.162925170,16.659168
7.163038549,16.661901
7.163151927,16.664614
7.163265306,16.667305
7.163378685,16.669975
7.163492063,16.672621
7.163605442,16.675247
7.163718821,16.677849
7.163832200,16.680429
7.163945578,16.682985
7.164058957,16.685520
7.164172336,16.688030
7.164285714,16.690516
7.164399093,16.692978
7.164512472,16.695415
7.164625850,16.697828
7.164739229,16.700218
7.164852608,16.702579
7.164965986,16.704916
7.165079365,16.707228
7.165192744,16.709515
7.165306122,16.711771
7.165419501,16.714005
7.165532880,16.716211
7.165646259,16.718390
7.165759637,16.720539
7.165873016,16.722664
7.165986395,16.724758
7.166099773,16.726826
7.166213152,16.728865
7.166326531,16.730877
7.166439909,16.732859
7.166553288,16.734810
7.166666667,16.736734
7.166780045,16.738628
7.166893424,16.740494
7.167006803,16.742329
7.167120181,16.744135
7.167233560,16.745911
7.167346939,16.747654
7.167460317,16.749371
7.167573696,16.751055
7.167687075,16.752710
7.167800454,16.754333
7.167913832,16.755926
7.168027211,16.757488
7.168140590,16.759022
7.168253968,16.760521
7.168367347,16.761992
7.168480726,16.763432
7.168594104,16.764839
7.168707483,16.766218
7.168820862,16.767563
7.168934240,16.768879
7.169047619,16.770163
7.169160998,16.771416
7.169274376,16.772636
7.169387755,16.773827
7.169501134,16.774986
7.169614512,16.776114
7.169727891,16.777208
7.169841270,16.778273
7.169954649,16.779306
7.170068027,16.780308
7.170181406,16.781277
7.170294785,16.782215
7.170408163,16.783121
7.170521542,16.783997
7.170634921,16.784838
7.170748299,16.785648
7.170861678,16.786427
7.170975057,16.787172
7.171088435,16.787888
7.171201814,16.788570
7.171315193,16.789221
7.171428571,16.789839
7.171541950,16.790424
7.171655329,16.790979
7.171768707,16.791500
7.171882086,16.791992
7.171995465,16.792450
7.172108844,16.792875
7.172222222,16.793268
7.172335601,16.793631
7.172448980,16.793962
7.172562358,16.794260
7.172675737,16.794527
7.172789116,16.794762
7.172902494,16.794966
7.173015873,16.795137
7.173129252,16.795279
7.173242630,16.795391
7.173356009,16.795471
7.173469388,16.795521
7.173582766,16.795540
7.173696145,16.795528
7.173809524,16.795486
7.173922902,16.795414
7.174036281,16.795315
7.174149660,16.795183
7.174263039,16.795025
7.174376417,16.794836
7.174489796,16.794619
7.174603175,16.794373
7.174716553,16.794096
7.174829932,16.793793
7.174943311,16.793461
7.175056689,16.793100
7.175170068,16.792711
7.175283447,16.792295
7.175396825,16.791849
7.175510204,16.791378
7.175623583,16.790876
7.175736961,16.790350
7.175850340,16.789795
7.175963719,16.789211
7.176077098,16.788601
7.176190476,16.787964
7.176303855,16.787298
7.176417234,16.786606
7.176530612,16.785887
7.176643991,16.785141
7.176757370,16.784365
7.176870748,16.783564
7.176984127,16.782738
7.177097506,16.781881
7.177210884,16.781000
7.177324263,16.780090
7.177437642,16.779156
7.177551020,16.778194
7.177664399,16.777203
7.177777778,16.776188
7.177891156,16.775145
7.178004535,16.774075
7.178117914,16.772982
7.178231293,16.771858
7.178344671,16.770710
7.178458050,16.769533
7.178571429,16.768333
7.178684807,16.767105
7.178798186,16.765852
7.178911565,16.764572
7.179024943,16.763269
7.179138322,16.761936
7.179251701,16.760580
7.179365079,16.759199
7.179478458,16.757792
7.179591837,16.756359
7.179705215,16.754904
7.179818594,16.753420
7.179931973,16.751915
7.180045351,16.750383
7.180158730,16.748827
7.180272109,16.747248
7.180385488,16.745644
7.180498866,16.744017
7.180612245,16.742365
7.180725624,16.740688
7.180839002,16.738989
7.180952381,16.737268
7.181065760,16.735523
7.181179138,16.733757
7.181292517,16.731964
7.181405896,16.730152
7.181519274,16.728319
7.181632653,16.726460
7.181746032,16.724581
7.181859410,16.722679
7.181972789,16.720758
7.182086168,16.718813
7.182199546,16.716846
7.182312925,16.714861
7.182426304,16.712856
7.182539683,16.710827
7.182653061,16.708780
7.182766440,16.706711
7.182879819,16.704624
7.182993197,16.702517
7.183106576,16.700390
7.183219955,16.698242
7.183333333,16.696077
7.183446712,16.693892
7.183560091,16.691689
7.183673469,16.689466
7.183786848,16.687223
7.183900227,16.684967
7.184013605,16.682688
7.184126984,16.680393
7.184240363,16.678080
7.184353741,16.675751
7.184467120,16.673403
7.184580499,16.671040
7.184693878,16.668659
7.184807256,16.666262
7.184920635,16.663847
7.185034014,16.661417
7.185147392,16.658972
7.185260771,16.656511
7.185374150,16.654036
7.185487528,16.651545
7.185600907,16.649036
7.185714286,16.646517
7.185827664,16.643980
7.185941043,16.641430
7.186054422,16.638868
7.186167800,16.636290
7.186281179,16.633698
7.186394558,16.631094
7.186507937,16.628477
7.186621315,16.625849
7.186734694,16.623205
7.186848073,16.620552
7.186961451,16.617886
7.187074830,16.615208
7.187188209,16.612516
7.187301587,16.609818
7.187414966,16.607105
7.187528345,16.604382
7.187641723,16.601648
7.187755102,16.598906
7.187868481,16.596151
7.187981859,16.593390
7.188095238,16.590616
7.188208617,16.587833
7.188321995,16.585043
7.188435374,16.582243
7.188548753,16.579433
7.188662132,16.576618
7.188775510,16.573793
7.188888889,16.570961
7.189002268,16.568121
7.189115646,16.565273
7.189229025,16.562420
7.189342404,16.559559
7.189455782,16.556690
7.189569161,16.553816
7.189682540,16.550938
7.189795918,16.548052
7.189909297,16.545162
7.190022676,16.542267
7.190136054,16.539364
7.190249433,16.536461
7.190362812,16.533550
7.190476190,16.530638
7.190589569,16.527721
7.190702948,16.524799
7.190816327,16.521877
7.190929705,16.518951
7.191043084,16.516022
7.191156463,16.513092
7.191269841,16.510160
7.191383220,16.507225
7.191496599,16.504290
7.191609977,16.501352
7.191723356,16.498417
7.191836735,16.495480
7.191950113,16.492540
7.192063492,16.489603
7.192176871,16.486666
7.192290249,16.483730
7.192403628,16.480795
7.192517007,16.477861
7.192630385,16.474928
7.192743764,16.471998
7.192857143,16.469069
7.192970522,16.466143
7.193083900,16.463221
7.193197279,16.460299
7.193310658,16.457380
7.193424036,16.454466
7.193537415,16.451555
7.193650794,16.448648
7.193764172,16.445744
7.193877551,16.442846
7.193990930,16.439953
7.194104308,16.437063
7.194217687,16.434177
7.194331066,16.431299
7.194444444,16.428425
7.194557823,16.425560
7.194671202,16.422697
7.194784580,16.419842
7.194897959,16.416994
7.195011338,16.414152
7.195124717,16.411320
7.195238095,16.408493
7.195351474,16.405672
7.195464853,16.402863
7.195578231,16.400059
7.195691610,16.397264
7.195804989,16.394478
7.195918367,16.391701
7.196031746,16.388931
7.196145125,16.386173
7.196258503,16.383425
7.196371882,16.380686
7.196485261,16.377956
7.196598639,16.375238
7.196712018,16.372532
7.196825397,16.369833
7.196938776,16.367147
7.197052154,16.364473
7.197165533,16.361809
7.197278912,16.359158
7.197392290,16.356518
7.197505669,16.353889
7.197619048,16.351274
7.197732426,16.348673
7.197845805,16.346083
7.197959184,16.343506
7.198072562,16.340942
7.198185941,16.338392
7.198299320,16.335857
7.198412698,16.333334
7.198526077,16.330826
7.198639456,16.328333
7.198752834,16.325853
7.198866213,16.323389
7.198979592,16.320940
7.199092971,16.318506
7.199206349,16.316090
7.199319728,16.313684
7.199433107,16.311298
7.199546485,16.308929
7.199659864,16.306576
7.199773243,16.304237
7.199886621,16.301918
7.200000000,16.299616
7.200113379,16.297327
7.200226757,16.295059
7.200340136,16.292810
7.200453515,16.290579
7.200566893,16.288364
7.200680272,16.286171
7.200793651,16.283995
7.200907029,16.281837
7.201020408,16.279701
7.201133787,16.277584
7.201247166,16.275488
7.201360544,16.273411
7.201473923,16.271355
7.201587302,16.269321
7.201700680,16.267307
7.201814059,16.265316
7.201927438,16.263346
7.202040816,16.261396
7.202154195,16.259470
7.202267574,16.257566
7.202380952,16.255684
7.202494331,16.253826
7.202607710,16.251991
7.202721088,16.250179
7.202834467,16.248390
7.202947846,16.246626
7.203061224,16.244886
7.203174603,16.243170
7.203287982,16.241476
7.203401361,16.239809
7.203514739,16.238167
7.203628118,16.236549
7.203741497,16.234957
7.203854875,16.233387
7.203968254,16.231846
7.204081633,16.230328
7.204195011,16.228838
7.204308390,16.227371
7.204421769,16.225931
7.204535147,16.224518
7.204648526,16.223129
7.204761905,16.221766
7.204875283,16.220428
7.204988662,16.219118
7.205102041,16.217833
7.205215420,16.216572
7.205328798,16.215342
7.205442177,16.214134
7.205555556,16.212954
7.205668934,16.211800
7.205782313,16.210672
7.205895692,16.209572
7.206009070,16.208498
7.206122449,16.207451
7.206235828,16.206430
7.206349206,16.205439
7.206462585,16.204473
7.206575964,16.203535
7.206689342,16.202625
7.206802721,16.201742
7.206916100,16.200886
7.207029478,16.200058
7.207142857,16.199259
7.207256236,16.198488
7.207369615,16.197746
7.207482993,16.197033
7.207596372,16.196348
7.207709751,16.195690
7.207823129,16.195063
7.207936508,16.194462
7.208049887,16.193893
7.208163265,16.193354
7.208276644,16.192841
7.208390023,16.192360
7.208503401,16.191906
7.208616780,16.191483
7.208730159,16.191090
7.208843537,16.190725
7.208956916,16.190392
7.209070295,16.190088
7.209183673,16.189812
7.209297052,16.189568
7.209410431,16.189352
7.209523810,16.189165
7.209637188,16.189009
7.209750567,16.188883
7.209863946,16.188787
7.209977324,16.188719
7.210090703,16.188683
7.210204082,16.188675
7.210317460,16.188696
7.210430839,16.188749
7.210544218,16.188829
7.210657596,16.188940
7.210770975,16.189079
7.210884354,16.189249
7.210997732,16.189447
7.211111111,16.189676
7.211224490,16.189934
7.211337868,16.190222
7.211451247,16.190536
7.211564626,16.190882
7.211678005,16.191256
7.211791383,16.191660
7.211904762,16.192093
7.212018141,16.192554
7.212131519,16.193048
7.212244898,16.193567
7.212358277,16.194117
7.212471655,16.194695
7.212585034,16.195301
7.212698413,16.195936
7.212811791,16.196602
7.212925170,16.197294
7.213038549,16.198017
7.213151927,16.198767
7.213265306,16.199547
7.213378685,16.200354
7.213492063,16.201191
7.213605442,16.202055
7.213718821,16.202948
7.213832200,16.203869
7.213945578,16.204819
7.214058957,16.205797
7.214172336,16.206802
7.214285714,16.207836
7.214399093,16.208897
7.214512472,16.209988
7.214625850,16.211105
7.214739229,16.212252
7.214852608,16.213423
7.214965986,16.214624
7.215079365,16.215853
7.215192744,16.217108
7.215306122,16.218391
7.215419501,16.219700
7.215532880,16.221037
7.215646259,16.222401
7.215759637,16.223789
7.215873016,16.225206
7.215986395,16.226648
7.216099773,16.228117
7.216213152,16.229612
7.216326531,16.231133
7.216439909,16.232679
7.216553288,16.234251
7.216666667,16.235849
7.216780045,16.237473
7.216893424,16.239122
7.217006803,16.240795
7.217120181,16.242496
7.217233560,16.244221
7.217346939,16.245970
7.217460317,16.247744
7.217573696,16.249544
7.217687075,16.251368
7.217800454,16.253216
7.217913832,16.255089
7.218027211,16.256987
7.218140590,16.258909
7.218253968,16.260855
7.218367347,16.262825
7.218480726,16.264820
7.218594104,16.266836
7.218707483,16.268879
7.218820862,16.270945
7.218934240,16.273031
7.219047619,16.275145
7.219160998,16.277279
7.219274376,16.279436
7.219387755,16.281616
7.219501134,16.283821
7.219614512,16.286045
7.219727891,16.288296
7.219841270,16.290565
7.219954649,16.292858
7.220068027,16.295170
7.220181406,16.297506
7.220294785,16.299864
7.220408163,16.302242
7.220521542,16.304640
7.220634921,16.307060
7.220748299,16.309498
7.220861678,16.311958
7.220975057,16.314436
7.221088435,16.316935
7.221201814,16.319452
7.221315193,16.321989
7.221428571,16.324545
7.221541950,16.327120
7.221655329,16.329710
7.221768707,16.332319
7.221882086,16.334948
7.221995465,16.337591
7.222108844,16.340254
7.222222222,16.342930
7.222335601,16.345625
7.222448980,16.348335
7.222562358,16.351063
7.222675737,16.353806
7.222789116,16.356564
7.222902494,16.359337
7.223015873,16.362123
7.223129252,16.364927
7.223242630,16.367743
7.223356009,16.370575
7.223469388,16.373421
7.223582766,16.376280
7.223696145,16.379152
7.223809524,16.382040
7.223922902,16.384939
7.224036281,16.387850
7.224149660,16.390776
7.224263039,16.393713
7.224376417,16.396662
7.224489796,16.399624
7.224603175,16.402597
7.224716553,16.405584
7.224829932,16.408581
7.224943311,16.411589
7.225056689,16.414608
7.225170068,16.417637
7.225283447,16.420675
7.225396825,16.423727
7.225510204,16.426785
7.225623583,16.429855
7.225736961,16.432930
7.225850340,16.436018
7.225963719,16.439112
7.226077098,16.442213
7.226190476,16.445322
7.226303855,16.448439
7.226417234,16.451563
7.226530612,16.454691
7.226643991,16.457829
7.226757370,16.460970
7.226870748,16.464119
7.226984127,16.467268
7.227097506,16.470427
7.227210884,16.473587
7.227324263,16.476755
7.227437642,16.479923
7.227551020,16.483095
7.227664399,16.486271
7.227777778,16.489449
7.227891156,16.492632
7.228004535,16.495813
7.228117914,16.498999
7.228231293,16.502186
7.228344671,16.505375
7.228458050,16.508564
7.228571429,16.511755
7.228684807,16.514948
7.228798186,16.518139
7.228911565,16.521328
7.229024943,16.524521
7.229138322,16.527710
7.229251701,16.530901
7.229365079,16.534088
7.229478458,16.537275
7.229591837,16.540461
7.229705215,16.543642
7.229818594,16.546824
7.229931973,16.550001
7.230045351,16.553175
7.230158730,16.556347
7.230272109,16.559515
7.230385488,16.562677
7.230498866,16.565838
7.230612245,16.568989
7.230725624,16.572140
7.230839002,16.575283
7.230952381,16.578421
7.231065760,16.581553
7.231179138,16.584679
7.231292517,16.587795
7.231405896,16.590906
7.231519274,16.594009
7.231632653,16.597105
7.231746032,16.600191
7.231859410,16.603268
7.231972789,16.606335
7.232086168,16.609394
7.232199546,16.612440
7.232312925,16.615479
7.232426304,16.618504
7.232539683,16.621521
7.232653061,16.624525
7.232766440,16.627518
7.232879819,16.630499
7.232993197,16.633467
7.233106576,16.636423
7.233219955,16.639364
7.233333333,16.642292
7.233446712,16.645208
7.233560091,16.648109
7.233673469,16.650997
7.233786848,16.653870
7.233900227,16.656727
7.234013605,16.659569
7.234126984,16.662395
7.234240363,16.665207
7.234353741,16.668001
7.234467120,16.670780
7.234580499,16.673542
7.234693878,16.676289
7.234807256,16.679016
7.234920635,16.681728
7.235034014,16.684422
7.235147392,16.687099
7.235260771,16.689758
7.235374150,16.692398
7.235487528,16.695023
7.235600907,16.697626
7.235714286,16.700212
7.235827664,16.702780
7.235941043,16.705330
7.236054422,16.707859
7.236167800,16.710369
7.236281179,16.712860
7.236394558,16.715332
7.236507937,16.717783
7.236621315,16.720215
7.236734694,16.722628
7.236848073,16.725016
7.236961451,16.727386
7.237074830,16.729734
7.237188209,16.732061
7.237301587,16.734369
7.237414966,16.736652
7.237528345,16.738914
7.237641723,16.741156
7.237755102,16.743372
7.237868481,16.745567
7.237981859,16.747740
7.238095238,16.749889
7.238208617,16.752016
7.238321995,16.754120
7.238435374,16.756199
7.238548753,16.758255
7.238662132,16.760288
7.238775510,16.762295
7.238888889,16.764278
7.239002268,16.766235
7.239115646,16.768169
7.239229025,16.770077
7.239342404,16.771959
7.239455782,16.773817
7.239569161,16.775648
7.239682540,16.777452
7.239795918,16.779232
7.239909297,16.780983
7.240022676,16.782709
7.240136054,16.784409
7.240249433,16.786079
7.240362812,16.787724
7.240476190,16.789343
7.240589569,16.790932
7.240702948,16.792492
7.240816327,16.794027
7.240929705,16.795534
7.241043084,16.797012
7.241156463,16.798464
7.241269841,16.799883
7.241383220,16.801277
7.241496599,16.802643
7.241609977,16.803978
7.241723356,16.805285
7.241836735,16.806562
7.241950113,16.807812
7.242063492,16.809031
7.242176871,16.810221
7.242290249,16.811382
7.242403628,16.812513
7.242517007,16.813616
7.242630385,16.814688
7.242743764,16.815729
7.242857143,16.816742
7.242970522,16.817726
7.243083900,16.818680
7.243197279,16.819601
7.243310658,16.820496
7.243424036,16.821358
7.243537415,16.822193
7.243650794,16.822996
7.243764172,16.823769
7.243877551,16.824512
7.243990930,16.825226
7.244104308,16.825907
7.244217687,16.826561
7.244331066,16.827183
7.244444444,16.827774
7.244557823,16.828339
7.244671202,16.828869
7.244784580,16.829370
7.244897959,16.829844
7.245011338,16.830286
7.245124717,16.830698
7.245238095,16.831079
7.245351474,16.831432
7.245464853,16.831755
7.245578231,16.832045
7.245691610,16.832308
7.245804989,16.832541
7.245918367,16.832741
7.246031746,16.832912
7.246145125,16.833055
7.246258503,16.833166
7.246371882,16.833246
7.246485261,16.833298
7.246598639,16.833319
7.246712018,16.833309
7.246825397,16.833269
7.246938776,16.833199
7.247052154,16.833097
7.247165533,16.832968
7.247278912,16.832806
7.247392290,16.832615
7.247505669,16.832390
7.247619048,16.832138
7.247732426,16.831852
7.247845805,16.831539
7.247959184,16.831194
7.248072562,16.830818
7.248185941,16.830412
7.248299320,16.829973
7.248412698,16.829504
7.248526077,16.829006
7.248639456,16.828476
7.248752834,16.827915
7.248866213,16.827324
7.248979592,16.826698
7.249092971,16.826044
7.249206349,16.825359
7.249319728,16.824640
7.249433107,16.823893
7.249546485,16.823112
7.249659864,16.822302
7.249773243,16.821459
7.249886621,16.820585
7.250000000,16.819677
7.250113379,16.818741
7.250226757,16.817772
7.250340136,16.816772
7.250453515,16.815741
7.250566893,16.814676
7.250680272,16.813583
7.250793651,16.812456
7.250907029,16.811296
7.251020408,16.810110
7.251133787,16.808889
7.251247166,16.807636
7.251360544,16.806353
7.251473923,16.805038
7.251587302,16.803694
7.251700680,16.802317
7.251814059,16.800909
7.251927438,16.799469
7.252040816,16.797998
7.252154195,16.796499
7.252267574,16.794966
7.252380952,16.793404
7.252494331,16.791811
7.252607710,16.790186
7.252721088,16.788534
7.252834467,16.786848
7.252947846,16.785135
7.253061224,16.783390
7.253174603,16.781616
7.253287982,16.779814
7.253401361,16.777979
7.253514739,16.776115
7.253628118,16.774225
7.253741497,16.772303
7.253854875,16.770351
7.253968254,16.768372
7.254081633,16.766363
7.254195011,16.764326
7.254308390,16.762260
7.254421769,16.760168
7.254535147,16.758045
7.254648526,16.755896
7.254761905,16.753717
7.254875283,16.751511
7.254988662,16.749277
7.255102041,16.747017
7.255215420,16.744728
7.255328798,16.742411
7.255442177,16.740068
7.255555556,16.737698
7.255668934,16.735302
7.255782313,16.732880
7.255895692,16.730429
7.256009070,16.727953
7.256122449,16.725451
7.256235828,16.722921
7.256349206,16.720369
7.256462585,16.717789
7.256575964,16.715185
7.256689342,16.712555
7.256802721,16.709900
7.256916100,16.707222
7.257029478,16.704519
7.257142857,16.701792
7.257256236,16.699041
7.257369615,16.696270
7.257482993,16.693472
7.257596372,16.690655
7.257709751,16.687813
7.257823129,16.684950
7.257936508,16.682064
7.258049887,16.679157
7.258163265,16.676229
7.258276644,16.673283
7.258390023,16.670315
7.258503401,16.667328
7.258616780,16.664318
7.258730159,16.661291
7.258843537,16.658245
7.258956916,16.655180
7.259070295,16.652096
7.259183673,16.648993
7.259297052,16.645872
7.259410431,16.642735
7.259523810,16.639578
7.259637188,16.636406
7.259750567,16.633215
7.259863946,16.630009
7.259977324,16.626785
7.260090703,16.623547
7.260204082,16.620293
7.260317460,16.617022
7.260430839,16.613735
7.260544218,16.610435
7.260657596,16.607122
7.260770975,16.603792
7.260884354,16.600449
7.260997732,16.597092
7.261111111,16.593723
7.261224490,16.590340
7.261337868,16.586943
7.261451247,16.583534
7.261564626,16.580114
7.261678005,16.576681
7.261791383,16.573238
7.261904762,16.569784
7.262018141,16.566319
7.262131519,16.562843
7.262244898,16.559357
7.262358277,16.555862
7.262471655,16.552359
7.262585034,16.548845
7.262698413,16.545322
7.262811791,16.541792
7.262925170,16.538256
7.263038549,16.534708
7.263151927,16.531157
7.263265306,16.527597
7.263378685,16.524033
7.263492063,16.520458
7.263605442,16.516880
7.263718821,16.513296
7.263832200,16.509706
7.263945578,16.506113
7.264058957,16.502514
7.264172336,16.498911
7.264285714,16.495304
7.264399093,16.491693
7.264512472,16.488079
7.264625850,16.484463
7.264739229,16.480841
7.264852608,16.477219
7.264965986,16.473595
7.265079365,16.469969
7.265192744,16.466341
7.265306122,16.462713
7.265419501,16.459084
7.265532880,16.455454
7.265646259,16.451824
7.265759637,16.448193
7.265873016,16.444563
7.265986395,16.440933
7.266099773,16.437305
7.266213152,16.433680
7.266326531,16.430054
7.266439909,16.426432
7.266553288,16.422812
7.266666667,16.419191
7.266780045,16.415577
7.266893424,16.411964
7.267006803,16.408356
7.267120181,16.404751
7.267233560,16.401150
7.267346939,16.397554
7.267460317,16.393963
7.267573696,16.390377
7.267687075,16.386795
7.267800454,16.383223
7.267913832,16.379654
7.268027211,16.376091
7.268140590,16.372538
7.268253968,16.368990
7.268367347,16.365452
7.268480726,16.361919
7.268594104,16.358397
7.268707483,16.354881
7.268820862,16.351376
7.268934240,16.347879
7.269047619,16.344393
7.269160998,16.340914
7.269274376,16.337448
7.269387755,16.333992
7.269501134,16.330545
7.269614512,16.327110
7.269727891,16.323687
7.269841270,16.320276
7.269954649,16.316877
7.270068027,16.313492
7.270181406,16.310116
7.270294785,16.306755
7.270408163,16.303406
7.270521542,16.300070
7.270634921,16.296749
7.270748299,16.293440
7.270861678,16.290146
7.270975057,16.286867
7.271088435,16.283602
7.271201814,16.280352
7.271315193,16.277115
7.271428571,16.273895
7.271541950,16.270691
7.271655329,16.267502
7.271768707,16.264328
7.271882086,16.261171
7.271995465,16.258030
7.272108844,16.254908
7.272222222,16.251801
7.272335601,16.248709
7.272448980,16.245636
7.272562358,16.242582
7.272675737,16.239544
7.272789116,16.236525
7.272902494,16.233522
7.273015873,16.230539
7.273129252,16.227577
7.273242630,16.224632
7.273356009,16.221704
7.273469388,16.218800
7.273582766,16.215914
7.273696145,16.213047
7.273809524,16.210201
7.273922902,16.207376
7.274036281,16.204573
7.274149660,16.201790
7.274263039,16.199026
7.274376417,16.196287
7.274489796,16.193569
7.274603175,16.190872
7.274716553,16.188200
7.274829932,16.185549
7.274943311,16.182922
7.275056689,16.180317
7.275170068,16.177736
7.275283447,16.175180
7.275396825,16.172644
7.275510204,16.170135
7.275623583,16.167650
7.275736961,16.165190
7.275850340,16.162754
7.275963719,16.160341
7.276077098,16.157953
7.276190476,16.155592
7.276303855,16.153254
7.276417234,16.150942
7.276530612,16.148655
7.276643991,16.146395
7.276757370,16.144157
7.276870748,16.141947
7.276984127,16.139761
7.277097506,16.137602
7.277210884,16.135469
7.277324263,16.133362
7.277437642,16.131281
7.277551020,16.129227
7.277664399,16.127199
7.277777778,16.125198
7.277891156,16.123224
7.278004535,16.121279
7.278117914,16.119360
7.278231293,16.117468
7.278344671,16.115604
7.278458050,16.113768
7.278571429,16.111961
7.278684807,16.110180
7.278798186,16.108429
7.278911565,16.106707
7.279024943,16.105013
7.279138322,16.103346
7.279251701,16.101711
7.279365079,16.100105
7.279478458,16.098526
7.279591837,16.096979
7.279705215,16.095463
7.279818594,16.093975
7.279931973,16.092516
7.280045351,16.091091
7.280158730,16.089695
7.280272109,16.088329
7.280385488,16.086994
7.280498866,16.085691
7.280612245,16.084419
7.280725624,16.083178
7.280839002,16.081970
7.280952381,16.080791
7.281065760,16.079645
7.281179138,16.078533
7.281292517,16.077450
7.281405896,16.076401
7.281519274,16.075384
7.281632653,16.074398
7.281746032,16.073446
7.281859410,16.072525
7.281972789,16.071638
7.282086168,16.070784
7.282199546,16.069962
7.282312925,16.069170
7.282426304,16.068415
7.282539683,16.067690
7.282653061,16.066999
7.282766440,16.066341
7.282879819,16.065716
7.282993197,16.065125
7.283106576,16.064566
7.283219955,16.064039
7.283333333,16.063547
7.283446712,16.063087
7.283560091,16.062662
7.283673469,16.062269
7.283786848,16.061911
7.283900227,16.061584
7.284013605,16.061291
7.284126984,16.061031
7.284240363,16.060806
7.284353741,16.060614
7.284467120,16.060453
7.284580499,16.060328
7.284693878,16.060234
7.284807256,16.060175
7.284920635,16.060150
7.285034014,16.060156
7.285147392,16.060198
7.285260771,16.060272
7.285374150,16.060381
7.285487528,16.060522
7.285600907,16.060696
7.285714286,16.060904
7.285827664,16.061146
7.285941043,16.061419
7.286054422,16.061726
7.286167800,16.062065
7.286281179,16.062441
7.286394558,16.062847
7.286507937,16.063286
7.286621315,16.063757
7.286734694,16.064260
7.286848073,16.064798
7.286961451,16.065367
7.287074830,16.065969
7.287188209,16.066605
7.287301587,16.067270
7.287414966,16.067968
7.287528345,16.068699
7.287641723,16.069460
7.287755102,16.070253
7.287868481,16.071079
7.287981859,16.071936
7.288095238,16.072824
7.288208617,16.073744
7.288321995,16.074694
7.288435374,16.075674
7.288548753,16.076687
7.288662132,16.077728
7.288775510,16.078800
7.288888889,16.079903
7.289002268,16.081038
7.289115646,16.082199
7.289229025,16.083391
7.289342404,16.084614
7.289455782,16.085865
7.289569161,16.087147
7.289682540,16.088455
7.289795918,16.089794
7.289909297,16.091162
7.290022676,16.092558
7.290136054,16.093983
7.290249433,16.095436
7.290362812,16.096920
7.290476190,16.098429
7.290589569,16.099968
7.290702948,16.101534
7.290816327,16.103127
7.290929705,16.104750
7.291043084,16.106400
7.291156463,16.108076
7.291269841,16.109781
7.291383220,16.111511
7.291496599,16.113270
7.291609977,16.115053
7.291723356,16.116867
7.291836735,16.118704
7.291950113,16.120569
7.292063492,16.122459
7.292176871,16.124374
7.292290249,16.126316
7.292403628,16.128283
7.292517007,16.130274
7.292630385,16.132290
7.292743764,16.134333
7.292857143,16.136398
7.292970522,16.138489
7.293083900,16.140602
7.293197279,16.142740
7.293310658,16.144901
7.293424036,16.147083
7.293537415,16.149292
7.293650794,16.151522
7.293764172,16.153774
7.293877551,16.156048
7.293990930,16.158346
7.294104308,16.160664
7.294217687,16.163004
7.294331066,16.165367
7.294444444,16.167749
7.294557823,16.170155
7.294671202,16.172581
7.294784580,16.175030
7.294897959,16.177496
7.295011338,16.179985
7.295124717,16.182493
7.295238095,16.185022
7.295351474,16.187571
7.295464853,16.190140
7.295578231,16.192728
7.295691610,16.195339
7.295804989,16.197968
7.295918367,16.200613
7.296031746,16.203279
7.296145125,16.205967
7.296258503,16.208672
7.296371882,16.211395
7.296485261,16.214138
7.296598639,16.216898
7.296712018,16.219677
7.296825397,16.222473
7.296938776,16.225286
7.297052154,16.228119
7.297165533,16.230968
7.297278912,16.233833
7.297392290,16.236717
7.297505669,16.239616
7.297619048,16.242533
7.297732426,16.245464
7.297845805,16.248413
7.297959184,16.251377
7.298072562,16.254354
7.298185941,16.257349
7.298299320,16.260357
7.298412698,16.263380
