time_s,trend
0.144104308,16.998194
0.144217687,16.998175
0.144331066,16.998156
0.144444444,16.998138
0.144557823,16.998119
0.144671202,16.998100
0.144784580,16.998083
0.144897959,16.998064
0.145011338,16.998045
0.145124717,16.998026
0.145238095,16.998009
0.145351474,16.997990
0.145464853,16.997971
0.145578231,16.997953
0.145691610,16.997934
0.145804989,16.997915
0.145918367,16.997896
0.146031746,16.997879
0.146145125,16.997860
0.146258503,16.997841
0.146371882,16.997824
0.146485261,16.997805
0.146598639,16.997786
0.146712018,16.997766
0.146825397,16.997747
0.146938776,16.997728
0.147052154,16.997709
0.147165533,16.997690
0.147278912,16.997673
0.147392290,16.997654
0.147505669,16.997635
0.147619048,16.997616
0.147732426,16.997597
0.147845805,16.997580
0.147959184,16.997561
0.148072562,16.997541
0.148185941,16.997522
0.148299320,16.997505
0.148412698,16.997486
0.148526077,16.997467
0.148639456,16.997448
0.148752834,16.997429
0.148866213,16.997412
0.148979592,16.997393
0.149092971,16.997374
0.149206349,16.997355
0.149319728,16.997335
0.149433107,16.997318
0.149546485,16.997299
0.149659864,16.997280
0.149773243,16.997261
0.149886621,16.997242
0.150000000,16.997223
0.150113379,16.997206
0.150226757,16.997187
0.150340136,16.997168
0.150453515,16.997149
0.150566893,16.997129
0.150680272,16.997110
0.150793651,16.997093
0.150907029,16.997074
0.151020408,16.997055
0.151133787,16.997036
0.151247166,16.997017
0.151360544,16.996998
0.151473923,16.996981
0.151587302,16.996962
0.151700680,16.996943
0.151814059,16.996923
0.151927438,16.996904
0.152040816,16.996885
0.152154195,16.996866
0.152267574,16.996847
0.152380952,16.996830
0.152494331,16.996811
0.152607710,16.996792
0.152721088,16.996773
0.152834467,16.996754
0.152947846,16.996735
0.153061224,16.996716
0.153174603,16.996696
0.153287982,16.996677
0.153401361,16.996660
0.153514739,16.996641
0.153628118,16.996622
0.153741497,16.996603
0.153854875,16.996584
0.153968254,16.996565
0.154081633,16.996546
0.154195011,16.996527
0.154308390,16.996508
0.154421769,16.996489
0.154535147,16.996469
0.154648526,16.996450
0.154761905,16.996431
0.154875283,16.996412
0.154988662,16.996393
0.155102041,16.996374
0.155215420,16.996355
0.155328798,16.996336
0.155442177,16.996317
0.155555556,16.996298
0.155668934,16.996279
0.155782313,16.996260
0.155895692,16.996241
0.156009070,16.996222
0.156122449,16.996202
0.156235828,16.996183
0.156349206,16.996164
0.156462585,16.996145
0.156575964,16.996126
0.156689342,16.996107
0.156802721,16.996088
0.156916100,16.996069
0.157029478,16.996050
0.157142857,16.996033
0.157256236,16.996014
0.157369615,16.995995
0.157482993,16.995975
0.157596372,16.995956
0.157709751,16.995937
0.157823129,16.995918
0.157936508,16.995899
0.158049887,16.995880
0.158163265,16.995861
0.158276644,16.995842
0.158390023,16.995823
0.158503401,16.995804
0.158616780,16.995785
0.158730159,16.995766
0.158843537,16.995747
0.158956916,16.995728
0.159070295,16.995708
0.159183673,16.995689
0.159297052,16.995670
0.159410431,16.995651
0.159523810,16.995632
0.159637188,16.995613
0.159750567,16.995594
0.159863946,16.995573
0.159977324,16.995554
0.160090703,16.995535
0.160204082,16.995516
0.160317460,16.995497
0.160430839,16.995478
0.160544218,16.995459
0.160657596,16.995440
0.160770975,16.995420
0.160884354,16.995401
0.160997732,16.995382
0.161111111,16.995363
0.161224490,16.995344
0.161337868,16.995325
0.161451247,16.995306
0.161564626,16.995287
0.161678005,16.995268
0.161791383,16.995249
0.161904762,16.995230
0.162018141,16.995211
0.162131519,16.995192
0.162244898,16.995173
0.162358277,16.995152
0.162471655,16.995132
0.162585034,16.995113
0.162698413,16.995094
0.162811791,16.995075
0.162925170,16.995056
0.163038549,16.995037
0.163151927,16.995018
0.163265306,16.994999
0.163378685,16.994980
0.163492063,16.994961
0.163605442,16.994942
0.163718821,16.994923
0.163832200,16.994904
0.163945578,16.994884
0.164058957,16.994865
0.164172336,16.994846
0.164285714,16.994827
0.164399093,16.994808
0.164512472,16.994789
0.164625850,16.994770
0.164739229,16.994751
0.164852608,16.994732
0.164965986,16.994711
0.165079365,16.994692
0.165192744,16.994673
0.165306122,16.994654
0.165419501,16.994635
0.165532880,16.994616
0.165646259,16.994596
0.165759637,16.994577
0.165873016,16.994558
0.165986395,16.994537
0.166099773,16.994518
0.166213152,16.994499
0.166326531,16.994480
0.166439909,16.994461
0.166553288,16.994442
0.166666667,16.994423
0.166780045,16.994404
0.166893424,16.994385
0.167006803,16.994364
0.167120181,16.994345
0.167233560,16.994326
0.167346939,16.994307
0.167460317,16.994287
0.167573696,16.994268
0.167687075,16.994249
0.167800454,16.994228
0.167913832,16.994209
0.168027211,16.994190
0.168140590,16.994171
0.168253968,16.994152
0.168367347,16.994133
0.168480726,16.994114
0.168594104,16.994093
0.168707483,16.994074
0.168820862,16.994055
0.168934240,16.994036
0.169047619,16.994017
0.169160998,16.993998
0.169274376,16.993979
0.169387755,16.993958
0.169501134,16.993938
0.169614512,16.993919
0.169727891,16.993900
0.169841270,16.993881
0.169954649,16.993862
0.170068027,16.993841
0.170181406,16.993822
0.170294785,16.993803
0.170408163,16.993784
0.170521542,16.993765
0.170634921,16.993746
0.170748299,16.993725
0.170861678,16.993706
0.170975057,16.993687
0.171088435,16.993668
0.171201814,16.993649
0.171315193,16.993629
0.171428571,16.993608
0.171541950,16.993589
0.171655329,16.993570
0.171768707,16.993551
0.171882086,16.993532
0.171995465,16.993513
0.172108844,16.993492
0.172222222,16.993473
0.172335601,16.993454
0.172448980,16.993435
0.172562358,16.993416
0.172675737,16.993395
0.172789116,16.993376
0.172902494,16.993357
0.173015873,16.993338
0.173129252,16.993319
0.173242630,16.993299
0.173356009,16.993280
0.173469388,16.993261
0.173582766,16.993242
0.173696145,16.993223
0.173809524,16.993204
0.173922902,16.993183
0.174036281,16.993164
0.174149660,16.993145
0.174263039,16.993126
0.174376417,16.993107
0.174489796,16.993086
0.174603175,16.993067
0.174716553,16.993048
0.174829932,16.993029
0.174943311,16.993010
0.175056689,16.992989
0.175170068,16.992970
0.175283447,16.992950
0.175396825,16.992931
0.175510204,16.992912
0.175623583,16.992891
0.175736961,16.992872
0.175850340,16.992853
0.175963719,16.992834
0.176077098,16.992815
0.176190476,16.992794
0.176303855,16.992775
0.176417234,16.992756
0.176530612,16.992737
0.176643991,16.992718
0.176757370,16.992697
0.176870748,16.992678
0.176984127,16.992659
0.177097506,16.992640
0.177210884,16.992620
0.177324263,16.992599
0.177437642,16.992580
0.177551020,16.992561
0.177664399,16.992542
0.177777778,16.992521
0.177891156,16.992502
0.178004535,16.992483
0.178117914,16.992464
0.178231293,16.992445
0.178344671,16.992424
0.178458050,16.992405
0.178571429,16.992386
0.178684807,16.992367
0.178798186,16.992348
0.178911565,16.992327
0.179024943,16.992308
0.179138322,16.992289
0.179251701,16.992270
0.179365079,16.992250
0.179478458,16.992231
0.179591837,16.992212
0.179705215,16.992193
0.179818594,16.992174
0.179931973,16.992153
0.180045351,16.992134
0.180158730,16.992115
0.180272109,16.992096
0.180385488,16.992077
0.180498866,16.992056
0.180612245,16.992037
0.180725624,16.992018
0.180839002,16.991999
0.180952381,16.991980
0.181065760,16.991959
0.181179138,16.991940
0.181292517,16.991920
0.181405896,16.991901
0.181519274,16.991880
0.181632653,16.991861
0.181746032,16.991842
0.181859410,16.991823
0.181972789,16.991804
0.182086168,16.991783
0.182199546,16.991764
0.182312925,16.991745
0.182426304,16.991726
0.182539683,16.991707
0.182653061,16.991686
0.182766440,16.991667
0.182879819,16.991648
0.182993197,16.991629
0.183106576,16.991608
0.183219955,16.991589
0.183333333,16.991570
0.183446712,16.991550
0.183560091,16.991531
0.183673469,16.991510
0.183786848,16.991491
0.183900227,16.991472
0.184013605,16.991453
0.184126984,16.991434
0.184240363,16.991413
0.184353741,16.991394
0.184467120,16.991375
0.184580499,16.991356
0.184693878,16.991335
0.184807256,16.991316
0.184920635,16.991297
0.185034014,16.991278
0.185147392,16.991259
0.185260771,16.991238
0.185374150,16.991219
0.185487528,16.991199
0.185600907,16.991180
0.185714286,16.991161
0.185827664,16.991142
0.185941043,16.991123
0.186054422,16.991104
0.186167800,16.991085
0.186281179,16.991066
0.186394558,16.991045
0.186507937,16.991026
0.186621315,16.991007
0.186734694,16.990988
0.186848073,16.990967
0.186961451,16.990948
0.187074830,16.990929
0.187188209,16.990910
0.187301587,16.990891
0.187414966,16.990870
0.187528345,16.990850
0.187641723,16.990831
0.187755102,16.990812
0.187868481,16.990793
0.187981859,16.990772
0.188095238,16.990753
0.188208617,16.990734
0.188321995,16.990715
0.188435374,16.990696
0.188548753,16.990675
0.188662132,16.990656
0.188775510,16.990637
0.188888889,16.990618
0.189002268,16.990599
0.189115646,16.990578
0.189229025,16.990559
0.189342404,16.990540
0.189455782,16.990520
0.189569161,16.990501
0.189682540,16.990480
0.189795918,16.990461
0.189909297,16.990442
0.190022676,16.990423
0.190136054,16.990404
0.190249433,16.990385
0.190362812,16.990364
0.190476190,16.990345
0.190589569,16.990326
0.190702948,16.990307
0.190816327,16.990288
0.190929705,16.990267
0.191043084,16.990248
0.191156463,16.990229
0.191269841,16.990210
0.191383220,16.990191
0.191496599,16.990170
0.191609977,16.990150
0.191723356,16.990131
0.191836735,16.990112
0.191950113,16.990093
0.192063492,16.990074
0.192176871,16.990055
0.192290249,16.990036
0.192403628,16.990017
0.192517007,16.989998
0.192630385,16.989979
0.192743764,16.989960
0.192857143,16.989939
0.192970522,16.989920
0.193083900,16.989901
0.193197279,16.989882
0.193310658,16.989862
0.193424036,16.989841
0.193537415,16.989822
0.193650794,16.989803
0.193764172,16.989784
0.193877551,16.989765
0.193990930,16.989746
0.194104308,16.989725
0.194217687,16.989706
0.194331066,16.989687
0.194444444,16.989668
0.194557823,16.989649
0.194671202,16.989630
0.194784580,16.989609
0.194897959,16.989590
0.195011338,16.989571
0.195124717,16.989552
0.195238095,16.989532
0.195351474,16.989513
0.195464853,16.989492
0.195578231,16.989473
0.195691610,16.989454
0.195804989,16.989435
0.195918367,16.989416
0.196031746,16.989397
0.196145125,16.989378
0.196258503,16.989357
0.196371882,16.989338
0.196485261,16.989319
0.196598639,16.989300
0.196712018,16.989281
0.196825397,16.989262
0.196938776,16.989241
0.197052154,16.989222
0.197165533,16.989202
0.197278912,16.989183
0.197392290,16.989164
0.197505669,16.989145
0.197619048,16.989126
0.197732426,16.989105
0.197845805,16.989086
0.197959184,16.989067
0.198072562,16.989048
0.198185941,16.989029
0.198299320,16.989010
0.198412698,16.988991
0.198526077,16.988970
0.198639456,16.988951
0.198752834,16.988932
0.198866213,16.988913
0.198979592,16.988894
0.199092971,16.988874
0.199206349,16.988855
0.199319728,16.988836
0.199433107,16.988815
0.199546485,16.988796
0.199659864,16.988777
0.199773243,16.988758
0.199886621,16.988739
0.200000000,16.988720
0.200113379,16.988701
0.200226757,16.988682
0.200340136,16.988661
0.200453515,16.988642
0.200566893,16.988623
0.200680272,16.988604
0.200793651,16.988585
0.200907029,16.988565
0.201020408,16.988546
0.201133787,16.988527
0.201247166,16.988508
0.201360544,16.988489
0.201473923,16.988470
0.201587302,16.988451
0.201700680,16.988432
0.201814059,16.988413
0.201927438,16.988394
0.202040816,16.988375
0.202154195,16.988356
0.202267574,16.988335
0.202380952,16.988316
0.202494331,16.988297
0.202607710,16.988277
0.202721088,16.988258
0.202834467,16.988239
0.202947846,16.988220
0.203061224,16.988201
0.203174603,16.988182
0.203287982,16.988161
0.203401361,16.988142
0.203514739,16.988123
0.203628118,16.988104
0.203741497,16.988085
0.203854875,16.988066
0.203968254,16.988047
0.204081633,16.988028
0.204195011,16.988008
0.204308390,16.987989
0.204421769,16.987968
0.204535147,16.987949
0.204648526,16.987930
0.204761905,16.987911
0.204875283,16.987892
0.204988662,16.987873
0.205102041,16.987854
0.205215420,16.987835
0.205328798,16.987816
0.205442177,16.987797
0.205555556,16.987778
0.205668934,16.987757
0.205782313,16.987738
0.205895692,16.987719
0.206009070,16.987700
0.206122449,16.987680
0.206235828,16.987661
0.206349206,16.987642
0.206462585,16.987623
0.206575964,16.987604
0.206689342,16.987585
0.206802721,16.987566
0.206916100,16.987545
0.207029478,16.987526
0.207142857,16.987507
0.207256236,16.987488
0.207369615,16.987469
0.207482993,16.987450
0.207596372,16.987431
0.207709751,16.987411
0.207823129,16.987392
0.207936508,16.987373
0.208049887,16.987354
0.208163265,16.987335
0.208276644,16.987316
0.208390023,16.987295
0.208503401,16.987276
0.208616780,16.987257
0.208730159,16.987238
0.208843537,16.987219
0.208956916,16.987200
0.209070295,16.987181
0.209183673,16.987162
0.209297052,16.987143
0.209410431,16.987123
0.209523810,16.987104
0.209637188,16.987085
0.209750567,16.987066
0.209863946,16.987047
0.209977324,16.987028
0.210090703,16.987007
0.210204082,16.986988
0.210317460,16.986969
0.210430839,16.986950
0.210544218,16.986931
0.210657596,16.986912
0.210770975,16.986893
0.210884354,16.986874
0.210997732,16.986855
0.211111111,16.986835
0.211224490,16.986816
0.211337868,16.986797
0.211451247,16.986778
0.211564626,16.986759
0.211678005,16.986740
0.211791383,16.986721
0.211904762,16.986702
0.212018141,16.986681
0.212131519,16.986662
0.212244898,16.986643
0.212358277,16.986624
0.212471655,16.986605
0.212585034,16.986586
0.212698413,16.986567
0.212811791,16.986547
0.212925170,16.986528
0.213038549,16.986509
0.213151927,16.986490
0.213265306,16.986471
0.213378685,16.986452
0.213492063,16.986433
0.213605442,16.986414
0.213718821,16.986395
0.213832200,16.986376
0.213945578,16.986357
0.214058957,16.986336
0.214172336,16.986317
0.214285714,16.986298
0.214399093,16.986279
0.214512472,16.986259
0.214625850,16.986240
0.214739229,16.986221
0.214852608,16.986202
0.214965986,16.986183
0.215079365,16.986164
0.215192744,16.986145
0.215306122,16.986126
0.215419501,16.986107
0.215532880,16.986088
0.215646259,16.986069
0.215759637,16.986050
0.215873016,16.986031
0.215986395,16.986012
0.216099773,16.985992
0.216213152,16.985973
0.216326531,16.985954
0.216439909,16.985935
0.216553288,16.985914
0.216666667,16.985895
0.216780045,16.985876
0.216893424,16.985857
0.217006803,16.985838
0.217120181,16.985819
0.217233560,16.985800
0.217346939,16.985781
0.217460317,16.985762
0.217573696,16.985743
0.217687075,16.985723
0.217800454,16.985704
0.217913832,16.985685
0.218027211,16.985666
0.218140590,16.985647
0.218253968,16.985628
0.218367347,16.985609
0.218480726,16.985590
0.218594104,16.985571
0.218707483,16.985552
0.218820862,16.985533
0.218934240,16.985514
0.219047619,16.985495
0.219160998,16.985474
0.219274376,16.985455
0.219387755,16.985435
0.219501134,16.985416
0.219614512,16.985397
0.219727891,16.985378
0.219841270,16.985359
0.219954649,16.985340
0.220068027,16.985321
0.220181406,16.985302
0.220294785,16.985283
0.220408163,16.985264
0.220521542,16.985245
0.220634921,16.985226
0.220748299,16.985207
0.220861678,16.985188
0.220975057,16.985168
0.221088435,16.985149
0.221201814,16.985130
0.221315193,16.985111
0.221428571,16.985092
0.221541950,16.985073
0.221655329,16.985054
0.221768707,16.985035
0.221882086,16.985016
0.221995465,16.984997
0.222108844,16.984978
0.222222222,16.984959
0.222335601,16.984940
0.222448980,16.984921
0.222562358,16.984901
0.222675737,16.984882
0.222789116,16.984863
0.222902494,16.984844
0.223015873,16.984825
0.223129252,16.984806
0.223242630,16.984787
0.223356009,16.984768
0.223469388,16.984749
0.223582766,16.984730
0.223696145,16.984711
0.223809524,16.984692
0.223922902,16.984673
0.224036281,16.984653
0.224149660,16.984634
0.224263039,16.984615
0.224376417,16.984596
0.224489796,16.984575
0.224603175,16.984556
0.224716553,16.984537
0.224829932,16.984518
0.224943311,16.984499
0.225056689,16.984480
0.225170068,16.984461
0.225283447,16.984442
0.225396825,16.984423
0.225510204,16.984404
0.225623583,16.984385
0.225736961,16.984365
0.225850340,16.984346
0.225963719,16.984327
0.226077098,16.984308
0.226190476,16.984289
0.226303855,16.984270
0.226417234,16.984251
0.226530612,16.984232
0.226643991,16.984213
0.226757370,16.984192
0.226870748,16.984173
0.226984127,16.984154
0.227097506,16.984135
0.227210884,16.984116
0.227324263,16.984097
0.227437642,16.984077
0.227551020,16.984058
0.227664399,16.984039
0.227777778,16.984020
0.227891156,16.984001
0.228004535,16.983982
0.228117914,16.983963
0.228231293,16.983944
0.228344671,16.983925
0.228458050,16.983906
0.228571429,16.983887
0.228684807,16.983868
0.228798186,16.983847
0.228911565,16.983828
0.229024943,16.983809
0.229138322,16.983789
0.229251701,16.983770
0.229365079,16.983751
0.229478458,16.983732
0.229591837,16.983713
0.229705215,16.983694
0.229818594,16.983675
0.229931973,16.983656
0.230045351,16.983637
0.230158730,16.983618
0.230272109,16.983599
0.230385488,16.983580
0.230498866,16.983561
0.230612245,16.983540
0.230725624,16.983521
0.230839002,16.983501
0.230952381,16.983482
0.231065760,16.983463
0.231179138,16.983444
0.231292517,16.983425
0.231405896,16.983406
0.231519274,16.983387
0.231632653,16.983368
0.231746032,16.983349
