time_s,envelope_detrended
0.138775510,-0.286161
0.138888889,-0.283663
0.139002268,-0.281141
0.139115646,-0.278592
0.139229025,-0.276022
0.139342404,-0.273426
0.139455782,-0.270809
0.139569161,-0.268167
0.139682540,-0.265502
0.139795918,-0.262813
0.139909297,-0.260104
0.140022676,-0.257373
0.140136054,-0.254619
0.140249433,-0.251845
0.140362812,-0.249049
0.140476190,-0.246232
0.140589569,-0.243395
0.140702948,-0.240538
0.140816327,-0.237660
0.140929705,-0.234763
0.141043084,-0.231849
0.141156463,-0.228914
0.141269841,-0.225962
0.141383220,-0.222990
0.141496599,-0.220001
0.141609977,-0.216995
0.141723356,-0.213973
0.141836735,-0.210934
0.141950113,-0.207878
0.142063492,-0.204807
0.142176871,-0.201721
0.142290249,-0.198620
0.142403628,-0.195504
0.142517007,-0.192375
0.142630385,-0.189231
0.142743764,-0.186074
0.142857143,-0.182905
0.142970522,-0.179725
0.143083900,-0.176532
0.143197279,-0.173328
0.143310658,-0.170113
0.143424036,-0.166889
0.143537415,-0.163655
0.143650794,-0.160413
0.143764172,-0.157160
0.143877551,-0.153901
0.143990930,-0.150635
0.144104308,-0.147359
0.144217687,-0.144079
0.144331066,-0.140794
0.144444444,-0.137501
0.144557823,-0.134203
0.144671202,-0.130902
0.144784580,-0.127598
0.144897959,-0.124290
0.145011338,-0.120980
0.145124717,-0.117666
0.145238095,-0.114351
0.145351474,-0.111035
0.145464853,-0.107718
0.145578231,-0.104401
0.145691610,-0.101084
0.145804989,-0.097767
0.145918367,-0.094452
0.146031746,-0.091137
0.146145125,-0.087826
0.146258503,-0.084516
0.146371882,-0.081208
0.146485261,-0.077905
0.146598639,-0.074603
0.146712018,-0.071307
0.146825397,-0.068015
0.146938776,-0.064727
0.147052154,-0.061445
0.147165533,-0.058170
0.147278912,-0.054900
0.147392290,-0.051637
0.147505669,-0.048381
0.147619048,-0.045131
0.147732426,-0.041889
0.147845805,-0.038657
0.147959184,-0.035434
0.148072562,-0.032218
0.148185941,-0.029013
0.148299320,-0.025818
0.148412698,-0.022634
0.148526077,-0.019462
0.148639456,-0.016299
0.148752834,-0.013150
0.148866213,-0.010012
0.148979592,-0.006887
0.149092971,-0.003775
0.149206349,-0.000678
0.149319728,0.002406
0.149433107,0.005475
0.149546485,0.008530
0.149659864,0.011568
0.149773243,0.014592
0.149886621,0.017599
0.150000000,0.020588
0.150113379,0.023560
0.150226757,0.026514
0.150340136,0.029452
0.150453515,0.032370
0.150566893,0.035269
0.150680272,0.038149
0.150793651,0.041008
0.150907029,0.043848
0.151020408,0.046666
0.151133787,0.049464
0.151247166,0.052240
0.151360544,0.054996
0.151473923,0.057728
0.151587302,0.060438
0.151700680,0.063126
0.151814059,0.065791
0.151927438,0.068432
0.152040816,0.071050
0.152154195,0.073642
0.152267574,0.076212
0.152380952,0.078756
0.152494331,0.081275
0.152607710,0.083768
0.152721088,0.086237
0.152834467,0.088679
0.152947846,0.091096
0.153061224,0.093487
0.153174603,0.095850
0.153287982,0.098188
0.153401361,0.100496
0.153514739,0.102779
0.153628118,0.105033
0.153741497,0.107258
0.153854875,0.109457
0.153968254,0.111626
0.154081633,0.113766
0.154195011,0.115878
0.154308390,0.117960
0.154421769,0.120011
0.154535147,0.122035
0.154648526,0.124027
0.154761905,0.125988
0.154875283,0.127920
0.154988662,0.129820
0.155102041,0.131690
0.155215420,0.133528
0.155328798,0.135334
0.155442177,0.137110
0.155555556,0.138853
0.155668934,0.140562
0.155782313,0.142241
0.155895692,0.143886
0.156009070,0.145499
0.156122449,0.147079
0.156235828,0.148625
0.156349206,0.150139
0.156462585,0.151620
0.156575964,0.153068
0.156689342,0.154481
0.156802721,0.155861
0.156916100,0.157207
0.157029478,0.158521
0.157142857,0.159799
0.157256236,0.161044
0.157369615,0.162256
0.157482993,0.163434
0.157596372,0.164578
0.157709751,0.165688
0.157823129,0.166763
0.157936508,0.167805
0.158049887,0.168813
0.158163265,0.169786
0.158276644,0.170725
0.158390023,0.171629
0.158503401,0.172499
0.158616780,0.173337
0.158730159,0.174138
0.158843537,0.174906
0.158956916,0.175638
0.159070295,0.176337
0.159183673,0.176999
0.159297052,0.177629
0.159410431,0.178222
0.159523810,0.178782
0.159637188,0.179306
0.159750567,0.179793
0.159863946,0.180246
0.159977324,0.180664
0.160090703,0.181045
0.160204082,0.181392
0.160317460,0.181703
0.160430839,0.181977
0.160544218,0.182214
0.160657596,0.182417
0.160770975,0.182584
0.160884354,0.182714
0.160997732,0.182808
0.161111111,0.182865
0.161224490,0.182886
0.161337868,0.182870
0.161451247,0.182818
0.161564626,0.182728
0.161678005,0.182604
0.161791383,0.182441
0.161904762,0.182243
0.162018141,0.182007
0.162131519,0.181733
0.162244898,0.181425
0.162358277,0.181078
0.162471655,0.180697
0.162585034,0.180277
0.162698413,0.179821
0.162811791,0.179327
0.162925170,0.178799
0.163038549,0.178233
0.163151927,0.177630
0.163265306,0.176992
0.163378685,0.176316
0.163492063,0.175605
0.163605442,0.174858
0.163718821,0.174074
0.163832200,0.173256
0.163945578,0.172401
0.164058957,0.171510
0.164172336,0.170584
0.164285714,0.169624
0.164399093,0.168627
0.164512472,0.167595
0.164625850,0.166529
0.164739229,0.165428
0.164852608,0.164292
0.164965986,0.163122
0.165079365,0.161917
0.165192744,0.160675
0.165306122,0.159401
0.165419501,0.158092
0.165532880,0.156750
0.165646259,0.155372
0.165759637,0.153960
0.165873016,0.152514
0.165986395,0.151035
0.166099773,0.149520
0.166213152,0.147973
0.166326531,0.146392
0.166439909,0.144776
0.166553288,0.143127
0.166666667,0.141445
0.166780045,0.139729
0.166893424,0.137979
0.167006803,0.136199
0.167120181,0.134383
0.167233560,0.132535
0.167346939,0.130656
0.167460317,0.128743
0.167573696,0.126798
0.167687075,0.124821
0.167800454,0.122813
0.167913832,0.120773
0.168027211,0.118702
0.168140590,0.116599
0.168253968,0.114466
0.168367347,0.112303
0.168480726,0.110109
0.168594104,0.107885
0.168707483,0.105631
0.168820862,0.103347
0.168934240,0.101034
0.169047619,0.098693
0.169160998,0.096323
0.169274376,0.093925
0.169387755,0.091500
0.169501134,0.089046
0.169614512,0.086565
0.169727891,0.084058
0.169841270,0.081523
0.169954649,0.078962
0.170068027,0.076375
0.170181406,0.073764
0.170294785,0.071126
0.170408163,0.068463
0.170521542,0.065777
0.170634921,0.063066
0.170748299,0.060331
0.170861678,0.057573
0.170975057,0.054790
0.171088435,0.051986
0.171201814,0.049158
0.171315193,0.046309
0.171428571,0.043438
0.171541950,0.040546
0.171655329,0.037633
0.171768707,0.034699
0.171882086,0.031745
0.171995465,0.028771
0.172108844,0.025778
0.172222222,0.022766
0.172335601,0.019736
0.172448980,0.016686
0.172562358,0.013620
0.172675737,0.010536
0.172789116,0.007434
0.172902494,0.004316
0.173015873,0.001183
0.173129252,-0.001966
0.173242630,-0.005130
0.173356009,-0.008308
0.173469388,-0.011502
0.173582766,-0.014708
0.173696145,-0.017930
0.173809524,-0.021162
0.173922902,-0.024408
0.174036281,-0.027664
0.174149660,-0.030934
0.174263039,-0.034213
0.174376417,-0.037504
0.174489796,-0.040803
0.174603175,-0.044113
0.174716553,-0.047432
0.174829932,-0.050759
0.174943311,-0.054094
0.175056689,-0.057437
0.175170068,-0.060788
0.175283447,-0.064145
0.175396825,-0.067511
0.175510204,-0.070880
0.175623583,-0.074255
0.175736961,-0.077638
0.175850340,-0.081025
0.175963719,-0.084414
0.176077098,-0.087809
0.176190476,-0.091209
0.176303855,-0.094611
0.176417234,-0.098017
0.176530612,-0.101424
0.176643991,-0.104834
0.176757370,-0.108247
0.176870748,-0.111661
0.176984127,-0.115075
0.177097506,-0.118491
0.177210884,-0.121908
0.177324263,-0.125324
0.177437642,-0.128740
0.177551020,-0.132155
0.177664399,-0.135569
0.177777778,-0.138983
0.177891156,-0.142394
0.178004535,-0.145803
0.178117914,-0.149210
0.178231293,-0.152614
0.178344671,-0.156014
0.178458050,-0.159409
0.178571429,-0.162802
0.178684807,-0.166190
0.178798186,-0.169573
0.178911565,-0.172952
0.179024943,-0.176324
0.179138322,-0.179692
0.179251701,-0.183052
0.179365079,-0.186407
0.179478458,-0.189753
0.179591837,-0.193095
0.179705215,-0.196427
0.179818594,-0.199753
0.179931973,-0.203070
0.180045351,-0.206378
0.180158730,-0.209677
0.180272109,-0.212968
0.180385488,-0.216251
0.180498866,-0.219521
0.180612245,-0.222782
0.180725624,-0.226033
0.180839002,-0.229274
0.180952381,-0.232504
0.181065760,-0.235722
0.181179138,-0.238930
0.181292517,-0.242125
0.181405896,-0.245309
0.181519274,-0.248480
0.181632653,-0.251639
0.181746032,-0.254786
0.181859410,-0.257921
0.181972789,-0.261042
0.182086168,-0.264149
0.182199546,-0.267242
0.182312925,-0.270323
0.182426304,-0.273390
0.182539683,-0.276442
0.182653061,-0.279480
0.182766440,-0.282503
0.182879819,-0.285512
0.182993197,-0.288506
0.183106576,-0.291485
0.183219955,-0.294448
0.183333333,-0.297395
0.183446712,-0.300327
0.183560091,-0.303244
0.183673469,-0.306143
0.183786848,-0.309026
0.183900227,-0.311894
0.184013605,-0.314743
0.184126984,-0.317576
0.184240363,-0.320392
0.184353741,-0.323188
0.184467120,-0.325968
0.184580499,-0.328730
0.184693878,-0.331473
0.184807256,-0.334196
0.184920635,-0.336903
0.185034014,-0.339589
0.185147392,-0.342255
0.185260771,-0.344901
0.185374150,-0.347528
0.185487528,-0.350134
0.185600907,-0.352721
0.185714286,-0.355285
0.185827664,-0.357829
0.185941043,-0.360350
0.186054422,-0.362850
0.186167800,-0.365329
0.186281179,-0.367784
0.186394558,-0.370219
0.186507937,-0.372629
0.186621315,-0.375018
0.186734694,-0.377383
0.186848073,-0.379723
0.186961451,-0.382041
0.187074830,-0.384337
0.187188209,-0.386606
0.187301587,-0.388853
0.187414966,-0.391074
0.187528345,-0.393273
0.187641723,-0.395445
0.187755102,-0.397594
0.187868481,-0.399716
0.187981859,-0.401814
0.188095238,-0.403887
0.188208617,-0.405933
0.188321995,-0.407955
0.188435374,-0.409950
0.188548753,-0.411920
0.188662132,-0.413862
0.188775510,-0.415779
0.188888889,-0.417669
0.189002268,-0.419531
0.189115646,-0.421367
0.189229025,-0.423177
0.189342404,-0.424959
0.189455782,-0.426712
0.189569161,-0.428439
0.189682540,-0.430138
0.189795918,-0.431809
0.189909297,-0.433453
0.190022676,-0.435067
0.190136054,-0.436653
0.190249433,-0.438210
0.190362812,-0.439739
0.190476190,-0.441237
0.190589569,-0.442707
0.190702948,-0.444150
0.190816327,-0.445559
0.190929705,-0.446941
0.191043084,-0.448293
0.191156463,-0.449614
0.191269841,-0.450906
0.191383220,-0.452166
0.191496599,-0.453397
0.191609977,-0.454597
0.191723356,-0.455765
0.191836735,-0.456904
0.191950113,-0.458010
0.192063492,-0.459087
0.192176871,-0.460130
0.192290249,-0.461145
0.192403628,-0.462126
0.192517007,-0.463076
0.192630385,-0.463994
0.192743764,-0.464880
0.192857143,-0.465735
0.192970522,-0.466558
0.193083900,-0.467349
0.193197279,-0.468108
0.193310658,-0.468834
0.193424036,-0.469529
0.193537415,-0.470191
0.193650794,-0.470822
0.193764172,-0.471420
0.193877551,-0.471985
0.193990930,-0.472519
0.194104308,-0.473022
0.194217687,-0.473491
0.194331066,-0.473928
0.194444444,-0.474332
0.194557823,-0.474704
0.194671202,-0.475046
0.194784580,-0.475352
0.194897959,-0.475629
0.195011338,-0.475872
0.195124717,-0.476083
0.195238095,-0.476261
0.195351474,-0.476407
0.195464853,-0.476519
0.195578231,-0.476601
0.195691610,-0.476649
0.195804989,-0.476664
0.195918367,-0.476647
0.196031746,-0.476598
0.196145125,-0.476514
0.196258503,-0.476400
0.196371882,-0.476252
0.196485261,-0.476071
0.196598639,-0.475856
0.196712018,-0.475609
0.196825397,-0.475330
0.196938776,-0.475018
0.197052154,-0.474672
0.197165533,-0.474294
0.197278912,-0.473883
0.197392290,-0.473437
0.197505669,-0.472960
0.197619048,-0.472448
0.197732426,-0.471905
0.197845805,-0.471327
0.197959184,-0.470717
0.198072562,-0.470073
0.198185941,-0.469396
0.198299320,-0.468687
0.198412698,-0.467945
0.198526077,-0.467169
0.198639456,-0.466363
0.198752834,-0.465521
0.198866213,-0.464649
0.198979592,-0.463743
0.199092971,-0.462805
0.199206349,-0.461836
0.199319728,-0.460831
0.199433107,-0.459798
0.199546485,-0.458731
0.199659864,-0.457631
0.199773243,-0.456500
0.199886621,-0.455338
0.200000000,-0.454145
0.200113379,-0.452919
0.200226757,-0.451661
0.200340136,-0.450371
0.200453515,-0.449051
0.200566893,-0.447698
0.200680272,-0.446314
0.200793651,-0.444899
0.200907029,-0.443453
0.201020408,-0.441975
0.201133787,-0.440465
0.201247166,-0.438924
0.201360544,-0.437353
0.201473923,-0.435751
0.201587302,-0.434117
0.201700680,-0.432452
0.201814059,-0.430756
0.201927438,-0.429030
0.202040816,-0.427274
0.202154195,-0.425486
0.202267574,-0.423668
0.202380952,-0.421819
0.202494331,-0.419939
0.202607710,-0.418030
0.202721088,-0.416091
0.202834467,-0.414121
0.202947846,-0.412121
0.203061224,-0.410092
0.203174603,-0.408034
0.203287982,-0.405946
0.203401361,-0.403828
0.203514739,-0.401681
0.203628118,-0.399507
0.203741497,-0.397303
0.203854875,-0.395071
0.203968254,-0.392809
0.204081633,-0.390520
0.204195011,-0.388203
0.204308390,-0.385859
0.204421769,-0.383488
0.204535147,-0.381089
0.204648526,-0.378663
0.204761905,-0.376211
0.204875283,-0.373733
0.204988662,-0.371231
0.205102041,-0.368700
0.205215420,-0.366144
0.205328798,-0.363564
0.205442177,-0.360959
0.205555556,-0.358328
0.205668934,-0.355673
0.205782313,-0.352994
0.205895692,-0.350292
0.206009070,-0.347564
0.206122449,-0.344816
0.206235828,-0.342043
0.206349206,-0.339245
0.206462585,-0.336427
0.206575964,-0.333585
0.206689342,-0.330722
0.206802721,-0.327836
0.206916100,-0.324930
0.207029478,-0.322001
0.207142857,-0.319053
0.207256236,-0.316082
0.207369615,-0.313091
0.207482993,-0.310080
0.207596372,-0.307049
0.207709751,-0.303997
0.207823129,-0.300928
0.207936508,-0.297837
0.208049887,-0.294730
0.208163265,-0.291603
0.208276644,-0.288457
0.208390023,-0.285294
0.208503401,-0.282114
0.208616780,-0.278916
0.208730159,-0.275701
0.208843537,-0.272469
0.208956916,-0.269222
0.209070295,-0.265957
0.209183673,-0.262678
0.209297052,-0.259384
0.209410431,-0.256074
0.209523810,-0.252751
0.209637188,-0.249413
0.209750567,-0.246061
0.209863946,-0.242697
0.209977324,-0.239319
0.210090703,-0.235929
0.210204082,-0.232524
0.210317460,-0.229110
0.210430839,-0.225683
0.210544218,-0.222246
0.210657596,-0.218799
0.210770975,-0.215339
0.210884354,-0.211871
0.210997732,-0.208392
0.211111111,-0.204903
0.211224490,-0.201406
0.211337868,-0.197901
0.211451247,-0.194386
0.211564626,-0.190864
0.211678005,-0.187333
0.211791383,-0.183796
0.211904762,-0.180251
0.212018141,-0.176699
0.212131519,-0.173143
0.212244898,-0.169579
0.212358277,-0.166009
0.212471655,-0.162433
0.212585034,-0.158854
0.212698413,-0.155267
0.212811791,-0.151678
0.212925170,-0.148083
0.213038549,-0.144483
0.213151927,-0.140881
0.213265306,-0.137274
0.213378685,-0.133666
0.213492063,-0.130052
0.213605442,-0.126436
0.213718821,-0.122817
0.213832200,-0.119196
0.213945578,-0.115574
0.214058957,-0.111948
0.214172336,-0.108321
0.214285714,-0.104694
0.214399093,-0.101064
0.214512472,-0.097435
0.214625850,-0.093803
0.214739229,-0.090174
0.214852608,-0.086543
0.214965986,-0.082913
0.215079365,-0.079284
0.215192744,-0.075654
0.215306122,-0.072028
0.215419501,-0.068402
0.215532880,-0.064778
0.215646259,-0.061157
0.215759637,-0.057540
0.215873016,-0.053924
0.215986395,-0.050312
0.216099773,-0.046701
0.216213152,-0.043098
0.216326531,-0.039496
0.216439909,-0.035900
0.216553288,-0.032308
0.216666667,-0.028720
0.216780045,-0.025140
0.216893424,-0.021564
0.217006803,-0.017992
0.217120181,-0.014428
0.217233560,-0.010870
0.217346939,-0.007318
0.217460317,-0.003774
0.217573696,-0.000236
0.217687075,0.003295
0.217800454,0.006818
0.217913832,0.010333
0.218027211,0.013840
0.218140590,0.017339
0.218253968,0.020828
0.218367347,0.024310
0.218480726,0.027784
0.218594104,0.031247
0.218707483,0.034701
0.218820862,0.038147
0.218934240,0.041582
0.219047619,0.045007
0.219160998,0.048423
0.219274376,0.051829
0.219387755,0.055223
0.219501134,0.058606
0.219614512,0.061979
0.219727891,0.065339
0.219841270,0.068690
0.219954649,0.072028
0.220068027,0.075352
0.220181406,0.078666
0.220294785,0.081966
0.220408163,0.085254
0.220521542,0.088528
0.220634921,0.091788
0.220748299,0.095034
0.220861678,0.098267
0.220975057,0.101485
0.221088435,0.104688
0.221201814,0.107877
0.221315193,0.111049
0.221428571,0.114207
0.221541950,0.117349
0.221655329,0.120474
0.221768707,0.123583
0.221882086,0.126675
0.221995465,0.129751
0.222108844,0.132809
0.222222222,0.135850
0.222335601,0.138875
0.222448980,0.141880
0.222562358,0.144866
0.222675737,0.147835
0.222789116,0.150786
0.222902494,0.153717
0.223015873,0.156630
0.223129252,0.159523
0.223242630,0.162396
0.223356009,0.165250
0.223469388,0.168086
0.223582766,0.170900
0.223696145,0.173696
0.223809524,0.176470
0.223922902,0.179224
0.224036281,0.181957
0.224149660,0.184671
0.224263039,0.187362
0.224376417,0.190035
0.224489796,0.192684
0.224603175,0.195312
0.224716553,0.197918
0.224829932,0.200504
0.224943311,0.203065
0.225056689,0.205605
0.225170068,0.208122
0.225283447,0.210617
0.225396825,0.213086
0.225510204,0.215535
0.225623583,0.217958
0.225736961,0.220358
0.225850340,0.222733
0.225963719,0.225085
0.226077098,0.227410
0.226190476,0.229712
0.226303855,0.231987
0.226417234,0.234234
0.226530612,0.236457
0.226643991,0.238655
0.226757370,0.240822
0.226870748,0.242964
0.226984127,0.245080
0.227097506,0.247166
0.227210884,0.249224
0.227324263,0.251253
0.227437642,0.253254
0.227551020,0.255226
0.227664399,0.257170
0.227777778,0.259083
0.227891156,0.260966
0.228004535,0.262818
0.228117914,0.264641
0.228231293,0.266432
0.228344671,0.268194
0.228458050,0.269923
0.228571429,0.271623
0.228684807,0.273289
0.228798186,0.274925
0.228911565,0.276527
0.229024943,0.278100
0.229138322,0.279638
0.229251701,0.281145
0.229365079,0.282619
0.229478458,0.284060
0.229591837,0.285468
0.229705215,0.286844
0.229818594,0.288186
0.229931973,0.289495
0.230045351,0.290770
0.230158730,0.292012
0.230272109,0.293219
0.230385488,0.294393
0.230498866,0.295534
0.230612245,0.296639
0.230725624,0.297710
0.230839002,0.298748
0.230952381,0.299752
0.231065760,0.300719
0.231179138,0.301652
0.231292517,0.302551
0.231405896,0.303415
0.231519274,0.304244
0.231632653,0.305036
0.231746032,0.305794
0.231859410,0.306516
0.231972789,0.307201
0.232086168,0.307851
0.232199546,0.308465
0.232312925,0.309041
0.232426304,0.309582
0.232539683,0.310087
0.232653061,0.310553
0.232766440,0.310985
0.232879819,0.311377
0.232993197,0.311733
0.233106576,0.312052
0.233219955,0.312333
0.233333333,0.312576
0.233446712,0.312781
0.233560091,0.312949
0.233673469,0.313078
0.233786848,0.313170
0.233900227,0.313222
0.234013605,0.313236
0.234126984,0.313212
0.234240363,0.313150
0.234353741,0.313049
0.234467120,0.312909
0.234580499,0.312732
0.234693878,0.312515
0.234807256,0.312259
0.234920635,0.311966
0.235034014,0.311633
0.235147392,0.311264
0.235260771,0.310853
0.235374150,0.310406
0.235487528,0.309921
0.235600907,0.309395
0.235714286,0.308834
0.235827664,0.308232
0.235941043,0.307592
0.236054422,0.306916
0.236167800,0.306200
0.236281179,0.305446
0.236394558,0.304654
0.236507937,0.303823
0.236621315,0.302955
0.236734694,0.302048
0.236848073,0.301105
0.236961451,0.300122
0.237074830,0.299101
0.237188209,0.298041
0.237301587,0.296946
0.237414966,0.295810
