time_s,trend
6.311791383,1.120626
6.311904762,1.120585
6.312018141,1.120544
6.312131519,1.120504
6.312244898,1.120463
6.312358277,1.120423
6.312471655,1.120383
6.312585034,1.120342
6.312698413,1.120302
6.312811791,1.120262
6.312925170,1.120221
6.313038549,1.120181
6.313151927,1.120141
6.313265306,1.120101
6.313378685,1.120061
6.313492063,1.120021
6.313605442,1.119981
6.313718821,1.119941
6.313832200,1.119901
6.313945578,1.119862
6.314058957,1.119822
6.314172336,1.119782
6.314285714,1.119742
6.314399093,1.119703
6.314512472,1.119663
6.314625850,1.119624
6.314739229,1.119584
6.314852608,1.119545
6.314965986,1.119506
6.315079365,1.119466
6.315192744,1.119427
6.315306122,1.119388
6.315419501,1.119349
6.315532880,1.119309
6.315646259,1.119270
6.315759637,1.119231
6.315873016,1.119192
6.315986395,1.119153
6.316099773,1.119115
6.316213152,1.119076
6.316326531,1.119037
6.316439909,1.118998
6.316553288,1.118959
6.316666667,1.118921
6.316780045,1.118882
6.316893424,1.118843
6.317006803,1.118805
6.317120181,1.118767
6.317233560,1.118728
6.317346939,1.118690
6.317460317,1.118651
6.317573696,1.118613
6.317687075,1.118575
6.317800454,1.118537
6.317913832,1.118498
6.318027211,1.118460
6.318140590,1.118422
6.318253968,1.118384
6.318367347,1.118346
6.318480726,1.118308
6.318594104,1.118271
6.318707483,1.118233
6.318820862,1.118195
6.318934240,1.118157
6.319047619,1.118119
6.319160998,1.118082
6.319274376,1.118044
6.319387755,1.118007
6.319501134,1.117969
6.319614512,1.117932
6.319727891,1.117895
6.319841270,1.117857
6.319954649,1.117820
6.320068027,1.117782
6.320181406,1.117745
6.320294785,1.117708
6.320408163,1.117671
6.320521542,1.117634
6.320634921,1.117597
6.320748299,1.117560
6.320861678,1.117523
6.320975057,1.117486
6.321088435,1.117449
6.321201814,1.117412
6.321315193,1.117376
6.321428571,1.117339
6.321541950,1.117302
6.321655329,1.117266
6.321768707,1.117229
6.321882086,1.117193
6.321995465,1.117156
6.322108844,1.117120
6.322222222,1.117083
6.322335601,1.117047
6.322448980,1.117011
6.322562358,1.116975
6.322675737,1.116938
6.322789116,1.116902
6.322902494,1.116866
6.323015873,1.116830
6.323129252,1.116794
6.323242630,1.116758
6.323356009,1.116722
6.323469388,1.116686
6.323582766,1.116650
6.323696145,1.116615
6.323809524,1.116579
6.323922902,1.116543
6.324036281,1.116508
6.324149660,1.116472
6.324263039,1.116437
6.324376417,1.116401
6.324489796,1.116366
6.324603175,1.116330
6.324716553,1.116295
6.324829932,1.116260
6.324943311,1.116224
6.325056689,1.116189
6.325170068,1.116154
6.325283447,1.116119
6.325396825,1.116084
6.325510204,1.116049
6.325623583,1.116014
6.325736961,1.115979
6.325850340,1.115944
6.325963719,1.115909
6.326077098,1.115875
6.326190476,1.115840
6.326303855,1.115805
6.326417234,1.115770
6.326530612,1.115736
6.326643991,1.115701
6.326757370,1.115667
6.326870748,1.115632
6.326984127,1.115598
6.327097506,1.115563
6.327210884,1.115529
6.327324263,1.115495
6.327437642,1.115461
6.327551020,1.115426
6.327664399,1.115392
6.327777778,1.115358
6.327891156,1.115324
6.328004535,1.115290
6.328117914,1.115256
6.328231293,1.115222
6.328344671,1.115188
6.328458050,1.115155
6.328571429,1.115121
6.328684807,1.115087
6.328798186,1.115054
6.328911565,1.115020
6.329024943,1.114986
6.329138322,1.114953
6.329251701,1.114919
6.329365079,1.114886
6.329478458,1.114852
6.329591837,1.114819
6.329705215,1.114786
6.329818594,1.114752
6.329931973,1.114719
6.330045351,1.114686
6.330158730,1.114653
6.330272109,1.114620
6.330385488,1.114587
6.330498866,1.114554
6.330612245,1.114521
6.330725624,1.114488
6.330839002,1.114455
6.330952381,1.114423
6.331065760,1.114390
6.331179138,1.114357
6.331292517,1.114325
6.331405896,1.114292
6.331519274,1.114259
6.331632653,1.114227
6.331746032,1.114194
6.331859410,1.114162
6.331972789,1.114130
6.332086168,1.114097
6.332199546,1.114065
6.332312925,1.114033
6.332426304,1.114001
6.332539683,1.113968
6.332653061,1.113936
6.332766440,1.113904
6.332879819,1.113872
6.332993197,1.113841
6.333106576,1.113809
6.333219955,1.113777
6.333333333,1.113745
6.333446712,1.113713
6.333560091,1.113681
6.333673469,1.113650
6.333786848,1.113618
6.333900227,1.113587
6.334013605,1.113555
6.334126984,1.113524
6.334240363,1.113492
6.334353741,1.113461
6.334467120,1.113430
6.334580499,1.113398
6.334693878,1.113367
6.334807256,1.113336
6.334920635,1.113305
6.335034014,1.113274
6.335147392,1.113243
6.335260771,1.113212
6.335374150,1.113181
6.335487528,1.113150
6.335600907,1.113119
6.335714286,1.113088
6.335827664,1.113057
6.335941043,1.113026
6.336054422,1.112996
6.336167800,1.112965
6.336281179,1.112935
6.336394558,1.112904
6.336507937,1.112874
6.336621315,1.112843
6.336734694,1.112813
6.336848073,1.112782
6.336961451,1.112752
6.337074830,1.112722
6.337188209,1.112692
6.337301587,1.112662
6.337414966,1.112632
6.337528345,1.112601
6.337641723,1.112571
6.337755102,1.112542
6.337868481,1.112512
6.337981859,1.112482
6.338095238,1.112452
6.338208617,1.112422
6.338321995,1.112392
6.338435374,1.112363
6.338548753,1.112333
6.338662132,1.112303
6.338775510,1.112274
6.338888889,1.112244
6.339002268,1.112215
6.339115646,1.112186
6.339229025,1.112156
6.339342404,1.112127
6.339455782,1.112098
6.339569161,1.112068
6.339682540,1.112039
6.339795918,1.112010
6.339909297,1.111981
6.340022676,1.111952
6.340136054,1.111923
6.340249433,1.111894
6.340362812,1.111865
6.340476190,1.111837
6.340589569,1.111808
6.340702948,1.111779
6.340816327,1.111750
6.340929705,1.111722
6.341043084,1.111693
6.341156463,1.111665
6.341269841,1.111636
6.341383220,1.111608
6.341496599,1.111579
6.341609977,1.111551
6.341723356,1.111523
6.341836735,1.111495
6.341950113,1.111466
6.342063492,1.111438
6.342176871,1.111410
6.342290249,1.111382
6.342403628,1.111354
6.342517007,1.111326
6.342630385,1.111298
6.342743764,1.111270
6.342857143,1.111242
6.342970522,1.111215
6.343083900,1.111187
6.343197279,1.111159
6.343310658,1.111132
6.343424036,1.111104
6.343537415,1.111077
6.343650794,1.111049
6.343764172,1.111022
6.343877551,1.110994
6.343990930,1.110967
6.344104308,1.110940
6.344217687,1.110912
6.344331066,1.110885
6.344444444,1.110858
6.344557823,1.110831
6.344671202,1.110804
6.344784580,1.110777
6.344897959,1.110750
6.345011338,1.110723
6.345124717,1.110696
6.345238095,1.110670
6.345351474,1.110643
6.345464853,1.110616
6.345578231,1.110589
6.345691610,1.110563
6.345804989,1.110536
6.345918367,1.110510
6.346031746,1.110483
6.346145125,1.110457
6.346258503,1.110431
6.346371882,1.110404
6.346485261,1.110378
6.346598639,1.110352
6.346712018,1.110326
6.346825397,1.110299
6.346938776,1.110273
6.347052154,1.110247
6.347165533,1.110221
6.347278912,1.110196
6.347392290,1.110170
6.347505669,1.110144
6.347619048,1.110118
6.347732426,1.110092
6.347845805,1.110067
6.347959184,1.110041
6.348072562,1.110016
6.348185941,1.109990
6.348299320,1.109964
6.348412698,1.109939
6.348526077,1.109914
6.348639456,1.109888
6.348752834,1.109863
6.348866213,1.109838
6.348979592,1.109813
6.349092971,1.109787
6.349206349,1.109762
6.349319728,1.109737
6.349433107,1.109712
6.349546485,1.109687
6.349659864,1.109663
6.349773243,1.109638
6.349886621,1.109613
6.350000000,1.109588
6.350113379,1.109564
6.350226757,1.109539
6.350340136,1.109514
6.350453515,1.109490
6.350566893,1.109465
6.350680272,1.109441
6.350793651,1.109416
6.350907029,1.109392
6.351020408,1.109368
6.351133787,1.109344
6.351247166,1.109319
6.351360544,1.109295
6.351473923,1.109271
6.351587302,1.109247
6.351700680,1.109223
6.351814059,1.109199
6.351927438,1.109175
6.352040816,1.109151
6.352154195,1.109128
6.352267574,1.109104
6.352380952,1.109080
6.352494331,1.109057
6.352607710,1.109033
6.352721088,1.109009
6.352834467,1.108986
6.352947846,1.108963
6.353061224,1.108939
6.353174603,1.108916
6.353287982,1.108892
6.353401361,1.108869
6.353514739,1.108846
6.353628118,1.108823
6.353741497,1.108800
6.353854875,1.108777
6.353968254,1.108754
6.354081633,1.108731
6.354195011,1.108708
6.354308390,1.108685
6.354421769,1.108662
6.354535147,1.108640
6.354648526,1.108617
6.354761905,1.108594
6.354875283,1.108572
6.354988662,1.108549
6.355102041,1.108527
6.355215420,1.108504
6.355328798,1.108482
6.355442177,1.108459
6.355555556,1.108437
6.355668934,1.108415
6.355782313,1.108393
6.355895692,1.108371
6.356009070,1.108349
6.356122449,1.108327
6.356235828,1.108305
6.356349206,1.108283
6.356462585,1.108261
6.356575964,1.108239
6.356689342,1.108217
6.356802721,1.108195
6.356916100,1.108174
6.357029478,1.108152
6.357142857,1.108131
6.357256236,1.108109
6.357369615,1.108088
6.357482993,1.108066
6.357596372,1.108045
6.357709751,1.108023
6.357823129,1.108002
6.357936508,1.107981
6.358049887,1.107960
6.358163265,1.107939
6.358276644,1.107918
6.358390023,1.107897
6.358503401,1.107876
6.358616780,1.107855
6.358730159,1.107834
6.358843537,1.107813
6.358956916,1.107792
6.359070295,1.107772
6.359183673,1.107751
6.359297052,1.107730
6.359410431,1.107710
6.359523810,1.107689
6.359637188,1.107669
6.359750567,1.107648
6.359863946,1.107628
6.359977324,1.107608
6.360090703,1.107588
6.360204082,1.107568
6.360317460,1.107547
6.360430839,1.107527
6.360544218,1.107507
6.360657596,1.107487
6.360770975,1.107467
6.360884354,1.107447
6.360997732,1.107427
6.361111111,1.107408
6.361224490,1.107388
6.361337868,1.107368
6.361451247,1.107349
6.361564626,1.107329
6.361678005,1.107310
6.361791383,1.107290
6.361904762,1.107271
6.362018141,1.107251
6.362131519,1.107232
6.362244898,1.107213
6.362358277,1.107194
6.362471655,1.107175
6.362585034,1.107155
6.362698413,1.107136
6.362811791,1.107117
6.362925170,1.107098
6.363038549,1.107080
6.363151927,1.107061
6.363265306,1.107042
6.363378685,1.107023
6.363492063,1.107004
6.363605442,1.106986
6.363718821,1.106967
6.363832200,1.106949
6.363945578,1.106930
6.364058957,1.106912
6.364172336,1.106894
6.364285714,1.106875
6.364399093,1.106857
6.364512472,1.106839
6.364625850,1.106821
6.364739229,1.106802
6.364852608,1.106784
6.364965986,1.106766
6.365079365,1.106748
6.365192744,1.106731
6.365306122,1.106713
6.365419501,1.106695
6.365532880,1.106677
6.365646259,1.106660
6.365759637,1.106642
6.365873016,1.106624
6.365986395,1.106607
6.366099773,1.106589
6.366213152,1.106572
6.366326531,1.106554
6.366439909,1.106537
6.366553288,1.106520
6.366666667,1.106503
6.366780045,1.106485
6.366893424,1.106468
6.367006803,1.106451
6.367120181,1.106434
6.367233560,1.106417
6.367346939,1.106400
6.367460317,1.106384
6.367573696,1.106367
6.367687075,1.106350
6.367800454,1.106333
6.367913832,1.106317
6.368027211,1.106300
6.368140590,1.106284
6.368253968,1.106267
6.368367347,1.106251
6.368480726,1.106234
6.368594104,1.106218
6.368707483,1.106202
6.368820862,1.106186
6.368934240,1.106169
6.369047619,1.106153
6.369160998,1.106137
6.369274376,1.106121
6.369387755,1.106105
6.369501134,1.106089
6.369614512,1.106073
6.369727891,1.106058
6.369841270,1.106042
6.369954649,1.106026
6.370068027,1.106011
6.370181406,1.105995
6.370294785,1.105980
6.370408163,1.105964
6.370521542,1.105949
6.370634921,1.105933
6.370748299,1.105918
6.370861678,1.105903
6.370975057,1.105888
6.371088435,1.105872
6.371201814,1.105857
6.371315193,1.105842
6.371428571,1.105827
6.371541950,1.105812
6.371655329,1.105797
6.371768707,1.105783
6.371882086,1.105768
6.371995465,1.105753
6.372108844,1.105738
6.372222222,1.105724
6.372335601,1.105709
6.372448980,1.105695
6.372562358,1.105680
6.372675737,1.105666
6.372789116,1.105651
6.372902494,1.105637
6.373015873,1.105623
6.373129252,1.105609
6.373242630,1.105595
6.373356009,1.105580
6.373469388,1.105567
6.373582766,1.105553
6.373696145,1.105539
6.373809524,1.105525
6.373922902,1.105511
6.374036281,1.105497
6.374149660,1.105483
6.374263039,1.105470
6.374376417,1.105456
6.374489796,1.105443
6.374603175,1.105429
6.374716553,1.105416
6.374829932,1.105402
6.374943311,1.105389
6.375056689,1.105376
6.375170068,1.105362
6.375283447,1.105349
6.375396825,1.105336
6.375510204,1.105323
6.375623583,1.105310
6.375736961,1.105297
6.375850340,1.105284
6.375963719,1.105271
6.376077098,1.105259
6.376190476,1.105246
6.376303855,1.105233
6.376417234,1.105220
6.376530612,1.105208
6.376643991,1.105195
6.376757370,1.105183
6.376870748,1.105170
6.376984127,1.105158
6.377097506,1.105146
6.377210884,1.105134
6.377324263,1.105121
6.377437642,1.105109
6.377551020,1.105097
6.377664399,1.105085
6.377777778,1.105073
6.377891156,1.105061
6.378004535,1.105049
6.378117914,1.105037
6.378231293,1.105025
6.378344671,1.105014
6.378458050,1.105002
6.378571429,1.104990
6.378684807,1.104979
6.378798186,1.104967
6.378911565,1.104956
6.379024943,1.104944
6.379138322,1.104933
6.379251701,1.104922
6.379365079,1.104911
6.379478458,1.104899
6.379591837,1.104888
6.379705215,1.104877
6.379818594,1.104866
6.379931973,1.104855
6.380045351,1.104844
6.380158730,1.104833
6.380272109,1.104823
6.380385488,1.104812
6.380498866,1.104801
6.380612245,1.104790
6.380725624,1.104780
6.380839002,1.104769
6.380952381,1.104759
6.381065760,1.104748
6.381179138,1.104738
6.381292517,1.104728
6.381405896,1.104717
6.381519274,1.104707
6.381632653,1.104697
6.381746032,1.104687
6.381859410,1.104677
6.381972789,1.104667
6.382086168,1.104657
6.382199546,1.104647
6.382312925,1.104637
6.382426304,1.104627
6.382539683,1.104617
6.382653061,1.104608
6.382766440,1.104598
6.382879819,1.104588
6.382993197,1.104579
6.383106576,1.104569
6.383219955,1.104560
6.383333333,1.104551
6.383446712,1.104541
6.383560091,1.104532
6.383673469,1.104523
6.383786848,1.104514
6.383900227,1.104504
6.384013605,1.104496
6.384126984,1.104486
6.384240363,1.104478
6.384353741,1.104469
6.384467120,1.104460
6.384580499,1.104451
6.384693878,1.104442
6.384807256,1.104434
6.384920635,1.104425
6.385034014,1.104416
6.385147392,1.104408
6.385260771,1.104399
6.385374150,1.104391
6.385487528,1.104383
6.385600907,1.104374
6.385714286,1.104366
6.385827664,1.104358
6.385941043,1.104350
6.386054422,1.104342
6.386167800,1.104334
6.386281179,1.104326
6.386394558,1.104318
6.386507937,1.104310
6.386621315,1.104302
6.386734694,1.104294
6.386848073,1.104286
6.386961451,1.104279
6.387074830,1.104271
6.387188209,1.104264
6.387301587,1.104256
6.387414966,1.104249
6.387528345,1.104241
6.387641723,1.104234
6.387755102,1.104227
6.387868481,1.104219
6.387981859,1.104212
6.388095238,1.104205
6.388208617,1.104198
6.388321995,1.104191
6.388435374,1.104184
6.388548753,1.104177
6.388662132,1.104170
6.388775510,1.104163
6.388888889,1.104156
6.389002268,1.104150
6.389115646,1.104143
6.389229025,1.104137
6.389342404,1.104130
6.389455782,1.104124
6.389569161,1.104117
6.389682540,1.104111
6.389795918,1.104104
6.389909297,1.104098
6.390022676,1.104092
6.390136054,1.104086
6.390249433,1.104079
6.390362812,1.104073
6.390476190,1.104067
6.390589569,1.104061
6.390702948,1.104056
6.390816327,1.104050
6.390929705,1.104044
6.391043084,1.104038
6.391156463,1.104032
6.391269841,1.104027
6.391383220,1.104021
6.391496599,1.104015
6.391609977,1.104010
6.391723356,1.104005
6.391836735,1.103999
6.391950113,1.103994
6.392063492,1.103989
6.392176871,1.103983
6.392290249,1.103978
6.392403628,1.103973
6.392517007,1.103968
6.392630385,1.103963
6.392743764,1.103958
6.392857143,1.103953
6.392970522,1.103948
6.393083900,1.103943
6.393197279,1.103939
6.393310658,1.103934
6.393424036,1.103929
6.393537415,1.103925
6.393650794,1.103920
6.393764172,1.103916
6.393877551,1.103911
6.393990930,1.103907
6.394104308,1.103902
6.394217687,1.103898
6.394331066,1.103894
6.394444444,1.103890
6.394557823,1.103886
6.394671202,1.103881
6.394784580,1.103877
6.394897959,1.103873
6.395011338,1.103870
6.395124717,1.103866
6.395238095,1.103862
6.395351474,1.103858
6.395464853,1.103854
6.395578231,1.103851
6.395691610,1.103847
6.395804989,1.103843
6.395918367,1.103840
6.396031746,1.103836
6.396145125,1.103833
6.396258503,1.103830
6.396371882,1.103826
6.396485261,1.103823
6.396598639,1.103820
6.396712018,1.103817
6.396825397,1.103814
6.396938776,1.103811
6.397052154,1.103808
6.397165533,1.103805
6.397278912,1.103802
6.397392290,1.103799
6.397505669,1.103796
6.397619048,1.103793
6.397732426,1.103791
6.397845805,1.103788
6.397959184,1.103785
6.398072562,1.103783
6.398185941,1.103780
6.398299320,1.103778
6.398412698,1.103776
6.398526077,1.103773
6.398639456,1.103771
6.398752834,1.103769
6.398866213,1.103767
6.398979592,1.103764
6.399092971,1.103762
6.399206349,1.103760
6.399319728,1.103758
6.399433107,1.103756
6.399546485,1.103755
6.399659864,1.103753
6.399773243,1.103751
6.399886621,1.103749
6.400000000,1.103748
6.400113379,1.103746
6.400226757,1.103744
6.400340136,1.103743
6.400453515,1.103741
6.400566893,1.103740
6.400680272,1.103739
6.400793651,1.103737
6.400907029,1.103736
6.401020408,1.103735
6.401133787,1.103734
6.401247166,1.103733
6.401360544,1.103732
6.401473923,1.103730
6.401587302,1.103729
6.401700680,1.103729
6.401814059,1.103728
6.401927438,1.103727
6.402040816,1.103726
6.402154195,1.103725
6.402267574,1.103725
6.402380952,1.103724
6.402494331,1.103724
6.402607710,1.103723
6.402721088,1.103723
6.402834467,1.103722
6.402947846,1.103722
6.403061224,1.103722
6.403174603,1.103721
6.403287982,1.103721
6.403401361,1.103721
6.403514739,1.103721
6.403628118,1.103721
6.403741497,1.103721
6.403854875,1.103721
6.403968254,1.103721
6.404081633,1.103721
6.404195011,1.103721
6.404308390,1.103721
6.404421769,1.103722
6.404535147,1.103722
6.404648526,1.103722
6.404761905,1.103723
6.404875283,1.103723
6.404988662,1.103724
6.405102041,1.103724
6.405215420,1.103725
6.405328798,1.103726
6.405442177,1.103726
6.405555556,1.103727
6.405668934,1.103728
6.405782313,1.103729
6.405895692,1.103730
6.406009070,1.103731
6.406122449,1.103732
6.406235828,1.103733
6.406349206,1.103734
6.406462585,1.103735
6.406575964,1.103736
6.406689342,1.103738
6.406802721,1.103739
6.406916100,1.103740
6.407029478,1.103742
6.407142857,1.103743
6.407256236,1.103745
6.407369615,1.103746
6.407482993,1.103748
6.407596372,1.103750
6.407709751,1.103751
6.407823129,1.103753
6.407936508,1.103755
6.408049887,1.103757
6.408163265,1.103759
6.408276644,1.103761
6.408390023,1.103763
6.408503401,1.103765
6.408616780,1.103767
6.408730159,1.103769
6.408843537,1.103771
6.408956916,1.103773
6.409070295,1.103776
6.409183673,1.103778
6.409297052,1.103780
6.409410431,1.103783
6.409523810,1.103785
6.409637188,1.103788
6.409750567,1.103790
6.409863946,1.103793
6.409977324,1.103796
6.410090703,1.103798
6.410204082,1.103801
6.410317460,1.103804
6.410430839,1.103807
6.410544218,1.103810
6.410657596,1.103812
6.410770975,1.103815
6.410884354,1.103819
6.410997732,1.103822
6.411111111,1.103825
6.411224490,1.103828
6.411337868,1.103831
6.411451247,1.103835
6.411564626,1.103838
6.411678005,1.103841
6.411791383,1.103845
6.411904762,1.103848
6.412018141,1.103852
6.412131519,1.103855
6.412244898,1.103859
6.412358277,1.103862
6.412471655,1.103866
6.412585034,1.103870
6.412698413,1.103874
6.412811791,1.103878
6.412925170,1.103881
6.413038549,1.103886
6.413151927,1.103889
6.413265306,1.103893
6.413378685,1.103898
6.413492063,1.103902
6.413605442,1.103906
6.413718821,1.103910
6.413832200,1.103914
6.413945578,1.103919
6.414058957,1.103923
6.414172336,1.103927
6.414285714,1.103932
6.414399093,1.103936
6.414512472,1.103941
6.414625850,1.103945
6.414739229,1.103950
6.414852608,1.103955
6.414965986,1.103960
6.415079365,1.103964
6.415192744,1.103969
6.415306122,1.103974
6.415419501,1.103979
6.415532880,1.103984
6.415646259,1.103989
6.415759637,1.103994
6.415873016,1.103999
6.415986395,1.104004
6.416099773,1.104009
6.416213152,1.104015
6.416326531,1.104020
6.416439909,1.104025
6.416553288,1.104031
6.416666667,1.104036
6.416780045,1.104041
6.416893424,1.104047
6.417006803,1.104053
6.417120181,1.104058
6.417233560,1.104064
6.417346939,1.104069
6.417460317,1.104075
6.417573696,1.104081
6.417687075,1.104087
6.417800454,1.104093
6.417913832,1.104099
6.418027211,1.104105
6.418140590,1.104110
6.418253968,1.104117
6.418367347,1.104123
6.418480726,1.104129
6.418594104,1.104135
6.418707483,1.104141
6.418820862,1.104148
6.418934240,1.104154
6.419047619,1.104160
6.419160998,1.104167
6.419274376,1.104173
6.419387755,1.104179
6.419501134,1.104186
6.419614512,1.104193
6.419727891,1.104199
6.419841270,1.104206
6.419954649,1.104213
6.420068027,1.104219
6.420181406,1.104226
6.420294785,1.104233
6.420408163,1.104240
6.420521542,1.104247
6.420634921,1.104254
6.420748299,1.104261
6.420861678,1.104268
6.420975057,1.104275
6.421088435,1.104282
6.421201814,1.104289
6.421315193,1.104297
6.421428571,1.104304
6.421541950,1.104311
6.421655329,1.104319
6.421768707,1.104326
6.421882086,1.104334
6.421995465,1.104341
6.422108844,1.104349
6.422222222,1.104356
6.422335601,1.104364
6.422448980,1.104371
6.422562358,1.104379
6.422675737,1.104387
6.422789116,1.104395
6.422902494,1.104403
6.423015873,1.104411
6.423129252,1.104419
6.423242630,1.104427
6.423356009,1.104434
6.423469388,1.104443
6.423582766,1.104451
6.423696145,1.104459
6.423809524,1.104467
6.423922902,1.104475
6.424036281,1.104484
6.424149660,1.104492
6.424263039,1.104500
6.424376417,1.104509
6.424489796,1.104517
6.424603175,1.104526
6.424716553,1.104534
6.424829932,1.104543
6.424943311,1.104551
6.425056689,1.104560
6.425170068,1.104569
6.425283447,1.104578
6.425396825,1.104586
6.425510204,1.104595
6.425623583,1.104604
6.425736961,1.104613
6.425850340,1.104622
6.425963719,1.104631
6.426077098,1.104640
6.426190476,1.104649
6.426303855,1.104658
6.426417234,1.104668
6.426530612,1.104677
6.426643991,1.104686
6.426757370,1.104695
6.426870748,1.104705
6.426984127,1.104714
6.427097506,1.104723
6.427210884,1.104733
6.427324263,1.104743
6.427437642,1.104752
6.427551020,1.104762
6.427664399,1.104771
6.427777778,1.104781
6.427891156,1.104791
6.428004535,1.104800
6.428117914,1.104810
6.428231293,1.104820
6.428344671,1.104830
6.428458050,1.104840
6.428571429,1.104850
6.428684807,1.104860
6.428798186,1.104870
6.428911565,1.104880
6.429024943,1.104890
6.429138322,1.104900
6.429251701,1.104911
6.429365079,1.104921
6.429478458,1.104931
6.429591837,1.104942
6.429705215,1.104952
6.429818594,1.104962
6.429931973,1.104973
6.430045351,1.104983
6.430158730,1.104994
6.430272109,1.105005
6.430385488,1.105015
6.430498866,1.105026
6.430612245,1.105036
6.430725624,1.105047
6.430839002,1.105058
6.430952381,1.105069
6.431065760,1.105080
6.431179138,1.105091
6.431292517,1.105102
6.431405896,1.105113
6.431519274,1.105124
6.431632653,1.105135
6.431746032,1.105146
6.431859410,1.105157
6.431972789,1.105168
6.432086168,1.105180
6.432199546,1.105191
6.432312925,1.105202
6.432426304,1.105214
6.432539683,1.105225
6.432653061,1.105236
6.432766440,1.105248
6.432879819,1.105259
6.432993197,1.105271
6.433106576,1.105283
6.433219955,1.105294
6.433333333,1.105306
6.433446712,1.105318
6.433560091,1.105330
6.433673469,1.105341
6.433786848,1.105353
6.433900227,1.105365
6.434013605,1.105377
6.434126984,1.105389
6.434240363,1.105401
6.434353741,1.105413
6.434467120,1.105425
6.434580499,1.105437
6.434693878,1.105449
6.434807256,1.105462
6.434920635,1.105474
6.435034014,1.105486
6.435147392,1.105499
6.435260771,1.105511
6.435374150,1.105523
6.435487528,1.105536
6.435600907,1.105548
6.435714286,1.105561
6.435827664,1.105573
6.435941043,1.105586
6.436054422,1.105599
6.436167800,1.105611
6.436281179,1.105624
6.436394558,1.105637
6.436507937,1.105650
6.436621315,1.105662
6.436734694,1.105675
6.436848073,1.105688
6.436961451,1.105701
6.437074830,1.105714
6.437188209,1.105727
6.437301587,1.105740
6.437414966,1.105754
6.437528345,1.105767
6.437641723,1.105780
6.437755102,1.105793
6.437868481,1.105806
6.437981859,1.105820
6.438095238,1.105833
6.438208617,1.105846
6.438321995,1.105860
6.438435374,1.105873
6.438548753,1.105887
6.438662132,1.105901
6.438775510,1.105914
6.438888889,1.105928
6.439002268,1.105941
6.439115646,1.105955
6.439229025,1.105969
6.439342404,1.105983
6.439455782,1.105996
6.439569161,1.106010
6.439682540,1.106024
6.439795918,1.106038
6.439909297,1.106052
6.440022676,1.106066
6.440136054,1.106080
6.440249433,1.106094
6.440362812,1.106108
6.440476190,1.106123
6.440589569,1.106137
6.440702948,1.106151
6.440816327,1.106165
6.440929705,1.106180
6.441043084,1.106194
6.441156463,1.106209
6.441269841,1.106223
6.441383220,1.106237
6.441496599,1.106252
6.441609977,1.106266
6.441723356,1.106281
6.441836735,1.106296
6.441950113,1.106310
6.442063492,1.106325
6.442176871,1.106340
6.442290249,1.106355
6.442403628,1.106370
6.442517007,1.106385
6.442630385,1.106399
6.442743764,1.106414
6.442857143,1.106429
6.442970522,1.106444
6.443083900,1.106459
6.443197279,1.106475
6.443310658,1.106490
6.443424036,1.106505
6.443537415,1.106520
6.443650794,1.106535
6.443764172,1.106551
6.443877551,1.106566
6.443990930,1.106581
6.444104308,1.106597
6.444217687,1.106612
6.444331066,1.106628
6.444444444,1.106643
6.444557823,1.106659
6.444671202,1.106674
6.444784580,1.106690
6.444897959,1.106706
6.445011338,1.106721
6.445124717,1.106737
6.445238095,1.106753
6.445351474,1.106769
6.445464853,1.106785
6.445578231,1.106800
6.445691610,1.106816
6.445804989,1.106832
6.445918367,1.106848
6.446031746,1.106864
6.446145125,1.106880
6.446258503,1.106897
6.446371882,1.106913
6.446485261,1.106929
6.446598639,1.106945
6.446712018,1.106962
6.446825397,1.106978
6.446938776,1.106994
6.447052154,1.107011
6.447165533,1.107027
6.447278912,1.107043
6.447392290,1.107060
6.447505669,1.107077
6.447619048,1.107093
6.447732426,1.107110
6.447845805,1.107126
6.447959184,1.107143
6.448072562,1.107160
6.448185941,1.107177
6.448299320,1.107193
6.448412698,1.107210
6.448526077,1.107227
6.448639456,1.107244
6.448752834,1.107261
6.448866213,1.107278
6.448979592,1.107295
6.449092971,1.107312
6.449206349,1.107329
6.449319728,1.107346
6.449433107,1.107364
6.449546485,1.107381
6.449659864,1.107398
6.449773243,1.107415
6.449886621,1.107433
6.450000000,1.107450
6.450113379,1.107467
6.450226757,1.107485
6.450340136,1.107502
6.450453515,1.107520
6.450566893,1.107537
6.450680272,1.107555
6.450793651,1.107573
6.450907029,1.107590
6.451020408,1.107608
6.451133787,1.107626
6.451247166,1.107643
6.451360544,1.107661
6.451473923,1.107679
6.451587302,1.107697
6.451700680,1.107715
6.451814059,1.107733
6.451927438,1.107751
6.452040816,1.107769
6.452154195,1.107787
6.452267574,1.107805
6.452380952,1.107823
6.452494331,1.107842
6.452607710,1.107860
6.452721088,1.107878
6.452834467,1.107896
6.452947846,1.107915
6.453061224,1.107933
6.453174603,1.107951
6.453287982,1.107970
6.453401361,1.107988
6.453514739,1.108007
6.453628118,1.108026
6.453741497,1.108044
6.453854875,1.108063
6.453968254,1.108081
6.454081633,1.108100
6.454195011,1.108119
6.454308390,1.108138
6.454421769,1.108156
6.454535147,1.108175
6.454648526,1.108194
6.454761905,1.108213
6.454875283,1.108232
6.454988662,1.108251
6.455102041,1.108270
6.455215420,1.108289
6.455328798,1.108308
6.455442177,1.108327
6.455555556,1.108347
6.455668934,1.108366
6.455782313,1.108385
6.455895692,1.108405
