time_s,envelope_detrended
0.139795918,0.824912
0.139909297,0.823632
0.140022676,0.822329
0.140136054,0.821003
0.140249433,0.819655
0.140362812,0.818286
0.140476190,0.816894
0.140589569,0.815480
0.140702948,0.814045
0.140816327,0.812588
0.140929705,0.811109
0.141043084,0.809608
0.141156463,0.808087
0.141269841,0.806543
0.141383220,0.804979
0.141496599,0.803393
0.141609977,0.801787
0.141723356,0.800159
0.141836735,0.798511
0.141950113,0.796842
0.142063492,0.795152
0.142176871,0.793442
0.142290249,0.791711
0.142403628,0.789960
0.142517007,0.788189
0.142630385,0.786398
0.142743764,0.784587
0.142857143,0.782757
0.142970522,0.780906
0.143083900,0.779036
0.143197279,0.777147
0.143310658,0.775238
0.143424036,0.773310
0.143537415,0.771363
0.143650794,0.769397
0.143764172,0.767412
0.143877551,0.765409
0.143990930,0.763386
0.144104308,0.761346
0.144217687,0.759287
0.144331066,0.757210
0.144444444,0.755115
0.144557823,0.753002
0.144671202,0.750871
0.144784580,0.748723
0.144897959,0.746557
0.145011338,0.744373
0.145124717,0.742173
0.145238095,0.739955
0.145351474,0.737720
0.145464853,0.735468
0.145578231,0.733200
0.145691610,0.730915
0.145804989,0.728614
0.145918367,0.726296
0.146031746,0.723962
0.146145125,0.721612
0.146258503,0.719246
0.146371882,0.716864
0.146485261,0.714467
0.146598639,0.712054
0.146712018,0.709625
0.146825397,0.707182
0.146938776,0.704723
0.147052154,0.702249
0.147165533,0.699761
0.147278912,0.697258
0.147392290,0.694740
0.147505669,0.692208
0.147619048,0.689661
0.147732426,0.687101
0.147845805,0.684526
0.147959184,0.681938
0.148072562,0.679335
0.148185941,0.676720
0.148299320,0.674090
0.148412698,0.671448
0.148526077,0.668792
0.148639456,0.666123
0.148752834,0.663442
0.148866213,0.660748
0.148979592,0.658041
0.149092971,0.655322
0.149206349,0.652590
0.149319728,0.649846
0.149433107,0.647091
0.149546485,0.644324
0.149659864,0.641545
0.149773243,0.638754
0.149886621,0.635952
0.150000000,0.633139
0.150113379,0.630315
0.150226757,0.627481
0.150340136,0.624635
0.150453515,0.621779
0.150566893,0.618912
0.150680272,0.616036
0.150793651,0.613149
0.150907029,0.610252
0.151020408,0.607346
0.151133787,0.604430
0.151247166,0.601504
0.151360544,0.598570
0.151473923,0.595626
0.151587302,0.592673
0.151700680,0.589711
0.151814059,0.586741
0.151927438,0.583762
0.152040816,0.580775
0.152154195,0.577780
0.152267574,0.574777
0.152380952,0.571766
0.152494331,0.568747
0.152607710,0.565721
0.152721088,0.562687
0.152834467,0.559646
0.152947846,0.556598
0.153061224,0.553544
0.153174603,0.550482
0.153287982,0.547414
0.153401361,0.544339
0.153514739,0.541258
0.153628118,0.538171
0.153741497,0.535079
0.153854875,0.531980
0.153968254,0.528875
0.154081633,0.525766
0.154195011,0.522650
0.154308390,0.519530
0.154421769,0.516405
0.154535147,0.513275
0.154648526,0.510140
0.154761905,0.507001
0.154875283,0.503857
0.154988662,0.500710
0.155102041,0.497558
0.155215420,0.494402
0.155328798,0.491243
0.155442177,0.488081
0.155555556,0.484915
0.155668934,0.481746
0.155782313,0.478574
0.155895692,0.475399
0.156009070,0.472222
0.156122449,0.469042
0.156235828,0.465860
0.156349206,0.462676
0.156462585,0.459490
0.156575964,0.456303
0.156689342,0.453113
0.156802721,0.449922
0.156916100,0.446730
0.157029478,0.443537
0.157142857,0.440343
0.157256236,0.437148
0.157369615,0.433953
0.157482993,0.430757
0.157596372,0.427561
0.157709751,0.424365
0.157823129,0.421169
0.157936508,0.417973
0.158049887,0.414778
0.158163265,0.411583
0.158276644,0.408389
0.158390023,0.405196
0.158503401,0.402004
0.158616780,0.398813
0.158730159,0.395623
0.158843537,0.392435
0.158956916,0.389249
0.159070295,0.386064
0.159183673,0.382882
0.159297052,0.379702
0.159410431,0.376524
0.159523810,0.373348
0.159637188,0.370175
0.159750567,0.367005
0.159863946,0.363838
0.159977324,0.360674
0.160090703,0.357514
0.160204082,0.354357
0.160317460,0.351203
0.160430839,0.348054
0.160544218,0.344908
0.160657596,0.341766
0.160770975,0.338629
0.160884354,0.335496
0.160997732,0.332368
0.161111111,0.329244
0.161224490,0.326126
0.161337868,0.323012
0.161451247,0.319904
0.161564626,0.316801
0.161678005,0.313703
0.161791383,0.310612
0.161904762,0.307526
0.162018141,0.304446
0.162131519,0.301372
0.162244898,0.298305
0.162358277,0.295244
0.162471655,0.292190
0.162585034,0.289143
0.162698413,0.286103
0.162811791,0.283069
0.162925170,0.280043
0.163038549,0.277025
0.163151927,0.274014
0.163265306,0.271011
0.163378685,0.268015
0.163492063,0.265027
0.163605442,0.262048
0.163718821,0.259077
0.163832200,0.256114
0.163945578,0.253160
0.164058957,0.250214
0.164172336,0.247277
0.164285714,0.244349
0.164399093,0.241431
0.164512472,0.238521
0.164625850,0.235621
0.164739229,0.232730
0.164852608,0.229848
0.164965986,0.226977
0.165079365,0.224115
0.165192744,0.221263
0.165306122,0.218421
0.165419501,0.215589
0.165532880,0.212767
0.165646259,0.209956
0.165759637,0.207155
0.165873016,0.204365
0.165986395,0.201586
0.166099773,0.198818
0.166213152,0.196060
0.166326531,0.193314
0.166439909,0.190579
0.166553288,0.187855
0.166666667,0.185142
0.166780045,0.182441
0.166893424,0.179752
0.167006803,0.177074
0.167120181,0.174409
0.167233560,0.171755
0.167346939,0.169113
0.167460317,0.166484
0.167573696,0.163866
0.167687075,0.161261
0.167800454,0.158669
0.167913832,0.156089
0.168027211,0.153522
0.168140590,0.150967
0.168253968,0.148425
0.168367347,0.145896
0.168480726,0.143381
0.168594104,0.140878
0.168707483,0.138389
0.168820862,0.135913
0.168934240,0.133450
0.169047619,0.131001
0.169160998,0.128565
0.169274376,0.126143
0.169387755,0.123734
0.169501134,0.121339
0.169614512,0.118959
0.169727891,0.116591
0.169841270,0.114239
0.169954649,0.111900
0.170068027,0.109575
0.170181406,0.107264
0.170294785,0.104967
0.170408163,0.102685
0.170521542,0.100418
0.170634921,0.098164
0.170748299,0.095925
0.170861678,0.093701
0.170975057,0.091491
0.171088435,0.089296
0.171201814,0.087115
0.171315193,0.084949
0.171428571,0.082798
0.171541950,0.080662
0.171655329,0.078541
0.171768707,0.076434
0.171882086,0.074343
0.171995465,0.072267
0.172108844,0.070206
0.172222222,0.068160
0.172335601,0.066129
0.172448980,0.064113
0.172562358,0.062113
0.172675737,0.060128
0.172789116,0.058159
0.172902494,0.056205
0.173015873,0.054266
0.173129252,0.052343
0.173242630,0.050436
0.173356009,0.048544
0.173469388,0.046668
0.173582766,0.044807
0.173696145,0.042963
0.173809524,0.041134
0.173922902,0.039321
0.174036281,0.037524
0.174149660,0.035742
0.174263039,0.033977
0.174376417,0.032227
0.174489796,0.030494
0.174603175,0.028777
0.174716553,0.027075
0.174829932,0.025390
0.174943311,0.023721
0.175056689,0.022067
0.175170068,0.020430
0.175283447,0.018810
0.175396825,0.017205
0.175510204,0.015616
0.175623583,0.014044
0.175736961,0.012488
0.175850340,0.010948
0.175963719,0.009424
0.176077098,0.007917
0.176190476,0.006426
0.176303855,0.004951
0.176417234,0.003492
0.176530612,0.002049
0.176643991,0.000623
0.176757370,-0.000787
0.176870748,-0.002181
0.176984127,-0.003558
0.177097506,-0.004919
0.177210884,-0.006264
0.177324263,-0.007593
0.177437642,-0.008905
0.177551020,-0.010201
0.177664399,-0.011481
0.177777778,-0.012745
0.177891156,-0.013992
0.178004535,-0.015223
0.178117914,-0.016438
0.178231293,-0.017636
0.178344671,-0.018819
0.178458050,-0.019985
0.178571429,-0.021134
0.178684807,-0.022268
0.178798186,-0.023385
0.178911565,-0.024486
0.179024943,-0.025571
0.179138322,-0.026640
0.179251701,-0.027692
0.179365079,-0.028729
0.179478458,-0.029749
0.179591837,-0.030753
0.179705215,-0.031740
0.179818594,-0.032712
0.179931973,-0.033667
0.180045351,-0.034607
0.180158730,-0.035530
0.180272109,-0.036437
0.180385488,-0.037328
0.180498866,-0.038204
0.180612245,-0.039063
0.180725624,-0.039906
0.180839002,-0.040733
0.180952381,-0.041544
0.181065760,-0.042340
0.181179138,-0.043119
0.181292517,-0.043883
0.181405896,-0.044631
0.181519274,-0.045363
0.181632653,-0.046079
0.181746032,-0.046780
0.181859410,-0.047465
0.181972789,-0.048135
0.182086168,-0.048789
0.182199546,-0.049427
0.182312925,-0.050050
0.182426304,-0.050657
0.182539683,-0.051249
0.182653061,-0.051826
0.182766440,-0.052387
0.182879819,-0.052933
0.182993197,-0.053464
0.183106576,-0.053979
0.183219955,-0.054479
0.183333333,-0.054964
0.183446712,-0.055434
0.183560091,-0.055889
0.183673469,-0.056329
0.183786848,-0.056754
0.183900227,-0.057164
0.184013605,-0.057559
0.184126984,-0.057939
0.184240363,-0.058304
0.184353741,-0.058654
0.184467120,-0.058990
0.184580499,-0.059310
0.184693878,-0.059617
0.184807256,-0.059908
0.184920635,-0.060185
0.185034014,-0.060447
0.185147392,-0.060695
0.185260771,-0.060928
0.185374150,-0.061147
0.185487528,-0.061351
0.185600907,-0.061541
0.185714286,-0.061716
0.185827664,-0.061878
0.185941043,-0.062025
0.186054422,-0.062157
0.186167800,-0.062276
0.186281179,-0.062381
0.186394558,-0.062471
0.186507937,-0.062548
0.186621315,-0.062611
0.186734694,-0.062659
0.186848073,-0.062694
0.186961451,-0.062715
0.187074830,-0.062723
0.187188209,-0.062716
0.187301587,-0.062696
0.187414966,-0.062663
0.187528345,-0.062616
0.187641723,-0.062556
0.187755102,-0.062482
0.187868481,-0.062394
0.187981859,-0.062294
0.188095238,-0.062180
0.188208617,-0.062053
0.188321995,-0.061913
0.188435374,-0.061760
0.188548753,-0.061593
0.188662132,-0.061414
0.188775510,-0.061222
0.188888889,-0.061017
0.189002268,-0.060798
0.189115646,-0.060568
0.189229025,-0.060324
0.189342404,-0.060068
0.189455782,-0.059799
0.189569161,-0.059517
0.189682540,-0.059223
0.189795918,-0.058916
0.189909297,-0.058597
0.190022676,-0.058265
0.190136054,-0.057921
0.190249433,-0.057564
0.190362812,-0.057195
0.190476190,-0.056814
0.190589569,-0.056421
0.190702948,-0.056015
0.190816327,-0.055597
0.190929705,-0.055167
0.191043084,-0.054725
0.191156463,-0.054271
0.191269841,-0.053805
0.191383220,-0.053327
0.191496599,-0.052837
0.191609977,-0.052335
0.191723356,-0.051822
0.191836735,-0.051296
0.191950113,-0.050759
0.192063492,-0.050210
0.192176871,-0.049650
0.192290249,-0.049078
0.192403628,-0.048494
0.192517007,-0.047899
0.192630385,-0.047293
0.192743764,-0.046675
0.192857143,-0.046045
0.192970522,-0.045405
0.193083900,-0.044753
0.193197279,-0.044090
0.193310658,-0.043415
0.193424036,-0.042730
0.193537415,-0.042033
0.193650794,-0.041325
0.193764172,-0.040607
0.193877551,-0.039877
0.193990930,-0.039136
0.194104308,-0.038385
0.194217687,-0.037623
0.194331066,-0.036849
0.194444444,-0.036065
0.194557823,-0.035271
0.194671202,-0.034465
0.194784580,-0.033649
0.194897959,-0.032822
0.195011338,-0.031985
0.195124717,-0.031137
0.195238095,-0.030278
0.195351474,-0.029409
0.195464853,-0.028529
0.195578231,-0.027639
0.195691610,-0.026739
0.195804989,-0.025828
0.195918367,-0.024907
0.196031746,-0.023975
0.196145125,-0.023033
0.196258503,-0.022081
0.196371882,-0.021119
0.196485261,-0.020146
0.196598639,-0.019164
0.196712018,-0.018171
0.196825397,-0.017168
0.196938776,-0.016155
0.197052154,-0.015132
0.197165533,-0.014098
0.197278912,-0.013055
0.197392290,-0.012002
0.197505669,-0.010940
0.197619048,-0.009867
0.197732426,-0.008784
0.197845805,-0.007692
0.197959184,-0.006590
0.198072562,-0.005479
0.198185941,-0.004357
0.198299320,-0.003226
0.198412698,-0.002086
0.198526077,-0.000936
0.198639456,0.000224
0.198752834,0.001393
0.198866213,0.002571
0.198979592,0.003759
0.199092971,0.004956
0.199206349,0.006162
0.199319728,0.007378
0.199433107,0.008602
0.199546485,0.009836
0.199659864,0.011080
0.199773243,0.012332
0.199886621,0.013593
0.200000000,0.014863
0.200113379,0.016143
0.200226757,0.017431
0.200340136,0.018728
0.200453515,0.020034
0.200566893,0.021349
0.200680272,0.022673
0.200793651,0.024005
0.200907029,0.025346
0.201020408,0.026696
0.201133787,0.028055
0.201247166,0.029422
0.201360544,0.030798
0.201473923,0.032183
0.201587302,0.033576
0.201700680,0.034978
0.201814059,0.036388
0.201927438,0.037806
0.202040816,0.039233
0.202154195,0.040669
0.202267574,0.042113
0.202380952,0.043565
0.202494331,0.045025
0.202607710,0.046494
0.202721088,0.047971
0.202834467,0.049456
0.202947846,0.050949
0.203061224,0.052450
0.203174603,0.053960
0.203287982,0.055477
0.203401361,0.057003
0.203514739,0.058536
0.203628118,0.060077
0.203741497,0.061626
0.203854875,0.063183
0.203968254,0.064748
0.204081633,0.066321
0.204195011,0.067901
0.204308390,0.069489
0.204421769,0.071084
0.204535147,0.072687
0.204648526,0.074298
0.204761905,0.075916
0.204875283,0.077541
0.204988662,0.079174
0.205102041,0.080814
0.205215420,0.082462
0.205328798,0.084117
0.205442177,0.085779
0.205555556,0.087448
0.205668934,0.089125
0.205782313,0.090808
0.205895692,0.092499
0.206009070,0.094197
0.206122449,0.095901
0.206235828,0.097613
0.206349206,0.099332
0.206462585,0.101057
0.206575964,0.102790
0.206689342,0.104529
0.206802721,0.106275
0.206916100,0.108027
0.207029478,0.109787
0.207142857,0.111553
0.207256236,0.113325
0.207369615,0.115105
0.207482993,0.116890
0.207596372,0.118682
0.207709751,0.120481
0.207823129,0.122286
0.207936508,0.124097
0.208049887,0.125915
0.208163265,0.127739
0.208276644,0.129569
0.208390023,0.131405
0.208503401,0.133248
0.208616780,0.135096
0.208730159,0.136951
0.208843537,0.138811
0.208956916,0.140677
0.209070295,0.142550
0.209183673,0.144428
0.209297052,0.146311
0.209410431,0.148201
0.209523810,0.150096
0.209637188,0.151996
0.209750567,0.153902
0.209863946,0.155814
0.209977324,0.157731
0.210090703,0.159653
0.210204082,0.161580
0.210317460,0.163513
0.210430839,0.165450
0.210544218,0.167393
0.210657596,0.169341
0.210770975,0.171294
0.210884354,0.173251
0.210997732,0.175214
0.211111111,0.177181
0.211224490,0.179153
0.211337868,0.181130
0.211451247,0.183111
0.211564626,0.185096
0.211678005,0.187086
0.211791383,0.189080
0.211904762,0.191079
0.212018141,0.193082
0.212131519,0.195089
0.212244898,0.197100
0.212358277,0.199116
0.212471655,0.201135
0.212585034,0.203158
0.212698413,0.205185
0.212811791,0.207216
0.212925170,0.209250
0.213038549,0.211288
0.213151927,0.213329
0.213265306,0.215374
0.213378685,0.217423
0.213492063,0.219475
0.213605442,0.221530
0.213718821,0.223588
0.213832200,0.225649
0.213945578,0.227713
0.214058957,0.229780
0.214172336,0.231850
0.214285714,0.233923
0.214399093,0.235998
0.214512472,0.238076
0.214625850,0.240156
0.214739229,0.242239
0.214852608,0.244324
0.214965986,0.246412
0.215079365,0.248501
0.215192744,0.250593
0.215306122,0.252686
0.215419501,0.254782
0.215532880,0.256879
0.215646259,0.258978
0.215759637,0.261078
0.215873016,0.263180
0.215986395,0.265283
0.216099773,0.267388
0.216213152,0.269494
0.216326531,0.271601
0.216439909,0.273708
0.216553288,0.275817
0.216666667,0.277927
0.216780045,0.280037
0.216893424,0.282148
0.217006803,0.284260
0.217120181,0.286372
0.217233560,0.288484
0.217346939,0.290596
0.217460317,0.292709
0.217573696,0.294821
0.217687075,0.296934
0.217800454,0.299046
0.217913832,0.301158
0.218027211,0.303269
0.218140590,0.305380
0.218253968,0.307491
0.218367347,0.309600
0.218480726,0.311709
0.218594104,0.313817
0.218707483,0.315923
0.218820862,0.318029
0.218934240,0.320133
0.219047619,0.322236
0.219160998,0.324337
0.219274376,0.326437
0.219387755,0.328535
0.219501134,0.330631
0.219614512,0.332725
0.219727891,0.334817
0.219841270,0.336906
0.219954649,0.338994
0.220068027,0.341079
0.220181406,0.343161
0.220294785,0.345240
0.220408163,0.347317
0.220521542,0.349391
0.220634921,0.351461
0.220748299,0.353529
0.220861678,0.355593
0.220975057,0.357654
0.221088435,0.359711
0.221201814,0.361764
0.221315193,0.363814
0.221428571,0.365860
0.221541950,0.367901
0.221655329,0.369939
0.221768707,0.371972
0.221882086,0.374000
0.221995465,0.376024
0.222108844,0.378044
0.222222222,0.380058
0.222335601,0.382068
0.222448980,0.384072
0.222562358,0.386071
0.222675737,0.388065
0.222789116,0.390053
0.222902494,0.392036
0.223015873,0.394013
0.223129252,0.395984
0.223242630,0.397949
0.223356009,0.399908
0.223469388,0.401861
0.223582766,0.403807
0.223696145,0.405747
0.223809524,0.407680
0.223922902,0.409607
0.224036281,0.411526
0.224149660,0.413438
0.224263039,0.415343
0.224376417,0.417241
0.224489796,0.419131
0.224603175,0.421014
0.224716553,0.422889
0.224829932,0.424756
0.224943311,0.426615
0.225056689,0.428466
0.225170068,0.430309
0.225283447,0.432143
0.225396825,0.433968
0.225510204,0.435785
0.225623583,0.437593
0.225736961,0.439392
0.225850340,0.441182
0.225963719,0.442962
0.226077098,0.444734
0.226190476,0.446495
0.226303855,0.448247
0.226417234,0.449989
0.226530612,0.451721
0.226643991,0.453443
0.226757370,0.455155
0.226870748,0.456857
0.226984127,0.458548
0.227097506,0.460228
0.227210884,0.461897
0.227324263,0.463556
0.227437642,0.465204
0.227551020,0.466840
0.227664399,0.468465
0.227777778,0.470078
0.227891156,0.471680
0.228004535,0.473271
0.228117914,0.474849
0.228231293,0.476415
0.228344671,0.477969
0.228458050,0.479511
0.228571429,0.481041
0.228684807,0.482558
0.228798186,0.484062
0.228911565,0.485554
0.229024943,0.487033
0.229138322,0.488499
0.229251701,0.489951
0.229365079,0.491390
0.229478458,0.492816
0.229591837,0.494228
0.229705215,0.495626
0.229818594,0.497011
0.229931973,0.498382
0.230045351,0.499738
0.230158730,0.501081
0.230272109,0.502409
0.230385488,0.503722
0.230498866,0.505021
0.230612245,0.506305
0.230725624,0.507574
0.230839002,0.508829
0.230952381,0.510068
0.231065760,0.511292
0.231179138,0.512500
0.231292517,0.513693
0.231405896,0.514871
0.231519274,0.516032
0.231632653,0.517178
0.231746032,0.518307
0.231859410,0.519421
0.231972789,0.520518
0.232086168,0.521599
0.232199546,0.522663
0.232312925,0.523711
0.232426304,0.524742
0.232539683,0.525756
0.232653061,0.526753
0.232766440,0.527732
0.232879819,0.528695
0.232993197,0.529640
0.233106576,0.530568
0.233219955,0.531478
0.233333333,0.532371
0.233446712,0.533245
0.233560091,0.534102
0.233673469,0.534941
0.233786848,0.535761
0.233900227,0.536564
0.234013605,0.537348
0.234126984,0.538113
0.234240363,0.538860
0.234353741,0.539588
0.234467120,0.540297
0.234580499,0.540988
0.234693878,0.541659
0.234807256,0.542311
0.234920635,0.542944
0.235034014,0.543558
0.235147392,0.544152
0.235260771,0.544727
0.235374150,0.545282
0.235487528,0.545818
0.235600907,0.546333
0.235714286,0.546829
0.235827664,0.547305
0.235941043,0.547760
0.236054422,0.548195
0.236167800,0.548610
0.236281179,0.549004
0.236394558,0.549378
0.236507937,0.549732
0.236621315,0.550065
0.236734694,0.550376
0.236848073,0.550668
0.236961451,0.550938
0.237074830,0.551187
0.237188209,0.551415
0.237301587,0.551621
0.237414966,0.551807
0.237528345,0.551971
0.237641723,0.552114
0.237755102,0.552235
0.237868481,0.552335
0.237981859,0.552413
0.238095238,0.552470
0.238208617,0.552505
0.238321995,0.552518
0.238435374,0.552509
0.238548753,0.552478
0.238662132,0.552425
0.238775510,0.552350
0.238888889,0.552253
0.239002268,0.552134
0.239115646,0.551993
0.239229025,0.551829
0.239342404,0.551643
0.239455782,0.551435
0.239569161,0.551205
