time_s,envelope
7.469274376,1.120563
7.469387755,1.120952
7.469501134,1.121347
7.469614512,1.121748
7.469727891,1.122154
7.469841270,1.122567
7.469954649,1.122986
7.470068027,1.123410
7.470181406,1.123841
7.470294785,1.124278
7.470408163,1.124721
7.470521542,1.125170
7.470634921,1.125625
7.470748299,1.126086
7.470861678,1.126554
7.470975057,1.127028
7.471088435,1.127508
7.471201814,1.127995
7.471315193,1.128488
7.471428571,1.128987
7.471541950,1.129493
7.471655329,1.130005
7.471768707,1.130523
7.471882086,1.131048
7.471995465,1.131580
7.472108844,1.132119
7.472222222,1.132663
7.472335601,1.133215
7.472448980,1.133774
7.472562358,1.134339
7.472675737,1.134911
7.472789116,1.135490
7.472902494,1.136076
7.473015873,1.136668
7.473129252,1.137268
7.473242630,1.137875
7.473356009,1.138489
7.473469388,1.139110
7.473582766,1.139738
7.473696145,1.140374
7.473809524,1.141016
7.473922902,1.141666
7.474036281,1.142324
7.474149660,1.142989
7.474263039,1.143661
7.474376417,1.144341
7.474489796,1.145028
7.474603175,1.145723
7.474716553,1.146425
7.474829932,1.147135
7.474943311,1.147853
7.475056689,1.148579
7.475170068,1.149312
7.475283447,1.150054
7.475396825,1.150803
7.475510204,1.151560
7.475623583,1.152325
7.475736961,1.153098
7.475850340,1.153879
7.475963719,1.154669
7.476077098,1.155466
7.476190476,1.156272
7.476303855,1.157086
7.476417234,1.157908
7.476530612,1.158738
7.476643991,1.159577
7.476757370,1.160425
7.476870748,1.161281
7.476984127,1.162145
7.477097506,1.163018
7.477210884,1.163899
7.477324263,1.164789
7.477437642,1.165688
7.477551020,1.166595
7.477664399,1.167511
7.477777778,1.168436
7.477891156,1.169370
7.478004535,1.170312
7.478117914,1.171263
7.478231293,1.172223
7.478344671,1.173192
7.478458050,1.174170
7.478571429,1.175157
7.478684807,1.176153
7.478798186,1.177159
7.478911565,1.178173
7.479024943,1.179196
7.479138322,1.180228
7.479251701,1.181270
7.479365079,1.182321
7.479478458,1.183381
7.479591837,1.184450
7.479705215,1.185529
7.479818594,1.186617
7.479931973,1.187714
7.480045351,1.188820
7.480158730,1.189937
7.480272109,1.191062
7.480385488,1.192197
7.480498866,1.193342
7.480612245,1.194495
7.480725624,1.195659
7.480839002,1.196832
7.480952381,1.198014
7.481065760,1.199206
7.481179138,1.200408
7.481292517,1.201619
7.481405896,1.202840
7.481519274,1.204070
7.481632653,1.205310
7.481746032,1.206560
7.481859410,1.207819
7.481972789,1.209088
7.482086168,1.210366
7.482199546,1.211655
7.482312925,1.212952
7.482426304,1.214260
7.482539683,1.215577
7.482653061,1.216904
7.482766440,1.218240
7.482879819,1.219586
7.482993197,1.220942
7.483106576,1.222308
7.483219955,1.223683
7.483333333,1.225068
7.483446712,1.226462
7.483560091,1.227867
7.483673469,1.229281
7.483786848,1.230705
7.483900227,1.232138
7.484013605,1.233581
7.484126984,1.235034
7.484240363,1.236496
7.484353741,1.237968
7.484467120,1.239450
7.484580499,1.240942
7.484693878,1.242442
7.484807256,1.243953
7.484920635,1.245474
7.485034014,1.247004
7.485147392,1.248543
7.485260771,1.250092
7.485374150,1.251651
7.485487528,1.253219
7.485600907,1.254797
7.485714286,1.256384
7.485827664,1.257981
7.485941043,1.259587
7.486054422,1.261203
7.486167800,1.262828
7.486281179,1.264463
7.486394558,1.266107
7.486507937,1.267760
7.486621315,1.269423
7.486734694,1.271095
7.486848073,1.272776
7.486961451,1.274467
7.487074830,1.276167
7.487188209,1.277876
7.487301587,1.279594
7.487414966,1.281321
7.487528345,1.283057
7.487641723,1.284802
7.487755102,1.286556
7.487868481,1.288319
7.487981859,1.290092
7.488095238,1.291872
7.488208617,1.293662
7.488321995,1.295460
7.488435374,1.297267
7.488548753,1.299083
7.488662132,1.300907
7.488775510,1.302740
7.488888889,1.304581
7.489002268,1.306430
7.489115646,1.308288
7.489229025,1.310155
7.489342404,1.312029
7.489455782,1.313912
7.489569161,1.315803
7.489682540,1.317702
7.489795918,1.319609
7.489909297,1.321525
7.490022676,1.323448
7.490136054,1.325379
7.490249433,1.327317
7.490362812,1.329264
7.490476190,1.331218
7.490589569,1.333180
7.490702948,1.335149
7.490816327,1.337126
7.490929705,1.339111
7.491043084,1.341103
7.491156463,1.343102
7.491269841,1.345108
7.491383220,1.347122
7.491496599,1.349142
7.491609977,1.351170
7.491723356,1.353205
7.491836735,1.355246
7.491950113,1.357294
7.492063492,1.359349
7.492176871,1.361411
7.492290249,1.363479
7.492403628,1.365554
7.492517007,1.367635
7.492630385,1.369722
7.492743764,1.371816
7.492857143,1.373915
7.492970522,1.376021
7.493083900,1.378133
7.493197279,1.380250
7.493310658,1.382374
7.493424036,1.384503
7.493537415,1.386637
7.493650794,1.388777
7.493764172,1.390923
7.493877551,1.393074
7.493990930,1.395230
7.494104308,1.397391
7.494217687,1.399557
7.494331066,1.401728
7.494444444,1.403904
7.494557823,1.406085
7.494671202,1.408270
7.494784580,1.410460
7.494897959,1.412654
7.495011338,1.414853
7.495124717,1.417056
7.495238095,1.419263
7.495351474,1.421474
7.495464853,1.423689
7.495578231,1.425907
7.495691610,1.428130
7.495804989,1.430356
7.495918367,1.432585
7.496031746,1.434818
7.496145125,1.437054
7.496258503,1.439294
7.496371882,1.441536
7.496485261,1.443781
7.496598639,1.446029
7.496712018,1.448280
7.496825397,1.450533
7.496938776,1.452789
7.497052154,1.455047
7.497165533,1.457307
7.497278912,1.459570
7.497392290,1.461834
7.497505669,1.464100
7.497619048,1.466368
7.497732426,1.468637
7.497845805,1.470908
7.497959184,1.473180
7.498072562,1.475453
7.498185941,1.477727
7.498299320,1.480003
7.498412698,1.482279
7.498526077,1.484555
7.498639456,1.486832
7.498752834,1.489110
7.498866213,1.491387
7.498979592,1.493665
7.499092971,1.495943
7.499206349,1.498220
7.499319728,1.500497
7.499433107,1.502774
7.499546485,1.505050
7.499659864,1.507325
7.499773243,1.509600
7.499886621,1.511873
7.500000000,1.514145
7.500113379,1.516416
7.500226757,1.518685
7.500340136,1.520952
7.500453515,1.523218
7.500566893,1.525482
7.500680272,1.527744
7.500793651,1.530004
7.500907029,1.532261
7.501020408,1.534516
7.501133787,1.536768
7.501247166,1.539017
7.501360544,1.541264
7.501473923,1.543507
7.501587302,1.545747
7.501700680,1.547984
7.501814059,1.550217
7.501927438,1.552446
7.502040816,1.554672
7.502154195,1.556894
7.502267574,1.559111
7.502380952,1.561325
7.502494331,1.563534
7.502607710,1.565738
7.502721088,1.567937
7.502834467,1.570132
7.502947846,1.572322
7.503061224,1.574506
7.503174603,1.576686
7.503287982,1.578859
7.503401361,1.581028
7.503514739,1.583190
7.503628118,1.585346
7.503741497,1.587497
7.503854875,1.589641
7.503968254,1.591779
7.504081633,1.593910
7.504195011,1.596034
7.504308390,1.598152
7.504421769,1.600263
7.504535147,1.602366
7.504648526,1.604463
7.504761905,1.606552
7.504875283,1.608633
7.504988662,1.610707
7.505102041,1.612773
7.505215420,1.614831
7.505328798,1.616880
7.505442177,1.618922
7.505555556,1.620955
7.505668934,1.622979
7.505782313,1.624995
7.505895692,1.627002
7.506009070,1.629000
7.506122449,1.630988
7.506235828,1.632968
7.506349206,1.634938
7.506462585,1.636898
7.506575964,1.638849
7.506689342,1.640790
7.506802721,1.642721
7.506916100,1.644642
7.507029478,1.646552
7.507142857,1.648453
7.507256236,1.650342
7.507369615,1.652222
7.507482993,1.654090
7.507596372,1.655947
7.507709751,1.657794
7.507823129,1.659629
7.507936508,1.661453
7.508049887,1.663266
7.508163265,1.665067
7.508276644,1.666856
7.508390023,1.668634
7.508503401,1.670400
7.508616780,1.672153
7.508730159,1.673895
7.508843537,1.675624
7.508956916,1.677340
7.509070295,1.679044
7.509183673,1.680736
7.509297052,1.682414
7.509410431,1.684080
7.509523810,1.685733
7.509637188,1.687372
7.509750567,1.688998
7.509863946,1.690611
7.509977324,1.692210
7.510090703,1.693795
7.510204082,1.695367
7.510317460,1.696924
7.510430839,1.698468
7.510544218,1.699998
7.510657596,1.701513
7.510770975,1.703014
7.510884354,1.704501
7.510997732,1.705973
7.511111111,1.707430
7.511224490,1.708873
7.511337868,1.710300
7.511451247,1.711713
7.511564626,1.713111
7.511678005,1.714494
7.511791383,1.715861
7.511904762,1.717213
7.512018141,1.718549
7.512131519,1.719870
7.512244898,1.721176
7.512358277,1.722465
7.512471655,1.723739
7.512585034,1.724997
7.512698413,1.726239
7.512811791,1.727464
7.512925170,1.728674
7.513038549,1.729867
7.513151927,1.731044
7.513265306,1.732204
7.513378685,1.733348
7.513492063,1.734475
7.513605442,1.735586
7.513718821,1.736680
7.513832200,1.737756
7.513945578,1.738816
7.514058957,1.739859
7.514172336,1.740885
7.514285714,1.741894
7.514399093,1.742885
7.514512472,1.743859
7.514625850,1.744816
7.514739229,1.745755
7.514852608,1.746676
7.514965986,1.747580
7.515079365,1.748467
7.515192744,1.749335
7.515306122,1.750186
7.515419501,1.751019
7.515532880,1.751834
7.515646259,1.752631
7.515759637,1.753410
7.515873016,1.754170
7.515986395,1.754913
7.516099773,1.755637
7.516213152,1.756343
7.516326531,1.757031
7.516439909,1.757700
7.516553288,1.758351
7.516666667,1.758984
7.516780045,1.759598
7.516893424,1.760193
7.517006803,1.760770
7.517120181,1.761328
7.517233560,1.761867
7.517346939,1.762388
7.517460317,1.762890
7.517573696,1.763373
7.517687075,1.763837
7.517800454,1.764282
7.517913832,1.764709
7.518027211,1.765117
7.518140590,1.765505
7.518253968,1.765875
7.518367347,1.766225
7.518480726,1.766557
7.518594104,1.766869
7.518707483,1.767163
7.518820862,1.767437
7.518934240,1.767692
7.519047619,1.767928
7.519160998,1.768145
7.519274376,1.768342
7.519387755,1.768521
7.519501134,1.768680
7.519614512,1.768820
7.519727891,1.768940
7.519841270,1.769041
7.519954649,1.769123
7.520068027,1.769186
7.520181406,1.769229
7.520294785,1.769253
7.520408163,1.769257
7.520521542,1.769243
7.520634921,1.769208
7.520748299,1.769155
7.520861678,1.769082
7.520975057,1.768990
7.521088435,1.768878
7.521201814,1.768747
7.521315193,1.768597
7.521428571,1.768427
7.521541950,1.768238
7.521655329,1.768030
7.521768707,1.767802
7.521882086,1.767555
7.521995465,1.767289
7.522108844,1.767003
7.522222222,1.766698
7.522335601,1.766374
7.522448980,1.766030
7.522562358,1.765667
7.522675737,1.765285
7.522789116,1.764884
7.522902494,1.764464
7.523015873,1.764024
7.523129252,1.763566
7.523242630,1.763088
7.523356009,1.762591
7.523469388,1.762075
7.523582766,1.761540
7.523696145,1.760986
7.523809524,1.760413
7.523922902,1.759821
7.524036281,1.759210
7.524149660,1.758581
7.524263039,1.757932
7.524376417,1.757265
7.524489796,1.756579
7.524603175,1.755874
7.524716553,1.755150
7.524829932,1.754408
7.524943311,1.753647
7.525056689,1.752868
7.525170068,1.752070
7.525283447,1.751253
7.525396825,1.750418
7.525510204,1.749565
7.525623583,1.748693
7.525736961,1.747803
7.525850340,1.746894
7.525963719,1.745968
7.526077098,1.745023
7.526190476,1.744060
7.526303855,1.743079
7.526417234,1.742080
7.526530612,1.741063
7.526643991,1.740028
7.526757370,1.738976
7.526870748,1.737905
7.526984127,1.736817
7.527097506,1.735711
7.527210884,1.734587
7.527324263,1.733446
7.527437642,1.732288
7.527551020,1.731112
7.527664399,1.729918
7.527777778,1.728708
7.527891156,1.727480
7.528004535,1.726235
7.528117914,1.724974
7.528231293,1.723695
7.528344671,1.722399
7.528458050,1.721086
7.528571429,1.719757
7.528684807,1.718411
7.528798186,1.717048
7.528911565,1.715669
7.529024943,1.714274
7.529138322,1.712862
7.529251701,1.711434
7.529365079,1.709990
7.529478458,1.708530
7.529591837,1.707053
7.529705215,1.705561
7.529818594,1.704053
7.529931973,1.702529
7.530045351,1.700990
7.530158730,1.699435
7.530272109,1.697864
7.530385488,1.696278
7.530498866,1.694677
7.530612245,1.693061
7.530725624,1.691429
7.530839002,1.689782
7.530952381,1.688121
7.531065760,1.686444
7.531179138,1.684753
7.531292517,1.683047
7.531405896,1.681327
7.531519274,1.679592
7.531632653,1.677843
7.531746032,1.676079
7.531859410,1.674302
7.531972789,1.672510
7.532086168,1.670704
7.532199546,1.668885
7.532312925,1.667051
7.532426304,1.665204
7.532539683,1.663344
7.532653061,1.661470
7.532766440,1.659583
7.532879819,1.657682
7.532993197,1.655769
7.533106576,1.653842
7.533219955,1.651902
7.533333333,1.649950
7.533446712,1.647985
7.533560091,1.646008
7.533673469,1.644018
7.533786848,1.642015
7.533900227,1.640001
7.534013605,1.637974
7.534126984,1.635936
7.534240363,1.633886
7.534353741,1.631824
7.534467120,1.629750
7.534580499,1.627665
7.534693878,1.625569
7.534807256,1.623461
7.534920635,1.621342
7.535034014,1.619213
7.535147392,1.617072
7.535260771,1.614921
7.535374150,1.612759
7.535487528,1.610587
7.535600907,1.608404
7.535714286,1.606212
7.535827664,1.604009
7.535941043,1.601796
7.536054422,1.599573
7.536167800,1.597341
7.536281179,1.595099
7.536394558,1.592848
7.536507937,1.590587
7.536621315,1.588317
7.536734694,1.586038
7.536848073,1.583751
7.536961451,1.581454
7.537074830,1.579149
7.537188209,1.576835
7.537301587,1.574513
7.537414966,1.572183
7.537528345,1.569845
7.537641723,1.567498
7.537755102,1.565144
7.537868481,1.562782
7.537981859,1.560413
7.538095238,1.558036
7.538208617,1.555652
7.538321995,1.553261
7.538435374,1.550862
7.538548753,1.548457
7.538662132,1.546046
7.538775510,1.543627
7.538888889,1.541202
7.539002268,1.538771
7.539115646,1.536334
7.539229025,1.533891
7.539342404,1.531442
7.539455782,1.528987
7.539569161,1.526527
7.539682540,1.524062
7.539795918,1.521591
7.539909297,1.519115
7.540022676,1.516634
7.540136054,1.514148
7.540249433,1.511658
7.540362812,1.509163
7.540476190,1.506664
7.540589569,1.504161
7.540702948,1.501654
7.540816327,1.499143
7.540929705,1.496628
7.541043084,1.494109
7.541156463,1.491587
7.541269841,1.489062
7.541383220,1.486534
7.541496599,1.484003
7.541609977,1.481469
7.541723356,1.478932
7.541836735,1.476393
7.541950113,1.473851
7.542063492,1.471307
7.542176871,1.468761
7.542290249,1.466213
7.542403628,1.463664
7.542517007,1.461112
7.542630385,1.458560
7.542743764,1.456005
7.542857143,1.453450
7.542970522,1.450893
7.543083900,1.448336
7.543197279,1.445777
7.543310658,1.443218
7.543424036,1.440659
7.543537415,1.438099
7.543650794,1.435539
7.543764172,1.432979
7.543877551,1.430419
7.543990930,1.427859
7.544104308,1.425299
7.544217687,1.422740
7.544331066,1.420182
7.544444444,1.417624
7.544557823,1.415067
7.544671202,1.412511
7.544784580,1.409956
7.544897959,1.407403
7.545011338,1.404851
7.545124717,1.402300
7.545238095,1.399751
7.545351474,1.397204
7.545464853,1.394659
7.545578231,1.392116
7.545691610,1.389575
7.545804989,1.387036
7.545918367,1.384500
7.546031746,1.381966
7.546145125,1.379436
7.546258503,1.376908
7.546371882,1.374382
7.546485261,1.371861
7.546598639,1.369341
7.546712018,1.366826
7.546825397,1.364314
7.546938776,1.361805
7.547052154,1.359300
7.547165533,1.356799
7.547278912,1.354302
7.547392290,1.351808
7.547505669,1.349319
7.547619048,1.346834
7.547732426,1.344353
7.547845805,1.341877
7.547959184,1.339405
7.548072562,1.336938
7.548185941,1.334476
7.548299320,1.332018
7.548412698,1.329565
7.548526077,1.327118
7.548639456,1.324676
7.548752834,1.322238
7.548866213,1.319807
7.548979592,1.317380
7.549092971,1.314959
7.549206349,1.312544
7.549319728,1.310135
7.549433107,1.307731
7.549546485,1.305333
7.549659864,1.302942
7.549773243,1.300556
7.549886621,1.298176
7.550000000,1.295803
7.550113379,1.293436
7.550226757,1.291076
7.550340136,1.288722
7.550453515,1.286375
7.550566893,1.284035
7.550680272,1.281701
7.550793651,1.279374
7.550907029,1.277054
7.551020408,1.274742
7.551133787,1.272436
7.551247166,1.270138
7.551360544,1.267847
7.551473923,1.265563
7.551587302,1.263287
7.551700680,1.261019
7.551814059,1.258758
7.551927438,1.256505
7.552040816,1.254259
7.552154195,1.252021
7.552267574,1.249792
7.552380952,1.247570
7.552494331,1.245357
7.552607710,1.243151
7.552721088,1.240954
7.552834467,1.238765
7.552947846,1.236584
7.553061224,1.234412
7.553174603,1.232249
7.553287982,1.230093
7.553401361,1.227947
7.553514739,1.225809
7.553628118,1.223680
7.553741497,1.221560
7.553854875,1.219448
7.553968254,1.217346
7.554081633,1.215252
7.554195011,1.213168
7.554308390,1.211092
7.554421769,1.209026
7.554535147,1.206969
7.554648526,1.204921
7.554761905,1.202883
7.554875283,1.200854
7.554988662,1.198834
7.555102041,1.196824
7.555215420,1.194823
7.555328798,1.192832
7.555442177,1.190850
7.555555556,1.188878
7.555668934,1.186916
7.555782313,1.184963
7.555895692,1.183021
7.556009070,1.181088
7.556122449,1.179165
7.556235828,1.177252
7.556349206,1.175349
7.556462585,1.173455
7.556575964,1.171572
7.556689342,1.169699
7.556802721,1.167837
7.556916100,1.165984
7.557029478,1.164142
7.557142857,1.162310
7.557256236,1.160488
7.557369615,1.158676
7.557482993,1.156875
7.557596372,1.155085
7.557709751,1.153305
7.557823129,1.151535
7.557936508,1.149776
7.558049887,1.148027
7.558163265,1.146289
7.558276644,1.144562
7.558390023,1.142845
7.558503401,1.141140
7.558616780,1.139444
7.558730159,1.137760
7.558843537,1.136087
7.558956916,1.134424
7.559070295,1.132772
7.559183673,1.131131
7.559297052,1.129501
7.559410431,1.127882
7.559523810,1.126274
7.559637188,1.124677
7.559750567,1.123091
7.559863946,1.121516
7.559977324,1.119951
7.560090703,1.118398
7.560204082,1.116857
7.560317460,1.115326
7.560430839,1.113806
7.560544218,1.112298
7.560657596,1.110800
7.560770975,1.109314
7.560884354,1.107839
7.560997732,1.106375
7.561111111,1.104922
7.561224490,1.103481
7.561337868,1.102051
7.561451247,1.100632
7.561564626,1.099224
7.561678005,1.097828
7.561791383,1.096443
7.561904762,1.095069
7.562018141,1.093706
7.562131519,1.092355
7.562244898,1.091016
7.562358277,1.089687
7.562471655,1.088370
7.562585034,1.087064
7.562698413,1.085770
7.562811791,1.084487
7.562925170,1.083216
7.563038549,1.081955
7.563151927,1.080707
7.563265306,1.079469
7.563378685,1.078244
7.563492063,1.077029
7.563605442,1.075826
7.563718821,1.074635
7.563832200,1.073454
7.563945578,1.072286
7.564058957,1.071129
7.564172336,1.069983
7.564285714,1.068849
7.564399093,1.067726
7.564512472,1.066614
7.564625850,1.065514
7.564739229,1.064426
7.564852608,1.063349
7.564965986,1.062283
7.565079365,1.061229
7.565192744,1.060186
7.565306122,1.059155
7.565419501,1.058135
7.565532880,1.057127
7.565646259,1.056130
7.565759637,1.055144
7.565873016,1.054170
7.565986395,1.053207
7.566099773,1.052255
7.566213152,1.051315
7.566326531,1.050386
7.566439909,1.049469
7.566553288,1.048562
7.566666667,1.047668
7.566780045,1.046784
7.566893424,1.045912
7.567006803,1.045051
7.567120181,1.044201
7.567233560,1.043363
7.567346939,1.042536
7.567460317,1.041720
7.567573696,1.040916
7.567687075,1.040122
7.567800454,1.039340
7.567913832,1.038569
7.568027211,1.037809
7.568140590,1.037061
7.568253968,1.036324
7.568367347,1.035597
7.568480726,1.034882
7.568594104,1.034178
7.568707483,1.033486
7.568820862,1.032804
7.568934240,1.032134
7.569047619,1.031474
7.569160998,1.030826
7.569274376,1.030189
7.569387755,1.029562
7.569501134,1.028947
7.569614512,1.028343
7.569727891,1.027750
7.569841270,1.027168
7.569954649,1.026596
7.570068027,1.026036
7.570181406,1.025487
7.570294785,1.024949
7.570408163,1.024421
7.570521542,1.023905
7.570634921,1.023399
7.570748299,1.022904
7.570861678,1.022421
7.570975057,1.021948
7.571088435,1.021486
7.571201814,1.021034
7.571315193,1.020594
7.571428571,1.020164
7.571541950,1.019745
7.571655329,1.019337
7.571768707,1.018940
7.571882086,1.018554
7.571995465,1.018178
7.572108844,1.017813
7.572222222,1.017459
7.572335601,1.017115
7.572448980,1.016782
7.572562358,1.016460
7.572675737,1.016149
7.572789116,1.015848
7.572902494,1.015558
7.573015873,1.015279
7.573129252,1.015011
7.573242630,1.014753
7.573356009,1.014506
7.573469388,1.014269
7.573582766,1.014043
7.573696145,1.013828
7.573809524,1.013624
7.573922902,1.013430
7.574036281,1.013247
7.574149660,1.013075
7.574263039,1.012913
7.574376417,1.012762
7.574489796,1.012622
7.574603175,1.012493
7.574716553,1.012374
7.574829932,1.012266
7.574943311,1.012169
7.575056689,1.012083
7.575170068,1.012008
7.575283447,1.011943
7.575396825,1.011890
7.575510204,1.011847
7.575623583,1.011815
7.575736961,1.011794
7.575850340,1.011785
7.575963719,1.011786
7.576077098,1.011798
7.576190476,1.011821
7.576303855,1.011856
7.576417234,1.011901
7.576530612,1.011958
7.576643991,1.012025
7.576757370,1.012105
7.576870748,1.012195
7.576984127,1.012296
7.577097506,1.012409
7.577210884,1.012534
7.577324263,1.012669
7.577437642,1.012816
7.577551020,1.012975
7.577664399,1.013145
7.577777778,1.013326
7.577891156,1.013520
7.578004535,1.013724
7.578117914,1.013941
7.578231293,1.014169
7.578344671,1.014409
7.578458050,1.014660
7.578571429,1.014924
7.578684807,1.015199
7.578798186,1.015486
7.578911565,1.015786
7.579024943,1.016097
7.579138322,1.016420
7.579251701,1.016755
7.579365079,1.017103
7.579478458,1.017462
7.579591837,1.017834
7.579705215,1.018218
7.579818594,1.018615
7.579931973,1.019024
7.580045351,1.019445
7.580158730,1.019878
7.580272109,1.020325
7.580385488,1.020783
7.580498866,1.021255
7.580612245,1.021738
7.580725624,1.022235
7.580839002,1.022744
7.580952381,1.023266
7.581065760,1.023801
7.581179138,1.024349
7.581292517,1.024909
7.581405896,1.025482
7.581519274,1.026069
7.581632653,1.026668
7.581746032,1.027280
7.581859410,1.027906
7.581972789,1.028544
7.582086168,1.029196
7.582199546,1.029860
7.582312925,1.030538
7.582426304,1.031229
7.582539683,1.031934
7.582653061,1.032652
7.582766440,1.033383
7.582879819,1.034127
7.582993197,1.034885
7.583106576,1.035656
7.583219955,1.036441
7.583333333,1.037239
7.583446712,1.038051
7.583560091,1.038876
7.583673469,1.039715
7.583786848,1.040567
7.583900227,1.041434
7.584013605,1.042313
7.584126984,1.043207
7.584240363,1.044114
7.584353741,1.045035
7.584467120,1.045970
7.584580499,1.046918
7.584693878,1.047881
7.584807256,1.048857
7.584920635,1.049847
7.585034014,1.050851
7.585147392,1.051869
7.585260771,1.052901
7.585374150,1.053946
7.585487528,1.055006
7.585600907,1.056080
7.585714286,1.057168
7.585827664,1.058270
7.585941043,1.059386
7.586054422,1.060515
7.586167800,1.061659
7.586281179,1.062817
7.586394558,1.063990
7.586507937,1.065176
7.586621315,1.066376
7.586734694,1.067591
7.586848073,1.068820
7.586961451,1.070062
7.587074830,1.071319
7.587188209,1.072590
7.587301587,1.073875
7.587414966,1.075175
7.587528345,1.076488
7.587641723,1.077816
7.587755102,1.079157
7.587868481,1.080513
7.587981859,1.081883
7.588095238,1.083267
7.588208617,1.084665
7.588321995,1.086077
7.588435374,1.087504
7.588548753,1.088944
7.588662132,1.090398
7.588775510,1.091867
7.588888889,1.093349
7.589002268,1.094846
7.589115646,1.096357
7.589229025,1.097881
7.589342404,1.099420
7.589455782,1.100972
7.589569161,1.102539
7.589682540,1.104119
7.589795918,1.105714
7.589909297,1.107322
7.590022676,1.108944
7.590136054,1.110580
7.590249433,1.112230
7.590362812,1.113894
7.590476190,1.115571
7.590589569,1.117263
7.590702948,1.118968
7.590816327,1.120687
7.590929705,1.122419
7.591043084,1.124166
7.591156463,1.125926
7.591269841,1.127699
7.591383220,1.129486
7.591496599,1.131287
7.591609977,1.133101
7.591723356,1.134929
7.591836735,1.136770
7.591950113,1.138625
7.592063492,1.140493
7.592176871,1.142374
7.592290249,1.144269
7.592403628,1.146177
7.592517007,1.148098
7.592630385,1.150032
7.592743764,1.151980
7.592857143,1.153940
7.592970522,1.155914
7.593083900,1.157900
7.593197279,1.159900
7.593310658,1.161912
7.593424036,1.163937
7.593537415,1.165975
7.593650794,1.168026
7.593764172,1.170090
7.593877551,1.172166
7.593990930,1.174254
7.594104308,1.176355
7.594217687,1.178469
7.594331066,1.180595
7.594444444,1.182733
7.594557823,1.184884
7.594671202,1.187047
7.594784580,1.189221
7.594897959,1.191408
7.595011338,1.193607
7.595124717,1.195818
7.595238095,1.198041
7.595351474,1.200275
7.595464853,1.202522
7.595578231,1.204780
7.595691610,1.207049
7.595804989,1.209330
7.595918367,1.211622
7.596031746,1.213926
7.596145125,1.216241
7.596258503,1.218568
7.596371882,1.220905
7.596485261,1.223254
7.596598639,1.225613
7.596712018,1.227984
7.596825397,1.230365
7.596938776,1.232757
7.597052154,1.235160
7.597165533,1.237573
7.597278912,1.239996
7.597392290,1.242430
7.597505669,1.244875
7.597619048,1.247329
7.597732426,1.249794
7.597845805,1.252269
7.597959184,1.254753
7.598072562,1.257248
7.598185941,1.259752
7.598299320,1.262266
7.598412698,1.264789
7.598526077,1.267322
7.598639456,1.269864
7.598752834,1.272416
7.598866213,1.274976
7.598979592,1.277546
7.599092971,1.280124
7.599206349,1.282711
7.599319728,1.285307
7.599433107,1.287911
7.599546485,1.290524
7.599659864,1.293145
7.599773243,1.295775
7.599886621,1.298412
7.600000000,1.301058
7.600113379,1.303712
7.600226757,1.306373
7.600340136,1.309042
7.600453515,1.311718
7.600566893,1.314402
7.600680272,1.317093
7.600793651,1.319792
7.600907029,1.322497
7.601020408,1.325210
7.601133787,1.327929
7.601247166,1.330655
7.601360544,1.333388
7.601473923,1.336127
7.601587302,1.338872
7.601700680,1.341624
7.601814059,1.344382
7.601927438,1.347145
7.602040816,1.349914
7.602154195,1.352690
7.602267574,1.355470
7.602380952,1.358256
7.602494331,1.361047
7.602607710,1.363844
7.602721088,1.366645
7.602834467,1.369451
7.602947846,1.372262
7.603061224,1.375078
7.603174603,1.377898
7.603287982,1.380722
7.603401361,1.383550
7.603514739,1.386383
7.603628118,1.389219
7.603741497,1.392059
7.603854875,1.394903
7.603968254,1.397750
7.604081633,1.400600
7.604195011,1.403453
7.604308390,1.406310
7.604421769,1.409169
7.604535147,1.412031
7.604648526,1.414895
7.604761905,1.417762
7.604875283,1.420631
7.604988662,1.423503
7.605102041,1.426376
7.605215420,1.429251
7.605328798,1.432127
7.605442177,1.435005
7.605555556,1.437885
7.605668934,1.440766
7.605782313,1.443647
7.605895692,1.446530
7.606009070,1.449413
7.606122449,1.452297
7.606235828,1.455181
7.606349206,1.458066
7.606462585,1.460950
7.606575964,1.463835
7.606689342,1.466719
7.606802721,1.469603
7.606916100,1.472487
7.607029478,1.475370
7.607142857,1.478252
7.607256236,1.481133
7.607369615,1.484013
7.607482993,1.486892
7.607596372,1.489769
7.607709751,1.492645
7.607823129,1.495519
7.607936508,1.498391
7.608049887,1.501261
7.608163265,1.504129
7.608276644,1.506994
7.608390023,1.509857
7.608503401,1.512717
7.608616780,1.515574
7.608730159,1.518428
7.608843537,1.521279
7.608956916,1.524127
7.609070295,1.526971
7.609183673,1.529811
7.609297052,1.532647
7.609410431,1.535480
7.609523810,1.538308
7.609637188,1.541132
7.609750567,1.543952
7.609863946,1.546766
7.609977324,1.549576
7.610090703,1.552381
7.610204082,1.555181
7.610317460,1.557975
7.610430839,1.560764
7.610544218,1.563547
7.610657596,1.566324
7.610770975,1.569096
7.610884354,1.571861
7.610997732,1.574620
7.611111111,1.577373
7.611224490,1.580118
7.611337868,1.582857
7.611451247,1.585590
7.611564626,1.588315
7.611678005,1.591032
7.611791383,1.593743
7.611904762,1.596446
7.612018141,1.599141
7.612131519,1.601828
7.612244898,1.604507
7.612358277,1.607178
7.612471655,1.609841
7.612585034,1.612495
7.612698413,1.615140
7.612811791,1.617777
7.612925170,1.620405
7.613038549,1.623024
7.613151927,1.625633
7.613265306,1.628233
7.613378685,1.630823
