time_s,envelope
0.144104308,2.341982
0.144217687,2.342249
0.144331066,2.342512
0.144444444,2.342771
0.144557823,2.343025
0.144671202,2.343276
0.144784580,2.343522
0.144897959,2.343764
0.145011338,2.344000
0.145124717,2.344233
0.145238095,2.344460
0.145351474,2.344682
0.145464853,2.344899
0.145578231,2.345111
0.145691610,2.345317
0.145804989,2.345518
0.145918367,2.345714
0.146031746,2.345903
0.146145125,2.346087
0.146258503,2.346265
0.146371882,2.346437
0.146485261,2.346602
0.146598639,2.346761
0.146712018,2.346915
0.146825397,2.347061
0.146938776,2.347201
0.147052154,2.347334
0.147165533,2.347461
0.147278912,2.347580
0.147392290,2.347693
0.147505669,2.347799
0.147619048,2.347897
0.147732426,2.347989
0.147845805,2.348073
0.147959184,2.348149
0.148072562,2.348217
0.148185941,2.348279
0.148299320,2.348332
0.148412698,2.348377
0.148526077,2.348414
0.148639456,2.348444
0.148752834,2.348464
0.148866213,2.348477
0.148979592,2.348481
0.149092971,2.348477
0.149206349,2.348464
0.149319728,2.348442
0.149433107,2.348412
0.149546485,2.348372
0.149659864,2.348324
0.149773243,2.348266
0.149886621,2.348200
0.150000000,2.348124
0.150113379,2.348038
0.150226757,2.347943
0.150340136,2.347838
0.150453515,2.347724
0.150566893,2.347600
0.150680272,2.347466
0.150793651,2.347322
0.150907029,2.347169
0.151020408,2.347004
0.151133787,2.346831
0.151247166,2.346646
0.151360544,2.346451
0.151473923,2.346246
0.151587302,2.346030
0.151700680,2.345804
0.151814059,2.345567
0.151927438,2.345319
0.152040816,2.345061
0.152154195,2.344791
0.152267574,2.344512
0.152380952,2.344220
0.152494331,2.343918
0.152607710,2.343605
0.152721088,2.343280
0.152834467,2.342944
0.152947846,2.342597
0.153061224,2.342238
0.153174603,2.341868
0.153287982,2.341486
0.153401361,2.341092
0.153514739,2.340687
0.153628118,2.340270
0.153741497,2.339841
0.153854875,2.339400
0.153968254,2.338947
0.154081633,2.338482
0.154195011,2.338005
0.154308390,2.337516
0.154421769,2.337013
0.154535147,2.336499
0.154648526,2.335973
0.154761905,2.335433
0.154875283,2.334881
0.154988662,2.334317
0.155102041,2.333739
0.155215420,2.333149
0.155328798,2.332546
0.155442177,2.331930
0.155555556,2.331301
0.155668934,2.330659
0.155782313,2.330003
0.155895692,2.329335
0.156009070,2.328653
0.156122449,2.327958
0.156235828,2.327250
0.156349206,2.326528
0.156462585,2.325792
0.156575964,2.325043
0.156689342,2.324280
0.156802721,2.323504
0.156916100,2.322714
0.157029478,2.321910
0.157142857,2.321092
0.157256236,2.320260
0.157369615,2.319415
0.157482993,2.318555
0.157596372,2.317682
0.157709751,2.316794
0.157823129,2.315892
0.157936508,2.314976
0.158049887,2.314046
0.158163265,2.313101
0.158276644,2.312142
0.158390023,2.311169
0.158503401,2.310182
0.158616780,2.309180
0.158730159,2.308163
0.158843537,2.307132
0.158956916,2.306087
0.159070295,2.305026
0.159183673,2.303952
0.159297052,2.302862
0.159410431,2.301757
0.159523810,2.300638
0.159637188,2.299504
0.159750567,2.298355
0.159863946,2.297191
0.159977324,2.296012
0.160090703,2.294818
0.160204082,2.293609
0.160317460,2.292385
0.160430839,2.291146
0.160544218,2.289892
0.160657596,2.288622
0.160770975,2.287337
0.160884354,2.286037
0.160997732,2.284722
0.161111111,2.283392
0.161224490,2.282046
0.161337868,2.280685
0.161451247,2.279309
0.161564626,2.277917
0.161678005,2.276510
0.161791383,2.275088
0.161904762,2.273650
0.162018141,2.272197
0.162131519,2.270729
0.162244898,2.269244
0.162358277,2.267745
0.162471655,2.266230
0.162585034,2.264700
0.162698413,2.263154
0.162811791,2.261593
0.162925170,2.260017
0.163038549,2.258425
0.163151927,2.256817
0.163265306,2.255194
0.163378685,2.253556
0.163492063,2.251903
0.163605442,2.250234
0.163718821,2.248550
0.163832200,2.246850
0.163945578,2.245135
0.164058957,2.243405
0.164172336,2.241659
0.164285714,2.239898
0.164399093,2.238122
0.164512472,2.236331
0.164625850,2.234524
0.164739229,2.232702
0.164852608,2.230865
0.164965986,2.229013
0.165079365,2.227146
0.165192744,2.225264
0.165306122,2.223367
0.165419501,2.221454
0.165532880,2.219527
0.165646259,2.217585
0.165759637,2.215628
0.165873016,2.213656
0.165986395,2.211669
0.166099773,2.209668
0.166213152,2.207652
0.166326531,2.205621
0.166439909,2.203575
0.166553288,2.201516
0.166666667,2.199441
0.166780045,2.197352
0.166893424,2.195249
0.167006803,2.193132
0.167120181,2.191000
0.167233560,2.188855
0.167346939,2.186695
0.167460317,2.184521
0.167573696,2.182334
0.167687075,2.180132
0.167800454,2.177917
0.167913832,2.175688
0.168027211,2.173446
0.168140590,2.171190
0.168253968,2.168920
0.168367347,2.166638
0.168480726,2.164342
0.168594104,2.162033
0.168707483,2.159710
0.168820862,2.157375
0.168934240,2.155027
0.169047619,2.152666
0.169160998,2.150293
0.169274376,2.147906
0.169387755,2.145507
0.169501134,2.143096
0.169614512,2.140672
0.169727891,2.138236
0.169841270,2.135787
0.169954649,2.133327
0.170068027,2.130854
0.170181406,2.128370
0.170294785,2.125874
0.170408163,2.123365
0.170521542,2.120846
0.170634921,2.118314
0.170748299,2.115771
0.170861678,2.113217
0.170975057,2.110652
0.171088435,2.108075
0.171201814,2.105487
0.171315193,2.102889
0.171428571,2.100279
0.171541950,2.097659
0.171655329,2.095028
0.171768707,2.092387
0.171882086,2.089735
0.171995465,2.087073
0.172108844,2.084401
0.172222222,2.081718
0.172335601,2.079026
0.172448980,2.076324
0.172562358,2.073612
0.172675737,2.070890
0.172789116,2.068159
0.172902494,2.065419
0.173015873,2.062669
0.173129252,2.059910
0.173242630,2.057143
0.173356009,2.054366
0.173469388,2.051580
0.173582766,2.048786
0.173696145,2.045984
0.173809524,2.043172
0.173922902,2.040353
0.174036281,2.037526
0.174149660,2.034690
0.174263039,2.031846
0.174376417,2.028995
0.174489796,2.026136
0.174603175,2.023270
0.174716553,2.020396
0.174829932,2.017515
0.174943311,2.014626
0.175056689,2.011731
0.175170068,2.008829
0.175283447,2.005920
0.175396825,2.003004
0.175510204,2.000082
0.175623583,1.997153
0.175736961,1.994218
0.175850340,1.991277
0.175963719,1.988330
0.176077098,1.985378
0.176190476,1.982419
0.176303855,1.979455
0.176417234,1.976485
0.176530612,1.973509
0.176643991,1.970529
0.176757370,1.967543
0.176870748,1.964553
0.176984127,1.961557
0.177097506,1.958557
0.177210884,1.955552
0.177324263,1.952543
0.177437642,1.949530
0.177551020,1.946512
0.177664399,1.943491
0.177777778,1.940465
0.177891156,1.937436
0.178004535,1.934403
0.178117914,1.931366
0.178231293,1.928327
0.178344671,1.925284
0.178458050,1.922238
0.178571429,1.919188
0.178684807,1.916137
0.178798186,1.913082
0.178911565,1.910025
0.179024943,1.906965
0.179138322,1.903903
0.179251701,1.900838
0.179365079,1.897772
0.179478458,1.894704
0.179591837,1.891634
0.179705215,1.888562
0.179818594,1.885489
0.179931973,1.882414
0.180045351,1.879338
0.180158730,1.876261
0.180272109,1.873183
0.180385488,1.870104
0.180498866,1.867024
0.180612245,1.863944
0.180725624,1.860863
0.180839002,1.857782
0.180952381,1.854701
0.181065760,1.851619
0.181179138,1.848538
0.181292517,1.845457
0.181405896,1.842376
0.181519274,1.839296
0.181632653,1.836217
0.181746032,1.833138
0.181859410,1.830060
0.181972789,1.826984
0.182086168,1.823908
0.182199546,1.820834
0.182312925,1.817761
0.182426304,1.814690
0.182539683,1.811621
0.182653061,1.808554
0.182766440,1.805488
0.182879819,1.802425
0.182993197,1.799364
0.183106576,1.796306
0.183219955,1.793250
0.183333333,1.790197
0.183446712,1.787147
0.183560091,1.784099
0.183673469,1.781055
0.183786848,1.778014
0.183900227,1.774976
0.184013605,1.771942
0.184126984,1.768912
0.184240363,1.765886
0.184353741,1.762863
0.184467120,1.759845
0.184580499,1.756830
0.184693878,1.753821
0.184807256,1.750815
0.184920635,1.747815
0.185034014,1.744819
0.185147392,1.741828
0.185260771,1.738842
0.185374150,1.735862
0.185487528,1.732886
0.185600907,1.729917
0.185714286,1.726953
0.185827664,1.723994
0.185941043,1.721042
0.186054422,1.718096
0.186167800,1.715156
0.186281179,1.712222
0.186394558,1.709295
0.186507937,1.706374
0.186621315,1.703460
0.186734694,1.700553
0.186848073,1.697654
0.186961451,1.694761
0.187074830,1.691875
0.187188209,1.688998
0.187301587,1.686127
0.187414966,1.683265
0.187528345,1.680410
0.187641723,1.677564
0.187755102,1.674725
0.187868481,1.671895
0.187981859,1.669074
0.188095238,1.666261
0.188208617,1.663457
0.188321995,1.660661
0.188435374,1.657875
0.188548753,1.655098
0.188662132,1.652330
0.188775510,1.649572
0.188888889,1.646823
0.189002268,1.644085
0.189115646,1.641356
0.189229025,1.638637
0.189342404,1.635928
0.189455782,1.633230
0.189569161,1.630543
0.189682540,1.627866
0.189795918,1.625199
0.189909297,1.622544
0.190022676,1.619900
0.190136054,1.617267
0.190249433,1.614646
0.190362812,1.612036
0.190476190,1.609438
0.190589569,1.606852
0.190702948,1.604278
0.190816327,1.601716
0.190929705,1.599166
0.191043084,1.596628
0.191156463,1.594103
0.191269841,1.591591
0.191383220,1.589092
0.191496599,1.586605
0.191609977,1.584132
0.191723356,1.581672
0.191836735,1.579226
0.191950113,1.576792
0.192063492,1.574373
0.192176871,1.571968
0.192290249,1.569576
0.192403628,1.567199
0.192517007,1.564836
0.192630385,1.562487
0.192743764,1.560153
0.192857143,1.557833
0.192970522,1.555528
0.193083900,1.553238
0.193197279,1.550963
0.193310658,1.548703
0.193424036,1.546458
0.193537415,1.544229
0.193650794,1.542016
0.193764172,1.539817
0.193877551,1.537635
0.193990930,1.535469
0.194104308,1.533318
0.194217687,1.531184
0.194331066,1.529066
0.194444444,1.526964
0.194557823,1.524879
0.194671202,1.522810
0.194784580,1.520758
0.194897959,1.518723
0.195011338,1.516705
0.195124717,1.514704
0.195238095,1.512720
0.195351474,1.510753
0.195464853,1.508803
0.195578231,1.506871
0.195691610,1.504957
0.195804989,1.503060
0.195918367,1.501181
0.196031746,1.499320
0.196145125,1.497477
0.196258503,1.495652
0.196371882,1.493845
0.196485261,1.492057
0.196598639,1.490287
0.196712018,1.488535
0.196825397,1.486802
0.196938776,1.485088
0.197052154,1.483393
0.197165533,1.481717
0.197278912,1.480060
0.197392290,1.478422
0.197505669,1.476803
0.197619048,1.475204
0.197732426,1.473624
0.197845805,1.472064
0.197959184,1.470524
0.198072562,1.469003
0.198185941,1.467502
0.198299320,1.466021
0.198412698,1.464561
0.198526077,1.463120
0.198639456,1.461699
0.198752834,1.460299
0.198866213,1.458919
0.198979592,1.457560
0.199092971,1.456221
0.199206349,1.454903
0.199319728,1.453606
0.199433107,1.452330
0.199546485,1.451074
0.199659864,1.449839
0.199773243,1.448626
0.199886621,1.447434
0.200000000,1.446262
0.200113379,1.445112
0.200226757,1.443984
0.200340136,1.442876
0.200453515,1.441791
0.200566893,1.440727
0.200680272,1.439684
0.200793651,1.438663
0.200907029,1.437664
0.201020408,1.436687
0.201133787,1.435732
0.201247166,1.434798
0.201360544,1.433887
0.201473923,1.432998
0.201587302,1.432131
0.201700680,1.431286
0.201814059,1.430463
0.201927438,1.429663
0.202040816,1.428885
0.202154195,1.428129
0.202267574,1.427396
0.202380952,1.426686
0.202494331,1.425998
0.202607710,1.425333
0.202721088,1.424690
0.202834467,1.424070
0.202947846,1.423473
0.203061224,1.422899
0.203174603,1.422347
0.203287982,1.421819
0.203401361,1.421313
0.203514739,1.420830
0.203628118,1.420370
0.203741497,1.419933
0.203854875,1.419519
0.203968254,1.419128
0.204081633,1.418760
0.204195011,1.418415
0.204308390,1.418093
0.204421769,1.417794
0.204535147,1.417519
0.204648526,1.417266
0.204761905,1.417036
0.204875283,1.416830
0.204988662,1.416647
0.205102041,1.416487
0.205215420,1.416350
0.205328798,1.416237
0.205442177,1.416146
0.205555556,1.416079
0.205668934,1.416034
0.205782313,1.416014
0.205895692,1.416016
0.206009070,1.416041
0.206122449,1.416090
0.206235828,1.416162
0.206349206,1.416257
0.206462585,1.416375
0.206575964,1.416517
0.206689342,1.416681
0.206802721,1.416869
0.206916100,1.417080
0.207029478,1.417314
0.207142857,1.417571
0.207256236,1.417852
0.207369615,1.418155
0.207482993,1.418482
0.207596372,1.418832
0.207709751,1.419204
0.207823129,1.419600
0.207936508,1.420019
0.208049887,1.420461
0.208163265,1.420926
0.208276644,1.421414
0.208390023,1.421925
0.208503401,1.422458
0.208616780,1.423015
0.208730159,1.423594
0.208843537,1.424196
0.208956916,1.424820
0.209070295,1.425468
0.209183673,1.426138
0.209297052,1.426831
0.209410431,1.427546
0.209523810,1.428284
0.209637188,1.429044
0.209750567,1.429827
0.209863946,1.430632
0.209977324,1.431460
0.210090703,1.432310
0.210204082,1.433182
0.210317460,1.434077
0.210430839,1.434993
0.210544218,1.435932
0.210657596,1.436893
0.210770975,1.437876
0.210884354,1.438882
0.210997732,1.439909
0.211111111,1.440958
0.211224490,1.442029
0.211337868,1.443121
0.211451247,1.444236
0.211564626,1.445372
0.211678005,1.446530
0.211791383,1.447710
0.211904762,1.448912
0.212018141,1.450135
0.212131519,1.451379
0.212244898,1.452645
0.212358277,1.453933
0.212471655,1.455242
0.212585034,1.456572
0.212698413,1.457924
0.212811791,1.459297
0.212925170,1.460691
0.213038549,1.462106
0.213151927,1.463542
0.213265306,1.465000
0.213378685,1.466478
0.213492063,1.467977
0.213605442,1.469498
0.213718821,1.471039
0.213832200,1.472600
0.213945578,1.474183
0.214058957,1.475786
0.214172336,1.477409
0.214285714,1.479053
0.214399093,1.480718
0.214512472,1.482403
0.214625850,1.484108
0.214739229,1.485833
0.214852608,1.487579
0.214965986,1.489344
0.215079365,1.491130
0.215192744,1.492936
0.215306122,1.494762
0.215419501,1.496607
0.215532880,1.498472
0.215646259,1.500358
0.215759637,1.502262
0.215873016,1.504187
0.215986395,1.506130
0.216099773,1.508093
0.216213152,1.510076
0.216326531,1.512078
0.216439909,1.514098
0.216553288,1.516138
0.216666667,1.518197
0.216780045,1.520275
0.216893424,1.522372
0.217006803,1.524487
0.217120181,1.526621
0.217233560,1.528773
0.217346939,1.530944
0.217460317,1.533133
0.217573696,1.535341
0.217687075,1.537567
0.217800454,1.539810
0.217913832,1.542072
0.218027211,1.544352
0.218140590,1.546649
0.218253968,1.548964
0.218367347,1.551296
0.218480726,1.553646
0.218594104,1.556013
0.218707483,1.558398
0.218820862,1.560799
0.218934240,1.563217
0.219047619,1.565652
0.219160998,1.568104
0.219274376,1.570573
0.219387755,1.573058
0.219501134,1.575559
0.219614512,1.578076
0.219727891,1.580610
0.219841270,1.583159
0.219954649,1.585724
0.220068027,1.588306
0.220181406,1.590902
0.220294785,1.593514
0.220408163,1.596142
0.220521542,1.598784
0.220634921,1.601442
0.220748299,1.604115
0.220861678,1.606802
0.220975057,1.609504
0.221088435,1.612221
0.221201814,1.614952
0.221315193,1.617697
0.221428571,1.620457
0.221541950,1.623230
0.221655329,1.626017
0.221768707,1.628818
0.221882086,1.631633
0.221995465,1.634461
0.222108844,1.637302
0.222222222,1.640157
0.222335601,1.643024
0.222448980,1.645905
0.222562358,1.648798
0.222675737,1.651703
0.222789116,1.654622
0.222902494,1.657552
0.223015873,1.660495
0.223129252,1.663450
0.223242630,1.666417
0.223356009,1.669395
0.223469388,1.672385
0.223582766,1.675387
0.223696145,1.678400
0.223809524,1.681424
0.223922902,1.684458
0.224036281,1.687504
0.224149660,1.690561
0.224263039,1.693628
0.224376417,1.696705
0.224489796,1.699793
0.224603175,1.702891
0.224716553,1.705998
0.224829932,1.709116
0.224943311,1.712243
0.225056689,1.715379
0.225170068,1.718525
0.225283447,1.721680
0.225396825,1.724844
0.225510204,1.728016
0.225623583,1.731198
0.225736961,1.734388
0.225850340,1.737586
0.225963719,1.740792
0.226077098,1.744007
0.226190476,1.747229
0.226303855,1.750459
0.226417234,1.753696
0.226530612,1.756941
0.226643991,1.760193
0.226757370,1.763451
0.226870748,1.766717
0.226984127,1.769989
0.227097506,1.773268
0.227210884,1.776553
0.227324263,1.779844
0.227437642,1.783141
0.227551020,1.786444
0.227664399,1.789753
0.227777778,1.793067
0.227891156,1.796386
0.228004535,1.799711
0.228117914,1.803040
0.228231293,1.806374
0.228344671,1.809713
0.228458050,1.813056
0.228571429,1.816404
0.228684807,1.819755
0.228798186,1.823111
0.228911565,1.826470
0.229024943,1.829833
0.229138322,1.833199
0.229251701,1.836569
0.229365079,1.839941
0.229478458,1.843317
0.229591837,1.846695
0.229705215,1.850075
0.229818594,1.853459
0.229931973,1.856844
0.230045351,1.860231
0.230158730,1.863621
0.230272109,1.867012
0.230385488,1.870404
0.230498866,1.873798
0.230612245,1.877193
0.230725624,1.880590
0.230839002,1.883987
0.230952381,1.887385
0.231065760,1.890783
0.231179138,1.894182
0.231292517,1.897581
0.231405896,1.900980
0.231519274,1.904379
0.231632653,1.907778
0.231746032,1.911177
0.231859410,1.914574
0.231972789,1.917971
0.232086168,1.921368
0.232199546,1.924763
0.232312925,1.928157
0.232426304,1.931549
0.232539683,1.934940
0.232653061,1.938329
0.232766440,1.941717
0.232879819,1.945102
0.232993197,1.948485
0.233106576,1.951866
0.233219955,1.955244
0.233333333,1.958619
0.233446712,1.961992
0.233560091,1.965362
0.233673469,1.968728
0.233786848,1.972092
0.233900227,1.975451
0.234013605,1.978807
0.234126984,1.982160
0.234240363,1.985508
0.234353741,1.988853
0.234467120,1.992193
0.234580499,1.995529
0.234693878,1.998861
0.234807256,2.002188
0.234920635,2.005510
0.235034014,2.008828
0.235147392,2.012140
0.235260771,2.015448
0.235374150,2.018749
0.235487528,2.022046
0.235600907,2.025337
0.235714286,2.028622
0.235827664,2.031902
0.235941043,2.035176
0.236054422,2.038443
0.236167800,2.041704
0.236281179,2.044959
0.236394558,2.048207
0.236507937,2.051449
0.236621315,2.054683
0.236734694,2.057911
0.236848073,2.061132
0.236961451,2.064346
0.237074830,2.067552
0.237188209,2.070751
0.237301587,2.073943
0.237414966,2.077126
0.237528345,2.080302
0.237641723,2.083470
0.237755102,2.086630
0.237868481,2.089782
0.237981859,2.092925
0.238095238,2.096060
0.238208617,2.099186
0.238321995,2.102304
0.238435374,2.105412
0.238548753,2.108512
0.238662132,2.111603
0.238775510,2.114684
0.238888889,2.117756
0.239002268,2.120819
0.239115646,2.123872
0.239229025,2.126915
0.239342404,2.129949
0.239455782,2.132973
0.239569161,2.135986
0.239682540,2.138990
0.239795918,2.141983
0.239909297,2.144966
0.240022676,2.147938
0.240136054,2.150899
0.240249433,2.153850
0.240362812,2.156790
0.240476190,2.159719
0.240589569,2.162637
0.240702948,2.165544
0.240816327,2.168440
0.240929705,2.171324
0.241043084,2.174196
0.241156463,2.177057
0.241269841,2.179907
0.241383220,2.182744
0.241496599,2.185570
0.241609977,2.188383
0.241723356,2.191185
0.241836735,2.193974
0.241950113,2.196751
0.242063492,2.199516
0.242176871,2.202268
0.242290249,2.205007
0.242403628,2.207734
0.242517007,2.210448
0.242630385,2.213149
0.242743764,2.215837
0.242857143,2.218513
