time_s,envelope_detrended
0.137641723,0.312104
0.137755102,0.312374
0.137868481,0.312647
0.137981859,0.312923
0.138095238,0.313201
0.138208617,0.313483
0.138321995,0.313767
0.138435374,0.314054
0.138548753,0.314343
0.138662132,0.314634
0.138775510,0.314928
0.138888889,0.315224
0.139002268,0.315522
0.139115646,0.315822
0.139229025,0.316123
0.139342404,0.316427
0.139455782,0.316731
0.139569161,0.317038
0.139682540,0.317345
0.139795918,0.317654
0.139909297,0.317964
0.140022676,0.318275
0.140136054,0.318587
0.140249433,0.318899
0.140362812,0.319212
0.140476190,0.319526
0.140589569,0.319840
0.140702948,0.320155
0.140816327,0.320469
0.140929705,0.320784
0.141043084,0.321098
0.141156463,0.321412
0.141269841,0.321726
0.141383220,0.322040
0.141496599,0.322353
0.141609977,0.322665
0.141723356,0.322976
0.141836735,0.323286
0.141950113,0.323596
0.142063492,0.323904
0.142176871,0.324211
0.142290249,0.324516
0.142403628,0.324820
0.142517007,0.325122
0.142630385,0.325422
0.142743764,0.325720
0.142857143,0.326016
0.142970522,0.326310
0.143083900,0.326602
0.143197279,0.326890
0.143310658,0.327177
0.143424036,0.327460
0.143537415,0.327741
0.143650794,0.328018
0.143764172,0.328292
0.143877551,0.328563
0.143990930,0.328831
0.144104308,0.329094
0.144217687,0.329354
0.144331066,0.329610
0.144444444,0.329862
0.144557823,0.330110
0.144671202,0.330354
0.144784580,0.330593
0.144897959,0.330828
0.145011338,0.331059
0.145124717,0.331284
0.145238095,0.331505
0.145351474,0.331720
0.145464853,0.331931
0.145578231,0.332136
0.145691610,0.332336
0.145804989,0.332530
0.145918367,0.332719
0.146031746,0.332902
0.146145125,0.333079
0.146258503,0.333251
0.146371882,0.333416
0.146485261,0.333575
0.146598639,0.333728
0.146712018,0.333875
0.146825397,0.334015
0.146938776,0.334148
0.147052154,0.334275
0.147165533,0.334395
0.147278912,0.334509
0.147392290,0.334615
0.147505669,0.334715
0.147619048,0.334807
0.147732426,0.334892
0.147845805,0.334969
0.147959184,0.335039
0.148072562,0.335102
0.148185941,0.335157
0.148299320,0.335204
0.148412698,0.335243
0.148526077,0.335274
0.148639456,0.335297
0.148752834,0.335311
0.148866213,0.335318
0.148979592,0.335316
0.149092971,0.335305
0.149206349,0.335286
0.149319728,0.335259
0.149433107,0.335222
0.149546485,0.335177
0.149659864,0.335122
0.149773243,0.335058
0.149886621,0.334986
0.150000000,0.334904
0.150113379,0.334812
0.150226757,0.334711
0.150340136,0.334601
0.150453515,0.334480
0.150566893,0.334351
0.150680272,0.334211
0.150793651,0.334061
0.150907029,0.333901
0.151020408,0.333731
0.151133787,0.333551
0.151247166,0.333361
0.151360544,0.333160
0.151473923,0.332949
0.151587302,0.332728
0.151700680,0.332496
0.151814059,0.332253
0.151927438,0.332000
0.152040816,0.331735
0.152154195,0.331460
0.152267574,0.331174
0.152380952,0.330878
0.152494331,0.330569
0.152607710,0.330250
0.152721088,0.329920
0.152834467,0.329579
0.152947846,0.329226
0.153061224,0.328862
0.153174603,0.328486
0.153287982,0.328098
0.153401361,0.327699
0.153514739,0.327288
0.153628118,0.326866
0.153741497,0.326431
0.153854875,0.325985
0.153968254,0.325526
0.154081633,0.325056
0.154195011,0.324573
0.154308390,0.324078
0.154421769,0.323571
0.154535147,0.323051
0.154648526,0.322519
0.154761905,0.321974
0.154875283,0.321417
0.154988662,0.320847
0.155102041,0.320264
0.155215420,0.319668
0.155328798,0.319060
0.155442177,0.318438
0.155555556,0.317804
0.155668934,0.317157
0.155782313,0.316496
0.155895692,0.315822
0.156009070,0.315135
0.156122449,0.314435
0.156235828,0.313721
0.156349206,0.312994
0.156462585,0.312253
0.156575964,0.311499
0.156689342,0.310731
0.156802721,0.309949
0.156916100,0.309154
0.157029478,0.308345
0.157142857,0.307522
0.157256236,0.306685
0.157369615,0.305835
0.157482993,0.304970
0.157596372,0.304091
0.157709751,0.303198
0.157823129,0.302291
0.157936508,0.301370
0.158049887,0.300435
0.158163265,0.299486
0.158276644,0.298522
0.158390023,0.297544
0.158503401,0.296551
0.158616780,0.295544
0.158730159,0.294523
0.158843537,0.293487
0.158956916,0.292436
0.159070295,0.291371
0.159183673,0.290291
0.159297052,0.289196
0.159410431,0.288087
0.159523810,0.286963
0.159637188,0.285824
0.159750567,0.284670
0.159863946,0.283502
0.159977324,0.282318
0.160090703,0.281119
0.160204082,0.279905
0.160317460,0.278677
0.160430839,0.277433
0.160544218,0.276173
0.160657596,0.274899
0.160770975,0.273610
0.160884354,0.272305
0.160997732,0.270985
0.161111111,0.269650
0.161224490,0.268300
0.161337868,0.266934
0.161451247,0.265553
0.161564626,0.264157
0.161678005,0.262745
0.161791383,0.261318
0.161904762,0.259876
0.162018141,0.258418
0.162131519,0.256945
0.162244898,0.255456
0.162358277,0.253952
0.162471655,0.252433
0.162585034,0.250898
0.162698413,0.249348
0.162811791,0.247782
0.162925170,0.246201
0.163038549,0.244605
0.163151927,0.242993
0.163265306,0.241365
0.163378685,0.239723
0.163492063,0.238065
0.163605442,0.236392
0.163718821,0.234703
0.163832200,0.232999
0.163945578,0.231279
0.164058957,0.229545
0.164172336,0.227795
0.164285714,0.226029
0.164399093,0.224249
0.164512472,0.222453
0.164625850,0.220642
0.164739229,0.218816
0.164852608,0.216975
0.164965986,0.215119
0.165079365,0.213247
0.165192744,0.211361
0.165306122,0.209459
0.165419501,0.207543
0.165532880,0.205611
0.165646259,0.203665
0.165759637,0.201703
0.165873016,0.199727
0.165986395,0.197736
0.166099773,0.195731
0.166213152,0.193710
0.166326531,0.191675
0.166439909,0.189626
0.166553288,0.187562
0.166666667,0.185483
0.166780045,0.183390
0.166893424,0.181283
0.167006803,0.179162
0.167120181,0.177026
0.167233560,0.174876
0.167346939,0.172712
0.167460317,0.170535
0.167573696,0.168343
0.167687075,0.166137
0.167800454,0.163918
0.167913832,0.161685
0.168027211,0.159439
0.168140590,0.157179
0.168253968,0.154905
0.168367347,0.152619
0.168480726,0.150319
0.168594104,0.148006
0.168707483,0.145680
0.168820862,0.143340
0.168934240,0.140988
0.169047619,0.138624
0.169160998,0.136246
0.169274376,0.133856
0.169387755,0.131453
0.169501134,0.129038
0.169614512,0.126610
0.169727891,0.124170
0.169841270,0.121718
0.169954649,0.119253
0.170068027,0.116777
0.170181406,0.114289
0.170294785,0.111788
0.170408163,0.109276
0.170521542,0.106753
0.170634921,0.104218
0.170748299,0.101671
0.170861678,0.099113
0.170975057,0.096544
0.171088435,0.093964
0.171201814,0.091372
0.171315193,0.088770
0.171428571,0.086156
0.171541950,0.083533
0.171655329,0.080898
0.171768707,0.078253
0.171882086,0.075597
0.171995465,0.072932
0.172108844,0.070256
0.172222222,0.067570
0.172335601,0.064874
0.172448980,0.062168
0.172562358,0.059452
0.172675737,0.056727
0.172789116,0.053993
0.172902494,0.051249
0.173015873,0.048495
0.173129252,0.045733
0.173242630,0.042962
0.173356009,0.040181
0.173469388,0.037392
0.173582766,0.034594
0.173696145,0.031788
0.173809524,0.028974
0.173922902,0.026151
0.174036281,0.023320
0.174149660,0.020481
0.174263039,0.017633
0.174376417,0.014779
0.174489796,0.011916
0.174603175,0.009046
0.174716553,0.006169
0.174829932,0.003284
0.174943311,0.000393
0.175056689,-0.002506
0.175170068,-0.005412
0.175283447,-0.008324
0.175396825,-0.011243
0.175510204,-0.014169
0.175623583,-0.017101
0.175736961,-0.020039
0.175850340,-0.022984
0.175963719,-0.025934
0.176077098,-0.028890
0.176190476,-0.031852
0.176303855,-0.034820
0.176417234,-0.037793
0.176530612,-0.040772
0.176643991,-0.043756
0.176757370,-0.046745
0.176870748,-0.049738
0.176984127,-0.052737
0.177097506,-0.055740
0.177210884,-0.058749
0.177324263,-0.061761
0.177437642,-0.064778
0.177551020,-0.067799
0.177664399,-0.070823
0.177777778,-0.073852
0.177891156,-0.076885
0.178004535,-0.079921
0.178117914,-0.082961
0.178231293,-0.086004
0.178344671,-0.089050
0.178458050,-0.092099
0.178571429,-0.095152
0.178684807,-0.098207
0.178798186,-0.101264
0.178911565,-0.104325
0.179024943,-0.107388
0.179138322,-0.110453
0.179251701,-0.113521
0.179365079,-0.116590
0.179478458,-0.119661
0.179591837,-0.122735
0.179705215,-0.125810
0.179818594,-0.128886
0.179931973,-0.131964
0.180045351,-0.135043
0.180158730,-0.138123
0.180272109,-0.141204
0.180385488,-0.144286
0.180498866,-0.147369
0.180612245,-0.150453
0.180725624,-0.153536
0.180839002,-0.156621
0.180952381,-0.159705
0.181065760,-0.162789
0.181179138,-0.165873
0.181292517,-0.168957
0.181405896,-0.172041
0.181519274,-0.175124
0.181632653,-0.178207
0.181746032,-0.181289
0.181859410,-0.184369
0.181972789,-0.187449
0.182086168,-0.190528
0.182199546,-0.193605
0.182312925,-0.196680
0.182426304,-0.199754
0.182539683,-0.202827
0.182653061,-0.205897
0.182766440,-0.208965
0.182879819,-0.212031
0.182993197,-0.215095
0.183106576,-0.218156
0.183219955,-0.221215
0.183333333,-0.224271
0.183446712,-0.227324
0.183560091,-0.230375
0.183673469,-0.233422
0.183786848,-0.236466
0.183900227,-0.239506
0.184013605,-0.242543
0.184126984,-0.245576
0.184240363,-0.248606
0.184353741,-0.251631
0.184467120,-0.254652
0.184580499,-0.257669
0.184693878,-0.260682
0.184807256,-0.263690
0.184920635,-0.266694
0.185034014,-0.269692
0.185147392,-0.272686
0.185260771,-0.275674
0.185374150,-0.278658
0.185487528,-0.281636
0.185600907,-0.284608
0.185714286,-0.287575
0.185827664,-0.290536
0.185941043,-0.293492
0.186054422,-0.296441
0.186167800,-0.299383
0.186281179,-0.302320
0.186394558,-0.305250
0.186507937,-0.308173
0.186621315,-0.311090
0.186734694,-0.314000
0.186848073,-0.316902
0.186961451,-0.319798
0.187074830,-0.322686
0.187188209,-0.325566
0.187301587,-0.328439
0.187414966,-0.331305
0.187528345,-0.334162
0.187641723,-0.337011
0.187755102,-0.339852
0.187868481,-0.342685
0.187981859,-0.345509
0.188095238,-0.348325
0.188208617,-0.351132
0.188321995,-0.353930
0.188435374,-0.356719
0.188548753,-0.359498
0.188662132,-0.362269
0.188775510,-0.365030
0.188888889,-0.367781
0.189002268,-0.370522
0.189115646,-0.373254
0.189229025,-0.375975
0.189342404,-0.378687
0.189455782,-0.381387
0.189569161,-0.384078
0.189682540,-0.386757
0.189795918,-0.389426
0.189909297,-0.392084
0.190022676,-0.394730
0.190136054,-0.397366
0.190249433,-0.399990
0.190362812,-0.402602
0.190476190,-0.405203
0.190589569,-0.407791
0.190702948,-0.410368
0.190816327,-0.412933
0.190929705,-0.415485
0.191043084,-0.418025
0.191156463,-0.420553
0.191269841,-0.423068
0.191383220,-0.425570
0.191496599,-0.428059
0.191609977,-0.430535
0.191723356,-0.432997
0.191836735,-0.435446
0.191950113,-0.437882
0.192063492,-0.440304
0.192176871,-0.442712
0.192290249,-0.445106
0.192403628,-0.447486
0.192517007,-0.449851
0.192630385,-0.452203
0.192743764,-0.454540
0.192857143,-0.456862
0.192970522,-0.459169
0.193083900,-0.461462
0.193197279,-0.463739
0.193310658,-0.466001
0.193424036,-0.468249
0.193537415,-0.470480
0.193650794,-0.472697
0.193764172,-0.474897
0.193877551,-0.477082
0.193990930,-0.479251
0.194104308,-0.481404
0.194217687,-0.483541
0.194331066,-0.485661
0.194444444,-0.487765
0.194557823,-0.489853
0.194671202,-0.491924
0.194784580,-0.493979
0.194897959,-0.496016
0.195011338,-0.498037
0.195124717,-0.500041
0.195238095,-0.502027
0.195351474,-0.503996
0.195464853,-0.505948
0.195578231,-0.507883
0.195691610,-0.509799
0.195804989,-0.511699
0.195918367,-0.513580
0.196031746,-0.515444
0.196145125,-0.517289
0.196258503,-0.519117
0.196371882,-0.520926
0.196485261,-0.522717
0.196598639,-0.524489
0.196712018,-0.526243
0.196825397,-0.527978
0.196938776,-0.529694
0.197052154,-0.531392
0.197165533,-0.533070
0.197278912,-0.534730
0.197392290,-0.536370
0.197505669,-0.537991
0.197619048,-0.539593
0.197732426,-0.541175
0.197845805,-0.542737
0.197959184,-0.544280
0.198072562,-0.545803
0.198185941,-0.547307
0.198299320,-0.548790
0.198412698,-0.550253
0.198526077,-0.551696
0.198639456,-0.553119
0.198752834,-0.554521
0.198866213,-0.555903
0.198979592,-0.557265
0.199092971,-0.558606
0.199206349,-0.559927
0.199319728,-0.561226
0.199433107,-0.562505
0.199546485,-0.563763
0.199659864,-0.565000
0.199773243,-0.566216
0.199886621,-0.567410
0.200000000,-0.568584
0.200113379,-0.569736
0.200226757,-0.570867
0.200340136,-0.571977
0.200453515,-0.573065
0.200566893,-0.574131
0.200680272,-0.575176
0.200793651,-0.576199
0.200907029,-0.577200
0.201020408,-0.578180
0.201133787,-0.579138
0.201247166,-0.580073
0.201360544,-0.580987
0.201473923,-0.581878
0.201587302,-0.582748
0.201700680,-0.583595
0.201814059,-0.584420
0.201927438,-0.585222
0.202040816,-0.586003
0.202154195,-0.586760
0.202267574,-0.587496
0.202380952,-0.588208
0.202494331,-0.588898
0.202607710,-0.589566
0.202721088,-0.590211
0.202834467,-0.590833
0.202947846,-0.591432
0.203061224,-0.592009
0.203174603,-0.592563
0.203287982,-0.593094
0.203401361,-0.593602
0.203514739,-0.594087
0.203628118,-0.594549
0.203741497,-0.594988
0.203854875,-0.595405
0.203968254,-0.595798
0.204081633,-0.596168
0.204195011,-0.596515
0.204308390,-0.596839
0.204421769,-0.597140
0.204535147,-0.597418
0.204648526,-0.597673
0.204761905,-0.597905
0.204875283,-0.598113
0.204988662,-0.598299
0.205102041,-0.598461
0.205215420,-0.598600
0.205328798,-0.598716
0.205442177,-0.598809
0.205555556,-0.598878
0.205668934,-0.598924
0.205782313,-0.598947
0.205895692,-0.598947
0.206009070,-0.598924
0.206122449,-0.598878
0.206235828,-0.598808
0.206349206,-0.598715
0.206462585,-0.598599
0.206575964,-0.598460
0.206689342,-0.598297
0.206802721,-0.598112
0.206916100,-0.597903
0.207029478,-0.597671
0.207142857,-0.597416
0.207256236,-0.597138
0.207369615,-0.596836
0.207482993,-0.596512
0.207596372,-0.596164
0.207709751,-0.595794
0.207823129,-0.595400
0.207936508,-0.594983
0.208049887,-0.594543
0.208163265,-0.594081
0.208276644,-0.593595
0.208390023,-0.593086
0.208503401,-0.592555
0.208616780,-0.592001
0.208730159,-0.591424
0.208843537,-0.590824
0.208956916,-0.590201
0.209070295,-0.589556
0.209183673,-0.588888
0.209297052,-0.588197
0.209410431,-0.587484
0.209523810,-0.586748
0.209637188,-0.585990
0.209750567,-0.585209
0.209863946,-0.584406
0.209977324,-0.583581
0.210090703,-0.582733
0.210204082,-0.581863
0.210317460,-0.580971
0.210430839,-0.580056
0.210544218,-0.579119
0.210657596,-0.578160
0.210770975,-0.577179
0.210884354,-0.576176
0.210997732,-0.575151
0.211111111,-0.574104
0.211224490,-0.573036
0.211337868,-0.571945
0.211451247,-0.570832
0.211564626,-0.569698
0.211678005,-0.568542
0.211791383,-0.567364
0.211904762,-0.566165
0.212018141,-0.564944
0.212131519,-0.563702
0.212244898,-0.562438
0.212358277,-0.561152
0.212471655,-0.559845
0.212585034,-0.558517
0.212698413,-0.557167
0.212811791,-0.555797
0.212925170,-0.554405
0.213038549,-0.552991
0.213151927,-0.551557
0.213265306,-0.550102
0.213378685,-0.548625
0.213492063,-0.547128
0.213605442,-0.545610
0.213718821,-0.544071
0.213832200,-0.542512
0.213945578,-0.540931
0.214058957,-0.539330
0.214172336,-0.537709
0.214285714,-0.536067
0.214399093,-0.534404
0.214512472,-0.532722
0.214625850,-0.531018
0.214739229,-0.529295
0.214852608,-0.527552
0.214965986,-0.525788
0.215079365,-0.524004
0.215192744,-0.522200
0.215306122,-0.520377
0.215419501,-0.518533
0.215532880,-0.516670
0.215646259,-0.514787
0.215759637,-0.512884
0.215873016,-0.510962
0.215986395,-0.509020
0.216099773,-0.507059
0.216213152,-0.505079
0.216326531,-0.503079
0.216439909,-0.501060
0.216553288,-0.499022
0.216666667,-0.496965
0.216780045,-0.494890
0.216893424,-0.492795
0.217006803,-0.490682
0.217120181,-0.488550
0.217233560,-0.486399
0.217346939,-0.484231
0.217460317,-0.482043
0.217573696,-0.479838
0.217687075,-0.477614
0.217800454,-0.475372
0.217913832,-0.473113
0.218027211,-0.470835
0.218140590,-0.468540
0.218253968,-0.466227
0.218367347,-0.463896
0.218480726,-0.461548
0.218594104,-0.459183
0.218707483,-0.456801
0.218820862,-0.454401
0.218934240,-0.451985
0.219047619,-0.449552
0.219160998,-0.447102
0.219274376,-0.444635
0.219387755,-0.442153
0.219501134,-0.439653
0.219614512,-0.437138
0.219727891,-0.434606
0.219841270,-0.432059
0.219954649,-0.429495
0.220068027,-0.426916
0.220181406,-0.424322
0.220294785,-0.421711
0.220408163,-0.419086
0.220521542,-0.416445
0.220634921,-0.413789
0.220748299,-0.411119
0.220861678,-0.408433
0.220975057,-0.405733
0.221088435,-0.403018
0.221201814,-0.400289
0.221315193,-0.397546
0.221428571,-0.394788
0.221541950,-0.392017
0.221655329,-0.389231
0.221768707,-0.386432
0.221882086,-0.383620
0.221995465,-0.380794
0.222108844,-0.377954
0.222222222,-0.375102
0.222335601,-0.372236
0.222448980,-0.369357
0.222562358,-0.366466
0.222675737,-0.363562
0.222789116,-0.360646
0.222902494,-0.357717
0.223015873,-0.354776
0.223129252,-0.351823
0.223242630,-0.348858
0.223356009,-0.345882
0.223469388,-0.342894
0.223582766,-0.339894
0.223696145,-0.336883
0.223809524,-0.333861
0.223922902,-0.330828
0.224036281,-0.327784
0.224149660,-0.324729
0.224263039,-0.321664
0.224376417,-0.318588
0.224489796,-0.315502
0.224603175,-0.312406
0.224716553,-0.309301
0.224829932,-0.306185
0.224943311,-0.303060
0.225056689,-0.299925
0.225170068,-0.296781
0.225283447,-0.293628
0.225396825,-0.290466
0.225510204,-0.287295
0.225623583,-0.284116
0.225736961,-0.280928
0.225850340,-0.277731
0.225963719,-0.274527
0.226077098,-0.271314
0.226190476,-0.268094
0.226303855,-0.264865
0.226417234,-0.261630
0.226530612,-0.258387
0.226643991,-0.255137
0.226757370,-0.251880
0.226870748,-0.248616
0.226984127,-0.245346
0.227097506,-0.242069
0.227210884,-0.238785
0.227324263,-0.235496
0.227437642,-0.232201
0.227551020,-0.228899
0.227664399,-0.225593
0.227777778,-0.222280
0.227891156,-0.218963
0.228004535,-0.215640
0.228117914,-0.212312
0.228231293,-0.208980
0.228344671,-0.205643
0.228458050,-0.202301
0.228571429,-0.198956
0.228684807,-0.195606
0.228798186,-0.192252
0.228911565,-0.188894
0.229024943,-0.185533
0.229138322,-0.182169
0.229251701,-0.178801
0.229365079,-0.175430
0.229478458,-0.172056
0.229591837,-0.168680
0.229705215,-0.165301
0.229818594,-0.161919
0.229931973,-0.158536
0.230045351,-0.155150
0.230158730,-0.151762
0.230272109,-0.148373
0.230385488,-0.144982
0.230498866,-0.141590
0.230612245,-0.138196
0.230725624,-0.134802
0.230839002,-0.131406
0.230952381,-0.128010
0.231065760,-0.124613
0.231179138,-0.121216
0.231292517,-0.117818
0.231405896,-0.114421
0.231519274,-0.111023
0.231632653,-0.107626
0.231746032,-0.104229
0.231859410,-0.100833
0.231972789,-0.097438
0.232086168,-0.094043
0.232199546,-0.090650
0.232312925,-0.087257
0.232426304,-0.083866
0.232539683,-0.080477
0.232653061,-0.077089
0.232766440,-0.073704
0.232879819,-0.070320
0.232993197,-0.066938
0.233106576,-0.063559
0.233219955,-0.060183
0.233333333,-0.056809
0.233446712,-0.053437
0.233560091,-0.050069
0.233673469,-0.046704
0.233786848,-0.043343
0.233900227,-0.039985
0.234013605,-0.036630
0.234126984,-0.033279
0.234240363,-0.029932
0.234353741,-0.026589
0.234467120,-0.023250
0.234580499,-0.019915
0.234693878,-0.016585
0.234807256,-0.013260
0.234920635,-0.009939
0.235034014,-0.006623
0.235147392,-0.003312
0.235260771,-0.000006
0.235374150,0.003294
0.235487528,0.006589
0.235600907,0.009879
0.235714286,0.013163
0.235827664,0.016441
0.235941043,0.019713
0.236054422,0.022979
0.236167800,0.026239
0.236281179,0.029492
0.236394558,0.032739
0.236507937,0.035979
0.236621315,0.039212
