time_s,trend
0.144104308,2.012888
0.144217687,2.012895
0.144331066,2.012902
0.144444444,2.012908
0.144557823,2.012915
0.144671202,2.012922
0.144784580,2.012928
0.144897959,2.012935
0.145011338,2.012942
0.145124717,2.012949
0.145238095,2.012955
0.145351474,2.012962
0.145464853,2.012968
0.145578231,2.012975
0.145691610,2.012981
0.145804989,2.012988
0.145918367,2.012995
0.146031746,2.013001
0.146145125,2.013008
0.146258503,2.013014
0.146371882,2.013021
0.146485261,2.013027
0.146598639,2.013033
0.146712018,2.013040
0.146825397,2.013046
0.146938776,2.013053
0.147052154,2.013059
0.147165533,2.013065
0.147278912,2.013072
0.147392290,2.013078
0.147505669,2.013084
0.147619048,2.013091
0.147732426,2.013097
0.147845805,2.013103
0.147959184,2.013110
0.148072562,2.013116
0.148185941,2.013122
0.148299320,2.013128
0.148412698,2.013134
0.148526077,2.013141
0.148639456,2.013147
0.148752834,2.013153
0.148866213,2.013159
0.148979592,2.013165
0.149092971,2.013171
0.149206349,2.013178
0.149319728,2.013184
0.149433107,2.013190
0.149546485,2.013196
0.149659864,2.013202
0.149773243,2.013208
0.149886621,2.013214
0.150000000,2.013220
0.150113379,2.013226
0.150226757,2.013232
0.150340136,2.013238
0.150453515,2.013244
0.150566893,2.013250
0.150680272,2.013256
0.150793651,2.013262
0.150907029,2.013267
0.151020408,2.013273
0.151133787,2.013279
0.151247166,2.013285
0.151360544,2.013291
0.151473923,2.013297
0.151587302,2.013302
0.151700680,2.013308
0.151814059,2.013314
0.151927438,2.013320
0.152040816,2.013325
0.152154195,2.013331
0.152267574,2.013337
0.152380952,2.013343
0.152494331,2.013348
0.152607710,2.013354
0.152721088,2.013360
0.152834467,2.013365
0.152947846,2.013371
0.153061224,2.013376
0.153174603,2.013382
0.153287982,2.013388
0.153401361,2.013393
0.153514739,2.013399
0.153628118,2.013405
0.153741497,2.013410
0.153854875,2.013416
0.153968254,2.013421
0.154081633,2.013427
0.154195011,2.013432
0.154308390,2.013438
0.154421769,2.013443
0.154535147,2.013448
0.154648526,2.013454
0.154761905,2.013459
0.154875283,2.013465
0.154988662,2.013470
0.155102041,2.013475
0.155215420,2.013481
0.155328798,2.013486
0.155442177,2.013492
0.155555556,2.013497
0.155668934,2.013502
0.155782313,2.013507
0.155895692,2.013513
0.156009070,2.013518
0.156122449,2.013523
0.156235828,2.013528
0.156349206,2.013534
0.156462585,2.013539
0.156575964,2.013544
0.156689342,2.013549
0.156802721,2.013555
0.156916100,2.013560
0.157029478,2.013565
0.157142857,2.013570
0.157256236,2.013575
0.157369615,2.013580
0.157482993,2.013585
0.157596372,2.013590
0.157709751,2.013595
0.157823129,2.013601
0.157936508,2.013606
0.158049887,2.013611
0.158163265,2.013616
0.158276644,2.013621
0.158390023,2.013626
0.158503401,2.013631
0.158616780,2.013636
0.158730159,2.013641
0.158843537,2.013646
0.158956916,2.013650
0.159070295,2.013655
0.159183673,2.013660
0.159297052,2.013665
0.159410431,2.013670
0.159523810,2.013675
0.159637188,2.013680
0.159750567,2.013685
0.159863946,2.013690
0.159977324,2.013694
0.160090703,2.013699
0.160204082,2.013704
0.160317460,2.013709
0.160430839,2.013714
0.160544218,2.013718
0.160657596,2.013723
0.160770975,2.013728
0.160884354,2.013732
0.160997732,2.013737
0.161111111,2.013742
0.161224490,2.013747
0.161337868,2.013751
0.161451247,2.013756
0.161564626,2.013761
0.161678005,2.013765
0.161791383,2.013770
0.161904762,2.013774
0.162018141,2.013779
0.162131519,2.013784
0.162244898,2.013788
0.162358277,2.013793
0.162471655,2.013797
0.162585034,2.013802
0.162698413,2.013807
0.162811791,2.013811
0.162925170,2.013815
0.163038549,2.013820
0.163151927,2.013824
0.163265306,2.013829
0.163378685,2.013833
0.163492063,2.013838
0.163605442,2.013842
0.163718821,2.013847
0.163832200,2.013851
0.163945578,2.013855
0.164058957,2.013860
0.164172336,2.013864
0.164285714,2.013869
0.164399093,2.013873
0.164512472,2.013877
0.164625850,2.013882
0.164739229,2.013886
0.164852608,2.013891
0.164965986,2.013895
0.165079365,2.013899
0.165192744,2.013903
0.165306122,2.013908
0.165419501,2.013912
0.165532880,2.013916
0.165646259,2.013920
0.165759637,2.013925
0.165873016,2.013929
0.165986395,2.013933
0.166099773,2.013937
0.166213152,2.013942
0.166326531,2.013946
0.166439909,2.013950
0.166553288,2.013954
0.166666667,2.013958
0.166780045,2.013962
0.166893424,2.013966
0.167006803,2.013970
0.167120181,2.013974
0.167233560,2.013978
0.167346939,2.013983
0.167460317,2.013987
0.167573696,2.013991
0.167687075,2.013995
0.167800454,2.013999
0.167913832,2.014003
0.168027211,2.014007
0.168140590,2.014011
0.168253968,2.014015
0.168367347,2.014019
0.168480726,2.014023
0.168594104,2.014027
0.168707483,2.014031
0.168820862,2.014035
0.168934240,2.014039
0.169047619,2.014043
0.169160998,2.014046
0.169274376,2.014050
0.169387755,2.014054
0.169501134,2.014058
0.169614512,2.014062
0.169727891,2.014066
0.169841270,2.014070
0.169954649,2.014074
0.170068027,2.014077
0.170181406,2.014081
0.170294785,2.014085
0.170408163,2.014089
0.170521542,2.014093
0.170634921,2.014096
0.170748299,2.014100
0.170861678,2.014104
0.170975057,2.014108
0.171088435,2.014112
0.171201814,2.014115
0.171315193,2.014119
0.171428571,2.014123
0.171541950,2.014127
0.171655329,2.014130
0.171768707,2.014134
0.171882086,2.014138
0.171995465,2.014141
0.172108844,2.014145
0.172222222,2.014148
0.172335601,2.014152
0.172448980,2.014156
0.172562358,2.014159
0.172675737,2.014163
0.172789116,2.014167
0.172902494,2.014170
0.173015873,2.014174
0.173129252,2.014178
0.173242630,2.014181
0.173356009,2.014185
0.173469388,2.014188
0.173582766,2.014192
0.173696145,2.014195
0.173809524,2.014199
0.173922902,2.014202
0.174036281,2.014206
0.174149660,2.014210
0.174263039,2.014213
0.174376417,2.014216
0.174489796,2.014220
0.174603175,2.014223
0.174716553,2.014227
0.174829932,2.014230
0.174943311,2.014234
0.175056689,2.014237
0.175170068,2.014241
0.175283447,2.014244
0.175396825,2.014247
0.175510204,2.014251
0.175623583,2.014254
0.175736961,2.014258
0.175850340,2.014261
0.175963719,2.014265
0.176077098,2.014268
0.176190476,2.014271
0.176303855,2.014274
0.176417234,2.014278
0.176530612,2.014281
0.176643991,2.014285
0.176757370,2.014288
0.176870748,2.014291
0.176984127,2.014294
0.177097506,2.014298
0.177210884,2.014301
0.177324263,2.014304
0.177437642,2.014308
0.177551020,2.014311
0.177664399,2.014314
0.177777778,2.014317
0.177891156,2.014321
0.178004535,2.014324
0.178117914,2.014327
0.178231293,2.014330
0.178344671,2.014333
0.178458050,2.014337
0.178571429,2.014340
0.178684807,2.014343
0.178798186,2.014346
0.178911565,2.014349
0.179024943,2.014353
0.179138322,2.014356
0.179251701,2.014359
0.179365079,2.014362
0.179478458,2.014365
0.179591837,2.014368
0.179705215,2.014372
0.179818594,2.014375
0.179931973,2.014378
0.180045351,2.014381
0.180158730,2.014384
0.180272109,2.014387
0.180385488,2.014390
0.180498866,2.014393
0.180612245,2.014396
0.180725624,2.014399
0.180839002,2.014402
0.180952381,2.014405
0.181065760,2.014409
0.181179138,2.014411
0.181292517,2.014415
0.181405896,2.014418
0.181519274,2.014421
0.181632653,2.014424
0.181746032,2.014427
0.181859410,2.014430
0.181972789,2.014433
0.182086168,2.014436
0.182199546,2.014439
0.182312925,2.014441
0.182426304,2.014445
0.182539683,2.014447
0.182653061,2.014451
0.182766440,2.014453
0.182879819,2.014456
0.182993197,2.014459
0.183106576,2.014462
0.183219955,2.014465
0.183333333,2.014468
0.183446712,2.014471
0.183560091,2.014474
0.183673469,2.014477
0.183786848,2.014480
0.183900227,2.014482
0.184013605,2.014486
0.184126984,2.014488
0.184240363,2.014491
0.184353741,2.014494
0.184467120,2.014497
0.184580499,2.014500
0.184693878,2.014503
0.184807256,2.014505
0.184920635,2.014508
0.185034014,2.014511
0.185147392,2.014514
0.185260771,2.014517
0.185374150,2.014520
0.185487528,2.014522
0.185600907,2.014525
0.185714286,2.014528
0.185827664,2.014531
0.185941043,2.014534
0.186054422,2.014536
0.186167800,2.014539
0.186281179,2.014542
0.186394558,2.014545
0.186507937,2.014547
0.186621315,2.014550
0.186734694,2.014553
0.186848073,2.014556
0.186961451,2.014559
0.187074830,2.014561
0.187188209,2.014564
0.187301587,2.014567
0.187414966,2.014570
0.187528345,2.014572
0.187641723,2.014575
0.187755102,2.014578
0.187868481,2.014580
0.187981859,2.014583
0.188095238,2.014585
0.188208617,2.014588
0.188321995,2.014591
0.188435374,2.014594
0.188548753,2.014596
0.188662132,2.014599
0.188775510,2.014602
0.188888889,2.014604
0.189002268,2.014607
0.189115646,2.014610
0.189229025,2.014612
0.189342404,2.014615
0.189455782,2.014617
0.189569161,2.014620
0.189682540,2.014623
0.189795918,2.014625
0.189909297,2.014628
0.190022676,2.014631
0.190136054,2.014633
0.190249433,2.014636
0.190362812,2.014638
0.190476190,2.014641
0.190589569,2.014644
0.190702948,2.014646
0.190816327,2.014649
0.190929705,2.014651
0.191043084,2.014654
0.191156463,2.014657
0.191269841,2.014659
0.191383220,2.014662
0.191496599,2.014664
0.191609977,2.014667
0.191723356,2.014669
0.191836735,2.014672
0.191950113,2.014674
0.192063492,2.014677
0.192176871,2.014679
0.192290249,2.014682
0.192403628,2.014684
0.192517007,2.014687
0.192630385,2.014690
0.192743764,2.014692
0.192857143,2.014695
0.192970522,2.014697
0.193083900,2.014699
0.193197279,2.014702
0.193310658,2.014705
0.193424036,2.014707
0.193537415,2.014709
0.193650794,2.014712
0.193764172,2.014715
0.193877551,2.014717
0.193990930,2.014719
0.194104308,2.014722
0.194217687,2.014724
0.194331066,2.014727
0.194444444,2.014729
0.194557823,2.014732
0.194671202,2.014734
0.194784580,2.014737
0.194897959,2.014739
0.195011338,2.014742
0.195124717,2.014744
0.195238095,2.014747
0.195351474,2.014749
0.195464853,2.014751
0.195578231,2.014754
0.195691610,2.014756
0.195804989,2.014759
0.195918367,2.014761
0.196031746,2.014764
0.196145125,2.014766
0.196258503,2.014768
0.196371882,2.014771
0.196485261,2.014773
0.196598639,2.014776
0.196712018,2.014778
0.196825397,2.014780
0.196938776,2.014783
0.197052154,2.014785
0.197165533,2.014787
0.197278912,2.014790
0.197392290,2.014792
0.197505669,2.014795
0.197619048,2.014797
0.197732426,2.014799
0.197845805,2.014802
0.197959184,2.014804
0.198072562,2.014807
0.198185941,2.014809
0.198299320,2.014811
0.198412698,2.014813
0.198526077,2.014816
0.198639456,2.014818
0.198752834,2.014821
0.198866213,2.014823
0.198979592,2.014825
0.199092971,2.014827
0.199206349,2.014830
0.199319728,2.014832
0.199433107,2.014835
0.199546485,2.014837
0.199659864,2.014839
0.199773243,2.014842
0.199886621,2.014844
0.200000000,2.014846
0.200113379,2.014848
0.200226757,2.014851
0.200340136,2.014853
0.200453515,2.014855
0.200566893,2.014858
0.200680272,2.014860
0.200793651,2.014862
0.200907029,2.014865
0.201020408,2.014867
0.201133787,2.014869
0.201247166,2.014871
0.201360544,2.014874
0.201473923,2.014876
0.201587302,2.014878
0.201700680,2.014881
0.201814059,2.014883
0.201927438,2.014885
0.202040816,2.014887
0.202154195,2.014890
0.202267574,2.014892
0.202380952,2.014894
0.202494331,2.014896
0.202607710,2.014899
0.202721088,2.014901
0.202834467,2.014903
0.202947846,2.014905
0.203061224,2.014908
0.203174603,2.014910
0.203287982,2.014912
0.203401361,2.014915
0.203514739,2.014917
0.203628118,2.014919
0.203741497,2.014921
0.203854875,2.014923
0.203968254,2.014926
0.204081633,2.014928
0.204195011,2.014930
0.204308390,2.014932
0.204421769,2.014935
0.204535147,2.014937
0.204648526,2.014939
0.204761905,2.014941
0.204875283,2.014943
0.204988662,2.014946
0.205102041,2.014948
0.205215420,2.014950
0.205328798,2.014952
0.205442177,2.014954
0.205555556,2.014956
0.205668934,2.014959
0.205782313,2.014961
0.205895692,2.014963
0.206009070,2.014965
0.206122449,2.014968
0.206235828,2.014970
0.206349206,2.014972
0.206462585,2.014974
0.206575964,2.014976
0.206689342,2.014979
0.206802721,2.014981
0.206916100,2.014983
0.207029478,2.014985
0.207142857,2.014987
0.207256236,2.014989
0.207369615,2.014992
0.207482993,2.014994
0.207596372,2.014996
0.207709751,2.014998
0.207823129,2.015000
0.207936508,2.015002
0.208049887,2.015004
0.208163265,2.015007
0.208276644,2.015009
0.208390023,2.015011
0.208503401,2.015013
0.208616780,2.015015
0.208730159,2.015018
0.208843537,2.015020
0.208956916,2.015022
0.209070295,2.015024
0.209183673,2.015026
0.209297052,2.015028
0.209410431,2.015030
0.209523810,2.015032
0.209637188,2.015034
0.209750567,2.015037
0.209863946,2.015039
0.209977324,2.015041
0.210090703,2.015043
0.210204082,2.015045
0.210317460,2.015047
0.210430839,2.015049
0.210544218,2.015051
0.210657596,2.015054
0.210770975,2.015056
0.210884354,2.015058
0.210997732,2.015060
0.211111111,2.015062
0.211224490,2.015064
0.211337868,2.015066
0.211451247,2.015068
0.211564626,2.015070
0.211678005,2.015072
0.211791383,2.015074
0.211904762,2.015077
0.212018141,2.015079
0.212131519,2.015081
0.212244898,2.015083
0.212358277,2.015085
0.212471655,2.015087
0.212585034,2.015089
0.212698413,2.015091
0.212811791,2.015093
0.212925170,2.015095
0.213038549,2.015098
0.213151927,2.015100
0.213265306,2.015102
0.213378685,2.015104
0.213492063,2.015106
0.213605442,2.015108
0.213718821,2.015110
0.213832200,2.015112
0.213945578,2.015114
0.214058957,2.015116
0.214172336,2.015118
0.214285714,2.015120
0.214399093,2.015122
0.214512472,2.015124
0.214625850,2.015126
0.214739229,2.015128
0.214852608,2.015130
0.214965986,2.015132
0.215079365,2.015134
0.215192744,2.015136
0.215306122,2.015139
0.215419501,2.015141
0.215532880,2.015142
0.215646259,2.015145
0.215759637,2.015146
0.215873016,2.015149
0.215986395,2.015151
0.216099773,2.015153
0.216213152,2.015155
0.216326531,2.015157
0.216439909,2.015159
0.216553288,2.015161
0.216666667,2.015163
0.216780045,2.015165
0.216893424,2.015167
0.217006803,2.015169
0.217120181,2.015171
0.217233560,2.015173
0.217346939,2.015175
0.217460317,2.015177
0.217573696,2.015179
0.217687075,2.015181
0.217800454,2.015183
0.217913832,2.015185
0.218027211,2.015187
0.218140590,2.015188
0.218253968,2.015191
0.218367347,2.015193
0.218480726,2.015194
0.218594104,2.015197
0.218707483,2.015198
0.218820862,2.015200
0.218934240,2.015202
0.219047619,2.015204
0.219160998,2.015206
0.219274376,2.015208
0.219387755,2.015210
0.219501134,2.015212
0.219614512,2.015214
0.219727891,2.015216
0.219841270,2.015218
0.219954649,2.015220
0.220068027,2.015222
0.220181406,2.015224
0.220294785,2.015226
0.220408163,2.015228
0.220521542,2.015229
0.220634921,2.015232
0.220748299,2.015233
0.220861678,2.015235
0.220975057,2.015237
0.221088435,2.015239
0.221201814,2.015241
0.221315193,2.015243
0.221428571,2.015245
0.221541950,2.015247
0.221655329,2.015249
0.221768707,2.015251
0.221882086,2.015252
0.221995465,2.015254
0.222108844,2.015256
0.222222222,2.015258
0.222335601,2.015260
0.222448980,2.015262
0.222562358,2.015264
0.222675737,2.015266
0.222789116,2.015267
0.222902494,2.015270
0.223015873,2.015271
0.223129252,2.015273
0.223242630,2.015275
0.223356009,2.015277
0.223469388,2.015279
0.223582766,2.015280
0.223696145,2.015282
0.223809524,2.015284
0.223922902,2.015286
0.224036281,2.015288
0.224149660,2.015290
0.224263039,2.015292
0.224376417,2.015293
0.224489796,2.015295
0.224603175,2.015297
0.224716553,2.015299
0.224829932,2.015301
0.224943311,2.015303
0.225056689,2.015305
0.225170068,2.015306
0.225283447,2.015308
0.225396825,2.015310
0.225510204,2.015312
0.225623583,2.015314
0.225736961,2.015315
0.225850340,2.015317
0.225963719,2.015319
0.226077098,2.015321
0.226190476,2.015322
0.226303855,2.015324
0.226417234,2.015326
0.226530612,2.015328
0.226643991,2.015330
0.226757370,2.015332
0.226870748,2.015333
0.226984127,2.015335
0.227097506,2.015337
0.227210884,2.015338
0.227324263,2.015340
0.227437642,2.015342
0.227551020,2.015344
0.227664399,2.015345
0.227777778,2.015347
0.227891156,2.015349
0.228004535,2.015351
0.228117914,2.015352
0.228231293,2.015354
0.228344671,2.015356
0.228458050,2.015357
0.228571429,2.015359
0.228684807,2.015361
0.228798186,2.015363
0.228911565,2.015364
0.229024943,2.015366
0.229138322,2.015368
0.229251701,2.015370
0.229365079,2.015371
0.229478458,2.015373
0.229591837,2.015375
0.229705215,2.015376
0.229818594,2.015378
0.229931973,2.015380
0.230045351,2.015381
0.230158730,2.015383
0.230272109,2.015385
0.230385488,2.015386
0.230498866,2.015388
0.230612245,2.015390
0.230725624,2.015391
0.230839002,2.015393
0.230952381,2.015395
0.231065760,2.015396
0.231179138,2.015398
0.231292517,2.015399
0.231405896,2.015401
0.231519274,2.015403
0.231632653,2.015404
0.231746032,2.015406
0.231859410,2.015408
0.231972789,2.015409
0.232086168,2.015411
0.232199546,2.015412
0.232312925,2.015414
0.232426304,2.015415
0.232539683,2.015417
0.232653061,2.015419
0.232766440,2.015420
0.232879819,2.015422
0.232993197,2.015423
0.233106576,2.015425
0.233219955,2.015427
0.233333333,2.015428
0.233446712,2.015430
0.233560091,2.015431
0.233673469,2.015433
0.233786848,2.015434
0.233900227,2.015436
0.234013605,2.015437
0.234126984,2.015439
0.234240363,2.015440
0.234353741,2.015442
0.234467120,2.015443
0.234580499,2.015445
0.234693878,2.015446
0.234807256,2.015448
0.234920635,2.015450
0.235034014,2.015451
0.235147392,2.015452
0.235260771,2.015454
0.235374150,2.015455
0.235487528,2.015457
0.235600907,2.015458
0.235714286,2.015460
0.235827664,2.015461
0.235941043,2.015463
0.236054422,2.015464
0.236167800,2.015465
0.236281179,2.015467
0.236394558,2.015468
0.236507937,2.015470
0.236621315,2.015471
0.236734694,2.015473
0.236848073,2.015474
0.236961451,2.015476
0.237074830,2.015477
0.237188209,2.015478
0.237301587,2.015480
0.237414966,2.015481
0.237528345,2.015482
0.237641723,2.015484
0.237755102,2.015485
0.237868481,2.015487
0.237981859,2.015488
0.238095238,2.015489
0.238208617,2.015491
0.238321995,2.015492
0.238435374,2.015493
0.238548753,2.015495
0.238662132,2.015496
0.238775510,2.015497
0.238888889,2.015499
0.239002268,2.015500
0.239115646,2.015501
0.239229025,2.015503
0.239342404,2.015504
0.239455782,2.015505
0.239569161,2.015507
0.239682540,2.015508
0.239795918,2.015509
0.239909297,2.015510
0.240022676,2.015512
0.240136054,2.015513
0.240249433,2.015514
0.240362812,2.015515
0.240476190,2.015517
0.240589569,2.015518
0.240702948,2.015519
0.240816327,2.015521
0.240929705,2.015522
0.241043084,2.015523
0.241156463,2.015524
0.241269841,2.015525
0.241383220,2.015527
0.241496599,2.015528
0.241609977,2.015529
0.241723356,2.015530
0.241836735,2.015531
0.241950113,2.015532
0.242063492,2.015534
0.242176871,2.015535
0.242290249,2.015536
0.242403628,2.015537
0.242517007,2.015538
0.242630385,2.015539
0.242743764,2.015540
0.242857143,2.015542
