time_s,envelope_detrended
0.138888889,0.062121
0.139002268,0.059434
0.139115646,0.056738
0.139229025,0.054033
0.139342404,0.051320
0.139455782,0.048598
0.139569161,0.045867
0.139682540,0.043128
0.139795918,0.040381
0.139909297,0.037625
0.140022676,0.034862
0.140136054,0.032090
0.140249433,0.029310
0.140362812,0.026522
0.140476190,0.023727
0.140589569,0.020924
0.140702948,0.018113
0.140816327,0.015295
0.140929705,0.012469
0.141043084,0.009636
0.141156463,0.006796
0.141269841,0.003949
0.141383220,0.001094
0.141496599,-0.001767
0.141609977,-0.004635
0.141723356,-0.007510
0.141836735,-0.010391
0.141950113,-0.013279
0.142063492,-0.016174
0.142176871,-0.019074
0.142290249,-0.021981
0.142403628,-0.024894
0.142517007,-0.027813
0.142630385,-0.030738
0.142743764,-0.033669
0.142857143,-0.036605
0.142970522,-0.039547
0.143083900,-0.042494
0.143197279,-0.045447
0.143310658,-0.048404
0.143424036,-0.051367
0.143537415,-0.054335
0.143650794,-0.057308
0.143764172,-0.060285
0.143877551,-0.063268
0.143990930,-0.066254
0.144104308,-0.069245
0.144217687,-0.072241
0.144331066,-0.075240
0.144444444,-0.078244
0.144557823,-0.081252
0.144671202,-0.084263
0.144784580,-0.087278
0.144897959,-0.090296
0.145011338,-0.093318
0.145124717,-0.096343
0.145238095,-0.099371
0.145351474,-0.102403
0.145464853,-0.105436
0.145578231,-0.108473
0.145691610,-0.111512
0.145804989,-0.114554
0.145918367,-0.117598
0.146031746,-0.120643
0.146145125,-0.123691
0.146258503,-0.126740
0.146371882,-0.129792
0.146485261,-0.132844
0.146598639,-0.135898
0.146712018,-0.138952
0.146825397,-0.142008
0.146938776,-0.145065
0.147052154,-0.148122
0.147165533,-0.151179
0.147278912,-0.154237
0.147392290,-0.157295
0.147505669,-0.160353
0.147619048,-0.163410
0.147732426,-0.166467
0.147845805,-0.169524
0.147959184,-0.172580
0.148072562,-0.175634
0.148185941,-0.178688
0.148299320,-0.181740
0.148412698,-0.184791
0.148526077,-0.187841
0.148639456,-0.190888
0.148752834,-0.193933
0.148866213,-0.196976
0.148979592,-0.200017
0.149092971,-0.203056
0.149206349,-0.206091
0.149319728,-0.209124
0.149433107,-0.212153
0.149546485,-0.215179
0.149659864,-0.218202
0.149773243,-0.221221
0.149886621,-0.224236
0.150000000,-0.227247
0.150113379,-0.230254
0.150226757,-0.233256
0.150340136,-0.236254
0.150453515,-0.239246
0.150566893,-0.242234
0.150680272,-0.245216
0.150793651,-0.248193
0.150907029,-0.251164
0.151020408,-0.254129
0.151133787,-0.257088
0.151247166,-0.260040
0.151360544,-0.262986
0.151473923,-0.265925
0.151587302,-0.268857
0.151700680,-0.271782
0.151814059,-0.274699
0.151927438,-0.277609
0.152040816,-0.280510
0.152154195,-0.283403
0.152267574,-0.286288
0.152380952,-0.289164
0.152494331,-0.292031
0.152607710,-0.294889
0.152721088,-0.297737
0.152834467,-0.300576
0.152947846,-0.303405
0.153061224,-0.306224
0.153174603,-0.309033
0.153287982,-0.311831
0.153401361,-0.314618
0.153514739,-0.317394
0.153628118,-0.320158
0.153741497,-0.322912
0.153854875,-0.325653
0.153968254,-0.328382
0.154081633,-0.331099
0.154195011,-0.333804
0.154308390,-0.336496
0.154421769,-0.339175
0.154535147,-0.341840
0.154648526,-0.344492
0.154761905,-0.347131
0.154875283,-0.349756
0.154988662,-0.352366
0.155102041,-0.354962
0.155215420,-0.357543
0.155328798,-0.360110
0.155442177,-0.362661
0.155555556,-0.365197
0.155668934,-0.367717
0.155782313,-0.370222
0.155895692,-0.372710
0.156009070,-0.375182
0.156122449,-0.377637
0.156235828,-0.380076
0.156349206,-0.382497
0.156462585,-0.384901
0.156575964,-0.387287
0.156689342,-0.389656
0.156802721,-0.392006
0.156916100,-0.394338
0.157029478,-0.396652
0.157142857,-0.398946
0.157256236,-0.401222
0.157369615,-0.403478
0.157482993,-0.405714
0.157596372,-0.407931
0.157709751,-0.410127
0.157823129,-0.412304
0.157936508,-0.414459
0.158049887,-0.416594
0.158163265,-0.418708
0.158276644,-0.420800
0.158390023,-0.422871
0.158503401,-0.424919
0.158616780,-0.426946
0.158730159,-0.428951
0.158843537,-0.430933
0.158956916,-0.432892
0.159070295,-0.434828
0.159183673,-0.436741
0.159297052,-0.438631
0.159410431,-0.440497
0.159523810,-0.442339
0.159637188,-0.444156
0.159750567,-0.445950
0.159863946,-0.447719
0.159977324,-0.449463
0.160090703,-0.451182
0.160204082,-0.452876
0.160317460,-0.454544
0.160430839,-0.456187
0.160544218,-0.457804
0.160657596,-0.459395
0.160770975,-0.460959
0.160884354,-0.462497
0.160997732,-0.464009
0.161111111,-0.465493
0.161224490,-0.466951
0.161337868,-0.468381
0.161451247,-0.469784
0.161564626,-0.471159
0.161678005,-0.472506
0.161791383,-0.473825
0.161904762,-0.475116
0.162018141,-0.476379
0.162131519,-0.477613
0.162244898,-0.478818
0.162358277,-0.479994
0.162471655,-0.481141
0.162585034,-0.482259
0.162698413,-0.483348
0.162811791,-0.484407
0.162925170,-0.485436
0.163038549,-0.486435
0.163151927,-0.487404
0.163265306,-0.488342
0.163378685,-0.489251
0.163492063,-0.490129
0.163605442,-0.490976
0.163718821,-0.491792
0.163832200,-0.492577
0.163945578,-0.493332
0.164058957,-0.494055
0.164172336,-0.494747
0.164285714,-0.495408
0.164399093,-0.496037
0.164512472,-0.496634
0.164625850,-0.497200
0.164739229,-0.497734
0.164852608,-0.498236
0.164965986,-0.498707
0.165079365,-0.499145
0.165192744,-0.499552
0.165306122,-0.499926
0.165419501,-0.500268
0.165532880,-0.500578
0.165646259,-0.500856
0.165759637,-0.501101
0.165873016,-0.501314
0.165986395,-0.501495
0.166099773,-0.501643
0.166213152,-0.501759
0.166326531,-0.501842
0.166439909,-0.501893
0.166553288,-0.501911
0.166666667,-0.501897
0.166780045,-0.501851
0.166893424,-0.501771
0.167006803,-0.501660
0.167120181,-0.501515
0.167233560,-0.501339
0.167346939,-0.501129
0.167460317,-0.500887
0.167573696,-0.500613
0.167687075,-0.500306
0.167800454,-0.499967
0.167913832,-0.499595
0.168027211,-0.499191
0.168140590,-0.498755
0.168253968,-0.498286
0.168367347,-0.497786
0.168480726,-0.497253
0.168594104,-0.496688
0.168707483,-0.496091
0.168820862,-0.495462
0.168934240,-0.494802
0.169047619,-0.494109
0.169160998,-0.493386
0.169274376,-0.492630
0.169387755,-0.491843
0.169501134,-0.491025
0.169614512,-0.490176
0.169727891,-0.489296
0.169841270,-0.488385
0.169954649,-0.487443
0.170068027,-0.486471
0.170181406,-0.485468
0.170294785,-0.484434
0.170408163,-0.483371
0.170521542,-0.482277
0.170634921,-0.481153
0.170748299,-0.480000
0.170861678,-0.478817
0.170975057,-0.477605
0.171088435,-0.476364
0.171201814,-0.475093
0.171315193,-0.473793
0.171428571,-0.472465
0.171541950,-0.471108
0.171655329,-0.469723
0.171768707,-0.468310
0.171882086,-0.466868
0.171995465,-0.465399
0.172108844,-0.463902
0.172222222,-0.462378
0.172335601,-0.460827
0.172448980,-0.459248
0.172562358,-0.457643
0.172675737,-0.456011
0.172789116,-0.454353
0.172902494,-0.452668
0.173015873,-0.450958
0.173129252,-0.449222
0.173242630,-0.447460
0.173356009,-0.445673
0.173469388,-0.443861
0.173582766,-0.442025
0.173696145,-0.440163
0.173809524,-0.438278
0.173922902,-0.436368
0.174036281,-0.434434
0.174149660,-0.432477
0.174263039,-0.430497
0.174376417,-0.428493
0.174489796,-0.426467
0.174603175,-0.424417
0.174716553,-0.422346
0.174829932,-0.420252
0.174943311,-0.418137
0.175056689,-0.416000
0.175170068,-0.413842
0.175283447,-0.411663
0.175396825,-0.409462
0.175510204,-0.407242
0.175623583,-0.405001
0.175736961,-0.402740
0.175850340,-0.400459
0.175963719,-0.398159
0.176077098,-0.395840
0.176190476,-0.393501
0.176303855,-0.391144
0.176417234,-0.388769
0.176530612,-0.386375
0.176643991,-0.383964
0.176757370,-0.381534
0.176870748,-0.379088
0.176984127,-0.376624
0.177097506,-0.374143
0.177210884,-0.371646
0.177324263,-0.369132
0.177437642,-0.366602
0.177551020,-0.364056
0.177664399,-0.361495
0.177777778,-0.358919
0.177891156,-0.356327
0.178004535,-0.353721
0.178117914,-0.351100
0.178231293,-0.348465
0.178344671,-0.345815
0.178458050,-0.343152
0.178571429,-0.340476
0.178684807,-0.337786
0.178798186,-0.335084
0.178911565,-0.332369
0.179024943,-0.329641
0.179138322,-0.326901
0.179251701,-0.324150
0.179365079,-0.321386
0.179478458,-0.318612
0.179591837,-0.315826
0.179705215,-0.313029
0.179818594,-0.310222
0.179931973,-0.307405
0.180045351,-0.304577
0.180158730,-0.301740
0.180272109,-0.298893
0.180385488,-0.296037
0.180498866,-0.293172
0.180612245,-0.290298
0.180725624,-0.287415
0.180839002,-0.284525
0.180952381,-0.281626
0.181065760,-0.278720
0.181179138,-0.275806
0.181292517,-0.272884
0.181405896,-0.269956
0.181519274,-0.267021
0.181632653,-0.264080
0.181746032,-0.261132
0.181859410,-0.258178
0.181972789,-0.255218
0.182086168,-0.252253
0.182199546,-0.249282
0.182312925,-0.246306
0.182426304,-0.243325
0.182539683,-0.240340
0.182653061,-0.237350
0.182766440,-0.234355
0.182879819,-0.231357
0.182993197,-0.228355
0.183106576,-0.225349
0.183219955,-0.222340
0.183333333,-0.219328
0.183446712,-0.216313
0.183560091,-0.213295
0.183673469,-0.210275
0.183786848,-0.207252
0.183900227,-0.204227
0.184013605,-0.201200
0.184126984,-0.198172
0.184240363,-0.195142
0.184353741,-0.192110
0.184467120,-0.189078
0.184580499,-0.186045
0.184693878,-0.183011
0.184807256,-0.179977
0.184920635,-0.176942
0.185034014,-0.173907
0.185147392,-0.170872
0.185260771,-0.167838
0.185374150,-0.164804
0.185487528,-0.161771
0.185600907,-0.158739
0.185714286,-0.155707
0.185827664,-0.152677
0.185941043,-0.149649
0.186054422,-0.146622
0.186167800,-0.143597
0.186281179,-0.140574
0.186394558,-0.137553
0.186507937,-0.134534
0.186621315,-0.131518
0.186734694,-0.128505
0.186848073,-0.125494
0.186961451,-0.122487
0.187074830,-0.119482
0.187188209,-0.116481
0.187301587,-0.113484
0.187414966,-0.110490
0.187528345,-0.107500
0.187641723,-0.104513
0.187755102,-0.101531
0.187868481,-0.098554
0.187981859,-0.095580
0.188095238,-0.092611
0.188208617,-0.089647
0.188321995,-0.086688
0.188435374,-0.083734
0.188548753,-0.080784
0.188662132,-0.077840
0.188775510,-0.074902
0.188888889,-0.071969
0.189002268,-0.069042
0.189115646,-0.066120
0.189229025,-0.063204
0.189342404,-0.060295
0.189455782,-0.057392
0.189569161,-0.054495
0.189682540,-0.051604
0.189795918,-0.048720
0.189909297,-0.045843
0.190022676,-0.042973
0.190136054,-0.040110
0.190249433,-0.037254
0.190362812,-0.034405
0.190476190,-0.031564
0.190589569,-0.028730
0.190702948,-0.025904
0.190816327,-0.023086
0.190929705,-0.020276
0.191043084,-0.017474
0.191156463,-0.014680
0.191269841,-0.011894
0.191383220,-0.009117
0.191496599,-0.006348
0.191609977,-0.003588
0.191723356,-0.000837
0.191836735,0.001905
0.191950113,0.004638
0.192063492,0.007362
0.192176871,0.010076
0.192290249,0.012782
0.192403628,0.015477
0.192517007,0.018163
0.192630385,0.020839
0.192743764,0.023506
0.192857143,0.026162
0.192970522,0.028808
0.193083900,0.031444
0.193197279,0.034070
0.193310658,0.036686
0.193424036,0.039290
0.193537415,0.041885
0.193650794,0.044468
0.193764172,0.047041
0.193877551,0.049603
0.193990930,0.052154
0.194104308,0.054693
0.194217687,0.057222
0.194331066,0.059739
0.194444444,0.062244
0.194557823,0.064739
0.194671202,0.067221
0.194784580,0.069692
0.194897959,0.072151
0.195011338,0.074598
0.195124717,0.077033
0.195238095,0.079456
0.195351474,0.081867
0.195464853,0.084266
0.195578231,0.086652
0.195691610,0.089025
0.195804989,0.091386
0.195918367,0.093734
0.196031746,0.096070
0.196145125,0.098392
0.196258503,0.100702
0.196371882,0.102998
0.196485261,0.105282
0.196598639,0.107552
0.196712018,0.109809
0.196825397,0.112052
0.196938776,0.114282
0.197052154,0.116498
0.197165533,0.118701
0.197278912,0.120890
0.197392290,0.123065
0.197505669,0.125225
0.197619048,0.127372
0.197732426,0.129505
0.197845805,0.131624
0.197959184,0.133729
0.198072562,0.135819
0.198185941,0.137895
0.198299320,0.139956
0.198412698,0.142003
0.198526077,0.144035
0.198639456,0.146053
0.198752834,0.148056
0.198866213,0.150044
0.198979592,0.152018
0.199092971,0.153977
0.199206349,0.155920
0.199319728,0.157849
0.199433107,0.159763
0.199546485,0.161661
0.199659864,0.163545
0.199773243,0.165413
0.199886621,0.167266
0.200000000,0.169104
0.200113379,0.170926
0.200226757,0.172733
0.200340136,0.174525
0.200453515,0.176301
0.200566893,0.178062
0.200680272,0.179807
0.200793651,0.181536
0.200907029,0.183250
0.201020408,0.184948
0.201133787,0.186630
0.201247166,0.188297
0.201360544,0.189948
0.201473923,0.191582
0.201587302,0.193201
0.201700680,0.194804
0.201814059,0.196391
0.201927438,0.197962
0.202040816,0.199517
0.202154195,0.201055
0.202267574,0.202578
0.202380952,0.204084
0.202494331,0.205574
0.202607710,0.207048
0.202721088,0.208506
0.202834467,0.209947
0.202947846,0.211372
0.203061224,0.212780
0.203174603,0.214172
0.203287982,0.215548
0.203401361,0.216907
0.203514739,0.218250
0.203628118,0.219576
0.203741497,0.220886
0.203854875,0.222179
0.203968254,0.223456
0.204081633,0.224716
0.204195011,0.225960
0.204308390,0.227187
0.204421769,0.228397
0.204535147,0.229591
0.204648526,0.230769
0.204761905,0.231930
0.204875283,0.233074
0.204988662,0.234201
0.205102041,0.235312
0.205215420,0.236407
0.205328798,0.237485
0.205442177,0.238546
0.205555556,0.239590
0.205668934,0.240618
0.205782313,0.241630
0.205895692,0.242625
0.206009070,0.243603
0.206122449,0.244564
0.206235828,0.245509
0.206349206,0.246438
0.206462585,0.247349
0.206575964,0.248244
0.206689342,0.249122
0.206802721,0.249984
0.206916100,0.250829
0.207029478,0.251657
0.207142857,0.252469
0.207256236,0.253264
0.207369615,0.254042
0.207482993,0.254804
0.207596372,0.255549
0.207709751,0.256277
0.207823129,0.256988
0.207936508,0.257683
0.208049887,0.258361
0.208163265,0.259023
0.208276644,0.259667
0.208390023,0.260295
0.208503401,0.260907
0.208616780,0.261501
0.208730159,0.262079
0.208843537,0.262640
0.208956916,0.263184
0.209070295,0.263712
0.209183673,0.264223
0.209297052,0.264717
0.209410431,0.265195
0.209523810,0.265656
0.209637188,0.266100
0.209750567,0.266528
0.209863946,0.266939
0.209977324,0.267334
0.210090703,0.267712
0.210204082,0.268073
0.210317460,0.268418
0.210430839,0.268746
0.210544218,0.269057
0.210657596,0.269352
0.210770975,0.269631
0.210884354,0.269893
0.210997732,0.270138
0.211111111,0.270367
0.211224490,0.270580
0.211337868,0.270776
0.211451247,0.270956
0.211564626,0.271119
0.211678005,0.271266
0.211791383,0.271396
0.211904762,0.271510
0.212018141,0.271608
0.212131519,0.271689
0.212244898,0.271754
0.212358277,0.271802
0.212471655,0.271834
0.212585034,0.271850
0.212698413,0.271849
0.212811791,0.271832
0.212925170,0.271798
0.213038549,0.271748
0.213151927,0.271682
0.213265306,0.271600
0.213378685,0.271501
0.213492063,0.271386
0.213605442,0.271254
0.213718821,0.271106
0.213832200,0.270942
0.213945578,0.270761
0.214058957,0.270564
0.214172336,0.270351
0.214285714,0.270122
0.214399093,0.269876
0.214512472,0.269614
0.214625850,0.269335
0.214739229,0.269041
0.214852608,0.268730
0.214965986,0.268403
0.215079365,0.268059
0.215192744,0.267700
0.215306122,0.267324
0.215419501,0.266932
0.215532880,0.266524
0.215646259,0.266100
0.215759637,0.265659
0.215873016,0.265203
0.215986395,0.264730
0.216099773,0.264241
0.216213152,0.263736
0.216326531,0.263215
0.216439909,0.262678
0.216553288,0.262125
0.216666667,0.261556
0.216780045,0.260971
0.216893424,0.260370
0.217006803,0.259753
0.217120181,0.259120
0.217233560,0.258471
0.217346939,0.257806
0.217460317,0.257125
0.217573696,0.256428
0.217687075,0.255715
0.217800454,0.254986
0.217913832,0.254242
0.218027211,0.253481
0.218140590,0.252705
0.218253968,0.251912
0.218367347,0.251104
0.218480726,0.250280
0.218594104,0.249440
0.218707483,0.248584
0.218820862,0.247712
0.218934240,0.246824
0.219047619,0.245921
0.219160998,0.245001
0.219274376,0.244066
0.219387755,0.243115
0.219501134,0.242148
0.219614512,0.241165
0.219727891,0.240167
0.219841270,0.239152
0.219954649,0.238122
0.220068027,0.237076
0.220181406,0.236015
0.220294785,0.234937
0.220408163,0.233844
0.220521542,0.232735
0.220634921,0.231611
0.220748299,0.230471
0.220861678,0.229315
0.220975057,0.228143
0.221088435,0.226956
0.221201814,0.225753
0.221315193,0.224535
0.221428571,0.223301
0.221541950,0.222052
0.221655329,0.220787
0.221768707,0.219506
0.221882086,0.218210
0.221995465,0.216899
0.222108844,0.215572
0.222222222,0.214230
0.222335601,0.212873
0.222448980,0.211500
0.222562358,0.210112
0.222675737,0.208708
0.222789116,0.207290
0.222902494,0.205856
0.223015873,0.204406
0.223129252,0.202942
0.223242630,0.201462
0.223356009,0.199967
0.223469388,0.198457
0.223582766,0.196932
0.223696145,0.195392
0.223809524,0.193837
0.223922902,0.192266
0.224036281,0.190681
0.224149660,0.189080
0.224263039,0.187465
0.224376417,0.185834
0.224489796,0.184189
0.224603175,0.182528
0.224716553,0.180853
0.224829932,0.179163
0.224943311,0.177458
0.225056689,0.175738
0.225170068,0.174004
0.225283447,0.172254
0.225396825,0.170490
0.225510204,0.168711
0.225623583,0.166918
0.225736961,0.165110
0.225850340,0.163287
0.225963719,0.161450
0.226077098,0.159598
0.226190476,0.157732
0.226303855,0.155852
0.226417234,0.153957
0.226530612,0.152048
0.226643991,0.150124
0.226757370,0.148187
0.226870748,0.146235
0.226984127,0.144269
0.227097506,0.142289
0.227210884,0.140295
0.227324263,0.138287
0.227437642,0.136265
0.227551020,0.134230
0.227664399,0.132180
0.227777778,0.130117
0.227891156,0.128041
0.228004535,0.125950
0.228117914,0.123846
0.228231293,0.121729
0.228344671,0.119598
0.228458050,0.117454
0.228571429,0.115297
0.228684807,0.113126
0.228798186,0.110942
0.228911565,0.108745
0.229024943,0.106535
0.229138322,0.104312
0.229251701,0.102076
0.229365079,0.099827
0.229478458,0.097565
0.229591837,0.095290
0.229705215,0.093003
0.229818594,0.090703
0.229931973,0.088391
0.230045351,0.086066
0.230158730,0.083728
0.230272109,0.081378
0.230385488,0.079016
0.230498866,0.076642
0.230612245,0.074255
0.230725624,0.071856
0.230839002,0.069446
0.230952381,0.067023
0.231065760,0.064589
0.231179138,0.062142
0.231292517,0.059684
0.231405896,0.057215
0.231519274,0.054734
0.231632653,0.052241
0.231746032,0.049738
0.231859410,0.047223
0.231972789,0.044697
0.232086168,0.042160
0.232199546,0.039612
0.232312925,0.037053
0.232426304,0.034483
0.232539683,0.031903
0.232653061,0.029312
0.232766440,0.026711
0.232879819,0.024100
0.232993197,0.021479
0.233106576,0.018847
0.233219955,0.016205
0.233333333,0.013554
0.233446712,0.010893
0.233560091,0.008222
0.233673469,0.005542
0.233786848,0.002853
0.233900227,0.000154
0.234013605,-0.002554
0.234126984,-0.005271
0.234240363,-0.007997
0.234353741,-0.010732
0.234467120,-0.013476
0.234580499,-0.016228
0.234693878,-0.018988
0.234807256,-0.021757
0.234920635,-0.024535
0.235034014,-0.027320
0.235147392,-0.030113
0.235260771,-0.032914
0.235374150,-0.035723
0.235487528,-0.038540
0.235600907,-0.041364
0.235714286,-0.044196
0.235827664,-0.047035
0.235941043,-0.049881
0.236054422,-0.052734
0.236167800,-0.055594
0.236281179,-0.058460
0.236394558,-0.061334
0.236507937,-0.064213
0.236621315,-0.067100
0.236734694,-0.069992
0.236848073,-0.072890
0.236961451,-0.075795
0.237074830,-0.078705
0.237188209,-0.081621
0.237301587,-0.084542
0.237414966,-0.087468
0.237528345,-0.090400
