time_s,envelope
6.267346939,0.325449
6.267460317,0.323021
6.267573696,0.320609
6.267687075,0.318214
6.267800454,0.315835
6.267913832,0.313472
6.268027211,0.311127
6.268140590,0.308798
6.268253968,0.306487
6.268367347,0.304194
6.268480726,0.301918
6.268594104,0.299661
6.268707483,0.297422
6.268820862,0.295201
6.268934240,0.292999
6.269047619,0.290816
6.269160998,0.288652
6.269274376,0.286507
6.269387755,0.284383
6.269501134,0.282278
6.269614512,0.280194
6.269727891,0.278130
6.269841270,0.276086
6.269954649,0.274064
6.270068027,0.272062
6.270181406,0.270082
6.270294785,0.268124
6.270408163,0.266188
6.270521542,0.264273
6.270634921,0.262381
6.270748299,0.260511
6.270861678,0.258665
6.270975057,0.256841
6.271088435,0.255040
6.271201814,0.253263
6.271315193,0.251510
6.271428571,0.249780
6.271541950,0.248075
6.271655329,0.246393
6.271768707,0.244737
6.271882086,0.243105
6.271995465,0.241497
6.272108844,0.239915
6.272222222,0.238359
6.272335601,0.236827
6.272448980,0.235322
6.272562358,0.233842
6.272675737,0.232389
6.272789116,0.230961
6.272902494,0.229561
6.273015873,0.228186
6.273129252,0.226839
6.273242630,0.225519
6.273356009,0.224226
6.273469388,0.222960
6.273582766,0.221722
6.273696145,0.220511
6.273809524,0.219329
6.273922902,0.218175
6.274036281,0.217048
6.274149660,0.215951
6.274263039,0.214882
6.274376417,0.213842
6.274489796,0.212830
6.274603175,0.211848
6.274716553,0.210895
6.274829932,0.209971
6.274943311,0.209077
6.275056689,0.208213
6.275170068,0.207378
6.275283447,0.206574
6.275396825,0.205799
6.275510204,0.205055
6.275623583,0.204341
6.275736961,0.203657
6.275850340,0.203004
6.275963719,0.202382
6.276077098,0.201791
6.276190476,0.201230
6.276303855,0.200700
6.276417234,0.200202
6.276530612,0.199734
6.276643991,0.199298
6.276757370,0.198893
6.276870748,0.198520
6.276984127,0.198178
6.277097506,0.197867
6.277210884,0.197588
6.277324263,0.197341
6.277437642,0.197125
6.277551020,0.196940
6.277664399,0.196788
6.277777778,0.196667
6.277891156,0.196578
6.278004535,0.196520
6.278117914,0.196494
6.278231293,0.196500
6.278344671,0.196538
6.278458050,0.196607
6.278571429,0.196708
6.278684807,0.196840
6.278798186,0.197004
6.278911565,0.197200
6.279024943,0.197427
6.279138322,0.197686
6.279251701,0.197976
6.279365079,0.198297
6.279478458,0.198649
6.279591837,0.199033
6.279705215,0.199448
6.279818594,0.199893
6.279931973,0.200370
6.280045351,0.200877
6.280158730,0.201415
6.280272109,0.201984
6.280385488,0.202583
6.280498866,0.203212
6.280612245,0.203872
6.280725624,0.204561
6.280839002,0.205281
6.280952381,0.206030
6.281065760,0.206809
6.281179138,0.207617
6.281292517,0.208455
6.281405896,0.209322
6.281519274,0.210218
6.281632653,0.211143
6.281746032,0.212096
6.281859410,0.213078
6.281972789,0.214089
6.282086168,0.215128
6.282199546,0.216194
6.282312925,0.217289
6.282426304,0.218411
6.282539683,0.219561
6.282653061,0.220738
6.282766440,0.221942
6.282879819,0.223173
6.282993197,0.224431
6.283106576,0.225716
6.283219955,0.227026
6.283333333,0.228363
6.283446712,0.229726
6.283560091,0.231115
6.283673469,0.232529
6.283786848,0.233969
6.283900227,0.235434
6.284013605,0.236924
6.284126984,0.238439
6.284240363,0.239978
6.284353741,0.241541
6.284467120,0.243129
6.284580499,0.244740
6.284693878,0.246376
6.284807256,0.248034
6.284920635,0.249716
6.285034014,0.251421
6.285147392,0.253148
6.285260771,0.254899
6.285374150,0.256671
6.285487528,0.258465
6.285600907,0.260282
6.285714286,0.262119
6.285827664,0.263979
6.285941043,0.265859
6.286054422,0.267760
6.286167800,0.269681
6.286281179,0.271623
6.286394558,0.273585
6.286507937,0.275567
6.286621315,0.277569
6.286734694,0.279590
6.286848073,0.281630
6.286961451,0.283689
6.287074830,0.285766
6.287188209,0.287862
6.287301587,0.289977
6.287414966,0.292109
6.287528345,0.294258
6.287641723,0.296426
6.287755102,0.298610
6.287868481,0.300811
6.287981859,0.303029
6.288095238,0.305264
6.288208617,0.307515
6.288321995,0.309782
6.288435374,0.312064
6.288548753,0.314363
6.288662132,0.316676
6.288775510,0.319005
6.288888889,0.321349
6.289002268,0.323707
6.289115646,0.326080
6.289229025,0.328467
6.289342404,0.330868
6.289455782,0.333282
6.289569161,0.335711
6.289682540,0.338152
6.289795918,0.340607
6.289909297,0.343074
6.290022676,0.345554
6.290136054,0.348047
6.290249433,0.350551
6.290362812,0.353067
6.290476190,0.355596
6.290589569,0.358135
6.290702948,0.360686
6.290816327,0.363248
6.290929705,0.365820
6.291043084,0.368403
6.291156463,0.370996
6.291269841,0.373599
6.291383220,0.376212
6.291496599,0.378835
6.291609977,0.381467
6.291723356,0.384108
6.291836735,0.386757
6.291950113,0.389416
6.292063492,0.392082
6.292176871,0.394757
6.292290249,0.397440
6.292403628,0.400131
6.292517007,0.402829
6.292630385,0.405534
6.292743764,0.408246
6.292857143,0.410965
6.292970522,0.413691
6.293083900,0.416423
6.293197279,0.419161
6.293310658,0.421905
6.293424036,0.424655
6.293537415,0.427410
6.293650794,0.430171
6.293764172,0.432937
6.293877551,0.435708
6.293990930,0.438483
6.294104308,0.441263
6.294217687,0.444047
6.294331066,0.446835
6.294444444,0.449627
6.294557823,0.452423
6.294671202,0.455222
6.294784580,0.458025
6.294897959,0.460831
6.295011338,0.463640
6.295124717,0.466451
6.295238095,0.469265
6.295351474,0.472081
6.295464853,0.474899
6.295578231,0.477720
6.295691610,0.480542
6.295804989,0.483365
6.295918367,0.486190
6.296031746,0.489016
6.296145125,0.491843
6.296258503,0.494671
6.296371882,0.497499
6.296485261,0.500327
6.296598639,0.503156
6.296712018,0.505985
6.296825397,0.508813
6.296938776,0.511641
6.297052154,0.514468
6.297165533,0.517294
6.297278912,0.520120
6.297392290,0.522944
6.297505669,0.525766
6.297619048,0.528588
6.297732426,0.531407
6.297845805,0.534224
6.297959184,0.537039
6.298072562,0.539852
6.298185941,0.542662
6.298299320,0.545469
6.298412698,0.548274
6.298526077,0.551076
6.298639456,0.553874
6.298752834,0.556669
6.298866213,0.559460
6.298979592,0.562248
6.299092971,0.565032
6.299206349,0.567811
6.299319728,0.570587
6.299433107,0.573358
6.299546485,0.576125
6.299659864,0.578887
6.299773243,0.581645
6.299886621,0.584397
6.300000000,0.587145
6.300113379,0.589887
6.300226757,0.592624
6.300340136,0.595356
6.300453515,0.598081
6.300566893,0.600802
6.300680272,0.603516
6.300793651,0.606224
6.300907029,0.608926
6.301020408,0.611622
6.301133787,0.614311
6.301247166,0.616994
6.301360544,0.619670
6.301473923,0.622339
6.301587302,0.625002
6.301700680,0.627657
6.301814059,0.630305
6.301927438,0.632946
6.302040816,0.635579
6.302154195,0.638205
6.302267574,0.640823
6.302380952,0.643433
6.302494331,0.646035
6.302607710,0.648629
6.302721088,0.651214
6.302834467,0.653792
6.302947846,0.656361
6.303061224,0.658921
6.303174603,0.661472
6.303287982,0.664015
6.303401361,0.666549
6.303514739,0.669074
6.303628118,0.671589
6.303741497,0.674096
6.303854875,0.676593
6.303968254,0.679080
6.304081633,0.681558
6.304195011,0.684026
6.304308390,0.686484
6.304421769,0.688933
6.304535147,0.691372
6.304648526,0.693800
6.304761905,0.696219
6.304875283,0.698627
6.304988662,0.701025
6.305102041,0.703412
6.305215420,0.705790
6.305328798,0.708156
6.305442177,0.710512
6.305555556,0.712857
6.305668934,0.715192
6.305782313,0.717516
6.305895692,0.719829
6.306009070,0.722131
6.306122449,0.724422
6.306235828,0.726702
6.306349206,0.728971
6.306462585,0.731228
6.306575964,0.733475
6.306689342,0.735710
6.306802721,0.737933
6.306916100,0.740146
6.307029478,0.742346
6.307142857,0.744536
6.307256236,0.746713
6.307369615,0.748879
6.307482993,0.751033
6.307596372,0.753175
6.307709751,0.755305
6.307823129,0.757424
6.307936508,0.759530
6.308049887,0.761624
6.308163265,0.763706
6.308276644,0.765776
6.308390023,0.767834
6.308503401,0.769879
6.308616780,0.771912
6.308730159,0.773933
6.308843537,0.775941
6.308956916,0.777936
6.309070295,0.779919
6.309183673,0.781890
6.309297052,0.783847
6.309410431,0.785792
6.309523810,0.787724
6.309637188,0.789644
6.309750567,0.791550
6.309863946,0.793444
6.309977324,0.795324
6.310090703,0.797192
6.310204082,0.799046
6.310317460,0.800888
6.310430839,0.802716
6.310544218,0.804532
6.310657596,0.806334
6.310770975,0.808123
6.310884354,0.809899
6.310997732,0.811662
6.311111111,0.813411
6.311224490,0.815147
6.311337868,0.816870
6.311451247,0.818580
6.311564626,0.820276
6.311678005,0.821959
6.311791383,0.823629
6.311904762,0.825285
6.312018141,0.826927
6.312131519,0.828556
6.312244898,0.830172
6.312358277,0.831774
6.312471655,0.833363
6.312585034,0.834938
6.312698413,0.836499
6.312811791,0.838046
6.312925170,0.839580
6.313038549,0.841100
6.313151927,0.842607
6.313265306,0.844099
6.313378685,0.845578
6.313492063,0.847043
6.313605442,0.848493
6.313718821,0.849930
6.313832200,0.851353
6.313945578,0.852762
6.314058957,0.854156
6.314172336,0.855537
6.314285714,0.856904
6.314399093,0.858256
6.314512472,0.859594
6.314625850,0.860917
6.314739229,0.862227
6.314852608,0.863522
6.314965986,0.864803
6.315079365,0.866069
6.315192744,0.867321
6.315306122,0.868558
6.315419501,0.869781
6.315532880,0.870990
6.315646259,0.872183
6.315759637,0.873363
6.315873016,0.874528
6.315986395,0.875678
6.316099773,0.876813
6.316213152,0.877934
6.316326531,0.879041
6.316439909,0.880132
6.316553288,0.881209
6.316666667,0.882271
6.316780045,0.883319
6.316893424,0.884352
6.317006803,0.885370
6.317120181,0.886373
6.317233560,0.887362
6.317346939,0.888335
6.317460317,0.889294
6.317573696,0.890238
6.317687075,0.891167
6.317800454,0.892082
6.317913832,0.892981
6.318027211,0.893865
6.318140590,0.894735
6.318253968,0.895589
6.318367347,0.896429
6.318480726,0.897253
6.318594104,0.898062
6.318707483,0.898856
6.318820862,0.899635
6.318934240,0.900399
6.319047619,0.901148
6.319160998,0.901881
6.319274376,0.902599
6.319387755,0.903302
6.319501134,0.903989
6.319614512,0.904661
6.319727891,0.905317
6.319841270,0.905958
6.319954649,0.906584
6.320068027,0.907194
6.320181406,0.907789
6.320294785,0.908368
6.320408163,0.908931
6.320521542,0.909479
6.320634921,0.910011
6.320748299,0.910527
6.320861678,0.911028
6.320975057,0.911513
6.321088435,0.911983
6.321201814,0.912437
6.321315193,0.912875
6.321428571,0.913297
6.321541950,0.913703
6.321655329,0.914094
6.321768707,0.914469
6.321882086,0.914828
6.321995465,0.915172
6.322108844,0.915499
6.322222222,0.915811
6.322335601,0.916107
6.322448980,0.916388
6.322562358,0.916653
6.322675737,0.916901
6.322789116,0.917134
6.322902494,0.917352
6.323015873,0.917553
6.323129252,0.917739
6.323242630,0.917909
6.323356009,0.918063
6.323469388,0.918201
6.323582766,0.918323
6.323696145,0.918430
6.323809524,0.918521
6.323922902,0.918596
6.324036281,0.918655
6.324149660,0.918698
6.324263039,0.918726
6.324376417,0.918737
6.324489796,0.918733
6.324603175,0.918713
6.324716553,0.918677
6.324829932,0.918625
6.324943311,0.918557
6.325056689,0.918474
6.325170068,0.918374
6.325283447,0.918259
6.325396825,0.918127
6.325510204,0.917980
6.325623583,0.917817
6.325736961,0.917638
6.325850340,0.917443
6.325963719,0.917232
6.326077098,0.917005
6.326190476,0.916762
6.326303855,0.916503
6.326417234,0.916229
6.326530612,0.915938
6.326643991,0.915632
6.326757370,0.915310
6.326870748,0.914973
6.326984127,0.914619
6.327097506,0.914249
6.327210884,0.913864
6.327324263,0.913464
6.327437642,0.913047
6.327551020,0.912615
6.327664399,0.912167
6.327777778,0.911704
6.327891156,0.911225
6.328004535,0.910731
6.328117914,0.910221
6.328231293,0.909696
6.328344671,0.909155
6.328458050,0.908599
6.328571429,0.908028
6.328684807,0.907441
6.328798186,0.906839
6.328911565,0.906222
6.329024943,0.905590
6.329138322,0.904942
6.329251701,0.904280
6.329365079,0.903602
6.329478458,0.902909
6.329591837,0.902201
6.329705215,0.901479
6.329818594,0.900741
6.329931973,0.899988
6.330045351,0.899221
6.330158730,0.898439
6.330272109,0.897642
6.330385488,0.896830
6.330498866,0.896003
6.330612245,0.895162
6.330725624,0.894306
6.330839002,0.893435
6.330952381,0.892550
6.331065760,0.891650
6.331179138,0.890735
6.331292517,0.889806
6.331405896,0.888863
6.331519274,0.887905
6.331632653,0.886933
6.331746032,0.885946
6.331859410,0.884946
6.331972789,0.883931
6.332086168,0.882901
6.332199546,0.881858
6.332312925,0.880801
6.332426304,0.879730
6.332539683,0.878644
6.332653061,0.877545
6.332766440,0.876432
6.332879819,0.875305
6.332993197,0.874165
6.333106576,0.873011
6.333219955,0.871843
6.333333333,0.870662
6.333446712,0.869468
6.333560091,0.868260
6.333673469,0.867039
6.333786848,0.865804
6.333900227,0.864557
6.334013605,0.863296
6.334126984,0.862022
6.334240363,0.860736
6.334353741,0.859437
6.334467120,0.858124
6.334580499,0.856800
6.334693878,0.855462
6.334807256,0.854112
6.334920635,0.852749
6.335034014,0.851374
6.335147392,0.849987
6.335260771,0.848587
6.335374150,0.847175
6.335487528,0.845751
6.335600907,0.844314
6.335714286,0.842866
6.335827664,0.841406
6.335941043,0.839933
6.336054422,0.838449
6.336167800,0.836953
6.336281179,0.835445
6.336394558,0.833926
6.336507937,0.832395
6.336621315,0.830852
6.336734694,0.829298
6.336848073,0.827732
6.336961451,0.826155
6.337074830,0.824567
6.337188209,0.822968
6.337301587,0.821357
6.337414966,0.819736
6.337528345,0.818103
6.337641723,0.816460
6.337755102,0.814806
6.337868481,0.813141
6.337981859,0.811465
6.338095238,0.809779
6.338208617,0.808083
6.338321995,0.806376
6.338435374,0.804658
6.338548753,0.802931
6.338662132,0.801194
6.338775510,0.799446
6.338888889,0.797689
6.339002268,0.795922
6.339115646,0.794145
6.339229025,0.792359
6.339342404,0.790563
6.339455782,0.788758
6.339569161,0.786943
6.339682540,0.785120
6.339795918,0.783287
6.339909297,0.781445
6.340022676,0.779595
6.340136054,0.777735
6.340249433,0.775867
6.340362812,0.773991
6.340476190,0.772106
6.340589569,0.770212
6.340702948,0.768310
6.340816327,0.766401
6.340929705,0.764483
6.341043084,0.762557
6.341156463,0.760623
6.341269841,0.758681
6.341383220,0.756732
6.341496599,0.754775
6.341609977,0.752811
6.341723356,0.750839
6.341836735,0.748860
6.341950113,0.746874
6.342063492,0.744880
6.342176871,0.742880
6.342290249,0.740873
6.342403628,0.738860
6.342517007,0.736839
6.342630385,0.734813
6.342743764,0.732779
6.342857143,0.730740
6.342970522,0.728694
6.343083900,0.726643
6.343197279,0.724585
6.343310658,0.722522
6.343424036,0.720453
6.343537415,0.718379
6.343650794,0.716299
6.343764172,0.714215
6.343877551,0.712125
6.343990930,0.710030
6.344104308,0.707930
6.344217687,0.705826
6.344331066,0.703717
6.344444444,0.701604
6.344557823,0.699486
6.344671202,0.697365
6.344784580,0.695240
6.344897959,0.693111
6.345011338,0.690978
6.345124717,0.688842
6.345238095,0.686702
6.345351474,0.684560
6.345464853,0.682415
6.345578231,0.680266
6.345691610,0.678115
6.345804989,0.675962
6.345918367,0.673806
6.346031746,0.671649
6.346145125,0.669489
6.346258503,0.667327
6.346371882,0.665164
6.346485261,0.662999
6.346598639,0.660832
6.346712018,0.658665
6.346825397,0.656496
6.346938776,0.654326
6.347052154,0.652156
6.347165533,0.649985
6.347278912,0.647813
6.347392290,0.645642
6.347505669,0.643470
6.347619048,0.641298
6.347732426,0.639126
6.347845805,0.636955
6.347959184,0.634784
6.348072562,0.632614
6.348185941,0.630445
6.348299320,0.628277
6.348412698,0.626110
6.348526077,0.623944
6.348639456,0.621780
6.348752834,0.619618
6.348866213,0.617457
6.348979592,0.615299
6.349092971,0.613143
6.349206349,0.610989
6.349319728,0.608838
6.349433107,0.606690
6.349546485,0.604545
6.349659864,0.602403
6.349773243,0.600265
6.349886621,0.598130
6.350000000,0.595999
6.350113379,0.593872
6.350226757,0.591749
6.350340136,0.589631
6.350453515,0.587517
6.350566893,0.585408
6.350680272,0.583304
6.350793651,0.581206
6.350907029,0.579113
6.351020408,0.577025
6.351133787,0.574944
6.351247166,0.572869
6.351360544,0.570799
6.351473923,0.568737
6.351587302,0.566681
6.351700680,0.564632
6.351814059,0.562590
6.351927438,0.560555
6.352040816,0.558528
6.352154195,0.556509
6.352267574,0.554498
6.352380952,0.552494
6.352494331,0.550499
6.352607710,0.548513
6.352721088,0.546535
6.352834467,0.544567
6.352947846,0.542607
6.353061224,0.540657
6.353174603,0.538716
6.353287982,0.536785
6.353401361,0.534863
6.353514739,0.532952
6.353628118,0.531051
6.353741497,0.529161
6.353854875,0.527281
6.353968254,0.525413
6.354081633,0.523555
6.354195011,0.521709
6.354308390,0.519874
6.354421769,0.518051
6.354535147,0.516239
6.354648526,0.514440
6.354761905,0.512653
6.354875283,0.510879
6.354988662,0.509117
6.355102041,0.507369
6.355215420,0.505633
6.355328798,0.503911
6.355442177,0.502202
6.355555556,0.500507
6.355668934,0.498827
6.355782313,0.497160
6.355895692,0.495508
6.356009070,0.493870
6.356122449,0.492247
6.356235828,0.490639
6.356349206,0.489047
6.356462585,0.487469
6.356575964,0.485908
6.356689342,0.484362
6.356802721,0.482833
6.356916100,0.481320
6.357029478,0.479823
6.357142857,0.478343
6.357256236,0.476880
6.357369615,0.475433
6.357482993,0.474005
6.357596372,0.472593
6.357709751,0.471199
6.357823129,0.469823
6.357936508,0.468465
6.358049887,0.467126
6.358163265,0.465804
6.358276644,0.464501
6.358390023,0.463217
6.358503401,0.461952
6.358616780,0.460705
6.358730159,0.459478
6.358843537,0.458270
6.358956916,0.457082
6.359070295,0.455913
6.359183673,0.454764
6.359297052,0.453635
6.359410431,0.452527
6.359523810,0.451438
6.359637188,0.450370
6.359750567,0.449323
6.359863946,0.448296
6.359977324,0.447290
6.360090703,0.446305
6.360204082,0.445341
6.360317460,0.444398
6.360430839,0.443477
6.360544218,0.442577
6.360657596,0.441699
6.360770975,0.440843
6.360884354,0.440008
6.360997732,0.439196
6.361111111,0.438406
6.361224490,0.437638
6.361337868,0.436893
6.361451247,0.436170
6.361564626,0.435470
6.361678005,0.434793
6.361791383,0.434139
6.361904762,0.433508
6.362018141,0.432900
6.362131519,0.432315
6.362244898,0.431754
6.362358277,0.431216
6.362471655,0.430702
6.362585034,0.430211
6.362698413,0.429745
6.362811791,0.429302
6.362925170,0.428883
6.363038549,0.428489
6.363151927,0.428119
6.363265306,0.427773
6.363378685,0.427451
6.363492063,0.427154
6.363605442,0.426881
6.363718821,0.426633
6.363832200,0.426409
6.363945578,0.426210
6.364058957,0.426036
6.364172336,0.425887
6.364285714,0.425762
6.364399093,0.425663
6.364512472,0.425588
6.364625850,0.425538
6.364739229,0.425514
6.364852608,0.425514
6.364965986,0.425539
6.365079365,0.425590
6.365192744,0.425666
6.365306122,0.425766
6.365419501,0.425892
6.365532880,0.426043
6.365646259,0.426219
6.365759637,0.426421
6.365873016,0.426647
6.365986395,0.426899
6.366099773,0.427176
6.366213152,0.427478
6.366326531,0.427805
6.366439909,0.428157
6.366553288,0.428535
6.366666667,0.428938
6.366780045,0.429366
6.366893424,0.429819
6.367006803,0.430297
6.367120181,0.430800
6.367233560,0.431329
6.367346939,0.431882
6.367460317,0.432461
6.367573696,0.433065
6.367687075,0.433694
6.367800454,0.434347
6.367913832,0.435026
6.368027211,0.435730
6.368140590,0.436459
6.368253968,0.437213
6.368367347,0.437991
6.368480726,0.438795
6.368594104,0.439623
6.368707483,0.440476
6.368820862,0.441354
6.368934240,0.442256
6.369047619,0.443183
6.369160998,0.444135
6.369274376,0.445111
6.369387755,0.446111
6.369501134,0.447136
6.369614512,0.448186
6.369727891,0.449259
6.369841270,0.450357
6.369954649,0.451479
6.370068027,0.452624
6.370181406,0.453794
6.370294785,0.454988
6.370408163,0.456205
6.370521542,0.457446
6.370634921,0.458710
6.370748299,0.459998
6.370861678,0.461309
6.370975057,0.462644
6.371088435,0.464001
6.371201814,0.465382
6.371315193,0.466786
6.371428571,0.468212
6.371541950,0.469661
6.371655329,0.471132
6.371768707,0.472626
6.371882086,0.474142
6.371995465,0.475681
6.372108844,0.477241
6.372222222,0.478823
6.372335601,0.480427
6.372448980,0.482053
6.372562358,0.483700
6.372675737,0.485369
6.372789116,0.487059
6.372902494,0.488770
6.373015873,0.490502
6.373129252,0.492255
6.373242630,0.494029
6.373356009,0.495823
6.373469388,0.497638
6.373582766,0.499473
6.373696145,0.501328
6.373809524,0.503204
6.373922902,0.505099
6.374036281,0.507015
6.374149660,0.508950
6.374263039,0.510904
6.374376417,0.512878
6.374489796,0.514872
6.374603175,0.516884
6.374716553,0.518916
6.374829932,0.520966
6.374943311,0.523035
6.375056689,0.525123
6.375170068,0.527229
6.375283447,0.529353
6.375396825,0.531496
6.375510204,0.533656
6.375623583,0.535834
6.375736961,0.538030
6.375850340,0.540244
6.375963719,0.542475
6.376077098,0.544723
6.376190476,0.546988
6.376303855,0.549269
6.376417234,0.551568
6.376530612,0.553883
6.376643991,0.556214
6.376757370,0.558562
6.376870748,0.560925
6.376984127,0.563304
6.377097506,0.565699
6.377210884,0.568110
6.377324263,0.570536
6.377437642,0.572977
6.377551020,0.575432
6.377664399,0.577903
6.377777778,0.580388
6.377891156,0.582888
6.378004535,0.585402
6.378117914,0.587930
6.378231293,0.590472
6.378344671,0.593027
6.378458050,0.595596
6.378571429,0.598179
6.378684807,0.600775
6.378798186,0.603384
6.378911565,0.606006
6.379024943,0.608640
6.379138322,0.611287
6.379251701,0.613947
6.379365079,0.616619
6.379478458,0.619303
6.379591837,0.621998
6.379705215,0.624706
6.379818594,0.627425
6.379931973,0.630156
6.380045351,0.632898
6.380158730,0.635651
6.380272109,0.638415
6.380385488,0.641190
6.380498866,0.643975
6.380612245,0.646771
6.380725624,0.649578
6.380839002,0.652394
6.380952381,0.655221
6.381065760,0.658058
6.381179138,0.660904
6.381292517,0.663759
6.381405896,0.666625
6.381519274,0.669499
6.381632653,0.672382
6.381746032,0.675275
6.381859410,0.678176
6.381972789,0.681085
6.382086168,0.684003
6.382199546,0.686929
6.382312925,0.689863
6.382426304,0.692806
6.382539683,0.695755
6.382653061,0.698713
6.382766440,0.701677
6.382879819,0.704649
6.382993197,0.707628
6.383106576,0.710614
6.383219955,0.713606
6.383333333,0.716605
6.383446712,0.719611
6.383560091,0.722622
6.383673469,0.725640
6.383786848,0.728663
6.383900227,0.731692
6.384013605,0.734727
6.384126984,0.737767
6.384240363,0.740812
6.384353741,0.743862
6.384467120,0.746917
6.384580499,0.749977
6.384693878,0.753041
6.384807256,0.756109
6.384920635,0.759182
6.385034014,0.762260
6.385147392,0.765341
6.385260771,0.768426
6.385374150,0.771514
6.385487528,0.774606
6.385600907,0.777702
6.385714286,0.780800
6.385827664,0.783902
6.385941043,0.787007
6.386054422,0.790114
6.386167800,0.793225
6.386281179,0.796337
6.386394558,0.799452
6.386507937,0.802570
6.386621315,0.805689
6.386734694,0.808811
6.386848073,0.811934
6.386961451,0.815059
6.387074830,0.818186
6.387188209,0.821313
6.387301587,0.824443
6.387414966,0.827573
6.387528345,0.830704
6.387641723,0.833836
6.387755102,0.836969
6.387868481,0.840102
6.387981859,0.843235
6.388095238,0.846369
6.388208617,0.849503
6.388321995,0.852637
6.388435374,0.855770
6.388548753,0.858903
6.388662132,0.862036
6.388775510,0.865168
6.388888889,0.868299
6.389002268,0.871429
6.389115646,0.874558
6.389229025,0.877686
6.389342404,0.880813
6.389455782,0.883938
6.389569161,0.887061
6.389682540,0.890183
6.389795918,0.893302
6.389909297,0.896420
6.390022676,0.899535
6.390136054,0.902648
6.390249433,0.905759
6.390362812,0.908867
6.390476190,0.911973
6.390589569,0.915075
6.390702948,0.918175
6.390816327,0.921272
6.390929705,0.924365
6.391043084,0.927455
6.391156463,0.930542
6.391269841,0.933625
6.391383220,0.936705
6.391496599,0.939781
6.391609977,0.942853
6.391723356,0.945921
6.391836735,0.948985
6.391950113,0.952044
6.392063492,0.955100
6.392176871,0.958151
6.392290249,0.961198
6.392403628,0.964240
6.392517007,0.967277
6.392630385,0.970309
6.392743764,0.973337
6.392857143,0.976359
6.392970522,0.979376
6.393083900,0.982388
6.393197279,0.985394
6.393310658,0.988395
6.393424036,0.991390
6.393537415,0.994380
6.393650794,0.997363
6.393764172,1.000341
6.393877551,1.003313
6.393990930,1.006278
6.394104308,1.009237
6.394217687,1.012190
6.394331066,1.015136
6.394444444,1.018075
6.394557823,1.021008
6.394671202,1.023934
6.394784580,1.026853
6.394897959,1.029765
6.395011338,1.032670
6.395124717,1.035567
6.395238095,1.038457
6.395351474,1.041340
6.395464853,1.044214
6.395578231,1.047082
6.395691610,1.049941
6.395804989,1.052793
6.395918367,1.055637
6.396031746,1.058473
6.396145125,1.061300
6.396258503,1.064120
6.396371882,1.066931
6.396485261,1.069734
6.396598639,1.072529
6.396712018,1.075315
6.396825397,1.078092
6.396938776,1.080861
6.397052154,1.083621
6.397165533,1.086372
6.397278912,1.089114
6.397392290,1.091848
6.397505669,1.094572
6.397619048,1.097288
6.397732426,1.099994
6.397845805,1.102691
6.397959184,1.105379
6.398072562,1.108057
6.398185941,1.110726
6.398299320,1.113386
6.398412698,1.116036
6.398526077,1.118676
6.398639456,1.121307
6.398752834,1.123927
6.398866213,1.126539
6.398979592,1.129140
6.399092971,1.131731
6.399206349,1.134312
6.399319728,1.136883
6.399433107,1.139444
6.399546485,1.141995
6.399659864,1.144535
6.399773243,1.147065
6.399886621,1.149584
6.400000000,1.152093
6.400113379,1.154592
6.400226757,1.157079
6.400340136,1.159557
6.400453515,1.162023
6.400566893,1.164478
6.400680272,1.166923
6.400793651,1.169357
6.400907029,1.171779
6.401020408,1.174191
6.401133787,1.176592
6.401247166,1.178982
6.401360544,1.181360
6.401473923,1.183727
6.401587302,1.186083
6.401700680,1.188428
6.401814059,1.190761
6.401927438,1.193084
6.402040816,1.195394
6.402154195,1.197694
6.402267574,1.199982
6.402380952,1.202258
6.402494331,1.204523
6.402607710,1.206776
6.402721088,1.209018
6.402834467,1.211248
6.402947846,1.213467
6.403061224,1.215674
6.403174603,1.217869
6.403287982,1.220053
6.403401361,1.222225
6.403514739,1.224385
6.403628118,1.226533
6.403741497,1.228670
6.403854875,1.230794
6.403968254,1.232907
6.404081633,1.235008
6.404195011,1.237097
6.404308390,1.239174
6.404421769,1.241239
6.404535147,1.243292
6.404648526,1.245333
6.404761905,1.247362
6.404875283,1.249379
6.404988662,1.251383
6.405102041,1.253376
6.405215420,1.255356
6.405328798,1.257324
6.405442177,1.259279
6.405555556,1.261222
6.405668934,1.263154
6.405782313,1.265072
6.405895692,1.266978
6.406009070,1.268872
6.406122449,1.270754
6.406235828,1.272622
6.406349206,1.274479
6.406462585,1.276323
6.406575964,1.278154
6.406689342,1.279973
6.406802721,1.281779
6.406916100,1.283573
6.407029478,1.285354
6.407142857,1.287123
6.407256236,1.288878
6.407369615,1.290622
6.407482993,1.292352
6.407596372,1.294070
6.407709751,1.295775
6.407823129,1.297468
6.407936508,1.299148
6.408049887,1.300815
6.408163265,1.302470
6.408276644,1.304112
6.408390023,1.305741
6.408503401,1.307357
6.408616780,1.308961
6.408730159,1.310552
6.408843537,1.312130
6.408956916,1.313696
6.409070295,1.315249
6.409183673,1.316789
6.409297052,1.318316
6.409410431,1.319831
6.409523810,1.321332
6.409637188,1.322821
6.409750567,1.324297
6.409863946,1.325760
6.409977324,1.327211
6.410090703,1.328648
6.410204082,1.330073
6.410317460,1.331484
6.410430839,1.332883
6.410544218,1.334269
6.410657596,1.335642
6.410770975,1.337001
6.410884354,1.338348
6.410997732,1.339682
6.411111111,1.341002
6.411224490,1.342310
6.411337868,1.343604
6.411451247,1.344886
