time_s,trend
0.144104308,0.760016
0.144217687,0.759984
0.144331066,0.759952
0.144444444,0.759920
0.144557823,0.759888
0.144671202,0.759856
0.144784580,0.759825
0.144897959,0.759793
0.145011338,0.759761
0.145124717,0.759729
0.145238095,0.759697
0.145351474,0.759666
0.145464853,0.759634
0.145578231,0.759602
0.145691610,0.759571
0.145804989,0.759539
0.145918367,0.759508
0.146031746,0.759476
0.146145125,0.759444
0.146258503,0.759413
0.146371882,0.759381
0.146485261,0.759350
0.146598639,0.759318
0.146712018,0.759287
0.146825397,0.759255
0.146938776,0.759224
0.147052154,0.759192
0.147165533,0.759161
0.147278912,0.759130
0.147392290,0.759098
0.147505669,0.759067
0.147619048,0.759036
0.147732426,0.759004
0.147845805,0.758973
0.147959184,0.758942
0.148072562,0.758910
0.148185941,0.758879
0.148299320,0.758848
0.148412698,0.758817
0.148526077,0.758786
0.148639456,0.758754
0.148752834,0.758723
0.148866213,0.758692
0.148979592,0.758661
0.149092971,0.758630
0.149206349,0.758599
0.149319728,0.758568
0.149433107,0.758537
0.149546485,0.758506
0.149659864,0.758475
0.149773243,0.758444
0.149886621,0.758413
0.150000000,0.758382
0.150113379,0.758351
0.150226757,0.758320
0.150340136,0.758289
0.150453515,0.758258
0.150566893,0.758227
0.150680272,0.758197
0.150793651,0.758166
0.150907029,0.758135
0.151020408,0.758104
0.151133787,0.758074
0.151247166,0.758043
0.151360544,0.758012
0.151473923,0.757981
0.151587302,0.757951
0.151700680,0.757920
0.151814059,0.757889
0.151927438,0.757859
0.152040816,0.757828
0.152154195,0.757798
0.152267574,0.757767
0.152380952,0.757737
0.152494331,0.757706
0.152607710,0.757676
0.152721088,0.757645
0.152834467,0.757615
0.152947846,0.757584
0.153061224,0.757554
0.153174603,0.757523
0.153287982,0.757493
0.153401361,0.757463
0.153514739,0.757432
0.153628118,0.757402
0.153741497,0.757372
0.153854875,0.757341
0.153968254,0.757311
0.154081633,0.757281
0.154195011,0.757251
0.154308390,0.757221
0.154421769,0.757190
0.154535147,0.757160
0.154648526,0.757130
0.154761905,0.757100
0.154875283,0.757070
0.154988662,0.757040
0.155102041,0.757010
0.155215420,0.756980
0.155328798,0.756950
0.155442177,0.756920
0.155555556,0.756890
0.155668934,0.756860
0.155782313,0.756830
0.155895692,0.756800
0.156009070,0.756770
0.156122449,0.756740
0.156235828,0.756710
0.156349206,0.756680
0.156462585,0.756651
0.156575964,0.756621
0.156689342,0.756591
0.156802721,0.756561
0.156916100,0.756531
0.157029478,0.756502
0.157142857,0.756472
0.157256236,0.756442
0.157369615,0.756413
0.157482993,0.756383
0.157596372,0.756353
0.157709751,0.756324
0.157823129,0.756294
0.157936508,0.756265
0.158049887,0.756235
0.158163265,0.756206
0.158276644,0.756176
0.158390023,0.756147
0.158503401,0.756117
0.158616780,0.756088
0.158730159,0.756058
0.158843537,0.756029
0.158956916,0.756000
0.159070295,0.755970
0.159183673,0.755941
0.159297052,0.755912
0.159410431,0.755882
0.159523810,0.755853
0.159637188,0.755824
0.159750567,0.755795
0.159863946,0.755765
0.159977324,0.755736
0.160090703,0.755707
0.160204082,0.755678
0.160317460,0.755649
0.160430839,0.755620
0.160544218,0.755591
0.160657596,0.755562
0.160770975,0.755533
0.160884354,0.755503
0.160997732,0.755474
0.161111111,0.755445
0.161224490,0.755416
0.161337868,0.755388
0.161451247,0.755359
0.161564626,0.755330
0.161678005,0.755301
0.161791383,0.755272
0.161904762,0.755243
0.162018141,0.755214
0.162131519,0.755186
0.162244898,0.755157
0.162358277,0.755128
0.162471655,0.755099
0.162585034,0.755071
0.162698413,0.755042
0.162811791,0.755013
0.162925170,0.754985
0.163038549,0.754956
0.163151927,0.754927
0.163265306,0.754899
0.163378685,0.754870
0.163492063,0.754842
0.163605442,0.754813
0.163718821,0.754785
0.163832200,0.754756
0.163945578,0.754728
0.164058957,0.754699
0.164172336,0.754671
0.164285714,0.754642
0.164399093,0.754614
0.164512472,0.754586
0.164625850,0.754557
0.164739229,0.754529
0.164852608,0.754501
0.164965986,0.754472
0.165079365,0.754444
0.165192744,0.754416
0.165306122,0.754388
0.165419501,0.754359
0.165532880,0.754331
0.165646259,0.754303
0.165759637,0.754275
0.165873016,0.754247
0.165986395,0.754219
0.166099773,0.754191
0.166213152,0.754163
0.166326531,0.754135
0.166439909,0.754107
0.166553288,0.754079
0.166666667,0.754051
0.166780045,0.754023
0.166893424,0.753995
0.167006803,0.753967
0.167120181,0.753939
0.167233560,0.753911
0.167346939,0.753883
0.167460317,0.753856
0.167573696,0.753828
0.167687075,0.753800
0.167800454,0.753772
0.167913832,0.753744
0.168027211,0.753717
0.168140590,0.753689
0.168253968,0.753661
0.168367347,0.753634
0.168480726,0.753606
0.168594104,0.753579
0.168707483,0.753551
0.168820862,0.753523
0.168934240,0.753496
0.169047619,0.753468
0.169160998,0.753441
0.169274376,0.753413
0.169387755,0.753386
0.169501134,0.753358
0.169614512,0.753331
0.169727891,0.753304
0.169841270,0.753276
0.169954649,0.753249
0.170068027,0.753222
0.170181406,0.753194
0.170294785,0.753167
0.170408163,0.753140
0.170521542,0.753112
0.170634921,0.753085
0.170748299,0.753058
0.170861678,0.753031
0.170975057,0.753004
0.171088435,0.752976
0.171201814,0.752949
0.171315193,0.752922
0.171428571,0.752895
0.171541950,0.752868
0.171655329,0.752841
0.171768707,0.752814
0.171882086,0.752787
0.171995465,0.752760
0.172108844,0.752733
0.172222222,0.752706
0.172335601,0.752679
0.172448980,0.752652
0.172562358,0.752626
0.172675737,0.752599
0.172789116,0.752572
0.172902494,0.752545
0.173015873,0.752518
0.173129252,0.752491
0.173242630,0.752465
0.173356009,0.752438
0.173469388,0.752411
0.173582766,0.752385
0.173696145,0.752358
0.173809524,0.752331
0.173922902,0.752305
0.174036281,0.752278
0.174149660,0.752252
0.174263039,0.752225
0.174376417,0.752198
0.174489796,0.752172
0.174603175,0.752145
0.174716553,0.752119
0.174829932,0.752092
0.174943311,0.752066
0.175056689,0.752040
0.175170068,0.752013
0.175283447,0.751987
0.175396825,0.751961
0.175510204,0.751934
0.175623583,0.751908
0.175736961,0.751882
0.175850340,0.751855
0.175963719,0.751829
0.176077098,0.751803
0.176190476,0.751777
0.176303855,0.751751
0.176417234,0.751724
0.176530612,0.751698
0.176643991,0.751672
0.176757370,0.751646
0.176870748,0.751620
0.176984127,0.751594
0.177097506,0.751568
0.177210884,0.751542
0.177324263,0.751516
0.177437642,0.751490
0.177551020,0.751464
0.177664399,0.751438
0.177777778,0.751412
0.177891156,0.751386
0.178004535,0.751360
0.178117914,0.751334
0.178231293,0.751309
0.178344671,0.751283
0.178458050,0.751257
0.178571429,0.751231
0.178684807,0.751206
0.178798186,0.751180
0.178911565,0.751154
0.179024943,0.751128
0.179138322,0.751103
0.179251701,0.751077
0.179365079,0.751051
0.179478458,0.751026
0.179591837,0.751000
0.179705215,0.750975
0.179818594,0.750949
0.179931973,0.750924
0.180045351,0.750898
0.180158730,0.750873
0.180272109,0.750847
0.180385488,0.750822
0.180498866,0.750796
0.180612245,0.750771
0.180725624,0.750746
0.180839002,0.750720
0.180952381,0.750695
0.181065760,0.750670
0.181179138,0.750644
0.181292517,0.750619
0.181405896,0.750594
0.181519274,0.750569
0.181632653,0.750543
0.181746032,0.750518
0.181859410,0.750493
0.181972789,0.750468
0.182086168,0.750443
0.182199546,0.750418
0.182312925,0.750393
0.182426304,0.750367
0.182539683,0.750342
0.182653061,0.750317
0.182766440,0.750292
0.182879819,0.750267
0.182993197,0.750242
0.183106576,0.750217
0.183219955,0.750193
0.183333333,0.750168
0.183446712,0.750143
0.183560091,0.750118
0.183673469,0.750093
0.183786848,0.750068
0.183900227,0.750043
0.184013605,0.750019
0.184126984,0.749994
0.184240363,0.749969
0.184353741,0.749944
0.184467120,0.749920
0.184580499,0.749895
0.184693878,0.749870
0.184807256,0.749846
0.184920635,0.749821
0.185034014,0.749797
0.185147392,0.749772
0.185260771,0.749747
0.185374150,0.749723
0.185487528,0.749698
0.185600907,0.749674
0.185714286,0.749649
0.185827664,0.749625
0.185941043,0.749600
0.186054422,0.749576
0.186167800,0.749552
0.186281179,0.749527
0.186394558,0.749503
0.186507937,0.749479
0.186621315,0.749454
0.186734694,0.749430
0.186848073,0.749406
0.186961451,0.749381
0.187074830,0.749357
0.187188209,0.749333
0.187301587,0.749309
0.187414966,0.749285
0.187528345,0.749260
0.187641723,0.749236
0.187755102,0.749212
0.187868481,0.749188
0.187981859,0.749164
0.188095238,0.749140
0.188208617,0.749116
0.188321995,0.749092
0.188435374,0.749068
0.188548753,0.749044
0.188662132,0.749020
0.188775510,0.748996
0.188888889,0.748972
0.189002268,0.748948
0.189115646,0.748924
0.189229025,0.748900
0.189342404,0.748876
0.189455782,0.748853
0.189569161,0.748829
0.189682540,0.748805
0.189795918,0.748781
0.189909297,0.748758
0.190022676,0.748734
0.190136054,0.748710
0.190249433,0.748686
0.190362812,0.748663
0.190476190,0.748639
0.190589569,0.748615
0.190702948,0.748592
0.190816327,0.748568
0.190929705,0.748545
0.191043084,0.748521
0.191156463,0.748498
0.191269841,0.748474
0.191383220,0.748451
0.191496599,0.748427
0.191609977,0.748404
0.191723356,0.748380
0.191836735,0.748357
0.191950113,0.748333
0.192063492,0.748310
0.192176871,0.748287
0.192290249,0.748263
0.192403628,0.748240
0.192517007,0.748217
0.192630385,0.748193
0.192743764,0.748170
0.192857143,0.748147
0.192970522,0.748124
0.193083900,0.748100
0.193197279,0.748077
0.193310658,0.748054
0.193424036,0.748031
0.193537415,0.748008
0.193650794,0.747985
0.193764172,0.747962
0.193877551,0.747939
0.193990930,0.747915
0.194104308,0.747892
0.194217687,0.747869
0.194331066,0.747846
0.194444444,0.747823
0.194557823,0.747801
0.194671202,0.747778
0.194784580,0.747755
0.194897959,0.747732
0.195011338,0.747709
0.195124717,0.747686
0.195238095,0.747663
0.195351474,0.747640
0.195464853,0.747617
0.195578231,0.747595
0.195691610,0.747572
0.195804989,0.747549
0.195918367,0.747526
0.196031746,0.747504
0.196145125,0.747481
0.196258503,0.747458
0.196371882,0.747436
0.196485261,0.747413
0.196598639,0.747390
0.196712018,0.747368
0.196825397,0.747345
0.196938776,0.747323
0.197052154,0.747300
0.197165533,0.747278
0.197278912,0.747255
0.197392290,0.747233
0.197505669,0.747210
0.197619048,0.747188
0.197732426,0.747165
0.197845805,0.747143
0.197959184,0.747121
0.198072562,0.747098
0.198185941,0.747076
0.198299320,0.747053
0.198412698,0.747031
0.198526077,0.747009
0.198639456,0.746987
0.198752834,0.746964
0.198866213,0.746942
0.198979592,0.746920
0.199092971,0.746898
0.199206349,0.746875
0.199319728,0.746853
0.199433107,0.746831
0.199546485,0.746809
0.199659864,0.746787
0.199773243,0.746765
0.199886621,0.746743
0.200000000,0.746721
0.200113379,0.746699
0.200226757,0.746677
0.200340136,0.746655
0.200453515,0.746633
0.200566893,0.746611
0.200680272,0.746589
0.200793651,0.746567
0.200907029,0.746545
0.201020408,0.746523
0.201133787,0.746501
0.201247166,0.746479
0.201360544,0.746457
0.201473923,0.746436
0.201587302,0.746414
0.201700680,0.746392
0.201814059,0.746370
0.201927438,0.746348
0.202040816,0.746327
0.202154195,0.746305
0.202267574,0.746283
0.202380952,0.746262
0.202494331,0.746240
0.202607710,0.746218
0.202721088,0.746197
0.202834467,0.746175
0.202947846,0.746153
0.203061224,0.746132
0.203174603,0.746110
0.203287982,0.746089
0.203401361,0.746067
0.203514739,0.746046
0.203628118,0.746024
0.203741497,0.746003
0.203854875,0.745981
0.203968254,0.745960
0.204081633,0.745939
0.204195011,0.745917
0.204308390,0.745896
0.204421769,0.745875
0.204535147,0.745853
0.204648526,0.745832
0.204761905,0.745811
0.204875283,0.745789
0.204988662,0.745768
0.205102041,0.745747
0.205215420,0.745726
0.205328798,0.745704
0.205442177,0.745683
0.205555556,0.745662
0.205668934,0.745641
0.205782313,0.745620
0.205895692,0.745599
0.206009070,0.745578
0.206122449,0.745556
0.206235828,0.745535
0.206349206,0.745514
0.206462585,0.745493
0.206575964,0.745472
0.206689342,0.745451
0.206802721,0.745430
0.206916100,0.745409
0.207029478,0.745388
0.207142857,0.745367
0.207256236,0.745347
0.207369615,0.745326
0.207482993,0.745305
0.207596372,0.745284
0.207709751,0.745263
0.207823129,0.745242
0.207936508,0.745222
0.208049887,0.745201
0.208163265,0.745180
0.208276644,0.745159
0.208390023,0.745139
0.208503401,0.745118
0.208616780,0.745097
0.208730159,0.745076
0.208843537,0.745056
0.208956916,0.745035
0.209070295,0.745015
0.209183673,0.744994
0.209297052,0.744973
0.209410431,0.744953
0.209523810,0.744932
0.209637188,0.744912
0.209750567,0.744891
0.209863946,0.744871
0.209977324,0.744850
0.210090703,0.744830
0.210204082,0.744809
0.210317460,0.744789
0.210430839,0.744769
0.210544218,0.744748
0.210657596,0.744728
0.210770975,0.744707
0.210884354,0.744687
0.210997732,0.744667
0.211111111,0.744646
0.211224490,0.744626
0.211337868,0.744606
0.211451247,0.744586
0.211564626,0.744565
0.211678005,0.744545
0.211791383,0.744525
0.211904762,0.744505
0.212018141,0.744485
0.212131519,0.744464
0.212244898,0.744444
0.212358277,0.744424
0.212471655,0.744404
0.212585034,0.744384
0.212698413,0.744364
0.212811791,0.744344
0.212925170,0.744324
0.213038549,0.744304
0.213151927,0.744284
0.213265306,0.744264
0.213378685,0.744244
0.213492063,0.744224
0.213605442,0.744204
0.213718821,0.744184
0.213832200,0.744164
0.213945578,0.744144
0.214058957,0.744125
0.214172336,0.744105
0.214285714,0.744085
0.214399093,0.744065
0.214512472,0.744045
0.214625850,0.744026
0.214739229,0.744006
0.214852608,0.743986
0.214965986,0.743967
0.215079365,0.743947
0.215192744,0.743927
0.215306122,0.743908
0.215419501,0.743888
0.215532880,0.743868
0.215646259,0.743849
0.215759637,0.743829
0.215873016,0.743809
0.215986395,0.743790
0.216099773,0.743770
0.216213152,0.743751
0.216326531,0.743731
0.216439909,0.743712
0.216553288,0.743692
0.216666667,0.743673
0.216780045,0.743654
0.216893424,0.743634
0.217006803,0.743615
0.217120181,0.743595
0.217233560,0.743576
0.217346939,0.743557
0.217460317,0.743537
0.217573696,0.743518
0.217687075,0.743499
0.217800454,0.743479
0.217913832,0.743460
0.218027211,0.743441
0.218140590,0.743422
0.218253968,0.743402
0.218367347,0.743383
0.218480726,0.743364
0.218594104,0.743345
0.218707483,0.743326
0.218820862,0.743307
0.218934240,0.743288
0.219047619,0.743269
0.219160998,0.743249
0.219274376,0.743230
0.219387755,0.743211
0.219501134,0.743192
0.219614512,0.743173
0.219727891,0.743154
0.219841270,0.743135
0.219954649,0.743116
0.220068027,0.743098
0.220181406,0.743079
0.220294785,0.743060
0.220408163,0.743041
0.220521542,0.743022
0.220634921,0.743003
0.220748299,0.742984
0.220861678,0.742966
0.220975057,0.742947
0.221088435,0.742928
0.221201814,0.742909
0.221315193,0.742890
0.221428571,0.742872
0.221541950,0.742853
0.221655329,0.742834
0.221768707,0.742816
0.221882086,0.742797
0.221995465,0.742778
0.222108844,0.742760
0.222222222,0.742741
0.222335601,0.742723
0.222448980,0.742704
0.222562358,0.742685
0.222675737,0.742667
0.222789116,0.742648
0.222902494,0.742630
0.223015873,0.742611
0.223129252,0.742593
0.223242630,0.742575
0.223356009,0.742556
0.223469388,0.742538
0.223582766,0.742519
0.223696145,0.742501
0.223809524,0.742483
0.223922902,0.742464
0.224036281,0.742446
0.224149660,0.742428
0.224263039,0.742409
0.224376417,0.742391
0.224489796,0.742373
0.224603175,0.742355
0.224716553,0.742336
0.224829932,0.742318
0.224943311,0.742300
0.225056689,0.742282
0.225170068,0.742264
0.225283447,0.742245
0.225396825,0.742227
0.225510204,0.742209
0.225623583,0.742191
0.225736961,0.742173
0.225850340,0.742155
0.225963719,0.742137
0.226077098,0.742119
0.226190476,0.742101
0.226303855,0.742083
0.226417234,0.742065
0.226530612,0.742047
0.226643991,0.742029
0.226757370,0.742011
0.226870748,0.741993
0.226984127,0.741976
0.227097506,0.741958
0.227210884,0.741940
0.227324263,0.741922
0.227437642,0.741904
0.227551020,0.741886
0.227664399,0.741869
0.227777778,0.741851
0.227891156,0.741833
0.228004535,0.741815
0.228117914,0.741798
0.228231293,0.741780
0.228344671,0.741762
0.228458050,0.741745
0.228571429,0.741727
0.228684807,0.741710
0.228798186,0.741692
0.228911565,0.741674
0.229024943,0.741657
0.229138322,0.741639
0.229251701,0.741622
0.229365079,0.741604
0.229478458,0.741587
0.229591837,0.741569
0.229705215,0.741552
0.229818594,0.741534
0.229931973,0.741517
0.230045351,0.741500
0.230158730,0.741482
0.230272109,0.741465
0.230385488,0.741447
0.230498866,0.741430
0.230612245,0.741413
0.230725624,0.741395
0.230839002,0.741378
0.230952381,0.741361
0.231065760,0.741344
0.231179138,0.741326
0.231292517,0.741309
0.231405896,0.741292
0.231519274,0.741275
0.231632653,0.741258
0.231746032,0.741241
0.231859410,0.741223
0.231972789,0.741206
0.232086168,0.741189
0.232199546,0.741172
0.232312925,0.741155
0.232426304,0.741138
0.232539683,0.741121
0.232653061,0.741104
0.232766440,0.741087
0.232879819,0.741070
0.232993197,0.741053
0.233106576,0.741036
0.233219955,0.741019
0.233333333,0.741002
0.233446712,0.740986
0.233560091,0.740969
0.233673469,0.740952
0.233786848,0.740935
0.233900227,0.740918
0.234013605,0.740901
0.234126984,0.740885
0.234240363,0.740868
0.234353741,0.740851
0.234467120,0.740834
0.234580499,0.740818
0.234693878,0.740801
0.234807256,0.740784
0.234920635,0.740768
0.235034014,0.740751
0.235147392,0.740734
0.235260771,0.740718
0.235374150,0.740701
0.235487528,0.740685
0.235600907,0.740668
0.235714286,0.740652
0.235827664,0.740635
0.235941043,0.740619
0.236054422,0.740602
0.236167800,0.740586
0.236281179,0.740569
0.236394558,0.740553
0.236507937,0.740537
0.236621315,0.740520
0.236734694,0.740504
0.236848073,0.740487
0.236961451,0.740471
0.237074830,0.740455
0.237188209,0.740438
0.237301587,0.740422
0.237414966,0.740406
0.237528345,0.740390
0.237641723,0.740373
0.237755102,0.740357
0.237868481,0.740341
0.237981859,0.740325
0.238095238,0.740309
0.238208617,0.740293
0.238321995,0.740277
0.238435374,0.740260
0.238548753,0.740244
0.238662132,0.740228
0.238775510,0.740212
0.238888889,0.740196
0.239002268,0.740180
0.239115646,0.740164
0.239229025,0.740148
0.239342404,0.740132
0.239455782,0.740116
0.239569161,0.740100
0.239682540,0.740084
0.239795918,0.740069
0.239909297,0.740053
0.240022676,0.740037
0.240136054,0.740021
0.240249433,0.740005
0.240362812,0.739989
0.240476190,0.739974
0.240589569,0.739958
0.240702948,0.739942
0.240816327,0.739926
0.240929705,0.739911
0.241043084,0.739895
0.241156463,0.739879
0.241269841,0.739864
0.241383220,0.739848
0.241496599,0.739832
0.241609977,0.739817
0.241723356,0.739801
0.241836735,0.739786
0.241950113,0.739770
0.242063492,0.739754
0.242176871,0.739739
0.242290249,0.739723
0.242403628,0.739708
0.242517007,0.739693
0.242630385,0.739677
0.242743764,0.739662
0.242857143,0.739646
