time_s,envelope
0.144104308,4.910875
0.144217687,4.908649
0.144331066,4.906412
0.144444444,4.904163
0.144557823,4.901904
0.144671202,4.899633
0.144784580,4.897351
0.144897959,4.895059
0.145011338,4.892755
0.145124717,4.890441
0.145238095,4.888116
0.145351474,4.885781
0.145464853,4.883435
0.145578231,4.881079
0.145691610,4.878712
0.145804989,4.876336
0.145918367,4.873949
0.146031746,4.871552
0.146145125,4.869146
0.146258503,4.866729
0.146371882,4.864303
0.146485261,4.861867
0.146598639,4.859422
0.146712018,4.856967
0.146825397,4.854503
0.146938776,4.852029
0.147052154,4.849546
0.147165533,4.847054
0.147278912,4.844553
0.147392290,4.842043
0.147505669,4.839524
0.147619048,4.836996
0.147732426,4.834459
0.147845805,4.831914
0.147959184,4.829360
0.148072562,4.826797
0.148185941,4.824227
0.148299320,4.821648
0.148412698,4.819060
0.148526077,4.816464
0.148639456,4.813860
0.148752834,4.811248
0.148866213,4.808628
0.148979592,4.806000
0.149092971,4.803364
0.149206349,4.800720
0.149319728,4.798069
0.149433107,4.795410
0.149546485,4.792743
0.149659864,4.790069
0.149773243,4.787388
0.149886621,4.784699
0.150000000,4.782003
0.150113379,4.779300
0.150226757,4.776590
0.150340136,4.773872
0.150453515,4.771148
0.150566893,4.768417
0.150680272,4.765679
0.150793651,4.762935
0.150907029,4.760184
0.151020408,4.757426
0.151133787,4.754662
0.151247166,4.751892
0.151360544,4.749115
0.151473923,4.746331
0.151587302,4.743542
0.151700680,4.740746
0.151814059,4.737945
0.151927438,4.735137
0.152040816,4.732324
0.152154195,4.729505
0.152267574,4.726679
0.152380952,4.723848
0.152494331,4.721012
0.152607710,4.718170
0.152721088,4.715322
0.152834467,4.712469
0.152947846,4.709610
0.153061224,4.706747
0.153174603,4.703877
0.153287982,4.701003
0.153401361,4.698123
0.153514739,4.695239
0.153628118,4.692348
0.153741497,4.689454
0.153854875,4.686554
0.153968254,4.683650
0.154081633,4.680740
0.154195011,4.677826
0.154308390,4.674907
0.154421769,4.671984
0.154535147,4.669055
0.154648526,4.666123
0.154761905,4.663186
0.154875283,4.660245
0.154988662,4.657300
0.155102041,4.654350
0.155215420,4.651396
0.155328798,4.648438
0.155442177,4.645476
0.155555556,4.642510
0.155668934,4.639540
0.155782313,4.636567
0.155895692,4.633589
0.156009070,4.630609
0.156122449,4.627625
0.156235828,4.624637
0.156349206,4.621645
0.156462585,4.618650
0.156575964,4.615653
0.156689342,4.612651
0.156802721,4.609647
0.156916100,4.606640
0.157029478,4.603630
0.157142857,4.600617
0.157256236,4.597601
0.157369615,4.594583
0.157482993,4.591562
0.157596372,4.588538
0.157709751,4.585512
0.157823129,4.582483
0.157936508,4.579452
0.158049887,4.576419
0.158163265,4.573383
0.158276644,4.570346
0.158390023,4.567307
0.158503401,4.564265
0.158616780,4.561222
0.158730159,4.558177
0.158843537,4.555130
0.158956916,4.552082
0.159070295,4.549032
0.159183673,4.545981
0.159297052,4.542928
0.159410431,4.539874
0.159523810,4.536819
0.159637188,4.533763
0.159750567,4.530705
0.159863946,4.527647
0.159977324,4.524588
0.160090703,4.521528
0.160204082,4.518467
0.160317460,4.515406
0.160430839,4.512344
0.160544218,4.509282
0.160657596,4.506219
0.160770975,4.503157
0.160884354,4.500094
0.160997732,4.497031
0.161111111,4.493968
0.161224490,4.490905
0.161337868,4.487842
0.161451247,4.484780
0.161564626,4.481718
0.161678005,4.478656
0.161791383,4.475595
0.161904762,4.472534
0.162018141,4.469474
0.162131519,4.466414
0.162244898,4.463356
0.162358277,4.460299
0.162471655,4.457242
0.162585034,4.454187
0.162698413,4.451133
0.162811791,4.448081
0.162925170,4.445029
0.163038549,4.441979
0.163151927,4.438931
0.163265306,4.435884
0.163378685,4.432838
0.163492063,4.429795
0.163605442,4.426753
0.163718821,4.423714
0.163832200,4.420676
0.163945578,4.417640
0.164058957,4.414607
0.164172336,4.411576
0.164285714,4.408547
0.164399093,4.405520
0.164512472,4.402496
0.164625850,4.399475
0.164739229,4.396456
0.164852608,4.393440
0.164965986,4.390427
0.165079365,4.387417
0.165192744,4.384409
0.165306122,4.381405
0.165419501,4.378404
0.165532880,4.375406
0.165646259,4.372412
0.165759637,4.369421
0.165873016,4.366433
0.165986395,4.363449
0.166099773,4.360468
0.166213152,4.357491
0.166326531,4.354518
0.166439909,4.351549
0.166553288,4.348584
0.166666667,4.345622
0.166780045,4.342665
0.166893424,4.339712
0.167006803,4.336763
0.167120181,4.333819
0.167233560,4.330879
0.167346939,4.327944
0.167460317,4.325013
0.167573696,4.322087
0.167687075,4.319165
0.167800454,4.316248
0.167913832,4.313337
0.168027211,4.310430
0.168140590,4.307528
0.168253968,4.304632
0.168367347,4.301741
0.168480726,4.298854
0.168594104,4.295973
0.168707483,4.293098
0.168820862,4.290228
0.168934240,4.287364
0.169047619,4.284505
0.169160998,4.281652
0.169274376,4.278805
0.169387755,4.275964
0.169501134,4.273128
0.169614512,4.270298
0.169727891,4.267474
0.169841270,4.264657
0.169954649,4.261845
0.170068027,4.259039
0.170181406,4.256240
0.170294785,4.253447
0.170408163,4.250660
0.170521542,4.247880
0.170634921,4.245105
0.170748299,4.242337
0.170861678,4.239575
0.170975057,4.236821
0.171088435,4.234072
0.171201814,4.231331
0.171315193,4.228596
0.171428571,4.225867
0.171541950,4.223145
0.171655329,4.220430
0.171768707,4.217722
0.171882086,4.215021
0.171995465,4.212327
0.172108844,4.209639
0.172222222,4.206958
0.172335601,4.204285
0.172448980,4.201619
0.172562358,4.198959
0.172675737,4.196307
0.172789116,4.193662
0.172902494,4.191025
0.173015873,4.188395
0.173129252,4.185771
0.173242630,4.183156
0.173356009,4.180548
0.173469388,4.177947
0.173582766,4.175354
0.173696145,4.172768
0.173809524,4.170190
0.173922902,4.167620
0.174036281,4.165057
0.174149660,4.162502
0.174263039,4.159956
0.174376417,4.157416
0.174489796,4.154885
0.174603175,4.152361
0.174716553,4.149846
0.174829932,4.147338
0.174943311,4.144839
0.175056689,4.142348
0.175170068,4.139865
0.175283447,4.137390
0.175396825,4.134923
0.175510204,4.132465
0.175623583,4.130014
0.175736961,4.127573
0.175850340,4.125140
0.175963719,4.122715
0.176077098,4.120298
0.176190476,4.117890
0.176303855,4.115491
0.176417234,4.113100
0.176530612,4.110717
0.176643991,4.108344
0.176757370,4.105978
0.176870748,4.103622
0.176984127,4.101274
0.177097506,4.098936
0.177210884,4.096606
0.177324263,4.094285
0.177437642,4.091972
0.177551020,4.089669
0.177664399,4.087374
0.177777778,4.085089
0.177891156,4.082812
0.178004535,4.080545
0.178117914,4.078287
0.178231293,4.076038
0.178344671,4.073798
0.178458050,4.071567
0.178571429,4.069345
0.178684807,4.067134
0.178798186,4.064931
0.178911565,4.062737
0.179024943,4.060554
0.179138322,4.058380
0.179251701,4.056215
0.179365079,4.054060
0.179478458,4.051914
0.179591837,4.049778
0.179705215,4.047652
0.179818594,4.045535
0.179931973,4.043428
0.180045351,4.041331
0.180158730,4.039244
0.180272109,4.037167
0.180385488,4.035100
0.180498866,4.033042
0.180612245,4.030994
0.180725624,4.028957
0.180839002,4.026929
0.180952381,4.024912
0.181065760,4.022905
0.181179138,4.020907
0.181292517,4.018920
0.181405896,4.016943
0.181519274,4.014976
0.181632653,4.013019
0.181746032,4.011073
0.181859410,4.009136
0.181972789,4.007211
0.182086168,4.005295
0.182199546,4.003389
0.182312925,4.001494
0.182426304,3.999610
0.182539683,3.997736
0.182653061,3.995872
0.182766440,3.994018
0.182879819,3.992176
0.182993197,3.990343
0.183106576,3.988521
0.183219955,3.986710
0.183333333,3.984910
0.183446712,3.983119
0.183560091,3.981340
0.183673469,3.979572
0.183786848,3.977814
0.183900227,3.976067
0.184013605,3.974330
0.184126984,3.972605
0.184240363,3.970890
0.184353741,3.969186
0.184467120,3.967494
0.184580499,3.965812
0.184693878,3.964141
0.184807256,3.962481
0.184920635,3.960833
0.185034014,3.959195
0.185147392,3.957568
0.185260771,3.955953
0.185374150,3.954349
0.185487528,3.952755
0.185600907,3.951173
0.185714286,3.949603
0.185827664,3.948043
0.185941043,3.946495
0.186054422,3.944958
0.186167800,3.943432
0.186281179,3.941917
0.186394558,3.940414
0.186507937,3.938922
0.186621315,3.937442
0.186734694,3.935972
0.186848073,3.934515
0.186961451,3.933068
0.187074830,3.931633
0.187188209,3.930209
0.187301587,3.928796
0.187414966,3.927395
0.187528345,3.926006
0.187641723,3.924627
0.187755102,3.923260
0.187868481,3.921905
0.187981859,3.920560
0.188095238,3.919228
0.188208617,3.917906
0.188321995,3.916596
0.188435374,3.915298
0.188548753,3.914011
0.188662132,3.912735
0.188775510,3.911471
0.188888889,3.910218
0.189002268,3.908977
0.189115646,3.907747
0.189229025,3.906528
0.189342404,3.905321
0.189455782,3.904126
0.189569161,3.902942
0.189682540,3.901769
0.189795918,3.900608
0.189909297,3.899458
0.190022676,3.898320
0.190136054,3.897194
0.190249433,3.896078
0.190362812,3.894975
0.190476190,3.893883
0.190589569,3.892802
0.190702948,3.891732
0.190816327,3.890674
0.190929705,3.889628
0.191043084,3.888593
0.191156463,3.887569
0.191269841,3.886557
0.191383220,3.885556
0.191496599,3.884566
0.191609977,3.883587
0.191723356,3.882620
0.191836735,3.881664
0.191950113,3.880719
0.192063492,3.879786
0.192176871,3.878863
0.192290249,3.877952
0.192403628,3.877052
0.192517007,3.876163
0.192630385,3.875284
0.192743764,3.874417
0.192857143,3.873561
0.192970522,3.872715
0.193083900,3.871881
0.193197279,3.871057
0.193310658,3.870244
0.193424036,3.869442
0.193537415,3.868651
0.193650794,3.867870
0.193764172,3.867100
0.193877551,3.866340
0.193990930,3.865591
0.194104308,3.864853
0.194217687,3.864125
0.194331066,3.863407
0.194444444,3.862700
0.194557823,3.862004
0.194671202,3.861317
0.194784580,3.860641
0.194897959,3.859975
0.195011338,3.859320
0.195124717,3.858675
0.195238095,3.858040
0.195351474,3.857415
0.195464853,3.856800
0.195578231,3.856195
0.195691610,3.855601
0.195804989,3.855016
0.195918367,3.854442
0.196031746,3.853877
0.196145125,3.853323
0.196258503,3.852777
0.196371882,3.852242
0.196485261,3.851717
0.196598639,3.851202
0.196712018,3.850695
0.196825397,3.850199
0.196938776,3.849712
0.197052154,3.849235
0.197165533,3.848768
0.197278912,3.848310
0.197392290,3.847861
0.197505669,3.847421
0.197619048,3.846991
0.197732426,3.846570
0.197845805,3.846158
0.197959184,3.845756
0.198072562,3.845362
0.198185941,3.844978
0.198299320,3.844602
0.198412698,3.844235
0.198526077,3.843878
0.198639456,3.843529
0.198752834,3.843189
0.198866213,3.842858
0.198979592,3.842535
0.199092971,3.842221
0.199206349,3.841916
0.199319728,3.841619
0.199433107,3.841331
0.199546485,3.841051
0.199659864,3.840780
0.199773243,3.840517
0.199886621,3.840263
0.200000000,3.840016
0.200113379,3.839778
0.200226757,3.839549
0.200340136,3.839327
0.200453515,3.839114
0.200566893,3.838909
0.200680272,3.838712
0.200793651,3.838522
0.200907029,3.838341
0.201020408,3.838168
0.201133787,3.838003
0.201247166,3.837846
0.201360544,3.837697
0.201473923,3.837555
0.201587302,3.837422
0.201700680,3.837296
0.201814059,3.837178
0.201927438,3.837067
0.202040816,3.836964
0.202154195,3.836869
0.202267574,3.836782
0.202380952,3.836702
0.202494331,3.836629
0.202607710,3.836564
0.202721088,3.836506
0.202834467,3.836456
0.202947846,3.836413
0.203061224,3.836378
0.203174603,3.836350
0.203287982,3.836329
0.203401361,3.836315
0.203514739,3.836309
0.203628118,3.836310
0.203741497,3.836318
0.203854875,3.836334
0.203968254,3.836356
0.204081633,3.836386
0.204195011,3.836422
0.204308390,3.836466
0.204421769,3.836517
0.204535147,3.836575
0.204648526,3.836640
0.204761905,3.836712
0.204875283,3.836791
0.204988662,3.836876
0.205102041,3.836969
0.205215420,3.837069
0.205328798,3.837175
0.205442177,3.837288
0.205555556,3.837409
0.205668934,3.837535
0.205782313,3.837669
0.205895692,3.837809
0.206009070,3.837956
0.206122449,3.838109
0.206235828,3.838270
0.206349206,3.838437
0.206462585,3.838610
0.206575964,3.838790
0.206689342,3.838976
0.206802721,3.839169
0.206916100,3.839368
0.207029478,3.839573
0.207142857,3.839785
0.207256236,3.840003
0.207369615,3.840227
0.207482993,3.840458
0.207596372,3.840695
0.207709751,3.840938
0.207823129,3.841187
0.207936508,3.841442
0.208049887,3.841702
0.208163265,3.841969
0.208276644,3.842242
0.208390023,3.842521
0.208503401,3.842806
0.208616780,3.843096
0.208730159,3.843392
0.208843537,3.843694
0.208956916,3.844002
0.209070295,3.844315
0.209183673,3.844633
0.209297052,3.844957
0.209410431,3.845287
0.209523810,3.845622
0.209637188,3.845963
0.209750567,3.846308
0.209863946,3.846660
0.209977324,3.847016
0.210090703,3.847378
0.210204082,3.847744
0.210317460,3.848116
0.210430839,3.848493
0.210544218,3.848875
0.210657596,3.849262
0.210770975,3.849654
0.210884354,3.850050
0.210997732,3.850452
0.211111111,3.850858
0.211224490,3.851269
0.211337868,3.851685
0.211451247,3.852105
0.211564626,3.852530
0.211678005,3.852960
0.211791383,3.853394
0.211904762,3.853832
0.212018141,3.854275
0.212131519,3.854722
0.212244898,3.855174
0.212358277,3.855630
0.212471655,3.856090
0.212585034,3.856554
0.212698413,3.857023
0.212811791,3.857495
0.212925170,3.857972
0.213038549,3.858453
0.213151927,3.858937
0.213265306,3.859426
0.213378685,3.859918
0.213492063,3.860414
0.213605442,3.860914
0.213718821,3.861418
0.213832200,3.861925
0.213945578,3.862436
0.214058957,3.862951
0.214172336,3.863469
0.214285714,3.863991
0.214399093,3.864515
0.214512472,3.865044
0.214625850,3.865575
0.214739229,3.866110
0.214852608,3.866648
0.214965986,3.867190
0.215079365,3.867734
0.215192744,3.868282
0.215306122,3.868832
0.215419501,3.869386
0.215532880,3.869942
0.215646259,3.870502
0.215759637,3.871064
0.215873016,3.871629
0.215986395,3.872197
0.216099773,3.872767
0.216213152,3.873340
0.216326531,3.873916
0.216439909,3.874494
0.216553288,3.875075
0.216666667,3.875658
0.216780045,3.876244
0.216893424,3.876832
0.217006803,3.877423
0.217120181,3.878016
0.217233560,3.878612
0.217346939,3.879209
0.217460317,3.879809
0.217573696,3.880412
0.217687075,3.881016
0.217800454,3.881623
0.217913832,3.882232
0.218027211,3.882844
0.218140590,3.883458
0.218253968,3.884073
0.218367347,3.884691
0.218480726,3.885312
0.218594104,3.885934
0.218707483,3.886558
0.218820862,3.887184
0.218934240,3.887813
0.219047619,3.888443
0.219160998,3.889076
0.219274376,3.889711
0.219387755,3.890347
0.219501134,3.890985
0.219614512,3.891626
0.219727891,3.892268
0.219841270,3.892912
0.219954649,3.893558
0.220068027,3.894206
0.220181406,3.894856
0.220294785,3.895507
0.220408163,3.896161
0.220521542,3.896816
0.220634921,3.897472
0.220748299,3.898131
0.220861678,3.898791
0.220975057,3.899453
0.221088435,3.900117
0.221201814,3.900782
0.221315193,3.901449
0.221428571,3.902118
0.221541950,3.902789
0.221655329,3.903461
0.221768707,3.904134
0.221882086,3.904810
0.221995465,3.905486
0.222108844,3.906165
0.222222222,3.906845
0.222335601,3.907527
0.222448980,3.908210
0.222562358,3.908895
0.222675737,3.909582
0.222789116,3.910270
0.222902494,3.910959
0.223015873,3.911651
0.223129252,3.912344
0.223242630,3.913038
0.223356009,3.913734
0.223469388,3.914432
0.223582766,3.915131
0.223696145,3.915831
0.223809524,3.916534
0.223922902,3.917238
0.224036281,3.917943
0.224149660,3.918650
0.224263039,3.919359
0.224376417,3.920069
0.224489796,3.920781
0.224603175,3.921495
0.224716553,3.922210
0.224829932,3.922926
0.224943311,3.923645
0.225056689,3.924365
0.225170068,3.925086
0.225283447,3.925809
0.225396825,3.926533
0.225510204,3.927260
0.225623583,3.927987
0.225736961,3.928716
0.225850340,3.929447
0.225963719,3.930180
0.226077098,3.930913
0.226190476,3.931648
0.226303855,3.932385
0.226417234,3.933124
0.226530612,3.933863
0.226643991,3.934605
0.226757370,3.935348
0.226870748,3.936092
0.226984127,3.936838
0.227097506,3.937585
0.227210884,3.938334
0.227324263,3.939084
0.227437642,3.939836
0.227551020,3.940589
0.227664399,3.941344
0.227777778,3.942101
0.227891156,3.942859
0.228004535,3.943618
0.228117914,3.944379
0.228231293,3.945142
0.228344671,3.945906
0.228458050,3.946672
0.228571429,3.947440
0.228684807,3.948209
0.228798186,3.948981
0.228911565,3.949753
0.229024943,3.950527
0.229138322,3.951303
0.229251701,3.952081
0.229365079,3.952861
0.229478458,3.953642
0.229591837,3.954426
0.229705215,3.955210
0.229818594,3.955997
0.229931973,3.956786
0.230045351,3.957577
0.230158730,3.958369
0.230272109,3.959163
0.230385488,3.959959
0.230498866,3.960757
0.230612245,3.961556
0.230725624,3.962358
0.230839002,3.963161
0.230952381,3.963966
0.231065760,3.964773
0.231179138,3.965582
0.231292517,3.966392
0.231405896,3.967205
0.231519274,3.968019
0.231632653,3.968835
0.231746032,3.969652
0.231859410,3.970472
0.231972789,3.971293
0.232086168,3.972116
0.232199546,3.972940
0.232312925,3.973767
0.232426304,3.974595
0.232539683,3.975424
0.232653061,3.976256
0.232766440,3.977089
0.232879819,3.977924
0.232993197,3.978760
0.233106576,3.979598
0.233219955,3.980437
0.233333333,3.981278
0.233446712,3.982121
0.233560091,3.982966
0.233673469,3.983812
0.233786848,3.984659
0.233900227,3.985508
0.234013605,3.986359
0.234126984,3.987211
0.234240363,3.988065
0.234353741,3.988920
0.234467120,3.989778
0.234580499,3.990636
0.234693878,3.991496
0.234807256,3.992358
0.234920635,3.993222
0.235034014,3.994087
0.235147392,3.994953
0.235260771,3.995821
0.235374150,3.996691
0.235487528,3.997562
0.235600907,3.998434
0.235714286,3.999308
0.235827664,4.000184
0.235941043,4.001061
0.236054422,4.001940
0.236167800,4.002820
0.236281179,4.003702
0.236394558,4.004585
0.236507937,4.005470
0.236621315,4.006356
0.236734694,4.007244
0.236848073,4.008133
0.236961451,4.009023
0.237074830,4.009915
0.237188209,4.010809
0.237301587,4.011704
0.237414966,4.012600
0.237528345,4.013498
0.237641723,4.014398
0.237755102,4.015298
0.237868481,4.016201
0.237981859,4.017104
0.238095238,4.018009
0.238208617,4.018916
0.238321995,4.019824
0.238435374,4.020734
0.238548753,4.021645
0.238662132,4.022558
0.238775510,4.023472
0.238888889,4.024387
0.239002268,4.025305
0.239115646,4.026224
0.239229025,4.027144
0.239342404,4.028066
0.239455782,4.028990
0.239569161,4.029916
0.239682540,4.030843
0.239795918,4.031772
0.239909297,4.032702
0.240022676,4.033634
0.240136054,4.034568
0.240249433,4.035504
0.240362812,4.036442
0.240476190,4.037381
0.240589569,4.038322
0.240702948,4.039266
0.240816327,4.040211
0.240929705,4.041159
0.241043084,4.042108
0.241156463,4.043059
0.241269841,4.044012
0.241383220,4.044967
0.241496599,4.045925
0.241609977,4.046884
0.241723356,4.047845
0.241836735,4.048809
0.241950113,4.049774
0.242063492,4.050742
0.242176871,4.051712
0.242290249,4.052684
0.242403628,4.053658
0.242517007,4.054635
0.242630385,4.055614
0.242743764,4.056595
0.242857143,4.057579
