time_s,envelope_detrended
0.139115646,0.791666
0.139229025,0.789849
0.139342404,0.788018
0.139455782,0.786172
0.139569161,0.784313
0.139682540,0.782440
0.139795918,0.780554
0.139909297,0.778653
0.140022676,0.776740
0.140136054,0.774812
0.140249433,0.772872
0.140362812,0.770917
0.140476190,0.768950
0.140589569,0.766969
0.140702948,0.764975
0.140816327,0.762967
0.140929705,0.760946
0.141043084,0.758913
0.141156463,0.756866
0.141269841,0.754806
0.141383220,0.752734
0.141496599,0.750648
0.141609977,0.748550
0.141723356,0.746439
0.141836735,0.744314
0.141950113,0.742178
0.142063492,0.740029
0.142176871,0.737867
0.142290249,0.735693
0.142403628,0.733506
0.142517007,0.731307
0.142630385,0.729095
0.142743764,0.726872
0.142857143,0.724636
0.142970522,0.722388
0.143083900,0.720128
0.143197279,0.717856
0.143310658,0.715571
0.143424036,0.713275
0.143537415,0.710968
0.143650794,0.708648
0.143764172,0.706318
0.143877551,0.703975
0.143990930,0.701621
0.144104308,0.699255
0.144217687,0.696879
0.144331066,0.694491
0.144444444,0.692091
0.144557823,0.689681
0.144671202,0.687260
0.144784580,0.684828
0.144897959,0.682384
0.145011338,0.679931
0.145124717,0.677466
0.145238095,0.674991
0.145351474,0.672506
0.145464853,0.670010
0.145578231,0.667504
0.145691610,0.664988
0.145804989,0.662461
0.145918367,0.659925
0.146031746,0.657378
0.146145125,0.654822
0.146258503,0.652256
0.146371882,0.649680
0.146485261,0.647095
0.146598639,0.644500
0.146712018,0.641896
0.146825397,0.639283
0.146938776,0.636660
0.147052154,0.634028
0.147165533,0.631387
0.147278912,0.628737
0.147392290,0.626078
0.147505669,0.623410
0.147619048,0.620733
0.147732426,0.618048
0.147845805,0.615354
0.147959184,0.612651
0.148072562,0.609941
0.148185941,0.607221
0.148299320,0.604494
0.148412698,0.601758
0.148526077,0.599014
0.148639456,0.596261
0.148752834,0.593501
0.148866213,0.590733
0.148979592,0.587957
0.149092971,0.585173
0.149206349,0.582382
0.149319728,0.579583
0.149433107,0.576776
0.149546485,0.573962
0.149659864,0.571140
0.149773243,0.568312
0.149886621,0.565475
0.150000000,0.562632
0.150113379,0.559782
0.150226757,0.556924
0.150340136,0.554060
0.150453515,0.551189
0.150566893,0.548311
0.150680272,0.545426
0.150793651,0.542535
0.150907029,0.539637
0.151020408,0.536732
0.151133787,0.533822
0.151247166,0.530904
0.151360544,0.527981
0.151473923,0.525051
0.151587302,0.522115
0.151700680,0.519174
0.151814059,0.516225
0.151927438,0.513272
0.152040816,0.510312
0.152154195,0.507347
0.152267574,0.504375
0.152380952,0.501399
0.152494331,0.498416
0.152607710,0.495428
0.152721088,0.492435
0.152834467,0.489436
0.152947846,0.486432
0.153061224,0.483423
0.153174603,0.480408
0.153287982,0.477388
0.153401361,0.474363
0.153514739,0.471333
0.153628118,0.468298
0.153741497,0.465258
0.153854875,0.462213
0.153968254,0.459164
0.154081633,0.456109
0.154195011,0.453051
0.154308390,0.449987
0.154421769,0.446919
0.154535147,0.443846
0.154648526,0.440769
0.154761905,0.437687
0.154875283,0.434602
0.154988662,0.431512
0.155102041,0.428418
0.155215420,0.425319
0.155328798,0.422217
0.155442177,0.419111
0.155555556,0.416001
0.155668934,0.412887
0.155782313,0.409770
0.155895692,0.406649
0.156009070,0.403524
0.156122449,0.400396
0.156235828,0.397264
0.156349206,0.394129
0.156462585,0.390991
0.156575964,0.387850
0.156689342,0.384705
0.156802721,0.381558
0.156916100,0.378408
0.157029478,0.375254
0.157142857,0.372098
0.157256236,0.368939
0.157369615,0.365778
0.157482993,0.362613
0.157596372,0.359447
0.157709751,0.356278
0.157823129,0.353106
0.157936508,0.349933
0.158049887,0.346757
0.158163265,0.343579
0.158276644,0.340399
0.158390023,0.337217
0.158503401,0.334033
0.158616780,0.330847
0.158730159,0.327660
0.158843537,0.324471
0.158956916,0.321281
0.159070295,0.318089
0.159183673,0.314896
0.159297052,0.311701
0.159410431,0.308505
0.159523810,0.305308
0.159637188,0.302110
0.159750567,0.298911
0.159863946,0.295711
0.159977324,0.292511
0.160090703,0.289309
0.160204082,0.286107
0.160317460,0.282905
0.160430839,0.279701
0.160544218,0.276498
0.160657596,0.273294
0.160770975,0.270090
0.160884354,0.266887
0.160997732,0.263683
0.161111111,0.260479
0.161224490,0.257275
0.161337868,0.254071
0.161451247,0.250868
0.161564626,0.247665
0.161678005,0.244463
0.161791383,0.241261
0.161904762,0.238060
0.162018141,0.234860
0.162131519,0.231660
0.162244898,0.228462
0.162358277,0.225264
0.162471655,0.222067
0.162585034,0.218872
0.162698413,0.215678
0.162811791,0.212485
0.162925170,0.209294
0.163038549,0.206104
0.163151927,0.202916
0.163265306,0.199729
0.163378685,0.196544
0.163492063,0.193361
0.163605442,0.190180
0.163718821,0.187001
0.163832200,0.183824
0.163945578,0.180649
0.164058957,0.177476
0.164172336,0.174306
0.164285714,0.171138
0.164399093,0.167973
0.164512472,0.164810
0.164625850,0.161649
0.164739229,0.158492
0.164852608,0.155337
0.164965986,0.152185
0.165079365,0.149036
0.165192744,0.145890
0.165306122,0.142747
0.165419501,0.139608
0.165532880,0.136471
0.165646259,0.133338
0.165759637,0.130209
0.165873016,0.127083
0.165986395,0.123961
0.166099773,0.120842
0.166213152,0.117727
0.166326531,0.114616
0.166439909,0.111509
0.166553288,0.108406
0.166666667,0.105307
0.166780045,0.102212
0.166893424,0.099121
0.167006803,0.096035
0.167120181,0.092953
0.167233560,0.089875
0.167346939,0.086803
0.167460317,0.083734
0.167573696,0.080671
0.167687075,0.077612
0.167800454,0.074558
0.167913832,0.071509
0.168027211,0.068466
0.168140590,0.065427
0.168253968,0.062393
0.168367347,0.059365
0.168480726,0.056342
0.168594104,0.053325
0.168707483,0.050313
0.168820862,0.047306
0.168934240,0.044305
0.169047619,0.041310
0.169160998,0.038321
0.169274376,0.035337
0.169387755,0.032359
0.169501134,0.029387
0.169614512,0.026422
0.169727891,0.023461
0.169841270,0.020508
0.169954649,0.017560
0.170068027,0.014619
0.170181406,0.011683
0.170294785,0.008754
0.170408163,0.005832
0.170521542,0.002915
0.170634921,0.000005
0.170748299,-0.002898
0.170861678,-0.005795
0.170975057,-0.008686
0.171088435,-0.011569
0.171201814,-0.014446
0.171315193,-0.017317
0.171428571,-0.020181
0.171541950,-0.023038
0.171655329,-0.025887
0.171768707,-0.028731
0.171882086,-0.031567
0.171995465,-0.034396
0.172108844,-0.037219
0.172222222,-0.040034
0.172335601,-0.042842
0.172448980,-0.045643
0.172562358,-0.048437
0.172675737,-0.051224
0.172789116,-0.054003
0.172902494,-0.056775
0.173015873,-0.059540
0.173129252,-0.062297
0.173242630,-0.065047
0.173356009,-0.067789
0.173469388,-0.070524
0.173582766,-0.073251
0.173696145,-0.075971
0.173809524,-0.078683
0.173922902,-0.081387
0.174036281,-0.084084
0.174149660,-0.086772
0.174263039,-0.089453
0.174376417,-0.092126
0.174489796,-0.094791
0.174603175,-0.097448
0.174716553,-0.100097
0.174829932,-0.102738
0.174943311,-0.105370
0.175056689,-0.107995
0.175170068,-0.110611
0.175283447,-0.113219
0.175396825,-0.115819
0.175510204,-0.118410
0.175623583,-0.120994
0.175736961,-0.123568
0.175850340,-0.126134
0.175963719,-0.128692
0.176077098,-0.131242
0.176190476,-0.133782
0.176303855,-0.136314
0.176417234,-0.138838
0.176530612,-0.141353
0.176643991,-0.143859
0.176757370,-0.146356
0.176870748,-0.148845
0.176984127,-0.151325
0.177097506,-0.153796
0.177210884,-0.156258
0.177324263,-0.158712
0.177437642,-0.161156
0.177551020,-0.163591
0.177664399,-0.166018
0.177777778,-0.168435
0.177891156,-0.170843
0.178004535,-0.173242
0.178117914,-0.175632
0.178231293,-0.178013
0.178344671,-0.180385
0.178458050,-0.182747
0.178571429,-0.185100
0.178684807,-0.187443
0.178798186,-0.189777
0.178911565,-0.192102
0.179024943,-0.194417
0.179138322,-0.196722
0.179251701,-0.199018
0.179365079,-0.201304
0.179478458,-0.203581
0.179591837,-0.205848
0.179705215,-0.208105
0.179818594,-0.210353
0.179931973,-0.212590
0.180045351,-0.214817
0.180158730,-0.217035
0.180272109,-0.219243
0.180385488,-0.221441
0.180498866,-0.223629
0.180612245,-0.225807
0.180725624,-0.227975
0.180839002,-0.230133
0.180952381,-0.232280
0.181065760,-0.234418
0.181179138,-0.236545
0.181292517,-0.238663
0.181405896,-0.240770
0.181519274,-0.242867
0.181632653,-0.244954
0.181746032,-0.247030
0.181859410,-0.249096
0.181972789,-0.251152
0.182086168,-0.253197
0.182199546,-0.255232
0.182312925,-0.257257
0.182426304,-0.259271
0.182539683,-0.261274
0.182653061,-0.263268
0.182766440,-0.265250
0.182879819,-0.267222
0.182993197,-0.269184
0.183106576,-0.271135
0.183219955,-0.273075
0.183333333,-0.275005
0.183446712,-0.276924
0.183560091,-0.278832
0.183673469,-0.280729
0.183786848,-0.282616
0.183900227,-0.284492
0.184013605,-0.286357
0.184126984,-0.288211
0.184240363,-0.290055
0.184353741,-0.291887
0.184467120,-0.293708
0.184580499,-0.295518
0.184693878,-0.297317
0.184807256,-0.299105
0.184920635,-0.300882
0.185034014,-0.302648
0.185147392,-0.304403
0.185260771,-0.306147
0.185374150,-0.307879
0.185487528,-0.309600
0.185600907,-0.311310
0.185714286,-0.313008
0.185827664,-0.314696
0.185941043,-0.316372
0.186054422,-0.318037
0.186167800,-0.319690
0.186281179,-0.321332
0.186394558,-0.322963
0.186507937,-0.324582
0.186621315,-0.326190
0.186734694,-0.327787
0.186848073,-0.329372
0.186961451,-0.330946
0.187074830,-0.332508
0.187188209,-0.334059
0.187301587,-0.335599
0.187414966,-0.337127
0.187528345,-0.338643
0.187641723,-0.340149
0.187755102,-0.341643
0.187868481,-0.343125
0.187981859,-0.344596
0.188095238,-0.346055
0.188208617,-0.347503
0.188321995,-0.348940
0.188435374,-0.350365
0.188548753,-0.351778
0.188662132,-0.353180
0.188775510,-0.354571
0.188888889,-0.355950
0.189002268,-0.357318
0.189115646,-0.358674
0.189229025,-0.360018
0.189342404,-0.361351
0.189455782,-0.362673
0.189569161,-0.363983
0.189682540,-0.365281
0.189795918,-0.366568
0.189909297,-0.367844
0.190022676,-0.369107
0.190136054,-0.370360
0.190249433,-0.371601
0.190362812,-0.372830
0.190476190,-0.374048
0.190589569,-0.375254
0.190702948,-0.376449
0.190816327,-0.377632
0.190929705,-0.378804
0.191043084,-0.379964
0.191156463,-0.381113
0.191269841,-0.382251
0.191383220,-0.383377
0.191496599,-0.384492
0.191609977,-0.385595
0.191723356,-0.386687
0.191836735,-0.387768
0.191950113,-0.388837
0.192063492,-0.389896
0.192176871,-0.390943
0.192290249,-0.391979
0.192403628,-0.393004
0.192517007,-0.394018
0.192630385,-0.395020
0.192743764,-0.396012
0.192857143,-0.396992
0.192970522,-0.397962
0.193083900,-0.398921
0.193197279,-0.399869
0.193310658,-0.400806
0.193424036,-0.401732
0.193537415,-0.402648
0.193650794,-0.403552
0.193764172,-0.404447
0.193877551,-0.405330
0.193990930,-0.406203
0.194104308,-0.407065
0.194217687,-0.407917
0.194331066,-0.408758
0.194444444,-0.409588
0.194557823,-0.410409
0.194671202,-0.411219
0.194784580,-0.412018
0.194897959,-0.412807
0.195011338,-0.413586
0.195124717,-0.414354
0.195238095,-0.415112
0.195351474,-0.415860
0.195464853,-0.416598
0.195578231,-0.417326
0.195691610,-0.418044
0.195804989,-0.418751
0.195918367,-0.419449
0.196031746,-0.420136
0.196145125,-0.420814
0.196258503,-0.421481
0.196371882,-0.422139
0.196485261,-0.422787
0.196598639,-0.423425
0.196712018,-0.424054
0.196825397,-0.424672
0.196938776,-0.425282
0.197052154,-0.425881
0.197165533,-0.426471
0.197278912,-0.427051
0.197392290,-0.427622
0.197505669,-0.428184
0.197619048,-0.428737
0.197732426,-0.429280
0.197845805,-0.429813
0.197959184,-0.430338
0.198072562,-0.430853
0.198185941,-0.431359
0.198299320,-0.431857
0.198412698,-0.432345
0.198526077,-0.432824
0.198639456,-0.433295
0.198752834,-0.433756
0.198866213,-0.434209
0.198979592,-0.434653
0.199092971,-0.435089
0.199206349,-0.435515
0.199319728,-0.435933
0.199433107,-0.436343
0.199546485,-0.436744
0.199659864,-0.437136
0.199773243,-0.437520
0.199886621,-0.437896
0.200000000,-0.438263
0.200113379,-0.438622
0.200226757,-0.438972
0.200340136,-0.439315
0.200453515,-0.439649
0.200566893,-0.439974
0.200680272,-0.440292
0.200793651,-0.440602
0.200907029,-0.440903
0.201020408,-0.441197
0.201133787,-0.441482
0.201247166,-0.441760
0.201360544,-0.442030
0.201473923,-0.442291
0.201587302,-0.442545
0.201700680,-0.442791
0.201814059,-0.443030
0.201927438,-0.443260
0.202040816,-0.443483
0.202154195,-0.443698
0.202267574,-0.443906
0.202380952,-0.444106
0.202494331,-0.444298
0.202607710,-0.444483
0.202721088,-0.444660
0.202834467,-0.444830
0.202947846,-0.444992
0.203061224,-0.445147
0.203174603,-0.445295
0.203287982,-0.445435
0.203401361,-0.445568
0.203514739,-0.445694
0.203628118,-0.445812
0.203741497,-0.445923
0.203854875,-0.446027
0.203968254,-0.446124
0.204081633,-0.446213
0.204195011,-0.446295
0.204308390,-0.446371
0.204421769,-0.446439
0.204535147,-0.446499
0.204648526,-0.446554
0.204761905,-0.446600
0.204875283,-0.446640
0.204988662,-0.446673
0.205102041,-0.446699
0.205215420,-0.446718
0.205328798,-0.446730
0.205442177,-0.446735
0.205555556,-0.446734
0.205668934,-0.446725
0.205782313,-0.446710
0.205895692,-0.446688
0.206009070,-0.446659
0.206122449,-0.446624
0.206235828,-0.446582
0.206349206,-0.446533
0.206462585,-0.446477
0.206575964,-0.446416
0.206689342,-0.446347
0.206802721,-0.446272
0.206916100,-0.446191
0.207029478,-0.446103
0.207142857,-0.446009
0.207256236,-0.445909
0.207369615,-0.445802
0.207482993,-0.445689
0.207596372,-0.445569
0.207709751,-0.445444
0.207823129,-0.445312
0.207936508,-0.445175
0.208049887,-0.445031
0.208163265,-0.444881
0.208276644,-0.444725
0.208390023,-0.444564
0.208503401,-0.444396
0.208616780,-0.444223
0.208730159,-0.444044
0.208843537,-0.443859
0.208956916,-0.443668
0.209070295,-0.443472
0.209183673,-0.443270
0.209297052,-0.443062
0.209410431,-0.442849
0.209523810,-0.442631
0.209637188,-0.442407
0.209750567,-0.442177
0.209863946,-0.441943
0.209977324,-0.441703
0.210090703,-0.441457
0.210204082,-0.441207
0.210317460,-0.440951
0.210430839,-0.440691
0.210544218,-0.440425
0.210657596,-0.440154
0.210770975,-0.439878
0.210884354,-0.439597
0.210997732,-0.439312
0.211111111,-0.439021
0.211224490,-0.438726
0.211337868,-0.438426
0.211451247,-0.438122
0.211564626,-0.437812
0.211678005,-0.437498
0.211791383,-0.437180
0.211904762,-0.436857
0.212018141,-0.436529
0.212131519,-0.436197
0.212244898,-0.435861
0.212358277,-0.435520
0.212471655,-0.435175
0.212585034,-0.434826
0.212698413,-0.434473
0.212811791,-0.434116
0.212925170,-0.433754
0.213038549,-0.433388
0.213151927,-0.433019
0.213265306,-0.432645
0.213378685,-0.432267
0.213492063,-0.431886
0.213605442,-0.431501
0.213718821,-0.431112
0.213832200,-0.430719
0.213945578,-0.430323
0.214058957,-0.429922
0.214172336,-0.429519
0.214285714,-0.429112
0.214399093,-0.428701
0.214512472,-0.428287
0.214625850,-0.427870
0.214739229,-0.427449
0.214852608,-0.427025
0.214965986,-0.426598
0.215079365,-0.426167
0.215192744,-0.425734
0.215306122,-0.425297
0.215419501,-0.424858
0.215532880,-0.424415
0.215646259,-0.423969
0.215759637,-0.423521
0.215873016,-0.423069
0.215986395,-0.422615
0.216099773,-0.422158
0.216213152,-0.421699
0.216326531,-0.421237
0.216439909,-0.420772
0.216553288,-0.420304
0.216666667,-0.419834
0.216780045,-0.419362
0.216893424,-0.418887
0.217006803,-0.418409
0.217120181,-0.417929
0.217233560,-0.417447
0.217346939,-0.416962
0.217460317,-0.416475
0.217573696,-0.415985
0.217687075,-0.415494
0.217800454,-0.415000
0.217913832,-0.414503
0.218027211,-0.414004
0.218140590,-0.413503
0.218253968,-0.413000
0.218367347,-0.412495
0.218480726,-0.411987
0.218594104,-0.411477
0.218707483,-0.410965
0.218820862,-0.410451
0.218934240,-0.409935
0.219047619,-0.409417
0.219160998,-0.408896
0.219274376,-0.408374
0.219387755,-0.407850
0.219501134,-0.407323
0.219614512,-0.406795
0.219727891,-0.406265
0.219841270,-0.405732
0.219954649,-0.405198
0.220068027,-0.404662
0.220181406,-0.404124
0.220294785,-0.403584
0.220408163,-0.403043
0.220521542,-0.402499
0.220634921,-0.401954
0.220748299,-0.401407
0.220861678,-0.400858
0.220975057,-0.400307
0.221088435,-0.399755
0.221201814,-0.399200
0.221315193,-0.398645
0.221428571,-0.398087
0.221541950,-0.397528
0.221655329,-0.396967
0.221768707,-0.396404
0.221882086,-0.395840
0.221995465,-0.395274
0.222108844,-0.394706
0.222222222,-0.394137
0.222335601,-0.393566
0.222448980,-0.392993
0.222562358,-0.392419
0.222675737,-0.391843
0.222789116,-0.391265
0.222902494,-0.390686
0.223015873,-0.390105
0.223129252,-0.389523
0.223242630,-0.388939
0.223356009,-0.388353
0.223469388,-0.387766
0.223582766,-0.387177
0.223696145,-0.386586
0.223809524,-0.385994
0.223922902,-0.385400
0.224036281,-0.384804
0.224149660,-0.384207
0.224263039,-0.383608
0.224376417,-0.383008
0.224489796,-0.382406
0.224603175,-0.381802
0.224716553,-0.381196
0.224829932,-0.380589
0.224943311,-0.379981
0.225056689,-0.379371
0.225170068,-0.378759
0.225283447,-0.378145
0.225396825,-0.377530
0.225510204,-0.376913
0.225623583,-0.376295
0.225736961,-0.375674
0.225850340,-0.375053
0.225963719,-0.374430
0.226077098,-0.373805
0.226190476,-0.373179
0.226303855,-0.372551
0.226417234,-0.371921
0.226530612,-0.371290
0.226643991,-0.370658
0.226757370,-0.370024
0.226870748,-0.369388
0.226984127,-0.368751
0.227097506,-0.368112
0.227210884,-0.367472
0.227324263,-0.366830
0.227437642,-0.366187
0.227551020,-0.365542
0.227664399,-0.364895
0.227777778,-0.364247
0.227891156,-0.363597
0.228004535,-0.362946
0.228117914,-0.362293
0.228231293,-0.361638
0.228344671,-0.360982
0.228458050,-0.360324
0.228571429,-0.359664
0.228684807,-0.359002
0.228798186,-0.358339
0.228911565,-0.357674
0.229024943,-0.357008
0.229138322,-0.356339
0.229251701,-0.355669
0.229365079,-0.354997
0.229478458,-0.354323
0.229591837,-0.353647
0.229705215,-0.352970
0.229818594,-0.352290
0.229931973,-0.351609
0.230045351,-0.350925
0.230158730,-0.350240
0.230272109,-0.349553
0.230385488,-0.348864
0.230498866,-0.348174
0.230612245,-0.347481
0.230725624,-0.346787
0.230839002,-0.346090
0.230952381,-0.345392
0.231065760,-0.344692
0.231179138,-0.343990
0.231292517,-0.343286
0.231405896,-0.342580
0.231519274,-0.341872
0.231632653,-0.341163
0.231746032,-0.340452
0.231859410,-0.339739
0.231972789,-0.339024
0.232086168,-0.338307
0.232199546,-0.337589
0.232312925,-0.336869
0.232426304,-0.336147
0.232539683,-0.335423
0.232653061,-0.334698
0.232766440,-0.333971
0.232879819,-0.333242
0.232993197,-0.332512
0.233106576,-0.331780
0.233219955,-0.331046
0.233333333,-0.330310
0.233446712,-0.329573
0.233560091,-0.328834
0.233673469,-0.328094
0.233786848,-0.327352
0.233900227,-0.326608
0.234013605,-0.325863
0.234126984,-0.325116
0.234240363,-0.324368
0.234353741,-0.323617
0.234467120,-0.322865
0.234580499,-0.322112
0.234693878,-0.321357
0.234807256,-0.320600
0.234920635,-0.319842
0.235034014,-0.319082
0.235147392,-0.318320
0.235260771,-0.317557
0.235374150,-0.316792
0.235487528,-0.316026
0.235600907,-0.315258
0.235714286,-0.314489
0.235827664,-0.313717
0.235941043,-0.312945
0.236054422,-0.312170
0.236167800,-0.311394
0.236281179,-0.310617
0.236394558,-0.309838
0.236507937,-0.309058
0.236621315,-0.308276
0.236734694,-0.307492
0.236848073,-0.306707
0.236961451,-0.305921
