time_s,trend
0.144104308,4.211620
0.144217687,4.211771
0.144331066,4.211922
0.144444444,4.212072
0.144557823,4.212223
0.144671202,4.212373
0.144784580,4.212523
0.144897959,4.212674
0.145011338,4.212824
0.145124717,4.212975
0.145238095,4.213125
0.145351474,4.213274
0.145464853,4.213425
0.145578231,4.213575
0.145691610,4.213725
0.145804989,4.213875
0.145918367,4.214025
0.146031746,4.214174
0.146145125,4.214324
0.146258503,4.214473
0.146371882,4.214622
0.146485261,4.214772
0.146598639,4.214921
0.146712018,4.215071
0.146825397,4.215220
0.146938776,4.215369
0.147052154,4.215518
0.147165533,4.215667
0.147278912,4.215816
0.147392290,4.215965
0.147505669,4.216114
0.147619048,4.216263
0.147732426,4.216412
0.147845805,4.216560
0.147959184,4.216709
0.148072562,4.216857
0.148185941,4.217005
0.148299320,4.217154
0.148412698,4.217302
0.148526077,4.217450
0.148639456,4.217598
0.148752834,4.217747
0.148866213,4.217895
0.148979592,4.218042
0.149092971,4.218190
0.149206349,4.218338
0.149319728,4.218486
0.149433107,4.218634
0.149546485,4.218781
0.149659864,4.218929
0.149773243,4.219076
0.149886621,4.219223
0.150000000,4.219371
0.150113379,4.219518
0.150226757,4.219666
0.150340136,4.219813
0.150453515,4.219960
0.150566893,4.220107
0.150680272,4.220253
0.150793651,4.220400
0.150907029,4.220547
0.151020408,4.220694
0.151133787,4.220841
0.151247166,4.220987
0.151360544,4.221134
0.151473923,4.221280
0.151587302,4.221426
0.151700680,4.221573
0.151814059,4.221719
0.151927438,4.221865
0.152040816,4.222012
0.152154195,4.222158
0.152267574,4.222303
0.152380952,4.222450
0.152494331,4.222596
0.152607710,4.222741
0.152721088,4.222887
0.152834467,4.223032
0.152947846,4.223178
0.153061224,4.223324
0.153174603,4.223469
0.153287982,4.223615
0.153401361,4.223760
0.153514739,4.223906
0.153628118,4.224051
0.153741497,4.224195
0.153854875,4.224341
0.153968254,4.224486
0.154081633,4.224631
0.154195011,4.224776
0.154308390,4.224920
0.154421769,4.225065
0.154535147,4.225210
0.154648526,4.225354
0.154761905,4.225499
0.154875283,4.225644
0.154988662,4.225788
0.155102041,4.225932
0.155215420,4.226077
0.155328798,4.226221
0.155442177,4.226365
0.155555556,4.226509
0.155668934,4.226653
0.155782313,4.226797
0.155895692,4.226941
0.156009070,4.227085
0.156122449,4.227229
0.156235828,4.227372
0.156349206,4.227516
0.156462585,4.227659
0.156575964,4.227803
0.156689342,4.227946
0.156802721,4.228089
0.156916100,4.228233
0.157029478,4.228376
0.157142857,4.228519
0.157256236,4.228662
0.157369615,4.228805
0.157482993,4.228949
0.157596372,4.229091
0.157709751,4.229234
0.157823129,4.229377
0.157936508,4.229519
0.158049887,4.229662
0.158163265,4.229805
0.158276644,4.229948
0.158390023,4.230090
0.158503401,4.230232
0.158616780,4.230375
0.158730159,4.230516
0.158843537,4.230659
0.158956916,4.230801
0.159070295,4.230943
0.159183673,4.231085
0.159297052,4.231227
0.159410431,4.231369
0.159523810,4.231511
0.159637188,4.231653
0.159750567,4.231794
0.159863946,4.231936
0.159977324,4.232077
0.160090703,4.232219
0.160204082,4.232360
0.160317460,4.232502
0.160430839,4.232643
0.160544218,4.232784
0.160657596,4.232925
0.160770975,4.233066
0.160884354,4.233207
0.160997732,4.233348
0.161111111,4.233489
0.161224490,4.233630
0.161337868,4.233771
0.161451247,4.233912
0.161564626,4.234052
0.161678005,4.234193
0.161791383,4.234334
0.161904762,4.234474
0.162018141,4.234614
0.162131519,4.234755
0.162244898,4.234895
0.162358277,4.235035
0.162471655,4.235175
0.162585034,4.235315
0.162698413,4.235455
0.162811791,4.235595
0.162925170,4.235735
0.163038549,4.235875
0.163151927,4.236015
0.163265306,4.236154
0.163378685,4.236294
0.163492063,4.236434
0.163605442,4.236573
0.163718821,4.236712
0.163832200,4.236852
0.163945578,4.236991
0.164058957,4.237130
0.164172336,4.237269
0.164285714,4.237409
0.164399093,4.237548
0.164512472,4.237687
0.164625850,4.237825
0.164739229,4.237964
0.164852608,4.238103
0.164965986,4.238242
0.165079365,4.238380
0.165192744,4.238519
0.165306122,4.238658
0.165419501,4.238796
0.165532880,4.238935
0.165646259,4.239073
0.165759637,4.239212
0.165873016,4.239350
0.165986395,4.239488
0.166099773,4.239626
0.166213152,4.239764
0.166326531,4.239902
0.166439909,4.240040
0.166553288,4.240178
0.166666667,4.240315
0.166780045,4.240453
0.166893424,4.240591
0.167006803,4.240729
0.167120181,4.240866
0.167233560,4.241004
0.167346939,4.241141
0.167460317,4.241279
0.167573696,4.241416
0.167687075,4.241553
0.167800454,4.241690
0.167913832,4.241827
0.168027211,4.241964
0.168140590,4.242101
0.168253968,4.242239
0.168367347,4.242375
0.168480726,4.242512
0.168594104,4.242649
0.168707483,4.242785
0.168820862,4.242922
0.168934240,4.243059
0.169047619,4.243195
0.169160998,4.243331
0.169274376,4.243468
0.169387755,4.243604
0.169501134,4.243741
0.169614512,4.243877
0.169727891,4.244013
0.169841270,4.244149
0.169954649,4.244285
0.170068027,4.244421
0.170181406,4.244557
0.170294785,4.244693
0.170408163,4.244828
0.170521542,4.244964
0.170634921,4.245100
0.170748299,4.245235
0.170861678,4.245371
0.170975057,4.245506
0.171088435,4.245642
0.171201814,4.245777
0.171315193,4.245912
0.171428571,4.246047
0.171541950,4.246182
0.171655329,4.246318
0.171768707,4.246453
0.171882086,4.246588
0.171995465,4.246723
0.172108844,4.246858
0.172222222,4.246992
0.172335601,4.247127
0.172448980,4.247262
0.172562358,4.247396
0.172675737,4.247531
0.172789116,4.247665
0.172902494,4.247800
0.173015873,4.247934
0.173129252,4.248069
0.173242630,4.248203
0.173356009,4.248337
0.173469388,4.248471
0.173582766,4.248605
0.173696145,4.248739
0.173809524,4.248873
0.173922902,4.249007
0.174036281,4.249141
0.174149660,4.249275
0.174263039,4.249408
0.174376417,4.249542
0.174489796,4.249675
0.174603175,4.249809
0.174716553,4.249943
0.174829932,4.250076
0.174943311,4.250209
0.175056689,4.250343
0.175170068,4.250476
0.175283447,4.250609
0.175396825,4.250742
0.175510204,4.250875
0.175623583,4.251009
0.175736961,4.251141
0.175850340,4.251274
0.175963719,4.251407
0.176077098,4.251540
0.176190476,4.251672
0.176303855,4.251805
0.176417234,4.251937
0.176530612,4.252070
0.176643991,4.252203
0.176757370,4.252335
0.176870748,4.252467
0.176984127,4.252600
0.177097506,4.252732
0.177210884,4.252864
0.177324263,4.252996
0.177437642,4.253128
0.177551020,4.253260
0.177664399,4.253392
0.177777778,4.253524
0.177891156,4.253656
0.178004535,4.253788
0.178117914,4.253919
0.178231293,4.254051
0.178344671,4.254182
0.178458050,4.254314
0.178571429,4.254445
0.178684807,4.254577
0.178798186,4.254708
0.178911565,4.254839
0.179024943,4.254971
0.179138322,4.255102
0.179251701,4.255233
0.179365079,4.255364
0.179478458,4.255495
0.179591837,4.255626
0.179705215,4.255757
0.179818594,4.255888
0.179931973,4.256018
0.180045351,4.256149
0.180158730,4.256279
0.180272109,4.256410
0.180385488,4.256541
0.180498866,4.256671
0.180612245,4.256802
0.180725624,4.256932
0.180839002,4.257062
0.180952381,4.257193
0.181065760,4.257323
0.181179138,4.257453
0.181292517,4.257583
0.181405896,4.257713
0.181519274,4.257843
0.181632653,4.257973
0.181746032,4.258102
0.181859410,4.258233
0.181972789,4.258362
0.182086168,4.258492
0.182199546,4.258621
0.182312925,4.258751
0.182426304,4.258881
0.182539683,4.259010
0.182653061,4.259139
0.182766440,4.259269
0.182879819,4.259398
0.182993197,4.259527
0.183106576,4.259656
0.183219955,4.259785
0.183333333,4.259914
0.183446712,4.260044
0.183560091,4.260172
0.183673469,4.260301
0.183786848,4.260430
0.183900227,4.260559
0.184013605,4.260687
0.184126984,4.260816
0.184240363,4.260944
0.184353741,4.261073
0.184467120,4.261202
0.184580499,4.261330
0.184693878,4.261458
0.184807256,4.261587
0.184920635,4.261715
0.185034014,4.261843
0.185147392,4.261971
0.185260771,4.262099
0.185374150,4.262227
0.185487528,4.262355
0.185600907,4.262483
0.185714286,4.262611
0.185827664,4.262739
0.185941043,4.262866
0.186054422,4.262994
0.186167800,4.263122
0.186281179,4.263249
0.186394558,4.263377
0.186507937,4.263505
0.186621315,4.263632
0.186734694,4.263759
0.186848073,4.263886
0.186961451,4.264014
0.187074830,4.264141
0.187188209,4.264268
0.187301587,4.264395
0.187414966,4.264522
0.187528345,4.264649
0.187641723,4.264776
0.187755102,4.264903
0.187868481,4.265030
0.187981859,4.265156
0.188095238,4.265283
0.188208617,4.265409
0.188321995,4.265536
0.188435374,4.265663
0.188548753,4.265789
0.188662132,4.265915
0.188775510,4.266042
0.188888889,4.266168
0.189002268,4.266294
0.189115646,4.266420
0.189229025,4.266547
0.189342404,4.266673
0.189455782,4.266798
0.189569161,4.266925
0.189682540,4.267051
0.189795918,4.267176
0.189909297,4.267302
0.190022676,4.267428
0.190136054,4.267554
0.190249433,4.267679
0.190362812,4.267805
0.190476190,4.267930
0.190589569,4.268055
0.190702948,4.268181
0.190816327,4.268306
0.190929705,4.268432
0.191043084,4.268557
0.191156463,4.268682
0.191269841,4.268807
0.191383220,4.268932
0.191496599,4.269057
0.191609977,4.269182
0.191723356,4.269307
0.191836735,4.269432
0.191950113,4.269557
0.192063492,4.269682
0.192176871,4.269806
0.192290249,4.269931
0.192403628,4.270056
0.192517007,4.270180
0.192630385,4.270305
0.192743764,4.270429
0.192857143,4.270554
0.192970522,4.270678
0.193083900,4.270802
0.193197279,4.270926
0.193310658,4.271050
0.193424036,4.271174
0.193537415,4.271298
0.193650794,4.271422
0.193764172,4.271546
0.193877551,4.271670
0.193990930,4.271794
0.194104308,4.271917
0.194217687,4.272041
0.194331066,4.272165
0.194444444,4.272289
0.194557823,4.272412
0.194671202,4.272535
0.194784580,4.272659
0.194897959,4.272782
0.195011338,4.272906
0.195124717,4.273029
0.195238095,4.273152
0.195351474,4.273275
0.195464853,4.273398
0.195578231,4.273521
0.195691610,4.273644
0.195804989,4.273767
0.195918367,4.273890
0.196031746,4.274014
0.196145125,4.274136
0.196258503,4.274259
0.196371882,4.274382
0.196485261,4.274504
0.196598639,4.274627
0.196712018,4.274749
0.196825397,4.274872
0.196938776,4.274994
0.197052154,4.275116
0.197165533,4.275239
0.197278912,4.275361
0.197392290,4.275483
0.197505669,4.275606
0.197619048,4.275727
0.197732426,4.275849
0.197845805,4.275971
0.197959184,4.276093
0.198072562,4.276215
0.198185941,4.276337
0.198299320,4.276459
0.198412698,4.276580
0.198526077,4.276702
0.198639456,4.276824
0.198752834,4.276946
0.198866213,4.277067
0.198979592,4.277188
0.199092971,4.277310
0.199206349,4.277431
0.199319728,4.277553
0.199433107,4.277674
0.199546485,4.277795
0.199659864,4.277916
0.199773243,4.278037
0.199886621,4.278158
0.200000000,4.278279
0.200113379,4.278400
0.200226757,4.278521
0.200340136,4.278642
0.200453515,4.278762
0.200566893,4.278883
0.200680272,4.279004
0.200793651,4.279124
0.200907029,4.279245
0.201020408,4.279366
0.201133787,4.279486
0.201247166,4.279606
0.201360544,4.279727
0.201473923,4.279847
0.201587302,4.279967
0.201700680,4.280087
0.201814059,4.280207
0.201927438,4.280327
0.202040816,4.280447
0.202154195,4.280568
0.202267574,4.280687
0.202380952,4.280807
0.202494331,4.280927
0.202607710,4.281047
0.202721088,4.281167
0.202834467,4.281286
0.202947846,4.281406
0.203061224,4.281526
0.203174603,4.281645
0.203287982,4.281765
0.203401361,4.281884
0.203514739,4.282003
0.203628118,4.282122
0.203741497,4.282241
0.203854875,4.282361
0.203968254,4.282480
0.204081633,4.282599
0.204195011,4.282718
0.204308390,4.282837
0.204421769,4.282956
0.204535147,4.283075
0.204648526,4.283194
0.204761905,4.283312
0.204875283,4.283431
0.204988662,4.283550
0.205102041,4.283668
0.205215420,4.283787
0.205328798,4.283905
0.205442177,4.284024
0.205555556,4.284142
0.205668934,4.284260
0.205782313,4.284379
0.205895692,4.284497
0.206009070,4.284615
0.206122449,4.284733
0.206235828,4.284852
0.206349206,4.284969
0.206462585,4.285087
0.206575964,4.285205
0.206689342,4.285323
0.206802721,4.285441
0.206916100,4.285559
0.207029478,4.285676
0.207142857,4.285794
0.207256236,4.285912
0.207369615,4.286029
0.207482993,4.286147
0.207596372,4.286264
0.207709751,4.286382
0.207823129,4.286499
0.207936508,4.286616
0.208049887,4.286734
0.208163265,4.286851
0.208276644,4.286968
0.208390023,4.287085
0.208503401,4.287202
0.208616780,4.287319
0.208730159,4.287436
0.208843537,4.287553
0.208956916,4.287670
0.209070295,4.287786
0.209183673,4.287903
0.209297052,4.288020
0.209410431,4.288136
0.209523810,4.288253
0.209637188,4.288369
0.209750567,4.288486
0.209863946,4.288602
0.209977324,4.288719
0.210090703,4.288835
0.210204082,4.288951
0.210317460,4.289067
0.210430839,4.289184
0.210544218,4.289299
0.210657596,4.289416
0.210770975,4.289532
0.210884354,4.289648
0.210997732,4.289763
0.211111111,4.289879
0.211224490,4.289995
0.211337868,4.290111
0.211451247,4.290226
0.211564626,4.290342
0.211678005,4.290458
0.211791383,4.290574
0.211904762,4.290689
0.212018141,4.290804
0.212131519,4.290920
0.212244898,4.291035
0.212358277,4.291150
0.212471655,4.291265
0.212585034,4.291381
0.212698413,4.291496
0.212811791,4.291611
0.212925170,4.291726
0.213038549,4.291841
0.213151927,4.291955
0.213265306,4.292070
0.213378685,4.292185
0.213492063,4.292300
0.213605442,4.292415
0.213718821,4.292530
0.213832200,4.292645
0.213945578,4.292759
0.214058957,4.292873
0.214172336,4.292988
0.214285714,4.293102
0.214399093,4.293217
0.214512472,4.293331
0.214625850,4.293445
0.214739229,4.293559
0.214852608,4.293674
0.214965986,4.293787
0.215079365,4.293901
0.215192744,4.294015
0.215306122,4.294129
0.215419501,4.294243
0.215532880,4.294357
0.215646259,4.294471
0.215759637,4.294585
0.215873016,4.294698
0.215986395,4.294812
0.216099773,4.294926
0.216213152,4.295039
0.216326531,4.295152
0.216439909,4.295266
0.216553288,4.295379
0.216666667,4.295493
0.216780045,4.295606
0.216893424,4.295719
0.217006803,4.295832
0.217120181,4.295946
0.217233560,4.296058
0.217346939,4.296171
0.217460317,4.296284
0.217573696,4.296397
0.217687075,4.296510
0.217800454,4.296623
0.217913832,4.296736
0.218027211,4.296848
0.218140590,4.296961
0.218253968,4.297074
0.218367347,4.297186
0.218480726,4.297299
0.218594104,4.297411
0.218707483,4.297523
0.218820862,4.297636
0.218934240,4.297748
0.219047619,4.297860
0.219160998,4.297973
0.219274376,4.298085
0.219387755,4.298197
0.219501134,4.298309
0.219614512,4.298421
0.219727891,4.298532
0.219841270,4.298645
0.219954649,4.298756
0.220068027,4.298868
0.220181406,4.298980
0.220294785,4.299091
0.220408163,4.299203
0.220521542,4.299314
0.220634921,4.299426
0.220748299,4.299538
0.220861678,4.299649
0.220975057,4.299760
0.221088435,4.299872
0.221201814,4.299983
0.221315193,4.300094
0.221428571,4.300205
0.221541950,4.300316
0.221655329,4.300427
0.221768707,4.300539
0.221882086,4.300650
0.221995465,4.300760
0.222108844,4.300871
0.222222222,4.300982
0.222335601,4.301093
0.222448980,4.301203
0.222562358,4.301314
0.222675737,4.301425
0.222789116,4.301535
0.222902494,4.301646
0.223015873,4.301756
0.223129252,4.301866
0.223242630,4.301977
0.223356009,4.302087
0.223469388,4.302197
0.223582766,4.302308
0.223696145,4.302418
0.223809524,4.302528
0.223922902,4.302638
0.224036281,4.302748
0.224149660,4.302857
0.224263039,4.302968
0.224376417,4.303077
0.224489796,4.303187
0.224603175,4.303297
0.224716553,4.303406
0.224829932,4.303516
0.224943311,4.303626
0.225056689,4.303735
0.225170068,4.303844
0.225283447,4.303954
0.225396825,4.304063
0.225510204,4.304173
0.225623583,4.304282
0.225736961,4.304391
0.225850340,4.304500
0.225963719,4.304609
0.226077098,4.304718
0.226190476,4.304827
0.226303855,4.304936
0.226417234,4.305045
0.226530612,4.305154
0.226643991,4.305263
0.226757370,4.305371
0.226870748,4.305480
0.226984127,4.305588
0.227097506,4.305697
0.227210884,4.305806
0.227324263,4.305914
0.227437642,4.306023
0.227551020,4.306131
0.227664399,4.306239
0.227777778,4.306348
0.227891156,4.306456
0.228004535,4.306564
0.228117914,4.306672
0.228231293,4.306780
0.228344671,4.306888
0.228458050,4.306996
0.228571429,4.307104
0.228684807,4.307212
0.228798186,4.307320
0.228911565,4.307427
0.229024943,4.307535
0.229138322,4.307643
0.229251701,4.307750
0.229365079,4.307858
0.229478458,4.307965
0.229591837,4.308073
0.229705215,4.308180
0.229818594,4.308287
0.229931973,4.308395
0.230045351,4.308502
0.230158730,4.308609
0.230272109,4.308716
0.230385488,4.308823
0.230498866,4.308930
0.230612245,4.309037
0.230725624,4.309144
0.230839002,4.309251
0.230952381,4.309358
0.231065760,4.309464
0.231179138,4.309571
0.231292517,4.309678
0.231405896,4.309784
0.231519274,4.309891
0.231632653,4.309998
0.231746032,4.310104
0.231859410,4.310210
0.231972789,4.310317
0.232086168,4.310423
0.232199546,4.310529
0.232312925,4.310636
0.232426304,4.310741
0.232539683,4.310848
0.232653061,4.310954
0.232766440,4.311059
0.232879819,4.311166
0.232993197,4.311272
0.233106576,4.311378
0.233219955,4.311483
0.233333333,4.311589
0.233446712,4.311695
0.233560091,4.311800
0.233673469,4.311905
0.233786848,4.312011
0.233900227,4.312117
0.234013605,4.312222
0.234126984,4.312327
0.234240363,4.312433
0.234353741,4.312538
0.234467120,4.312643
0.234580499,4.312748
0.234693878,4.312853
0.234807256,4.312958
0.234920635,4.313063
0.235034014,4.313168
0.235147392,4.313273
0.235260771,4.313378
0.235374150,4.313483
0.235487528,4.313588
0.235600907,4.313692
0.235714286,4.313797
0.235827664,4.313901
0.235941043,4.314006
0.236054422,4.314110
0.236167800,4.314215
0.236281179,4.314319
0.236394558,4.314424
0.236507937,4.314528
0.236621315,4.314632
0.236734694,4.314736
0.236848073,4.314840
0.236961451,4.314944
0.237074830,4.315048
0.237188209,4.315152
0.237301587,4.315256
0.237414966,4.315360
0.237528345,4.315464
0.237641723,4.315567
0.237755102,4.315671
0.237868481,4.315774
0.237981859,4.315878
0.238095238,4.315981
0.238208617,4.316085
0.238321995,4.316188
0.238435374,4.316291
0.238548753,4.316395
0.238662132,4.316498
0.238775510,4.316601
0.238888889,4.316705
0.239002268,4.316808
0.239115646,4.316911
0.239229025,4.317014
0.239342404,4.317117
0.239455782,4.317220
0.239569161,4.317322
0.239682540,4.317425
0.239795918,4.317528
0.239909297,4.317630
0.240022676,4.317733
0.240136054,4.317835
0.240249433,4.317938
0.240362812,4.318040
0.240476190,4.318143
0.240589569,4.318245
0.240702948,4.318347
0.240816327,4.318449
0.240929705,4.318552
0.241043084,4.318654
0.241156463,4.318756
0.241269841,4.318858
0.241383220,4.318960
0.241496599,4.319062
0.241609977,4.319164
0.241723356,4.319266
0.241836735,4.319367
0.241950113,4.319469
0.242063492,4.319571
0.242176871,4.319673
0.242290249,4.319774
0.242403628,4.319876
0.242517007,4.319977
0.242630385,4.320078
0.242743764,4.320180
0.242857143,4.320281
