time_s,envelope
7.297732426,30.769243
7.297845805,30.768766
7.297959184,30.768309
7.298072562,30.767881
7.298185941,30.767477
7.298299320,30.767097
7.298412698,30.766745
7.298526077,30.766418
7.298639456,30.766115
7.298752834,30.765837
7.298866213,30.765585
7.298979592,30.765360
7.299092971,30.765162
7.299206349,30.764984
7.299319728,30.764833
7.299433107,30.764709
7.299546485,30.764612
7.299659864,30.764536
7.299773243,30.764486
7.299886621,30.764463
7.300000000,30.764467
7.300113379,30.764492
7.300226757,30.764545
7.300340136,30.764620
7.300453515,30.764721
7.300566893,30.764845
7.300680272,30.764996
7.300793651,30.765169
7.300907029,30.765366
7.301020408,30.765585
7.301133787,30.765829
7.301247166,30.766094
7.301360544,30.766384
7.301473923,30.766695
7.301587302,30.767029
7.301700680,30.767382
7.301814059,30.767757
7.301927438,30.768152
7.302040816,30.768570
7.302154195,30.769009
7.302267574,30.769463
7.302380952,30.769939
7.302494331,30.770433
7.302607710,30.770948
7.302721088,30.771481
7.302834467,30.772034
7.302947846,30.772600
7.303061224,30.773186
7.303174603,30.773788
7.303287982,30.774408
7.303401361,30.775045
7.303514739,30.775698
7.303628118,30.776369
7.303741497,30.777058
7.303854875,30.777758
7.303968254,30.778477
7.304081633,30.779211
7.304195011,30.779961
7.304308390,30.780725
7.304421769,30.781504
7.304535147,30.782299
7.304648526,30.783108
7.304761905,30.783932
7.304875283,30.784771
7.304988662,30.785624
7.305102041,30.786488
7.305215420,30.787369
7.305328798,30.788260
7.305442177,30.789167
7.305555556,30.790087
7.305668934,30.791018
7.305782313,30.791960
7.305895692,30.792917
7.306009070,30.793886
7.306122449,30.794867
7.306235828,30.795858
7.306349206,30.796858
7.306462585,30.797873
7.306575964,30.798897
7.306689342,30.799929
7.306802721,30.800972
7.306916100,30.802025
7.307029478,30.803085
7.307142857,30.804155
7.307256236,30.805233
7.307369615,30.806320
7.307482993,30.807413
7.307596372,30.808512
7.307709751,30.809620
7.307823129,30.810732
7.307936508,30.811852
7.308049887,30.812975
7.308163265,30.814106
7.308276644,30.815239
7.308390023,30.816378
7.308503401,30.817524
7.308616780,30.818668
7.308730159,30.819818
7.308843537,30.820972
7.308956916,30.822128
7.309070295,30.823288
7.309183673,30.824448
7.309297052,30.825609
7.309410431,30.826775
7.309523810,30.827940
7.309637188,30.829105
7.309750567,30.830271
7.309863946,30.831438
7.309977324,30.832603
7.310090703,30.833771
7.310204082,30.834936
7.310317460,30.836102
7.310430839,30.837263
7.310544218,30.838425
7.310657596,30.839584
7.310770975,30.840744
7.310884354,30.841900
7.310997732,30.843054
7.311111111,30.844204
7.311224490,30.845352
7.311337868,30.846500
7.311451247,30.847643
7.311564626,30.848782
7.311678005,30.849918
7.311791383,30.851048
7.311904762,30.852175
7.312018141,30.853296
7.312131519,30.854412
7.312244898,30.855524
7.312358277,30.856630
7.312471655,30.857729
7.312585034,30.858822
7.312698413,30.859909
7.312811791,30.860991
7.312925170,30.862062
7.313038549,30.863127
7.313151927,30.864185
7.313265306,30.865234
7.313378685,30.866276
7.313492063,30.867304
7.313605442,30.868328
7.313718821,30.869343
7.313832200,30.870346
7.313945578,30.871338
7.314058957,30.872322
7.314172336,30.873295
7.314285714,30.874258
7.314399093,30.875212
7.314512472,30.876150
7.314625850,30.877081
7.314739229,30.878000
7.314852608,30.878906
7.314965986,30.879803
7.315079365,30.880688
7.315192744,30.881559
7.315306122,30.882418
7.315419501,30.883268
7.315532880,30.884104
7.315646259,30.884928
7.315759637,30.885740
7.315873016,30.886538
7.315986395,30.887325
7.316099773,30.888102
7.316213152,30.888863
7.316326531,30.889614
7.316439909,30.890352
7.316553288,30.891077
7.316666667,30.891790
7.316780045,30.892490
7.316893424,30.893179
7.317006803,30.893852
7.317120181,30.894514
7.317233560,30.895164
7.317346939,30.895802
7.317460317,30.896425
7.317573696,30.897036
7.317687075,30.897635
7.317800454,30.898218
7.317913832,30.898790
7.318027211,30.899349
7.318140590,30.899893
7.318253968,30.900423
7.318367347,30.900944
7.318480726,30.901447
7.318594104,30.901939
7.318707483,30.902416
7.318820862,30.902878
7.318934240,30.903330
7.319047619,30.903767
7.319160998,30.904188
7.319274376,30.904596
7.319387755,30.904991
7.319501134,30.905373
7.319614512,30.905741
7.319727891,30.906094
7.319841270,30.906435
7.319954649,30.906761
7.320068027,30.907076
7.320181406,30.907377
7.320294785,30.907663
7.320408163,30.907934
7.320521542,30.908195
7.320634921,30.908442
7.320748299,30.908674
7.320861678,30.908895
7.320975057,30.909103
7.321088435,30.909296
7.321201814,30.909479
7.321315193,30.909647
7.321428571,30.909803
7.321541950,30.909945
7.321655329,30.910074
7.321768707,30.910192
7.321882086,30.910297
7.321995465,30.910389
7.322108844,30.910471
7.322222222,30.910538
7.322335601,30.910591
7.322448980,30.910635
7.322562358,30.910664
7.322675737,30.910685
7.322789116,30.910690
7.322902494,30.910681
7.323015873,30.910664
7.323129252,30.910629
7.323242630,30.910585
7.323356009,30.910528
7.323469388,30.910460
7.323582766,30.910372
7.323696145,30.910276
7.323809524,30.910164
7.323922902,30.910040
7.324036281,30.909901
7.324149660,30.909748
7.324263039,30.909580
7.324376417,30.909397
7.324489796,30.909201
7.324603175,30.908991
7.324716553,30.908764
7.324829932,30.908522
7.324943311,30.908262
7.325056689,30.907988
7.325170068,30.907698
7.325283447,30.907391
7.325396825,30.907068
7.325510204,30.906729
7.325623583,30.906374
7.325736961,30.906004
7.325850340,30.905613
7.325963719,30.905209
7.326077098,30.904789
7.326190476,30.904352
7.326303855,30.903898
7.326417234,30.903431
7.326530612,30.902945
7.326643991,30.902445
7.326757370,30.901928
7.326870748,30.901396
7.326984127,30.900848
7.327097506,30.900286
7.327210884,30.899708
7.327324263,30.899115
7.327437642,30.898508
7.327551020,30.897886
7.327664399,30.897247
7.327777778,30.896597
7.327891156,30.895927
7.328004535,30.895248
7.328117914,30.894552
7.328231293,30.893841
7.328344671,30.893116
7.328458050,30.892378
7.328571429,30.891624
7.328684807,30.890854
7.328798186,30.890072
7.328911565,30.889273
7.329024943,30.888458
7.329138322,30.887630
7.329251701,30.886789
7.329365079,30.885931
7.329478458,30.885061
7.329591837,30.884172
7.329705215,30.883272
7.329818594,30.882355
7.329931973,30.881422
7.330045351,30.880476
7.330158730,30.879511
7.330272109,30.878532
7.330385488,30.877539
7.330498866,30.876530
7.330612245,30.875504
7.330725624,30.874462
7.330839002,30.873404
7.330952381,30.872335
7.331065760,30.871244
7.331179138,30.870144
7.331292517,30.869024
7.331405896,30.867891
7.331519274,30.866741
7.331632653,30.865578
7.331746032,30.864399
7.331859410,30.863207
7.331972789,30.862000
7.332086168,30.860779
7.332199546,30.859541
7.332312925,30.858294
7.332426304,30.857029
7.332539683,30.855751
7.332653061,30.854462
7.332766440,30.853159
7.332879819,30.851839
7.332993197,30.850510
7.333106576,30.849169
7.333219955,30.847816
7.333333333,30.846449
7.333446712,30.845070
7.333560091,30.843679
7.333673469,30.842276
7.333786848,30.840862
7.333900227,30.839437
7.334013605,30.838001
7.334126984,30.836552
7.334240363,30.835093
7.334353741,30.833624
7.334467120,30.832144
7.334580499,30.830652
7.334693878,30.829151
7.334807256,30.827639
7.334920635,30.826115
7.335034014,30.824583
7.335147392,30.823042
7.335260771,30.821489
7.335374150,30.819929
7.335487528,30.818356
7.335600907,30.816774
7.335714286,30.815184
7.335827664,30.813585
7.335941043,30.811975
7.336054422,30.810360
7.336167800,30.808731
7.336281179,30.807098
7.336394558,30.805456
7.336507937,30.803808
7.336621315,30.802151
7.336734694,30.800486
7.336848073,30.798815
7.336961451,30.797138
7.337074830,30.795456
7.337188209,30.793764
7.337301587,30.792070
7.337414966,30.790371
7.337528345,30.788666
7.337641723,30.786957
7.337755102,30.785242
7.337868481,30.783525
7.337981859,30.781801
7.338095238,30.780079
7.338208617,30.778353
7.338321995,30.776621
7.338435374,30.774893
7.338548753,30.773157
7.338662132,30.771423
7.338775510,30.769688
7.338888889,30.767950
7.339002268,30.766212
7.339115646,30.764475
7.339229025,30.762737
7.339342404,30.761003
7.339455782,30.759266
7.339569161,30.757534
7.339682540,30.755800
7.339795918,30.754068
7.339909297,30.752338
7.340022676,30.750612
7.340136054,30.748890
7.340249433,30.747168
7.340362812,30.745449
7.340476190,30.743732
7.340589569,30.742022
7.340702948,30.740313
7.340816327,30.738609
7.340929705,30.736912
7.341043084,30.735218
7.341156463,30.733530
7.341269841,30.731848
7.341383220,30.730171
7.341496599,30.728500
7.341609977,30.726837
7.341723356,30.725180
7.341836735,30.723532
7.341950113,30.721893
7.342063492,30.720261
7.342176871,30.718637
7.342290249,30.717022
7.342403628,30.715418
7.342517007,30.713821
7.342630385,30.712236
7.342743764,30.710661
7.342857143,30.709101
7.342970522,30.707548
7.343083900,30.706007
7.343197279,30.704481
7.343310658,30.702969
7.343424036,30.701468
7.343537415,30.699982
7.343650794,30.698511
7.343764172,30.697054
7.343877551,30.695614
7.343990930,30.694189
7.344104308,30.692781
7.344217687,30.691389
7.344331066,30.690014
7.344444444,30.688658
7.344557823,30.687319
7.344671202,30.685999
7.344784580,30.684698
7.344897959,30.683414
7.345011338,30.682148
7.345124717,30.680904
7.345238095,30.679678
7.345351474,30.678471
7.345464853,30.677284
7.345578231,30.676117
7.345691610,30.674973
7.345804989,30.673843
7.345918367,30.672737
7.346031746,30.671654
7.346145125,30.670586
7.346258503,30.669542
7.346371882,30.668518
7.346485261,30.667517
7.346598639,30.666533
7.346712018,30.665573
7.346825397,30.664633
7.346938776,30.663717
7.347052154,30.662821
7.347165533,30.661945
7.347278912,30.661093
7.347392290,30.660259
7.347505669,30.659451
7.347619048,30.658663
7.347732426,30.657898
7.347845805,30.657154
7.347959184,30.656435
7.348072562,30.655737
7.348185941,30.655062
7.348299320,30.654411
7.348412698,30.653784
7.348526077,30.653179
7.348639456,30.652601
7.348752834,30.652042
7.348866213,30.651514
7.348979592,30.651009
7.349092971,30.650528
7.349206349,30.650072
7.349319728,30.649643
7.349433107,30.649239
7.349546485,30.648859
7.349659864,30.648508
7.349773243,30.648184
7.349886621,30.647882
7.350000000,30.647608
7.350113379,30.647362
7.350226757,30.647142
7.350340136,30.646950
7.350453515,30.646782
7.350566893,30.646643
7.350680272,30.646530
7.350793651,30.646442
7.350907029,30.646381
7.351020408,30.646351
7.351133787,30.646345
7.351247166,30.646368
7.351360544,30.646418
7.351473923,30.646492
7.351587302,30.646593
7.351700680,30.646721
7.351814059,30.646877
7.351927438,30.647058
7.352040816,30.647266
7.352154195,30.647501
7.352267574,30.647760
7.352380952,30.648048
7.352494331,30.648359
7.352607710,30.648699
7.352721088,30.649063
7.352834467,30.649456
7.352947846,30.649872
7.353061224,30.650314
7.353174603,30.650782
7.353287982,30.651278
7.353401361,30.651796
7.353514739,30.652344
7.353628118,30.652916
7.353741497,30.653515
7.353854875,30.654142
7.353968254,30.654793
7.354081633,30.655472
7.354195011,30.656178
7.354308390,30.656908
7.354421769,30.657669
7.354535147,30.658453
7.354648526,30.659266
7.354761905,30.660107
7.354875283,30.660971
7.354988662,30.661863
7.355102041,30.662786
7.355215420,30.663734
7.355328798,30.664709
7.355442177,30.665709
7.355555556,30.666740
7.355668934,30.667797
7.355782313,30.668880
7.355895692,30.669991
7.356009070,30.671129
7.356122449,30.672298
7.356235828,30.673489
7.356349206,30.674711
7.356462585,30.675957
7.356575964,30.677233
7.356689342,30.678534
7.356802721,30.679863
7.356916100,30.681217
7.357029478,30.682598
7.357142857,30.684010
7.357256236,30.685444
7.357369615,30.686907
7.357482993,30.688395
7.357596372,30.689907
7.357709751,30.691448
7.357823129,30.693014
7.357936508,30.694609
7.358049887,30.696226
7.358163265,30.697868
7.358276644,30.699537
7.358390023,30.701231
7.358503401,30.702948
7.358616780,30.704691
7.358730159,30.706459
7.358843537,30.708250
7.358956916,30.710070
7.359070295,30.711908
7.359183673,30.713772
7.359297052,30.715660
7.359410431,30.717575
7.359523810,30.719509
7.359637188,30.721468
7.359750567,30.723452
7.359863946,30.725454
7.359977324,30.727484
7.360090703,30.729538
7.360204082,30.731609
7.360317460,30.733706
7.360430839,30.735825
7.360544218,30.737965
7.360657596,30.740129
7.360770975,30.742313
7.360884354,30.744518
7.360997732,30.746748
7.361111111,30.748995
7.361224490,30.751263
7.361337868,30.753553
7.361451247,30.755859
7.361564626,30.758190
7.361678005,30.760538
7.361791383,30.762903
7.361904762,30.765287
7.362018141,30.767691
7.362131519,30.770111
7.362244898,30.772551
7.362358277,30.775002
7.362471655,30.777473
7.362585034,30.779957
7.362698413,30.782457
7.362811791,30.784973
7.362925170,30.787502
7.363038549,30.790045
7.363151927,30.792599
7.363265306,30.795166
7.363378685,30.797749
7.363492063,30.800339
7.363605442,30.802944
7.363718821,30.805557
7.363832200,30.808182
7.363945578,30.810820
7.364058957,30.813465
7.364172336,30.816118
7.364285714,30.818781
7.364399093,30.821453
7.364512472,30.824133
7.364625850,30.826820
7.364739229,30.829515
7.364852608,30.832218
7.364965986,30.834927
7.365079365,30.837645
7.365192744,30.840368
7.365306122,30.843098
7.365419501,30.845833
7.365532880,30.848574
7.365646259,30.851320
7.365759637,30.854069
7.365873016,30.856825
7.365986395,30.859583
7.366099773,30.862347
7.366213152,30.865112
7.366326531,30.867882
7.366439909,30.870655
7.366553288,30.873430
7.366666667,30.876205
7.366780045,30.878986
7.366893424,30.881767
7.367006803,30.884550
7.367120181,30.887333
7.367233560,30.890118
7.367346939,30.892902
7.367460317,30.895685
7.367573696,30.898470
7.367687075,30.901253
7.367800454,30.904032
7.367913832,30.906813
7.368027211,30.909588
7.368140590,30.912361
7.368253968,30.915134
7.368367347,30.917900
7.368480726,30.920662
7.368594104,30.923420
7.368707483,30.926174
7.368820862,30.928921
7.368934240,30.931665
7.369047619,30.934399
7.369160998,30.937128
7.369274376,30.939852
7.369387755,30.942566
7.369501134,30.945276
7.369614512,30.947973
7.369727891,30.950665
7.369841270,30.953344
7.369954649,30.956017
7.370068027,30.958675
7.370181406,30.961327
7.370294785,30.963966
7.370408163,30.966597
7.370521542,30.969213
7.370634921,30.971819
7.370748299,30.974411
7.370861678,30.976994
7.370975057,30.979561
7.371088435,30.982117
7.371201814,30.984657
7.371315193,30.987185
7.371428571,30.989698
7.371541950,30.992197
7.371655329,30.994680
7.371768707,30.997152
7.371882086,30.999607
7.371995465,31.002045
7.372108844,31.004467
7.372222222,31.006874
7.372335601,31.009262
7.372448980,31.011637
7.372562358,31.013992
7.372675737,31.016331
7.372789116,31.018654
7.372902494,31.020958
7.373015873,31.023241
7.373129252,31.025505
7.373242630,31.027752
7.373356009,31.029978
7.373469388,31.032183
7.373582766,31.034369
7.373696145,31.036531
7.373809524,31.038673
7.373922902,31.040796
7.374036281,31.042892
7.374149660,31.044968
7.374263039,31.047018
7.374376417,31.049044
7.374489796,31.051046
7.374603175,31.053024
7.374716553,31.054976
7.374829932,31.056904
7.374943311,31.058804
7.375056689,31.060680
7.375170068,31.062527
7.375283447,31.064346
7.375396825,31.066139
7.375510204,31.067902
7.375623583,31.069639
7.375736961,31.071344
7.375850340,31.073025
7.375963719,31.074677
7.376077098,31.076298
7.376190476,31.077888
7.376303855,31.079453
7.376417234,31.080984
7.376530612,31.082485
7.376643991,31.083960
7.376757370,31.085398
7.376870748,31.086813
7.376984127,31.088192
7.377097506,31.089542
7.377210884,31.090860
7.377324263,31.092150
7.377437642,31.093405
7.377551020,31.094627
7.377664399,31.095821
7.377777778,31.096981
7.377891156,31.098104
7.378004535,31.099201
7.378117914,31.100258
7.378231293,31.101284
7.378344671,31.102280
7.378458050,31.103237
7.378571429,31.104158
7.378684807,31.105049
7.378798186,31.105902
7.378911565,31.106720
7.379024943,31.107504
7.379138322,31.108250
7.379251701,31.108957
7.379365079,31.109631
7.379478458,31.110268
7.379591837,31.110867
7.379705215,31.111427
7.379818594,31.111950
7.379931973,31.112432
7.380045351,31.112879
7.380158730,31.113283
7.380272109,31.113649
7.380385488,31.113977
7.380498866,31.114264
7.380612245,31.114508
7.380725624,31.114717
7.380839002,31.114882
7.380952381,31.115009
7.381065760,31.115095
7.381179138,31.115139
7.381292517,31.115145
7.381405896,31.115110
7.381519274,31.115032
7.381632653,31.114916
7.381746032,31.114759
7.381859410,31.114563
7.381972789,31.114326
7.382086168,31.114048
7.382199546,31.113733
7.382312925,31.113375
7.382426304,31.112980
7.382539683,31.112543
7.382653061,31.112068
7.382766440,31.111551
7.382879819,31.110998
7.382993197,31.110403
7.383106576,31.109770
7.383219955,31.109097
7.383333333,31.108385
7.383446712,31.107637
7.383560091,31.106848
7.383673469,31.106018
7.383786848,31.105152
7.383900227,31.104246
7.384013605,31.103302
7.384126984,31.102320
7.384240363,31.101299
7.384353741,31.100241
7.384467120,31.099142
7.384580499,31.098007
7.384693878,31.096832
7.384807256,31.095621
7.384920635,31.094372
7.385034014,31.093086
7.385147392,31.091759
7.385260771,31.090397
7.385374150,31.088999
7.385487528,31.087561
7.385600907,31.086086
7.385714286,31.084574
7.385827664,31.083029
7.385941043,31.081440
7.386054422,31.079823
7.386167800,31.078163
7.386281179,31.076471
7.386394558,31.074741
7.386507937,31.072979
7.386621315,31.071180
7.386734694,31.069347
7.386848073,31.067482
7.386961451,31.065580
7.387074830,31.063650
7.387188209,31.061684
7.387301587,31.059683
7.387414966,31.057653
7.387528345,31.055592
7.387641723,31.053499
7.387755102,31.051374
7.387868481,31.049219
7.387981859,31.047035
7.388095238,31.044823
7.388208617,31.042580
7.388321995,31.040310
7.388435374,31.038008
7.388548753,31.035685
7.388662132,31.033327
7.388775510,31.030949
7.388888889,31.028540
7.389002268,31.026106
7.389115646,31.023649
7.389229025,31.021162
7.389342404,31.018654
7.389455782,31.016117
7.389569161,31.013559
7.389682540,31.010975
7.389795918,31.008368
7.389909297,31.005739
7.390022676,31.003084
7.390136054,31.000410
7.390249433,30.997713
7.390362812,30.994993
7.390476190,30.992252
7.390589569,30.989491
7.390702948,30.986708
7.390816327,30.983906
7.390929705,30.981081
7.391043084,30.978239
7.391156463,30.975378
7.391269841,30.972498
7.391383220,30.969599
7.391496599,30.966681
7.391609977,30.963743
7.391723356,30.960793
7.391836735,30.957819
7.391950113,30.954834
7.392063492,30.951830
7.392176871,30.948809
7.392290249,30.945772
7.392403628,30.942722
7.392517007,30.939655
7.392630385,30.936577
7.392743764,30.933483
7.392857143,30.930376
7.392970522,30.927256
7.393083900,30.924124
7.393197279,30.920979
7.393310658,30.917826
7.393424036,30.914660
7.393537415,30.911482
7.393650794,30.908297
7.393764172,30.905102
7.393877551,30.901897
7.393990930,30.898687
7.394104308,30.895468
7.394217687,30.892242
7.394331066,30.889009
7.394444444,30.885769
7.394557823,30.882526
7.394671202,30.879276
7.394784580,30.876020
7.394897959,30.872759
7.395011338,30.869499
7.395124717,30.866232
7.395238095,30.862959
7.395351474,30.859686
7.395464853,30.856407
7.395578231,30.853128
7.395691610,30.849848
7.395804989,30.846563
7.395918367,30.843277
7.396031746,30.839987
7.396145125,30.836695
7.396258503,30.833405
7.396371882,30.830109
7.396485261,30.826813
7.396598639,30.823517
7.396712018,30.820217
7.396825397,30.816919
7.396938776,30.813620
7.397052154,30.810322
7.397165533,30.807020
7.397278912,30.803722
7.397392290,30.800421
7.397505669,30.797121
7.397619048,30.793819
7.397732426,30.790522
7.397845805,30.787222
7.397959184,30.783924
7.398072562,30.780624
7.398185941,30.777328
7.398299320,30.774036
7.398412698,30.770742
7.398526077,30.767454
7.398639456,30.764164
7.398752834,30.760880
7.398866213,30.757595
7.398979592,30.754316
7.399092971,30.751038
7.399206349,30.747765
7.399319728,30.744495
7.399433107,30.741232
7.399546485,30.737970
7.399659864,30.734715
7.399773243,30.731462
7.399886621,30.728216
7.400000000,30.724977
7.400113379,30.721743
7.400226757,30.718513
7.400340136,30.715294
7.400453515,30.712078
7.400566893,30.708870
7.400680272,30.705666
7.400793651,30.702471
7.400907029,30.699286
7.401020408,30.696106
7.401133787,30.692934
7.401247166,30.689772
7.401360544,30.686617
7.401473923,30.683472
7.401587302,30.680332
7.401700680,30.677204
7.401814059,30.674088
7.401927438,30.670977
7.402040816,30.667881
7.402154195,30.664793
7.402267574,30.661713
7.402380952,30.658649
7.402494331,30.655596
7.402607710,30.652552
7.402721088,30.649523
7.402834467,30.646503
7.402947846,30.643499
7.403061224,30.640507
7.403174603,30.637529
7.403287982,30.634567
7.403401361,30.631618
7.403514739,30.628683
7.403628118,30.625767
7.403741497,30.622864
7.403854875,30.619978
7.403968254,30.617107
7.404081633,30.614258
7.404195011,30.611423
7.404308390,30.608608
7.404421769,30.605812
7.404535147,30.603037
7.404648526,30.600279
7.404761905,30.597544
7.404875283,30.594826
7.404988662,30.592133
7.405102041,30.589458
7.405215420,30.586807
7.405328798,30.584179
7.405442177,30.581572
7.405555556,30.578989
7.405668934,30.576427
7.405782313,30.573889
7.405895692,30.571377
7.406009070,30.568886
7.406122449,30.566422
7.406235828,30.563978
7.406349206,30.561562
7.406462585,30.559172
7.406575964,30.556803
7.406689342,30.554462
7.406802721,30.552145
7.406916100,30.549856
7.407029478,30.547590
7.407142857,30.545351
7.407256236,30.543140
7.407369615,30.540953
7.407482993,30.538792
7.407596372,30.536659
7.407709751,30.534554
7.407823129,30.532475
7.407936508,30.530422
7.408049887,30.528397
7.408163265,30.526398
7.408276644,30.524429
7.408390023,30.522486
7.408503401,30.520573
7.408616780,30.518688
7.408730159,30.516829
7.408843537,30.514999
7.408956916,30.513197
7.409070295,30.511425
7.409183673,30.509682
7.409297052,30.507967
7.409410431,30.506283
7.409523810,30.504629
7.409637188,30.503006
7.409750567,30.501413
7.409863946,30.499849
7.409977324,30.498318
7.410090703,30.496817
7.410204082,30.495348
7.410317460,30.493912
7.410430839,30.492506
7.410544218,30.491133
7.410657596,30.489796
7.410770975,30.488485
7.410884354,30.487209
7.410997732,30.485964
7.411111111,30.484756
7.411224490,30.483576
7.411337868,30.482431
7.411451247,30.481318
7.411564626,30.480240
7.411678005,30.479193
7.411791383,30.478182
7.411904762,30.477201
7.412018141,30.476255
7.412131519,30.475342
7.412244898,30.474461
7.412358277,30.473614
7.412471655,30.472797
7.412585034,30.472015
7.412698413,30.471264
7.412811791,30.470547
7.412925170,30.469860
7.413038549,30.469210
7.413151927,30.468590
7.413265306,30.468002
7.413378685,30.467447
7.413492063,30.466925
7.413605442,30.466433
7.413718821,30.465975
7.413832200,30.465548
7.413945578,30.465151
7.414058957,30.464790
7.414172336,30.464458
7.414285714,30.464159
7.414399093,30.463890
7.414512472,30.463654
7.414625850,30.463449
7.414739229,30.463276
7.414852608,30.463133
7.414965986,30.463024
7.415079365,30.462946
7.415192744,30.462896
7.415306122,30.462883
7.415419501,30.462896
7.415532880,30.462942
7.415646259,30.463020
7.415759637,30.463127
7.415873016,30.463270
7.415986395,30.463438
7.416099773,30.463640
7.416213152,30.463871
7.416326531,30.464134
7.416439909,30.464426
7.416553288,30.464746
7.416666667,30.465099
7.416780045,30.465485
7.416893424,30.465897
7.417006803,30.466339
7.417120181,30.466810
7.417233560,30.467314
7.417346939,30.467844
7.417460317,30.468405
7.417573696,30.468996
7.417687075,30.469616
7.417800454,30.470263
7.417913832,30.470940
7.418027211,30.471645
7.418140590,30.472380
7.418253968,30.473143
7.418367347,30.473934
7.418480726,30.474752
7.418594104,30.475599
7.418707483,30.476477
7.418820862,30.477381
7.418934240,30.478312
7.419047619,30.479271
7.419160998,30.480257
7.419274376,30.481272
7.419387755,30.482313
7.419501134,30.483383
7.419614512,30.484478
7.419727891,30.485600
7.419841270,30.486750
7.419954649,30.487930
7.420068027,30.489136
7.420181406,30.490368
7.420294785,30.491627
7.420408163,30.492914
7.420521542,30.494226
7.420634921,30.495567
7.420748299,30.496939
7.420861678,30.498335
7.420975057,30.499760
7.421088435,30.501211
7.421201814,30.502689
7.421315193,30.504194
7.421428571,30.505730
7.421541950,30.507292
7.421655329,30.508879
7.421768707,30.510494
7.421882086,30.512140
7.421995465,30.513811
7.422108844,30.515507
7.422222222,30.517233
7.422335601,30.518988
7.422448980,30.520769
7.422562358,30.522579
7.422675737,30.524414
7.422789116,30.526278
7.422902494,30.528168
7.423015873,30.530087
7.423129252,30.532030
7.423242630,30.534002
7.423356009,30.536003
7.423469388,30.538027
7.423582766,30.540075
7.423696145,30.542154
7.423809524,30.544256
7.423922902,30.546385
7.424036281,30.548538
7.424149660,30.550714
7.424263039,30.552921
7.424376417,30.555147
7.424489796,30.557402
7.424603175,30.559679
7.424716553,30.561981
7.424829932,30.564308
7.424943311,30.566658
7.425056689,30.569033
7.425170068,30.571428
7.425283447,30.573849
7.425396825,30.576294
7.425510204,30.578760
7.425623583,30.581249
7.425736961,30.583759
7.425850340,30.586294
7.425963719,30.588848
7.426077098,30.591427
7.426190476,30.594023
7.426303855,30.596642
7.426417234,30.599285
7.426530612,30.601944
7.426643991,30.604628
7.426757370,30.607330
7.426870748,30.610054
7.426984127,30.612797
7.427097506,30.615561
7.427210884,30.618345
7.427324263,30.621149
7.427437642,30.623970
7.427551020,30.626812
7.427664399,30.629675
7.427777778,30.632555
7.427891156,30.635454
7.428004535,30.638371
7.428117914,30.641306
7.428231293,30.644257
7.428344671,30.647226
7.428458050,30.650213
7.428571429,30.653217
7.428684807,30.656235
7.428798186,30.659267
7.428911565,30.662317
7.429024943,30.665384
7.429138322,30.668465
7.429251701,30.671558
7.429365079,30.674665
7.429478458,30.677788
7.429591837,30.680925
7.429705215,30.684071
7.429818594,30.687229
7.429931973,30.690401
7.430045351,30.693586
7.430158730,30.696781
7.430272109,30.699986
7.430385488,30.703203
7.430498866,30.706427
7.430612245,30.709661
7.430725624,30.712908
7.430839002,30.716160
7.430952381,30.719421
7.431065760,30.722691
7.431179138,30.725969
7.431292517,30.729254
7.431405896,30.732544
7.431519274,30.735842
7.431632653,30.739143
7.431746032,30.742455
7.431859410,30.745768
7.431972789,30.749086
7.432086168,30.752411
7.432199546,30.755739
7.432312925,30.759069
7.432426304,30.762405
7.432539683,30.765745
7.432653061,30.769087
7.432766440,30.772432
7.432879819,30.775776
7.432993197,30.779125
7.433106576,30.782473
7.433219955,30.785824
7.433333333,30.789171
7.433446712,30.792522
7.433560091,30.795870
7.433673469,30.799217
7.433786848,30.802563
7.433900227,30.805906
7.434013605,30.809250
7.434126984,30.812586
7.434240363,30.815918
7.434353741,30.819246
7.434467120,30.822571
7.434580499,30.825890
7.434693878,30.829201
7.434807256,30.832508
7.434920635,30.835806
7.435034014,30.839096
7.435147392,30.842377
7.435260771,30.845650
7.435374150,30.848911
7.435487528,30.852167
7.435600907,30.855408
7.435714286,30.858639
7.435827664,30.861860
7.435941043,30.865068
7.436054422,30.868263
7.436167800,30.871447
7.436281179,30.874619
7.436394558,30.877773
7.436507937,30.880915
7.436621315,30.884043
7.436734694,30.887157
7.436848073,30.890253
7.436961451,30.893337
7.437074830,30.896402
7.437188209,30.899456
7.437301587,30.902489
7.437414966,30.905506
7.437528345,30.908506
7.437641723,30.911493
7.437755102,30.914463
7.437868481,30.917414
7.437981859,30.920345
7.438095238,30.923264
7.438208617,30.926163
7.438321995,30.929045
7.438435374,30.931908
7.438548753,30.934752
7.438662132,30.937580
7.438775510,30.940388
7.438888889,30.943176
7.439002268,30.945946
7.439115646,30.948696
7.439229025,30.951427
7.439342404,30.954136
7.439455782,30.956829
7.439569161,30.959497
7.439682540,30.962147
7.439795918,30.964775
7.439909297,30.967382
7.440022676,30.969969
7.440136054,30.972532
7.440249433,30.975073
7.440362812,30.977592
7.440476190,30.980089
7.440589569,30.982561
7.440702948,30.985012
7.440816327,30.987438
7.440929705,30.989841
7.441043084,30.992220
7.441156463,30.994574
7.441269841,30.996904
7.441383220,30.999208
7.441496599,31.001490
7.441609977,31.003744
7.441723356,31.005970
7.441836735,31.008173
