time_s,envelope_detrended
0.132312925,-0.386516
0.132426304,-0.386022
0.132539683,-0.385498
0.132653061,-0.384949
0.132766440,-0.384371
0.132879819,-0.383767
0.132993197,-0.383134
0.133106576,-0.382475
0.133219955,-0.381787
0.133333333,-0.381070
0.133446712,-0.380328
0.133560091,-0.379553
0.133673469,-0.378753
0.133786848,-0.377924
0.133900227,-0.377063
0.134013605,-0.376177
0.134126984,-0.375261
0.134240363,-0.374317
0.134353741,-0.373343
0.134467120,-0.372341
0.134580499,-0.371310
0.134693878,-0.370251
0.134807256,-0.369162
0.134920635,-0.368045
0.135034014,-0.366898
0.135147392,-0.365726
0.135260771,-0.364522
0.135374150,-0.363292
0.135487528,-0.362036
0.135600907,-0.360749
0.135714286,-0.359435
0.135827664,-0.358093
0.135941043,-0.356725
0.136054422,-0.355327
0.136167800,-0.353904
0.136281179,-0.352453
0.136394558,-0.350975
0.136507937,-0.349468
0.136621315,-0.347935
0.136734694,-0.346374
0.136848073,-0.344789
0.136961451,-0.343173
0.137074830,-0.341534
0.137188209,-0.339866
0.137301587,-0.338169
0.137414966,-0.336449
0.137528345,-0.334700
0.137641723,-0.332925
0.137755102,-0.331121
0.137868481,-0.329294
0.137981859,-0.327439
0.138095238,-0.325557
0.138208617,-0.323650
0.138321995,-0.321717
0.138435374,-0.319757
0.138548753,-0.317772
0.138662132,-0.315764
0.138775510,-0.313726
0.138888889,-0.311666
0.139002268,-0.309580
0.139115646,-0.307468
0.139229025,-0.305336
0.139342404,-0.303177
0.139455782,-0.300993
0.139569161,-0.298789
0.139682540,-0.296562
0.139795918,-0.294311
0.139909297,-0.292038
0.140022676,-0.289744
0.140136054,-0.287430
0.140249433,-0.285093
0.140362812,-0.282739
0.140476190,-0.280362
0.140589569,-0.277967
0.140702948,-0.275555
0.140816327,-0.273124
0.140929705,-0.270671
0.141043084,-0.268205
0.141156463,-0.265718
0.141269841,-0.263217
0.141383220,-0.260699
0.141496599,-0.258163
0.141609977,-0.255614
0.141723356,-0.253046
0.141836735,-0.250465
0.141950113,-0.247869
0.142063492,-0.245255
0.142176871,-0.242631
0.142290249,-0.239992
0.142403628,-0.237338
0.142517007,-0.234670
0.142630385,-0.231988
0.142743764,-0.229294
0.142857143,-0.226586
0.142970522,-0.223866
0.143083900,-0.221132
0.143197279,-0.218384
0.143310658,-0.215627
0.143424036,-0.212855
0.143537415,-0.210073
0.143650794,-0.207278
0.143764172,-0.204469
0.143877551,-0.201652
0.143990930,-0.198820
0.144104308,-0.195980
0.144217687,-0.193128
0.144331066,-0.190265
0.144444444,-0.187390
0.144557823,-0.184507
0.144671202,-0.181615
0.144784580,-0.178711
0.144897959,-0.175799
0.145011338,-0.172878
0.145124717,-0.169946
0.145238095,-0.167008
0.145351474,-0.164062
0.145464853,-0.161104
0.145578231,-0.158140
0.145691610,-0.155170
0.145804989,-0.152192
0.145918367,-0.149206
0.146031746,-0.146216
0.146145125,-0.143218
0.146258503,-0.140217
0.146371882,-0.137211
0.146485261,-0.134199
0.146598639,-0.131181
0.146712018,-0.128160
0.146825397,-0.125136
0.146938776,-0.122110
0.147052154,-0.119080
0.147165533,-0.116045
0.147278912,-0.113010
0.147392290,-0.109973
0.147505669,-0.106935
0.147619048,-0.103895
0.147732426,-0.100851
0.147845805,-0.097805
0.147959184,-0.094762
0.148072562,-0.091716
0.148185941,-0.088667
0.148299320,-0.085619
0.148412698,-0.082573
0.148526077,-0.079521
0.148639456,-0.076473
0.148752834,-0.073424
0.148866213,-0.070376
0.148979592,-0.067328
0.149092971,-0.064277
0.149206349,-0.061228
0.149319728,-0.058180
0.149433107,-0.055132
0.149546485,-0.052087
0.149659864,-0.049039
0.149773243,-0.045995
0.149886621,-0.042950
0.150000000,-0.039908
0.150113379,-0.036866
0.150226757,-0.033827
0.150340136,-0.030789
0.150453515,-0.027756
0.150566893,-0.024720
0.150680272,-0.021690
0.150793651,-0.018663
0.150907029,-0.015639
0.151020408,-0.012618
0.151133787,-0.009600
0.151247166,-0.006585
0.151360544,-0.003576
0.151473923,-0.000570
0.151587302,0.002431
0.151700680,0.005428
0.151814059,0.008420
0.151927438,0.011408
0.152040816,0.014388
0.152154195,0.017365
0.152267574,0.020336
0.152380952,0.023301
0.152494331,0.026261
0.152607710,0.029211
0.152721088,0.032159
0.152834467,0.035098
0.152947846,0.038028
0.153061224,0.040952
0.153174603,0.043871
0.153287982,0.046781
0.153401361,0.049682
0.153514739,0.052574
0.153628118,0.055457
0.153741497,0.058332
0.153854875,0.061201
0.153968254,0.064058
0.154081633,0.066904
0.154195011,0.069743
0.154308390,0.072572
0.154421769,0.075391
0.154535147,0.078199
0.154648526,0.080998
0.154761905,0.083788
0.154875283,0.086564
0.154988662,0.089331
0.155102041,0.092086
0.155215420,0.094833
0.155328798,0.097565
0.155442177,0.100288
0.155555556,0.103000
0.155668934,0.105697
0.155782313,0.108385
0.155895692,0.111059
0.156009070,0.113722
0.156122449,0.116372
0.156235828,0.119008
0.156349206,0.121633
0.156462585,0.124243
0.156575964,0.126841
0.156689342,0.129422
0.156802721,0.131991
0.156916100,0.134546
0.157029478,0.137086
0.157142857,0.139609
0.157256236,0.142120
0.157369615,0.144614
0.157482993,0.147093
0.157596372,0.149555
0.157709751,0.152002
0.157823129,0.154432
0.157936508,0.156847
0.158049887,0.159245
0.158163265,0.161629
0.158276644,0.163992
0.158390023,0.166338
0.158503401,0.168666
0.158616780,0.170980
0.158730159,0.173270
0.158843537,0.175546
0.158956916,0.177802
0.159070295,0.180040
0.159183673,0.182258
0.159297052,0.184456
0.159410431,0.186636
0.159523810,0.188799
0.159637188,0.190939
0.159750567,0.193058
0.159863946,0.195160
0.159977324,0.197239
0.160090703,0.199300
0.160204082,0.201338
0.160317460,0.203356
0.160430839,0.205353
0.160544218,0.207328
0.160657596,0.209282
0.160770975,0.211215
0.160884354,0.213126
0.160997732,0.215013
0.161111111,0.216880
0.161224490,0.218721
0.161337868,0.220542
0.161451247,0.222339
0.161564626,0.224113
0.161678005,0.225861
0.161791383,0.227589
0.161904762,0.229291
0.162018141,0.230966
0.162131519,0.232619
0.162244898,0.234245
0.162358277,0.235848
0.162471655,0.237423
0.162585034,0.238974
0.162698413,0.240496
0.162811791,0.241991
0.162925170,0.243461
0.163038549,0.244902
0.163151927,0.246314
0.163265306,0.247700
0.163378685,0.249056
0.163492063,0.250384
0.163605442,0.251683
0.163718821,0.252950
0.163832200,0.254191
0.163945578,0.255400
0.164058957,0.256577
0.164172336,0.257725
0.164285714,0.258841
0.164399093,0.259926
0.164512472,0.260978
0.164625850,0.261999
0.164739229,0.262988
0.164852608,0.263945
0.164965986,0.264867
0.165079365,0.265757
0.165192744,0.266616
0.165306122,0.267439
0.165419501,0.268231
0.165532880,0.268988
0.165646259,0.269713
0.165759637,0.270404
0.165873016,0.271059
0.165986395,0.271683
0.166099773,0.272272
0.166213152,0.272826
0.166326531,0.273346
0.166439909,0.273831
0.166553288,0.274281
0.166666667,0.274699
0.166780045,0.275079
0.166893424,0.275428
0.167006803,0.275739
0.167120181,0.276018
0.167233560,0.276259
0.167346939,0.276466
0.167460317,0.276641
0.167573696,0.276778
0.167687075,0.276880
0.167800454,0.276948
0.167913832,0.276980
0.168027211,0.276976
0.168140590,0.276939
0.168253968,0.276865
0.168367347,0.276758
0.168480726,0.276615
0.168594104,0.276436
0.168707483,0.276225
0.168820862,0.275977
0.168934240,0.275694
0.169047619,0.275380
0.169160998,0.275027
0.169274376,0.274640
0.169387755,0.274221
0.169501134,0.273764
0.169614512,0.273276
0.169727891,0.272749
0.169841270,0.272191
0.169954649,0.271599
0.170068027,0.270971
0.170181406,0.270309
0.170294785,0.269611
0.170408163,0.268882
0.170521542,0.268119
0.170634921,0.267320
0.170748299,0.266490
0.170861678,0.265625
0.170975057,0.264725
0.171088435,0.263796
0.171201814,0.262829
0.171315193,0.261834
0.171428571,0.260803
0.171541950,0.259741
0.171655329,0.258647
0.171768707,0.257524
0.171882086,0.256369
0.171995465,0.255183
0.172108844,0.253964
0.172222222,0.252719
0.172335601,0.251443
0.172448980,0.250137
0.172562358,0.248803
0.172675737,0.247442
0.172789116,0.246050
0.172902494,0.244634
0.173015873,0.243189
0.173129252,0.241716
0.173242630,0.240216
0.173356009,0.238693
0.173469388,0.237141
0.173582766,0.235566
0.173696145,0.233965
0.173809524,0.232338
0.173922902,0.230687
0.174036281,0.229011
0.174149660,0.227311
0.174263039,0.225588
0.174376417,0.223842
0.174489796,0.222073
0.174603175,0.220283
0.174716553,0.218470
0.174829932,0.216634
0.174943311,0.214778
0.175056689,0.212898
0.175170068,0.210998
0.175283447,0.209081
0.175396825,0.207141
0.175510204,0.205180
0.175623583,0.203202
0.175736961,0.201203
0.175850340,0.199187
0.175963719,0.197154
0.176077098,0.195101
0.176190476,0.193030
0.176303855,0.190944
0.176417234,0.188838
0.176530612,0.186718
0.176643991,0.184583
0.176757370,0.182431
0.176870748,0.180264
0.176984127,0.178080
0.177097506,0.175884
0.177210884,0.173676
0.177324263,0.171451
0.177437642,0.169215
0.177551020,0.166967
0.177664399,0.164707
0.177777778,0.162436
0.177891156,0.160152
0.178004535,0.157861
0.178117914,0.155557
0.178231293,0.153242
0.178344671,0.150918
0.178458050,0.148589
0.178571429,0.146247
0.178684807,0.143897
0.178798186,0.141539
0.178911565,0.139174
0.179024943,0.136801
0.179138322,0.134422
0.179251701,0.132034
0.179365079,0.129640
0.179478458,0.127237
0.179591837,0.124829
0.179705215,0.122415
0.179818594,0.119995
0.179931973,0.117569
0.180045351,0.115134
0.180158730,0.112696
0.180272109,0.110253
0.180385488,0.107801
0.180498866,0.105346
0.180612245,0.102887
0.180725624,0.100421
0.180839002,0.097951
0.180952381,0.095475
0.181065760,0.092996
0.181179138,0.090515
0.181292517,0.088027
0.181405896,0.085537
0.181519274,0.083044
0.181632653,0.080547
0.181746032,0.078048
0.181859410,0.075549
0.181972789,0.073044
0.182086168,0.070541
0.182199546,0.068033
0.182312925,0.065528
0.182426304,0.063019
0.182539683,0.060514
0.182653061,0.058008
0.182766440,0.055500
0.182879819,0.052997
0.182993197,0.050491
0.183106576,0.047991
0.183219955,0.045491
0.183333333,0.042994
0.183446712,0.040502
0.183560091,0.038010
0.183673469,0.035524
0.183786848,0.033044
0.183900227,0.030567
0.184013605,0.028095
0.184126984,0.025629
0.184240363,0.023169
0.184353741,0.020717
0.184467120,0.018268
0.184580499,0.015828
0.184693878,0.013394
0.184807256,0.010968
0.184920635,0.008547
0.185034014,0.006136
0.185147392,0.003730
0.185260771,0.001336
0.185374150,-0.001053
0.185487528,-0.003436
0.185600907,-0.005807
0.185714286,-0.008170
0.185827664,-0.010524
0.185941043,-0.012870
0.186054422,-0.015207
0.186167800,-0.017533
0.186281179,-0.019852
0.186394558,-0.022161
0.186507937,-0.024460
0.186621315,-0.026749
0.186734694,-0.029028
0.186848073,-0.031299
0.186961451,-0.033559
0.187074830,-0.035807
0.187188209,-0.038043
0.187301587,-0.040271
0.187414966,-0.042484
0.187528345,-0.044689
0.187641723,-0.046880
0.187755102,-0.049059
0.187868481,-0.051223
0.187981859,-0.053377
0.188095238,-0.055515
0.188208617,-0.057642
0.188321995,-0.059755
0.188435374,-0.061851
0.188548753,-0.063935
0.188662132,-0.066005
0.188775510,-0.068060
0.188888889,-0.070098
0.189002268,-0.072121
0.189115646,-0.074131
0.189229025,-0.076123
0.189342404,-0.078097
0.189455782,-0.080058
0.189569161,-0.082001
0.189682540,-0.083923
0.189795918,-0.085832
0.189909297,-0.087723
0.190022676,-0.089597
0.190136054,-0.091451
0.190249433,-0.093287
0.190362812,-0.095106
0.190476190,-0.096908
0.190589569,-0.098690
0.190702948,-0.100454
0.190816327,-0.102198
0.190929705,-0.103925
0.191043084,-0.105635
0.191156463,-0.107324
0.191269841,-0.108994
0.191383220,-0.110646
0.191496599,-0.112278
0.191609977,-0.113892
0.191723356,-0.115487
0.191836735,-0.117061
0.191950113,-0.118615
0.192063492,-0.120152
0.192176871,-0.121668
0.192290249,-0.123165
0.192403628,-0.124641
0.192517007,-0.126097
0.192630385,-0.127536
0.192743764,-0.128952
0.192857143,-0.130348
0.192970522,-0.131723
0.193083900,-0.133078
0.193197279,-0.134410
0.193310658,-0.135722
0.193424036,-0.137011
0.193537415,-0.138280
0.193650794,-0.139526
0.193764172,-0.140752
0.193877551,-0.141951
0.193990930,-0.143131
0.194104308,-0.144287
0.194217687,-0.145417
0.194331066,-0.146525
0.194444444,-0.147609
0.194557823,-0.148670
0.194671202,-0.149706
0.194784580,-0.150718
0.194897959,-0.151704
0.195011338,-0.152664
0.195124717,-0.153602
0.195238095,-0.154513
0.195351474,-0.155398
0.195464853,-0.156258
0.195578231,-0.157091
0.195691610,-0.157898
0.195804989,-0.158683
0.195918367,-0.159438
0.196031746,-0.160168
0.196145125,-0.160872
0.196258503,-0.161549
0.196371882,-0.162201
0.196485261,-0.162827
0.196598639,-0.163427
0.196712018,-0.163998
0.196825397,-0.164543
0.196938776,-0.165062
0.197052154,-0.165552
0.197165533,-0.166016
0.197278912,-0.166455
0.197392290,-0.166864
0.197505669,-0.167245
0.197619048,-0.167600
0.197732426,-0.167926
0.197845805,-0.168223
0.197959184,-0.168491
0.198072562,-0.168730
0.198185941,-0.168943
0.198299320,-0.169125
0.198412698,-0.169278
0.198526077,-0.169399
0.198639456,-0.169494
0.198752834,-0.169557
0.198866213,-0.169589
0.198979592,-0.169592
0.199092971,-0.169563
0.199206349,-0.169502
0.199319728,-0.169412
0.199433107,-0.169291
0.199546485,-0.169138
0.199659864,-0.168953
0.199773243,-0.168740
0.199886621,-0.168492
0.200000000,-0.168212
0.200113379,-0.167903
0.200226757,-0.167562
0.200340136,-0.167190
0.200453515,-0.166786
0.200566893,-0.166350
0.200680272,-0.165886
0.200793651,-0.165386
0.200907029,-0.164861
0.201020408,-0.164301
0.201133787,-0.163713
0.201247166,-0.163095
0.201360544,-0.162446
0.201473923,-0.161768
0.201587302,-0.161058
0.201700680,-0.160322
0.201814059,-0.159558
0.201927438,-0.158761
0.202040816,-0.157939
0.202154195,-0.157088
0.202267574,-0.156211
0.202380952,-0.155305
0.202494331,-0.154370
0.202607710,-0.153409
0.202721088,-0.152422
0.202834467,-0.151407
0.202947846,-0.150368
0.203061224,-0.149301
0.203174603,-0.148207
0.203287982,-0.147088
0.203401361,-0.145946
0.203514739,-0.144774
0.203628118,-0.143580
0.203741497,-0.142360
0.203854875,-0.141113
0.203968254,-0.139844
0.204081633,-0.138552
0.204195011,-0.137230
0.204308390,-0.135889
0.204421769,-0.134519
0.204535147,-0.133128
0.204648526,-0.131712
0.204761905,-0.130273
0.204875283,-0.128810
0.204988662,-0.127322
0.205102041,-0.125810
0.205215420,-0.124278
0.205328798,-0.122721
0.205442177,-0.121140
0.205555556,-0.119536
0.205668934,-0.117912
0.205782313,-0.116265
0.205895692,-0.114595
0.206009070,-0.112902
0.206122449,-0.111189
0.206235828,-0.109455
0.206349206,-0.107699
0.206462585,-0.105922
0.206575964,-0.104125
0.206689342,-0.102305
0.206802721,-0.100468
0.206916100,-0.098613
0.207029478,-0.096736
0.207142857,-0.094841
0.207256236,-0.092929
0.207369615,-0.090996
0.207482993,-0.089047
0.207596372,-0.087080
0.207709751,-0.085099
0.207823129,-0.083097
0.207936508,-0.081081
0.208049887,-0.079048
0.208163265,-0.077001
0.208276644,-0.074939
0.208390023,-0.072862
0.208503401,-0.070769
0.208616780,-0.068664
0.208730159,-0.066544
0.208843537,-0.064413
0.208956916,-0.062268
0.209070295,-0.060108
0.209183673,-0.057940
0.209297052,-0.055757
0.209410431,-0.053560
0.209523810,-0.051354
0.209637188,-0.049137
0.209750567,-0.046908
0.209863946,-0.044671
0.209977324,-0.042422
0.210090703,-0.040161
0.210204082,-0.037892
0.210317460,-0.035615
0.210430839,-0.033326
0.210544218,-0.031028
0.210657596,-0.028722
0.210770975,-0.026407
0.210884354,-0.024086
0.210997732,-0.021754
0.211111111,-0.019416
0.211224490,-0.017070
0.211337868,-0.014715
0.211451247,-0.012354
0.211564626,-0.009987
0.211678005,-0.007615
0.211791383,-0.005234
0.211904762,-0.002851
0.212018141,-0.000458
0.212131519,0.001937
0.212244898,0.004335
0.212358277,0.006738
0.212471655,0.009148
0.212585034,0.011560
0.212698413,0.013975
0.212811791,0.016393
0.212925170,0.018813
0.213038549,0.021237
0.213151927,0.023663
0.213265306,0.026090
0.213378685,0.028519
0.213492063,0.030948
0.213605442,0.033377
0.213718821,0.035808
0.213832200,0.038240
0.213945578,0.040669
0.214058957,0.043101
0.214172336,0.045529
0.214285714,0.047958
0.214399093,0.050386
0.214512472,0.052812
0.214625850,0.055237
0.214739229,0.057657
0.214852608,0.060080
0.214965986,0.062496
0.215079365,0.064910
0.215192744,0.067324
0.215306122,0.069731
0.215419501,0.072139
0.215532880,0.074541
0.215646259,0.076943
0.215759637,0.079339
0.215873016,0.081729
0.215986395,0.084119
0.216099773,0.086500
0.216213152,0.088882
0.216326531,0.091254
0.216439909,0.093624
0.216553288,0.095987
0.216666667,0.098345
0.216780045,0.100697
0.216893424,0.103043
0.217006803,0.105384
0.217120181,0.107718
0.217233560,0.110044
0.217346939,0.112364
0.217460317,0.114675
0.217573696,0.116981
0.217687075,0.119277
0.217800454,0.121568
0.217913832,0.123847
0.218027211,0.126120
0.218140590,0.128385
0.218253968,0.130638
0.218367347,0.132885
0.218480726,0.135120
0.218594104,0.137344
0.218707483,0.139562
0.218820862,0.141766
0.218934240,0.143960
0.219047619,0.146143
0.219160998,0.148318
0.219274376,0.150478
0.219387755,0.152629
0.219501134,0.154765
0.219614512,0.156890
0.219727891,0.159004
0.219841270,0.161105
0.219954649,0.163193
0.220068027,0.165268
0.220181406,0.167329
0.220294785,0.169379
0.220408163,0.171414
0.220521542,0.173434
0.220634921,0.175443
0.220748299,0.177434
0.220861678,0.179414
0.220975057,0.181379
0.221088435,0.183330
0.221201814,0.185266
0.221315193,0.187188
0.221428571,0.189095
0.221541950,0.190984
0.221655329,0.192863
0.221768707,0.194723
0.221882086,0.196569
0.221995465,0.198401
0.222108844,0.200218
0.222222222,0.202018
0.222335601,0.203803
0.222448980,0.205574
0.222562358,0.207327
0.222675737,0.209066
0.222789116,0.210787
0.222902494,0.212494
0.223015873,0.214184
0.223129252,0.215859
0.223242630,0.217516
0.223356009,0.219156
0.223469388,0.220779
0.223582766,0.222384
0.223696145,0.223972
0.223809524,0.225543
0.223922902,0.227096
0.224036281,0.228631
0.224149660,0.230147
0.224263039,0.231645
0.224376417,0.233125
0.224489796,0.234585
0.224603175,0.236025
0.224716553,0.237448
0.224829932,0.238850
0.224943311,0.240232
0.225056689,0.241597
0.225170068,0.242938
0.225283447,0.244262
0.225396825,0.245565
0.225510204,0.246849
0.225623583,0.248109
0.225736961,0.249352
0.225850340,0.250571
0.225963719,0.251770
0.226077098,0.252949
0.226190476,0.254105
0.226303855,0.255241
0.226417234,0.256356
0.226530612,0.257448
0.226643991,0.258516
0.226757370,0.259565
0.226870748,0.260590
0.226984127,0.261595
0.227097506,0.262574
0.227210884,0.263533
0.227324263,0.264471
0.227437642,0.265383
0.227551020,0.266275
0.227664399,0.267144
0.227777778,0.267992
0.227891156,0.268815
0.228004535,0.269617
0.228117914,0.270393
0.228231293,0.271149
0.228344671,0.271884
0.228458050,0.272593
0.228571429,0.273279
0.228684807,0.273945
0.228798186,0.274588
0.228911565,0.275204
0.229024943,0.275801
0.229138322,0.276374
0.229251701,0.276921
0.229365079,0.277444
0.229478458,0.277948
0.229591837,0.278422
0.229705215,0.278877
0.229818594,0.279305
0.229931973,0.279710
0.230045351,0.280091
0.230158730,0.280447
0.230272109,0.280780
0.230385488,0.281089
0.230498866,0.281372
0.230612245,0.281632
0.230725624,0.281866
0.230839002,0.282077
0.230952381,0.282264
0.231065760,0.282426
0.231179138,0.282561
0.231292517,0.282673
0.231405896,0.282762
0.231519274,0.282825
0.231632653,0.282865
0.231746032,0.282882
0.231859410,0.282872
0.231972789,0.282839
0.232086168,0.282784
0.232199546,0.282702
0.232312925,0.282599
0.232426304,0.282471
0.232539683,0.282322
0.232653061,0.282150
0.232766440,0.281953
0.232879819,0.281734
0.232993197,0.281493
0.233106576,0.281228
0.233219955,0.280941
0.233333333,0.280632
0.233446712,0.280301
0.233560091,0.279947
0.233673469,0.279572
0.233786848,0.279174
0.233900227,0.278753
0.234013605,0.278314
0.234126984,0.277850
0.234240363,0.277368
0.234353741,0.276862
0.234467120,0.276340
