time_s,trend
0.144104308,31.143635
0.144217687,31.143419
0.144331066,31.143206
0.144444444,31.142988
0.144557823,31.142775
0.144671202,31.142561
0.144784580,31.142344
0.144897959,31.142130
0.145011338,31.141916
0.145124717,31.141701
0.145238095,31.141485
0.145351474,31.141272
0.145464853,31.141056
0.145578231,31.140842
0.145691610,31.140629
0.145804989,31.140415
0.145918367,31.140202
0.146031746,31.139988
0.146145125,31.139772
0.146258503,31.139559
0.146371882,31.139345
0.146485261,31.139132
0.146598639,31.138918
0.146712018,31.138704
0.146825397,31.138489
0.146938776,31.138275
0.147052154,31.138062
0.147165533,31.137850
0.147278912,31.137636
0.147392290,31.137423
0.147505669,31.137209
0.147619048,31.136997
0.147732426,31.136784
0.147845805,31.136570
0.147959184,31.136358
0.148072562,31.136145
0.148185941,31.135935
0.148299320,31.135719
0.148412698,31.135509
0.148526077,31.135296
0.148639456,31.135084
0.148752834,31.134871
0.148866213,31.134659
0.148979592,31.134445
0.149092971,31.134233
0.149206349,31.134024
0.149319728,31.133808
0.149433107,31.133598
0.149546485,31.133387
0.149659864,31.133177
0.149773243,31.132961
0.149886621,31.132751
0.150000000,31.132540
0.150113379,31.132328
0.150226757,31.132118
0.150340136,31.131907
0.150453515,31.131695
0.150566893,31.131485
0.150680272,31.131271
0.150793651,31.131060
0.150907029,31.130852
0.151020408,31.130640
0.151133787,31.130430
0.151247166,31.130219
0.151360544,31.130007
0.151473923,31.129797
0.151587302,31.129585
0.151700680,31.129374
0.151814059,31.129166
0.151927438,31.128956
0.152040816,31.128744
0.152154195,31.128532
0.152267574,31.128325
0.152380952,31.128113
0.152494331,31.127903
0.152607710,31.127695
0.152721088,31.127483
0.152834467,31.127275
0.152947846,31.127064
0.153061224,31.126856
0.153174603,31.126644
0.153287982,31.126436
0.153401361,31.126226
0.153514739,31.126019
0.153628118,31.125809
0.153741497,31.125599
0.153854875,31.125391
0.153968254,31.125183
0.154081633,31.124971
0.154195011,31.124763
0.154308390,31.124556
0.154421769,31.124346
0.154535147,31.124136
0.154648526,31.123928
0.154761905,31.123720
0.154875283,31.123510
0.154988662,31.123302
0.155102041,31.123095
0.155215420,31.122887
0.155328798,31.122679
0.155442177,31.122471
0.155555556,31.122263
0.155668934,31.122055
0.155782313,31.121845
0.155895692,31.121637
0.156009070,31.121429
0.156122449,31.121222
0.156235828,31.121016
0.156349206,31.120808
0.156462585,31.120600
0.156575964,31.120392
0.156689342,31.120184
0.156802721,31.119978
0.156916100,31.119770
0.157029478,31.119562
0.157142857,31.119356
0.157256236,31.119148
0.157369615,31.118944
0.157482993,31.118734
0.157596372,31.118530
0.157709751,31.118322
0.157823129,31.118116
0.157936508,31.117908
0.158049887,31.117702
0.158163265,31.117495
0.158276644,31.117290
0.158390023,31.117081
0.158503401,31.116877
0.158616780,31.116671
0.158730159,31.116467
0.158843537,31.116257
0.158956916,31.116053
0.159070295,31.115847
0.159183673,31.115643
0.159297052,31.115433
0.159410431,31.115229
0.159523810,31.115023
0.159637188,31.114819
0.159750567,31.114613
0.159863946,31.114407
0.159977324,31.114202
0.160090703,31.113997
0.160204082,31.113792
0.160317460,31.113586
0.160430839,31.113380
0.160544218,31.113176
0.160657596,31.112970
0.160770975,31.112764
0.160884354,31.112562
0.160997732,31.112358
0.161111111,31.112152
0.161224490,31.111946
0.161337868,31.111744
0.161451247,31.111540
0.161564626,31.111334
0.161678005,31.111130
0.161791383,31.110926
0.161904762,31.110722
0.162018141,31.110519
0.162131519,31.110313
0.162244898,31.110107
0.162358277,31.109905
0.162471655,31.109701
0.162585034,31.109499
0.162698413,31.109297
0.162811791,31.109091
0.162925170,31.108889
0.163038549,31.108683
0.163151927,31.108480
0.163265306,31.108278
0.163378685,31.108072
0.163492063,31.107870
0.163605442,31.107668
0.163718821,31.107466
0.163832200,31.107260
0.163945578,31.107058
0.164058957,31.106855
0.164172336,31.106653
0.164285714,31.106451
0.164399093,31.106249
0.164512472,31.106047
0.164625850,31.105844
0.164739229,31.105642
0.164852608,31.105440
0.164965986,31.105236
0.165079365,31.105034
0.165192744,31.104832
0.165306122,31.104630
0.165419501,31.104427
0.165532880,31.104225
0.165646259,31.104023
0.165759637,31.103821
0.165873016,31.103621
0.165986395,31.103418
0.166099773,31.103216
0.166213152,31.103014
0.166326531,31.102814
0.166439909,31.102612
0.166553288,31.102409
0.166666667,31.102209
0.166780045,31.102007
0.166893424,31.101809
0.167006803,31.101606
0.167120181,31.101406
0.167233560,31.101204
0.167346939,31.101004
0.167460317,31.100801
0.167573696,31.100603
0.167687075,31.100401
0.167800454,31.100201
0.167913832,31.100000
0.168027211,31.099798
0.168140590,31.099600
0.168253968,31.099400
0.168367347,31.099197
0.168480726,31.098997
0.168594104,31.098799
0.168707483,31.098598
0.168820862,31.098400
0.168934240,31.098198
0.169047619,31.097998
0.169160998,31.097797
0.169274376,31.097599
0.169387755,31.097399
0.169501134,31.097200
0.169614512,31.097000
0.169727891,31.096802
0.169841270,31.096601
0.169954649,31.096401
0.170068027,31.096203
0.170181406,31.096003
0.170294785,31.095804
0.170408163,31.095608
0.170521542,31.095407
0.170634921,31.095207
0.170748299,31.095009
0.170861678,31.094812
0.170975057,31.094612
0.171088435,31.094414
0.171201814,31.094213
0.171315193,31.094017
0.171428571,31.093817
0.171541950,31.093620
0.171655329,31.093422
0.171768707,31.093222
0.171882086,31.093025
0.171995465,31.092825
0.172108844,31.092628
0.172222222,31.092430
0.172335601,31.092234
0.172448980,31.092037
0.172562358,31.091837
0.172675737,31.091640
0.172789116,31.091440
0.172902494,31.091244
0.173015873,31.091047
0.173129252,31.090851
0.173242630,31.090652
0.173356009,31.090454
0.173469388,31.090258
0.173582766,31.090061
0.173696145,31.089863
0.173809524,31.089666
0.173922902,31.089470
0.174036281,31.089273
0.174149660,31.089075
0.174263039,31.088879
0.174376417,31.088682
0.174489796,31.088486
0.174603175,31.088289
0.174716553,31.088093
0.174829932,31.087896
0.174943311,31.087700
0.175056689,31.087503
0.175170068,31.087307
0.175283447,31.087112
0.175396825,31.086916
0.175510204,31.086720
0.175623583,31.086523
0.175736961,31.086330
0.175850340,31.086132
0.175963719,31.085936
0.176077098,31.085739
0.176190476,31.085546
0.176303855,31.085350
0.176417234,31.085155
0.176530612,31.084959
0.176643991,31.084763
0.176757370,31.084568
0.176870748,31.084372
0.176984127,31.084179
0.177097506,31.083982
0.177210884,31.083788
0.177324263,31.083595
0.177437642,31.083399
0.177551020,31.083204
0.177664399,31.083010
0.177777778,31.082813
0.177891156,31.082621
0.178004535,31.082426
0.178117914,31.082230
0.178231293,31.082037
0.178344671,31.081842
0.178458050,31.081650
0.178571429,31.081455
0.178684807,31.081259
0.178798186,31.081064
0.178911565,31.080872
0.179024943,31.080677
0.179138322,31.080484
0.179251701,31.080290
0.179365079,31.080097
0.179478458,31.079903
0.179591837,31.079708
0.179705215,31.079515
0.179818594,31.079321
0.179931973,31.079128
0.180045351,31.078938
0.180158730,31.078743
0.180272109,31.078550
0.180385488,31.078356
0.180498866,31.078163
0.180612245,31.077972
0.180725624,31.077778
0.180839002,31.077583
0.180952381,31.077393
0.181065760,31.077200
0.181179138,31.077005
0.181292517,31.076815
0.181405896,31.076622
0.181519274,31.076431
0.181632653,31.076237
0.181746032,31.076044
0.181859410,31.075851
0.181972789,31.075661
0.182086168,31.075468
0.182199546,31.075277
0.182312925,31.075083
0.182426304,31.074892
0.182539683,31.074701
0.182653061,31.074509
0.182766440,31.074318
0.182879819,31.074127
0.182993197,31.073933
0.183106576,31.073742
0.183219955,31.073551
0.183333333,31.073360
0.183446712,31.073170
0.183560091,31.072975
0.183673469,31.072784
0.183786848,31.072594
0.183900227,31.072403
0.184013605,31.072212
0.184126984,31.072021
0.184240363,31.071831
0.184353741,31.071640
0.184467120,31.071449
0.184580499,31.071259
0.184693878,31.071068
0.184807256,31.070877
0.184920635,31.070686
0.185034014,31.070498
0.185147392,31.070307
0.185260771,31.070116
0.185374150,31.069925
0.185487528,31.069735
0.185600907,31.069548
0.185714286,31.069357
0.185827664,31.069166
0.185941043,31.068977
0.186054422,31.068787
0.186167800,31.068596
0.186281179,31.068407
0.186394558,31.068216
0.186507937,31.068029
0.186621315,31.067839
0.186734694,31.067650
0.186848073,31.067459
0.186961451,31.067272
0.187074830,31.067081
0.187188209,31.066893
0.187301587,31.066706
0.187414966,31.066515
0.187528345,31.066326
0.187641723,31.066139
0.187755102,31.065948
0.187868481,31.065760
0.187981859,31.065573
0.188095238,31.065384
0.188208617,31.065193
0.188321995,31.065004
0.188435374,31.064817
0.188548753,31.064629
0.188662132,31.064442
0.188775510,31.064253
0.188888889,31.064066
0.189002268,31.063877
0.189115646,31.063690
0.189229025,31.063501
0.189342404,31.063314
0.189455782,31.063126
0.189569161,31.062939
0.189682540,31.062750
0.189795918,31.062563
0.189909297,31.062374
0.190022676,31.062187
0.190136054,31.061998
0.190249433,31.061813
0.190362812,31.061626
0.190476190,31.061438
0.190589569,31.061249
0.190702948,31.061064
0.190816327,31.060877
0.190929705,31.060688
0.191043084,31.060503
0.191156463,31.060316
0.191269841,31.060127
0.191383220,31.059942
0.191496599,31.059755
0.191609977,31.059570
0.191723356,31.059381
0.191836735,31.059196
0.191950113,31.059010
0.192063492,31.058825
0.192176871,31.058640
0.192290249,31.058451
0.192403628,31.058266
0.192517007,31.058081
0.192630385,31.057894
0.192743764,31.057709
0.192857143,31.057524
0.192970522,31.057335
0.193083900,31.057150
0.193197279,31.056965
0.193310658,31.056780
0.193424036,31.056595
0.193537415,31.056410
0.193650794,31.056223
0.193764172,31.056038
0.193877551,31.055853
0.193990930,31.055668
0.194104308,31.055483
0.194217687,31.055298
0.194331066,31.055113
0.194444444,31.054928
0.194557823,31.054743
0.194671202,31.054560
0.194784580,31.054375
0.194897959,31.054190
0.195011338,31.054005
0.195124717,31.053820
0.195238095,31.053635
0.195351474,31.053453
0.195464853,31.053268
0.195578231,31.053083
0.195691610,31.052898
0.195804989,31.052715
0.195918367,31.052530
0.196031746,31.052345
0.196145125,31.052164
0.196258503,31.051979
0.196371882,31.051796
0.196485261,31.051611
0.196598639,31.051430
0.196712018,31.051245
0.196825397,31.051062
0.196938776,31.050877
0.197052154,31.050695
0.197165533,31.050510
0.197278912,31.050327
0.197392290,31.050146
0.197505669,31.049961
0.197619048,31.049778
0.197732426,31.049597
0.197845805,31.049414
0.197959184,31.049229
0.198072562,31.049047
0.198185941,31.048864
0.198299320,31.048683
0.198412698,31.048500
0.198526077,31.048315
0.198639456,31.048134
0.198752834,31.047951
0.198866213,31.047770
0.198979592,31.047586
0.199092971,31.047405
0.199206349,31.047222
0.199319728,31.047041
0.199433107,31.046858
0.199546485,31.046677
0.199659864,31.046494
0.199773243,31.046312
0.199886621,31.046133
0.200000000,31.045950
0.200113379,31.045769
0.200226757,31.045586
0.200340136,31.045404
0.200453515,31.045225
0.200566893,31.045042
0.200680272,31.044861
0.200793651,31.044678
0.200907029,31.044498
0.201020408,31.044317
0.201133787,31.044138
0.201247166,31.043955
0.201360544,31.043774
0.201473923,31.043594
0.201587302,31.043411
0.201700680,31.043232
0.201814059,31.043051
0.201927438,31.042871
0.202040816,31.042688
0.202154195,31.042509
0.202267574,31.042330
0.202380952,31.042149
0.202494331,31.041969
0.202607710,31.041790
0.202721088,31.041609
0.202834467,31.041430
0.202947846,31.041250
0.203061224,31.041071
0.203174603,31.040888
0.203287982,31.040709
0.203401361,31.040529
0.203514739,31.040350
0.203628118,31.040171
0.203741497,31.039991
0.203854875,31.039812
0.203968254,31.039633
0.204081633,31.039452
0.204195011,31.039272
0.204308390,31.039093
0.204421769,31.038916
0.204535147,31.038736
0.204648526,31.038557
0.204761905,31.038378
0.204875283,31.038200
0.204988662,31.038021
0.205102041,31.037842
0.205215420,31.037663
0.205328798,31.037485
0.205442177,31.037306
0.205555556,31.037127
0.205668934,31.036947
0.205782313,31.036772
0.205895692,31.036592
0.206009070,31.036413
0.206122449,31.036236
0.206235828,31.036057
0.206349206,31.035881
0.206462585,31.035702
0.206575964,31.035522
0.206689342,31.035345
0.206802721,31.035166
0.206916100,31.034990
0.207029478,31.034815
0.207142857,31.034636
0.207256236,31.034458
0.207369615,31.034279
0.207482993,31.034103
0.207596372,31.033926
0.207709751,31.033747
0.207823129,31.033571
0.207936508,31.033394
0.208049887,31.033215
0.208163265,31.033039
0.208276644,31.032862
0.208390023,31.032686
0.208503401,31.032511
0.208616780,31.032333
0.208730159,31.032154
0.208843537,31.031979
0.208956916,31.031801
0.209070295,31.031626
0.209183673,31.031448
0.209297052,31.031273
0.209410431,31.031096
0.209523810,31.030920
0.209637188,31.030743
0.209750567,31.030567
0.209863946,31.030390
0.209977324,31.030218
0.210090703,31.030041
0.210204082,31.029865
0.210317460,31.029688
0.210430839,31.029512
0.210544218,31.029339
0.210657596,31.029161
0.210770975,31.028986
0.210884354,31.028809
0.210997732,31.028635
0.211111111,31.028460
0.211224490,31.028284
0.211337868,31.028111
0.211451247,31.027933
0.211564626,31.027760
0.211678005,31.027584
0.211791383,31.027411
0.211904762,31.027233
0.212018141,31.027060
0.212131519,31.026884
0.212244898,31.026711
0.212358277,31.026533
0.212471655,31.026361
0.212585034,31.026184
0.212698413,31.026011
0.212811791,31.025837
0.212925170,31.025663
0.213038549,31.025488
0.213151927,31.025314
0.213265306,31.025141
0.213378685,31.024967
0.213492063,31.024792
0.213605442,31.024618
0.213718821,31.024445
0.213832200,31.024271
0.213945578,31.024097
0.214058957,31.023924
0.214172336,31.023750
0.214285714,31.023577
0.214399093,31.023403
0.214512472,31.023230
0.214625850,31.023056
0.214739229,31.022882
0.214852608,31.022709
0.214965986,31.022535
0.215079365,31.022362
0.215192744,31.022188
0.215306122,31.022015
0.215419501,31.021841
0.215532880,31.021671
0.215646259,31.021498
0.215759637,31.021324
0.215873016,31.021151
0.215986395,31.020981
0.216099773,31.020807
0.216213152,31.020634
0.216326531,31.020462
0.216439909,31.020290
0.216553288,31.020117
0.216666667,31.019945
0.216780045,31.019772
0.216893424,31.019602
0.217006803,31.019428
0.217120181,31.019257
0.217233560,31.019083
0.217346939,31.018913
0.217460317,31.018740
0.217573696,31.018570
0.217687075,31.018398
0.217800454,31.018225
0.217913832,31.018055
0.218027211,31.017881
0.218140590,31.017710
0.218253968,31.017540
0.218367347,31.017370
0.218480726,31.017197
0.218594104,31.017025
0.218707483,31.016855
0.218820862,31.016684
0.218934240,31.016514
0.219047619,31.016344
0.219160998,31.016171
0.219274376,31.015999
0.219387755,31.015829
0.219501134,31.015657
0.219614512,31.015488
0.219727891,31.015316
0.219841270,31.015146
0.219954649,31.014977
0.220068027,31.014805
0.220181406,31.014635
0.220294785,31.014467
0.220408163,31.014296
0.220521542,31.014126
0.220634921,31.013956
0.220748299,31.013784
0.220861678,31.013615
0.220975057,31.013447
0.221088435,31.013275
0.221201814,31.013105
0.221315193,31.012938
0.221428571,31.012768
0.221541950,31.012596
0.221655329,31.012428
0.221768707,31.012259
0.221882086,31.012087
0.221995465,31.011919
0.222108844,31.011749
0.222222222,31.011581
0.222335601,31.011412
0.222448980,31.011244
0.222562358,31.011072
0.222675737,31.010904
0.222789116,31.010738
0.222902494,31.010567
0.223015873,31.010399
0.223129252,31.010229
0.223242630,31.010061
0.223356009,31.009893
0.223469388,31.009722
0.223582766,31.009556
0.223696145,31.009388
0.223809524,31.009220
0.223922902,31.009052
0.224036281,31.008881
0.224149660,31.008713
0.224263039,31.008547
0.224376417,31.008379
0.224489796,31.008211
0.224603175,31.008043
0.224716553,31.007875
0.224829932,31.007708
0.224943311,31.007540
0.225056689,31.007372
0.225170068,31.007204
0.225283447,31.007036
0.225396825,31.006868
0.225510204,31.006702
0.225623583,31.006535
0.225736961,31.006367
0.225850340,31.006199
0.225963719,31.006033
0.226077098,31.005865
0.226190476,31.005699
0.226303855,31.005531
0.226417234,31.005365
0.226530612,31.005198
0.226643991,31.005030
0.226757370,31.004866
0.226870748,31.004698
0.226984127,31.004530
0.227097506,31.004366
0.227210884,31.004198
0.227324263,31.004034
0.227437642,31.003866
0.227551020,31.003698
0.227664399,31.003532
0.227777778,31.003365
0.227891156,31.003201
0.228004535,31.003036
0.228117914,31.002869
0.228231293,31.002703
0.228344671,31.002535
0.228458050,31.002371
0.228571429,31.002207
0.228684807,31.002039
0.228798186,31.001873
0.228911565,31.001709
0.229024943,31.001543
0.229138322,31.001377
0.229251701,31.001211
0.229365079,31.001047
0.229478458,31.000881
0.229591837,31.000717
0.229705215,31.000553
0.229818594,31.000387
0.229931973,31.000223
0.230045351,31.000055
0.230158730,30.999889
0.230272109,30.999725
0.230385488,30.999561
0.230498866,30.999399
0.230612245,30.999233
0.230725624,30.999069
0.230839002,30.998905
0.230952381,30.998739
0.231065760,30.998575
0.231179138,30.998409
0.231292517,30.998245
0.231405896,30.998083
0.231519274,30.997919
0.231632653,30.997753
0.231746032,30.997589
