time_s,envelope
0.144104308,1.378717
0.144217687,1.376951
0.144331066,1.375188
0.144444444,1.373430
0.144557823,1.371675
0.144671202,1.369924
0.144784580,1.368177
0.144897959,1.366435
0.145011338,1.364696
0.145124717,1.362961
0.145238095,1.361230
0.145351474,1.359503
0.145464853,1.357780
0.145578231,1.356062
0.145691610,1.354347
0.145804989,1.352637
0.145918367,1.350931
0.146031746,1.349228
0.146145125,1.347530
0.146258503,1.345837
0.146371882,1.344147
0.146485261,1.342461
0.146598639,1.340780
0.146712018,1.339103
0.146825397,1.337430
0.146938776,1.335762
0.147052154,1.334098
0.147165533,1.332437
0.147278912,1.330782
0.147392290,1.329130
0.147505669,1.327482
0.147619048,1.325839
0.147732426,1.324201
0.147845805,1.322566
0.147959184,1.320936
0.148072562,1.319310
0.148185941,1.317688
0.148299320,1.316071
0.148412698,1.314458
0.148526077,1.312850
0.148639456,1.311245
0.148752834,1.309646
0.148866213,1.308050
0.148979592,1.306459
0.149092971,1.304873
0.149206349,1.303291
0.149319728,1.301713
0.149433107,1.300140
0.149546485,1.298571
0.149659864,1.297008
0.149773243,1.295448
0.149886621,1.293893
0.150000000,1.292343
0.150113379,1.290797
0.150226757,1.289256
0.150340136,1.287720
0.150453515,1.286188
0.150566893,1.284661
0.150680272,1.283138
0.150793651,1.281621
0.150907029,1.280107
0.151020408,1.278599
0.151133787,1.277095
0.151247166,1.275596
0.151360544,1.274102
0.151473923,1.272612
0.151587302,1.271128
0.151700680,1.269647
0.151814059,1.268172
0.151927438,1.266701
0.152040816,1.265235
0.152154195,1.263774
0.152267574,1.262317
0.152380952,1.260866
0.152494331,1.259418
0.152607710,1.257976
0.152721088,1.256538
0.152834467,1.255105
0.152947846,1.253677
0.153061224,1.252253
0.153174603,1.250834
0.153287982,1.249420
0.153401361,1.248011
0.153514739,1.246606
0.153628118,1.245206
0.153741497,1.243810
0.153854875,1.242419
0.153968254,1.241033
0.154081633,1.239652
0.154195011,1.238275
0.154308390,1.236903
0.154421769,1.235536
0.154535147,1.234173
0.154648526,1.232815
0.154761905,1.231461
0.154875283,1.230113
0.154988662,1.228768
0.155102041,1.227429
0.155215420,1.226094
0.155328798,1.224764
0.155442177,1.223438
0.155555556,1.222117
0.155668934,1.220801
0.155782313,1.219489
0.155895692,1.218182
0.156009070,1.216880
0.156122449,1.215582
0.156235828,1.214289
0.156349206,1.213001
0.156462585,1.211717
0.156575964,1.210437
0.156689342,1.209163
0.156802721,1.207893
0.156916100,1.206627
0.157029478,1.205366
0.157142857,1.204110
0.157256236,1.202858
0.157369615,1.201611
0.157482993,1.200368
0.157596372,1.199130
0.157709751,1.197896
0.157823129,1.196667
0.157936508,1.195442
0.158049887,1.194222
0.158163265,1.193006
0.158276644,1.191795
0.158390023,1.190588
0.158503401,1.189385
0.158616780,1.188187
0.158730159,1.186993
0.158843537,1.185804
0.158956916,1.184619
0.159070295,1.183438
0.159183673,1.182262
0.159297052,1.181090
0.159410431,1.179923
0.159523810,1.178759
0.159637188,1.177600
0.159750567,1.176446
0.159863946,1.175295
0.159977324,1.174149
0.160090703,1.173007
0.160204082,1.171870
0.160317460,1.170736
0.160430839,1.169607
0.160544218,1.168483
0.160657596,1.167362
0.160770975,1.166246
0.160884354,1.165134
0.160997732,1.164027
0.161111111,1.162923
0.161224490,1.161825
0.161337868,1.160730
0.161451247,1.159640
0.161564626,1.158554
0.161678005,1.157472
0.161791383,1.156395
0.161904762,1.155321
0.162018141,1.154253
0.162131519,1.153188
0.162244898,1.152128
0.162358277,1.151073
0.162471655,1.150021
0.162585034,1.148974
0.162698413,1.147931
0.162811791,1.146893
0.162925170,1.145859
0.163038549,1.144830
0.163151927,1.143804
0.163265306,1.142783
0.163378685,1.141767
0.163492063,1.140754
0.163605442,1.139746
0.163718821,1.138743
0.163832200,1.137743
0.163945578,1.136749
0.164058957,1.135758
0.164172336,1.134772
0.164285714,1.133790
0.164399093,1.132812
0.164512472,1.131839
0.164625850,1.130870
0.164739229,1.129906
0.164852608,1.128946
0.164965986,1.127990
0.165079365,1.127038
0.165192744,1.126091
0.165306122,1.125148
0.165419501,1.124210
0.165532880,1.123276
0.165646259,1.122346
0.165759637,1.121421
0.165873016,1.120500
0.165986395,1.119584
0.166099773,1.118672
0.166213152,1.117764
0.166326531,1.116861
0.166439909,1.115962
0.166553288,1.115068
0.166666667,1.114178
0.166780045,1.113293
0.166893424,1.112412
0.167006803,1.111535
0.167120181,1.110664
0.167233560,1.109796
0.167346939,1.108933
0.167460317,1.108075
0.167573696,1.107221
0.167687075,1.106372
0.167800454,1.105527
0.167913832,1.104687
0.168027211,1.103852
0.168140590,1.103021
0.168253968,1.102194
0.168367347,1.101372
0.168480726,1.100555
0.168594104,1.099742
0.168707483,1.098934
0.168820862,1.098130
0.168934240,1.097331
0.169047619,1.096536
0.169160998,1.095746
0.169274376,1.094960
0.169387755,1.094179
0.169501134,1.093403
0.169614512,1.092631
0.169727891,1.091863
0.169841270,1.091100
0.169954649,1.090341
0.170068027,1.089587
0.170181406,1.088837
0.170294785,1.088092
0.170408163,1.087351
0.170521542,1.086615
0.170634921,1.085883
0.170748299,1.085156
0.170861678,1.084433
0.170975057,1.083715
0.171088435,1.083001
0.171201814,1.082292
0.171315193,1.081587
0.171428571,1.080887
0.171541950,1.080191
0.171655329,1.079500
0.171768707,1.078814
0.171882086,1.078132
0.171995465,1.077454
0.172108844,1.076781
0.172222222,1.076113
0.172335601,1.075449
0.172448980,1.074790
0.172562358,1.074136
0.172675737,1.073486
0.172789116,1.072840
0.172902494,1.072200
0.173015873,1.071564
0.173129252,1.070932
0.173242630,1.070306
0.173356009,1.069684
0.173469388,1.069066
0.173582766,1.068454
0.173696145,1.067845
0.173809524,1.067242
0.173922902,1.066643
0.174036281,1.066049
0.174149660,1.065460
0.174263039,1.064875
0.174376417,1.064295
0.174489796,1.063720
0.174603175,1.063149
0.174716553,1.062583
0.174829932,1.062022
0.174943311,1.061465
0.175056689,1.060913
0.175170068,1.060366
0.175283447,1.059823
0.175396825,1.059285
0.175510204,1.058751
0.175623583,1.058222
0.175736961,1.057698
0.175850340,1.057178
0.175963719,1.056663
0.176077098,1.056152
0.176190476,1.055646
0.176303855,1.055144
0.176417234,1.054647
0.176530612,1.054155
0.176643991,1.053667
0.176757370,1.053184
0.176870748,1.052706
0.176984127,1.052232
0.177097506,1.051762
0.177210884,1.051298
0.177324263,1.050837
0.177437642,1.050382
0.177551020,1.049931
0.177664399,1.049484
0.177777778,1.049043
0.177891156,1.048606
0.178004535,1.048173
0.178117914,1.047745
0.178231293,1.047322
0.178344671,1.046903
0.178458050,1.046489
0.178571429,1.046080
0.178684807,1.045675
0.178798186,1.045275
0.178911565,1.044880
0.179024943,1.044489
0.179138322,1.044103
0.179251701,1.043722
0.179365079,1.043345
0.179478458,1.042973
0.179591837,1.042606
0.179705215,1.042243
0.179818594,1.041885
0.179931973,1.041531
0.180045351,1.041182
0.180158730,1.040838
0.180272109,1.040498
0.180385488,1.040163
0.180498866,1.039832
0.180612245,1.039506
0.180725624,1.039185
0.180839002,1.038868
0.180952381,1.038556
0.181065760,1.038248
0.181179138,1.037945
0.181292517,1.037646
0.181405896,1.037352
0.181519274,1.037062
0.181632653,1.036777
0.181746032,1.036497
0.181859410,1.036221
0.181972789,1.035949
0.182086168,1.035682
0.182199546,1.035419
0.182312925,1.035161
0.182426304,1.034908
0.182539683,1.034659
0.182653061,1.034415
0.182766440,1.034175
0.182879819,1.033940
0.182993197,1.033709
0.183106576,1.033483
0.183219955,1.033261
0.183333333,1.033045
0.183446712,1.032832
0.183560091,1.032625
0.183673469,1.032422
0.183786848,1.032223
0.183900227,1.032029
0.184013605,1.031840
0.184126984,1.031656
0.184240363,1.031476
0.184353741,1.031301
0.184467120,1.031131
0.184580499,1.030965
0.184693878,1.030804
0.184807256,1.030648
0.184920635,1.030496
0.185034014,1.030349
0.185147392,1.030207
0.185260771,1.030070
0.185374150,1.029937
0.185487528,1.029809
0.185600907,1.029686
0.185714286,1.029567
0.185827664,1.029453
0.185941043,1.029344
0.186054422,1.029240
0.186167800,1.029140
0.186281179,1.029045
0.186394558,1.028954
0.186507937,1.028868
0.186621315,1.028787
0.186734694,1.028711
0.186848073,1.028639
0.186961451,1.028572
0.187074830,1.028510
0.187188209,1.028452
0.187301587,1.028399
0.187414966,1.028350
0.187528345,1.028306
0.187641723,1.028267
0.187755102,1.028233
0.187868481,1.028203
0.187981859,1.028177
0.188095238,1.028157
0.188208617,1.028141
0.188321995,1.028130
0.188435374,1.028123
0.188548753,1.028121
0.188662132,1.028124
0.188775510,1.028131
0.188888889,1.028144
0.189002268,1.028160
0.189115646,1.028182
0.189229025,1.028208
0.189342404,1.028239
0.189455782,1.028275
0.189569161,1.028315
0.189682540,1.028360
0.189795918,1.028410
0.189909297,1.028464
0.190022676,1.028523
0.190136054,1.028587
0.190249433,1.028656
0.190362812,1.028729
0.190476190,1.028807
0.190589569,1.028889
0.190702948,1.028977
0.190816327,1.029068
0.190929705,1.029165
0.191043084,1.029266
0.191156463,1.029372
0.191269841,1.029482
0.191383220,1.029598
0.191496599,1.029717
0.191609977,1.029842
0.191723356,1.029970
0.191836735,1.030104
0.191950113,1.030242
0.192063492,1.030385
0.192176871,1.030532
0.192290249,1.030684
0.192403628,1.030840
0.192517007,1.031001
0.192630385,1.031166
0.192743764,1.031336
0.192857143,1.031511
0.192970522,1.031690
0.193083900,1.031873
0.193197279,1.032061
0.193310658,1.032253
0.193424036,1.032450
0.193537415,1.032652
0.193650794,1.032858
0.193764172,1.033068
0.193877551,1.033283
0.193990930,1.033503
0.194104308,1.033727
0.194217687,1.033955
0.194331066,1.034188
0.194444444,1.034426
0.194557823,1.034668
0.194671202,1.034915
0.194784580,1.035166
0.194897959,1.035422
0.195011338,1.035682
0.195124717,1.035947
0.195238095,1.036216
0.195351474,1.036491
0.195464853,1.036769
0.195578231,1.037053
0.195691610,1.037341
0.195804989,1.037633
0.195918367,1.037930
0.196031746,1.038232
0.196145125,1.038538
0.196258503,1.038849
0.196371882,1.039164
0.196485261,1.039485
0.196598639,1.039809
0.196712018,1.040138
0.196825397,1.040472
0.196938776,1.040810
0.197052154,1.041153
0.197165533,1.041501
0.197278912,1.041852
0.197392290,1.042209
0.197505669,1.042570
0.197619048,1.042935
0.197732426,1.043305
0.197845805,1.043679
0.197959184,1.044058
0.198072562,1.044441
0.198185941,1.044829
0.198299320,1.045221
0.198412698,1.045618
0.198526077,1.046018
0.198639456,1.046424
0.198752834,1.046834
0.198866213,1.047248
0.198979592,1.047666
0.199092971,1.048089
0.199206349,1.048517
0.199319728,1.048949
0.199433107,1.049385
0.199546485,1.049825
0.199659864,1.050270
0.199773243,1.050720
0.199886621,1.051174
0.200000000,1.051632
0.200113379,1.052095
0.200226757,1.052562
0.200340136,1.053033
0.200453515,1.053509
0.200566893,1.053989
0.200680272,1.054474
0.200793651,1.054963
0.200907029,1.055456
0.201020408,1.055954
0.201133787,1.056456
0.201247166,1.056963
0.201360544,1.057474
0.201473923,1.057989
0.201587302,1.058509
0.201700680,1.059033
0.201814059,1.059561
0.201927438,1.060094
0.202040816,1.060631
0.202154195,1.061172
0.202267574,1.061717
0.202380952,1.062267
0.202494331,1.062821
0.202607710,1.063379
0.202721088,1.063941
0.202834467,1.064508
0.202947846,1.065078
0.203061224,1.065653
0.203174603,1.066232
0.203287982,1.066815
0.203401361,1.067402
0.203514739,1.067994
0.203628118,1.068589
0.203741497,1.069188
0.203854875,1.069792
0.203968254,1.070399
0.204081633,1.071010
0.204195011,1.071626
0.204308390,1.072245
0.204421769,1.072869
0.204535147,1.073496
0.204648526,1.074127
0.204761905,1.074763
0.204875283,1.075402
0.204988662,1.076045
0.205102041,1.076692
0.205215420,1.077343
0.205328798,1.077999
0.205442177,1.078658
0.205555556,1.079320
0.205668934,1.079987
0.205782313,1.080658
0.205895692,1.081333
0.206009070,1.082011
0.206122449,1.082694
0.206235828,1.083380
0.206349206,1.084070
0.206462585,1.084765
0.206575964,1.085463
0.206689342,1.086165
0.206802721,1.086871
0.206916100,1.087581
0.207029478,1.088294
0.207142857,1.089012
0.207256236,1.089734
0.207369615,1.090459
0.207482993,1.091188
0.207596372,1.091922
0.207709751,1.092659
0.207823129,1.093400
0.207936508,1.094144
0.208049887,1.094893
0.208163265,1.095645
0.208276644,1.096402
0.208390023,1.097162
0.208503401,1.097926
0.208616780,1.098694
0.208730159,1.099465
0.208843537,1.100241
0.208956916,1.101020
0.209070295,1.101803
0.209183673,1.102590
0.209297052,1.103381
0.209410431,1.104175
0.209523810,1.104974
0.209637188,1.105776
0.209750567,1.106582
0.209863946,1.107392
0.209977324,1.108205
0.210090703,1.109023
0.210204082,1.109844
0.210317460,1.110669
0.210430839,1.111498
0.210544218,1.112332
0.210657596,1.113168
0.210770975,1.114009
0.210884354,1.114854
0.210997732,1.115703
0.211111111,1.116555
0.211224490,1.117412
0.211337868,1.118273
0.211451247,1.119137
0.211564626,1.120006
0.211678005,1.120878
0.211791383,1.121755
0.211904762,1.122636
0.212018141,1.123521
0.212131519,1.124410
0.212244898,1.125302
0.212358277,1.126200
0.212471655,1.127101
0.212585034,1.128006
0.212698413,1.128915
0.212811791,1.129829
0.212925170,1.130747
0.213038549,1.131668
0.213151927,1.132594
0.213265306,1.133525
0.213378685,1.134459
0.213492063,1.135397
0.213605442,1.136340
0.213718821,1.137287
0.213832200,1.138237
0.213945578,1.139192
0.214058957,1.140152
0.214172336,1.141115
0.214285714,1.142083
0.214399093,1.143054
0.214512472,1.144030
0.214625850,1.145010
0.214739229,1.145995
0.214852608,1.146983
0.214965986,1.147976
0.215079365,1.148972
0.215192744,1.149973
0.215306122,1.150978
0.215419501,1.151988
0.215532880,1.153001
0.215646259,1.154019
0.215759637,1.155041
0.215873016,1.156067
0.215986395,1.157098
0.216099773,1.158133
0.216213152,1.159172
0.216326531,1.160215
0.216439909,1.161263
0.216553288,1.162315
0.216666667,1.163372
0.216780045,1.164433
0.216893424,1.165498
0.217006803,1.166567
0.217120181,1.167641
0.217233560,1.168719
0.217346939,1.169802
0.217460317,1.170889
0.217573696,1.171981
0.217687075,1.173077
0.217800454,1.174177
0.217913832,1.175282
0.218027211,1.176391
0.218140590,1.177505
0.218253968,1.178623
0.218367347,1.179746
0.218480726,1.180873
0.218594104,1.182005
0.218707483,1.183141
0.218820862,1.184281
0.218934240,1.185426
0.219047619,1.186575
0.219160998,1.187729
0.219274376,1.188887
0.219387755,1.190050
0.219501134,1.191216
0.219614512,1.192388
0.219727891,1.193563
0.219841270,1.194743
0.219954649,1.195928
0.220068027,1.197116
0.220181406,1.198309
0.220294785,1.199506
0.220408163,1.200708
0.220521542,1.201913
0.220634921,1.203123
0.220748299,1.204338
0.220861678,1.205556
0.220975057,1.206779
0.221088435,1.208006
0.221201814,1.209237
0.221315193,1.210473
0.221428571,1.211713
0.221541950,1.212956
0.221655329,1.214205
0.221768707,1.215457
0.221882086,1.216714
0.221995465,1.217974
0.222108844,1.219239
0.222222222,1.220508
0.222335601,1.221782
0.222448980,1.223059
0.222562358,1.224341
0.222675737,1.225627
0.222789116,1.226917
0.222902494,1.228211
0.223015873,1.229509
0.223129252,1.230812
0.223242630,1.232118
0.223356009,1.233429
0.223469388,1.234744
0.223582766,1.236063
0.223696145,1.237386
0.223809524,1.238713
0.223922902,1.240044
0.224036281,1.241380
0.224149660,1.242719
0.224263039,1.244062
0.224376417,1.245409
0.224489796,1.246760
0.224603175,1.248115
0.224716553,1.249474
0.224829932,1.250837
0.224943311,1.252203
0.225056689,1.253573
0.225170068,1.254948
0.225283447,1.256325
0.225396825,1.257707
0.225510204,1.259092
0.225623583,1.260481
0.225736961,1.261874
0.225850340,1.263270
0.225963719,1.264670
0.226077098,1.266073
0.226190476,1.267480
0.226303855,1.268891
0.226417234,1.270305
0.226530612,1.271722
0.226643991,1.273143
0.226757370,1.274568
0.226870748,1.275996
0.226984127,1.277427
0.227097506,1.278862
0.227210884,1.280300
0.227324263,1.281742
0.227437642,1.283187
0.227551020,1.284636
0.227664399,1.286088
0.227777778,1.287543
0.227891156,1.289001
0.228004535,1.290463
0.228117914,1.291929
0.228231293,1.293398
0.228344671,1.294870
0.228458050,1.296345
0.228571429,1.297824
0.228684807,1.299306
0.228798186,1.300791
0.228911565,1.302280
0.229024943,1.303772
0.229138322,1.305268
0.229251701,1.306766
0.229365079,1.308268
0.229478458,1.309773
0.229591837,1.311282
0.229705215,1.312794
0.229818594,1.314308
0.229931973,1.315827
0.230045351,1.317348
0.230158730,1.318873
0.230272109,1.320400
0.230385488,1.321931
0.230498866,1.323465
0.230612245,1.325002
0.230725624,1.326543
0.230839002,1.328086
0.230952381,1.329633
0.231065760,1.331182
0.231179138,1.332735
0.231292517,1.334291
0.231405896,1.335850
0.231519274,1.337412
0.231632653,1.338977
0.231746032,1.340545
0.231859410,1.342117
0.231972789,1.343691
0.232086168,1.345268
0.232199546,1.346849
0.232312925,1.348433
0.232426304,1.350020
0.232539683,1.351610
0.232653061,1.353203
0.232766440,1.354799
0.232879819,1.356398
0.232993197,1.358001
0.233106576,1.359606
0.233219955,1.361215
0.233333333,1.362827
0.233446712,1.364442
0.233560091,1.366060
0.233673469,1.367682
0.233786848,1.369307
0.233900227,1.370935
0.234013605,1.372566
0.234126984,1.374201
0.234240363,1.375839
0.234353741,1.377480
0.234467120,1.379125
0.234580499,1.380772
0.234693878,1.382424
0.234807256,1.384078
0.234920635,1.385736
0.235034014,1.387397
0.235147392,1.389062
0.235260771,1.390730
0.235374150,1.392401
0.235487528,1.394076
0.235600907,1.395754
0.235714286,1.397436
0.235827664,1.399121
0.235941043,1.400809
0.236054422,1.402501
0.236167800,1.404196
0.236281179,1.405895
0.236394558,1.407597
0.236507937,1.409302
0.236621315,1.411011
0.236734694,1.412723
0.236848073,1.414439
0.236961451,1.416158
0.237074830,1.417881
0.237188209,1.419606
0.237301587,1.421336
0.237414966,1.423069
0.237528345,1.424805
0.237641723,1.426545
0.237755102,1.428289
0.237868481,1.430036
0.237981859,1.431786
0.238095238,1.433540
0.238208617,1.435297
0.238321995,1.437058
0.238435374,1.438823
0.238548753,1.440591
0.238662132,1.442363
0.238775510,1.444138
0.238888889,1.445917
0.239002268,1.447700
0.239115646,1.449486
0.239229025,1.451276
0.239342404,1.453070
0.239455782,1.454867
0.239569161,1.456668
0.239682540,1.458472
0.239795918,1.460281
0.239909297,1.462093
0.240022676,1.463909
0.240136054,1.465728
0.240249433,1.467552
0.240362812,1.469378
0.240476190,1.471209
0.240589569,1.473044
0.240702948,1.474882
0.240816327,1.476724
0.240929705,1.478569
0.241043084,1.480418
0.241156463,1.482271
0.241269841,1.484127
0.241383220,1.485987
0.241496599,1.487851
0.241609977,1.489718
0.241723356,1.491589
0.241836735,1.493464
0.241950113,1.495341
0.242063492,1.497223
0.242176871,1.499108
0.242290249,1.500996
0.242403628,1.502888
0.242517007,1.504783
0.242630385,1.506682
0.242743764,1.508584
0.242857143,1.510489
